date,open,close,high,low,volume,volume
2022-09-14,4.342824731654505,4.342824731654505,4.41469180759205,4.3120245562527,126993.0,126993.0
2022-09-15,4.363358181922375,4.260690930583025,4.39415835732418,4.2093573049133495,189352.0,189352.0
2022-09-16,4.2914911059848295,4.199090579779415,4.301757831118765,4.18882385464548,142209.0,142209.0
2022-09-19,4.22989075518122,4.45575870812779,4.62002631027075,4.137490228975805,594462.0,594462.0
2022-09-20,4.527625784065335,4.6302930354046845,4.774027187279775,4.41469180759205,664300.0,664300.0
2022-09-21,4.640559760538619,4.66109321080649,4.712426836476165,4.43522525785992,531818.0,531818.0
2022-09-22,4.66109321080649,4.568692684601075,4.70216011134223,4.55842595946714,294837.0,294837.0
2022-09-23,4.609759585136815,4.39415835732418,4.62002631027075,4.37362490705631,228547.0,228547.0
2022-09-26,4.41469180759205,4.18882385464548,4.41469180759205,4.158023679243675,194466.0,194466.0
2022-09-27,4.178557129511545,4.2093573049133495,4.240157480315155,4.055356427904325,210305.0,210305.0
2022-09-28,4.178557129511545,4.02455625250252,4.178557129511545,3.98348935196678,158240.0,158240.0
2022-09-29,4.06562315303826,3.8808221006274297,4.075889878172195,3.829488474957755,209610.0,209610.0
2022-09-30,3.8808221006274297,3.8808221006274297,4.045089702770389,3.829488474957755,176997.0,176997.0
2022-10-10,3.911622276029235,3.75762139902021,3.911622276029235,3.747354673886275,114912.0,114912.0
2022-10-11,3.77815484928808,3.83975520009169,3.8602886503595597,3.6960210482166,118269.0,118269.0
2022-10-12,3.81922174982382,3.98348935196678,4.045089702770389,3.788421574422015,223414.0,223414.0
2022-10-13,3.9424224514310398,3.98348935196678,4.086156603306129,3.911622276029235,200199.0,200199.0
2022-10-14,3.993756077100715,4.045089702770389,4.06562315303826,3.973222626832845,158277.0,158277.0
2022-10-17,4.034822977636455,4.178557129511545,4.2504242054490895,4.014289527368585,192839.0,192839.0
2022-10-18,4.158023679243675,4.22989075518122,4.301757831118765,4.116956778707935,234440.0,234440.0
2022-10-19,4.2093573049133495,4.178557129511545,4.240157480315155,4.127223503841869,135566.0,135566.0
2022-10-20,4.158023679243675,4.199090579779415,4.260690930583025,4.158023679243675,128093.0,128093.0
2022-10-21,4.22989075518122,4.1682904043776094,4.22989075518122,4.137490228975805,120323.0,120323.0
2022-10-24,4.158023679243675,3.952689176564975,4.178557129511545,3.9424224514310398,185277.0,185277.0
2022-10-25,3.98348935196678,4.137490228975805,4.342824731654505,3.8602886503595597,350740.0,350740.0
2022-10-26,4.045089702770389,4.045089702770389,4.127223503841869,4.004022802234649,218832.0,218832.0
2022-10-27,4.055356427904325,4.055356427904325,4.1682904043776094,4.02455625250252,177746.0,177746.0
2022-10-28,4.034822977636455,3.8602886503595597,4.045089702770389,3.83975520009169,173504.0,173504.0
2022-10-31,3.81922174982382,3.932155726297105,4.02455625250252,3.81922174982382,123564.0,123564.0
2022-11-01,3.973222626832845,4.014289527368585,4.014289527368585,3.9218890011631697,105122.0,105122.0
2022-11-02,4.02455625250252,4.106690053574,4.158023679243675,4.02455625250252,159598.0,159598.0
2022-11-03,4.086156603306129,4.106690053574,4.127223503841869,4.045089702770389,92794.0,92794.0
2022-11-04,4.106690053574,4.14775695410974,4.158023679243675,4.086156603306129,147912.0,147912.0
2022-11-07,4.14775695410974,4.41469180759205,4.45575870812779,4.127223503841869,439718.0,439718.0
2022-11-08,4.383891632190244,4.383891632190244,4.486558883529595,4.322291281386635,313003.0,313003.0
2022-11-09,4.424958532725984,4.45575870812779,4.53789250919927,4.363358181922375,286346.0,286346.0
2022-11-10,4.424958532725984,4.568692684601075,4.59949286000288,4.424958532725984,299090.0,299090.0
2022-11-11,4.568692684601075,4.466025433261724,4.609759585136815,4.445491982993855,271070.0,271070.0
2022-11-14,4.43522525785992,4.41469180759205,4.486558883529595,4.383891632190244,158233.0,158233.0
2022-11-15,4.404425082458115,4.43522525785992,4.43522525785992,4.37362490705631,168930.0,168930.0
2022-11-16,4.41469180759205,4.876694438619125,4.876694438619125,4.41469180759205,553148.0,553148.0
2022-11-17,5.369497245048005,5.369497245048005,5.369497245048005,5.3489637947801345,340006.0,340006.0
2022-11-18,5.903366952012624,5.903366952012624,5.903366952012624,5.5440315723249,786632.0,786632.0
2022-11-21,6.0676345541555845,6.498837009780855,6.498837009780855,6.05736782902165,1973901.0,1973901.0
2022-11-22,6.765771863263165,7.14564069321876,7.14564069321876,6.5296371851826605,1281621.0,1281621.0
2022-11-23,7.340708470763525,7.86431145259421,7.86431145259421,6.847905664334645,2463273.0,2463273.0
2022-11-24,7.3920420964332,7.073773617281215,7.525509523174355,7.073773617281215,1600600.0,1600600.0
2022-11-25,6.67337133705775,7.08404034241515,7.279108119959915,6.3653695830397,1747138.0,1747138.0
2022-11-28,6.85817238946858,7.37150864616533,7.53577624830829,6.519370460048725,1653782.0,1653782.0
2022-11-29,7.238041219424175,7.669243675049445,7.874578177728145,6.87870583973645,2062381.0,2062381.0
2022-11-30,7.5973765991119,7.37150864616533,8.162046481478324,7.196974318888435,2032738.0,2032738.0
2022-12-01,7.06350689214728,7.720577300719119,7.8027111017905995,6.79657203866497,1700509.0,1700509.0
2022-12-02,7.70004385045125,7.35097519589746,8.37764770929096,7.320175020495655,2050952.0,2050952.0
2022-12-05,7.49470934777255,6.79657203866497,7.65897694991551,6.69390478732562,1739624.0,1739624.0
2022-12-06,6.50910373491479,6.622037711388075,6.806838763798905,6.118968179825259,1421886.0,1421886.0
2022-12-07,6.6117709862541405,6.118968179825259,6.63230443652201,6.088168004423454,1113183.0,1113183.0
2022-12-08,6.077901279289519,5.749366075003599,6.09843472955739,5.667232273932119,1039576.0,1039576.0
2022-12-09,5.698032449333924,5.62616537339638,5.739099349869664,5.605631923128509,590643.0,590643.0
2022-12-12,5.6466988236642495,5.605631923128509,5.667232273932119,5.564565022592769,474019.0,474019.0
2022-12-13,5.595365197994575,5.533764847190964,5.6466988236642495,5.50296467178916,497049.0,497049.0
2022-12-14,5.50296467178916,5.58509847286064,5.58509847286064,5.46189777125342,442968.0,442968.0
2022-12-15,5.58509847286064,5.667232273932119,5.6877657241999895,5.492697946655224,646818.0,646818.0
2022-12-16,5.615898648262444,5.492697946655224,5.615898648262444,5.400297420449809,537020.0,537020.0
2022-12-19,5.50296467178916,5.554298297458835,5.595365197994575,5.451631046119484,511034.0,511034.0
2022-12-20,5.5440315723249,5.749366075003599,5.7698995252714695,5.42083087071768,860462.0,860462.0
2022-12-21,5.6466988236642495,5.5440315723249,5.677498999066055,5.513231396923095,508906.0,508906.0
2022-12-22,5.50296467178916,5.2668299937086545,5.58509847286064,5.246296543440785,586433.0,586433.0
2022-12-23,5.236029818306849,5.554298297458835,5.615898648262444,5.21549636803898,825066.0,825066.0
2022-12-26,5.482431221521289,5.554298297458835,5.595365197994575,5.400297420449809,474178.0,474178.0
2022-12-27,5.533764847190964,5.656965548798184,5.749366075003599,5.451631046119484,679301.0,679301.0
2022-12-28,5.62616537339638,5.595365197994575,5.831499876075079,5.482431221521289,700888.0,700888.0
2022-12-29,5.5440315723249,5.451631046119484,5.708299174467859,5.410564145583744,499096.0,499096.0
2022-12-30,5.42083087071768,5.605631923128509,5.667232273932119,5.42083087071768,547665.0,547665.0
2023-01-03,5.605631923128509,5.872566776610819,5.903366952012624,5.595365197994575,854828.0,854828.0
2023-01-04,5.872566776610819,6.1908352557628055,6.38590303330757,5.7288326247357295,1272621.0,1272621.0
2023-01-05,6.1087014546913245,5.93416712741443,6.129234904959194,5.913633677146559,800804.0,800804.0
2023-01-06,5.923900402280494,5.708299174467859,5.923900402280494,5.667232273932119,581239.0,581239.0
2023-01-09,5.718565899601795,5.698032449333924,5.759632800137535,5.62616537339638,302207.0,302207.0
2023-01-10,5.708299174467859,5.821233150941144,5.821233150941144,5.574831747726704,497910.0,497910.0
2023-01-11,5.821233150941144,5.564565022592769,5.821233150941144,5.554298297458835,435884.0,435884.0
2023-01-12,5.50296467178916,5.441364320985549,5.605631923128509,5.400297420449809,398378.0,398378.0
2023-01-13,5.441364320985549,5.369497245048005,5.482431221521289,5.3078968942443945,286795.0,286795.0
2023-01-16,5.3900306953158745,5.328430344512265,5.400297420449809,5.29763016911046,232632.0,232632.0
2023-01-17,5.318163619378329,5.2668299937086545,5.3489637947801345,5.236029818306849,187422.0,187422.0
2023-01-18,5.277096718842589,5.328430344512265,5.369497245048005,5.277096718842589,172786.0,172786.0
2023-01-19,5.328430344512265,5.3386970696462,5.3900306953158745,5.2668299937086545,204112.0,204112.0
2023-01-20,5.328430344512265,5.3900306953158745,5.441364320985549,5.318163619378329,248913.0,248913.0
2023-01-30,5.513231396923095,5.50296467178916,5.5440315723249,5.431097595851615,320683.0,320683.0
2023-01-31,5.46189777125342,5.472164496387355,5.50296467178916,5.42083087071768,190570.0,190570.0
2023-02-01,5.482431221521289,5.698032449333924,5.698032449333924,5.451631046119484,486593.0,486593.0
2023-02-02,5.739099349869664,5.636432098530315,5.739099349869664,5.595365197994575,335486.0,335486.0
2023-02-03,5.636432098530315,5.6466988236642495,5.718565899601795,5.595365197994575,286748.0,286748.0
2023-02-06,5.605631923128509,5.7698995252714695,5.923900402280494,5.605631923128509,527240.0,527240.0
2023-02-07,5.698032449333924,5.97523402795017,6.0265676536198445,5.677498999066055,649130.0,649130.0
2023-02-08,5.9855007530841045,5.718565899601795,5.995767478218039,5.718565899601795,507838.0,507838.0
2023-02-09,5.698032449333924,5.790432975539339,5.85203332634295,5.667232273932119,351469.0,351469.0
2023-02-10,5.790432975539339,5.831499876075079,5.882833501744755,5.759632800137535,303343.0,303343.0
2023-02-13,5.81096642580721,5.841766601209015,5.903366952012624,5.718565899601795,240133.0,240133.0
2023-02-14,5.831499876075079,5.708299174467859,5.841766601209015,5.698032449333924,295159.0,295159.0
2023-02-15,5.718565899601795,5.995767478218039,6.26270233170035,5.718565899601795,904807.0,904807.0
2023-02-16,6.006034203351974,5.759632800137535,6.0676345541555845,5.677498999066055,645070.0,645070.0
2023-02-17,5.677498999066055,5.523498122057029,5.780166250405404,5.523498122057029,391164.0,391164.0
2023-02-20,5.574831747726704,5.749366075003599,6.006034203351974,5.574831747726704,479380.0,479380.0
2023-02-21,5.780166250405404,5.718565899601795,5.800699700673275,5.656965548798184,304706.0,304706.0
2023-02-22,5.667232273932119,5.656965548798184,5.677498999066055,5.58509847286064,221071.0,221071.0
2023-02-23,5.656965548798184,5.564565022592769,5.667232273932119,5.523498122057029,192609.0,192609.0
2023-02-24,5.595365197994575,5.523498122057029,5.595365197994575,5.492697946655224,114819.0,114819.0
2023-02-27,5.492697946655224,5.482431221521289,5.554298297458835,5.472164496387355,115702.0,115702.0
2023-02-28,5.523498122057029,5.5440315723249,5.554298297458835,5.472164496387355,127957.0,127957.0
2023-03-01,5.554298297458835,5.831499876075079,6.0265676536198445,5.533764847190964,745900.0,745900.0
2023-03-02,5.7698995252714695,5.93416712741443,6.01630092848591,5.749366075003599,811632.0,811632.0
2023-03-03,5.862300051476884,5.862300051476884,5.903366952012624,5.800699700673275,372534.0,372534.0
2023-03-06,5.862300051476884,5.800699700673275,5.89310022687869,5.7698995252714695,241880.0,241880.0
2023-03-07,5.7698995252714695,5.615898648262444,5.831499876075079,5.605631923128509,256632.0,256632.0
2023-03-08,5.574831747726704,5.718565899601795,5.7288326247357295,5.564565022592769,176018.0,176018.0
2023-03-09,5.841766601209015,5.93416712741443,6.211368706030675,5.708299174467859,924016.0,924016.0
2023-03-10,5.841766601209015,5.62616537339638,5.882833501744755,5.605631923128509,540866.0,540866.0
2023-03-13,5.595365197994575,5.574831747726704,5.615898648262444,5.42083087071768,349372.0,349372.0
2023-03-14,5.564565022592769,5.42083087071768,5.58509847286064,5.3900306953158745,269981.0,269981.0
2023-03-15,5.451631046119484,5.482431221521289,5.482431221521289,5.3900306953158745,192171.0,192171.0
2023-03-16,5.431097595851615,5.328430344512265,5.431097595851615,5.29763016911046,195892.0,195892.0
2023-03-17,5.37976397018194,5.472164496387355,5.50296467178916,5.3489637947801345,270903.0,270903.0
2023-03-20,5.513231396923095,5.513231396923095,5.615898648262444,5.472164496387355,283517.0,283517.0
2023-03-21,5.46189777125342,5.636432098530315,5.6877657241999895,5.431097595851615,329164.0,329164.0
2023-03-22,5.615898648262444,5.749366075003599,5.749366075003599,5.605631923128509,356572.0,356572.0
2023-03-23,5.698032449333924,5.739099349869664,5.739099349869664,5.656965548798184,212882.0,212882.0
2023-03-24,5.749366075003599,5.862300051476884,5.882833501744755,5.708299174467859,356982.0,356982.0
2023-03-27,5.81096642580721,5.89310022687869,5.89310022687869,5.749366075003599,299172.0,299172.0
2023-03-28,5.882833501744755,5.913633677146559,6.09843472955739,5.7698995252714695,675812.0,675812.0
2023-03-29,5.862300051476884,5.800699700673275,5.882833501744755,5.6877657241999895,401552.0,401552.0
2023-03-30,5.800699700673275,5.698032449333924,5.821233150941144,5.6466988236642495,241405.0,241405.0
2023-03-31,5.7288326247357295,5.913633677146559,5.93416712741443,5.6466988236642495,360544.0,360544.0
2023-04-03,5.882833501744755,5.97523402795017,5.995767478218039,5.81096642580721,316720.0,316720.0
2023-04-04,5.93416712741443,5.862300051476884,5.9855007530841045,5.821233150941144,255866.0,255866.0
2023-04-06,5.790432975539339,5.605631923128509,5.790432975539339,5.58509847286064,254150.0,254150.0
2023-04-07,5.62616537339638,5.718565899601795,5.800699700673275,5.5440315723249,275587.0,275587.0
2023-04-10,5.7288326247357295,5.564565022592769,5.831499876075079,5.554298297458835,274855.0,274855.0
2023-04-11,5.554298297458835,5.872566776610819,5.913633677146559,5.472164496387355,474376.0,474376.0
2023-04-12,5.913633677146559,6.1087014546913245,6.129234904959194,5.872566776610819,624886.0,624886.0
2023-04-13,6.139501630093131,6.20110198089674,6.416703208709375,6.129234904959194,1069758.0,1069758.0
2023-04-14,6.118968179825259,6.088168004423454,6.30376923223609,5.923900402280494,609609.0,609609.0
2023-04-17,6.077901279289519,5.872566776610819,6.077901279289519,5.831499876075079,360556.0,360556.0
2023-04-18,5.872566776610819,5.780166250405404,5.882833501744755,5.6466988236642495,299133.0,299133.0
2023-04-19,5.800699700673275,5.913633677146559,6.0265676536198445,5.749366075003599,410408.0,410408.0
2023-04-20,5.903366952012624,6.088168004423454,6.118968179825259,5.872566776610819,487698.0,487698.0
2023-04-21,6.1087014546913245,5.780166250405404,6.180568530628869,5.759632800137535,472086.0,472086.0
2023-04-24,5.800699700673275,6.252435606566415,6.293502507102155,5.6877657241999895,778430.0,778430.0
2023-04-25,6.160035080361,6.1087014546913245,6.1908352557628055,5.85203332634295,640124.0,640124.0
2023-04-26,5.9855007530841045,6.663104611923815,6.724704962727425,5.821233150941144,1359911.0,1359911.0
2023-04-27,6.3653695830397,6.46803683437905,7.012173266477605,6.26270233170035,1294301.0,1294301.0
2023-04-28,6.3140359573700255,6.847905664334645,7.08404034241515,6.2729690568342855,1158770.0,1158770.0
2023-05-04,6.868439114602515,7.24830794455811,7.43310899696894,6.683638062191685,1145909.0,1145909.0
2023-05-05,7.114840517816955,6.847905664334645,7.443375722102875,6.79657203866497,964306.0,964306.0
2023-05-08,6.745238412995295,6.622037711388075,6.7760385883971,6.46803683437905,804557.0,804557.0
2023-05-09,6.5707040857184005,6.2729690568342855,6.6528378867898805,6.1908352557628055,717955.0,717955.0
2023-05-10,6.20110198089674,6.30376923223609,6.46803683437905,6.149768355227065,445421.0,445421.0
2023-05-11,6.2729690568342855,6.580970810852335,6.73497168786136,6.24216888143248,718176.0,718176.0
2023-05-12,6.478303559512985,6.0676345541555845,6.55017063545053,5.9855007530841045,591833.0,591833.0
2023-05-15,6.05736782902165,5.882833501744755,6.139501630093131,5.677498999066055,376227.0,376227.0
2023-05-16,5.81096642580721,5.574831747726704,5.831499876075079,5.554298297458835,361062.0,361062.0
2023-05-17,5.523498122057029,5.615898648262444,5.656965548798184,5.492697946655224,229079.0,229079.0
2023-05-18,5.564565022592769,5.6466988236642495,5.6877657241999895,5.513231396923095,215683.0,215683.0
2023-05-19,5.605631923128509,5.513231396923095,5.605631923128509,5.46189777125342,218587.0,218587.0
2023-05-22,5.472164496387355,5.410564145583744,5.482431221521289,5.369497245048005,156866.0,156866.0
2023-05-23,5.441364320985549,5.441364320985549,5.482431221521289,5.369497245048005,131921.0,131921.0
2023-05-24,5.441364320985549,5.5440315723249,5.554298297458835,5.42083087071768,175810.0,175810.0
2023-05-25,5.554298297458835,5.3489637947801345,5.595365197994575,5.29763016911046,220180.0,220180.0
2023-05-26,5.3386970696462,5.400297420449809,5.42083087071768,5.205229642905045,185704.0,185704.0
2023-05-29,5.3900306953158745,5.318163619378329,5.410564145583744,5.3078968942443945,143596.0,143596.0
2023-05-30,5.318163619378329,5.359230519914069,5.369497245048005,5.21549636803898,148584.0,148584.0
2023-05-31,5.3489637947801345,5.482431221521289,5.492697946655224,5.318163619378329,229000.0,229000.0
2023-06-01,5.441364320985549,5.667232273932119,5.718565899601795,5.400297420449809,394851.0,394851.0
2023-06-02,5.636432098530315,5.58509847286064,5.6877657241999895,5.564565022592769,273552.0,273552.0
2023-06-05,5.58509847286064,5.739099349869664,5.759632800137535,5.5440315723249,307589.0,307589.0
2023-06-06,5.698032449333924,5.605631923128509,5.821233150941144,5.5440315723249,311603.0,311603.0
2023-06-07,5.554298297458835,5.780166250405404,5.800699700673275,5.472164496387355,341178.0,341178.0
2023-06-08,5.749366075003599,5.667232273932119,5.7698995252714695,5.523498122057029,261561.0,261561.0
2023-06-09,5.62616537339638,5.780166250405404,5.800699700673275,5.574831747726704,301364.0,301364.0
2023-06-12,5.790432975539339,5.759632800137535,5.831499876075079,5.718565899601795,203252.0,203252.0
2023-06-13,5.739099349869664,5.89310022687869,5.913633677146559,5.7288326247357295,344237.0,344237.0
2023-06-14,5.903366952012624,5.862300051476884,6.036834378753779,5.821233150941144,295464.0,295464.0
2023-06-15,5.862300051476884,5.780166250405404,5.97523402795017,5.749366075003599,302773.0,302773.0
2023-06-16,5.7288326247357295,5.954700577682299,6.0265676536198445,5.6466988236642495,445298.0,445298.0
2023-06-19,5.964967302816234,5.913633677146559,5.9855007530841045,5.872566776610819,216477.0,216477.0
2023-06-20,5.913633677146559,5.85203332634295,6.01630092848591,5.831499876075079,211852.0,211852.0
2023-06-21,5.85203332634295,5.492697946655224,5.872566776610819,5.492697946655224,270512.0,270512.0
2023-06-26,5.472164496387355,5.0512287658960195,5.533764847190964,5.03069531562815,415936.0,415936.0
2023-06-27,5.11282911669963,5.153896017235369,5.17442946750324,5.040962040762085,181343.0,181343.0
2023-06-28,5.1333625669675,5.0512287658960195,5.1333625669675,4.8869611637530594,211432.0,211432.0
2023-06-29,5.03069531562815,5.0512287658960195,5.102562391565694,5.03069531562815,132688.0,132688.0
2023-06-30,5.0512287658960195,5.07176221616389,5.09229566643176,4.979361689958474,147202.0,147202.0
2023-07-03,5.061495491029954,5.07176221616389,5.082028941297825,4.958828239690605,155236.0,155236.0
2023-07-04,5.061495491029954,5.020428590494214,5.082028941297825,4.98962841509241,126512.0,126512.0
2023-07-05,5.020428590494214,4.9690949648245395,5.0512287658960195,4.958828239690605,130132.0,130132.0
2023-07-06,4.938294789422734,4.9280280642887995,5.020428590494214,4.917761339154865,110472.0,110472.0
2023-07-07,4.917761339154865,4.90749461402093,4.9690949648245395,4.794560637547645,135062.0,135062.0
2023-07-10,4.90749461402093,4.98962841509241,4.999895140226345,4.90749461402093,100831.0,100831.0
2023-07-11,4.98962841509241,4.9690949648245395,5.0101618653602795,4.917761339154865,70465.0,70465.0
2023-07-12,4.979361689958474,4.856160988351255,4.98962841509241,4.82536081294945,127903.0,127903.0
