date,open,close,high,low,volume,volume
2022-07-12,2.4318273569211177,2.483789479932253,2.49418190453448,2.421434932318891,3875643.0,3875643.0
2022-07-13,2.49418190453448,2.5149667537389337,2.525359178341161,2.483789479932253,3449030.0,3449030.0
2022-07-14,2.504574329136707,2.483789479932253,2.5149667537389337,2.4733970553300257,1890032.0,1890032.0
2022-07-15,2.483789479932253,2.421434932318891,2.483789479932253,2.421434932318891,2179862.0,2179862.0
2022-07-18,2.421434932318891,2.452612206125572,2.463004630727799,2.421434932318891,1944408.0,1944408.0
2022-07-19,2.463004630727799,2.442219781523345,2.463004630727799,2.4318273569211177,1616702.0,1616702.0
2022-07-20,2.452612206125572,2.442219781523345,2.452612206125572,2.4318273569211177,1107900.0,1107900.0
2022-07-21,2.442219781523345,2.421434932318891,2.442219781523345,2.4110425077166635,1755994.0,1755994.0
2022-07-22,2.421434932318891,2.421434932318891,2.4318273569211177,2.4110425077166635,1213403.0,1213403.0
2022-07-25,2.421434932318891,2.3902576585122097,2.4318273569211177,2.3902576585122097,1452477.0,1452477.0
2022-07-26,2.3902576585122097,2.400650083114437,2.4110425077166635,2.3902576585122097,1006874.0,1006874.0
2022-07-27,2.4110425077166635,2.3902576585122097,2.4110425077166635,2.3902576585122097,836479.0,836479.0
2022-07-28,2.400650083114437,2.400650083114437,2.4110425077166635,2.3902576585122097,1245378.0,1245378.0
2022-07-29,2.400650083114437,2.379865233909983,2.4110425077166635,2.3694728093077555,2016994.0,2016994.0
2022-08-01,2.3902576585122097,2.379865233909983,2.400650083114437,2.3694728093077555,1543377.0,1543377.0
2022-08-02,2.3694728093077555,2.317510686296621,2.379865233909983,2.28633341248994,2740131.0,2740131.0
2022-08-03,2.307118261694394,2.296725837092167,2.327903110898848,2.296725837092167,1442933.0,1442933.0
2022-08-04,2.296725837092167,2.307118261694394,2.317510686296621,2.296725837092167,881882.0,881882.0
2022-08-05,2.307118261694394,2.327903110898848,2.327903110898848,2.296725837092167,1124009.0,1124009.0
2022-08-08,2.317510686296621,2.307118261694394,2.327903110898848,2.307118261694394,1256676.0,1256676.0
2022-08-09,2.307118261694394,2.317510686296621,2.327903110898848,2.307118261694394,1048823.0,1048823.0
2022-08-10,2.317510686296621,2.307118261694394,2.317510686296621,2.296725837092167,870398.0,870398.0
2022-08-11,2.307118261694394,2.338295535501075,2.359080384705529,2.307118261694394,1804677.0,1804677.0
2022-08-12,2.338295535501075,2.338295535501075,2.3486879601033017,2.327903110898848,1002672.0,1002672.0
2022-08-15,2.338295535501075,2.3486879601033017,2.359080384705529,2.327903110898848,1244819.0,1244819.0
2022-08-16,2.359080384705529,2.338295535501075,2.3694728093077555,2.338295535501075,1059246.0,1059246.0
2022-08-17,2.338295535501075,2.359080384705529,2.359080384705529,2.338295535501075,1178406.0,1178406.0
2022-08-18,2.359080384705529,2.327903110898848,2.359080384705529,2.327903110898848,1076257.0,1076257.0
2022-08-19,2.327903110898848,2.3694728093077555,2.4110425077166635,2.327903110898848,2571537.0,2571537.0
2022-08-22,2.359080384705529,2.3902576585122097,2.4110425077166635,2.359080384705529,2341683.0,2341683.0
2022-08-23,2.379865233909983,2.3694728093077555,2.379865233909983,2.359080384705529,1169114.0,1169114.0
2022-08-24,2.359080384705529,2.327903110898848,2.3694728093077555,2.317510686296621,1674815.0,1674815.0
2022-08-25,2.338295535501075,2.359080384705529,2.359080384705529,2.327903110898848,1588593.0,1588593.0
2022-08-26,2.32360874968186,2.30304584039264,2.32360874968186,2.30304584039264,1030701.0,1030701.0
2022-08-29,2.28248293110342,2.31332729503725,2.31332729503725,2.27220147645881,1022563.0,1022563.0
2022-08-30,2.30304584039264,2.29276438574803,2.31332729503725,2.28248293110342,826161.0,826161.0
2022-08-31,2.29276438574803,2.32360874968186,2.32360874968186,2.28248293110342,1785557.0,1785557.0
2022-09-01,2.31332729503725,2.29276438574803,2.32360874968186,2.29276438574803,1256485.0,1256485.0
2022-09-02,2.29276438574803,2.28248293110342,2.30304584039264,2.27220147645881,1150114.0,1150114.0
2022-09-05,2.28248293110342,2.29276438574803,2.30304584039264,2.27220147645881,1108982.0,1108982.0
2022-09-06,2.30304584039264,2.4264232961279597,2.43670475077257,2.30304584039264,7030890.0,7030890.0
2022-09-07,2.47783056935101,2.6731782075986,2.6731782075986,2.47783056935101,10485464.0,10485464.0
2022-09-08,2.6731782075986,2.5600822065078903,2.6731782075986,2.52923784257406,11643153.0,11643153.0
2022-09-09,2.54980075186328,2.61148947973094,2.6628967529539898,2.51895638792945,8572740.0,8572740.0
2022-09-13,2.6012080250863296,2.6217709343755495,2.75542984475548,2.6012080250863296,7656487.0,7656487.0
2022-09-14,2.5806451157971098,2.54980075186328,2.61148947973094,2.52923784257406,4133373.0,4133373.0
2022-09-15,2.5600822065078903,2.51895638792945,2.6012080250863296,2.49839347864023,3842409.0,3842409.0
2022-09-16,2.51895638792945,2.4675491147064,2.5600822065078903,2.43670475077257,4082614.0,4082614.0
2022-09-19,2.44698620541718,2.49839347864023,2.51895638792945,2.41614184148335,3245627.0,3245627.0
2022-09-20,2.49839347864023,2.43670475077257,2.5086749332848397,2.4264232961279597,2562886.0,2562886.0
2022-09-21,2.4264232961279597,2.43670475077257,2.45726766006179,2.37501602290491,2230699.0,2230699.0
2022-09-22,2.41614184148335,2.37501602290491,2.4264232961279597,2.3647345682602996,2758613.0,2758613.0
2022-09-23,2.3647345682602996,2.39557893219413,2.40586038683874,2.35445311361569,2131896.0,2131896.0
2022-09-26,2.38529747754952,2.30304584039264,2.38529747754952,2.29276438574803,2832854.0,2832854.0
2022-09-27,2.30304584039264,2.32360874968186,2.32360874968186,2.29276438574803,1988945.0,1988945.0
2022-09-28,2.32360874968186,2.29276438574803,2.32360874968186,2.28248293110342,1581259.0,1581259.0
2022-09-29,2.31332729503725,2.27220147645881,2.32360874968186,2.2619200218142,1753738.0,1753738.0
2022-09-30,2.2619200218142,2.30304584039264,2.31332729503725,2.2619200218142,1442570.0,1442570.0
2022-10-10,2.30304584039264,2.28248293110342,2.32360874968186,2.28248293110342,1337311.0,1337311.0
2022-10-11,2.28248293110342,2.32360874968186,2.3338902043264698,2.28248293110342,1542750.0,1542750.0
2022-10-12,2.32360874968186,2.3647345682602996,2.3647345682602996,2.30304584039264,1753474.0,1753474.0
2022-10-13,2.35445311361569,2.3338902043264698,2.35445311361569,2.32360874968186,1444877.0,1444877.0
2022-10-14,2.35445311361569,2.3441716589710797,2.35445311361569,2.32360874968186,2148395.0,2148395.0
2022-10-17,2.32360874968186,2.3338902043264698,2.3441716589710797,2.31332729503725,1751011.0,1751011.0
2022-10-18,2.3441716589710797,2.3338902043264698,2.35445311361569,2.30304584039264,1931454.0,1931454.0
2022-10-19,2.32360874968186,2.31332729503725,2.3441716589710797,2.31332729503725,1225156.0,1225156.0
2022-10-20,2.30304584039264,2.31332729503725,2.32360874968186,2.29276438574803,1161741.0,1161741.0
2022-10-21,2.3441716589710797,2.39557893219413,2.49839347864023,2.3441716589710797,5888452.0,5888452.0
2022-10-24,2.35445311361569,2.37501602290491,2.43670475077257,2.3441716589710797,3982034.0,3982034.0
2022-10-25,2.3647345682602996,2.48811202399562,2.51895638792945,2.3441716589710797,6230924.0,6230924.0
2022-10-26,2.4675491147064,2.44698620541718,2.47783056935101,2.41614184148335,3173962.0,3173962.0
2022-10-27,2.43670475077257,2.40586038683874,2.44698620541718,2.39557893219413,2420726.0,2420726.0
2022-10-28,2.39557893219413,2.37501602290491,2.4264232961279597,2.3647345682602996,2448541.0,2448541.0
2022-10-31,2.3647345682602996,2.35445311361569,2.37501602290491,2.3338902043264698,1871015.0,1871015.0
2022-11-01,2.3441716589710797,2.39557893219413,2.40586038683874,2.3441716589710797,1864812.0,1864812.0
2022-11-02,2.39557893219413,2.38529747754952,2.40586038683874,2.37501602290491,1936080.0,1936080.0
2022-11-03,2.37501602290491,2.37501602290491,2.38529747754952,2.35445311361569,1564491.0,1564491.0
2022-11-04,2.3647345682602996,2.40586038683874,2.4264232961279597,2.3647345682602996,2550122.0,2550122.0
2022-11-07,2.40586038683874,2.43670475077257,2.44698620541718,2.40586038683874,2113170.0,2113170.0
2022-11-08,2.43670475077257,2.4264232961279597,2.43670475077257,2.39557893219413,1521787.0,1521787.0
2022-11-09,2.41614184148335,2.41614184148335,2.4675491147064,2.40586038683874,1920937.0,1920937.0
2022-11-10,2.40586038683874,2.40586038683874,2.4264232961279597,2.38529747754952,1428930.0,1428930.0
2022-11-11,2.43670475077257,2.43670475077257,2.45726766006179,2.40586038683874,2802219.0,2802219.0
2022-11-14,2.45726766006179,2.4264232961279597,2.4675491147064,2.41614184148335,2907802.0,2907802.0
2022-11-15,2.41614184148335,2.44698620541718,2.45726766006179,2.41614184148335,1934112.0,1934112.0
2022-11-16,2.44698620541718,2.4264232961279597,2.45726766006179,2.41614184148335,1527996.0,1527996.0
2022-11-17,2.4264232961279597,2.4264232961279597,2.43670475077257,2.40586038683874,1427300.0,1427300.0
2022-11-18,2.4264232961279597,2.39557893219413,2.4264232961279597,2.39557893219413,1984719.0,1984719.0
2022-11-21,2.39557893219413,2.38529747754952,2.39557893219413,2.37501602290491,1093197.0,1093197.0
2022-11-22,2.38529747754952,2.51895638792945,2.6217709343755495,2.38529747754952,9021795.0,9021795.0
2022-11-23,2.48811202399562,2.5086749332848397,2.59092657044172,2.4675491147064,6947142.0,6947142.0
2022-11-24,2.49839347864023,2.44698620541718,2.49839347864023,2.43670475077257,4225774.0,4225774.0
2022-11-25,2.44698620541718,2.49839347864023,2.51895638792945,2.43670475077257,3890945.0,3890945.0
2022-11-28,2.4675491147064,2.48811202399562,2.53951929721867,2.43670475077257,3390104.0,3390104.0
2022-11-29,2.49839347864023,2.51895638792945,2.53951929721867,2.47783056935101,3232403.0,3232403.0
2022-11-30,2.5086749332848397,2.51895638792945,2.52923784257406,2.49839347864023,2668841.0,2668841.0
2022-12-01,2.52923784257406,2.48811202399562,2.54980075186328,2.48811202399562,2698112.0,2698112.0
2022-12-02,2.48811202399562,2.49839347864023,2.51895638792945,2.4675491147064,2706195.0,2706195.0
2022-12-05,2.51895638792945,2.61148947973094,2.6217709343755495,2.51895638792945,7722143.0,7722143.0
2022-12-06,2.59092657044172,2.5703636611525,2.61148947973094,2.54980075186328,4098816.0,4098816.0
2022-12-07,2.5703636611525,2.53951929721867,2.59092657044172,2.52923784257406,3099236.0,3099236.0
2022-12-08,2.52923784257406,2.54980075186328,2.5703636611525,2.52923784257406,2170701.0,2170701.0
2022-12-09,2.54980075186328,2.51895638792945,2.54980075186328,2.49839347864023,2392163.0,2392163.0
2022-12-12,2.5086749332848397,2.47783056935101,2.52923784257406,2.4675491147064,2458605.0,2458605.0
2022-12-13,2.4675491147064,2.47783056935101,2.49839347864023,2.4675491147064,1729317.0,1729317.0
2022-12-14,2.47783056935101,2.43670475077257,2.47783056935101,2.4264232961279597,2737990.0,2737990.0
2022-12-15,2.4264232961279597,2.4264232961279597,2.43670475077257,2.40586038683874,1580901.0,1580901.0
2022-12-16,2.4264232961279597,2.43670475077257,2.45726766006179,2.41614184148335,1757570.0,1757570.0
2022-12-19,2.4264232961279597,2.3647345682602996,2.43670475077257,2.35445311361569,2830264.0,2830264.0
2022-12-20,2.35445311361569,2.3441716589710797,2.37501602290491,2.3441716589710797,1745405.0,1745405.0
2022-12-21,2.35445311361569,2.35445311361569,2.3647345682602996,2.3441716589710797,1015862.0,1015862.0
2022-12-22,2.35445311361569,2.3338902043264698,2.3647345682602996,2.32360874968186,1848055.0,1848055.0
2022-12-23,2.32360874968186,2.3338902043264698,2.3441716589710797,2.31332729503725,964344.0,964344.0
2022-12-26,2.3338902043264698,2.3441716589710797,2.3647345682602996,2.3338902043264698,1265978.0,1265978.0
2022-12-27,2.35445311361569,2.35445311361569,2.3647345682602996,2.3441716589710797,1572932.0,1572932.0
2022-12-28,2.3441716589710797,2.3441716589710797,2.3647345682602996,2.3338902043264698,1123214.0,1123214.0
2022-12-29,2.3441716589710797,2.32360874968186,2.35445311361569,2.32360874968186,1252097.0,1252097.0
2022-12-30,2.3441716589710797,2.35445311361569,2.3647345682602996,2.3338902043264698,1158408.0,1158408.0
2023-01-03,2.35445311361569,2.37501602290491,2.38529747754952,2.3441716589710797,1867645.0,1867645.0
2023-01-04,2.37501602290491,2.3647345682602996,2.38529747754952,2.3647345682602996,1137355.0,1137355.0
2023-01-05,2.38529747754952,2.37501602290491,2.38529747754952,2.3647345682602996,1149082.0,1149082.0
2023-01-06,2.37501602290491,2.37501602290491,2.38529747754952,2.3647345682602996,1184984.0,1184984.0
2023-01-09,2.37501602290491,2.38529747754952,2.39557893219413,2.3647345682602996,1551983.0,1551983.0
2023-01-10,2.38529747754952,2.3647345682602996,2.39557893219413,2.35445311361569,1069261.0,1069261.0
2023-01-11,2.3647345682602996,2.3647345682602996,2.37501602290491,2.35445311361569,1092895.0,1092895.0
2023-01-12,2.3647345682602996,2.35445311361569,2.37501602290491,2.35445311361569,727188.0,727188.0
2023-01-13,2.35445311361569,2.3647345682602996,2.3647345682602996,2.35445311361569,779459.0,779459.0
2023-01-16,2.3647345682602996,2.38529747754952,2.39557893219413,2.35445311361569,1705584.0,1705584.0
2023-01-17,2.38529747754952,2.37501602290491,2.38529747754952,2.3647345682602996,835065.0,835065.0
2023-01-18,2.38529747754952,2.37501602290491,2.38529747754952,2.37501602290491,691250.0,691250.0
2023-01-19,2.37501602290491,2.37501602290491,2.38529747754952,2.3647345682602996,1216196.0,1216196.0
2023-01-20,2.38529747754952,2.41614184148335,2.41614184148335,2.37501602290491,1975910.0,1975910.0
2023-01-30,2.43670475077257,2.41614184148335,2.44698620541718,2.40586038683874,1866328.0,1866328.0
2023-01-31,2.41614184148335,2.41614184148335,2.4264232961279597,2.40586038683874,1219781.0,1219781.0
2023-02-01,2.4264232961279597,2.43670475077257,2.44698620541718,2.40586038683874,2149657.0,2149657.0
2023-02-02,2.44698620541718,2.43670475077257,2.44698620541718,2.4264232961279597,1610934.0,1610934.0
2023-02-03,2.4264232961279597,2.40586038683874,2.43670475077257,2.39557893219413,2152568.0,2152568.0
2023-02-06,2.39557893219413,2.39557893219413,2.41614184148335,2.39557893219413,1024325.0,1024325.0
2023-02-07,2.40586038683874,2.4264232961279597,2.4264232961279597,2.39557893219413,1669291.0,1669291.0
2023-02-08,2.4264232961279597,2.39557893219413,2.4264232961279597,2.39557893219413,1307187.0,1307187.0
2023-02-09,2.39557893219413,2.40586038683874,2.41614184148335,2.39557893219413,1131935.0,1131935.0
2023-02-10,2.40586038683874,2.40586038683874,2.41614184148335,2.39557893219413,1377373.0,1377373.0
2023-02-13,2.41614184148335,2.4264232961279597,2.44698620541718,2.40586038683874,2661563.0,2661563.0
2023-02-14,2.43670475077257,2.4264232961279597,2.43670475077257,2.41614184148335,1302826.0,1302826.0
2023-02-15,2.4264232961279597,2.40586038683874,2.4264232961279597,2.39557893219413,1599184.0,1599184.0
2023-02-16,2.4264232961279597,2.4264232961279597,2.48811202399562,2.40586038683874,5257372.0,5257372.0
2023-02-17,2.41614184148335,2.39557893219413,2.43670475077257,2.39557893219413,2872947.0,2872947.0
2023-02-20,2.40586038683874,2.45726766006179,2.4675491147064,2.39557893219413,4257628.0,4257628.0
2023-02-21,2.44698620541718,2.44698620541718,2.4675491147064,2.43670475077257,2388501.0,2388501.0
2023-02-22,2.43670475077257,2.45726766006179,2.4675491147064,2.43670475077257,1941073.0,1941073.0
2023-02-23,2.44698620541718,2.44698620541718,2.45726766006179,2.43670475077257,1389948.0,1389948.0
2023-02-24,2.44698620541718,2.4264232961279597,2.44698620541718,2.41614184148335,1222947.0,1222947.0
2023-02-27,2.4264232961279597,2.41614184148335,2.43670475077257,2.41614184148335,1018194.0,1018194.0
2023-02-28,2.4264232961279597,2.44698620541718,2.45726766006179,2.41614184148335,1791952.0,1791952.0
2023-03-01,2.44698620541718,2.5086749332848397,2.5086749332848397,2.43670475077257,5719719.0,5719719.0
2023-03-02,2.49839347864023,2.51895638792945,2.54980075186328,2.48811202399562,5694464.0,5694464.0
2023-03-03,2.52923784257406,2.5703636611525,2.59092657044172,2.5086749332848397,7225712.0,7225712.0
2023-03-06,2.5806451157971098,2.52923784257406,2.6012080250863296,2.51895638792945,5004826.0,5004826.0
2023-03-07,2.52923784257406,2.52923784257406,2.59092657044172,2.51895638792945,5566680.0,5566680.0
2023-03-08,2.5086749332848397,2.52923784257406,2.52923784257406,2.49839347864023,2740234.0,2740234.0
2023-03-09,2.52923784257406,2.49839347864023,2.52923784257406,2.48811202399562,2687911.0,2687911.0
2023-03-10,2.48811202399562,2.45726766006179,2.49839347864023,2.45726766006179,2383794.0,2383794.0
2023-03-13,2.47783056935101,2.5086749332848397,2.51895638792945,2.4675491147064,3219807.0,3219807.0
2023-03-14,2.49839347864023,2.48811202399562,2.52923784257406,2.47783056935101,3272934.0,3272934.0
2023-03-15,2.48811202399562,2.5600822065078903,2.59092657044172,2.4675491147064,6094957.0,6094957.0
2023-03-16,2.53951929721867,2.52923784257406,2.5600822065078903,2.5086749332848397,2986898.0,2986898.0
2023-03-17,2.52923784257406,2.5806451157971098,2.6012080250863296,2.52923784257406,6310757.0,6310757.0
2023-03-20,2.5806451157971098,2.6834596622432096,2.8376814819123597,2.5703636611525,16701164.0,16701164.0
2023-03-21,2.65261529830938,2.64233384366477,2.6834596622432096,2.61148947973094,8490443.0,8490443.0
2023-03-22,2.6217709343755495,2.6012080250863296,2.6628967529539898,2.5806451157971098,6542131.0,6542131.0
2023-03-23,2.59092657044172,2.61148947973094,2.64233384366477,2.5806451157971098,5522621.0,5522621.0
2023-03-24,2.61148947973094,2.53951929721867,2.61148947973094,2.52923784257406,5446967.0,5446967.0
2023-03-27,2.52923784257406,2.49839347864023,2.53951929721867,2.48811202399562,3640302.0,3640302.0
2023-03-28,2.5086749332848397,2.48811202399562,2.52923784257406,2.47783056935101,3036092.0,3036092.0
2023-03-29,2.48811202399562,2.4675491147064,2.49839347864023,2.44698620541718,2930723.0,2930723.0
2023-03-30,2.4675491147064,2.48811202399562,2.48811202399562,2.44698620541718,2982685.0,2982685.0
2023-03-31,2.4675491147064,2.47783056935101,2.47783056935101,2.45726766006179,2047633.0,2047633.0
2023-04-03,2.47783056935101,2.47783056935101,2.49839347864023,2.4675491147064,3091137.0,3091137.0
2023-04-04,2.47783056935101,2.5703636611525,2.5703636611525,2.47783056935101,6970468.0,6970468.0
2023-04-06,2.5600822065078903,2.5600822065078903,2.59092657044172,2.52923784257406,3437888.0,3437888.0
2023-04-07,2.5600822065078903,2.53951929721867,2.5703636611525,2.51895638792945,2340164.0,2340164.0
2023-04-10,2.53951929721867,2.53951929721867,2.5703636611525,2.51895638792945,2932549.0,2932549.0
2023-04-11,2.53951929721867,2.53951929721867,2.54980075186328,2.51895638792945,2159995.0,2159995.0
2023-04-12,2.53951929721867,2.5806451157971098,2.59092657044172,2.52923784257406,3582622.0,3582622.0
2023-04-13,2.5703636611525,2.6731782075986,2.71430402617704,2.5600822065078903,9458204.0,9458204.0
2023-04-14,2.6731782075986,2.76571129940009,2.80683711797853,2.6628967529539898,12526438.0,12526438.0
2023-04-17,2.76571129940009,2.7759927540447,2.80683711797853,2.7348669354662603,6683897.0,6683897.0
2023-04-18,2.75542984475548,2.7759927540447,2.78627420868931,2.72458548082165,4456493.0,4456493.0
2023-04-19,2.76571129940009,2.7348669354662603,2.78627420868931,2.71430402617704,3746594.0,3746594.0
2023-04-20,2.72458548082165,2.7759927540447,2.7759927540447,2.69374111688782,4794881.0,4794881.0
2023-04-21,2.7759927540447,2.7451483901108698,2.8788073004908,2.7348669354662603,5825432.0,5825432.0
2023-04-24,2.75542984475548,2.7451483901108698,2.79655566333392,2.72458548082165,4337585.0,4337585.0
2023-04-25,2.7451483901108698,2.7451483901108698,2.7759927540447,2.70402257153243,3435201.0,3435201.0
2023-04-26,2.72458548082165,2.6834596622432096,2.7348669354662603,2.64233384366477,3821463.0,3821463.0
2023-04-27,2.69374111688782,2.7759927540447,2.8376814819123597,2.6834596622432096,5962390.0,5962390.0
2023-04-28,2.76571129940009,2.78627420868931,2.80683711797853,2.70402257153243,5273868.0,5273868.0
2023-05-04,2.76571129940009,2.8376814819123597,2.86852584584619,2.7451483901108698,6214821.0,6214821.0
2023-05-05,2.8274000272677497,2.7759927540447,2.8582443912015796,2.75542984475548,4611093.0,4611093.0
2023-05-08,2.7759927540447,2.80683711797853,2.8376814819123597,2.7348669354662603,5428240.0,5428240.0
2023-05-09,2.8171185726231402,2.7451483901108698,2.86852584584619,2.7348669354662603,6781917.0,6781917.0
2023-05-10,2.72458548082165,2.72458548082165,2.78627420868931,2.70402257153243,4565140.0,4565140.0
2023-05-11,2.72458548082165,2.70402257153243,2.7348669354662603,2.6834596622432096,2829650.0,2829650.0
2023-05-12,2.69374111688782,2.63205238902016,2.71430402617704,2.63205238902016,3850154.0,3850154.0
2023-05-15,2.63205238902016,2.63205238902016,2.64233384366477,2.59092657044172,3538160.0,3538160.0
2023-05-16,2.63205238902016,2.5806451157971098,2.64233384366477,2.5703636611525,3355500.0,3355500.0
2023-05-17,2.5806451157971098,2.5806451157971098,2.6012080250863296,2.54980075186328,2793227.0,2793227.0
2023-05-18,2.5806451157971098,2.5806451157971098,2.6217709343755495,2.5703636611525,3273587.0,3273587.0
2023-05-19,2.5806451157971098,2.53951929721867,2.59092657044172,2.52923784257406,3231946.0,3231946.0
2023-05-22,2.54980075186328,2.51895638792945,2.5600822065078903,2.5086749332848397,2904106.0,2904106.0
2023-05-23,2.52923784257406,2.4675491147064,2.53951929721867,2.45726766006179,4523049.0,4523049.0
2023-05-24,2.45726766006179,2.44698620541718,2.4675491147064,2.43670475077257,2565380.0,2565380.0
2023-05-25,2.43670475077257,2.44698620541718,2.45726766006179,2.41614184148335,3036280.0,3036280.0
2023-05-26,2.45726766006179,2.45726766006179,2.47783056935101,2.43670475077257,2153355.0,2153355.0
2023-05-29,2.4675491147064,2.4675491147064,2.48811202399562,2.45726766006179,2294112.0,2294112.0
2023-05-30,2.4675491147064,2.48811202399562,2.5086749332848397,2.45726766006179,3154083.0,3154083.0
2023-05-31,2.47783056935101,2.4675491147064,2.48811202399562,2.45726766006179,1920626.0,1920626.0
2023-06-01,2.45726766006179,2.4675491147064,2.48811202399562,2.44698620541718,1910681.0,1910681.0
2023-06-02,2.4675491147064,2.47783056935101,2.48811202399562,2.45726766006179,1840106.0,1840106.0
2023-06-05,2.47783056935101,2.44698620541718,2.48811202399562,2.43670475077257,2672799.0,2672799.0
2023-06-06,2.44698620541718,2.4264232961279597,2.4675491147064,2.41614184148335,2376209.0,2376209.0
2023-06-07,2.4264232961279597,2.41614184148335,2.43670475077257,2.39557893219413,2197379.0,2197379.0
2023-06-08,2.41614184148335,2.4675491147064,2.4675491147064,2.40586038683874,2387372.0,2387372.0
2023-06-09,2.4675491147064,2.4675491147064,2.47783056935101,2.44698620541718,1639961.0,1639961.0
2023-06-12,2.4675491147064,2.44698620541718,2.4675491147064,2.43670475077257,1569102.0,1569102.0
2023-06-13,2.44698620541718,2.43670475077257,2.45726766006179,2.4264232961279597,1281679.0,1281679.0
2023-06-14,2.43670475077257,2.4264232961279597,2.45726766006179,2.41614184148335,1467192.0,1467192.0
2023-06-15,2.4264232961279597,2.4264232961279597,2.43670475077257,2.40586038683874,2180198.0,2180198.0
2023-06-16,2.3880973379661854,2.408421570629727,2.418583686961498,2.377935221634414,2440184.0,2440184.0
2023-06-19,2.398259454297956,2.3880973379661854,2.408421570629727,2.377935221634414,1623969.0,1623969.0
2023-06-20,2.3880973379661854,2.367773105302643,2.398259454297956,2.367773105302643,1767704.0,1767704.0
