date,open,close,high,low,volume,volume.1
2022-07-05,4.5,4.44,4.53,4.4,67844.0,67844.0
2022-07-06,4.41,4.35,4.46,4.33,52065.0,52065.0
2022-07-07,4.35,4.36,4.42,4.35,43954.0,43954.0
2022-07-08,4.36,4.38,4.4,4.32,51804.0,51804.0
2022-07-11,4.41,4.34,4.41,4.3,47456.0,47456.0
2022-07-12,4.32,4.31,4.37,4.3,52341.0,52341.0
2022-07-13,4.29,4.41,4.45,4.29,78898.0,78898.0
2022-07-14,4.38,4.31,4.39,4.3,64351.0,64351.0
2022-07-15,4.33,4.24,4.33,4.16,70374.0,70374.0
2022-07-18,4.22,4.39,4.41,4.21,88939.0,88939.0
2022-07-19,4.4,4.4,4.44,4.36,53738.0,53738.0
2022-07-20,4.4,4.42,4.42,4.36,50943.0,50943.0
2022-07-21,4.43,4.37,4.44,4.36,34461.0,34461.0
2022-07-22,4.37,4.35,4.41,4.28,64942.0,64942.0
2022-07-25,4.4,4.35,4.44,4.34,42647.0,42647.0
2022-07-26,4.35,4.45,4.46,4.32,77831.0,77831.0
2022-07-27,4.42,4.43,4.49,4.4,54551.0,54551.0
2022-07-28,4.45,4.44,4.5,4.41,58370.0,58370.0
2022-07-29,4.45,4.39,4.47,4.38,41665.0,41665.0
2022-08-01,4.4,4.35,4.4,4.34,31467.0,31467.0
2022-08-02,4.3,4.18,4.34,4.11,73199.0,73199.0
2022-08-03,4.16,4.1,4.27,4.06,62752.0,62752.0
2022-08-04,4.14,4.17,4.18,4.09,38677.0,38677.0
2022-08-05,4.18,4.24,4.25,4.11,36701.0,36701.0
2022-08-08,4.24,4.24,4.34,4.22,36758.0,36758.0
2022-08-09,4.23,4.22,4.3,4.2,33440.0,33440.0
2022-08-10,4.22,4.2,4.23,4.16,25837.0,25837.0
2022-08-11,4.2,4.29,4.29,4.2,46814.0,46814.0
2022-08-12,4.29,4.32,4.33,4.26,42582.0,42582.0
2022-08-15,4.32,4.27,4.34,4.25,37775.0,37775.0
2022-08-16,4.28,4.34,4.39,4.23,51708.0,51708.0
2022-08-17,4.36,4.36,4.39,4.33,36873.0,36873.0
2022-08-18,4.36,4.28,4.37,4.27,36923.0,36923.0
2022-08-19,4.29,4.3,4.35,4.27,43492.0,43492.0
2022-08-22,4.32,4.37,4.38,4.28,46588.0,46588.0
2022-08-23,4.38,4.4,4.43,4.32,48494.0,48494.0
2022-08-24,4.4,4.26,4.41,4.25,47763.0,47763.0
2022-08-25,4.27,4.28,4.33,4.2,43873.0,43873.0
2022-08-26,4.29,4.25,4.31,4.23,30103.0,30103.0
2022-08-29,4.18,4.34,4.36,4.16,40977.0,40977.0
2022-08-30,4.34,4.38,4.39,4.32,41160.0,41160.0
2022-08-31,4.44,4.82,4.82,4.44,375134.0,375134.0
2022-09-01,5.0,5.3,5.3,4.85,521601.0,521601.0
2022-09-02,5.42,5.45,5.83,5.02,1032252.0,1032252.0
2022-09-05,5.06,5.44,5.69,5.02,757030.0,757030.0
2022-09-06,5.42,5.98,5.98,5.31,1050955.0,1050955.0
2022-09-07,5.65,5.38,5.74,5.38,921457.0,921457.0
2022-09-08,5.3,5.52,5.52,5.17,657464.0,657464.0
2022-09-09,5.45,5.68,5.84,5.33,860368.0,860368.0
2022-09-13,5.45,5.2,5.57,5.11,671767.0,671767.0
2022-09-14,5.1,5.28,5.56,5.05,541675.0,541675.0
2022-09-15,5.31,5.55,5.66,5.31,718897.0,718897.0
2022-09-16,5.31,5.08,5.45,5.0,528312.0,528312.0
2022-09-19,5.05,5.59,5.59,5.03,920961.0,920961.0
2022-09-20,5.55,5.68,5.88,5.41,962178.0,962178.0
2022-09-21,5.37,5.75,6.02,5.2,844148.0,844148.0
2022-09-22,5.58,5.49,5.69,5.42,551109.0,551109.0
2022-09-23,5.4,5.42,5.69,5.33,530013.0,530013.0
2022-09-26,5.2,5.27,5.53,5.12,419711.0,419711.0
2022-09-27,5.28,5.2,5.29,4.9,427146.0,427146.0
2022-09-28,5.12,4.97,5.23,4.96,297593.0,297593.0
2022-09-29,4.99,4.77,5.11,4.74,304013.0,304013.0
2022-09-30,4.84,4.95,5.05,4.81,323319.0,323319.0
2022-10-10,5.03,4.95,5.19,4.92,261001.0,261001.0
2022-10-11,4.92,4.91,4.98,4.79,189078.0,189078.0
2022-10-12,4.94,5.06,5.06,4.75,232061.0,232061.0
2022-10-13,5.02,4.88,5.02,4.78,297829.0,297829.0
2022-10-14,4.84,4.91,5.03,4.84,284651.0,284651.0
2022-10-17,4.91,5.12,5.12,4.77,348180.0,348180.0
2022-10-18,5.1,4.99,5.14,4.93,276317.0,276317.0
2022-10-19,4.95,4.94,5.11,4.9,309788.0,309788.0
2022-10-20,4.83,4.82,4.91,4.75,216243.0,216243.0
2022-10-21,4.87,4.67,4.94,4.66,227082.0,227082.0
2022-10-24,4.65,4.57,4.75,4.55,220241.0,220241.0
2022-10-25,4.6,4.55,4.6,4.47,152268.0,152268.0
2022-10-26,4.57,4.57,4.63,4.51,157415.0,157415.0
2022-10-27,4.57,4.74,4.79,4.51,274168.0,274168.0
2022-10-28,4.65,4.48,4.68,4.43,194702.0,194702.0
2022-10-31,4.44,4.42,4.5,4.39,124438.0,124438.0
2022-11-01,4.41,4.48,4.48,4.35,108620.0,108620.0
2022-11-02,4.45,4.52,4.56,4.43,125843.0,125843.0
2022-11-03,4.47,4.49,4.53,4.45,88420.0,88420.0
2022-11-04,4.49,4.56,4.57,4.46,110638.0,110638.0
2022-11-07,4.53,4.63,4.64,4.52,109461.0,109461.0
2022-11-08,4.63,4.72,4.78,4.58,168321.0,168321.0
2022-11-09,4.8,4.78,4.95,4.74,231098.0,231098.0
2022-11-10,4.71,4.75,4.78,4.64,143663.0,143663.0
2022-11-11,4.82,5.02,5.12,4.79,374563.0,374563.0
2022-11-14,5.21,5.05,5.21,4.96,376296.0,376296.0
2022-11-15,5.02,5.11,5.18,4.98,266380.0,266380.0
2022-11-16,5.26,5.15,5.26,5.12,245910.0,245910.0
2022-11-17,5.16,5.11,5.21,5.07,234954.0,234954.0
2022-11-18,5.13,5.03,5.17,5.01,172823.0,172823.0
2022-11-21,5.02,4.95,5.02,4.87,109761.0,109761.0
2022-11-22,5.0,4.86,5.08,4.83,114641.0,114641.0
2022-11-23,4.83,4.83,4.91,4.77,91907.0,91907.0
2022-11-24,4.9,4.98,5.05,4.89,217694.0,217694.0
2022-11-25,4.97,5.15,5.19,4.95,342465.0,342465.0
2022-11-28,5.15,5.2,5.27,4.88,328308.0,328308.0
2022-11-29,5.7,5.6,5.7,5.35,644990.0,644990.0
2022-11-30,5.58,5.46,5.75,5.44,579943.0,579943.0
2022-12-01,5.45,5.36,5.52,5.32,367673.0,367673.0
2022-12-02,5.37,5.3,5.38,5.19,244456.0,244456.0
2022-12-05,5.33,5.28,5.41,5.23,212513.0,212513.0
2022-12-06,5.24,5.2,5.29,5.14,169346.0,169346.0
2022-12-07,5.18,5.16,5.22,5.1,163395.0,163395.0
2022-12-08,5.17,5.2,5.27,5.14,246852.0,246852.0
2022-12-09,5.22,5.18,5.34,5.11,236424.0,236424.0
2022-12-12,5.14,4.99,5.23,4.97,196989.0,196989.0
2022-12-13,5.01,5.09,5.11,4.92,151980.0,151980.0
2022-12-14,5.08,4.99,5.08,4.95,104870.0,104870.0
2022-12-15,4.94,5.03,5.05,4.88,104339.0,104339.0
2022-12-16,5.04,5.04,5.1,4.95,139751.0,139751.0
2022-12-19,5.08,5.04,5.21,4.96,212518.0,212518.0
2022-12-20,4.9,4.85,4.96,4.77,163559.0,163559.0
2022-12-21,4.82,4.8,4.92,4.8,102372.0,102372.0
2022-12-22,4.88,4.76,5.02,4.73,127984.0,127984.0
2022-12-23,4.68,4.75,4.82,4.67,80759.0,80759.0
2022-12-26,4.74,4.72,4.76,4.64,88455.0,88455.0
2022-12-27,4.72,4.71,4.81,4.69,87340.0,87340.0
2022-12-28,4.7,4.73,4.74,4.61,92367.0,92367.0
2022-12-29,4.69,4.6,4.7,4.58,101522.0,101522.0
2022-12-30,4.65,4.61,4.66,4.59,69175.0,69175.0
2023-01-03,4.6,4.71,4.72,4.6,89456.0,89456.0
2023-01-04,4.7,4.78,4.86,4.66,135330.0,135330.0
2023-01-05,4.75,4.76,4.81,4.68,95081.0,95081.0
2023-01-06,4.8,4.69,4.83,4.68,100088.0,100088.0
2023-01-09,4.67,4.7,4.73,4.66,75230.0,75230.0
2023-01-10,4.72,4.63,4.72,4.62,86385.0,86385.0
2023-01-11,4.63,4.66,4.69,4.63,80911.0,80911.0
2023-01-12,4.63,4.52,4.63,4.46,131815.0,131815.0
2023-01-13,4.54,4.54,4.55,4.48,79021.0,79021.0
2023-01-16,4.53,4.58,4.6,4.49,85470.0,85470.0
2023-01-17,4.57,4.54,4.6,4.52,73513.0,73513.0
2023-01-18,4.55,4.61,4.62,4.55,93639.0,93639.0
2023-01-19,4.6,4.62,4.63,4.56,76020.0,76020.0
2023-01-20,4.61,4.71,4.72,4.61,102944.0,102944.0
2023-01-30,4.75,4.73,4.77,4.7,93762.0,93762.0
2023-01-31,4.72,5.2,5.2,4.68,395625.0,395625.0
2023-02-01,5.1,5.13,5.15,5.02,549458.0,549458.0
2023-02-02,5.1,5.28,5.42,5.03,594279.0,594279.0
2023-02-03,5.21,5.12,5.22,5.04,305134.0,305134.0
2023-02-06,5.09,5.11,5.13,5.03,183433.0,183433.0
2023-02-07,5.1,5.08,5.15,5.05,185374.0,185374.0
2023-02-08,5.09,5.03,5.12,5.03,139960.0,139960.0
2023-02-09,4.99,5.07,5.09,4.95,162857.0,162857.0
2023-02-10,5.09,5.11,5.17,5.07,163719.0,163719.0
2023-02-13,5.1,5.08,5.14,5.06,119236.0,119236.0
2023-02-14,5.11,5.08,5.14,5.06,106671.0,106671.0
2023-02-15,5.08,5.05,5.08,5.02,95359.0,95359.0
2023-02-16,5.05,4.96,5.09,4.9,124585.0,124585.0
2023-02-17,4.92,4.94,5.02,4.92,81128.0,81128.0
2023-02-20,5.01,5.06,5.11,4.98,135712.0,135712.0
2023-02-21,5.14,5.08,5.18,5.03,212954.0,212954.0
2023-02-22,5.04,5.04,5.08,5.0,93017.0,93017.0
2023-02-23,5.07,5.13,5.15,5.05,230349.0,230349.0
2023-02-24,5.13,5.05,5.15,4.99,150285.0,150285.0
2023-02-27,5.05,5.03,5.1,5.0,112381.0,112381.0
2023-02-28,5.04,5.1,5.1,5.01,92878.0,92878.0
2023-03-01,5.11,5.12,5.13,5.09,115914.0,115914.0
2023-03-02,5.13,5.11,5.15,5.09,89200.0,89200.0
2023-03-03,5.12,5.19,5.2,5.1,158490.0,158490.0
2023-03-06,5.2,5.14,5.22,5.09,116192.0,116192.0
2023-03-07,5.12,5.02,5.17,5.02,97997.0,97997.0
2023-03-08,5.06,5.04,5.1,4.98,72723.0,72723.0
2023-03-09,5.05,4.99,5.05,4.97,57721.0,57721.0
2023-03-10,4.95,4.86,4.99,4.84,82296.0,82296.0
2023-03-13,4.85,4.81,4.88,4.76,77496.0,77496.0
2023-03-14,4.8,4.74,4.82,4.67,73575.0,73575.0
2023-03-15,4.76,4.81,4.83,4.75,58472.0,58472.0
2023-03-16,4.76,4.76,4.87,4.72,55794.0,55794.0
2023-03-17,4.82,4.85,4.91,4.79,82448.0,82448.0
2023-03-20,4.89,4.81,4.91,4.81,60488.0,60488.0
2023-03-21,4.83,4.88,4.89,4.8,48445.0,48445.0
2023-03-22,4.88,4.92,4.94,4.88,59440.0,59440.0
2023-03-23,4.93,4.92,4.93,4.87,42806.0,42806.0
2023-03-24,4.93,4.93,4.97,4.87,59829.0,59829.0
2023-03-27,4.96,4.84,4.96,4.8,67858.0,67858.0
2023-03-28,4.79,4.57,4.83,4.56,168139.0,168139.0
2023-03-29,4.6,4.49,4.62,4.46,100703.0,100703.0
2023-03-30,4.5,4.47,4.5,4.43,56473.0,56473.0
2023-03-31,4.45,4.49,4.49,4.44,51077.0,51077.0
2023-04-03,4.49,4.58,4.59,4.44,72768.0,72768.0
2023-04-04,4.55,4.61,4.7,4.47,117157.0,117157.0
2023-04-06,4.6,4.58,4.67,4.55,66438.0,66438.0
2023-04-07,4.58,4.71,4.74,4.57,112603.0,112603.0
2023-04-10,4.69,4.62,4.7,4.58,85977.0,85977.0
2023-04-11,4.58,4.67,4.68,4.54,65959.0,65959.0
2023-04-12,4.67,4.67,4.7,4.62,43814.0,43814.0
2023-04-13,4.66,4.7,4.72,4.63,51303.0,51303.0
2023-04-14,4.82,4.86,5.03,4.81,235853.0,235853.0
2023-04-17,4.84,4.78,4.85,4.71,110039.0,110039.0
2023-04-18,4.79,4.75,4.84,4.73,58250.0,58250.0
2023-04-19,4.75,4.63,4.75,4.63,77236.0,77236.0
2023-04-20,4.62,4.62,4.65,4.56,49312.0,49312.0
2023-04-21,4.62,4.47,4.66,4.47,81628.0,81628.0
2023-04-24,4.47,4.47,4.51,4.41,54661.0,54661.0
2023-04-25,4.48,4.45,4.49,4.37,50298.0,50298.0
2023-04-26,4.38,4.54,4.58,4.37,56339.0,56339.0
2023-04-27,4.51,4.54,4.59,4.48,37256.0,37256.0
2023-04-28,4.58,4.65,4.72,4.58,84082.0,84082.0
2023-05-04,4.6,4.74,4.79,4.6,80904.0,80904.0
2023-05-05,4.74,4.8,4.83,4.68,98647.0,98647.0
2023-05-08,4.79,4.84,4.85,4.75,88265.0,88265.0
2023-05-09,4.8,4.87,4.99,4.79,127421.0,127421.0
2023-05-10,4.87,4.87,4.93,4.81,77339.0,77339.0
2023-05-11,4.91,4.96,4.98,4.89,82678.0,82678.0
2023-05-12,4.94,4.92,5.04,4.91,78727.0,78727.0
2023-05-15,4.93,4.93,4.95,4.84,60140.0,60140.0
2023-05-16,4.97,4.88,4.97,4.86,52287.0,52287.0
2023-05-17,4.89,4.9,4.93,4.86,40729.0,40729.0
2023-05-18,4.91,4.85,4.92,4.81,45251.0,45251.0
2023-05-19,4.88,4.84,5.0,4.74,103701.0,103701.0
2023-05-22,4.88,4.77,4.88,4.67,107599.0,107599.0
2023-05-23,4.78,4.69,4.8,4.68,59842.0,59842.0
2023-05-24,4.7,4.63,4.72,4.62,51572.0,51572.0
2023-05-25,4.63,4.58,4.65,4.51,55293.0,55293.0
2023-05-26,4.62,5.04,5.04,4.54,182956.0,182956.0
2023-05-29,5.02,4.97,5.03,4.91,345004.0,345004.0
2023-05-30,4.92,4.98,5.03,4.85,183114.0,183114.0
2023-05-31,4.92,4.87,4.96,4.83,114089.0,114089.0
2023-06-01,4.88,4.76,4.88,4.71,119162.0,119162.0
2023-06-02,4.75,5.24,5.24,4.73,282444.0,282444.0
2023-06-05,5.7,5.47,5.7,5.3,674434.0,674434.0
2023-06-06,5.47,6.02,6.02,5.37,1005020.0,1005020.0
2023-06-07,6.04,6.62,6.62,6.03,644425.0,644425.0
2023-06-08,6.89,7.28,7.28,6.76,287295.0,287295.0
2023-06-09,8.01,7.76,8.01,7.24,1374902.0,1374902.0
2023-06-12,7.2,7.19,7.7,6.98,1321380.0,1321380.0
2023-06-13,7.0,6.57,7.28,6.51,941784.0,941784.0
2023-06-14,6.63,6.67,6.88,6.52,734790.0,734790.0
2023-06-15,6.57,6.71,6.99,6.51,732574.0,732574.0
2023-06-16,6.51,6.6,6.98,6.42,629837.0,629837.0
2023-06-19,6.62,6.26,6.64,6.16,665306.0,665306.0
2023-06-20,6.25,6.2,6.4,6.15,452838.0,452838.0
2023-06-21,6.25,6.28,6.48,6.18,467334.0,467334.0
2023-06-26,6.2,6.2,6.35,6.04,339095.0,339095.0
2023-06-27,6.2,6.33,6.55,6.09,573662.0,573662.0
2023-06-28,6.27,6.13,6.31,6.05,379076.0,379076.0
2023-06-29,6.08,6.04,6.14,5.98,338150.0,338150.0
2023-06-30,6.05,6.06,6.36,6.02,385199.0,385199.0
2023-07-03,6.1,6.15,6.18,6.05,303988.0,303988.0
2023-07-04,6.15,6.12,6.16,6.04,207564.0,207564.0
2023-07-05,6.1,6.03,6.19,6.03,216108.0,216108.0
2023-07-06,6.0,6.14,6.22,5.99,363804.0,363804.0
2023-07-07,6.11,6.15,6.54,6.08,719989.0,719989.0
2023-07-10,6.2,6.03,6.26,6.01,386888.0,386888.0
2023-07-11,6.24,6.04,6.36,6.02,429082.0,429082.0
2023-07-12,5.92,5.62,5.94,5.6,512872.0,512872.0
2023-07-13,5.72,5.93,6.18,5.67,746547.0,746547.0
2023-07-14,5.99,6.06,6.18,5.87,532049.0,532049.0
2023-07-17,5.74,5.75,5.86,5.69,368423.0,368423.0
2023-07-18,5.76,5.79,5.84,5.66,210398.0,210398.0
2023-07-19,5.75,5.97,6.02,5.72,359918.0,359918.0
2023-07-20,5.94,6.1,6.24,5.85,488217.0,488217.0
2023-07-21,6.1,6.22,6.52,6.07,798056.0,798056.0
2023-07-24,6.35,6.17,6.46,5.96,633062.0,633062.0
2023-07-25,6.4,6.48,6.56,6.25,797072.0,797072.0
2023-07-26,6.49,6.84,7.13,6.37,1137435.0,1137435.0
2023-07-27,6.54,6.33,6.75,6.16,827994.0,827994.0
2023-07-28,6.47,6.5,6.56,6.25,680877.0,680877.0
2023-07-31,6.58,6.8,6.86,6.55,746462.0,746462.0
2023-08-01,6.6,6.62,6.79,6.45,622271.0,622271.0
2023-08-02,6.49,7.01,7.28,6.43,1010307.0,1010307.0
2023-08-03,7.15,7.71,7.71,7.12,1077675.0,1077675.0
2023-08-04,8.4,8.48,8.48,8.07,1317578.0,1317578.0
2023-08-07,8.22,8.1,8.48,7.63,1382733.0,1382733.0
2023-08-08,7.68,7.29,7.95,7.29,895851.0,895851.0
2023-08-09,7.2,6.99,7.47,6.96,707898.0,707898.0
2023-08-10,6.85,6.72,6.9,6.61,621123.0,621123.0
2023-08-11,6.79,6.96,7.26,6.68,804983.0,804983.0
2023-08-14,6.62,6.64,6.78,6.43,482508.0,482508.0
2023-08-15,6.67,6.55,6.68,6.42,373943.0,373943.0
2023-08-16,6.55,7.21,7.21,6.51,842377.0,842377.0
2023-08-17,7.08,7.5,7.58,7.04,1024845.0,1024845.0
2023-08-18,7.33,7.24,7.82,7.24,736583.0,736583.0
2023-08-21,7.16,7.06,7.38,7.0,495495.0,495495.0
2023-08-22,7.06,7.37,7.6,6.88,580152.0,580152.0
2023-08-23,7.21,7.18,7.52,7.13,420709.0,420709.0
2023-08-24,7.13,7.01,7.2,6.8,442071.0,442071.0
2023-08-25,7.0,7.71,7.71,6.92,988603.0,988603.0
2023-08-28,8.48,8.28,8.48,8.0,992063.0,992063.0
2023-08-29,8.11,8.85,9.11,7.86,1323884.0,1323884.0
2023-08-30,8.55,8.61,8.84,8.3,959542.0,959542.0
2023-08-31,8.63,8.21,8.69,8.01,661917.0,661917.0
2023-09-01,8.37,7.87,8.45,7.66,632044.0,632044.0
2023-09-04,7.96,7.65,8.07,7.54,602913.0,602913.0
2023-09-05,7.61,7.43,7.63,7.3,389148.0,389148.0
2023-09-06,7.45,7.75,7.95,7.26,784595.0,784595.0
2023-09-07,7.54,7.51,7.92,7.5,592378.0,592378.0
2023-09-08,7.37,6.96,7.4,6.76,751962.0,751962.0
2023-09-11,6.99,6.75,7.0,6.52,483488.0,483488.0
2023-09-12,6.72,6.75,6.83,6.62,296731.0,296731.0
2023-09-13,6.7,6.71,6.85,6.62,290063.0,290063.0
2023-09-14,6.69,6.54,6.69,6.49,281305.0,281305.0
2023-09-15,6.61,6.47,6.63,6.42,228724.0,228724.0
2023-09-18,6.32,6.39,6.43,6.31,180468.0,180468.0
2023-09-19,6.39,6.28,6.45,6.28,177422.0,177422.0
2023-09-20,6.27,6.25,6.35,6.24,163230.0,163230.0
2023-09-21,6.28,6.22,6.37,6.2,152422.0,152422.0
2023-09-22,6.22,6.37,6.38,6.17,190700.0,190700.0
2023-09-25,6.35,6.15,6.35,6.09,204105.0,204105.0
2023-09-26,6.14,6.09,6.2,6.07,139558.0,139558.0
2023-09-27,6.12,6.04,6.13,6.02,160359.0,160359.0
2023-09-28,6.04,6.05,6.09,5.98,136194.0,136194.0
2023-10-09,6.05,5.82,6.07,5.8,219154.0,219154.0
2023-10-10,5.84,5.78,5.88,5.76,122319.0,122319.0
2023-10-11,5.78,5.72,5.82,5.68,173254.0,173254.0
2023-10-12,5.76,5.7,5.79,5.68,122971.0,122971.0
2023-10-13,5.68,5.6,5.7,5.58,132751.0,132751.0
2023-10-16,5.62,5.52,5.65,5.48,106605.0,106605.0
2023-10-17,5.56,5.49,5.58,5.45,106739.0,106739.0
2023-10-18,5.5,5.39,5.51,5.38,123100.0,123100.0
2023-10-19,5.42,5.41,5.52,5.36,152916.0,152916.0
2023-10-20,5.42,5.46,5.58,5.33,341320.0,341320.0
2023-10-23,5.38,5.42,5.65,5.26,324909.0,324909.0
2023-10-24,5.39,5.59,5.62,5.34,303825.0,303825.0
2023-10-25,5.68,5.64,5.77,5.61,345199.0,345199.0
2023-10-26,5.54,5.55,5.61,5.4,219415.0,219415.0
2023-10-27,5.5,5.57,5.62,5.46,166014.0,166014.0
2023-10-30,5.56,5.62,5.69,5.42,271344.0,271344.0
2023-10-31,5.53,5.61,5.74,5.48,329167.0,329167.0
2023-11-01,5.59,5.44,5.65,5.44,235049.0,235049.0
2023-11-02,5.43,5.43,5.5,5.35,163843.0,163843.0
2023-11-03,5.41,5.36,5.44,5.32,143724.0,143724.0
2023-11-06,5.35,5.56,5.58,5.35,213642.0,213642.0
2023-11-07,5.65,5.62,5.65,5.51,197361.0,197361.0
2023-11-08,5.62,5.57,5.7,5.54,158619.0,158619.0
2023-11-09,5.66,5.54,5.74,5.51,262503.0,262503.0
2023-11-10,5.52,5.44,5.57,5.39,160080.0,160080.0
2023-11-13,5.47,5.51,5.56,5.44,137260.0,137260.0
2023-11-14,5.55,5.83,6.03,5.51,660789.0,660789.0
2023-11-15,5.77,5.69,5.89,5.65,459973.0,459973.0
2023-11-16,5.69,5.78,5.83,5.63,342885.0,342885.0
2023-11-17,5.74,5.68,5.81,5.61,251599.0,251599.0
2023-11-20,5.73,5.66,5.77,5.63,177524.0,177524.0
2023-11-21,5.68,5.91,6.05,5.67,624212.0,624212.0
2023-11-22,5.83,6.0,6.19,5.83,597812.0,597812.0
2023-11-23,5.91,6.13,6.2,5.83,493210.0,493210.0
2023-11-24,6.18,6.08,6.31,6.03,467299.0,467299.0
2023-11-27,5.98,5.77,5.99,5.7,404887.0,404887.0
2023-11-28,5.72,5.52,5.72,5.47,333452.0,333452.0
2023-11-29,5.48,5.3,5.5,5.3,259465.0,259465.0
2023-11-30,5.3,5.22,5.32,5.19,185742.0,185742.0
2023-12-01,5.23,5.31,5.35,5.18,164563.0,164563.0
2023-12-04,5.3,5.26,5.31,5.23,129125.0,129125.0
2023-12-05,5.26,5.17,5.26,5.16,138839.0,138839.0
2023-12-06,5.16,5.25,5.25,5.14,115282.0,115282.0
2023-12-07,5.24,5.4,5.58,5.18,302253.0,302253.0
2023-12-08,5.36,5.18,5.39,5.16,233004.0,233004.0
2023-12-11,5.1,5.08,5.12,4.97,178623.0,178623.0
2023-12-12,5.07,5.4,5.55,5.07,421449.0,421449.0
2023-12-13,5.28,5.28,5.41,5.26,256062.0,256062.0
2023-12-14,5.28,5.27,5.38,5.26,135933.0,135933.0
2023-12-15,5.5,5.64,5.8,5.41,669484.0,669484.0
2023-12-18,5.5,5.36,5.68,5.36,434182.0,434182.0
2023-12-19,5.31,5.17,5.33,5.12,260597.0,260597.0
2023-12-20,5.17,5.02,5.2,5.0,169245.0,169245.0
2023-12-21,5.01,5.06,5.09,4.93,184816.0,184816.0
2023-12-22,5.02,4.83,5.02,4.81,228105.0,228105.0
2023-12-25,4.83,4.73,4.84,4.7,117496.0,117496.0
2023-12-26,4.75,4.62,4.76,4.61,108009.0,108009.0
2023-12-27,4.61,4.64,4.67,4.59,83470.0,83470.0
2023-12-28,4.65,4.79,4.8,4.56,139379.0,139379.0
2023-12-29,4.77,4.78,4.84,4.74,93796.0,93796.0
2024-01-02,4.77,4.79,4.86,4.73,93880.0,93880.0
2024-01-03,4.76,4.83,4.89,4.75,124231.0,124231.0
2024-01-04,4.8,4.74,4.81,4.71,93136.0,93136.0
2024-01-05,4.73,4.72,4.82,4.69,94818.0,94818.0
2024-01-08,4.76,4.69,4.8,4.67,87318.0,87318.0
2024-01-09,4.66,4.66,4.75,4.64,75277.0,75277.0
2024-01-10,4.66,4.69,4.74,4.61,88577.0,88577.0
2024-01-11,4.69,4.75,4.75,4.67,64618.0,64618.0
2024-01-12,4.72,4.72,4.82,4.72,83259.0,83259.0
2024-01-15,4.69,4.74,4.77,4.63,78717.0,78717.0
2024-01-16,4.77,4.74,4.93,4.66,101352.0,101352.0
2024-01-17,4.74,4.61,4.74,4.6,73506.0,73506.0
2024-01-18,4.61,4.61,4.63,4.46,107560.0,107560.0
2024-01-19,4.61,4.57,4.67,4.56,70315.0,70315.0
2024-01-22,4.58,4.29,4.59,4.23,109729.0,109729.0
2024-01-23,4.27,4.39,4.45,4.22,93895.0,93895.0
2024-01-24,4.39,4.6,4.61,4.36,153992.0,153992.0
2024-01-25,4.6,4.89,5.05,4.6,297317.0,297317.0
2024-01-26,4.89,5.12,5.35,4.89,417995.0,417995.0
2024-01-29,5.12,4.93,5.27,4.93,293200.0,293200.0
2024-01-30,4.9,4.74,4.93,4.71,169568.0,169568.0
2024-01-31,4.4,4.27,4.63,4.27,227587.0,227587.0
2024-02-01,4.15,4.05,4.2,3.94,176532.0,176532.0
2024-02-02,4.04,4.31,4.46,4.04,479439.0,479439.0
2024-02-05,4.21,3.88,4.36,3.88,280545.0,280545.0
