date,open,close,high,low,volume,volume
2022-08-08,133.0465519692156,133.448785730983,135.68685563620159,130.99412841558197,76842.0,76842.0
2022-08-09,132.32459393527415,135.16085764004424,135.58371877420996,129.9524461094664,79761.0,79761.0
2022-08-10,134.07792058913202,133.97478372714036,136.1406578289648,132.7062003246432,59384.0,59384.0
2022-08-11,133.56223627917382,131.11789264997194,134.5317227818952,130.36499355743297,56440.0,56440.0
2022-08-12,131.10757896377277,128.8385679999567,132.3039665628758,127.88970886963361,59356.0,59356.0
2022-08-15,127.90002255583278,129.73585869928397,130.13809246105137,126.8583402497172,44303.0,44303.0
2022-08-16,129.42644811330905,129.88025030607227,132.14926126988834,128.4053931795918,36274.0,36274.0
2022-08-17,129.90087767847058,127.86908149723529,130.2618566954413,124.12521340693874,58789.0,58789.0
2022-08-18,127.16775083569212,128.23006051420603,129.04484172393998,126.404538056954,34907.0,34907.0
2022-08-19,127.88970886963361,125.15658202685515,130.95287367078532,124.86779881327855,42983.0,42983.0
2022-08-22,123.76423438996801,126.13638221577573,128.19911945560852,123.55796066598472,50803.0,50803.0
2022-08-23,125.93010849179244,123.92925336915462,126.21889170536903,122.7328657700516,47067.0,47067.0
2022-08-24,124.27991869992621,122.89788474923823,124.96062198907103,122.1346719705001,61678.0,61678.0
2022-08-25,123.14541321801818,123.56827435218389,127.28120138388293,122.17592671529674,43082.0,43082.0
2022-08-26,123.84674387956132,120.90734331279958,124.88842618567689,120.11318947546394,64675.0,64675.0
2022-08-29,119.63875991030241,119.12307560034421,120.54636429582884,118.1535890976228,55298.0,55298.0
2022-08-30,119.927543123879,119.88628837908233,124.5687019135028,119.01993873835258,64370.0,64370.0
2022-08-31,118.85491975916594,115.70924546842092,121.68086977773689,114.4819168107204,57012.0,57012.0
2022-09-01,115.21418853086104,118.31860807680941,119.80377888948902,115.16262009986522,56256.0,56256.0
2022-09-02,118.31860807680941,117.57602267046961,119.72126939989572,116.11147923018832,36899.0,36899.0
2022-09-05,118.55582285939019,117.12222047770639,118.71052815237763,115.75050021321758,25505.0,25505.0
2022-09-06,117.10159310530807,121.62930134674106,122.25843620489007,116.62716354014651,61469.0,61469.0
2022-09-07,121.59836028814357,125.86822637459747,126.73457601532724,120.77326539221043,55800.0,55800.0
2022-09-08,125.3112873198426,127.53904353886203,128.4672752967868,124.84717144088022,47264.0,47264.0
2022-09-09,128.30225631760018,126.1157548433774,129.4677028581057,124.84717144088022,43609.0,43609.0
2022-09-13,126.1157548433774,127.07492765989964,128.02378679022274,125.46599261283008,31923.0,31923.0
2022-09-14,125.49693367142757,132.40710342486744,134.16043007872534,125.13595465445681,75245.0,75245.0
2022-09-15,132.39678973866828,131.32416637395522,134.75862387827684,129.0964101549358,58406.0,58406.0
2022-09-16,131.3344800601544,133.25282569319887,136.04783465317232,129.9833871680639,69051.0,69051.0
2022-09-19,133.1600025174064,132.5618087178549,136.67696951132135,131.54075378413768,52827.0,52827.0
2022-09-20,133.6241183963688,130.4990714780221,133.8510194927504,130.16903351964885,39183.0,39183.0
2022-09-21,130.80848206399702,129.33362493751656,131.499499039341,127.98253204542608,35934.0,35934.0
2022-09-22,128.56009847257928,134.17074376492448,136.50163684593554,128.56009847257928,67004.0,67004.0
2022-09-23,133.26313937939807,132.84027824523233,137.77022024843274,131.91204648730758,35376.0,35376.0
2022-09-26,131.21071582576442,127.58029828365869,131.499499039341,126.6314391533356,83222.0,83222.0
2022-09-27,127.56998459745952,127.21931926668795,128.38476580719347,125.81665794360164,42548.0,42548.0
2022-09-28,127.19869189428962,123.13509953181901,128.4879026691851,122.52659204606833,44649.0,44649.0
2022-09-29,124.7956030098844,122.67098365285662,125.10501359585932,121.89745718791931,26191.0,26191.0
2022-09-30,122.01090773611013,119.61813253790409,123.0216489836282,119.48405461731494,39040.0,39040.0
2022-10-10,119.01993873835258,115.55454017543347,119.74189677229404,115.2863843342552,44277.0,44277.0
2022-10-11,113.78058614917725,113.67744928718561,115.52359911683598,110.35644233105481,73928.0,73928.0
2022-10-12,114.47160312452124,118.5248818007927,118.74146921097514,112.00663212292103,63839.0,63839.0
2022-10-13,117.47288580847797,122.95976686643321,124.15615446553623,117.06033836051141,48762.0,48762.0
2022-10-14,122.83600263204325,121.00016648859204,123.70235227277303,118.8652334453651,49352.0,49352.0
2022-10-17,120.03067998587063,124.38305556191784,124.7956030098844,119.20558508993751,46608.0,46608.0
2022-10-18,124.24897764132871,124.48619242390949,125.41442418183424,122.32031832208504,24441.0,24441.0
2022-10-19,124.46556505151116,124.67183877549444,127.3740245596754,123.17635427661567,36665.0,36665.0
2022-10-20,124.0530176035446,127.50810248026454,128.0959825936169,122.81537525964491,46639.0,46639.0
2022-10-21,126.34265593975901,126.0332453537841,127.76594463524363,125.06375885106267,26327.0,26327.0
2022-10-24,127.3740245596754,135.27430818823504,138.12088557920427,127.3740245596754,102376.0,102376.0
2022-10-25,133.29408043799555,135.68685563620159,138.20339506879762,133.29408043799555,75528.0,75528.0
2022-10-26,136.96575272489792,139.87421223306217,143.15396444439634,133.69631419976292,80923.0,80923.0
2022-10-27,140.2661323086304,137.4608096624578,142.32886954846322,135.6249735190066,47604.0,47604.0
2022-10-28,138.19308138259845,139.234763688714,142.84455385842142,137.19265382127955,56613.0,56613.0
2022-10-31,138.30653193078925,139.08005839572655,141.813185238505,134.5936048990902,57615.0,57615.0
2022-11-01,139.08005839572655,135.398072422625,140.616797639402,133.7581963169579,63663.0,63663.0
2022-11-02,134.06760690293285,131.499499039341,136.56351896313052,130.39593461603047,66890.0,66890.0
2022-11-03,130.99412841558197,133.93352898234372,137.1720264488812,130.39593461603047,59804.0,59804.0
2022-11-04,133.93352898234372,134.49046803709857,134.69674176108185,132.38647605246913,51295.0,51295.0
2022-11-07,134.3357627441111,128.92107748955002,136.12003045656647,126.45610648794981,120828.0,120828.0
2022-11-08,128.54978478638012,128.36413843479514,131.37573480495104,127.76594463524363,56852.0,56852.0
2022-11-09,128.8901364309525,127.3740245596754,130.94255998458615,126.94084973931052,42411.0,42411.0
2022-11-10,125.9713632365891,123.6198427831797,126.12606852957657,122.60910153566164,50474.0,50474.0
2022-11-11,125.82697162980081,124.46556505151116,126.3735969983565,121.70149715013521,54660.0,54660.0
2022-11-14,123.07321741462401,122.98039423883154,124.07364497594293,120.51542323723135,72339.0,72339.0
2022-11-15,122.2171814600934,126.39422437075483,127.32245612867959,121.2992633883678,60987.0,60987.0
2022-11-16,126.39422437075483,123.98082180015044,126.39422437075483,123.22792270761148,38957.0,38957.0
2022-11-17,123.76423438996801,125.00187673386769,125.41442418183424,120.46385480623552,39131.0,39131.0
2022-11-18,124.44493767911283,122.50596467367,124.67183877549444,122.41314149787752,31297.0,31297.0
2022-11-21,120.6701285302188,125.3112873198426,127.3740245596754,120.25758108225224,43775.0,43775.0
2022-11-22,125.47630629902923,124.29023238612538,126.50767491894563,123.2485500800098,27472.0,27472.0
2022-11-23,123.76423438996801,124.69246614789277,125.01219042006684,121.15487178157952,35954.0,35954.0
2022-11-24,123.87768493815881,123.40325537299728,125.9713632365891,121.90777087411848,19421.0,19421.0
2022-11-25,122.23780883249174,119.65938728270073,123.3929416867981,119.63875991030241,29146.0,29146.0
2022-11-28,118.50425442839438,119.79346520328987,121.46428236755443,117.45225843607963,22990.0,22990.0
2022-11-29,120.65981484401964,118.0917069804278,120.6701285302188,115.92583287860337,65834.0,65834.0
2022-11-30,117.33880788788883,117.74104164965622,117.74104164965622,115.78144127181507,46207.0,46207.0
2022-12-01,117.78229639445289,119.06119348314922,119.83471994808652,115.92583287860337,72900.0,72900.0
2022-12-02,118.50425442839438,117.66884584626209,118.607391290386,117.3800626326855,32013.0,32013.0
2022-12-05,117.66884584626209,114.73975896569951,117.95762905983868,113.9662325007622,76886.0,76886.0
2022-12-06,114.27564308673712,114.93571900348363,115.88457813380671,113.12051023243076,52351.0,52351.0
2022-12-07,115.5751675478318,115.49265805823848,116.01865605439583,114.13125147994883,27360.0,27360.0
2022-12-08,115.52359911683598,113.03800074283744,115.95677393720086,112.48106168808259,51950.0,51950.0
2022-12-09,113.14113760482908,113.450548190804,113.89403669736807,110.92369507200883,96067.0,96067.0
2022-12-12,112.89360913604915,117.93700168744034,118.3495491354069,111.18153722698793,88932.0,88932.0
2022-12-13,117.91637431504202,117.48319949467712,119.51499567591243,116.75092777453649,41934.0,41934.0
2022-12-14,117.48319949467712,116.08053817159082,118.56613654558934,113.95591881456303,41669.0,41669.0
2022-12-15,115.52359911683598,116.93657412612143,118.19484384241944,114.44066206592375,24182.0,24182.0
2022-12-16,115.71955915462009,114.43034837972459,116.5446540505532,112.93486388084581,28318.0,28318.0
2022-12-19,114.37877994872878,115.82269601661173,117.06033836051141,113.30615658401571,30003.0,30003.0
2022-12-20,115.82269601661173,116.11147923018832,118.5248818007927,114.32721151773293,38787.0,38787.0
2022-12-21,115.70924546842092,113.23396078062157,117.16347522250304,112.7904722740575,24841.0,24841.0
2022-12-22,113.13082391862991,112.72859015686252,115.25544327565771,111.1609098545896,37540.0,37540.0
2022-12-23,111.68690785074696,111.26404671658123,113.05862811523578,110.36675601725398,25964.0,25964.0
2022-12-26,111.29498777517873,118.19484384241944,118.50425442839438,111.18153722698793,43815.0,43815.0
2022-12-27,119.31903563812833,118.0091974908345,119.31903563812833,116.44151718856158,28399.0,28399.0
2022-12-28,117.99888380463533,117.11190679150722,118.79303764197097,115.82269601661173,22074.0,22074.0
2022-12-29,116.5446540505532,119.12307560034421,120.53605060962968,116.04959711299333,34812.0,34812.0
2022-12-30,118.91680187636092,117.81323745305038,119.51499567591243,117.06033836051141,26848.0,26848.0
2023-01-03,117.81323745305038,123.31043219720479,124.44493767911283,117.16347522250304,51640.0,51640.0
2023-01-04,122.62972890805997,120.6701285302188,124.7956030098844,119.42217250011997,40610.0,40610.0
2023-01-05,120.6701285302188,120.31946319944723,122.3615730668817,119.76252414469238,34827.0,34827.0
2023-01-06,120.56699166822717,118.55582285939019,120.6701285302188,118.29798070441109,44613.0,44613.0
2023-01-09,118.64864603518267,116.64779091254483,119.12307560034421,116.03928342679417,61618.0,61618.0
2023-01-10,116.55496773675237,116.78186883313398,116.78186883313398,113.61556716999063,55761.0,55761.0
2023-01-11,115.66799072362427,115.74018652701841,117.78229639445289,114.63662210370788,48649.0,48649.0
2023-01-12,116.5446540505532,113.2236470944224,117.92668800124119,111.8209857713361,80470.0,80470.0
2023-01-13,112.86266807745166,111.80035839893777,113.21333340822324,111.40843832336952,45297.0,45297.0
2023-01-16,111.07840036499628,113.80121352157559,113.9662325007622,111.07840036499628,49976.0,49976.0
2023-01-17,113.75995877677892,114.04874199035551,117.21504365349887,111.07840036499628,72346.0,72346.0
2023-01-18,114.26532940053796,116.13210660258665,116.87469200892644,113.52274399419815,44462.0,44462.0
2023-01-19,115.76081389941673,118.37017650780523,118.9786839935559,115.58548123403095,39261.0,39261.0
2023-01-20,118.3804901940044,116.89531938132478,119.7006420274974,116.4621445609599,37891.0,37891.0
2023-01-30,118.16390278382195,118.607391290386,120.12350316166311,115.26575696185688,73809.0,73809.0
2023-01-31,117.78229639445289,116.98814255711727,118.40111756640272,116.78186883313398,38968.0,38968.0
2023-02-01,116.55496773675237,117.78229639445289,118.07107960802948,116.3177529541716,34829.0,34829.0
2023-02-02,117.98857011843617,114.27564308673712,118.29798070441109,114.17250622474549,71347.0,71347.0
2023-02-03,113.83215458017308,117.15316153630388,117.32849420168968,113.21333340822324,55632.0,55632.0
2023-02-06,116.44151718856158,115.21418853086104,117.88543325644453,113.91466406976639,42991.0,42991.0
2023-02-07,115.22450221706022,114.23438834194047,115.66799072362427,114.06936936275385,31802.0,31802.0
2023-02-08,114.15187885234717,113.14113760482908,114.23438834194047,112.81109964645583,21964.0,21964.0
2023-02-09,112.5326301190784,114.56442630031371,115.29669802045437,112.23353321930264,42598.0,42598.0
2023-02-10,114.27564308673712,113.38866607360902,115.43077594104349,112.95549125324413,29592.0,29592.0
2023-02-13,112.95549125324413,111.40843832336952,113.7393314043806,111.24341934418291,56603.0,56603.0
2023-02-14,111.3878109509712,111.00620456160213,111.77973102653944,110.1295412346732,66247.0,66247.0
2023-02-15,110.67616660322889,109.92326751068991,110.97526350300464,108.41746932561198,59864.0,59864.0
2023-02-16,109.3250737111384,107.28296384370393,109.83044433489744,106.5197510649658,65341.0,65341.0
2023-02-17,106.65382898555492,106.50943737876663,107.28296384370393,105.30273609346445,57787.0,57787.0
2023-02-20,106.39598683057582,106.1175173031984,106.39598683057582,104.50858225612882,59164.0,59164.0
2023-02-21,106.04532149980425,108.31433246362033,109.55197480752001,105.49869613124856,54695.0,54695.0
2023-02-22,107.96366713284877,107.64394286067468,109.78918959010079,106.94261219913152,34520.0,34520.0
2023-02-23,107.2623364713056,107.05606274732233,108.27307771882369,106.35473208577918,22525.0,22525.0
2023-02-24,107.96366713284877,108.8712715183752,112.00663212292103,107.9533534466496,78468.0,78468.0
2023-02-27,108.9537810079685,107.83990289845879,110.62459817223308,107.2623364713056,42946.0,42946.0
2023-02-28,107.79864815366213,107.2623364713056,107.79864815366213,105.50900981744772,37141.0,37141.0
2023-03-01,106.64351529935577,106.48881000636831,108.05649030864123,105.9215572654143,43609.0,43609.0
2023-03-02,106.48881000636831,105.03458025228619,106.79822059234323,105.03458025228619,30315.0,30315.0
2023-03-03,105.41618664165524,106.53006475116497,107.08700380591982,104.83862021450207,34743.0,34743.0
2023-03-06,106.59194686835994,109.51072006272337,111.84161314373442,106.59194686835994,77058.0,77058.0
2023-03-07,109.3250737111384,106.64351529935577,109.3250737111384,106.36504577197833,35960.0,35960.0
2023-03-08,105.715283541431,110.25330546906318,110.35644233105481,105.1995992314728,72532.0,72532.0
2023-03-09,109.3250737111384,108.7784483425827,111.28467408897957,108.39684195321364,35530.0,35530.0
2023-03-10,107.67488391927218,106.54037843736413,107.98429450524709,105.95249832401178,34801.0,34801.0
2023-03-13,105.9215572654143,106.78790690614407,107.32421858850059,105.83904777582097,23765.0,23765.0
2023-03-14,106.78790690614407,106.47849632016914,107.24170909890728,103.20905779503414,41522.0,41522.0
2023-03-15,106.12783098939757,100.86785102782392,106.66414267175409,100.05306981808998,81140.0,81140.0
2023-03-16,100.04275613189081,99.6405223701234,101.48667219977376,99.0113875119744,41035.0,41035.0
2023-03-17,99.69209080111922,97.7531177956764,100.4449898936582,97.7531177956764,41221.0,41221.0
2023-03-20,97.67060830608308,96.63923968616669,99.11452437396603,94.9993635804996,67442.0,67442.0
2023-03-21,98.7844864155928,97.50558932689647,101.878592275342,96.84551341014998,66087.0,66087.0
2023-03-22,97.53653038549395,96.04104588661518,97.8665683438672,95.63881212484777,52313.0,52313.0
2023-03-23,95.48410683186032,97.51590301309562,97.54684407169312,94.98904989430044,44514.0,44514.0
2023-03-24,97.17555136852322,95.93790902462352,97.2374334857182,95.7213216144411,41687.0,41687.0
2023-03-27,95.93790902462352,96.20606486580179,96.68049443096334,95.08187307009293,30017.0,30017.0
2023-03-28,96.41233858978508,93.08101794745511,96.67018074476418,92.92631265446764,50147.0,50147.0
2023-03-29,92.82317579247601,92.73035261668352,93.31823273003589,92.0805903861362,32570.0,32570.0
2023-03-30,93.39042853343003,93.33886010243421,93.54513382641748,92.00839458274204,36081.0,36081.0
2023-03-31,93.29760535763754,92.88505790967099,93.93705390198572,92.27655042392031,31063.0,31063.0
2023-04-03,93.13258637845092,95.15406887348708,95.96885008322103,92.7097252442852,55232.0,55232.0
2023-04-04,95.18500993208457,91.7092976829663,95.33971522507201,91.38957341079221,70571.0,70571.0
2023-04-06,91.28643654880058,94.68995299452469,95.0921867562921,91.18329968680892,66571.0,66571.0
2023-04-07,94.71058036692301,99.10421068776688,100.63063624524315,94.71058036692301,89680.0,89680.0
2023-04-10,100.558440441849,97.64998093368476,100.92973314501891,97.36119772010817,43046.0,43046.0
2023-04-11,97.64998093368476,96.93833658594244,97.64998093368476,95.32940153887286,39285.0,39285.0
2023-04-12,96.83519972395081,95.78320373163608,97.412766151104,95.51504789045781,25080.0,25080.0
2023-04-13,95.4325384008645,95.07155938389377,95.76257635923774,94.13301393976982,28696.0,28696.0
2023-04-14,95.19532361828372,94.42179715334642,95.65943949724611,93.50387908162082,34202.0,34202.0
2023-04-17,93.75140755040077,94.24646448796064,95.06124569769459,93.39042853343003,22887.0,22887.0
2023-04-18,93.81328966759574,94.53524770153723,95.45316577326282,93.5967022574133,24618.0,24618.0
2023-04-19,94.3702287223506,92.3074914825178,94.60744350493138,91.88463034835209,40435.0,40435.0
2023-04-20,92.31780516871697,90.02816683250256,92.60658838229357,88.51205496122545,66700.0,66700.0
2023-04-21,89.46091409154853,90.84294804223651,92.60658838229357,89.2133856227686,55623.0,55623.0
2023-04-24,90.76043855264321,88.25421280624634,90.76043855264321,87.24347155872829,50724.0,50724.0
2023-04-25,88.26452649244551,85.58296808066288,88.91428872299284,83.88120985780081,46462.0,46462.0
2023-04-26,86.10896607682024,89.28558142616275,90.4200869080708,85.44889016007374,63635.0,63635.0
2023-04-27,89.8734615395151,89.7290699327268,90.96671227662648,87.08876626574082,42836.0,42836.0
2023-04-28,94.3702287223506,92.68909787188687,94.57650244633389,90.99765333522399,76107.0,76107.0
2023-05-04,92.23529567912367,92.87474422347182,93.47293802302333,91.18329968680892,45512.0,45512.0
2023-05-05,92.3074914825178,91.44114184178802,92.3074914825178,89.92502997051092,40353.0,40353.0
2023-05-08,91.7918071725596,93.92674021578655,94.57650244633389,90.6160469458549,52010.0,52010.0
2023-05-09,94.05050445017652,93.26666429904006,97.95939151965968,92.76129367528102,70725.0,70725.0
2023-05-10,92.28686411011948,92.5653336374969,94.15364131216816,90.94608490422816,31509.0,31509.0
2023-05-11,92.57564732369607,92.63752944089104,92.97788108546347,90.76043855264321,30966.0,30966.0
2023-05-12,92.61690206849272,90.99765333522399,92.61690206849272,90.244754242685,40064.0,40064.0
2023-05-15,90.76043855264321,92.47251046170443,92.69941155808603,89.96628471530758,34308.0,34308.0
2023-05-16,92.3384325411153,91.19361337300809,92.89537159587015,90.99765333522399,33414.0,33414.0
2023-05-17,91.18329968680892,90.7913796112407,92.3074914825178,89.7290699327268,42558.0,42558.0
2023-05-18,90.6160469458549,92.01870826894121,93.14290006465009,89.40934566055272,55337.0,55337.0
2023-05-19,92.10121775853452,98.09346944024881,98.70197692599949,91.66804293816963,84120.0,84120.0
2023-05-22,97.38182509250649,97.01053238933659,98.16566524364296,95.93790902462352,38028.0,38028.0
2023-05-23,96.50516176557754,96.02041851421684,98.85668221898693,95.9482227108227,43746.0,43746.0
2023-05-24,95.82445847643272,95.81414479023357,96.8661407825483,94.16395499836732,35138.0,35138.0
2023-05-25,95.9172816522252,94.89622671850798,96.49484807937839,94.05050445017652,32278.0,32278.0
2023-05-26,94.90654040470713,95.19532361828372,95.2572057354787,93.16352743704842,23649.0,23649.0
2023-05-29,95.22626467688121,97.0621008203324,97.56747144409144,94.29803291895647,51607.0,51607.0
2023-05-30,96.55673019657338,94.34960134995228,97.83562728526971,92.43125571690777,63140.0,63140.0
2023-05-31,94.3702287223506,95.0921867562921,96.4329659621834,94.04019076397736,29405.0,29405.0
2023-06-01,94.68995299452469,92.9675673992643,95.71100792824193,92.40031465831028,46419.0,46419.0
2023-06-02,93.1119590060526,92.46219677550528,93.81328966759574,92.194040934327,30515.0,30515.0
2023-06-05,92.29717779631864,89.11024876077697,92.29717779631864,88.43985915783131,52162.0,52162.0
2023-06-06,88.80083817480204,87.25378524492744,89.11024876077697,86.63496407297761,40771.0,40771.0
2023-06-07,87.13002101053748,85.8614376080403,87.25378524492744,84.96414690871303,38763.0,38763.0
2023-06-08,85.6035954530612,85.3766943566796,86.61433670057929,84.59285420554313,45463.0,45463.0
2023-06-09,82.321009134403,83.796763810349,83.82688125271525,81.87928664636475,40995.0,40995.0
2023-06-12,84.09793823401145,81.95959982600806,84.21840800347644,81.82909090908768,41198.0,41198.0
2023-06-13,81.9194432361864,82.33104828185843,82.70249673770877,81.1163114397532,24420.0,24420.0
2023-06-14,82.26077424967052,82.07003044801763,82.65230100043169,81.36729012613857,27666.0,27666.0
2023-06-15,82.31096998694758,84.63001304914846,85.5937712048683,82.28085254458134,52012.0,52012.0
2023-06-16,84.41919095258474,87.37070030447676,88.02324488907874,84.40915180512933,56163.0,56163.0
2023-06-19,87.15987820791302,85.83471074379825,88.1437146585437,85.1319704219192,46269.0,46269.0
2023-06-20,85.75439756415494,93.01270117441999,94.05677250978314,85.21228360156252,122963.0,122963.0
2023-06-21,92.74164419312378,91.09522401043571,93.86602870813026,90.97475424097074,44862.0,44862.0
2023-06-26,90.352327098735,90.57318834275414,91.65741626793896,89.03719878207563,40910.0,40910.0
2023-06-27,90.39248368855667,91.25585036972237,92.2196085254422,90.05115267507256,54557.0,54557.0
2023-06-28,91.11530230534655,92.17945193562053,92.86211396258875,90.77397129186244,54354.0,54354.0
2023-06-29,92.18949108307595,91.51686820356315,93.4945802522799,91.24581122226694,35435.0,35435.0
2023-06-30,90.51295345802164,96.22522836015277,98.68481948672945,90.51295345802164,117346.0,117346.0
2023-07-03,96.38585471943942,97.86160939538543,99.08638538494606,96.38585471943942,58011.0,58011.0
2023-07-04,97.45000434971341,97.93188342757333,98.68481948672945,96.22522836015277,46957.0,46957.0
2023-07-05,97.07855589386305,97.22914310569428,98.13266637668163,96.0344845584999,29700.0,29700.0
2023-07-06,97.22914310569428,94.60892561983096,97.3797303175255,94.06681165723856,46528.0,46528.0
2023-07-07,94.66916050456345,92.94242714223208,94.86994345367175,92.73160504566836,31482.0,31482.0
2023-07-10,93.36407133535951,92.33003914745176,93.66524575902196,91.91843410177975,23784.0,23784.0
2023-07-11,92.46054806437215,93.52469769464614,94.58884732492014,92.33003914745176,27707.0,27707.0
2023-07-12,93.53473684210157,92.73160504566836,93.85598956067484,92.2196085254422,17829.0,17829.0
2023-07-13,92.80187907785627,93.18336668116203,94.25755545889145,92.76172248803461,21350.0,21350.0
2023-07-14,93.27371900826077,93.06289691169705,93.99653762505065,92.77176163549002,16846.0,16846.0
2023-07-17,93.07293605915247,93.21348412352827,94.06681165723856,92.45050891691675,17347.0,17347.0
