date,open,close,high,low,volume
2024-11-21,152.8497933159915,153.36271208550824,153.97821460892834,151.98808978320335,114460.0
2024-11-22,153.2601283316049,148.6336010305638,153.88588923041533,148.38740002119576,189424.0
2024-11-25,149.65943856959728,147.5154381130173,150.98276899495053,146.38701682008042,191689.0
2024-11-26,147.20768685130724,148.5412756520508,150.3877832223111,146.18184931227376,175357.0
2024-11-27,148.5105005258798,150.84941011487618,151.7111136476643,147.28975385442993,200249.0
2024-11-28,148.7464431598575,147.720605620824,150.74682636097282,147.5154381130173,190453.0
2024-11-29,148.76695991063818,150.5621756039468,153.5576212179246,148.1309406364374,287277.0
2024-12-02,150.93147711799884,151.2084532535379,152.2650659187424,149.32091218171627,179763.0
2024-12-03,151.51620451524792,150.78785986253416,151.5880131429803,149.9774482066977,140143.0
2024-12-04,150.69553448402115,149.49530456335194,150.73656798558247,148.5105005258798,148434.0
2024-12-05,148.7464431598575,148.7772182860285,149.4234959356196,148.24378276573103,103210.0
2024-12-06,148.3976583965861,150.22364921606572,151.823955776958,148.3976583965861,187545.0
2024-12-09,150.23390759145605,149.52607968952293,151.21871162892822,148.90031879071253,145424.0
2024-12-10,156.9531434721255,152.95237706989482,158.88171804550848,152.74720956208816,463262.0
2024-12-11,151.84447252773867,153.2601283316049,155.41438716357524,151.84447252773867,199993.0
2024-12-12,153.30116183316622,155.74265517606597,155.927305933092,152.30609942030372,253652.0
2024-12-13,154.2346739936867,151.86498927851932,154.57320038156777,151.823955776958,284227.0
2024-12-16,151.854730903129,148.32584976885377,151.86498927851932,147.74112237160466,264772.0
2024-12-17,148.31559139346342,148.6336010305638,150.54165885316613,147.31027060521058,159492.0
2024-12-18,148.7464431598575,148.95161066766417,150.05951520982038,148.29507464268275,120675.0
2024-12-19,147.82318937472735,147.25897872825894,148.14119901182772,147.01277771889087,151982.0
2024-12-20,147.41285435911394,146.91019396498754,148.20274926416974,146.40753357086112,172835.0
2024-12-23,145.9971985552477,146.13055743532206,147.65905536848197,145.92538992751537,142601.0
2024-12-24,146.0279736814187,147.18717010052657,147.20768685130724,145.37143765643728,143330.0
2024-12-25,147.18717010052657,146.7768350849132,147.59750511613996,146.26391631539644,96139.0
2024-12-26,146.8178685864745,146.1715909368834,146.9307107157682,145.51505491190196,104768.0
2024-12-27,146.2844330661771,146.20236606305443,146.6434762048388,145.22782040097258,134450.0
2024-12-30,145.68944729353768,144.85851888692054,146.86916046342617,144.6430930037235,163671.0
2024-12-31,144.86877726231086,143.65828896625132,147.31027060521058,143.62751384008033,245218.0
2025-01-02,143.61725546469,140.52948447219916,143.61725546469,139.82165657026604,255647.0
2025-01-03,140.6218098507122,138.8984027851359,141.52454688506165,138.23160838476412,168230.0
2025-01-06,135.30797139851865,134.21032523175282,137.42119672892767,133.7486983391877,279430.0
2025-01-07,134.58988512119518,134.23084198253346,135.0617703891506,132.9485450587416,190187.0
2025-01-08,134.2411003579238,133.05112881264492,135.1438373922733,131.3277217470687,192876.0
2025-01-09,133.26655469584196,133.95386584699443,135.76959829108372,131.46108062714302,159183.0
2025-01-10,133.87179884387174,131.9227075197081,134.21032523175282,131.9227075197081,135377.0
2025-01-13,130.6096354697452,132.53821004312815,132.84596130483826,130.24033395569316,121491.0
2025-01-14,132.64079379703156,136.45690944223617,136.74414395316555,132.23045878141815,228624.0
2025-01-15,136.74414395316555,136.2004500574778,137.1339622179983,135.63623941100937,128122.0
2025-01-16,136.8467277070689,134.87711963212456,137.7699814921991,134.4462678657305,163096.0
2025-01-17,135.410555152422,135.71830641413206,137.33912972580498,134.94892825985693,152450.0
2025-01-20,136.31329218677146,137.7699814921991,138.99072816364892,136.15941655591644,194173.0
2025-01-21,138.33419213866748,136.83646933167856,138.4880677695225,136.2312251836488,132796.0
2025-01-22,136.3851008145038,133.71792321301672,136.4363926914555,133.49223895442935,174182.0
2025-01-23,129.0,128.65,130.99,128.47,184489.0
2025-01-24,127.8,127.72,128.58,126.49,189435.0
2025-01-27,128.0,127.2,128.55,127.1,126535.0
2025-02-05,127.55,125.01,127.88,124.51,186915.0
2025-02-06,124.8,125.9,126.39,124.69,138190.0
2025-02-07,126.0,127.63,128.88,125.12,232473.0
2025-02-10,127.68,127.53,128.2,126.9,136545.0
2025-02-11,127.6,126.26,128.07,125.72,176001.0
2025-02-12,126.26,127.7,127.71,125.6,177353.0
2025-02-13,127.72,131.51,132.0,127.25,467626.0
2025-02-14,130.55,131.23,132.2,130.1,218107.0
2025-02-17,131.89,131.55,133.53,131.09,205078.0
2025-02-18,131.48,130.2,132.39,129.36,185961.0
2025-02-19,130.2,131.11,131.5,129.34,153641.0
2025-02-20,130.39,130.5,132.79,130.3,132530.0
2025-02-21,130.6,131.12,132.66,129.93,210016.0
2025-02-24,130.9,131.9,133.49,130.36,244392.0
2025-02-25,130.88,128.75,130.92,128.58,221901.0
2025-02-26,128.71,129.8,129.8,128.1,179243.0
2025-02-27,129.99,132.75,133.09,129.8,370795.0
2025-02-28,132.6,131.58,135.7,131.5,337202.0
2025-03-03,131.58,130.84,135.6,130.35,210355.0
2025-03-04,130.06,129.75,130.36,128.71,149348.0
2025-03-05,129.75,128.61,130.0,127.62,199366.0
2025-03-06,129.33,131.68,131.8,128.65,235857.0
2025-03-07,131.2,134.8,134.8,130.91,340072.0
2025-03-10,134.5,132.69,134.5,131.66,206353.0
2025-03-11,131.51,135.2,135.21,131.46,321035.0
2025-03-12,135.3,132.97,136.21,132.62,288017.0
2025-03-13,132.97,132.39,134.32,132.25,167922.0
2025-03-14,133.0,140.8,141.98,133.0,765515.0
2025-03-17,142.4,139.84,142.96,139.38,387730.0
2025-03-18,140.22,139.55,140.55,138.72,186734.0
2025-03-19,139.55,138.92,140.79,138.36,168157.0
2025-03-20,138.88,135.99,139.0,135.86,228722.0
2025-03-21,135.7,134.6,137.5,134.19,197130.0
2025-03-24,134.06,134.31,134.93,133.03,180488.0
2025-03-25,134.6,133.56,134.7,132.6,175671.0
2025-03-26,133.54,133.35,133.88,132.89,108825.0
2025-03-27,133.08,133.9,134.77,132.5,140865.0
2025-03-28,134.08,133.23,134.25,132.4,120996.0
2025-03-31,133.21,131.35,133.38,131.35,144854.0
2025-04-01,131.43,131.79,132.25,131.14,121704.0
2025-04-02,131.87,131.15,132.55,131.06,101024.0
2025-04-03,129.55,132.0,133.48,129.39,165622.0
2025-04-07,128.5,126.78,130.45,123.8,463092.0
2025-04-08,126.78,130.76,131.24,126.78,331856.0
2025-04-09,129.5,132.25,132.84,129.35,296998.0
2025-04-10,132.3,133.15,133.49,130.5,233106.0
2025-04-11,132.2,131.6,133.47,130.58,174293.0
2025-04-14,131.5,131.04,132.67,131.01,125781.0
2025-04-15,131.0,131.35,131.45,130.08,114825.0
2025-04-16,130.8,132.3,132.55,129.68,166680.0
2025-04-17,131.33,132.53,132.99,131.0,152922.0
2025-04-18,132.01,131.75,132.57,131.21,89478.0
2025-04-21,131.59,130.34,132.0,130.14,144363.0
2025-04-22,130.2,130.1,130.74,129.5,115854.0
2025-04-23,130.48,129.97,130.7,129.55,95944.0
2025-04-24,129.8,129.06,130.2,129.01,131523.0
2025-04-25,129.2,129.05,130.22,128.96,107183.0
2025-04-28,130.11,130.85,131.66,129.9,185045.0
2025-04-29,130.15,129.55,130.6,129.29,124795.0
2025-04-30,129.61,128.7,130.3,128.67,146626.0
2025-05-06,129.0,129.49,129.55,128.07,146349.0
2025-05-07,130.9,129.99,131.81,129.8,152470.0
2025-05-08,129.71,131.8,133.0,129.28,208023.0
2025-05-09,131.8,131.58,132.1,131.01,110548.0
2025-05-12,132.0,132.97,133.25,131.5,164560.0
2025-05-13,133.66,132.99,133.66,132.43,120395.0
2025-05-14,132.71,135.26,137.18,132.17,291489.0
2025-05-15,135.01,133.67,135.59,133.61,144944.0
2025-05-16,133.38,131.08,133.59,131.05,173542.0
2025-05-19,129.2,129.3,130.1,128.88,237008.0
2025-05-20,129.0,129.13,129.63,128.87,159369.0
2025-05-21,129.13,129.26,129.88,129.0,141692.0
2025-05-22,129.27,129.09,129.47,128.84,96054.0
2025-05-23,129.05,128.15,129.66,128.15,150379.0
2025-05-26,127.97,126.41,128.15,125.89,273615.0
2025-05-27,126.28,126.16,126.95,125.89,151268.0
2025-05-28,126.3,126.92,127.13,125.5,181384.0
2025-05-29,126.6,127.32,127.5,125.9,160347.0
2025-05-30,127.0,126.44,127.55,126.0,146827.0
2025-06-03,125.18,124.68,125.55,124.57,237482.0
2025-06-04,124.68,124.55,125.22,124.1,193503.0
2025-06-05,124.55,125.03,125.5,124.19,202312.0
2025-06-06,124.97,125.09,125.85,124.7,118884.0
2025-06-09,125.09,124.96,125.2,124.61,198429.0
2025-06-10,124.8,124.39,125.1,124.28,171052.0
2025-06-11,124.4,124.7,125.2,124.2,145472.0
2025-06-12,124.5,122.5,124.55,122.38,380659.0
2025-06-13,121.89,119.12,121.9,119.02,366961.0
2025-06-16,117.83,118.27,118.44,117.0,271488.0
2025-06-17,118.21,117.71,118.84,117.43,196502.0
2025-06-18,118.69,118.33,119.44,117.87,200490.0
2025-06-19,117.55,117.28,118.45,117.1,163572.0
2025-06-20,117.5,119.56,120.0,117.38,296813.0
2025-06-23,118.9,118.28,119.09,117.79,173386.0
2025-06-24,118.57,119.75,119.99,118.4,178957.0
2025-06-25,120.0,120.18,120.22,118.88,178647.0
2025-06-26,120.11,119.73,120.64,119.63,166372.0
2025-06-27,119.71,119.18,119.93,119.04,160215.0
2025-06-30,119.18,118.9,119.58,118.28,223680.0
2025-07-01,118.99,118.63,118.99,118.28,122183.0
2025-07-02,118.63,119.18,119.9,118.51,154476.0
2025-07-03,119.18,119.62,119.83,118.9,122430.0
2025-07-04,119.29,120.39,120.75,119.19,170679.0
2025-07-07,120.21,119.91,120.52,119.81,85810.0
2025-07-08,119.85,120.78,120.87,119.83,116631.0
2025-07-09,120.83,121.6,122.85,120.49,203495.0
2025-07-10,121.03,122.58,122.88,120.9,162716.0
2025-07-11,122.57,124.3,124.98,122.22,287189.0
2025-07-14,124.36,125.41,125.54,123.4,219139.0
2025-07-15,124.82,125.0,125.52,124.32,193328.0
2025-07-16,124.6,125.28,125.88,124.6,178699.0
2025-07-17,125.28,125.82,126.11,124.87,172998.0
2025-07-18,122.88,123.78,124.65,121.86,210208.0
2025-07-21,123.78,122.56,123.79,122.25,187784.0
2025-07-22,122.56,125.53,125.89,122.56,303771.0
2025-07-23,125.7,125.2,126.88,125.13,229067.0
2025-07-24,125.15,125.55,125.76,124.5,156012.0
2025-07-25,125.55,123.54,125.6,123.47,184006.0
2025-07-28,123.52,124.06,124.17,122.0,178511.0
2025-07-29,123.5,123.52,123.99,122.2,185150.0
2025-07-30,123.56,124.52,125.15,123.28,224124.0
2025-07-31,124.02,121.15,124.1,120.85,304687.0
2025-08-01,121.14,121.0,121.62,120.39,123225.0
2025-08-04,120.63,120.92,121.23,120.45,85933.0
2025-08-05,120.95,121.95,122.22,120.95,139445.0
2025-08-06,121.97,122.16,122.5,121.49,119683.0
2025-08-07,122.13,122.55,123.14,121.95,115702.0
2025-08-08,122.55,122.22,122.88,121.96,82425.0
2025-08-11,122.15,123.94,124.35,122.11,182660.0
2025-08-12,123.9,123.19,125.33,123.01,211373.0
2025-08-13,123.01,123.19,123.47,122.52,155822.0
2025-08-14,123.18,122.84,124.85,122.77,199063.0
2025-08-15,122.54,123.1,123.3,121.9,193943.0
2025-08-18,123.1,123.75,124.66,122.81,255301.0
2025-08-19,123.77,124.41,125.75,123.77,327241.0
2025-08-20,124.42,125.78,126.5,123.35,404310.0
2025-08-21,125.8,125.45,126.13,124.86,231894.0
2025-08-22,125.45,125.79,125.82,124.95,204849.0
2025-08-25,126.18,129.93,130.09,126.18,479800.0
2025-08-26,129.93,129.74,131.85,128.65,349794.0
2025-08-27,129.5,126.62,129.5,126.6,346847.0
2025-08-28,126.61,125.47,127.2,124.0,345834.0
2025-08-29,126.18,129.53,129.8,126.12,435250.0
2025-09-01,130.0,128.87,130.1,127.52,316941.0
2025-09-02,128.41,128.56,131.12,128.11,349161.0
2025-09-03,129.0,126.62,131.5,126.39,302863.0
2025-09-04,126.3,125.51,126.5,124.73,261873.0
