date,open,close,high,low,volume,volume.1
2023-05-31,4.23,4.14,4.23,4.13,107767.0,107767.0
2023-06-01,4.14,4.14,4.17,4.11,61087.0,61087.0
2023-06-02,4.13,4.16,4.17,4.13,65619.0,65619.0
2023-06-05,4.17,4.19,4.2,4.15,70842.0,70842.0
2023-06-06,4.18,4.2,4.23,4.16,105278.0,105278.0
2023-06-07,4.18,4.15,4.2,4.14,72581.0,72581.0
2023-06-08,4.15,4.2,4.21,4.14,76530.0,76530.0
2023-06-09,4.2,4.17,4.21,4.16,56045.0,56045.0
2023-06-12,4.17,4.18,4.2,4.16,59814.0,59814.0
2023-06-13,4.18,4.13,4.2,4.12,64521.0,64521.0
2023-06-14,4.14,4.09,4.14,4.09,91768.0,91768.0
2023-06-15,4.1,4.1,4.12,4.04,76017.0,76017.0
2023-06-16,4.12,4.13,4.15,4.09,59548.0,59548.0
2023-06-19,4.14,4.09,4.15,4.09,70745.0,70745.0
2023-06-20,4.09,4.02,4.09,4.02,78741.0,78741.0
2023-06-21,4.04,3.96,4.04,3.95,73478.0,73478.0
2023-06-26,3.91,3.92,3.98,3.89,79375.0,79375.0
2023-06-27,3.93,4.0,4.01,3.92,57354.0,57354.0
2023-06-28,4.02,4.18,4.28,3.99,242384.0,242384.0
2023-06-29,4.15,4.09,4.15,4.06,131867.0,131867.0
2023-06-30,4.09,4.11,4.13,4.07,86491.0,86491.0
2023-07-03,4.1,4.18,4.18,4.1,109637.0,109637.0
2023-07-04,4.18,4.16,4.19,4.15,70493.0,70493.0
2023-07-05,4.17,4.19,4.2,4.16,71414.0,71414.0
2023-07-06,4.17,4.18,4.2,4.16,61898.0,61898.0
2023-07-07,4.19,4.24,4.24,4.17,85772.0,85772.0
2023-07-10,4.25,4.24,4.28,4.22,80120.0,80120.0
2023-07-11,4.24,4.23,4.26,4.18,74598.0,74598.0
2023-07-12,4.22,4.19,4.23,4.18,68360.0,68360.0
2023-07-13,4.17,4.22,4.24,4.17,49679.0,49679.0
2023-07-14,4.22,4.24,4.26,4.22,57819.0,57819.0
2023-07-17,4.19,4.19,4.2,4.11,63342.0,63342.0
2023-07-18,4.2,4.2,4.23,4.17,51311.0,51311.0
2023-07-19,4.23,4.21,4.24,4.17,46281.0,46281.0
2023-07-20,4.23,4.2,4.25,4.18,57842.0,57842.0
2023-07-21,4.18,4.17,4.22,4.17,36696.0,36696.0
2023-07-24,4.19,4.16,4.21,4.16,40220.0,40220.0
2023-07-25,4.19,4.24,4.24,4.18,73253.0,73253.0
2023-07-26,4.24,4.28,4.28,4.23,52222.0,52222.0
2023-07-27,4.28,4.28,4.3,4.24,58149.0,58149.0
2023-07-28,4.26,4.32,4.33,4.25,71130.0,71130.0
2023-07-31,4.33,4.35,4.38,4.32,67658.0,67658.0
2023-08-01,4.38,4.38,4.4,4.35,65820.0,65820.0
2023-08-02,4.42,4.35,4.43,4.33,58087.0,58087.0
2023-08-03,4.35,4.35,4.36,4.31,52858.0,52858.0
2023-08-04,4.37,4.3,4.38,4.3,42275.0,42275.0
2023-08-07,4.29,4.27,4.3,4.24,53331.0,53331.0
2023-08-08,4.27,4.23,4.27,4.21,44600.0,44600.0
2023-08-09,4.23,4.21,4.23,4.2,25264.0,25264.0
2023-08-10,4.22,4.32,4.33,4.21,80781.0,80781.0
2023-08-11,4.3,4.18,4.32,4.18,62238.0,62238.0
2023-08-14,4.16,4.18,4.19,4.12,47147.0,47147.0
2023-08-15,4.17,4.19,4.22,4.14,38012.0,38012.0
2023-08-16,4.18,4.16,4.19,4.15,27391.0,27391.0
2023-08-17,4.19,4.18,4.19,4.11,42023.0,42023.0
2023-08-18,4.17,4.13,4.21,4.13,60552.0,60552.0
2023-08-21,4.15,4.11,4.19,4.11,49051.0,49051.0
2023-08-22,4.16,4.12,4.17,4.07,43637.0,43637.0
2023-08-23,4.12,4.17,4.22,4.09,77043.0,77043.0
2023-08-24,4.14,4.09,4.19,4.08,67559.0,67559.0
2023-08-25,4.12,4.09,4.15,4.06,55032.0,55032.0
2023-08-28,4.23,4.17,4.27,4.15,119219.0,119219.0
2023-08-29,4.19,4.14,4.22,4.13,76315.0,76315.0
2023-08-30,4.14,4.03,4.15,4.02,99385.0,99385.0
2023-08-31,4.02,3.96,4.05,3.96,68503.0,68503.0
2023-09-01,3.98,4.11,4.13,3.97,113565.0,113565.0
2023-09-04,4.17,4.28,4.28,4.13,198933.0,198933.0
2023-09-05,4.31,4.29,4.31,4.23,108899.0,108899.0
2023-09-06,4.28,4.3,4.31,4.23,111555.0,111555.0
2023-09-07,4.27,4.27,4.34,4.25,69076.0,69076.0
2023-09-08,4.28,4.17,4.29,4.16,58354.0,58354.0
2023-09-11,4.19,4.21,4.29,4.15,75261.0,75261.0
2023-09-12,4.22,4.22,4.27,4.21,54857.0,54857.0
2023-09-13,4.23,4.27,4.33,4.22,85218.0,85218.0
2023-09-14,4.24,4.34,4.37,4.24,129699.0,129699.0
2023-09-15,4.37,4.35,4.37,4.32,105253.0,105253.0
2023-09-18,4.37,4.4,4.41,4.31,108919.0,108919.0
2023-09-19,4.4,4.39,4.45,4.35,86333.0,86333.0
2023-09-20,4.38,4.36,4.41,4.34,73012.0,73012.0
2023-09-21,4.37,4.35,4.37,4.31,62757.0,62757.0
2023-09-22,4.31,4.26,4.37,4.25,116458.0,116458.0
2023-09-25,4.27,4.25,4.33,4.24,93603.0,93603.0
2023-09-26,4.25,4.22,4.26,4.21,55713.0,55713.0
2023-09-27,4.23,4.15,4.24,4.14,85264.0,85264.0
2023-09-28,4.19,4.23,4.26,4.19,81260.0,81260.0
2023-10-09,4.22,4.21,4.26,4.14,91059.0,91059.0
2023-10-10,4.21,4.15,4.25,4.13,76721.0,76721.0
2023-10-11,4.16,4.06,4.17,4.04,82115.0,82115.0
2023-10-12,4.06,4.06,4.09,4.05,70288.0,70288.0
2023-10-13,4.06,4.06,4.1,4.02,69738.0,69738.0
2023-10-16,4.07,4.13,4.14,4.05,93904.0,93904.0
2023-10-17,4.1,4.15,4.16,4.06,79402.0,79402.0
2023-10-18,4.13,4.07,4.16,4.07,61463.0,61463.0
2023-10-19,4.06,4.03,4.1,3.99,63323.0,63323.0
2023-10-20,4.03,4.0,4.07,3.99,59933.0,59933.0
2023-10-23,3.98,3.89,3.99,3.86,73546.0,73546.0
2023-10-24,3.89,3.94,3.96,3.87,75910.0,75910.0
2023-10-25,3.97,4.03,4.08,3.97,72753.0,72753.0
2023-10-26,3.96,3.87,4.02,3.83,137289.0,137289.0
2023-10-27,3.84,3.86,3.88,3.76,116172.0,116172.0
2023-10-30,3.85,3.85,3.93,3.84,106916.0,106916.0
2023-10-31,3.85,3.85,3.89,3.83,94698.0,94698.0
2023-11-01,3.86,3.87,3.89,3.84,74974.0,74974.0
2023-11-02,3.87,3.85,3.9,3.84,67073.0,67073.0
2023-11-03,3.85,3.87,3.92,3.85,85447.0,85447.0
2023-11-06,3.91,3.88,3.92,3.84,103773.0,103773.0
2023-11-07,3.88,3.88,3.9,3.85,91695.0,91695.0
2023-11-08,3.87,3.84,3.88,3.82,100422.0,100422.0
2023-11-09,3.86,3.93,3.98,3.83,302672.0,302672.0
2023-11-10,3.92,3.94,3.94,3.8,232979.0,232979.0
2023-11-13,3.94,4.01,4.02,3.93,210658.0,210658.0
2023-11-14,3.99,3.92,4.0,3.9,164987.0,164987.0
2023-11-15,3.94,3.98,3.99,3.92,155133.0,155133.0
2023-11-16,3.97,3.99,4.01,3.94,130615.0,130615.0
2023-11-17,3.96,3.97,3.99,3.93,85723.0,85723.0
2023-11-20,3.98,3.95,3.99,3.94,98166.0,98166.0
2023-11-21,3.95,3.96,4.0,3.95,100446.0,100446.0
2023-11-22,3.95,3.97,4.01,3.94,94994.0,94994.0
2023-11-23,3.96,4.0,4.02,3.94,103058.0,103058.0
2023-11-24,3.99,4.03,4.08,3.99,105089.0,105089.0
2023-11-27,4.03,4.04,4.12,4.02,173550.0,173550.0
2023-11-28,4.04,4.05,4.06,4.0,109285.0,109285.0
2023-11-29,4.05,4.06,4.09,4.04,91803.0,91803.0
2023-11-30,4.05,4.01,4.06,3.98,70934.0,70934.0
2023-12-01,4.01,4.07,4.07,4.0,99167.0,99167.0
2023-12-04,4.08,4.06,4.1,4.04,59049.0,59049.0
2023-12-05,4.07,4.0,4.08,3.99,70466.0,70466.0
2023-12-06,4.0,4.03,4.05,3.96,75469.0,75469.0
2023-12-07,4.03,4.02,4.04,4.01,60051.0,60051.0
2023-12-08,4.02,3.96,4.05,3.96,78691.0,78691.0
2023-12-11,3.96,4.04,4.05,3.86,124390.0,124390.0
2023-12-12,4.03,4.05,4.05,3.98,68858.0,68858.0
2023-12-13,4.03,4.03,4.07,4.02,71467.0,71467.0
2023-12-14,4.04,4.1,4.13,4.01,122194.0,122194.0
2023-12-15,4.08,4.04,4.11,4.02,90868.0,90868.0
2023-12-18,4.02,4.01,4.08,4.0,83977.0,83977.0
2023-12-19,4.02,3.97,4.02,3.94,77673.0,77673.0
2023-12-20,3.97,3.96,4.04,3.96,76192.0,76192.0
2023-12-21,3.97,3.94,3.97,3.88,71921.0,71921.0
2023-12-22,3.96,3.93,4.01,3.92,72305.0,72305.0
2023-12-25,3.91,3.93,3.94,3.85,79131.0,79131.0
2023-12-26,3.93,3.87,3.98,3.86,77334.0,77334.0
2023-12-27,3.88,3.88,3.89,3.81,69055.0,69055.0
2023-12-28,3.85,3.86,3.89,3.81,138684.0,138684.0
2023-12-29,3.84,3.8,3.87,3.78,175560.0,175560.0
2024-01-02,3.8,3.9,3.95,3.79,256671.0,256671.0
2024-01-03,3.88,3.95,3.98,3.86,167783.0,167783.0
2024-01-04,3.97,3.99,4.01,3.94,139374.0,139374.0
2024-01-05,3.98,4.0,4.09,3.97,140684.0,140684.0
2024-01-08,4.0,3.93,4.01,3.91,80529.0,80529.0
2024-01-09,3.91,4.0,4.03,3.85,103315.0,103315.0
2024-01-10,3.99,3.93,4.02,3.93,72252.0,72252.0
2024-01-11,3.93,3.94,3.96,3.89,78054.0,78054.0
2024-01-12,3.93,3.91,3.97,3.91,80940.0,80940.0
2024-01-15,3.89,3.89,3.92,3.86,49998.0,49998.0
2024-01-16,3.88,3.83,3.9,3.79,85397.0,85397.0
2024-01-17,3.81,3.76,3.86,3.75,87224.0,87224.0
2024-01-18,3.73,3.64,3.73,3.53,139717.0,139717.0
2024-01-19,3.62,3.58,3.65,3.55,88019.0,88019.0
2024-01-22,3.57,3.37,3.57,3.34,107042.0,107042.0
2024-01-23,3.37,3.46,3.5,3.32,118681.0,118681.0
2024-01-24,3.48,3.55,3.55,3.41,87679.0,87679.0
2024-01-25,3.57,3.8,3.8,3.56,132865.0,132865.0
2024-01-26,3.8,3.9,3.91,3.73,126162.0,126162.0
2024-01-29,3.95,3.84,3.95,3.82,101150.0,101150.0
2024-01-30,3.82,3.77,3.87,3.73,113838.0,113838.0
2024-01-31,3.66,3.56,3.76,3.55,150725.0,150725.0
2024-02-01,3.57,3.48,3.6,3.45,140449.0,140449.0
2024-02-02,3.45,3.3,3.49,3.2,129362.0,129362.0
2024-02-05,3.28,2.97,3.28,2.97,175486.0,175486.0
