date,open,close,high,low,volume,volume.1
2022-09-02,4.0,3.95,4.0,3.93,68856.0,68856.0
2022-09-05,3.98,4.12,4.14,3.97,164679.0,164679.0
2022-09-06,4.15,4.19,4.2,4.1,146020.0,146020.0
2022-09-07,4.19,4.23,4.32,4.17,146698.0,146698.0
2022-09-08,4.22,4.17,4.22,4.13,108423.0,108423.0
2022-09-09,4.19,4.11,4.2,4.07,90160.0,90160.0
2022-09-13,4.17,4.07,4.17,4.06,73768.0,73768.0
2022-09-14,4.02,4.02,4.09,4.01,76365.0,76365.0
2022-09-15,4.05,4.08,4.17,3.99,158908.0,158908.0
2022-09-16,4.01,3.84,4.08,3.83,170016.0,170016.0
2022-09-19,3.8,3.81,3.9,3.76,77563.0,77563.0
2022-09-20,3.85,4.0,4.1,3.83,164910.0,164910.0
2022-09-21,4.0,4.04,4.07,3.95,109523.0,109523.0
2022-09-22,4.04,4.09,4.12,4.03,100646.0,100646.0
2022-09-23,4.11,4.0,4.11,3.98,91200.0,91200.0
2022-09-26,3.99,3.79,4.0,3.79,104044.0,104044.0
2022-09-27,3.81,3.82,3.87,3.7,100589.0,100589.0
2022-09-28,3.8,3.7,3.85,3.69,108078.0,108078.0
2022-09-29,3.76,3.73,3.83,3.7,90430.0,90430.0
2022-09-30,3.7,3.8,3.82,3.7,81392.0,81392.0
2022-10-10,3.83,3.79,3.89,3.76,106869.0,106869.0
2022-10-11,3.76,3.78,3.8,3.66,79237.0,79237.0
2022-10-12,3.78,3.81,3.82,3.69,81553.0,81553.0
2022-10-13,3.78,3.72,3.8,3.68,112852.0,112852.0
2022-10-14,3.71,3.75,3.76,3.71,101048.0,101048.0
2022-10-17,3.73,3.81,3.81,3.67,112637.0,112637.0
2022-10-18,3.81,3.79,3.83,3.75,85665.0,85665.0
2022-10-19,3.78,3.77,3.81,3.74,70032.0,70032.0
2022-10-20,3.74,3.67,3.76,3.67,89640.0,89640.0
2022-10-21,3.69,3.67,3.71,3.66,53007.0,53007.0
2022-10-24,3.67,3.57,3.69,3.55,86992.0,86992.0
2022-10-25,3.57,3.56,3.58,3.48,56427.0,56427.0
2022-10-26,3.57,3.55,3.6,3.53,50793.0,50793.0
2022-10-27,3.55,3.57,3.59,3.54,51949.0,51949.0
2022-10-28,3.53,3.39,3.53,3.39,95636.0,95636.0
2022-10-31,3.39,3.41,3.44,3.39,51730.0,51730.0
2022-11-01,3.43,3.46,3.47,3.41,54231.0,54231.0
2022-11-02,3.46,3.49,3.51,3.44,59416.0,59416.0
2022-11-03,3.48,3.48,3.51,3.44,40999.0,40999.0
2022-11-04,3.48,3.54,3.55,3.46,58578.0,58578.0
2022-11-07,3.55,3.63,3.64,3.53,85016.0,85016.0
2022-11-08,3.63,3.67,3.68,3.61,77363.0,77363.0
2022-11-09,3.68,3.65,3.71,3.63,44092.0,44092.0
2022-11-10,3.65,3.67,3.69,3.58,54976.0,54976.0
2022-11-11,3.71,3.7,3.73,3.67,64546.0,64546.0
2022-11-14,3.7,3.67,3.75,3.65,63081.0,63081.0
2022-11-15,3.66,3.69,3.7,3.63,58461.0,58461.0
2022-11-16,3.7,3.73,3.74,3.67,72390.0,72390.0
2022-11-17,3.74,3.7,3.74,3.67,54505.0,54505.0
2022-11-18,3.7,3.66,3.7,3.64,50498.0,50498.0
2022-11-21,3.62,3.63,3.65,3.6,38135.0,38135.0
2022-11-22,3.65,3.63,3.68,3.61,42408.0,42408.0
2022-11-23,3.63,3.64,3.66,3.6,47393.0,47393.0
2022-11-24,3.64,3.67,3.68,3.63,48467.0,48467.0
2022-11-25,3.68,3.71,3.74,3.63,61673.0,61673.0
2022-11-28,3.72,3.71,3.74,3.65,73000.0,73000.0
2022-11-29,3.72,3.74,3.75,3.71,74371.0,74371.0
2022-11-30,3.74,3.82,3.88,3.72,119498.0,119498.0
2022-12-01,3.82,3.78,3.85,3.76,95771.0,95771.0
2022-12-02,3.78,3.74,3.8,3.72,70370.0,70370.0
2022-12-05,3.76,3.82,3.82,3.74,78544.0,78544.0
2022-12-06,3.83,3.78,3.84,3.76,62094.0,62094.0
2022-12-07,3.78,3.75,3.79,3.72,49936.0,49936.0
2022-12-08,3.75,3.73,3.77,3.7,41789.0,41789.0
2022-12-09,3.73,3.76,3.77,3.72,39668.0,39668.0
2022-12-12,3.77,3.7,3.79,3.69,68255.0,68255.0
2022-12-13,3.71,3.76,3.78,3.69,52023.0,52023.0
2022-12-14,3.74,3.7,3.76,3.69,36021.0,36021.0
2022-12-15,3.72,3.65,3.72,3.63,49616.0,49616.0
2022-12-16,3.62,3.67,3.69,3.61,48164.0,48164.0
2022-12-19,3.66,3.54,3.67,3.53,57398.0,57398.0
2022-12-20,3.52,3.56,3.59,3.52,36447.0,36447.0
2022-12-21,3.56,3.54,3.58,3.52,32401.0,32401.0
2022-12-22,3.53,3.46,3.58,3.46,48525.0,48525.0
2022-12-23,3.44,3.46,3.5,3.44,28394.0,28394.0
2022-12-26,3.46,3.49,3.51,3.45,29440.0,29440.0
2022-12-27,3.54,3.56,3.56,3.49,34599.0,34599.0
2022-12-28,3.57,3.52,3.58,3.52,33284.0,33284.0
2022-12-29,3.55,3.45,3.55,3.44,39356.0,39356.0
2022-12-30,3.43,3.47,3.47,3.43,29393.0,29393.0
2023-01-03,3.44,3.5,3.51,3.42,43102.0,43102.0
2023-01-04,3.49,3.48,3.52,3.47,41626.0,41626.0
2023-01-05,3.48,3.46,3.5,3.45,40151.0,40151.0
2023-01-06,3.47,3.48,3.5,3.45,37276.0,37276.0
2023-01-09,3.49,3.51,3.53,3.48,42289.0,42289.0
2023-01-10,3.5,3.47,3.51,3.46,42839.0,42839.0
2023-01-11,3.47,3.54,3.55,3.46,79706.0,79706.0
2023-01-12,3.51,3.49,3.53,3.46,78650.0,78650.0
2023-01-13,3.49,3.48,3.53,3.46,56576.0,56576.0
2023-01-16,3.48,3.48,3.5,3.46,50010.0,50010.0
2023-01-17,3.49,3.46,3.5,3.46,50793.0,50793.0
2023-01-18,3.46,3.48,3.5,3.45,55191.0,55191.0
2023-01-19,3.49,3.49,3.54,3.47,51555.0,51555.0
2023-01-20,3.51,3.57,3.57,3.49,69089.0,69089.0
2023-01-30,3.58,3.57,3.61,3.55,53529.0,53529.0
2023-01-31,3.55,3.6,3.6,3.54,49939.0,49939.0
2023-02-01,3.6,3.64,3.64,3.58,54095.0,54095.0
2023-02-02,3.65,3.65,3.67,3.61,50448.0,50448.0
2023-02-03,3.65,3.62,3.65,3.58,52882.0,52882.0
2023-02-06,3.62,3.64,3.65,3.59,37052.0,37052.0
2023-02-07,3.62,3.64,3.64,3.6,37558.0,37558.0
2023-02-08,3.63,3.61,3.64,3.61,34340.0,34340.0
2023-02-09,3.61,3.62,3.63,3.59,38604.0,38604.0
2023-02-10,3.63,3.62,3.64,3.59,42077.0,42077.0
2023-02-13,3.62,3.6,3.63,3.59,46856.0,46856.0
2023-02-14,3.61,3.62,3.64,3.59,47320.0,47320.0
2023-02-15,3.62,3.63,3.64,3.61,40095.0,40095.0
2023-02-16,3.63,3.57,3.67,3.54,79575.0,79575.0
2023-02-17,3.56,3.61,3.64,3.55,61607.0,61607.0
2023-02-20,3.63,3.64,3.66,3.61,50201.0,50201.0
2023-02-21,3.65,3.69,3.72,3.64,88618.0,88618.0
2023-02-22,3.69,3.71,3.72,3.66,55599.0,55599.0
2023-02-23,3.75,3.7,3.75,3.68,78392.0,78392.0
2023-02-24,3.7,3.69,3.71,3.64,50691.0,50691.0
2023-02-27,3.69,3.67,3.72,3.66,44204.0,44204.0
2023-02-28,3.69,3.7,3.7,3.65,35218.0,35218.0
2023-03-01,3.7,3.69,3.71,3.66,46537.0,46537.0
2023-03-02,3.71,3.68,3.71,3.67,36631.0,36631.0
2023-03-03,3.69,3.68,3.71,3.67,42609.0,42609.0
2023-03-06,3.68,3.66,3.7,3.65,38238.0,38238.0
2023-03-07,3.66,3.6,3.69,3.6,49368.0,49368.0
2023-03-08,3.6,3.6,3.62,3.57,30996.0,30996.0
2023-03-09,3.62,3.6,3.64,3.59,33299.0,33299.0
2023-03-10,3.6,3.53,3.61,3.53,39818.0,39818.0
2023-03-13,3.52,3.51,3.55,3.48,42678.0,42678.0
2023-03-14,3.51,3.45,3.53,3.43,41389.0,41389.0
2023-03-15,3.46,3.5,3.5,3.45,42330.0,42330.0
2023-03-16,3.48,3.4,3.48,3.39,71319.0,71319.0
2023-03-17,3.42,3.41,3.45,3.4,47498.0,47498.0
2023-03-20,3.41,3.4,3.44,3.38,56570.0,56570.0
2023-03-21,3.4,3.42,3.42,3.38,38568.0,38568.0
2023-03-22,3.43,3.44,3.45,3.41,36320.0,36320.0
2023-03-23,3.44,3.44,3.45,3.4,37673.0,37673.0
2023-03-24,3.44,3.48,3.5,3.41,57167.0,57167.0
2023-03-27,3.48,3.44,3.48,3.4,57868.0,57868.0
2023-03-28,3.44,3.4,3.45,3.4,44423.0,44423.0
2023-03-29,3.42,3.35,3.42,3.34,47624.0,47624.0
2023-03-30,3.37,3.32,3.37,3.29,61146.0,61146.0
2023-03-31,3.33,3.35,3.37,3.32,34110.0,34110.0
2023-04-03,3.35,3.35,3.37,3.33,48416.0,48416.0
2023-04-04,3.35,3.31,3.35,3.29,59262.0,59262.0
2023-04-06,3.31,3.26,3.32,3.23,63720.0,63720.0
2023-04-07,3.26,3.25,3.26,3.22,37982.0,37982.0
2023-04-10,3.26,3.18,3.26,3.17,67861.0,67861.0
2023-04-11,3.19,3.17,3.19,3.13,50712.0,50712.0
2023-04-12,3.16,3.23,3.24,3.16,58662.0,58662.0
2023-04-13,3.22,3.24,3.25,3.22,49964.0,49964.0
2023-04-14,3.24,3.24,3.26,3.22,37877.0,37877.0
2023-04-17,3.23,3.26,3.27,3.23,37560.0,37560.0
2023-04-18,3.26,3.26,3.28,3.24,43892.0,43892.0
2023-04-19,3.26,3.33,3.35,3.25,83327.0,83327.0
2023-04-20,3.32,3.27,3.32,3.23,51360.0,51360.0
2023-04-21,3.27,3.18,3.29,3.18,42725.0,42725.0
2023-04-24,3.19,3.16,3.2,3.12,38744.0,38744.0
2023-04-25,3.16,3.09,3.17,3.05,42423.0,42423.0
2023-04-26,3.06,3.11,3.13,3.04,43735.0,43735.0
2023-04-27,3.1,3.16,3.18,3.1,48167.0,48167.0
2023-04-28,3.16,3.26,3.26,3.16,53605.0,53605.0
2023-05-04,3.24,3.32,3.32,3.23,49500.0,49500.0
2023-05-05,3.33,3.33,3.36,3.3,45993.0,45993.0
2023-05-08,3.32,3.36,3.38,3.32,50017.0,50017.0
2023-05-09,3.37,3.38,3.44,3.35,71642.0,71642.0
2023-05-10,3.38,3.35,3.38,3.32,35192.0,35192.0
2023-05-11,3.35,3.42,3.45,3.32,53896.0,53896.0
2023-05-12,3.4,3.39,3.45,3.37,35635.0,35635.0
2023-05-15,3.41,3.37,3.42,3.36,38082.0,38082.0
2023-05-16,3.39,3.37,3.41,3.36,27809.0,27809.0
2023-05-17,3.39,3.36,3.42,3.31,40786.0,40786.0
2023-05-18,3.36,3.39,3.41,3.36,34521.0,34521.0
2023-05-19,3.35,3.33,3.39,3.32,30740.0,30740.0
2023-05-22,3.33,3.28,3.34,3.28,36779.0,36779.0
2023-05-23,3.27,3.24,3.3,3.23,30368.0,30368.0
2023-05-24,3.26,3.19,3.27,3.17,42349.0,42349.0
2023-05-25,3.19,3.17,3.2,3.12,42424.0,42424.0
2023-05-26,3.17,3.14,3.17,3.1,32105.0,32105.0
2023-05-29,3.14,3.1,3.16,3.08,40167.0,40167.0
2023-05-30,3.11,3.13,3.14,3.08,40324.0,40324.0
2023-05-31,3.13,3.07,3.14,3.06,60178.0,60178.0
2023-06-01,3.08,3.09,3.12,3.07,43489.0,43489.0
2023-06-02,3.1,3.14,3.15,3.08,38209.0,38209.0
2023-06-05,3.15,3.14,3.18,3.12,35124.0,35124.0
2023-06-06,3.15,3.09,3.15,3.08,27984.0,27984.0
2023-06-07,3.1,3.1,3.11,3.07,28397.0,28397.0
2023-06-08,3.1,3.13,3.16,3.09,44584.0,44584.0
2023-06-09,3.14,3.12,3.15,3.1,31378.0,31378.0
2023-06-12,3.12,3.12,3.14,3.08,31809.0,31809.0
2023-06-13,3.12,3.11,3.14,3.1,27341.0,27341.0
2023-06-14,3.11,3.09,3.12,3.09,25910.0,25910.0
2023-06-15,3.09,3.11,3.12,3.06,37543.0,37543.0
2023-06-16,3.11,3.11,3.14,3.09,32030.0,32030.0
2023-06-19,3.11,3.07,3.13,3.06,40496.0,40496.0
2023-06-20,3.08,3.04,3.08,3.03,40274.0,40274.0
2023-06-21,3.05,3.0,3.07,2.99,39341.0,39341.0
2023-06-26,2.98,2.95,3.0,2.93,39335.0,39335.0
2023-06-27,2.96,3.07,3.08,2.95,59620.0,59620.0
2023-06-28,3.06,3.38,3.38,3.05,208611.0,208611.0
2023-06-29,3.41,3.42,3.48,3.29,364096.0,364096.0
2023-06-30,3.35,3.37,3.59,3.35,226317.0,226317.0
2023-07-03,3.4,3.46,3.51,3.35,216733.0,216733.0
2023-07-04,3.46,3.45,3.49,3.41,108315.0,108315.0
2023-07-05,3.47,3.46,3.57,3.44,135809.0,135809.0
2023-07-06,3.48,3.48,3.51,3.43,95583.0,95583.0
2023-07-07,3.52,3.58,3.64,3.48,176164.0,176164.0
2023-07-10,3.59,3.59,3.68,3.57,125490.0,125490.0
2023-07-11,3.59,3.6,3.64,3.56,85415.0,85415.0
2023-07-12,3.59,3.56,3.6,3.54,70493.0,70493.0
2023-07-13,3.56,3.57,3.61,3.54,56243.0,56243.0
2023-07-14,3.57,3.56,3.58,3.55,56816.0,56816.0
2023-07-17,3.52,3.55,3.56,3.46,68610.0,68610.0
2023-07-18,3.52,3.55,3.56,3.5,43714.0,43714.0
2023-07-19,3.55,3.54,3.59,3.51,39906.0,39906.0
2023-07-20,3.56,3.57,3.64,3.51,84549.0,84549.0
2023-07-21,3.54,3.59,3.61,3.54,50539.0,50539.0
2023-07-24,3.57,3.57,3.61,3.53,55911.0,55911.0
2023-07-25,3.59,3.58,3.61,3.57,45973.0,45973.0
2023-07-26,3.58,3.62,3.62,3.56,57827.0,57827.0
2023-07-27,3.64,3.64,3.68,3.59,72648.0,72648.0
2023-07-28,3.6,3.65,3.67,3.59,59046.0,59046.0
2023-07-31,3.66,3.62,3.67,3.61,57396.0,57396.0
2023-08-01,3.64,3.71,3.74,3.61,107580.0,107580.0
2023-08-02,3.72,3.67,3.73,3.64,72798.0,72798.0
2023-08-03,3.64,3.63,3.68,3.61,54387.0,54387.0
2023-08-04,3.6,3.56,3.66,3.54,57058.0,57058.0
2023-08-07,3.54,3.53,3.55,3.5,44122.0,44122.0
2023-08-08,3.5,3.51,3.54,3.48,42039.0,42039.0
2023-08-09,3.52,3.48,3.52,3.47,35393.0,35393.0
2023-08-10,3.48,3.54,3.55,3.45,53303.0,53303.0
2023-08-11,3.54,3.44,3.57,3.44,40754.0,40754.0
2023-08-14,3.44,3.45,3.47,3.38,36097.0,36097.0
2023-08-15,3.46,3.46,3.48,3.42,37441.0,37441.0
2023-08-16,3.44,3.42,3.44,3.39,34834.0,34834.0
2023-08-17,3.4,3.45,3.46,3.38,46153.0,46153.0
2023-08-18,3.46,3.42,3.49,3.4,38511.0,38511.0
2023-08-21,3.43,3.45,3.51,3.39,53126.0,53126.0
2023-08-22,3.45,3.4,3.46,3.34,53030.0,53030.0
2023-08-23,3.41,3.48,3.52,3.36,82229.0,82229.0
2023-08-24,3.47,3.34,3.47,3.31,88087.0,88087.0
2023-08-25,3.36,3.35,3.44,3.3,72113.0,72113.0
2023-08-28,3.51,3.62,3.69,3.44,228465.0,228465.0
2023-08-29,3.53,3.69,3.88,3.53,282487.0,282487.0
2023-08-30,3.69,3.49,3.69,3.47,202090.0,202090.0
2023-08-31,3.47,3.35,3.49,3.34,138671.0,138671.0
2023-09-01,3.37,3.69,3.69,3.32,210505.0,210505.0
2023-09-04,4.06,4.06,4.06,4.06,145574.0,145574.0
2023-09-05,4.4,4.47,4.47,4.38,311754.0,311754.0
2023-09-06,4.92,4.8,4.92,4.53,1358469.0,1358469.0
2023-09-07,4.32,4.32,4.6,4.32,872502.0,872502.0
2023-09-08,4.0,3.89,4.09,3.89,698934.0,698934.0
2023-09-11,3.8,3.83,3.94,3.76,662668.0,662668.0
2023-09-12,3.8,3.83,3.95,3.77,575600.0,575600.0
2023-09-13,3.76,3.74,3.89,3.71,543052.0,543052.0
2023-09-14,3.76,3.88,4.02,3.73,824810.0,824810.0
2023-09-15,3.88,3.8,3.96,3.77,537230.0,537230.0
2023-09-18,3.83,4.18,4.18,3.81,737392.0,737392.0
2023-09-19,4.14,4.05,4.23,4.0,773805.0,773805.0
2023-09-20,4.07,3.98,4.09,3.95,433317.0,433317.0
2023-09-21,4.0,3.96,4.0,3.88,336499.0,336499.0
2023-09-22,3.88,3.9,3.98,3.84,334725.0,334725.0
2023-09-25,3.85,3.86,3.89,3.8,266788.0,266788.0
2023-09-26,3.84,3.79,3.84,3.75,228817.0,228817.0
2023-09-27,3.8,3.84,3.98,3.79,372228.0,372228.0
2023-09-28,4.0,3.88,4.13,3.85,548531.0,548531.0
2023-10-09,3.83,3.89,3.91,3.8,357861.0,357861.0
2023-10-10,3.85,3.86,3.92,3.85,270476.0,270476.0
2023-10-11,3.88,3.79,3.89,3.77,227779.0,227779.0
2023-10-12,3.79,3.8,3.85,3.76,166976.0,166976.0
2023-10-13,3.78,3.79,3.82,3.74,151915.0,151915.0
2023-10-16,3.8,3.93,3.97,3.8,426091.0,426091.0
2023-10-17,3.91,3.92,3.94,3.85,269285.0,269285.0
2023-10-18,3.9,3.83,3.94,3.83,204665.0,204665.0
2023-10-19,3.85,3.84,3.9,3.78,193077.0,193077.0
2023-10-20,3.87,3.79,3.88,3.62,330734.0,330734.0
2023-10-23,3.73,3.71,3.79,3.67,193038.0,193038.0
2023-10-24,3.67,3.81,3.81,3.67,211479.0,211479.0
2023-10-25,3.85,3.85,3.92,3.82,193962.0,193962.0
2023-10-26,3.82,3.73,3.83,3.64,228272.0,228272.0
2023-10-27,3.7,3.78,3.79,3.67,182616.0,182616.0
2023-10-30,3.76,3.83,3.86,3.76,160980.0,160980.0
2023-10-31,3.83,4.21,4.21,3.8,593395.0,593395.0
2023-11-01,4.17,4.17,4.27,4.12,665176.0,665176.0
2023-11-02,4.15,4.12,4.23,4.08,395691.0,395691.0
2023-11-03,4.1,4.12,4.31,4.1,355979.0,355979.0
2023-11-06,4.13,4.11,4.17,4.05,358180.0,358180.0
2023-11-07,4.12,4.16,4.2,4.07,414825.0,414825.0
2023-11-08,4.16,4.07,4.16,4.02,327960.0,327960.0
2023-11-09,4.09,4.48,4.48,4.07,754054.0,754054.0
2023-11-10,4.65,4.93,4.93,4.3,1218539.0,1218539.0
2023-11-13,5.01,5.42,5.42,5.0,935209.0,935209.0
2023-11-14,5.07,4.88,5.19,4.88,1071042.0,1071042.0
2023-11-15,4.69,5.37,5.37,4.68,1251988.0,1251988.0
2023-11-16,5.2,5.37,5.87,5.11,1367169.0,1367169.0
2023-11-17,5.37,5.46,5.7,5.06,1142968.0,1142968.0
2023-11-20,5.41,5.24,5.5,5.19,751881.0,751881.0
2023-11-21,5.19,5.76,5.76,5.1,1010143.0,1010143.0
2023-11-22,5.76,5.81,6.26,5.66,1337031.0,1337031.0
2023-11-23,5.6,5.64,5.85,5.4,725777.0,725777.0
2023-11-24,5.55,6.06,6.2,5.5,1497487.0,1497487.0
2023-11-27,5.84,5.93,6.36,5.8,1186421.0,1186421.0
2023-11-28,5.85,5.98,6.14,5.65,873283.0,873283.0
2023-11-29,5.85,5.76,6.03,5.76,618562.0,618562.0
2023-11-30,5.61,5.19,5.68,5.18,859093.0,859093.0
2023-12-01,5.12,5.31,5.48,5.12,658220.0,658220.0
2023-12-04,5.26,5.27,5.38,5.19,475704.0,475704.0
2023-12-05,5.23,5.11,5.25,5.1,445309.0,445309.0
2023-12-06,5.06,5.15,5.22,5.05,424860.0,424860.0
2023-12-07,5.1,5.11,5.23,5.08,337493.0,337493.0
2023-12-08,5.09,5.2,5.42,5.03,792932.0,792932.0
2023-12-11,5.06,5.3,5.35,4.8,641530.0,641530.0
2023-12-12,5.3,5.24,5.3,5.14,397142.0,397142.0
2023-12-13,5.2,5.32,5.44,5.2,553688.0,553688.0
2023-12-14,5.25,5.72,5.78,5.21,1108386.0,1108386.0
2023-12-15,5.65,5.51,5.66,5.43,708469.0,708469.0
2023-12-18,5.41,5.43,5.79,5.32,669374.0,669374.0
2023-12-19,5.29,5.08,5.34,4.94,646655.0,646655.0
2023-12-20,5.08,4.9,5.13,4.9,404119.0,404119.0
2023-12-21,4.9,4.81,4.9,4.7,378942.0,378942.0
2023-12-22,4.84,4.76,4.97,4.74,357686.0,357686.0
2023-12-25,4.72,4.8,4.82,4.68,252204.0,252204.0
2023-12-26,4.75,4.84,5.02,4.75,454745.0,454745.0
2023-12-27,4.76,4.65,4.81,4.54,396543.0,396543.0
2023-12-28,4.61,4.59,4.66,4.5,340307.0,340307.0
2023-12-29,4.57,4.66,4.69,4.55,224792.0,224792.0
2024-01-02,4.68,5.13,5.13,4.64,891048.0,891048.0
2024-01-03,5.21,5.64,5.64,5.15,1124287.0,1124287.0
2024-01-04,5.88,5.68,5.96,5.56,1408424.0,1408424.0
2024-01-05,5.57,5.6,5.84,5.36,1082246.0,1082246.0
2024-01-08,5.55,5.63,5.68,5.41,830908.0,830908.0
2024-01-09,5.46,5.56,5.78,5.4,861735.0,861735.0
2024-01-10,5.5,5.34,5.98,5.27,937158.0,937158.0
2024-01-11,5.2,5.27,5.34,5.15,658191.0,658191.0
2024-01-12,5.26,5.13,5.37,5.06,570578.0,570578.0
2024-01-15,5.08,5.06,5.15,4.97,375945.0,375945.0
2024-01-16,5.05,4.93,5.08,4.84,406322.0,406322.0
2024-01-17,4.97,4.8,5.17,4.78,603298.0,603298.0
2024-01-18,4.75,4.83,4.85,4.59,433132.0,433132.0
2024-01-19,4.78,4.65,4.78,4.64,285324.0,285324.0
2024-01-22,4.7,4.46,4.74,4.39,279989.0,279989.0
2024-01-23,4.46,4.54,4.56,4.36,268581.0,268581.0
2024-01-24,4.57,4.53,4.6,4.36,304504.0,304504.0
2024-01-25,4.49,4.76,4.87,4.47,582349.0,582349.0
2024-01-26,4.73,4.72,4.83,4.69,395666.0,395666.0
2024-01-29,4.72,4.55,4.72,4.53,281149.0,281149.0
2024-01-30,4.45,4.43,4.57,4.43,195298.0,195298.0
2024-01-31,4.45,4.19,4.47,4.14,293992.0,293992.0
2024-02-01,4.11,4.12,4.22,4.04,187453.0,187453.0
2024-02-02,4.09,3.95,4.19,3.81,220000.0,220000.0
2024-02-05,3.94,3.61,3.94,3.56,275616.0,275616.0
