date,open,close,high,low,volume,volume
2022-11-08,24.77393453919067,27.308661093748544,27.308661093748544,24.200603532802578,199259.0,199259.0
2022-11-09,28.052985558182208,26.08153157130386,28.052985558182208,25.669135584252775,229872.0,229872.0
2022-11-10,25.980947184218227,25.34726554557876,26.302817222892244,25.1460967714075,140457.0,140457.0
2022-11-11,25.74960309392128,25.025395506904744,25.870304358424036,24.84434361015061,115210.0,115210.0
2022-11-14,24.64317483597935,24.11007758442551,24.73370078435642,23.83849973929431,80399.0,80399.0
2022-11-15,23.9491425650885,24.351480113431023,24.73370078435642,23.9491425650885,84804.0,84804.0
2022-11-16,24.240837287636833,24.492298255350907,24.73370078435642,24.02961007475701,63771.0,63771.0
2022-11-17,24.301187919888207,25.246681158493132,25.61884339070996,24.150311339259765,102572.0,102572.0
2022-11-18,25.025395506904744,24.381655429556712,25.638960268127086,24.351480113431023,85753.0,85753.0
2022-11-21,24.431947623099525,25.56855119716715,26.001064061635358,24.17042821667689,122097.0,122097.0
2022-11-22,25.296973352035945,24.74375922306498,25.930654990675414,24.472181377933776,95088.0,95088.0
2022-11-23,24.57276576501941,23.1344090296949,24.633116397270786,22.63148709426675,83049.0,83049.0
2022-11-24,23.09417527486065,23.084116836152084,23.234993416780533,22.762246797478067,41657.0,41657.0
2022-11-25,23.033824642609268,22.32973393300986,23.295344049031907,22.32973393300986,47989.0,47989.0
2022-11-28,22.0480976491701,22.450435197512615,22.551019584598247,21.9374548233759,28044.0,28044.0
2022-11-29,22.52084426847256,22.52084426847256,22.691837726518127,22.32973393300986,36575.0,36575.0
2022-11-30,22.43031832009549,22.460493636221177,22.621428655558187,22.138623597547166,27944.0,27944.0
2022-12-01,22.681779287809565,23.20481810065484,23.315460926449035,22.551019584598247,63143.0,63143.0
2022-12-02,23.114292152277773,23.074058397443522,23.3255193651576,22.842714307146576,48475.0,48475.0
2022-12-05,23.20481810065484,23.516629700620292,23.727856913500116,22.923181816815077,56834.0,56834.0
2022-12-06,23.234993416780533,23.255110294197657,24.10001914571695,23.1344090296949,63231.0,63231.0
2022-12-07,22.923181816815077,22.339792371718424,22.923181816815077,22.289500178175608,60554.0,60554.0
2022-12-08,22.410201442678364,22.188915791089975,22.53090270718112,22.188915791089975,30875.0,30875.0
2022-12-09,22.188915791089975,22.23920798463279,22.380026126552675,21.947513262084467,24850.0,24850.0
2022-12-12,22.138623597547166,22.349850810426986,22.440376758804053,21.977688578210156,23870.0,23870.0
2022-12-13,22.32973393300986,21.3942991331135,22.410201442678364,21.25348099119362,49269.0,49269.0
2022-12-14,21.3942991331135,21.112662849273736,21.716169171787516,21.002020023479542,36011.0,36011.0
2022-12-15,21.112662849273736,21.333948500862125,21.504941958907693,20.8511434428511,29676.0,29676.0
2022-12-16,21.072429094439485,20.831026565433973,21.173013481525114,20.730442178348344,25717.0,25717.0
2022-12-19,20.831026565433973,20.720383739639782,21.354065378279248,20.5795655977199,22420.0,22420.0
2022-12-20,20.820968126725408,21.052312217022358,21.173013481525114,20.730442178348344,23925.0,23925.0
2022-12-21,20.931610952519602,20.24763712033732,21.042253778313796,20.14705273325169,27486.0,27486.0
2022-12-22,20.287870875171574,19.835241133286235,20.478981210634267,19.80506581716055,25972.0,25972.0
2022-12-23,19.895591765537617,20.489039649342832,20.720383739639782,19.815124255869108,37596.0,37596.0
2022-12-26,20.489039649342832,20.529273404177083,20.61979935255415,20.287870875171574,23301.0,23301.0
2022-12-27,20.539331842885648,20.468922771925705,20.780734371891157,20.18728648808594,26716.0,26716.0
2022-12-28,20.418630578382892,20.116877417126,20.418630578382892,20.01629303004037,21000.0,21000.0
2022-12-29,19.996176152623242,20.177228049377376,20.609740913845584,19.996176152623242,28316.0,28316.0
2022-12-30,20.18728648808594,20.458864333217143,20.61979935255415,20.096760539708875,24986.0,24986.0
2023-01-03,20.519214965468517,22.50072739105543,22.50072739105543,20.519214965468517,87041.0,87041.0
2023-01-04,22.591253339432498,22.148682036255725,22.882948061980827,21.877104191124523,104543.0,104543.0
2023-01-05,22.319675494301297,22.0480976491701,22.319675494301297,21.79663668145602,47362.0,47362.0
2023-01-06,21.8569873137074,22.299558616884173,22.319675494301297,21.8569873137074,62855.0,62855.0
2023-01-09,22.279441739467043,21.947513262084467,22.32973393300986,21.88716262983309,43477.0,43477.0
2023-01-10,21.907279507250216,21.95757170079303,22.22914954592423,21.6658769782447,30627.0,30627.0
2023-01-11,21.977688578210156,21.615584784701884,22.178857352381417,21.42447444923919,38989.0,38989.0
2023-01-12,21.454649765364877,21.605526345993326,21.82681199758171,21.3942991331135,22347.0,22347.0
2023-01-13,21.6658769782447,21.51500039761626,21.746344487913206,21.434532887947753,17658.0,17658.0
2023-01-16,22.319675494301297,23.66750628124874,23.66750628124874,22.279441739467043,90264.0,90264.0
2023-01-17,24.150311339259765,23.033824642609268,24.934869558527677,22.953357132940766,192209.0,192209.0
2023-01-18,22.96341557164933,23.043883081317833,23.627272526414487,22.852772745855134,105674.0,105674.0
2023-01-19,22.96341557164933,25.34726554557876,25.34726554557876,22.96341557164933,145390.0,145390.0
2023-01-20,25.045512384321867,27.881992100136635,27.881992100136635,24.391713868265274,250748.0,250748.0
2023-01-30,29.23988132579264,27.238252022788604,30.668179622408587,26.644804138983385,373345.0,373345.0
2023-01-31,26.95661573894884,26.443635364812128,26.95661573894884,25.769719971338407,226052.0,226052.0
2023-02-01,26.25252502934943,27.79146615175957,28.03286868076508,25.991005622926792,234953.0,234953.0
2023-02-02,26.986791055074526,27.871933661428073,28.96830348066144,26.815797597028958,244485.0,244485.0
2023-02-03,27.610414255005434,27.509829867919805,28.23403745493634,27.208076706662915,159277.0,159277.0
2023-02-06,27.1577845131201,28.797310022615868,30.265842074066068,26.876148229280336,305396.0,305396.0
2023-02-07,27.861875222719508,26.634745700274824,27.861875222719508,26.1519406422638,227710.0,227710.0
2023-02-08,26.775563842194707,25.67919402296134,26.976732616365965,25.498142126207206,147420.0,147420.0
2023-02-09,25.387499300413012,27.208076706662915,27.560122061462618,25.34726554557876,177926.0,177926.0
2023-02-10,26.68503789381764,26.604570384149135,27.4293623582513,26.332992539017933,104322.0,104322.0
2023-02-13,26.644804138983385,26.805739158320392,27.137667635702975,26.35310941643506,75371.0,75371.0
2023-02-14,26.805739158320392,26.373226293852184,26.85603135186321,26.1519406422638,60117.0,60117.0
2023-02-15,26.41346004868644,29.00853723549569,29.00853723549569,25.900479674549725,142686.0,142686.0
2023-02-16,31.362211893299435,31.905367583561834,31.905367583561834,31.191218435253866,128534.0,128534.0
2023-02-17,32.8408023834582,35.09389265417631,35.09389265417631,32.46864015124137,456789.0,456789.0
2023-02-20,34.8223148090451,31.58349754488782,35.09389265417631,31.58349754488782,363890.0,363890.0
2023-02-21,30.185374564397566,30.336251145026008,32.066302602898844,29.461166977381026,301437.0,301437.0
2023-02-22,29.793095454763606,29.27005664191833,30.00432266764343,28.96830348066144,186921.0,186921.0
2023-02-23,29.048770990329942,28.726900951655928,29.249939764501203,28.55590749361036,125485.0,125485.0
2023-02-24,28.74701782907305,29.47122541608959,29.793095454763606,28.59614124844461,167702.0,167702.0
2023-02-27,29.078946306455634,28.716842512947366,29.75286169992935,28.606199687153172,112243.0,112243.0
2023-02-28,29.27005664191833,29.60198511930091,29.954030474100616,29.06888786774707,146472.0,146472.0
2023-03-01,29.1694722548327,30.386543338568824,31.633789738430636,29.058829429038507,190031.0,190031.0
2023-03-02,30.114965493437623,29.91379671926636,30.326192706317443,29.491342293506715,130788.0,130788.0
2023-03-03,29.521517609632408,28.73695939036449,29.591926680592348,28.19380370010209,140138.0,140138.0
2023-03-06,28.445264667816165,28.59614124844461,28.827485338741557,28.274271209770593,61746.0,61746.0
2023-03-07,28.565965932318917,27.439420796959865,28.616258125861734,27.419303919542738,97899.0,97899.0
2023-03-08,27.66070644854825,27.942342732388017,27.942342732388017,27.620472693714,52219.0,52219.0
2023-03-09,27.96245960980514,27.560122061462618,28.083160874307897,27.4293623582513,49551.0,49551.0
2023-03-10,27.25836890020573,27.35895328729136,27.811583029176695,27.248310461497166,47111.0,47111.0
2023-03-13,27.338836409874233,27.992634925930826,27.992634925930826,26.95661573894884,63134.0,63134.0
2023-03-14,27.992634925930826,26.95661573894884,27.992634925930826,26.443635364812128,83336.0,83336.0
2023-03-15,27.037083248617343,26.835914474446085,27.31871953245711,26.76550540348614,44558.0,44558.0
2023-03-16,26.55427819060632,26.32293410030937,26.966674177657403,26.31287566160081,43465.0,43465.0
2023-03-17,26.845972913154647,27.248310461497166,27.439420796959865,26.674979455109074,71441.0,71441.0
2023-03-20,27.268427338914293,26.996849493783092,27.650648009839685,26.95661573894884,66935.0,66935.0
2023-03-21,26.815797597028958,27.69088176467394,27.69088176467394,26.534161313189195,67593.0,67593.0
2023-03-22,27.7009402033825,28.535790616193232,28.545849054901794,27.610414255005434,113487.0,113487.0
2023-03-23,28.525732177484667,30.77882244820278,31.392387209425124,28.32456340331341,312986.0,312986.0
2023-03-24,29.67239419026085,29.97414735151774,30.27590051277463,29.521517609632408,192214.0,192214.0
2023-03-27,30.07473173860337,29.622101996718033,30.225608319231817,29.078946306455634,119030.0,119030.0
2023-03-28,30.00432266764343,30.336251145026008,30.37648489986026,29.521517609632408,148060.0,148060.0
2023-03-29,30.728530254659965,29.87356296443211,32.16688698998448,29.86350452572355,174936.0,174936.0
2023-03-30,29.058829429038507,28.384914035564783,29.501400732215277,28.334621842021974,123498.0,123498.0
2023-03-31,28.4352062291076,29.280115080626892,29.4410500999639,27.811583029176695,80482.0,80482.0
2023-04-03,29.27005664191833,30.7184718159514,30.768764009494216,29.038712551621384,122251.0,122251.0
2023-04-04,30.346309583734573,29.97414735151774,30.557536796614393,29.67239419026085,97641.0,97641.0
2023-04-06,29.4410500999639,29.481283854798153,29.823270770889295,28.877777532284373,61731.0,61731.0
2023-04-07,30.125023932146185,29.27005664191833,30.125023932146185,28.787251583907306,63398.0,63398.0
2023-04-10,29.481283854798153,28.153569945267837,29.67239419026085,27.942342732388017,68955.0,68955.0
2023-04-11,28.083160874307897,28.465381545233292,28.85766065486725,27.72105708079963,51990.0,51990.0
2023-04-12,28.374855596856225,29.97414735151774,30.175316125689,28.213920577519215,99248.0,99248.0
2023-04-13,29.581868241883782,28.837543777450122,29.67239419026085,28.797310022615868,72890.0,72890.0
2023-04-14,28.867719093575808,28.173686822684964,29.23988132579264,27.38912860341705,72466.0,72466.0
2023-04-17,28.163628383976402,27.047141687325908,28.213920577519215,26.815797597028958,93267.0,93267.0
2023-04-18,27.037083248617343,26.89626510669746,27.208076706662915,26.433576926103566,50616.0,50616.0
2023-04-19,26.755446964777583,27.38912860341705,28.163628383976402,26.674979455109074,70775.0,70775.0
2023-04-20,27.751232396925317,28.103277751725024,28.958245041952875,27.439420796959865,85135.0,85135.0
2023-04-21,29.722686383803666,29.491342293506715,30.9095821514141,29.119180061289885,259409.0,259409.0
2023-04-24,29.00853723549569,28.807368461324433,30.396601777277386,28.354738719439098,174415.0,174415.0
2023-04-25,28.19380370010209,25.940713429383976,28.19380370010209,25.930654990675414,155162.0,155162.0
2023-04-26,25.1460967714075,24.894635803693426,26.25252502934943,24.824226732733482,90879.0,90879.0
2023-04-27,24.763876100482108,24.190545094094016,25.005278629487616,24.1402529005512,56477.0,56477.0
2023-04-28,24.291129481179645,26.091590010012425,26.35310941643506,24.281071042471083,91977.0,91977.0
2023-05-04,25.870304358424036,26.57439506802345,26.966674177657403,25.830070603589785,64286.0,64286.0
2023-05-05,26.45369380352069,26.46375224222925,26.906323545406025,25.95077186809254,50775.0,50775.0
2023-05-08,26.46375224222925,26.503985997063506,26.6950963325262,26.1519406422638,37077.0,37077.0
2023-05-09,26.25252502934943,25.759661532629842,26.49392755835494,25.67919402296134,44337.0,44337.0
2023-05-10,25.628901829418524,25.78983684875553,26.373226293852184,25.47802524879008,38499.0,38499.0
2023-05-11,25.699310900378467,25.286914913327383,25.960830306801103,25.276856474618818,37334.0,37334.0
2023-05-12,25.37744086170445,25.226564281076,25.689252461669902,25.166213648824627,22033.0,22033.0
2023-05-15,25.256739597201694,25.236622719784567,25.45790837137295,24.452064500516652,29578.0,29578.0
2023-05-16,25.246681158493132,24.64317483597935,25.367382422995885,24.462122939225218,29106.0,29106.0
2023-05-17,24.64317483597935,25.699310900378467,26.11170688742955,24.492298255350907,52935.0,52935.0
2023-05-18,25.498142126207206,26.644804138983385,26.966674177657403,25.387499300413012,84671.0,84671.0
2023-05-19,26.48386911964638,27.06725856474303,27.519888306628367,26.423518487395,92104.0,92104.0
2023-05-22,27.459537674376993,27.831699906593823,28.354738719439098,26.95661573894884,99556.0,99556.0
2023-05-23,27.4293623582513,27.167842951828664,27.811583029176695,27.02702480990878,56583.0,56583.0
2023-05-24,27.167842951828664,27.93228429367945,28.445264667816165,27.05720012603447,85844.0,85844.0
2023-05-25,28.26421277106203,27.46959611308555,28.415089351690476,26.85603135186321,75758.0,75758.0
2023-05-26,27.419303919542738,27.85181678401095,28.344680280730532,27.288544216331417,51529.0,51529.0
2023-05-29,27.74086570982234,27.40942162277522,27.841303311957827,27.268808979785533,41073.0,41073.0
2023-05-30,27.981915954947514,28.32340380220818,28.42384140434367,27.429509143202317,102311.0,102311.0
2023-05-31,28.23300996028624,28.32340380220818,28.373622603275926,27.580165546405556,85990.0,85990.0
2023-06-01,28.31336004199463,28.604629088187554,29.508567507406962,27.670559388327497,145956.0,145956.0
2023-06-02,28.142616118364298,28.022090995801708,28.70506669032304,27.881478352812024,87663.0,87663.0
2023-06-05,27.680603148541042,28.484103965624964,28.805504292458533,27.680603148541042,73755.0,73755.0
2023-06-06,28.283228761353985,27.469684184056515,28.42384140434367,27.43955290341587,61848.0,61848.0
2023-06-07,27.43955290341587,28.44392892477077,29.02646701715661,27.43955290341587,94966.0,94966.0
2023-06-08,28.22296620007269,29.448304946125667,29.93040543637602,28.09239731729655,147635.0,147635.0
2023-06-09,32.39112668869552,32.39112668869552,32.39112668869552,32.39112668869552,48139.0,48139.0
2023-06-12,35.63526123767185,35.63526123767185,35.63526123767185,35.1732482678486,97069.0,97069.0
2023-06-13,36.03701164621381,32.54178309189876,36.147493008562854,32.39112668869552,330634.0,330634.0
2023-06-14,32.441345489763265,31.43696946840837,33.58633415410785,31.406838187767722,231941.0,231941.0
2023-06-15,31.43696946840837,30.784125054527685,31.898982438231627,30.653556171751546,167982.0,167982.0
2023-06-16,30.84438761580898,30.90465017709027,31.14570042221545,30.302024564277335,115148.0,115148.0
2023-06-19,30.63346865132445,31.788501075882582,31.858807397377426,30.462724727694116,137873.0,137873.0
2023-06-20,31.33653186627288,30.84438761580898,31.467100749049017,30.733906253459942,100044.0,100044.0
2023-06-21,30.84438761580898,31.63784467267935,31.828676116736784,29.93040543637602,159126.0,159126.0
2023-06-26,31.115569141574802,29.669267670823746,31.12561290178835,29.197210940786942,107458.0,107458.0
2023-06-27,29.448304946125667,29.850055354667628,29.890230395521826,29.1269046192921,61957.0,61957.0
2023-06-28,29.759661512745687,28.72515421075014,29.759661512745687,27.770996990462983,77741.0,77741.0
2023-06-29,28.554410287119808,29.64918015039665,30.081061839579256,28.50419148605206,71125.0,71125.0
2023-06-30,29.42821742569857,29.799836553599885,30.23171824278249,29.03651077737016,60412.0,60412.0
2023-07-03,29.71948647189149,29.538698788047608,30.02079927829796,29.187167180573393,42399.0,42399.0
2023-07-04,29.508567507406962,29.73957399231859,30.000711757870864,29.408129905271473,47443.0,47443.0
2023-07-05,29.689355191250844,29.04655453758371,29.990667997657315,28.895898134380474,50432.0,50432.0
2023-07-06,28.73519797096369,29.659223910610198,29.980624237443767,28.73519797096369,49824.0,49824.0
2023-07-07,29.388042384844375,28.83563557309918,29.93040543637602,28.81554805267208,38290.0,38290.0
2023-07-10,28.83563557309918,28.33344756242173,29.659223910610198,28.31336004199463,40330.0,40330.0
2023-07-11,28.44392892477077,28.865766853739824,29.22734222142759,28.343491322635277,36510.0,36510.0
2023-07-12,28.72515421075014,28.33344756242173,29.408129905271473,28.142616118364298,43305.0,43305.0
2023-07-13,28.373622603275926,28.936073175234668,29.056598297797258,28.152659878577847,47838.0,47838.0
2023-07-14,28.936073175234668,29.357911104203726,29.689355191250844,28.865766853739824,52449.0,52449.0
2023-07-17,29.55878630847471,29.157035899932747,29.62909262996955,28.996335736515963,34179.0,34179.0
2023-07-18,29.00637949672951,28.50419148605206,29.1269046192921,28.453972684984315,33638.0,33638.0
2023-07-19,28.44392892477077,28.253097480713336,28.775373011817884,28.052222276442357,26163.0,26163.0
2023-07-20,28.26314124092689,27.298940260426182,28.273185001140433,27.23867769914489,40763.0,40763.0
2023-07-21,27.23867769914489,27.14828385722295,27.560078025978456,27.037802494873908,21560.0,21560.0
2023-07-24,27.168371377650047,27.31902778085328,27.62034058725975,26.806796009962284,20926.0,20926.0
2023-07-25,27.489771704483616,27.6102968270462,27.82121579153073,27.459640423842966,23581.0,23581.0
2023-07-26,27.6102968270462,26.987583693806165,27.6102968270462,26.846971050816478,23265.0,23265.0
2023-07-27,26.867058571243575,26.656139606759044,27.20854641850424,26.656139606759044,16676.0,16676.0
2023-07-28,26.67622712718614,26.43517688206097,26.756577208894537,26.284520478857736,23645.0,23645.0
2023-07-31,26.364870560566125,26.364870560566125,26.81683977017583,26.31465175949838,26322.0,26322.0
2023-08-01,26.395001841206774,26.29456423907128,26.49543944334226,26.01333895309191,20452.0,20452.0
2023-08-02,26.29456423907128,26.605920805691298,26.6460958465455,26.063557754159653,24080.0,24080.0
2023-08-03,26.605920805691298,26.304607999284833,26.666183366972597,26.244345438003535,16728.0,16728.0
2023-08-04,26.31465175949838,26.857014811030023,26.91727737231132,26.304607999284833,30439.0,30439.0
2023-08-07,26.756577208894537,26.987583693806165,27.19850265829069,26.716402168040343,26182.0,26182.0
2023-08-08,26.987583693806165,26.786708489535187,27.168371377650047,26.41508936163387,23134.0,23134.0
2023-08-09,26.6460958465455,26.515526963769357,27.098065056155203,26.485395683128715,19203.0,19203.0
2023-08-10,26.515526963769357,26.746533448680985,26.766620969108082,26.334739279925476,14538.0,14538.0
2023-08-11,26.746533448680985,25.90285759074287,26.746533448680985,25.90285759074287,23189.0,23189.0
2023-08-14,25.671851105831244,26.666183366972597,26.666183366972597,25.53123846284156,24155.0,24155.0
2023-08-15,26.686270887399694,26.475351922915163,27.19850265829069,26.1137765552274,26629.0,26629.0
2023-08-16,26.364870560566125,25.752201187539637,26.364870560566125,25.722069906898987,21076.0,21076.0
2023-08-17,25.752201187539637,26.153951596081594,26.374914320779677,25.310275738143478,19260.0,19260.0
2023-08-18,26.123820315440952,25.460932141346717,26.354826800352576,25.460932141346717,20014.0,20014.0
2023-08-21,25.481019661773814,25.712026146685442,26.395001841206774,25.460932141346717,23680.0,23680.0
2023-08-22,25.92294511116997,26.31465175949838,26.354826800352576,25.450888381133165,28582.0,28582.0
2023-08-23,26.184082876722243,25.481019661773814,26.184082876722243,25.481019661773814,22796.0,22796.0
2023-08-24,25.712026146685442,25.22992565643509,25.762244947753185,24.87839404896087,21399.0,21399.0
2023-08-25,24.978831651096364,24.21550587486664,25.089313013445402,24.044761951236307,27732.0,27732.0
2023-08-28,25.250013176862186,24.245637155507286,25.591501024122852,24.11506827273115,25460.0,25460.0
2023-08-29,24.165287073798893,25.310275738143478,25.38058205963832,24.135155793158248,31580.0,31580.0
2023-08-30,24.90852532960152,25.52119470262801,25.852638789675126,24.838219008106677,38225.0,38225.0
2023-08-31,25.360494539211224,25.591501024122852,25.742157427326084,25.1094005338725,20957.0,20957.0
2023-09-01,25.591501024122852,25.1094005338725,25.70198238647189,25.00896293173701,19948.0,19948.0
2023-09-04,25.280144457502836,25.661807345617696,25.661807345617696,25.01900669195056,23925.0,23925.0
2023-09-05,25.541282223055106,25.551325983268658,25.862682549888675,25.41071334027897,19900.0,19900.0
2023-09-06,25.481019661773814,26.163995356295146,26.163995356295146,25.310275738143478,28024.0,28024.0
2023-09-07,26.043470233732556,25.460932141346717,26.153951596081594,25.42075710049252,25350.0,25350.0
2023-09-08,25.581457263909304,25.631676064977047,25.762244947753185,25.239969416648638,17207.0,17207.0
2023-09-11,25.53123846284156,25.862682549888675,26.073601514373205,25.340407018784127,18182.0,18182.0
2023-09-12,25.762244947753185,26.304607999284833,26.384958080993222,25.70198238647189,32975.0,32975.0
2023-09-13,26.163995356295146,25.239969416648638,26.184082876722243,24.90852532960152,41154.0,41154.0
2023-09-14,25.250013176862186,25.280144457502836,26.043470233732556,24.91856908981507,28649.0,28649.0
2023-09-15,25.32031949835703,24.6172562834086,25.38058205963832,24.60721252319505,22784.0,22784.0
2023-09-18,24.6172562834086,24.52686244148666,24.78800020703893,24.346074757642775,14105.0,14105.0
2023-09-19,24.466599880205365,24.165287073798893,24.466599880205365,23.984499389955012,15222.0,15222.0
2023-09-20,24.21550587486664,24.41638107913762,25.039094212377655,24.165287073798893,22049.0,22049.0
2023-09-21,24.60721252319505,25.19979437579444,26.304607999284833,24.50677492105956,46174.0,46174.0
2023-09-22,25.00896293173701,25.661807345617696,25.69193862625834,24.386249798496973,40802.0,40802.0
2023-09-25,26.01333895309191,25.681894866044793,26.254389198217087,25.481019661773814,29678.0,29678.0
2023-09-26,25.722069906898987,26.565745764837104,26.967496173379068,25.250013176862186,75245.0,75245.0
2023-09-27,26.123820315440952,25.772288707966734,26.334739279925476,25.73211366711254,55733.0,55733.0
2023-09-28,25.812463748820928,26.31465175949838,26.656139606759044,25.69193862625834,49401.0,49401.0
2023-10-09,26.1137765552274,26.08364527458675,26.31465175949838,25.73211366711254,31125.0,31125.0
2023-10-10,26.304607999284833,26.23430167778999,26.61596456590485,26.1137765552274,39461.0,39461.0
2023-10-11,26.163995356295146,26.01333895309191,26.364870560566125,25.832551269248025,30357.0,30357.0
2023-10-12,26.20417039714934,25.79237622839383,26.254389198217087,25.6216323047635,27791.0,27791.0
2023-10-13,25.561369743482203,25.6216323047635,25.953076391810615,25.491063421987363,20769.0,20769.0
2023-10-16,25.50110718220091,25.310275738143478,25.70198238647189,25.09935677365895,23116.0,23116.0
2023-10-17,25.209838136007992,25.049137972591208,25.491063421987363,24.838219008106677,15818.0,15818.0
2023-10-18,25.079269253231853,24.516818681273108,25.079269253231853,24.30589971678858,19682.0,19682.0
2023-10-19,24.516818681273108,24.165287073798893,25.02905045216411,24.155243313585345,22507.0,22507.0
