date,open,close,high,low,volume,volume
2022-07-01,5.74,5.82,5.84,5.68,116254.0,116254.0
2022-07-04,5.86,6.11,6.12,5.83,214303.0,214303.0
2022-07-05,5.95,6.07,6.12,5.5,338097.0,338097.0
2022-07-06,6.06,5.85,6.08,5.78,203834.0,203834.0
2022-07-07,5.82,5.81,5.89,5.76,117834.0,117834.0
2022-07-08,5.85,5.76,5.9,5.75,101760.0,101760.0
2022-07-11,5.76,5.66,5.77,5.61,111566.0,111566.0
2022-07-12,5.65,5.58,5.67,5.56,109094.0,109094.0
2022-07-13,5.59,5.63,5.64,5.52,90672.0,90672.0
2022-07-14,5.63,5.58,5.63,5.52,100317.0,100317.0
2022-07-15,5.57,5.46,5.58,5.46,95869.0,95869.0
2022-07-18,5.47,5.7,5.71,5.47,163930.0,163930.0
2022-07-19,5.73,5.75,5.77,5.66,110960.0,110960.0
2022-07-20,5.72,5.83,5.84,5.72,98973.0,98973.0
2022-07-21,5.84,5.75,5.84,5.75,87149.0,87149.0
2022-07-22,5.76,5.79,5.8,5.67,89656.0,89656.0
2022-07-25,5.85,5.68,5.85,5.65,94581.0,94581.0
2022-07-26,5.68,5.69,5.71,5.6,44556.0,44556.0
2022-07-27,5.67,5.65,5.7,5.63,55735.0,55735.0
2022-07-28,5.69,5.66,5.72,5.64,64771.0,64771.0
2022-07-29,5.65,5.62,5.7,5.62,49021.0,49021.0
2022-08-01,5.62,5.64,5.66,5.59,73026.0,73026.0
2022-08-02,5.61,5.32,5.61,5.23,174401.0,174401.0
2022-08-03,5.38,5.51,5.85,5.38,467624.0,467624.0
2022-08-04,5.37,5.37,5.58,5.2,335407.0,335407.0
2022-08-05,5.43,5.43,5.57,5.33,146336.0,146336.0
2022-08-08,5.4,5.45,5.47,5.36,91950.0,91950.0
2022-08-09,5.46,5.54,5.54,5.42,94070.0,94070.0
2022-08-10,5.55,5.52,5.58,5.49,77215.0,77215.0
2022-08-11,5.52,5.72,5.73,5.52,134831.0,134831.0
2022-08-12,5.76,5.8,5.91,5.67,170828.0,170828.0
2022-08-15,5.79,5.9,5.93,5.76,124691.0,124691.0
2022-08-16,5.9,5.91,5.95,5.86,115479.0,115479.0
2022-08-17,5.96,5.84,5.96,5.81,95988.0,95988.0
2022-08-18,5.81,5.76,5.87,5.74,79314.0,79314.0
2022-08-19,5.79,5.77,5.84,5.7,99948.0,99948.0
2022-08-22,5.73,6.03,6.05,5.72,204989.0,204989.0
2022-08-23,6.0,6.09,6.1,5.96,158318.0,158318.0
2022-08-24,6.1,5.94,6.19,5.93,152227.0,152227.0
2022-08-25,5.99,5.93,6.0,5.83,109269.0,109269.0
2022-08-26,5.98,6.05,6.17,5.93,158190.0,158190.0
2022-08-29,5.95,6.15,6.18,5.91,163092.0,163092.0
2022-08-30,6.15,5.94,6.15,5.9,153898.0,153898.0
2022-08-31,5.91,5.65,5.94,5.63,168715.0,168715.0
2022-09-01,5.71,5.62,5.75,5.58,125449.0,125449.0
2022-09-02,5.62,5.56,5.66,5.54,90536.0,90536.0
2022-09-05,5.56,5.74,5.75,5.54,117911.0,117911.0
2022-09-06,5.77,6.31,6.31,5.73,515308.0,515308.0
2022-09-07,6.5,6.25,6.55,6.22,699022.0,699022.0
2022-09-08,6.19,6.32,6.44,6.15,459467.0,459467.0
2022-09-09,6.32,6.34,6.52,6.29,311458.0,311458.0
2022-09-13,6.48,6.19,6.48,6.15,253992.0,253992.0
2022-09-14,6.16,5.93,6.17,5.89,273053.0,273053.0
2022-09-15,5.97,5.76,5.98,5.68,237205.0,237205.0
2022-09-16,5.74,5.56,5.75,5.55,173542.0,173542.0
2022-09-19,5.56,5.59,5.64,5.45,138295.0,138295.0
2022-09-20,5.59,5.59,5.67,5.54,163402.0,163402.0
2022-09-21,5.54,5.63,5.66,5.45,135204.0,135204.0
2022-09-22,5.56,5.71,5.73,5.56,134198.0,134198.0
2022-09-23,5.69,5.62,5.8,5.56,130330.0,130330.0
2022-09-26,5.59,5.37,5.59,5.35,154415.0,154415.0
2022-09-27,5.41,5.48,5.49,5.3,108726.0,108726.0
2022-09-28,5.45,5.25,5.46,5.25,107502.0,107502.0
2022-09-29,5.31,5.21,5.38,5.19,84032.0,84032.0
2022-09-30,5.22,5.21,5.28,5.19,68932.0,68932.0
2022-10-10,5.27,5.1,5.27,5.06,111788.0,111788.0
2022-10-11,5.11,5.2,5.22,5.0,93330.0,93330.0
2022-10-12,5.2,5.29,5.3,5.08,89771.0,89771.0
2022-10-13,5.23,5.23,5.31,5.16,129878.0,129878.0
2022-10-14,5.25,5.29,5.33,5.24,107292.0,107292.0
2022-10-17,5.26,5.35,5.36,5.2,111889.0,111889.0
2022-10-18,5.35,5.29,5.36,5.28,77749.0,77749.0
2022-10-19,5.28,5.21,5.3,5.21,70421.0,70421.0
2022-10-20,5.19,5.18,5.24,5.1,78714.0,78714.0
2022-10-21,5.18,5.16,5.22,5.14,63972.0,63972.0
2022-10-24,5.23,5.2,5.33,5.18,145872.0,145872.0
2022-10-25,5.16,5.13,5.21,5.04,113297.0,113297.0
2022-10-26,4.99,4.92,5.05,4.88,269112.0,269112.0
2022-10-27,4.93,4.88,4.95,4.86,126041.0,126041.0
2022-10-28,4.86,5.03,5.37,4.7,295337.0,295337.0
2022-10-31,4.93,5.0,5.07,4.81,160708.0,160708.0
2022-11-01,5.0,5.02,5.03,4.91,104035.0,104035.0
2022-11-02,5.01,5.04,5.06,4.97,92099.0,92099.0
2022-11-03,5.01,5.04,5.05,4.98,57059.0,57059.0
2022-11-04,5.02,5.13,5.14,5.02,95871.0,95871.0
2022-11-07,5.14,5.19,5.21,5.11,99951.0,99951.0
2022-11-08,5.17,5.16,5.21,5.11,61830.0,61830.0
2022-11-09,5.15,5.17,5.24,5.15,54274.0,54274.0
2022-11-10,5.15,5.13,5.15,5.06,74563.0,74563.0
2022-11-11,5.23,5.17,5.26,5.16,80873.0,80873.0
2022-11-14,5.14,5.13,5.21,5.11,64103.0,64103.0
2022-11-15,5.15,5.2,5.2,5.1,81411.0,81411.0
2022-11-16,5.19,5.2,5.24,5.18,59651.0,59651.0
2022-11-17,5.21,5.19,5.27,5.17,67124.0,67124.0
2022-11-18,5.2,5.11,5.2,5.09,67935.0,67935.0
2022-11-21,5.08,5.13,5.13,5.04,43896.0,43896.0
2022-11-22,5.12,5.08,5.16,5.06,54197.0,54197.0
2022-11-23,5.08,5.1,5.12,5.06,37141.0,37141.0
2022-11-24,5.13,5.19,5.2,5.1,67011.0,67011.0
2022-11-25,5.19,5.19,5.21,5.14,50246.0,50246.0
2022-11-28,5.19,5.16,5.24,5.12,66896.0,66896.0
2022-11-29,5.16,5.21,5.23,5.15,86806.0,86806.0
2022-11-30,5.21,5.22,5.25,5.2,80682.0,80682.0
2022-12-01,5.28,5.2,5.28,5.2,55480.0,55480.0
2022-12-02,5.19,5.23,5.24,5.17,48861.0,48861.0
2022-12-05,5.25,5.29,5.3,5.22,87814.0,87814.0
2022-12-06,5.27,5.29,5.31,5.23,64124.0,64124.0
2022-12-07,5.3,5.24,5.3,5.22,59743.0,59743.0
2022-12-08,5.28,5.29,5.39,5.21,111083.0,111083.0
2022-12-09,5.3,5.34,5.35,5.26,87511.0,87511.0
2022-12-12,5.33,5.19,5.33,5.18,79424.0,79424.0
2022-12-13,5.2,5.21,5.22,5.18,41673.0,41673.0
2022-12-14,5.22,5.19,5.22,5.17,36588.0,36588.0
2022-12-15,5.19,5.14,5.21,5.13,36983.0,36983.0
2022-12-16,5.13,5.12,5.16,5.1,34371.0,34371.0
2022-12-19,5.12,4.98,5.16,4.96,53322.0,53322.0
2022-12-20,4.99,5.04,5.07,4.95,33446.0,33446.0
2022-12-21,5.07,5.11,5.17,5.02,45041.0,45041.0
2022-12-22,5.11,4.95,5.13,4.93,48231.0,48231.0
2022-12-23,4.95,4.95,4.96,4.88,41386.0,41386.0
2022-12-26,4.96,5.0,5.04,4.93,29911.0,29911.0
2022-12-27,5.01,5.09,5.1,4.98,38099.0,38099.0
2022-12-28,5.08,5.07,5.14,5.02,35904.0,35904.0
2022-12-29,5.05,5.04,5.09,5.03,24334.0,24334.0
2022-12-30,5.1,5.06,5.1,5.05,28140.0,28140.0
2023-01-03,5.06,5.08,5.1,5.03,26449.0,26449.0
2023-01-04,5.08,5.09,5.11,5.06,32253.0,32253.0
2023-01-05,5.09,5.08,5.11,5.06,38513.0,38513.0
2023-01-06,5.08,5.07,5.11,5.06,26741.0,26741.0
2023-01-09,5.07,5.08,5.11,5.05,28579.0,28579.0
2023-01-10,5.09,5.06,5.09,4.99,43118.0,43118.0
2023-01-11,5.06,5.04,5.08,5.03,17664.0,17664.0
2023-01-12,5.03,5.06,5.08,5.03,19022.0,19022.0
2023-01-13,5.08,5.09,5.12,5.06,26506.0,26506.0
2023-01-16,5.09,5.11,5.13,5.07,41945.0,41945.0
2023-01-17,5.1,5.15,5.19,5.09,52359.0,52359.0
2023-01-18,5.15,5.17,5.18,5.12,39740.0,39740.0
2023-01-19,5.14,5.19,5.21,5.14,42832.0,42832.0
2023-01-20,5.2,5.23,5.23,5.18,39595.0,39595.0
2023-01-30,5.29,5.24,5.29,5.22,57755.0,57755.0
2023-01-31,5.22,5.25,5.26,5.22,36283.0,36283.0
2023-02-01,5.3,5.37,5.38,5.26,97847.0,97847.0
2023-02-02,5.36,5.32,5.37,5.29,65750.0,65750.0
2023-02-03,5.32,5.28,5.32,5.23,57984.0,57984.0
2023-02-06,5.27,5.24,5.28,5.22,28008.0,28008.0
2023-02-07,5.22,5.27,5.28,5.22,32424.0,32424.0
2023-02-08,5.28,5.23,5.28,5.23,29523.0,29523.0
2023-02-09,5.22,5.3,5.3,5.21,47462.0,47462.0
2023-02-10,5.32,5.32,5.36,5.28,57350.0,57350.0
2023-02-13,5.35,5.38,5.38,5.32,71659.0,71659.0
2023-02-14,5.39,5.4,5.41,5.36,64325.0,64325.0
2023-02-15,5.4,5.35,5.41,5.34,46574.0,46574.0
2023-02-16,5.37,5.23,5.37,5.19,87658.0,87658.0
2023-02-17,5.23,5.27,5.31,5.23,50752.0,50752.0
2023-02-20,5.27,5.34,5.34,5.21,50357.0,50357.0
2023-02-21,5.36,5.4,5.43,5.33,71061.0,71061.0
2023-02-22,5.38,5.42,5.45,5.32,65915.0,65915.0
2023-02-23,5.46,5.39,5.46,5.36,46183.0,46183.0
2023-02-24,5.43,5.37,5.43,5.33,47179.0,47179.0
2023-02-27,5.42,5.42,5.47,5.34,75807.0,75807.0
2023-02-28,5.43,5.39,5.45,5.34,60032.0,60032.0
2023-03-01,5.39,5.41,5.42,5.37,50589.0,50589.0
2023-03-02,5.41,5.38,5.43,5.37,62192.0,62192.0
2023-03-03,5.37,5.37,5.4,5.35,51113.0,51113.0
2023-03-06,5.4,5.37,5.4,5.33,40700.0,40700.0
2023-03-07,5.37,5.29,5.39,5.27,56228.0,56228.0
2023-03-08,5.28,5.33,5.33,5.26,34127.0,34127.0
2023-03-09,5.33,5.31,5.34,5.27,33806.0,33806.0
2023-03-10,5.31,5.18,5.33,5.18,50055.0,50055.0
2023-03-13,5.16,5.17,5.21,5.11,44225.0,44225.0
2023-03-14,5.17,5.1,5.17,5.05,39037.0,39037.0
2023-03-15,5.12,5.15,5.17,5.1,26244.0,26244.0
2023-03-16,5.13,5.08,5.16,5.07,39577.0,39577.0
2023-03-17,5.1,5.11,5.13,5.09,38553.0,38553.0
2023-03-20,5.11,5.05,5.12,5.05,32892.0,32892.0
2023-03-21,5.07,5.11,5.11,5.06,25934.0,25934.0
2023-03-22,5.11,5.13,5.15,5.11,29611.0,29611.0
2023-03-23,5.11,5.14,5.14,5.09,28744.0,28744.0
2023-03-24,5.14,5.11,5.15,5.09,33938.0,33938.0
2023-03-27,5.12,5.09,5.13,5.06,27135.0,27135.0
2023-03-28,5.1,5.09,5.13,5.08,23984.0,23984.0
2023-03-29,5.12,5.05,5.12,5.04,28500.0,28500.0
2023-03-30,5.05,5.02,5.06,4.98,30932.0,30932.0
2023-03-31,5.01,5.03,5.05,5.0,35611.0,35611.0
2023-04-03,5.02,5.1,5.11,5.02,42617.0,42617.0
2023-04-04,5.1,5.04,5.11,5.03,36911.0,36911.0
2023-04-06,5.05,5.0,5.06,4.98,39915.0,39915.0
2023-04-07,5.0,5.03,5.04,4.99,18641.0,18641.0
2023-04-10,5.03,5.04,5.07,5.0,24419.0,24419.0
2023-04-11,5.01,5.1,5.11,5.0,47519.0,47519.0
2023-04-12,5.11,5.12,5.12,5.07,37074.0,37074.0
2023-04-13,5.11,5.14,5.16,5.1,46398.0,46398.0
2023-04-14,5.14,5.15,5.18,5.1,39478.0,39478.0
2023-04-17,5.16,5.17,5.19,5.13,49566.0,49566.0
2023-04-18,5.16,5.22,5.26,5.15,61643.0,61643.0
2023-04-19,5.22,5.22,5.24,5.15,50040.0,50040.0
2023-04-20,5.22,5.23,5.3,5.15,69842.0,69842.0
2023-04-21,5.23,5.2,5.25,5.13,68286.0,68286.0
2023-04-24,5.19,5.19,5.23,5.12,56030.0,56030.0
2023-04-25,5.18,5.11,5.18,5.09,47553.0,47553.0
2023-04-26,5.15,5.12,5.17,5.08,49206.0,49206.0
2023-04-27,5.15,5.07,5.16,5.07,58581.0,58581.0
2023-04-28,4.7,4.56,4.75,4.56,263556.0,263556.0
2023-05-04,4.55,4.56,4.63,4.52,101623.0,101623.0
2023-05-05,4.57,4.43,4.57,4.42,84100.0,84100.0
2023-05-08,4.45,4.45,4.46,4.39,55293.0,55293.0
2023-05-09,4.45,4.49,4.6,4.41,86119.0,86119.0
2023-05-10,4.49,4.45,4.5,4.42,44109.0,44109.0
2023-05-11,4.45,4.45,4.47,4.42,24780.0,24780.0
2023-05-12,4.46,4.43,4.46,4.42,28331.0,28331.0
2023-05-15,4.43,4.44,4.46,4.39,30011.0,30011.0
2023-05-16,4.45,4.4,4.45,4.39,21845.0,21845.0
2023-05-17,4.39,4.42,4.44,4.39,16370.0,16370.0
2023-05-18,4.45,4.44,4.46,4.42,22777.0,22777.0
2023-05-19,4.43,4.41,4.44,4.4,18984.0,18984.0
2023-05-22,4.44,4.43,4.44,4.39,19431.0,19431.0
2023-05-23,4.44,4.42,4.44,4.41,11657.0,11657.0
2023-05-24,4.42,4.43,4.44,4.4,20038.0,20038.0
2023-05-25,4.42,4.35,4.42,4.3,32424.0,32424.0
2023-05-26,4.34,4.34,4.36,4.24,29657.0,29657.0
2023-05-29,4.36,4.31,4.36,4.3,13808.0,13808.0
2023-05-30,4.31,4.3,4.32,4.25,15979.0,15979.0
2023-05-31,4.27,4.28,4.29,4.26,11663.0,11663.0
2023-06-01,4.26,4.29,4.33,4.24,27768.0,27768.0
2023-06-02,4.29,4.4,4.41,4.29,36050.0,36050.0
2023-06-05,4.4,4.55,4.62,4.39,90664.0,90664.0
2023-06-06,4.58,4.42,4.58,4.41,36204.0,36204.0
2023-06-07,4.42,4.51,4.54,4.39,33141.0,33141.0
2023-06-08,4.47,4.49,4.51,4.45,15984.0,15984.0
2023-06-09,4.47,4.44,4.51,4.42,16451.0,16451.0
2023-06-12,4.43,4.49,4.5,4.38,25695.0,25695.0
2023-06-13,4.48,4.46,4.49,4.45,11667.0,11667.0
2023-06-14,4.47,4.47,4.49,4.44,17725.0,17725.0
2023-06-15,4.49,4.49,4.51,4.43,15828.0,15828.0
2023-06-16,4.5,4.51,4.59,4.49,30518.0,30518.0
2023-06-19,4.5,4.53,4.54,4.48,17344.0,17344.0
2023-06-20,4.53,4.52,4.55,4.5,16251.0,16251.0
2023-06-21,4.54,4.55,4.68,4.5,50559.0,50559.0
2023-06-26,4.5,4.42,4.53,4.41,37622.0,37622.0
2023-06-27,4.44,4.55,4.58,4.44,26053.0,26053.0
2023-06-28,4.54,4.58,4.6,4.52,26462.0,26462.0
2023-06-29,4.58,4.56,4.62,4.56,23548.0,23548.0
2023-06-30,4.56,4.61,4.62,4.56,21374.0,21374.0
2023-07-03,4.62,4.67,4.76,4.61,39614.0,39614.0
2023-07-04,4.76,4.67,4.76,4.62,40153.0,40153.0
2023-07-05,4.57,4.5,4.57,4.49,45901.0,45901.0
2023-07-06,4.49,4.54,4.54,4.48,23922.0,23922.0
2023-07-07,4.51,4.61,4.64,4.49,32059.0,32059.0
2023-07-10,4.59,4.55,4.61,4.54,18766.0,18766.0
2023-07-11,4.56,4.58,4.58,4.53,12662.0,12662.0
2023-07-12,4.56,4.57,4.6,4.54,16882.0,16882.0
2023-07-13,4.58,4.53,4.61,4.47,31101.0,31101.0
2023-07-14,4.53,4.53,4.59,4.52,24860.0,24860.0
2023-07-17,4.5,4.52,4.53,4.4,43712.0,43712.0
2023-07-18,4.5,4.56,4.56,4.49,27012.0,27012.0
2023-07-19,4.55,4.53,4.57,4.51,18860.0,18860.0
2023-07-20,4.52,4.5,4.57,4.49,24070.0,24070.0
2023-07-21,4.52,4.48,4.53,4.46,12127.0,12127.0
2023-07-24,4.47,4.46,4.52,4.45,19207.0,19207.0
2023-07-25,4.49,4.49,4.54,4.47,18779.0,18779.0
2023-07-26,4.5,4.54,4.57,4.47,37164.0,37164.0
2023-07-27,4.55,4.53,4.56,4.52,18304.0,18304.0
2023-07-28,4.55,4.57,4.58,4.49,30834.0,30834.0
2023-07-31,4.58,4.6,4.63,4.57,29784.0,29784.0
2023-08-01,4.61,4.61,4.63,4.57,21957.0,21957.0
2023-08-02,4.61,4.57,4.62,4.56,16028.0,16028.0
2023-08-03,4.59,4.61,4.65,4.53,31123.0,31123.0
2023-08-04,4.61,4.55,4.63,4.54,24651.0,24651.0
2023-08-07,4.54,4.5,4.55,4.47,35607.0,35607.0
2023-08-08,4.5,4.52,4.53,4.45,19223.0,19223.0
2023-08-09,4.52,4.46,4.53,4.44,15174.0,15174.0
2023-08-10,4.47,4.45,4.49,4.44,18381.0,18381.0
2023-08-11,4.49,4.41,4.49,4.4,21919.0,21919.0
2023-08-14,4.4,4.37,4.43,4.34,20772.0,20772.0
2023-08-15,4.38,4.37,4.42,4.34,16492.0,16492.0
2023-08-16,4.37,4.34,4.39,4.34,13204.0,13204.0
2023-08-17,4.34,4.38,4.4,4.29,18793.0,18793.0
2023-08-18,4.4,4.36,4.44,4.36,14762.0,14762.0
2023-08-21,4.37,4.37,4.43,4.34,22639.0,22639.0
2023-08-22,4.35,4.28,4.39,4.23,28013.0,28013.0
2023-08-23,4.26,4.24,4.31,4.22,16983.0,16983.0
2023-08-24,4.28,4.24,4.28,4.2,16382.0,16382.0
2023-08-25,4.27,4.22,4.33,4.21,25626.0,25626.0
2023-08-28,4.34,4.38,4.46,4.31,64401.0,64401.0
2023-08-29,4.39,4.37,4.4,4.33,29044.0,29044.0
2023-08-30,4.36,4.32,4.39,4.31,28329.0,28329.0
2023-08-31,4.3,4.32,4.35,4.28,28835.0,28835.0
2023-09-01,4.34,4.43,4.47,4.34,41956.0,41956.0
2023-09-04,4.45,4.56,4.57,4.35,56520.0,56520.0
2023-09-05,4.55,4.57,4.57,4.5,25175.0,25175.0
2023-09-06,4.58,4.56,4.58,4.51,27303.0,27303.0
2023-09-07,4.57,4.51,4.58,4.49,26171.0,26171.0
2023-09-08,4.48,4.53,4.58,4.48,24626.0,24626.0
2023-09-11,4.54,4.53,4.56,4.5,25392.0,25392.0
2023-09-12,4.51,4.54,4.56,4.5,19955.0,19955.0
2023-09-13,4.54,4.52,4.56,4.5,24327.0,24327.0
2023-09-14,4.53,4.53,4.55,4.5,20088.0,20088.0
2023-09-15,4.54,4.56,4.59,4.52,28565.0,28565.0
2023-09-18,4.59,4.53,4.59,4.5,24823.0,24823.0
2023-09-19,4.54,4.56,4.58,4.51,32268.0,32268.0
2023-09-20,4.57,4.53,4.57,4.5,19657.0,19657.0
2023-09-21,4.56,4.5,4.56,4.49,17874.0,17874.0
2023-09-22,4.49,4.52,4.53,4.45,21774.0,21774.0
2023-09-25,4.53,4.51,4.56,4.4,24457.0,24457.0
2023-09-26,4.46,4.42,4.51,4.41,20881.0,20881.0
2023-09-27,4.42,4.43,4.47,4.38,20322.0,20322.0
2023-09-28,4.42,4.46,4.5,4.42,17832.0,17832.0
2023-10-09,4.46,4.39,4.46,4.39,18636.0,18636.0
2023-10-10,4.41,4.42,4.48,4.4,22112.0,22112.0
2023-10-11,4.44,4.38,4.44,4.37,18976.0,18976.0
2023-10-12,4.4,4.49,4.51,4.35,30682.0,30682.0
2023-10-13,4.51,4.4,4.51,4.38,19904.0,19904.0
2023-10-16,4.41,4.4,4.42,4.36,19732.0,19732.0
2023-10-17,4.4,4.43,4.43,4.36,16776.0,16776.0
2023-10-18,4.42,4.29,4.42,4.28,30408.0,30408.0
2023-10-19,4.3,4.3,4.37,4.23,22810.0,22810.0
2023-10-20,4.3,4.3,4.36,4.26,16006.0,16006.0
2023-10-23,4.31,4.21,4.32,4.18,22541.0,22541.0
2023-10-24,4.22,4.33,4.37,4.21,29575.0,29575.0
2023-10-25,4.39,4.46,4.48,4.36,29937.0,29937.0
2023-10-26,4.46,4.44,4.48,4.38,25424.0,25424.0
2023-10-27,4.46,4.57,4.58,4.41,47900.0,47900.0
2023-10-30,4.56,4.64,4.69,4.55,53159.0,53159.0
2023-10-31,4.62,4.66,4.67,4.6,54660.0,54660.0
2023-11-01,4.67,4.7,4.72,4.63,48076.0,48076.0
2023-11-02,4.71,4.71,4.76,4.67,80960.0,80960.0
2023-11-03,4.72,4.68,4.73,4.66,40818.0,40818.0
2023-11-06,4.71,4.76,4.77,4.67,53476.0,53476.0
2023-11-07,4.73,4.83,4.85,4.72,45909.0,45909.0
2023-11-08,4.85,4.87,4.89,4.81,45319.0,45319.0
2023-11-09,4.85,4.89,4.99,4.84,61273.0,61273.0
2023-11-10,4.9,4.92,4.95,4.84,40546.0,40546.0
2023-11-13,4.95,4.99,5.0,4.89,45550.0,45550.0
2023-11-14,4.99,5.0,5.03,4.95,64333.0,64333.0
2023-11-15,5.01,4.98,5.01,4.94,43400.0,43400.0
2023-11-16,4.98,4.96,4.98,4.92,45546.0,45546.0
2023-11-17,4.96,4.98,4.98,4.92,29046.0,29046.0
2023-11-20,4.98,4.98,5.0,4.93,34162.0,34162.0
2023-11-21,5.03,4.96,5.03,4.9,46732.0,46732.0
2023-11-22,4.96,5.0,5.08,4.94,60813.0,60813.0
2023-11-23,5.0,5.02,5.04,4.95,35777.0,35777.0
2023-11-24,5.01,4.99,5.03,4.96,26138.0,26138.0
2023-11-27,4.99,4.99,5.02,4.95,44318.0,44318.0
2023-11-28,4.99,4.95,5.03,4.92,34363.0,34363.0
2023-11-29,4.98,4.93,4.99,4.93,39132.0,39132.0
2023-11-30,4.96,4.93,4.96,4.88,43481.0,43481.0
2023-12-01,4.91,4.9,4.94,4.86,34472.0,34472.0
2023-12-04,4.91,4.9,4.95,4.85,38381.0,38381.0
2023-12-05,4.87,4.85,4.92,4.85,32279.0,32279.0
2023-12-06,4.83,4.88,4.93,4.82,43007.0,43007.0
2023-12-07,4.89,4.85,4.91,4.82,30025.0,30025.0
2023-12-08,4.85,4.77,4.88,4.77,37258.0,37258.0
2023-12-11,4.77,4.84,4.88,4.73,42194.0,42194.0
2023-12-12,4.87,4.84,4.87,4.78,27135.0,27135.0
2023-12-13,4.86,4.8,4.87,4.8,22749.0,22749.0
2023-12-14,4.82,4.84,4.89,4.8,36103.0,36103.0
2023-12-15,4.84,4.82,4.86,4.79,32255.0,32255.0
2023-12-18,4.83,4.74,4.85,4.74,38024.0,38024.0
2023-12-19,4.83,4.75,4.83,4.7,35028.0,35028.0
2023-12-20,4.79,4.76,4.81,4.72,42261.0,42261.0
2023-12-21,4.76,4.76,4.78,4.66,29580.0,29580.0
2023-12-22,4.78,4.73,4.8,4.7,30991.0,30991.0
2023-12-25,4.72,4.66,4.74,4.64,52719.0,52719.0
2023-12-26,4.67,4.63,4.73,4.6,53898.0,53898.0
2023-12-27,4.66,4.64,4.66,4.55,47706.0,47706.0
2023-12-28,4.62,4.69,4.72,4.6,39504.0,39504.0
2023-12-29,4.71,4.74,4.78,4.67,42548.0,42548.0
2024-01-02,4.81,4.88,4.9,4.78,46894.0,46894.0
2024-01-03,4.86,4.94,5.1,4.85,113188.0,113188.0
2024-01-04,4.94,4.97,5.03,4.9,102755.0,102755.0
2024-01-05,4.95,4.86,4.98,4.84,72766.0,72766.0
2024-01-08,4.87,4.78,4.87,4.76,71482.0,71482.0
2024-01-09,4.79,4.76,4.84,4.73,51799.0,51799.0
2024-01-10,4.75,4.77,4.86,4.7,58141.0,58141.0
2024-01-11,4.72,4.81,4.84,4.69,50310.0,50310.0
2024-01-12,4.82,4.8,4.9,4.79,37465.0,37465.0
2024-01-15,4.78,4.77,4.81,4.74,38960.0,38960.0
2024-01-16,4.75,4.73,4.83,4.66,46461.0,46461.0
2024-01-17,4.74,4.59,4.74,4.58,36695.0,36695.0
2024-01-18,4.57,4.44,4.58,4.28,90198.0,90198.0
2024-01-19,4.45,4.42,4.49,4.38,45302.0,45302.0
2024-01-22,4.37,4.15,4.42,4.1,65316.0,65316.0
2024-01-23,4.16,4.1,4.21,3.98,77420.0,77420.0
2024-01-24,4.12,4.21,4.22,4.02,66476.0,66476.0
2024-01-25,4.22,4.44,4.45,4.19,59228.0,59228.0
2024-01-26,4.44,4.45,4.53,4.4,49433.0,49433.0
2024-01-29,4.45,4.32,4.45,4.31,50842.0,50842.0
