date,open,close,high,low,volume,volume
2022-12-15,4.481815564081574,4.605451855504515,4.6260579040750045,4.440603466940594,237484.0,237484.0
2022-12-16,4.574542782648781,4.47151253979633,4.584845806934025,4.45090649122584,244151.0,244151.0
2022-12-19,4.45090649122584,4.36848229694388,4.47151253979633,4.358179272658635,174025.0,174025.0
2022-12-20,4.36848229694388,4.43030044265535,4.481815564081574,4.306664151232409,173669.0,173669.0
2022-12-21,4.419997418370105,4.3169671755176555,4.43030044265535,4.296361126947165,204036.0,204036.0
2022-12-22,4.3169671755176555,4.2551490298061845,4.378785321229125,4.2551490298061845,144429.0,144429.0
2022-12-23,4.20363390837996,4.213936932665205,4.2860581026619196,4.172724835524225,130415.0,130415.0
2022-12-26,4.213936932665205,4.63636092836025,4.63636092836025,4.213936932665205,489804.0,489804.0
2022-12-27,4.667270001215985,4.75999721978319,4.790906292638925,4.6260579040750045,936917.0,936917.0
2022-12-28,4.780603268353679,4.770300244068435,4.84242141406515,4.687876049786475,564965.0,564965.0
2022-12-29,4.770300244068435,4.61575487978976,4.790906292638925,4.595148831219269,418426.0,418426.0
2022-12-30,4.61575487978976,4.574542782648781,4.646663952645494,4.5333306855078,321860.0,321860.0
2023-01-03,4.574542782648781,4.677573025501229,4.687876049786475,4.523027661222554,303142.0,303142.0
2023-01-04,4.687876049786475,4.63636092836025,4.7393911712126995,4.61575487978976,284020.0,284020.0
2023-01-05,4.667270001215985,4.677573025501229,4.687876049786475,4.574542782648781,247178.0,247178.0
2023-01-06,4.677573025501229,4.84242141406515,4.92484560834711,4.65696697693074,852046.0,852046.0
2023-01-09,4.832118389779905,4.75999721978319,4.84242141406515,4.749694195497945,472407.0,472407.0
2023-01-10,4.780603268353679,4.821815365494659,4.893936535491375,4.75999721978319,512315.0,512315.0
2023-01-11,4.790906292638925,4.71878512264221,4.821815365494659,4.708482098356965,349949.0,349949.0
2023-01-12,4.71878512264221,4.749694195497945,4.821815365494659,4.708482098356965,260235.0,260235.0
2023-01-13,4.7393911712126995,4.677573025501229,4.75999721978319,4.646663952645494,248803.0,248803.0
2023-01-16,4.708482098356965,4.749694195497945,4.821815365494659,4.65696697693074,288954.0,288954.0
2023-01-17,4.770300244068435,4.71878512264221,4.84242141406515,4.677573025501229,257705.0,257705.0
2023-01-18,4.75999721978319,4.7393911712126995,4.832118389779905,4.71878512264221,297415.0,297415.0
2023-01-19,4.698179074071719,4.71878512264221,4.729088146927454,4.65696697693074,247544.0,247544.0
2023-01-20,4.7393911712126995,4.832118389779905,4.832118389779905,4.71878512264221,422599.0,422599.0
2023-01-30,4.893936535491375,4.976360729773335,5.017572826914315,4.8527244383503945,642885.0,642885.0
2023-01-31,4.9454516569176,4.955754681202844,4.96605770548809,4.873330486920885,389759.0,389759.0
2023-02-01,4.96605770548809,5.038178875484804,5.038178875484804,4.914542584061865,612312.0,612312.0
2023-02-02,5.04848189977005,4.976360729773335,5.06908794834054,4.955754681202844,394013.0,394013.0
2023-02-03,4.986663754058579,4.914542584061865,4.986663754058579,4.821815365494659,416985.0,416985.0
2023-02-06,4.904239559776619,4.904239559776619,4.935148632632354,4.86302746263564,223681.0,223681.0
2023-02-07,4.873330486920885,4.986663754058579,4.986663754058579,4.873330486920885,293697.0,293697.0
2023-02-08,4.96605770548809,5.099997021196275,5.244239361189704,4.9454516569176,836364.0,836364.0
2023-02-09,5.04848189977005,5.161815166907744,5.203027264048725,5.04848189977005,594558.0,594558.0
2023-02-10,5.161815166907744,5.1515121426225,5.244239361189704,5.120603069766765,508601.0,508601.0
2023-02-13,5.1515121426225,5.161815166907744,5.203027264048725,5.120603069766765,405262.0,405262.0
2023-02-14,5.161815166907744,5.182421215478235,5.223633312619215,5.099997021196275,402005.0,402005.0
2023-02-15,5.17211819119299,5.264845409760195,5.295754482615929,5.13090609405201,599235.0,599235.0
2023-02-16,5.264845409760195,5.058784924055295,5.306057506901175,4.986663754058579,749679.0,749679.0
2023-02-17,5.06908794834054,4.955754681202844,5.120603069766765,4.955754681202844,404353.0,404353.0
2023-02-20,4.976360729773335,5.02787585119956,5.02787585119956,4.873330486920885,473842.0,473842.0
2023-02-21,5.038178875484804,5.08969399691103,5.099997021196275,4.9969667783438245,326499.0,326499.0
2023-02-22,5.038178875484804,5.00726980262907,5.06908794834054,4.9969667783438245,262087.0,262087.0
2023-02-23,5.038178875484804,4.96605770548809,5.058784924055295,4.9454516569176,244571.0,244571.0
2023-02-24,4.96605770548809,4.893936535491375,4.986663754058579,4.86302746263564,285904.0,285904.0
2023-02-27,4.84242141406515,4.84242141406515,4.914542584061865,4.80120931692417,216223.0,216223.0
2023-02-28,4.84242141406515,4.832118389779905,4.873330486920885,4.770300244068435,245626.0,245626.0
2023-03-01,4.84242141406515,4.8836335112061295,4.8836335112061295,4.790906292638925,256322.0,256322.0
2023-03-02,4.8836335112061295,4.780603268353679,4.904239559776619,4.770300244068435,291496.0,291496.0
2023-03-03,4.790906292638925,4.749694195497945,4.80120931692417,4.708482098356965,215023.0,215023.0
2023-03-06,4.75999721978319,4.749694195497945,4.790906292638925,4.677573025501229,223832.0,223832.0
2023-03-07,4.7393911712126995,4.63636092836025,4.7393911712126995,4.6260579040750045,209370.0,209370.0
2023-03-08,4.63636092836025,4.63636092836025,4.667270001215985,4.584845806934025,167467.0,167467.0
2023-03-09,4.63636092836025,4.667270001215985,4.687876049786475,4.61575487978976,170043.0,170043.0
2023-03-10,4.63636092836025,4.55393673407829,4.65696697693074,4.55393673407829,169452.0,169452.0
2023-03-13,4.55393673407829,4.523027661222554,4.574542782648781,4.49211858836682,152320.0,152320.0
2023-03-14,4.5127246369373095,4.49211858836682,4.523027661222554,4.389088345514369,200354.0,200354.0
2023-03-15,4.523027661222554,4.564239758363534,4.605451855504515,4.523027661222554,163969.0,163969.0
2023-03-16,4.574542782648781,4.440603466940594,4.584845806934025,4.43030044265535,159930.0,159930.0
2023-03-17,4.461209515511085,4.43030044265535,4.502421612652065,4.419997418370105,138223.0,138223.0
2023-03-20,4.40969439408486,4.440603466940594,4.45090649122584,4.358179272658635,183848.0,183848.0
2023-03-21,4.481815564081574,4.523027661222554,4.523027661222554,4.440603466940594,127738.0,127738.0
2023-03-22,4.5333306855078,4.523027661222554,4.574542782648781,4.502421612652065,135614.0,135614.0
2023-03-23,4.502421612652065,4.49211858836682,4.523027661222554,4.47151253979633,167146.0,167146.0
2023-03-24,4.502421612652065,4.564239758363534,4.574542782648781,4.461209515511085,221372.0,221372.0
2023-03-27,4.564239758363534,4.502421612652065,4.564239758363534,4.481815564081574,148136.0,148136.0
2023-03-28,4.502421612652065,4.40969439408486,4.502421612652065,4.40969439408486,143491.0,143491.0
2023-03-29,4.419997418370105,4.440603466940594,4.45090649122584,4.3993913697996145,103225.0,103225.0
2023-03-30,4.45090649122584,4.389088345514369,4.45090649122584,4.337573224088144,139161.0,139161.0
2023-03-31,4.3993913697996145,4.47151253979633,4.523027661222554,4.378785321229125,162723.0,162723.0
2023-04-03,4.481815564081574,4.543633709793045,4.543633709793045,4.440603466940594,212280.0,212280.0
2023-04-04,4.55393673407829,4.49211858836682,4.55393673407829,4.47151253979633,176138.0,176138.0
2023-04-06,4.502421612652065,4.461209515511085,4.502421612652065,4.43030044265535,111127.0,111127.0
2023-04-07,4.461209515511085,4.461209515511085,4.502421612652065,4.45090649122584,91307.0,91307.0
2023-04-10,4.47151253979633,4.40969439408486,4.47151253979633,4.389088345514369,146879.0,146879.0
2023-04-11,4.419997418370105,4.36848229694388,4.419997418370105,4.3272701998029,145499.0,145499.0
2023-04-12,4.36848229694388,4.389088345514369,4.3993913697996145,4.337573224088144,129913.0,129913.0
2023-04-13,4.389088345514369,4.3272701998029,4.40969439408486,4.3272701998029,147867.0,147867.0
2023-04-14,4.337573224088144,4.34787624837339,4.36848229694388,4.3272701998029,94532.0,94532.0
2023-04-17,4.337573224088144,4.34787624837339,4.36848229694388,4.3169671755176555,113502.0,113502.0
2023-04-18,4.358179272658635,4.3993913697996145,4.461209515511085,4.337573224088144,202385.0,202385.0
2023-04-19,4.3993913697996145,4.3272701998029,4.3993913697996145,4.3169671755176555,153253.0,153253.0
2023-04-20,4.3272701998029,4.224239956950449,4.3272701998029,4.20363390837996,171516.0,171516.0
2023-04-21,4.234542981235695,4.183027859809469,4.26545205409143,4.183027859809469,137086.0,137086.0
2023-04-24,4.213936932665205,4.234542981235695,4.3272701998029,4.172724835524225,174422.0,174422.0
2023-04-25,4.234542981235695,4.110906689812755,4.24484600552094,4.049088544101285,189625.0,189625.0
2023-04-26,4.110906689812755,4.183027859809469,4.20363390837996,4.110906689812755,114465.0,114465.0
2023-04-27,4.172724835524225,4.131512738383244,4.183027859809469,4.121209714098,111909.0,111909.0
2023-04-28,3.9975734226750594,3.9563613255340795,3.9975734226750594,3.9151492283930995,335705.0,335705.0
2023-05-04,3.966664349819325,4.007876446960305,4.049088544101285,3.9357552769635897,154673.0,154673.0
2023-05-05,4.0284824955307945,3.966664349819325,4.0284824955307945,3.9357552769635897,106560.0,106560.0
2023-05-08,3.9563613255340795,3.9460583012488346,3.9975734226750594,3.9357552769635897,117645.0,117645.0
2023-05-09,3.9563613255340795,3.9460583012488346,4.0284824955307945,3.9151492283930995,166575.0,166575.0
2023-05-10,3.9563613255340795,4.03878551981604,4.05939156838653,3.9151492283930995,198478.0,198478.0
2023-05-11,4.0284824955307945,4.007876446960305,4.049088544101285,3.9975734226750594,87507.0,87507.0
2023-05-12,3.9975734226750594,3.9357552769635897,4.0284824955307945,3.9357552769635897,98799.0,98799.0
2023-05-15,3.9357552769635897,3.9769673741045697,3.987270398389815,3.925452252678345,84130.0,84130.0
2023-05-16,3.987270398389815,3.9460583012488346,3.987270398389815,3.9460583012488346,75090.0,75090.0
2023-05-17,3.9460583012488346,3.9769673741045697,3.987270398389815,3.9357552769635897,77264.0,77264.0
2023-05-18,3.9769673741045697,3.9769673741045697,3.9975734226750594,3.9563613255340795,67155.0,67155.0
2023-05-19,3.9563613255340795,3.9357552769635897,3.9563613255340795,3.9151492283930995,93285.0,93285.0
2023-05-22,3.9357552769635897,3.843028058396385,3.9460583012488346,3.83272503411114,171292.0,171292.0
2023-05-23,3.843028058396385,3.85333108268163,3.9151492283930995,3.81211898554065,128975.0,128975.0
2023-05-24,3.843028058396385,3.8945431798226093,3.9460583012488346,3.81211898554065,143568.0,143568.0
2023-05-25,3.884240155537365,3.8739371312521196,3.9151492283930995,3.843028058396385,99938.0,99938.0
2023-05-26,3.9151492283930995,3.884240155537365,3.925452252678345,3.843028058396385,86350.0,86350.0
2023-05-29,3.8945431798226093,3.81211898554065,3.8945431798226093,3.8018159612554046,114387.0,114387.0
2023-05-30,3.8018159612554046,3.781209912684915,3.81211898554065,3.739997815543935,121491.0,121491.0
2023-05-31,3.7606038641144246,3.7503008398291797,3.77090688839967,3.739997815543935,77633.0,77633.0
2023-06-01,3.739997815543935,3.7606038641144246,3.79151293697016,3.7193917669734446,71887.0,71887.0
2023-06-02,3.77090688839967,3.8224220098258948,3.85333108268163,3.7606038641144246,100130.0,100130.0
2023-06-05,3.8224220098258948,3.81211898554065,3.843028058396385,3.781209912684915,64949.0,64949.0
2023-06-06,3.8224220098258948,3.7090887426881998,3.8224220098258948,3.7090887426881998,107485.0,107485.0
2023-06-07,3.7090887426881998,3.6369675726914847,3.7193917669734446,3.6163615241209945,135364.0,135364.0
2023-06-08,3.6472705969767296,3.6163615241209945,3.66787664554722,3.595755475550505,92815.0,92815.0
2023-06-09,3.4618161598423196,3.5030282569832996,3.58545245126526,3.4618161598423196,283092.0,283092.0
2023-06-12,3.513331281268545,3.595755475550505,3.62666454840624,3.492725232698055,219419.0,219419.0
2023-06-13,3.6060584998357497,3.554543378409525,3.62666454840624,3.5442403541242795,108249.0,108249.0
2023-06-14,3.575149426980015,3.5236343055537898,3.575149426980015,3.513331281268545,96273.0,96273.0
2023-06-15,3.5236343055537898,3.6060584998357497,3.6060584998357497,3.492725232698055,119014.0,119014.0
2023-06-16,3.6987857184029544,3.6987857184029544,3.77090688839967,3.6163615241209945,253426.0,253426.0
2023-06-19,3.5764209642750635,3.5460264518308,3.606815476719328,3.5257634435346237,136115.0,136115.0
2023-06-20,3.5460264518308,3.515631939386536,3.5460264518308,3.49536893109036,91209.0,91209.0
2023-06-21,3.515631939386536,3.434579906201832,3.535894947682712,3.424448402053744,93854.0,93854.0
2023-06-26,3.424448402053744,3.404185393757568,3.464974418646096,3.39405388960948,92114.0,92114.0
2023-06-27,3.414316897905656,3.535894947682712,3.535894947682712,3.404185393757568,128704.0,128704.0
2023-06-28,3.535894947682712,3.515631939386536,3.556157955978888,3.454842914498008,75598.0,75598.0
2023-06-29,3.505500435238448,3.5460264518308,3.566289460126976,3.505500435238448,96638.0,96638.0
2023-06-30,3.5460264518308,3.6169469808674157,3.64734149331168,3.5257634435346237,127153.0,127153.0
2023-07-03,3.637209989163592,3.667604501607856,3.687867509904032,3.627078485015504,160183.0,160183.0
2023-07-04,3.6777360057559436,3.6979990140521197,3.728393526496384,3.64734149331168,134508.0,134508.0
2023-07-05,3.7081305182002082,3.6777360057559436,3.718262022348296,3.657472997459768,114521.0,114521.0
2023-07-06,3.667604501607856,3.64734149331168,3.667604501607856,3.606815476719328,118928.0,118928.0
2023-07-07,3.64734149331168,3.627078485015504,3.657472997459768,3.606815476719328,73430.0,73430.0
2023-07-10,3.627078485015504,3.657472997459768,3.6979990140521197,3.627078485015504,82109.0,82109.0
