date,open,close,high,low,volume,volume
2023-02-08,5.17,5.17,5.24,5.15,161889.0,161889.0
2023-02-09,5.16,5.2,5.2,5.15,106120.0,106120.0
2023-02-10,5.2,5.28,5.33,5.2,294385.0,294385.0
2023-02-13,5.28,5.3,5.32,5.24,156952.0,156952.0
2023-02-14,5.32,5.4,5.41,5.3,282601.0,282601.0
2023-02-15,5.4,5.34,5.42,5.33,177971.0,177971.0
2023-02-16,5.36,5.22,5.39,5.17,258410.0,258410.0
2023-02-17,5.23,5.25,5.29,5.22,170146.0,170146.0
2023-02-20,5.27,5.33,5.33,5.25,144476.0,144476.0
2023-02-21,5.35,5.37,5.42,5.34,235312.0,235312.0
2023-02-22,5.35,5.41,5.44,5.33,244231.0,244231.0
2023-02-23,5.4,5.36,5.44,5.34,161375.0,161375.0
2023-02-24,5.37,5.36,5.43,5.35,166071.0,166071.0
2023-02-27,5.35,5.29,5.37,5.27,116432.0,116432.0
2023-02-28,5.31,5.31,5.32,5.25,103775.0,103775.0
2023-03-01,5.3,5.36,5.36,5.28,169195.0,169195.0
2023-03-02,5.37,5.39,5.44,5.35,189286.0,189286.0
2023-03-03,5.47,5.43,5.52,5.42,301481.0,301481.0
2023-03-06,5.46,5.41,5.46,5.38,186265.0,186265.0
2023-03-07,5.41,5.32,5.45,5.31,162067.0,162067.0
2023-03-08,5.31,5.34,5.37,5.3,106897.0,106897.0
2023-03-09,5.33,5.27,5.35,5.26,127265.0,127265.0
2023-03-10,5.24,5.2,5.28,5.17,147410.0,147410.0
2023-03-13,5.18,5.18,5.21,5.14,114269.0,114269.0
2023-03-14,5.17,5.15,5.21,5.1,123263.0,123263.0
2023-03-15,5.15,5.35,5.35,5.15,264890.0,264890.0
2023-03-16,5.34,5.23,5.35,5.22,160696.0,160696.0
2023-03-17,5.28,5.27,5.32,5.26,115858.0,115858.0
2023-03-20,5.28,5.22,5.32,5.21,119978.0,119978.0
2023-03-21,5.22,5.27,5.28,5.22,103335.0,103335.0
2023-03-22,5.28,5.33,5.34,5.27,123712.0,123712.0
2023-03-23,5.31,5.27,5.32,5.24,145224.0,145224.0
2023-03-24,5.27,5.26,5.29,5.23,90695.0,90695.0
2023-03-27,5.26,5.21,5.28,5.18,141706.0,141706.0
2023-03-28,5.23,5.25,5.28,5.18,108132.0,108132.0
2023-03-29,5.24,5.28,5.29,5.22,102629.0,102629.0
2023-03-30,5.26,5.29,5.29,5.23,136655.0,136655.0
2023-03-31,5.27,5.31,5.34,5.25,134121.0,134121.0
2023-04-03,5.35,5.31,5.35,5.29,140672.0,140672.0
2023-04-04,5.31,5.29,5.32,5.27,107038.0,107038.0
2023-04-06,5.29,5.27,5.32,5.26,93132.0,93132.0
2023-04-07,5.28,5.26,5.28,5.25,89463.0,89463.0
2023-04-10,5.25,5.19,5.27,5.17,172943.0,172943.0
2023-04-11,5.21,5.2,5.21,5.16,98702.0,98702.0
2023-04-12,5.22,5.2,5.27,5.19,115209.0,115209.0
2023-04-13,5.21,5.19,5.24,5.16,111590.0,111590.0
2023-04-14,5.2,5.18,5.22,5.17,94776.0,94776.0
2023-04-17,5.19,5.22,5.22,5.16,108238.0,108238.0
2023-04-18,5.22,5.2,5.22,5.18,90430.0,90430.0
2023-04-19,5.21,5.18,5.21,5.16,105508.0,105508.0
2023-04-20,5.17,5.12,5.17,5.1,119260.0,119260.0
2023-04-21,5.12,5.0,5.12,5.0,149820.0,149820.0
2023-04-24,4.99,4.95,4.99,4.91,131810.0,131810.0
2023-04-25,4.97,4.9,4.98,4.85,127780.0,127780.0
2023-04-26,4.91,4.95,4.95,4.86,77125.0,77125.0
2023-04-27,4.94,4.98,4.99,4.91,71110.0,71110.0
2023-04-28,4.96,5.03,5.05,4.96,73028.0,73028.0
2023-05-04,4.92,4.95,4.97,4.87,148522.0,148522.0
2023-05-05,4.95,4.9,4.95,4.86,123426.0,123426.0
2023-05-08,4.93,4.98,5.02,4.93,104296.0,104296.0
2023-05-09,4.98,5.03,5.09,4.96,166747.0,166747.0
2023-05-10,5.01,5.07,5.09,5.01,118354.0,118354.0
2023-05-11,5.07,5.04,5.07,5.02,63161.0,63161.0
2023-05-12,5.06,5.06,5.1,5.02,99050.0,99050.0
2023-05-15,5.05,5.06,5.08,5.0,109693.0,109693.0
2023-05-16,5.08,5.02,5.08,4.98,101841.0,101841.0
2023-05-17,5.0,5.0,5.03,4.97,64350.0,64350.0
2023-05-18,4.99,4.95,5.02,4.94,79973.0,79973.0
2023-05-19,4.96,4.95,4.98,4.9,74043.0,74043.0
2023-05-22,4.95,4.98,4.99,4.93,70535.0,70535.0
2023-05-23,4.98,4.97,5.02,4.96,76961.0,76961.0
2023-05-24,4.95,4.9,4.96,4.88,117404.0,117404.0
2023-05-25,4.89,4.83,4.89,4.79,122052.0,122052.0
2023-05-26,4.82,4.85,4.86,4.77,53234.0,53234.0
2023-05-29,4.85,4.84,4.89,4.83,42020.0,42020.0
2023-05-30,4.86,4.83,4.86,4.76,56945.0,56945.0
2023-05-31,4.81,4.8,4.82,4.77,70612.0,70612.0
2023-06-01,4.78,4.79,4.83,4.77,58652.0,58652.0
2023-06-02,4.79,4.86,4.88,4.79,61896.0,61896.0
2023-06-05,4.88,4.85,4.88,4.82,60353.0,60353.0
2023-06-06,4.85,4.8,4.87,4.79,66514.0,66514.0
2023-06-07,4.82,4.84,4.86,4.8,62739.0,62739.0
2023-06-08,4.84,4.86,4.87,4.81,80752.0,80752.0
2023-06-09,4.85,4.85,4.88,4.83,79687.0,79687.0
2023-06-12,4.85,4.85,4.87,4.8,85649.0,85649.0
2023-06-13,4.84,4.86,4.87,4.84,52602.0,52602.0
2023-06-14,4.87,4.87,4.91,4.84,72817.0,72817.0
2023-06-15,4.89,4.87,4.89,4.84,49840.0,49840.0
2023-06-16,4.87,4.85,4.89,4.85,67049.0,67049.0
2023-06-19,4.84,4.82,4.86,4.81,95998.0,95998.0
2023-06-20,4.82,4.8,4.84,4.79,83428.0,83428.0
2023-06-21,4.79,4.8,4.86,4.78,85764.0,85764.0
2023-06-26,4.79,4.75,4.8,4.73,104669.0,104669.0
2023-06-27,4.78,4.8,4.82,4.73,67350.0,67350.0
2023-06-28,4.81,4.83,4.83,4.76,70785.0,70785.0
2023-06-29,4.83,4.79,4.83,4.78,55410.0,55410.0
2023-06-30,4.79,4.85,4.85,4.77,67947.0,67947.0
2023-07-03,4.85,4.89,4.9,4.84,107956.0,107956.0
2023-07-04,4.89,4.86,4.9,4.85,63352.0,63352.0
2023-07-05,4.87,4.83,4.89,4.82,59801.0,59801.0
2023-07-06,4.84,4.84,4.87,4.82,51790.0,51790.0
2023-07-07,4.82,4.88,4.89,4.82,56138.0,56138.0
2023-07-10,4.88,4.87,4.88,4.84,48947.0,48947.0
2023-07-11,4.87,4.89,4.9,4.86,53621.0,53621.0
2023-07-12,4.89,4.85,4.9,4.84,86352.0,86352.0
2023-07-13,4.85,4.9,4.91,4.85,94373.0,94373.0
2023-07-14,4.9,4.88,4.9,4.87,57266.0,57266.0
2023-07-17,4.85,4.85,4.85,4.76,91420.0,91420.0
2023-07-18,4.82,4.86,4.88,4.82,55659.0,55659.0
2023-07-19,4.87,4.92,4.95,4.85,123888.0,123888.0
2023-07-20,4.92,4.88,4.94,4.88,80440.0,80440.0
2023-07-21,4.88,4.91,4.93,4.87,61796.0,61796.0
2023-07-24,4.92,4.98,5.02,4.9,136278.0,136278.0
2023-07-25,5.02,5.0,5.04,4.98,77362.0,77362.0
2023-07-26,5.0,5.04,5.04,4.99,81612.0,81612.0
2023-07-27,5.03,5.03,5.06,5.02,80420.0,80420.0
2023-07-28,5.01,5.09,5.1,5.0,124335.0,124335.0
2023-07-31,5.11,5.13,5.16,5.11,110602.0,110602.0
2023-08-01,5.11,5.14,5.16,5.11,95541.0,95541.0
2023-08-02,5.15,5.11,5.16,5.09,81436.0,81436.0
2023-08-03,5.1,5.12,5.15,5.09,88111.0,88111.0
2023-08-04,5.13,5.11,5.17,5.1,75683.0,75683.0
2023-08-07,5.11,5.07,5.13,5.05,80659.0,80659.0
2023-08-08,5.07,5.03,5.09,5.02,67916.0,67916.0
2023-08-09,5.01,5.01,5.03,4.99,64352.0,64352.0
2023-08-10,5.0,5.0,5.02,4.98,57325.0,57325.0
2023-08-11,5.01,4.96,5.04,4.96,70613.0,70613.0
2023-08-14,4.92,4.96,4.98,4.89,75850.0,75850.0
2023-08-15,4.96,4.97,5.0,4.93,60749.0,60749.0
2023-08-16,4.97,4.95,5.0,4.92,59433.0,59433.0
2023-08-17,4.96,4.96,4.97,4.9,86952.0,86952.0
2023-08-18,4.96,4.84,4.97,4.84,106241.0,106241.0
2023-08-21,4.83,4.8,4.88,4.8,68221.0,68221.0
2023-08-22,4.8,4.77,4.83,4.75,94111.0,94111.0
2023-08-23,4.76,4.65,4.78,4.63,129740.0,129740.0
2023-08-24,4.64,4.59,4.67,4.57,104442.0,104442.0
2023-08-25,4.58,4.6,4.68,4.53,119697.0,119697.0
2023-08-28,4.77,4.69,4.83,4.67,169614.0,169614.0
2023-08-29,4.69,4.7,4.73,4.66,118101.0,118101.0
2023-08-30,4.7,4.61,4.71,4.6,113254.0,113254.0
2023-08-31,4.6,4.48,4.63,4.48,183888.0,183888.0
2023-09-01,4.49,4.59,4.61,4.49,145020.0,145020.0
2023-09-04,4.62,4.73,4.74,4.61,167004.0,167004.0
2023-09-05,4.72,4.64,4.73,4.62,165104.0,165104.0
2023-09-06,4.62,4.59,4.65,4.57,128834.0,128834.0
2023-09-07,4.57,4.51,4.61,4.5,147614.0,147614.0
2023-09-08,4.51,4.5,4.52,4.48,76466.0,76466.0
2023-09-11,4.5,4.52,4.55,4.46,115213.0,115213.0
2023-09-12,4.51,4.54,4.57,4.5,70230.0,70230.0
2023-09-13,4.52,4.5,4.56,4.49,76623.0,76623.0
2023-09-14,4.51,4.54,4.55,4.47,75450.0,75450.0
2023-09-15,4.53,4.59,4.61,4.52,123560.0,123560.0
2023-09-18,4.6,4.58,4.6,4.54,96495.0,96495.0
2023-09-19,4.58,4.6,4.63,4.56,94574.0,94574.0
2023-09-20,4.6,4.6,4.64,4.58,80393.0,80393.0
2023-09-21,4.6,4.57,4.61,4.55,86167.0,86167.0
2023-09-22,4.56,4.57,4.57,4.5,99341.0,99341.0
2023-09-25,4.55,4.53,4.58,4.53,77556.0,77556.0
2023-09-26,4.54,4.5,4.55,4.5,64985.0,64985.0
2023-09-27,4.51,4.54,4.57,4.48,131909.0,131909.0
2023-09-28,4.54,4.58,4.6,4.54,120905.0,120905.0
2023-10-09,4.59,4.49,4.6,4.49,143604.0,143604.0
2023-10-10,4.49,4.44,4.52,4.43,112564.0,112564.0
2023-10-11,4.44,4.41,4.46,4.4,88510.0,88510.0
2023-10-12,4.42,4.51,4.51,4.42,123349.0,123349.0
2023-10-13,4.49,4.44,4.49,4.42,67113.0,67113.0
2023-10-16,4.44,4.49,4.5,4.42,96687.0,96687.0
2023-10-17,4.49,4.47,4.49,4.44,59707.0,59707.0
2023-10-18,4.48,4.35,4.48,4.35,110600.0,110600.0
2023-10-19,4.35,4.29,4.36,4.28,83635.0,83635.0
2023-10-20,4.29,4.32,4.34,4.26,66676.0,66676.0
2023-10-23,4.32,4.2,4.33,4.19,85545.0,85545.0
2023-10-24,4.21,4.25,4.28,4.2,88019.0,88019.0
2023-10-25,4.27,4.34,4.34,4.27,78809.0,78809.0
2023-10-26,4.31,4.38,4.39,4.3,74833.0,74833.0
2023-10-27,4.38,4.44,4.47,4.36,114147.0,114147.0
2023-10-30,4.43,4.5,4.53,4.42,95265.0,95265.0
2023-10-31,4.41,4.48,4.49,4.4,80458.0,80458.0
2023-11-01,4.48,4.43,4.48,4.42,71840.0,71840.0
2023-11-02,4.43,4.42,4.45,4.39,86234.0,86234.0
2023-11-03,4.42,4.4,4.44,4.39,86853.0,86853.0
2023-11-06,4.42,4.39,4.44,4.37,167608.0,167608.0
2023-11-07,4.38,4.3,4.38,4.29,205388.0,205388.0
2023-11-08,4.3,4.25,4.31,4.23,142377.0,142377.0
2023-11-09,4.25,4.24,4.29,4.24,150226.0,150226.0
2023-11-10,4.23,4.25,4.26,4.2,140875.0,140875.0
2023-11-13,4.25,4.18,4.27,4.16,299777.0,299777.0
2023-11-14,4.18,4.18,4.19,4.15,154743.0,154743.0
2023-11-15,4.2,4.19,4.21,4.18,203728.0,203728.0
2023-11-16,4.19,4.16,4.19,4.14,153977.0,153977.0
2023-11-17,4.15,4.11,4.15,4.09,209010.0,209010.0
2023-11-20,4.11,4.17,4.17,4.08,233364.0,233364.0
2023-11-21,4.18,4.2,4.27,4.18,281779.0,281779.0
2023-11-22,4.23,4.14,4.24,4.14,164405.0,164405.0
2023-11-23,4.13,4.14,4.15,4.1,207098.0,207098.0
2023-11-24,4.14,4.11,4.14,4.1,124026.0,124026.0
2023-11-27,4.12,4.05,4.12,4.04,171791.0,171791.0
2023-11-28,4.05,4.07,4.07,4.03,92297.0,92297.0
2023-11-29,4.08,4.04,4.08,4.02,124403.0,124403.0
2023-11-30,4.04,3.97,4.04,3.96,168045.0,168045.0
2023-12-01,3.97,4.0,4.0,3.96,104948.0,104948.0
2023-12-04,4.0,3.98,4.01,3.96,101574.0,101574.0
2023-12-05,3.97,3.93,3.99,3.93,114114.0,114114.0
2023-12-06,3.94,3.95,3.96,3.91,114243.0,114243.0
2023-12-07,3.95,3.93,3.96,3.91,98438.0,98438.0
2023-12-08,3.94,3.93,3.95,3.91,103842.0,103842.0
2023-12-11,3.91,3.92,3.93,3.85,136941.0,136941.0
2023-12-12,3.92,3.96,3.97,3.89,107890.0,107890.0
2023-12-13,3.96,3.93,3.97,3.92,82944.0,82944.0
2023-12-14,3.94,3.95,3.97,3.94,73833.0,73833.0
2023-12-15,3.95,3.93,3.96,3.91,72399.0,72399.0
2023-12-18,3.92,3.88,3.92,3.87,86189.0,86189.0
2023-12-19,3.87,3.86,3.88,3.84,74570.0,74570.0
2023-12-20,3.87,3.84,3.9,3.83,67523.0,67523.0
2023-12-21,3.83,3.87,3.88,3.79,105321.0,105321.0
2023-12-22,3.87,3.85,3.88,3.82,78847.0,78847.0
2023-12-25,3.84,3.8,3.86,3.79,89667.0,89667.0
2023-12-26,3.8,3.77,3.82,3.76,77734.0,77734.0
2023-12-27,3.77,3.79,3.8,3.74,59032.0,59032.0
2023-12-28,3.79,3.88,3.89,3.77,124208.0,124208.0
2023-12-29,3.88,3.88,3.91,3.87,64862.0,64862.0
2024-01-02,3.89,3.89,3.93,3.87,81927.0,81927.0
2024-01-03,3.89,3.91,3.92,3.88,76239.0,76239.0
2024-01-04,3.9,3.92,3.92,3.87,87417.0,87417.0
2024-01-05,3.91,3.9,3.94,3.88,91860.0,91860.0
2024-01-08,3.9,3.81,3.9,3.81,83202.0,83202.0
2024-01-09,3.79,3.81,3.84,3.78,57863.0,57863.0
2024-01-10,3.8,3.84,3.88,3.77,84134.0,84134.0
2024-01-11,3.84,3.88,3.89,3.82,68153.0,68153.0
2024-01-12,3.88,3.9,3.93,3.86,92767.0,92767.0
2024-01-15,3.89,3.88,3.9,3.85,74704.0,74704.0
2024-01-16,3.88,3.85,3.89,3.82,78173.0,78173.0
2024-01-17,3.85,3.77,3.85,3.76,70667.0,70667.0
2024-01-18,3.75,3.67,3.76,3.57,202238.0,202238.0
2024-01-19,3.67,3.67,3.73,3.63,104936.0,104936.0
2024-01-22,3.65,3.48,3.67,3.46,150470.0,150470.0
2024-01-23,3.45,3.5,3.53,3.39,113709.0,113709.0
2024-01-24,3.57,3.63,3.63,3.48,147076.0,147076.0
2024-01-25,3.63,3.7,3.7,3.6,122611.0,122611.0
2024-01-26,3.68,3.73,3.76,3.68,131208.0,131208.0
2024-01-29,3.73,3.65,3.75,3.64,107275.0,107275.0
2024-01-30,3.64,3.58,3.7,3.58,111241.0,111241.0
2024-01-31,3.51,3.41,3.57,3.4,174848.0,174848.0
2024-02-01,3.41,3.32,3.46,3.32,170091.0,170091.0
2024-02-02,3.33,3.2,3.38,3.1,194616.0,194616.0
