date,open,close,high,low,volume,volume
2022-11-24,1.68,1.67,1.69,1.66,233148.0,233148.0
2022-11-25,1.68,1.71,1.72,1.67,375665.0,375665.0
2022-11-28,1.71,1.69,1.71,1.66,276814.0,276814.0
2022-11-29,1.69,1.72,1.73,1.69,396863.0,396863.0
2022-11-30,1.72,1.71,1.74,1.71,241321.0,241321.0
2022-12-01,1.73,1.7,1.73,1.69,275155.0,275155.0
2022-12-02,1.7,1.7,1.71,1.69,234928.0,234928.0
2022-12-05,1.71,1.76,1.77,1.71,610153.0,610153.0
2022-12-06,1.76,1.73,1.76,1.73,299450.0,299450.0
2022-12-07,1.73,1.7,1.74,1.7,282368.0,282368.0
2022-12-08,1.71,1.7,1.72,1.69,250592.0,250592.0
2022-12-09,1.71,1.73,1.74,1.7,331934.0,331934.0
2022-12-12,1.73,1.69,1.74,1.68,382132.0,382132.0
2022-12-13,1.69,1.71,1.72,1.68,264403.0,264403.0
2022-12-14,1.71,1.69,1.72,1.69,220921.0,220921.0
2022-12-15,1.7,1.68,1.7,1.68,152952.0,152952.0
2022-12-16,1.67,1.72,1.73,1.67,389619.0,389619.0
2022-12-19,1.71,1.66,1.72,1.66,402783.0,402783.0
2022-12-20,1.66,1.66,1.68,1.65,208947.0,208947.0
2022-12-21,1.67,1.67,1.69,1.66,216362.0,216362.0
2022-12-22,1.67,1.64,1.7,1.63,273490.0,273490.0
2022-12-23,1.63,1.64,1.66,1.62,202100.0,202100.0
2022-12-26,1.64,1.62,1.65,1.62,217607.0,217607.0
2022-12-27,1.63,1.64,1.65,1.62,184957.0,184957.0
2022-12-28,1.64,1.64,1.65,1.62,175241.0,175241.0
2022-12-29,1.64,1.63,1.64,1.62,184560.0,184560.0
2022-12-30,1.63,1.65,1.66,1.63,295122.0,295122.0
2023-01-03,1.65,1.68,1.69,1.64,233857.0,233857.0
2023-01-04,1.69,1.7,1.72,1.67,300153.0,300153.0
2023-01-05,1.7,1.68,1.71,1.67,226081.0,226081.0
2023-01-06,1.68,1.67,1.69,1.67,157429.0,157429.0
2023-01-09,1.67,1.66,1.69,1.66,186457.0,186457.0
2023-01-10,1.67,1.64,1.67,1.64,202450.0,202450.0
2023-01-11,1.65,1.66,1.67,1.64,209746.0,209746.0
2023-01-12,1.66,1.63,1.67,1.63,239110.0,239110.0
2023-01-13,1.64,1.65,1.65,1.63,105657.0,105657.0
2023-01-16,1.64,1.66,1.67,1.64,230846.0,230846.0
2023-01-17,1.66,1.65,1.67,1.64,175646.0,175646.0
2023-01-18,1.65,1.66,1.67,1.64,181312.0,181312.0
2023-01-19,1.67,1.67,1.67,1.65,236250.0,236250.0
2023-01-20,1.68,1.69,1.7,1.67,266442.0,266442.0
2023-01-30,1.71,1.73,1.74,1.7,490916.0,490916.0
2023-01-31,1.72,1.72,1.73,1.7,313494.0,313494.0
2023-02-01,1.72,1.74,1.75,1.72,443283.0,443283.0
2023-02-02,1.74,1.74,1.75,1.72,394939.0,394939.0
2023-02-03,1.74,1.72,1.74,1.7,274741.0,274741.0
2023-02-06,1.73,1.71,1.73,1.7,223422.0,223422.0
2023-02-07,1.71,1.72,1.72,1.7,203683.0,203683.0
2023-02-08,1.72,1.7,1.72,1.69,229292.0,229292.0
2023-02-09,1.69,1.71,1.71,1.69,142302.0,142302.0
2023-02-10,1.71,1.71,1.72,1.69,227995.0,227995.0
2023-02-13,1.71,1.71,1.72,1.69,300180.0,300180.0
2023-02-14,1.72,1.73,1.74,1.71,356389.0,356389.0
2023-02-15,1.73,1.72,1.73,1.7,242283.0,242283.0
2023-02-16,1.72,1.69,1.73,1.68,374877.0,374877.0
2023-02-17,1.69,1.69,1.71,1.69,198462.0,198462.0
2023-02-20,1.69,1.71,1.72,1.69,304819.0,304819.0
2023-02-21,1.72,1.74,1.76,1.71,631377.0,631377.0
2023-02-22,1.74,1.77,1.79,1.73,653161.0,653161.0
2023-02-23,1.76,1.76,1.8,1.74,396496.0,396496.0
2023-02-24,1.76,1.76,1.77,1.74,311947.0,311947.0
2023-02-27,1.76,1.76,1.79,1.75,458034.0,458034.0
2023-02-28,1.76,1.76,1.77,1.74,305888.0,305888.0
2023-03-01,1.77,1.76,1.78,1.76,266089.0,266089.0
2023-03-02,1.77,1.77,1.78,1.75,269831.0,269831.0
2023-03-03,1.78,1.79,1.8,1.77,405902.0,405902.0
2023-03-06,1.8,1.77,1.81,1.77,366916.0,366916.0
2023-03-07,1.77,1.76,1.79,1.75,362265.0,362265.0
2023-03-08,1.75,1.77,1.79,1.73,444438.0,444438.0
2023-03-09,1.78,1.77,1.8,1.76,363008.0,363008.0
2023-03-10,1.77,1.74,1.77,1.73,287853.0,287853.0
2023-03-13,1.73,1.73,1.76,1.72,371746.0,371746.0
2023-03-14,1.74,1.73,1.76,1.71,401971.0,401971.0
2023-03-15,1.73,1.76,1.77,1.73,337734.0,337734.0
2023-03-16,1.76,1.73,1.76,1.72,368471.0,368471.0
2023-03-17,1.74,1.73,1.75,1.72,385525.0,385525.0
2023-03-20,1.72,1.7,1.73,1.69,472664.0,472664.0
2023-03-21,1.7,1.69,1.71,1.68,349064.0,349064.0
2023-03-22,1.69,1.69,1.7,1.68,296908.0,296908.0
2023-03-23,1.69,1.68,1.69,1.67,310873.0,310873.0
2023-03-24,1.68,1.68,1.69,1.67,301397.0,301397.0
2023-03-27,1.67,1.65,1.68,1.64,349996.0,349996.0
2023-03-28,1.66,1.65,1.66,1.64,287690.0,287690.0
2023-03-29,1.65,1.63,1.66,1.63,295308.0,295308.0
2023-03-30,1.63,1.63,1.64,1.61,341682.0,341682.0
2023-03-31,1.62,1.63,1.64,1.62,193085.0,193085.0
2023-04-03,1.63,1.64,1.64,1.63,241273.0,241273.0
2023-04-04,1.63,1.63,1.64,1.62,260416.0,260416.0
2023-04-06,1.63,1.61,1.63,1.6,342564.0,342564.0
2023-04-07,1.61,1.61,1.62,1.6,177479.0,177479.0
2023-04-10,1.61,1.61,1.62,1.61,183814.0,183814.0
2023-04-11,1.61,1.61,1.62,1.6,236501.0,236501.0
2023-04-12,1.61,1.63,1.64,1.61,360907.0,360907.0
2023-04-13,1.63,1.65,1.66,1.63,300763.0,300763.0
2023-04-14,1.64,1.65,1.66,1.64,219242.0,219242.0
2023-04-17,1.65,1.65,1.66,1.63,270564.0,270564.0
2023-04-18,1.65,1.64,1.66,1.64,203029.0,203029.0
2023-04-19,1.65,1.62,1.65,1.62,254461.0,254461.0
2023-04-20,1.62,1.61,1.63,1.6,239575.0,239575.0
2023-04-21,1.61,1.59,1.62,1.59,386054.0,386054.0
2023-04-24,1.59,1.57,1.6,1.56,315164.0,315164.0
2023-04-25,1.57,1.55,1.57,1.54,416753.0,416753.0
2023-04-26,1.54,1.55,1.56,1.53,247111.0,247111.0
2023-04-27,1.55,1.56,1.56,1.54,157136.0,157136.0
2023-04-28,1.56,1.6,1.6,1.55,266584.0,266584.0
2023-05-04,1.6,1.64,1.64,1.59,415186.0,415186.0
2023-05-05,1.64,1.64,1.65,1.62,376893.0,376893.0
2023-05-08,1.64,1.66,1.67,1.63,495553.0,495553.0
2023-05-09,1.67,1.67,1.71,1.66,820486.0,820486.0
2023-05-10,1.67,1.69,1.69,1.67,496064.0,496064.0
2023-05-11,1.68,1.69,1.7,1.66,393927.0,393927.0
2023-05-12,1.68,1.68,1.7,1.67,351770.0,351770.0
2023-05-15,1.68,1.68,1.69,1.67,338410.0,338410.0
2023-05-16,1.69,1.69,1.72,1.68,495410.0,495410.0
2023-05-17,1.7,1.69,1.7,1.67,256292.0,256292.0
2023-05-18,1.68,1.68,1.7,1.67,244526.0,244526.0
2023-05-19,1.67,1.65,1.68,1.64,334101.0,334101.0
2023-05-22,1.65,1.65,1.66,1.63,332308.0,332308.0
2023-05-23,1.64,1.63,1.65,1.61,281676.0,281676.0
2023-05-24,1.61,1.59,1.62,1.58,299873.0,299873.0
2023-05-25,1.58,1.57,1.59,1.56,295352.0,295352.0
2023-05-26,1.58,1.58,1.59,1.56,247947.0,247947.0
2023-05-29,1.58,1.57,1.59,1.56,330426.0,330426.0
2023-05-30,1.57,1.56,1.57,1.53,420168.0,420168.0
2023-05-31,1.56,1.58,1.58,1.55,364020.0,364020.0
2023-06-01,1.58,1.59,1.6,1.57,374664.0,374664.0
2023-06-02,1.59,1.61,1.61,1.59,388659.0,388659.0
2023-06-05,1.61,1.59,1.62,1.58,317723.0,317723.0
2023-06-06,1.6,1.56,1.6,1.56,266113.0,266113.0
2023-06-07,1.56,1.58,1.58,1.56,257212.0,257212.0
2023-06-08,1.57,1.6,1.6,1.56,361749.0,361749.0
2023-06-09,1.6,1.58,1.61,1.57,643822.0,643822.0
2023-06-12,1.58,1.57,1.59,1.56,447720.0,447720.0
2023-06-13,1.57,1.56,1.57,1.56,273744.0,273744.0
2023-06-14,1.57,1.56,1.57,1.56,191833.0,191833.0
2023-06-15,1.57,1.56,1.57,1.54,337685.0,337685.0
2023-06-16,1.57,1.57,1.58,1.56,251599.0,251599.0
2023-06-19,1.56,1.55,1.57,1.55,217453.0,217453.0
2023-06-20,1.56,1.55,1.56,1.54,252931.0,252931.0
2023-06-21,1.54,1.53,1.55,1.53,270047.0,270047.0
2023-06-26,1.53,1.51,1.53,1.51,303516.0,303516.0
2023-06-27,1.51,1.53,1.54,1.51,298552.0,298552.0
2023-06-28,1.53,1.53,1.54,1.52,292629.0,292629.0
2023-06-29,1.53,1.53,1.55,1.52,222618.0,222618.0
2023-06-30,1.54,1.55,1.55,1.53,170799.0,170799.0
2023-07-03,1.55,1.56,1.57,1.54,224090.0,224090.0
2023-07-04,1.56,1.54,1.56,1.54,209305.0,209305.0
2023-07-05,1.54,1.55,1.56,1.54,238099.0,238099.0
2023-07-06,1.55,1.53,1.56,1.53,199462.0,199462.0
2023-07-07,1.53,1.54,1.55,1.52,218212.0,218212.0
2023-07-10,1.55,1.54,1.55,1.54,142380.0,142380.0
2023-07-11,1.55,1.54,1.56,1.54,163166.0,163166.0
2023-07-12,1.54,1.53,1.55,1.52,220657.0,220657.0
2023-07-13,1.54,1.54,1.55,1.53,234281.0,234281.0
2023-07-14,1.54,1.54,1.55,1.53,164712.0,164712.0
2023-07-17,1.53,1.53,1.54,1.52,229524.0,229524.0
2023-07-18,1.53,1.52,1.53,1.52,122077.0,122077.0
2023-07-19,1.53,1.52,1.53,1.52,110737.0,110737.0
2023-07-20,1.52,1.52,1.54,1.52,196894.0,196894.0
2023-07-21,1.53,1.55,1.55,1.52,321220.0,321220.0
2023-07-24,1.55,1.55,1.55,1.53,208299.0,208299.0
2023-07-25,1.55,1.58,1.58,1.55,448558.0,448558.0
2023-07-26,1.58,1.66,1.7,1.57,1292285.0,1292285.0
2023-07-27,1.64,1.67,1.7,1.62,1352206.0,1352206.0
2023-07-28,1.65,1.7,1.71,1.64,1072554.0,1072554.0
2023-07-31,1.7,1.75,1.76,1.69,1268315.0,1268315.0
2023-08-01,1.74,1.84,1.93,1.74,3162496.0,3162496.0
2023-08-02,1.8,1.76,1.8,1.73,1773800.0,1773800.0
2023-08-03,1.76,1.77,1.79,1.73,1082223.0,1082223.0
2023-08-04,1.78,1.76,1.8,1.75,806056.0,806056.0
2023-08-07,1.75,1.73,1.76,1.72,614732.0,614732.0
2023-08-08,1.74,1.71,1.74,1.7,446347.0,446347.0
2023-08-09,1.71,1.7,1.73,1.69,432509.0,432509.0
2023-08-10,1.7,1.7,1.73,1.69,376379.0,376379.0
2023-08-11,1.7,1.67,1.7,1.66,486576.0,486576.0
2023-08-14,1.66,1.7,1.71,1.64,494974.0,494974.0
2023-08-15,1.7,1.68,1.71,1.66,316137.0,316137.0
2023-08-16,1.67,1.68,1.7,1.65,319857.0,319857.0
2023-08-17,1.68,1.68,1.68,1.65,329633.0,329633.0
2023-08-18,1.67,1.67,1.7,1.66,426663.0,426663.0
2023-08-21,1.66,1.64,1.7,1.64,392320.0,392320.0
2023-08-22,1.65,1.65,1.66,1.62,532183.0,532183.0
2023-08-23,1.66,1.65,1.68,1.64,360646.0,360646.0
2023-08-24,1.65,1.62,1.67,1.62,400468.0,400468.0
2023-08-25,1.62,1.63,1.66,1.61,435054.0,435054.0
2023-08-28,1.7,1.67,1.72,1.67,763439.0,763439.0
2023-08-29,1.67,1.66,1.69,1.64,585274.0,585274.0
2023-08-30,1.66,1.63,1.67,1.62,511208.0,511208.0
2023-08-31,1.62,1.57,1.63,1.57,595293.0,595293.0
2023-09-01,1.57,1.61,1.62,1.57,506642.0,506642.0
2023-09-04,1.63,1.68,1.69,1.62,746042.0,746042.0
2023-09-05,1.68,1.64,1.68,1.63,491537.0,491537.0
2023-09-06,1.64,1.6,1.64,1.6,448306.0,448306.0
2023-09-07,1.6,1.58,1.61,1.57,452561.0,452561.0
2023-09-08,1.57,1.59,1.6,1.57,335810.0,335810.0
2023-09-11,1.59,1.58,1.6,1.57,452049.0,452049.0
2023-09-12,1.58,1.59,1.6,1.57,365899.0,365899.0
2023-09-13,1.59,1.58,1.61,1.58,311746.0,311746.0
2023-09-14,1.58,1.59,1.6,1.57,379426.0,379426.0
2023-09-15,1.59,1.63,1.64,1.59,753241.0,753241.0
2023-09-18,1.63,1.61,1.63,1.6,340876.0,340876.0
2023-09-19,1.61,1.62,1.63,1.6,333231.0,333231.0
2023-09-20,1.62,1.6,1.63,1.6,273046.0,273046.0
2023-09-21,1.6,1.6,1.62,1.59,244074.0,244074.0
2023-09-22,1.6,1.62,1.62,1.59,324063.0,324063.0
2023-09-25,1.61,1.59,1.61,1.59,304745.0,304745.0
2023-09-26,1.59,1.59,1.62,1.57,397712.0,397712.0
2023-09-27,1.59,1.57,1.6,1.57,357458.0,357458.0
2023-09-28,1.57,1.57,1.58,1.56,215089.0,215089.0
2023-10-09,1.57,1.56,1.57,1.55,226617.0,226617.0
2023-10-10,1.56,1.55,1.57,1.54,257345.0,257345.0
2023-10-11,1.55,1.54,1.56,1.53,303070.0,303070.0
2023-10-12,1.54,1.56,1.57,1.54,334517.0,334517.0
2023-10-13,1.55,1.55,1.56,1.54,158104.0,158104.0
2023-10-16,1.55,1.56,1.57,1.54,230269.0,230269.0
2023-10-17,1.56,1.55,1.57,1.55,245981.0,245981.0
2023-10-18,1.55,1.53,1.56,1.53,200028.0,200028.0
2023-10-19,1.52,1.52,1.54,1.52,180867.0,180867.0
2023-10-20,1.52,1.52,1.54,1.51,252482.0,252482.0
2023-10-23,1.52,1.5,1.52,1.5,305955.0,305955.0
2023-10-24,1.51,1.52,1.53,1.49,293926.0,293926.0
2023-10-25,1.53,1.55,1.56,1.53,360655.0,360655.0
2023-10-26,1.54,1.55,1.56,1.53,268594.0,268594.0
2023-10-27,1.55,1.56,1.57,1.54,205246.0,205246.0
2023-10-30,1.56,1.57,1.58,1.55,232194.0,232194.0
2023-10-31,1.58,1.57,1.6,1.56,298137.0,298137.0
2023-11-01,1.57,1.59,1.59,1.56,335106.0,335106.0
2023-11-02,1.58,1.57,1.59,1.57,164865.0,164865.0
2023-11-03,1.57,1.56,1.58,1.55,211282.0,211282.0
2023-11-06,1.56,1.57,1.58,1.55,291629.0,291629.0
2023-11-07,1.56,1.57,1.57,1.55,240924.0,240924.0
2023-11-08,1.56,1.55,1.57,1.55,203811.0,203811.0
2023-11-09,1.55,1.55,1.56,1.54,184830.0,184830.0
2023-11-10,1.55,1.54,1.55,1.53,222802.0,222802.0
2023-11-13,1.55,1.58,1.58,1.54,351916.0,351916.0
2023-11-14,1.57,1.57,1.58,1.56,235942.0,235942.0
2023-11-15,1.58,1.59,1.6,1.57,304459.0,304459.0
2023-11-16,1.58,1.57,1.59,1.57,148419.0,148419.0
2023-11-17,1.57,1.56,1.58,1.55,228365.0,228365.0
2023-11-20,1.57,1.58,1.58,1.56,157732.0,157732.0
2023-11-21,1.58,1.58,1.6,1.57,302252.0,302252.0
2023-11-22,1.58,1.57,1.59,1.57,152702.0,152702.0
2023-11-23,1.57,1.59,1.59,1.56,221481.0,221481.0
2023-11-24,1.59,1.58,1.6,1.58,187682.0,187682.0
2023-11-27,1.58,1.56,1.58,1.56,201331.0,201331.0
2023-11-28,1.56,1.57,1.58,1.55,211492.0,211492.0
2023-11-29,1.57,1.56,1.58,1.56,118401.0,118401.0
2023-11-30,1.56,1.56,1.57,1.54,302019.0,302019.0
2023-12-01,1.55,1.57,1.58,1.55,292824.0,292824.0
2023-12-04,1.57,1.59,1.59,1.57,229503.0,229503.0
2023-12-05,1.58,1.56,1.59,1.56,252661.0,252661.0
2023-12-06,1.55,1.56,1.57,1.55,208123.0,208123.0
2023-12-07,1.56,1.57,1.57,1.55,182698.0,182698.0
2023-12-08,1.56,1.56,1.58,1.56,329353.0,329353.0
2023-12-11,1.56,1.55,1.57,1.53,367332.0,367332.0
2023-12-12,1.54,1.55,1.55,1.53,129674.0,129674.0
2023-12-13,1.55,1.53,1.55,1.53,191320.0,191320.0
2023-12-14,1.54,1.54,1.55,1.53,164169.0,164169.0
2023-12-15,1.54,1.55,1.55,1.54,149765.0,149765.0
2023-12-18,1.54,1.54,1.55,1.53,204023.0,204023.0
2023-12-19,1.54,1.52,1.54,1.51,248387.0,248387.0
2023-12-20,1.52,1.5,1.52,1.5,178257.0,178257.0
2023-12-21,1.49,1.49,1.5,1.46,417203.0,417203.0
2023-12-22,1.49,1.48,1.5,1.47,297961.0,297961.0
2023-12-25,1.48,1.48,1.49,1.47,136905.0,136905.0
2023-12-26,1.48,1.47,1.49,1.47,125188.0,125188.0
2023-12-27,1.47,1.47,1.48,1.46,155927.0,155927.0
2023-12-28,1.47,1.5,1.5,1.46,318974.0,318974.0
2023-12-29,1.5,1.49,1.5,1.49,170616.0,170616.0
2024-01-02,1.49,1.49,1.5,1.48,339906.0,339906.0
2024-01-03,1.48,1.49,1.51,1.48,282675.0,282675.0
2024-01-04,1.49,1.49,1.5,1.48,261259.0,261259.0
2024-01-05,1.49,1.49,1.51,1.49,262664.0,262664.0
2024-01-08,1.49,1.46,1.5,1.46,275736.0,275736.0
2024-01-09,1.46,1.47,1.48,1.46,153530.0,153530.0
2024-01-10,1.47,1.47,1.48,1.46,150513.0,150513.0
2024-01-11,1.47,1.47,1.49,1.46,228575.0,228575.0
2024-01-12,1.48,1.49,1.5,1.47,323047.0,323047.0
2024-01-15,1.48,1.49,1.5,1.47,191791.0,191791.0
2024-01-16,1.49,1.48,1.51,1.47,310861.0,310861.0
2024-01-17,1.49,1.46,1.49,1.46,210728.0,210728.0
2024-01-18,1.46,1.44,1.46,1.41,429171.0,429171.0
2024-01-19,1.44,1.42,1.45,1.42,183476.0,183476.0
2024-01-22,1.42,1.36,1.43,1.34,428022.0,428022.0
2024-01-23,1.36,1.37,1.39,1.33,332500.0,332500.0
2024-01-24,1.38,1.41,1.42,1.37,310911.0,310911.0
2024-01-25,1.42,1.46,1.47,1.41,347647.0,347647.0
2024-01-26,1.46,1.49,1.5,1.46,391481.0,391481.0
2024-01-29,1.5,1.46,1.51,1.45,353150.0,353150.0
2024-01-30,1.46,1.44,1.49,1.42,355100.0,355100.0
2024-01-31,1.42,1.4,1.44,1.38,510687.0,510687.0
2024-02-01,1.39,1.37,1.41,1.36,428641.0,428641.0
2024-02-02,1.37,1.35,1.4,1.32,574775.0,574775.0
