date,open,close,high,low,volume,volume
2022-11-22,30.629221338037357,29.899175863242448,30.83624915924786,29.844694857660738,23754.0,23754.0
2022-11-23,30.008137874405865,30.182477092267337,30.999692175992987,29.408846813007052,35724.0,35724.0
2022-11-24,30.13889228780197,30.83624915924786,30.977899773760303,29.964553069940496,29354.0,29354.0
2022-11-25,31.108654187156407,30.182477092267337,31.11955038827275,29.419743014123398,37455.0,37455.0
2022-11-28,29.615874634217555,30.443985919059546,30.825352958131514,29.201818991796557,30868.0,30868.0
2022-11-29,30.45488212017589,32.0675198853945,32.427094522233794,30.313231505663442,57580.0,57580.0
2022-11-30,31.60987943850814,30.945211170411277,31.98035027646377,30.85804156148054,32382.0,32382.0
2022-12-01,32.361717315535735,32.503367930048185,34.0397322874524,32.285443907721344,167023.0,167023.0
2022-12-02,32.83025396353844,33.37506401935554,33.614780443915066,32.32902871218671,117884.0,117884.0
2022-12-05,34.028836086336064,33.505818432751646,34.0397322874524,32.143793293208894,90755.0,90755.0
2022-12-06,32.99369698028357,33.96345887963801,35.70685105825274,32.99369698028357,89221.0,89221.0
2022-12-07,33.96345887963801,34.85694737117805,36.19718010848812,33.691053851729464,86963.0,86963.0
2022-12-08,34.48647653322242,34.62812714773487,35.15114480131929,34.1160056952668,48244.0,48244.0
2022-12-09,34.10510949415046,34.214071505313875,34.60633474550219,33.46223362828628,64921.0,64921.0
2022-12-12,33.81091206400922,34.08331709191778,34.78067396336366,33.7782234606602,36978.0,36978.0
2022-12-13,33.7782234606602,34.48647653322242,35.467134633693206,33.68015765061312,55444.0,55444.0
2022-12-14,33.96345887963801,36.06642569509202,36.916329382166694,33.96345887963801,77104.0,77104.0
2022-12-15,35.96835988504494,35.10755999685392,36.513169940862035,34.97680558345782,57377.0,57377.0
2022-12-16,35.23831441025003,34.573646142153166,35.467134633693206,34.00704368410338,36635.0,36635.0
2022-12-19,34.29034491312827,34.5300613376878,35.761332063834445,33.396856421588225,35648.0,35648.0
2022-12-20,34.33392971759364,33.26610200819213,34.5300613376878,33.059074186981626,36146.0,36146.0
2022-12-21,33.56029943833336,34.34482591870998,34.56274994103682,33.56029943833336,38471.0,38471.0
2022-12-22,34.75888156113098,34.26855251089559,35.56520044374029,33.985251281870696,50051.0,50051.0
2022-12-23,34.17048670084851,34.05062848856875,35.031286589039524,33.614780443915066,31536.0,31536.0
2022-12-26,34.203175304197536,35.27100301359905,36.19718010848812,33.96345887963801,44631.0,44631.0
2022-12-27,35.031286589039524,35.73953966160175,35.73953966160175,34.5300613376878,37896.0,37896.0
2022-12-28,35.15114480131929,34.82425876782903,36.534962343094726,34.70440055554927,47670.0,47670.0
2022-12-29,35.07487139350489,34.50826893545511,35.08576759462124,33.97435508075435,37252.0,37252.0
2022-12-30,34.617230946618534,34.29034491312827,34.73708915889829,33.68015765061312,25984.0,25984.0
2023-01-03,34.30124111424461,33.89808167293996,34.617230946618534,33.26610200819213,26269.0,26269.0
2023-01-04,33.7782234606602,33.63657284614775,34.1160056952668,33.26610200819213,21853.0,21853.0
2023-01-05,33.63657284614775,34.05062848856875,34.08331709191778,33.178932399261384,27488.0,27488.0
2023-01-06,33.996147482987034,33.244309605959444,33.996147482987034,32.764876756840394,30846.0,30846.0
2023-01-09,32.96100837693455,33.276998209308466,33.5711956394497,32.85204636577112,17992.0,17992.0
2023-01-10,33.178932399261384,32.764876756840394,33.56029943833336,32.721291952375026,17935.0,17935.0
2023-01-11,32.60143374009526,32.4053021200011,32.93921597470187,32.143793293208894,20674.0,20674.0
2023-01-12,32.361717315535735,31.44643642176301,32.55784893562989,31.272097203901538,28317.0,28317.0
2023-01-13,31.261201002785196,31.718841449671558,31.871388265300347,31.206719997203486,19970.0,19970.0
2023-01-16,31.490021226228375,32.00214267869645,32.85204636577112,31.490021226228375,24085.0,24085.0
2023-01-17,32.00214267869645,32.0675198853945,32.29634010883768,31.70794524855522,11725.0,11725.0
2023-01-18,32.0675198853945,31.70794524855522,32.25275530437232,31.5989832373918,14262.0,14262.0
2023-01-19,31.5989832373918,31.751530053020588,31.806011058602298,31.22851239943617,12696.0,12696.0
2023-01-20,31.762426254136926,31.522709829577405,32.209170499906946,31.315682008366903,12678.0,12678.0
2023-01-30,31.795114857485952,31.41374781841398,32.00214267869645,31.250304801668854,21409.0,21409.0
2023-01-31,31.457332622879353,30.83624915924786,31.490021226228375,30.727287148084436,18938.0,18938.0
2023-02-01,30.90162636594591,30.85804156148054,31.065069382691043,30.59653273468833,23683.0,23683.0
2023-02-02,30.85804156148054,31.958557874231083,32.00214267869645,30.574740332455647,42315.0,42315.0
2023-02-03,32.15468949432524,31.577190835159115,32.15468949432524,31.250304801668854,33283.0,33283.0
2023-02-06,31.108654187156407,30.770871952549804,31.41374781841398,30.640117539153703,22324.0,22324.0
2023-02-07,30.727287148084436,31.17403139385446,31.44643642176301,30.52025932687394,18071.0,18071.0
2023-02-08,31.108654187156407,31.65346424297351,31.762426254136926,31.108654187156407,28431.0,28431.0
2023-02-09,31.5989832373918,32.0675198853945,32.66681094679331,31.5989832373918,42744.0,42744.0
2023-02-10,32.08931228762719,33.08086658921431,33.34237541600652,31.816907259718636,43286.0,43286.0
2023-02-13,33.178932399261384,33.908977874056305,34.15959049973217,32.579641337862576,45746.0,45746.0
2023-02-14,33.59298804168238,34.97680558345782,35.063975192388554,33.244309605959444,47068.0,47068.0
2023-02-15,34.84605117006171,34.31213731536096,35.08576759462124,34.18138290196485,27247.0,27247.0
2023-02-16,34.50826893545511,33.56029943833336,34.97680558345782,33.56029943833336,23470.0,23470.0
2023-02-17,33.60388424279873,33.34237541600652,34.63902334885121,33.30968681265749,17489.0,17489.0
2023-02-20,33.29879061154115,33.320583013773835,33.60388424279873,32.764876756840394,14902.0,14902.0
2023-02-21,33.549403237217014,33.29879061154115,33.7019500528458,32.92831977358552,10865.0,10865.0
2023-02-22,32.96100837693455,33.47312982940262,33.549403237217014,32.96100837693455,9772.0,9772.0
2023-02-23,33.47312982940262,33.102658991446994,34.10510949415046,32.688603349025996,13536.0,13536.0
2023-02-24,32.86294256688747,33.026385583632596,33.33147921489017,32.69949955014234,9806.0,9806.0
2023-02-27,33.1571399970287,32.53605653339721,33.1571399970287,32.023935080929135,12472.0,12472.0
2023-02-28,32.83025396353844,33.51671463386799,33.71284625396215,32.503367930048185,16716.0,16716.0
2023-03-01,33.396856421588225,33.59298804168238,34.07242089080143,33.03728178474894,17777.0,17777.0
2023-03-02,33.549403237217014,32.74308435460771,33.549403237217014,32.688603349025996,13315.0,13315.0
2023-03-03,32.79756536018942,32.01303887981279,33.22251720372675,31.871388265300347,22327.0,22327.0
2023-03-06,32.176481896557924,31.969454075347425,32.30723630995403,31.762426254136926,13325.0,13325.0
2023-03-07,31.806011058602298,30.95610737152762,31.99124647758011,30.879833963713224,21303.0,21303.0
2023-03-08,30.95610737152762,30.814456757015176,31.032380779342013,30.41129731571052,10890.0,10890.0
2023-03-09,30.912522567062254,30.127996086685627,31.065069382691043,30.106203684452943,16334.0,16334.0
2023-03-10,29.964553069940496,30.01903407552221,30.345920109012468,29.387054410774372,18167.0,18167.0
2023-03-13,29.910072064358786,29.888279662126102,30.07351508110392,29.201818991796557,18243.0,18243.0
2023-03-14,29.98634547217318,30.095307483336605,30.47667452240857,29.43063921523974,17822.0,17822.0
2023-03-15,30.182477092267337,31.065069382691043,31.13044658938909,29.964553069940496,20210.0,20210.0
2023-03-16,30.80356055589883,30.291439103430758,30.934314969294935,30.07351508110392,13206.0,13206.0
2023-03-17,30.46577832129223,29.80111005319537,30.68370234361907,29.637667036450235,13009.0,13009.0
2023-03-20,29.844694857660738,29.408846813007052,29.844694857660738,28.765970947142876,12113.0,12113.0
2023-03-21,29.201818991796557,29.65945943868292,30.13889228780197,29.201818991796557,10841.0,10841.0
2023-03-22,29.637667036450235,29.354365807425346,30.01903407552221,29.147337986214847,11819.0,11819.0
2023-03-23,29.288988600727293,29.452431617472424,30.02993027663855,29.092856980633137,13092.0,13092.0
2023-03-24,29.463327818588766,28.417292511419934,29.637667036450235,28.28653809802383,26376.0,26376.0
2023-03-27,28.515358321467012,28.02502927123162,28.569839327048722,27.5782850254616,27329.0,27329.0
2023-03-28,28.17757608686041,29.583186030868525,30.13889228780197,27.79620904778844,52678.0,52678.0
2023-03-29,29.201818991796557,29.180026589563877,29.735732846497314,28.88582915942264,22767.0,22767.0
2023-03-30,29.190922790680215,30.335023907896126,30.640117539153703,29.190922790680215,30668.0,30668.0
2023-03-31,30.07351508110392,30.32412770677978,30.83624915924786,30.02993027663855,21351.0,21351.0
2023-04-03,30.313231505663442,29.615874634217555,30.574740332455647,29.11464938286582,36839.0,36839.0
2023-04-04,29.572289829752187,29.71394044426463,30.25875050008173,29.452431617472424,16901.0,16901.0
2023-04-06,29.71394044426463,29.637667036450235,30.236958097849048,29.408846813007052,13664.0,13664.0
2023-04-07,29.681251840915603,29.822902455428054,30.07351508110392,29.419743014123398,12338.0,12338.0
2023-04-10,29.822902455428054,28.820451952724586,29.822902455428054,28.591631729281403,15231.0,15231.0
2023-04-11,28.98389496946972,28.83134815384093,29.299884801843636,28.60252793039775,11164.0,11164.0
2023-04-12,28.809555751608247,28.362811505838224,28.92941396388801,28.199368489093093,13077.0,13077.0
2023-04-13,28.341019103605543,28.253849494674803,28.493565919234328,28.057717874580646,8768.0,8768.0
2023-04-14,28.428188712536276,28.482669718117986,28.569839327048722,28.242953293558465,8057.0,8057.0
2023-04-17,28.482669718117986,28.907621561655326,29.071064578400453,28.362811505838224,12220.0,12220.0
2023-04-18,29.136441785098505,30.25875050008173,30.814456757015176,28.820451952724586,30251.0,30251.0
2023-04-19,30.160684690034653,29.964553069940496,30.269646701198074,29.441535416356082,16451.0,16451.0
2023-04-20,29.964553069940496,29.964553069940496,30.215165695616363,29.419743014123398,13222.0,13222.0
2023-04-21,30.269646701198074,30.378608712361494,31.163135192738117,29.888279662126102,29162.0,29162.0
2023-04-24,30.934314969294935,28.88582915942264,31.11955038827275,27.5782850254616,37791.0,37791.0
2023-04-25,28.98389496946972,29.310781002959978,29.52870502528682,28.275641896907487,22286.0,22286.0
2023-04-26,29.201818991796557,29.43063921523974,29.59408223198487,28.765970947142876,14905.0,14905.0
2023-04-27,29.441535416356082,30.20426949450002,30.61832513692102,29.288988600727293,16774.0,16774.0
2023-04-28,30.215165695616363,30.182477092267337,30.46577832129223,29.779317650962682,11705.0,11705.0
2023-05-04,29.910072064358786,29.69214804203195,30.280542902314416,29.354365807425346,11960.0,11960.0
2023-05-05,29.452431617472424,30.062618879987575,30.378608712361494,29.452431617472424,12184.0,12184.0
2023-05-08,29.997241673289526,29.2127151929129,29.997241673289526,29.103753181749482,13794.0,13794.0
2023-05-09,29.147337986214847,28.50446212035067,29.288988600727293,28.460877315885302,10077.0,10077.0
2023-05-10,28.515358321467012,28.591631729281403,28.74417854491019,28.144887483511383,8268.0,8268.0
2023-05-11,28.54804692481604,29.724836645380975,29.812006254311708,28.39550010918725,18976.0,18976.0
2023-05-12,29.637667036450235,28.907621561655326,29.812006254311708,28.907621561655326,8005.0,8005.0
2023-05-15,28.92941396388801,29.092856980633137,29.147337986214847,28.635216533746775,6221.0,6221.0
2023-05-16,28.940310165004348,28.700593740444827,29.103753181749482,28.54804692481604,7204.0,7204.0
2023-05-17,28.68969753932848,28.428188712536276,28.68969753932848,28.341019103605543,6965.0,6965.0
2023-05-18,28.667905137095797,28.319226701372855,28.667905137095797,28.068614075696992,8093.0,8093.0
2023-05-19,28.11219888016236,28.275641896907487,28.39550010918725,27.95965206453357,8728.0,8728.0
2023-05-22,28.275641896907487,28.61342413151409,28.83134815384093,27.926963461184542,12501.0,12501.0
2023-05-23,28.65700893597946,28.439084913652618,28.918517762771664,28.362811505838224,5377.0,5377.0
2023-05-24,28.39550010918725,27.95965206453357,28.39550010918725,27.95965206453357,7886.0,7886.0
2023-05-25,27.89427485783552,28.11219888016236,28.144887483511383,27.698143237741363,7796.0,7796.0
2023-05-26,28.210264690209435,27.937859662300887,28.210264690209435,27.87248245560283,4961.0,4961.0
2023-05-29,26.02356565852089,25.835443497133994,26.211687819907787,25.762284878816867,5827.0,5827.0
2023-05-30,25.835443497133994,25.981760733768247,26.034016889709054,25.38604055604307,6924.0,6924.0
2023-05-31,25.99221196495641,25.866797190698477,26.086273045649857,25.772736110005027,4535.0,4535.0
2023-06-01,25.887699653074797,26.169882895155144,26.284846438224918,25.730931185252384,8094.0,8094.0
2023-06-02,26.169882895155144,26.51477352436446,26.52522475555262,26.054919352085374,5379.0,5379.0
2023-06-05,26.755151841692165,26.30574890060124,26.755151841692165,26.1280779704025,7265.0,7265.0
2023-06-06,26.211687819907787,25.835443497133994,26.284846438224918,25.79363857238135,4588.0,4588.0
2023-06-07,25.919053346639284,26.01311442733273,26.065370583273538,25.762284878816867,3993.0,3993.0
2023-06-08,26.01311442733273,25.689126260499737,26.3162001317894,25.647321335747094,8358.0,8358.0
2023-06-09,25.615967642182614,25.542809023865487,25.720479954064224,25.07250362039824,11913.0,11913.0
2023-06-12,25.542809023865487,25.866797190698477,25.971309502580088,24.76941791594157,15865.0,15865.0
2023-06-13,25.689126260499737,25.135211007527207,25.751833647628708,25.06205238921008,12744.0,12744.0
2023-06-14,25.093406082774564,25.762284878816867,26.065370583273538,24.988893770892954,12340.0,12340.0
2023-06-15,25.689126260499737,25.90860211545112,25.90860211545112,25.459199174360197,5816.0,5816.0
2023-06-16,25.90860211545112,25.81454103475767,26.044468120897218,25.67867502931158,5229.0,5229.0
2023-06-19,25.668223798123417,25.887699653074797,26.11762673921434,25.46965040554836,8725.0,8725.0
2023-06-20,25.887699653074797,25.48010163673652,25.919053346639284,25.396491787231234,5635.0,5635.0
2023-06-21,25.48010163673652,25.135211007527207,25.689126260499737,25.093406082774564,5168.0,5168.0
2023-06-26,24.779869147129734,24.382722361979614,25.020247464457437,24.184148969404557,8043.0,8043.0
2023-06-27,24.299112512474327,24.936637614952147,25.07250362039824,24.299112512474327,5365.0,5365.0
2023-06-28,25.009796233269274,25.2710770129733,25.78318734119319,24.644003141683637,9557.0,9557.0
2023-06-29,25.26062578178514,26.410261212482848,26.84921292238561,25.0829548515864,20946.0,20946.0
2023-06-30,26.389358750106528,26.263943975848594,26.95372523426722,26.211687819907787,10085.0,10085.0
2023-07-03,26.138529201590664,26.504322293176298,26.608834605057908,26.11762673921434,4949.0,4949.0
2023-07-04,26.504322293176298,26.389358750106528,26.92237154070274,26.180334126343308,4930.0,4930.0
2023-07-05,26.493871061988138,25.866797190698477,26.493871061988138,25.81454103475767,5661.0,5661.0
2023-07-06,25.981760733768247,25.46965040554836,25.981760733768247,25.417394249607554,5993.0,5993.0
2023-07-07,25.46965040554836,25.344235631290427,25.49055286792468,25.187467163468014,2775.0,2775.0
2023-07-10,25.344235631290427,25.114308545150887,25.49055286792468,24.999345002081117,5595.0,5595.0
2023-07-11,25.323333168914107,25.48010163673652,25.48010163673652,25.145662238715367,3861.0,3861.0
2023-07-12,25.574162717429967,25.04114992683376,25.574162717429967,24.95754007732847,5504.0,5504.0
2023-07-13,25.0829548515864,25.333784400102264,25.38604055604307,24.842576534258697,4801.0,4801.0
2023-07-14,25.37558932485491,25.26062578178514,25.48010163673652,25.15611346990353,3819.0,3819.0
2023-07-17,26.11762673921434,27.026883852584348,27.46583556248711,25.730931185252384,35645.0,35645.0
2023-07-18,26.870115384761935,27.758470035755618,28.60501976199666,26.82831046000929,47799.0,47799.0
2023-07-19,27.76892126694378,27.549445411992398,28.092909433776768,27.35087201941734,26278.0,26278.0
2023-07-20,27.99884835308332,27.486738024863435,28.19742174565838,27.38222571298182,13682.0,13682.0
2023-07-21,27.549445411992398,27.455384331298948,28.2183242080347,27.329969557041014,18458.0,18458.0
2023-07-24,27.340420788229178,27.277713401100215,27.549445411992398,26.880566615950094,10203.0,10203.0
2023-07-25,27.277713401100215,27.413579406546305,27.612152799121365,27.03733508377251,11361.0,11361.0
2023-07-26,27.392676944169985,26.964176465455385,27.59125033674504,26.744700610504,11313.0,11313.0
2023-07-27,26.964176465455385,26.964176465455385,27.622604030309525,26.83876169119745,10871.0,10871.0
2023-07-28,26.891017847138254,27.256810938723888,27.403128175358145,26.702895685751358,8452.0,8452.0
2023-07-31,27.256810938723888,27.392676944169985,28.009299584271485,27.026883852584348,16479.0,16479.0
2023-08-01,27.38222571298182,27.079140008525155,28.500507450115048,26.964176465455385,24497.0,24497.0
2023-08-02,26.83876169119745,27.570347874368718,27.633055261497688,26.567029680305268,20159.0,20159.0
2023-08-03,27.622604030309525,28.145165589717575,28.667727149125625,27.486738024863435,29847.0,29847.0
2023-08-04,28.040653277835965,27.204554782783088,28.176519283282058,27.05823754614883,33188.0,33188.0
2023-08-07,27.141847395654118,27.298615863476535,27.298615863476535,26.556578449117104,15386.0,15386.0
2023-08-08,27.141847395654118,27.298615863476535,27.403128175358145,26.932822771890898,9115.0,9115.0
2023-08-09,27.15229862684228,26.755151841692165,27.26726216991205,26.744700610504,8547.0,8547.0
2023-08-10,26.83876169119745,27.16274985803044,27.277713401100215,26.776054304068484,9334.0,9334.0
2023-08-11,26.92237154070274,26.504322293176298,26.995530159019864,26.378907518918364,13931.0,13931.0
2023-08-14,26.1280779704025,25.950407040203764,26.274395207036758,25.40694301841939,17536.0,17536.0
2023-08-15,26.148980432778824,25.542809023865487,26.148980432778824,25.396491787231234,9004.0,9004.0
2023-08-16,25.40694301841939,25.438296711983877,25.866797190698477,25.333784400102264,6434.0,6434.0
2023-08-17,25.438296711983877,25.824992265945834,25.971309502580088,25.114308545150887,6613.0,6613.0
2023-08-18,25.710028722876064,25.48010163673652,26.00266319614457,25.448747943172037,4465.0,4465.0
2023-08-21,25.417394249607554,25.17701593227985,25.78318734119319,25.114308545150887,7094.0,7094.0
2023-08-22,25.197918394656174,24.675356835248124,25.417394249607554,24.42452728673226,13478.0,13478.0
2023-08-23,24.811222840694214,24.351368668415134,24.86347899663502,24.11099035108743,11200.0,11200.0
2023-08-24,24.163246507028234,24.33046620603881,24.560393292178354,23.975124345641337,10120.0,10120.0
2023-08-25,24.267758818909844,23.881063264947887,24.497685905049387,23.745197259501793,7442.0,7442.0
2023-08-28,24.758966684753414,23.81835587781892,25.29197947534962,23.546623866926737,12584.0,12584.0
2023-08-29,23.651136178808343,24.43497851792042,24.43497851792042,23.651136178808343,7169.0,7169.0
2023-08-30,24.43497851792042,24.497685905049387,24.894832690199504,24.30956374366249,7620.0,7620.0
2023-08-31,24.42452728673226,24.257307587721684,24.727612991188927,24.037831732770304,5466.0,5466.0
2023-09-01,24.24685635653352,24.476783442673067,24.86347899663502,24.2259538941572,11585.0,11585.0
2023-09-04,24.508137136237547,24.790320378317894,24.915735152575827,24.33046620603881,15588.0,15588.0
2023-09-05,24.758966684753414,24.644003141683637,24.85302776544686,24.51858836742571,8200.0,8200.0
2023-09-06,24.45588098029674,24.278210050098007,24.76941791594157,24.142344044651914,8826.0,8826.0
2023-09-07,24.173697738216394,23.734746028313634,24.267758818909844,23.682489872372827,8309.0,8309.0
2023-09-08,23.80790464663076,23.672038641184667,23.91241695851237,23.619782485243864,3976.0,3976.0
2023-09-11,23.81835587781892,24.393173593167777,24.45588098029674,23.41075786148064,9056.0,9056.0
2023-09-12,24.33046620603881,24.194600200592717,24.560393292178354,24.121441582275587,6540.0,6540.0
2023-09-13,24.278210050098007,23.99602680801766,24.43497851792042,23.828807109007084,6665.0,6665.0
2023-09-14,23.99602680801766,23.619782485243864,24.152795275840074,23.557075098114897,5882.0,5882.0
2023-09-15,23.755648490689957,23.80790464663076,23.91241695851237,23.6093312540557,4821.0,4821.0
2023-09-18,23.619782485243864,24.288661281286164,24.45588098029674,23.49436771098593,11254.0,11254.0
2023-09-19,24.288661281286164,24.30956374366249,24.44542974910858,24.13189281346375,10572.0,10572.0
2023-09-20,24.037831732770304,23.891514496136047,24.152795275840074,23.525721404550413,8364.0,8364.0
2023-09-21,23.91241695851237,22.992708613954203,23.91241695851237,22.689622909497533,14837.0,14837.0
2023-09-22,22.783683990190983,23.139025850588457,23.253989393658227,22.783683990190983,8704.0,8704.0
2023-09-25,23.097220925835813,23.525721404550413,23.682489872372827,22.97180615157788,10148.0,10148.0
2023-09-26,23.431660323856967,22.992708613954203,23.442111555045123,22.794135221379143,10903.0,10903.0
2023-09-27,23.044964769895007,23.83925834019524,24.048282963958464,23.013611076330523,15034.0,15034.0
2023-09-28,23.870612033759727,23.557075098114897,24.278210050098007,23.37940416791616,9935.0,9935.0
2023-10-09,23.546623866926737,23.26444062484639,23.567526329303057,23.149477081776617,7718.0,7718.0
2023-10-10,23.327148011975353,23.368952936727997,23.567526329303057,23.118123388212137,5838.0,5838.0
2023-10-11,23.38985539910432,23.368952936727997,23.515270173362254,23.118123388212137,10516.0,10516.0
2023-10-12,23.41075786148064,23.20173323771742,23.536172635738573,23.055416001083167,7500.0,7500.0
2023-10-13,23.191282006529264,22.67917167830937,23.191282006529264,22.55375690405144,8333.0,8333.0
2023-10-16,22.783683990190983,22.271573661971093,22.783683990190983,22.093902731772356,7438.0,7438.0
2023-10-17,22.407439667417187,22.355183511476383,22.44924459216983,22.083451500584193,5349.0,5349.0
2023-10-18,22.417890898605346,21.999841651078906,22.417890898605346,21.84307318325649,6813.0,6813.0
2023-10-19,21.7072071778104,21.769914564939363,22.177512581277643,21.529536247611663,3641.0,3641.0
2023-10-20,21.675853484245913,21.675853484245913,22.02074411345523,21.63404855949327,4232.0,4232.0
2023-10-23,21.425023935730053,21.17419438721419,21.780365796127526,21.006974688203613,7653.0,7653.0
2023-10-24,21.372767779789246,21.63404855949327,21.71765840899856,21.215999311966833,7263.0,7263.0
2023-10-25,21.92668303276178,21.947585495138103,22.15661011890132,21.71765840899856,12576.0,12576.0
2023-10-26,21.968487957514423,21.947585495138103,21.999841651078906,21.435475166918213,15274.0,15274.0
2023-10-27,22.98225738276604,24.142344044651914,24.142344044651914,22.689622909497533,80807.0,80807.0
2023-10-30,23.72429479712547,24.53949082980203,25.15611346990353,23.672038641184667,77472.0,77472.0
2023-10-31,24.664905604059964,24.83212530307054,24.905283921387664,24.11099035108743,35572.0,35572.0
2023-11-01,25.020247464457437,24.45588098029674,25.020247464457437,24.403624824355937,21286.0,21286.0
2023-11-02,24.476783442673067,23.776550953066277,24.664905604059964,23.640684947620183,17256.0,17256.0
2023-11-03,23.78700218425444,24.121441582275587,24.278210050098007,23.452562786233287,13235.0,13235.0
2023-11-06,24.142344044651914,23.640684947620183,24.194600200592717,23.37940416791616,38800.0,38800.0
2023-11-07,23.525721404550413,23.619782485243864,23.7974534154426,23.1808307753411,20731.0,20731.0
2023-11-08,23.536172635738573,23.41075786148064,23.6093312540557,23.212184468905583,17951.0,17951.0
2023-11-09,23.442111555045123,23.38985539910432,23.598880022867537,23.253989393658227,15954.0,15954.0
2023-11-10,23.26444062484639,23.35850170553984,23.463014017421447,22.992708613954203,14090.0,14090.0
2023-11-13,23.35850170553984,23.515270173362254,23.567526329303057,23.055416001083167,15330.0,15330.0
2023-11-14,23.41075786148064,23.50481894217409,23.6093312540557,23.253989393658227,15208.0,15208.0
2023-11-15,23.672038641184667,23.421209092668803,23.860160802571563,23.337599243163513,14588.0,14588.0
2023-11-16,23.515270173362254,23.26444062484639,23.6093312540557,23.222635700093743,9310.0,9310.0
2023-11-17,23.29579431841087,23.139025850588457,23.337599243163513,23.055416001083167,10105.0,10105.0
2023-11-20,23.1808307753411,23.327148011975353,23.40030663029248,23.055416001083167,13719.0,13719.0
2023-11-21,23.327148011975353,23.28534308722271,23.651136178808343,23.1808307753411,18264.0,18264.0
2023-11-22,23.243538162470063,23.1808307753411,23.40030663029248,23.097220925835813,11460.0,11460.0
2023-11-23,23.1808307753411,23.943770652076854,24.497685905049387,22.992708613954203,36995.0,36995.0
2023-11-24,23.7974534154426,23.567526329303057,23.849709571383404,23.07631846345949,45295.0,45295.0
2023-11-27,23.567526329303057,23.577977560491217,23.69294110356099,22.794135221379143,29951.0,29951.0
2023-11-28,23.41075786148064,23.463014017421447,23.69294110356099,23.233086931281907,17809.0,17809.0
2023-11-29,23.368952936727997,23.640684947620183,23.828807109007084,23.28534308722271,19912.0,19912.0
