date,open,close,high,low,volume,volume.1
2022-08-05,5.06,5.09,5.14,5.04,97138.0,97138.0
2022-08-08,5.09,5.09,5.15,5.06,81447.0,81447.0
2022-08-09,5.09,5.09,5.13,5.02,115695.0,115695.0
2022-08-10,5.1,5.35,5.53,5.09,298598.0,298598.0
2022-08-11,5.4,5.47,5.51,5.36,232186.0,232186.0
2022-08-12,5.45,5.36,5.51,5.35,152231.0,152231.0
2022-08-15,5.36,5.32,5.37,5.24,149086.0,149086.0
2022-08-16,5.36,5.39,5.4,5.28,138328.0,138328.0
2022-08-17,5.43,5.47,5.63,5.4,194584.0,194584.0
2022-08-18,5.49,5.39,5.51,5.36,124061.0,124061.0
2022-08-19,5.4,5.32,5.41,5.31,92733.0,92733.0
2022-08-22,5.31,5.4,5.42,5.28,107328.0,107328.0
2022-08-23,5.41,5.4,5.5,5.38,101057.0,101057.0
2022-08-24,5.41,5.21,5.42,5.18,134912.0,134912.0
2022-08-25,5.25,5.17,5.28,5.11,90646.0,90646.0
2022-08-26,5.15,5.09,5.22,5.07,100208.0,100208.0
2022-08-29,5.06,5.2,5.22,4.97,78778.0,78778.0
2022-08-30,5.22,5.2,5.35,5.14,100421.0,100421.0
2022-08-31,5.23,5.02,5.23,4.99,106256.0,106256.0
2022-09-01,5.05,4.99,5.09,4.97,69335.0,69335.0
2022-09-02,4.99,5.06,5.12,4.94,77759.0,77759.0
2022-09-05,5.07,5.1,5.11,5.03,61069.0,61069.0
2022-09-06,5.1,5.17,5.18,5.06,67873.0,67873.0
2022-09-07,5.16,5.11,5.16,5.06,62154.0,62154.0
2022-09-08,5.11,5.08,5.14,5.04,53634.0,53634.0
2022-09-09,5.12,5.07,5.15,5.0,75229.0,75229.0
2022-09-13,5.09,5.07,5.28,5.03,106036.0,106036.0
2022-09-14,4.98,5.0,5.03,4.95,73360.0,73360.0
2022-09-15,4.99,4.9,5.04,4.81,106028.0,106028.0
2022-09-16,4.86,4.76,4.91,4.74,71504.0,71504.0
2022-09-19,4.77,4.77,4.8,4.6,89188.0,89188.0
2022-09-20,4.73,4.71,4.78,4.69,48755.0,48755.0
2022-09-21,4.69,4.77,4.79,4.62,45382.0,45382.0
2022-09-22,4.73,4.73,4.78,4.72,34513.0,34513.0
2022-09-23,4.72,4.62,4.78,4.62,40269.0,40269.0
2022-09-26,4.55,4.47,4.68,4.47,50426.0,50426.0
2022-09-27,4.52,4.57,4.57,4.45,59062.0,59062.0
2022-09-28,4.55,4.41,4.56,4.4,50692.0,50692.0
2022-09-29,4.45,4.36,4.48,4.33,45583.0,45583.0
2022-09-30,4.33,4.39,4.43,4.31,51912.0,51912.0
2022-10-10,4.38,4.25,4.41,4.23,50445.0,50445.0
2022-10-11,4.25,4.32,4.34,4.21,43333.0,43333.0
2022-10-12,4.34,4.42,4.42,4.27,42794.0,42794.0
2022-10-13,4.36,4.39,4.45,4.34,45432.0,45432.0
2022-10-14,4.43,4.47,4.5,4.39,45552.0,45552.0
2022-10-17,4.45,4.52,4.52,4.43,43753.0,43753.0
2022-10-18,4.52,4.5,4.56,4.49,40359.0,40359.0
2022-10-19,4.55,4.54,4.6,4.5,61024.0,61024.0
2022-10-20,4.51,4.51,4.58,4.45,38906.0,38906.0
2022-10-21,4.5,4.56,4.59,4.5,34347.0,34347.0
2022-10-24,4.65,4.66,4.84,4.63,201226.0,201226.0
2022-10-25,4.67,4.67,4.74,4.59,118854.0,118854.0
2022-10-26,4.63,4.66,4.7,4.59,84487.0,84487.0
2022-10-27,4.65,4.62,4.72,4.59,79800.0,79800.0
2022-10-28,4.58,4.42,4.6,4.4,80144.0,80144.0
2022-10-31,4.4,4.53,4.57,4.39,84491.0,84491.0
2022-11-01,4.55,4.6,4.6,4.51,53015.0,53015.0
2022-11-02,4.6,4.61,4.63,4.56,52726.0,52726.0
2022-11-03,4.59,4.6,4.66,4.54,43965.0,43965.0
2022-11-04,4.6,4.69,4.7,4.6,63744.0,63744.0
2022-11-07,4.69,4.72,4.73,4.66,51674.0,51674.0
2022-11-08,4.75,4.68,4.75,4.64,51359.0,51359.0
2022-11-09,4.69,4.72,4.75,4.65,60694.0,60694.0
2022-11-10,4.69,4.83,4.87,4.63,102845.0,102845.0
2022-11-11,4.91,4.79,4.91,4.77,109775.0,109775.0
2022-11-14,4.8,4.77,4.83,4.75,51395.0,51395.0
2022-11-15,4.79,4.81,4.83,4.77,46374.0,46374.0
2022-11-16,4.8,4.78,4.82,4.76,43040.0,43040.0
2022-11-17,4.77,4.8,4.83,4.76,50620.0,50620.0
2022-11-18,4.82,4.7,4.83,4.69,52464.0,52464.0
2022-11-21,4.7,4.71,4.73,4.64,48289.0,48289.0
2022-11-22,4.7,4.68,4.75,4.65,43807.0,43807.0
2022-11-23,4.68,4.75,4.75,4.63,64765.0,64765.0
2022-11-24,4.75,4.67,4.76,4.64,48296.0,48296.0
2022-11-25,4.67,4.64,4.69,4.63,41094.0,41094.0
2022-11-28,4.62,4.67,4.71,4.59,46176.0,46176.0
2022-11-29,4.67,4.78,4.79,4.66,69378.0,69378.0
2022-11-30,4.78,4.76,4.8,4.74,61536.0,61536.0
2022-12-01,4.8,4.74,4.83,4.72,60138.0,60138.0
2022-12-02,4.74,4.75,4.76,4.71,41778.0,41778.0
2022-12-05,4.77,4.8,4.82,4.75,81263.0,81263.0
2022-12-06,4.8,4.76,4.8,4.72,56936.0,56936.0
2022-12-07,4.75,4.78,4.81,4.71,70928.0,70928.0
2022-12-08,4.81,4.77,4.81,4.74,47787.0,47787.0
2022-12-09,4.77,4.71,4.81,4.71,52089.0,52089.0
2022-12-12,4.7,4.6,4.7,4.59,67951.0,67951.0
2022-12-13,4.62,4.58,4.62,4.54,61330.0,61330.0
2022-12-14,4.58,4.52,4.65,4.52,57716.0,57716.0
2022-12-15,4.53,4.56,4.58,4.51,51927.0,51927.0
2022-12-16,4.56,4.52,4.58,4.5,36745.0,36745.0
2022-12-19,4.5,4.37,4.54,4.34,53796.0,53796.0
2022-12-20,4.34,4.39,4.42,4.31,33438.0,33438.0
2022-12-21,4.38,4.34,4.41,4.31,35712.0,35712.0
2022-12-22,4.39,4.28,4.39,4.26,36358.0,36358.0
2022-12-23,4.28,4.27,4.31,4.22,40601.0,40601.0
2022-12-26,4.28,4.3,4.35,4.27,33554.0,33554.0
2022-12-27,4.33,4.32,4.37,4.27,37876.0,37876.0
2022-12-28,4.34,4.26,4.34,4.23,44969.0,44969.0
2022-12-29,4.25,4.2,4.27,4.2,31471.0,31471.0
2022-12-30,4.23,4.25,4.26,4.2,28760.0,28760.0
2023-01-03,4.25,4.34,4.37,4.24,55084.0,55084.0
2023-01-04,4.36,4.42,4.45,4.32,68872.0,68872.0
2023-01-05,4.42,4.54,4.57,4.38,96641.0,96641.0
2023-01-06,4.55,4.48,4.55,4.47,41380.0,41380.0
2023-01-09,4.46,4.49,4.51,4.46,34516.0,34516.0
2023-01-10,4.5,4.51,4.52,4.45,37727.0,37727.0
2023-01-11,4.52,4.46,4.53,4.46,37191.0,37191.0
2023-01-12,4.46,4.46,4.51,4.44,33474.0,33474.0
2023-01-13,4.47,4.46,4.49,4.43,31551.0,31551.0
2023-01-16,4.47,4.51,4.53,4.46,39978.0,39978.0
2023-01-17,4.52,4.51,4.55,4.49,29664.0,29664.0
2023-01-18,4.52,4.53,4.53,4.49,24894.0,24894.0
2023-01-19,4.52,4.55,4.55,4.51,30741.0,30741.0
2023-01-20,4.54,4.57,4.57,4.49,79865.0,79865.0
2023-01-30,4.59,4.59,4.62,4.56,76172.0,76172.0
2023-01-31,4.58,4.65,4.66,4.57,63207.0,63207.0
2023-02-01,4.65,4.68,4.68,4.62,48909.0,48909.0
2023-02-02,4.69,4.67,4.69,4.65,44124.0,44124.0
2023-02-03,4.69,4.64,4.69,4.6,52293.0,52293.0
2023-02-06,4.62,4.67,4.67,4.6,45733.0,45733.0
2023-02-07,4.66,4.66,4.67,4.58,52879.0,52879.0
2023-02-08,4.66,4.66,4.73,4.64,51913.0,51913.0
2023-02-09,4.66,4.75,4.84,4.66,114678.0,114678.0
2023-02-10,4.77,4.73,4.78,4.7,65224.0,65224.0
2023-02-13,4.73,4.73,4.76,4.7,41824.0,41824.0
2023-02-14,4.74,4.76,4.8,4.73,54172.0,54172.0
2023-02-15,4.76,4.72,4.76,4.7,62416.0,62416.0
2023-02-16,4.71,4.61,4.74,4.57,66039.0,66039.0
2023-02-17,4.62,4.63,4.68,4.57,63580.0,63580.0
2023-02-20,4.63,4.67,4.67,4.61,37830.0,37830.0
2023-02-21,4.67,4.73,4.76,4.65,47029.0,47029.0
2023-02-22,4.73,4.73,4.74,4.69,30189.0,30189.0
2023-02-23,4.73,4.74,4.77,4.71,55054.0,55054.0
2023-02-24,4.75,4.72,4.76,4.7,43418.0,43418.0
2023-02-27,4.73,4.65,4.73,4.64,33188.0,33188.0
2023-02-28,4.65,4.74,4.76,4.65,47300.0,47300.0
2023-03-01,4.76,4.74,4.76,4.71,59091.0,59091.0
2023-03-02,4.76,4.8,4.81,4.75,75205.0,75205.0
2023-03-03,4.78,4.79,4.83,4.76,49015.0,49015.0
2023-03-06,4.79,4.78,4.82,4.76,34214.0,34214.0
2023-03-07,4.77,4.74,4.86,4.74,78211.0,78211.0
2023-03-08,4.71,4.79,4.79,4.71,32006.0,32006.0
2023-03-09,4.8,4.75,4.81,4.72,32972.0,32972.0
2023-03-10,4.76,4.76,4.86,4.72,72276.0,72276.0
2023-03-13,4.74,4.73,4.77,4.7,42450.0,42450.0
2023-03-14,4.72,4.63,4.73,4.59,42431.0,42431.0
2023-03-15,4.65,4.71,4.72,4.63,37210.0,37210.0
2023-03-16,4.69,4.75,4.83,4.68,88359.0,88359.0
2023-03-17,4.77,4.73,4.79,4.71,43499.0,43499.0
2023-03-20,4.71,4.69,4.74,4.68,35104.0,35104.0
2023-03-21,4.7,4.75,4.76,4.65,38454.0,38454.0
2023-03-22,4.75,4.79,4.79,4.74,46674.0,46674.0
2023-03-23,4.79,4.75,4.79,4.7,45874.0,45874.0
2023-03-24,4.77,4.66,4.77,4.66,66746.0,66746.0
2023-03-27,4.66,4.58,4.67,4.52,75011.0,75011.0
2023-03-28,4.57,4.54,4.59,4.48,54004.0,54004.0
2023-03-29,4.54,4.47,4.55,4.46,48023.0,48023.0
2023-03-30,4.48,4.36,4.49,4.36,74548.0,74548.0
2023-03-31,4.38,4.39,4.43,4.36,48100.0,48100.0
2023-04-03,4.4,4.39,4.42,4.35,53570.0,53570.0
2023-04-04,4.4,4.34,4.43,4.32,69881.0,69881.0
2023-04-06,4.32,4.35,4.36,4.3,37630.0,37630.0
2023-04-07,4.35,4.39,4.4,4.34,31494.0,31494.0
2023-04-10,4.38,4.34,4.43,4.32,51778.0,51778.0
2023-04-11,4.35,4.36,4.39,4.32,30439.0,30439.0
2023-04-12,4.36,4.38,4.39,4.34,26073.0,26073.0
2023-04-13,4.38,4.41,4.42,4.36,37121.0,37121.0
2023-04-14,4.4,4.38,4.42,4.34,49761.0,49761.0
2023-04-17,4.37,4.38,4.39,4.34,31041.0,31041.0
2023-04-18,4.38,4.37,4.39,4.33,45170.0,45170.0
2023-04-19,4.37,4.28,4.38,4.27,73982.0,73982.0
2023-04-20,4.28,4.39,4.41,4.21,91294.0,91294.0
2023-04-21,4.35,4.24,4.36,4.22,71740.0,71740.0
2023-04-24,4.22,4.19,4.26,4.16,38115.0,38115.0
2023-04-25,4.17,4.18,4.21,4.1,39018.0,39018.0
2023-04-26,4.15,4.21,4.23,4.14,27598.0,27598.0
2023-04-27,4.21,4.19,4.22,4.16,30456.0,30456.0
2023-04-28,4.23,4.21,4.26,4.18,94934.0,94934.0
2023-05-04,4.21,4.27,4.28,4.2,75856.0,75856.0
2023-05-05,4.28,4.26,4.28,4.19,52020.0,52020.0
2023-05-08,4.27,4.26,4.29,4.25,58421.0,58421.0
2023-05-09,4.27,4.23,4.3,4.22,57084.0,57084.0
2023-05-10,4.25,4.26,4.27,4.22,42431.0,42431.0
2023-05-11,4.29,4.34,4.35,4.27,46848.0,46848.0
2023-05-12,4.34,4.28,4.35,4.27,32492.0,32492.0
2023-05-15,4.31,4.31,4.35,4.25,55214.0,55214.0
2023-05-16,4.31,4.29,4.31,4.27,37928.0,37928.0
2023-05-17,4.29,4.33,4.33,4.24,46171.0,46171.0
2023-05-18,4.32,4.34,4.37,4.31,50786.0,50786.0
2023-05-19,4.36,4.36,4.39,4.32,36966.0,36966.0
2023-05-22,4.36,4.32,4.36,4.31,35095.0,35095.0
2023-05-23,4.31,4.27,4.34,4.26,26262.0,26262.0
2023-05-24,4.26,4.19,4.26,4.18,34002.0,34002.0
2023-05-25,4.18,4.18,4.19,4.13,30347.0,30347.0
2023-05-26,4.19,4.2,4.2,4.12,36670.0,36670.0
2023-05-29,4.2,4.14,4.23,4.14,32334.0,32334.0
2023-05-30,4.16,4.16,4.18,4.1,31619.0,31619.0
2023-05-31,4.15,4.16,4.18,4.13,30787.0,30787.0
2023-06-01,4.16,4.17,4.2,4.13,28449.0,28449.0
2023-06-02,4.19,4.18,4.19,4.15,30859.0,30859.0
2023-06-05,4.19,4.2,4.2,4.15,35565.0,35565.0
2023-06-06,4.19,4.12,4.2,4.11,42048.0,42048.0
2023-06-07,4.12,4.12,4.15,4.11,24893.0,24893.0
2023-06-08,4.12,4.15,4.19,4.1,33522.0,33522.0
2023-06-09,4.14,4.14,4.23,4.14,47199.0,47199.0
2023-06-12,4.15,4.18,4.2,4.11,38578.0,38578.0
2023-06-13,4.21,4.29,4.3,4.19,85647.0,85647.0
2023-06-14,4.28,4.25,4.29,4.24,49653.0,49653.0
2023-06-15,4.24,4.21,4.27,4.19,42624.0,42624.0
2023-06-16,4.2,4.21,4.24,4.2,33991.0,33991.0
2023-06-19,4.2,4.19,4.25,4.18,32970.0,32970.0
2023-06-20,4.18,4.18,4.21,4.13,40861.0,40861.0
2023-06-21,4.16,4.13,4.19,4.13,31095.0,31095.0
2023-06-26,4.14,4.07,4.14,4.01,61754.0,61754.0
2023-06-27,4.04,4.14,4.15,4.04,39265.0,39265.0
2023-06-28,4.15,4.16,4.17,4.08,32895.0,32895.0
2023-06-29,4.15,4.14,4.17,4.13,30575.0,30575.0
2023-06-30,4.17,4.29,4.46,4.14,159949.0,159949.0
2023-07-03,4.27,4.33,4.36,4.26,105408.0,105408.0
2023-07-04,4.33,4.34,4.36,4.31,52158.0,52158.0
2023-07-05,4.35,4.3,4.35,4.3,40442.0,40442.0
2023-07-06,4.31,4.31,4.32,4.28,33642.0,33642.0
2023-07-07,4.3,4.32,4.33,4.28,30425.0,30425.0
2023-07-10,4.33,4.36,4.4,4.31,57026.0,57026.0
2023-07-11,4.38,4.4,4.41,4.34,41668.0,41668.0
2023-07-12,4.4,4.39,4.46,4.38,50121.0,50121.0
2023-07-13,4.4,4.39,4.42,4.36,41576.0,41576.0
2023-07-14,4.4,4.38,4.41,4.37,36571.0,36571.0
2023-07-17,4.37,4.4,4.42,4.33,36254.0,36254.0
2023-07-18,4.4,4.43,4.45,4.35,36949.0,36949.0
2023-07-19,4.43,4.42,4.45,4.41,24271.0,24271.0
2023-07-20,4.43,4.37,4.47,4.36,28329.0,28329.0
2023-07-21,4.36,4.41,4.42,4.35,36611.0,36611.0
2023-07-24,4.42,4.45,4.46,4.39,39931.0,39931.0
2023-07-25,4.49,4.47,4.5,4.44,44204.0,44204.0
2023-07-26,4.47,4.5,4.52,4.47,45669.0,45669.0
2023-07-27,4.53,4.48,4.53,4.47,28795.0,28795.0
2023-07-28,4.47,4.57,4.58,4.45,64693.0,64693.0
2023-07-31,4.62,4.7,4.71,4.56,138131.0,138131.0
2023-08-01,4.69,4.79,4.81,4.67,111645.0,111645.0
2023-08-02,4.81,4.81,4.83,4.77,75030.0,75030.0
2023-08-03,4.79,4.76,4.82,4.73,78043.0,78043.0
2023-08-04,4.8,4.73,4.82,4.71,64502.0,64502.0
2023-08-07,4.72,4.67,4.74,4.65,63908.0,63908.0
2023-08-08,4.68,4.62,4.69,4.59,51362.0,51362.0
2023-08-09,4.6,4.56,4.62,4.55,32107.0,32107.0
2023-08-10,4.56,4.58,4.61,4.55,31670.0,31670.0
2023-08-11,4.58,4.5,4.59,4.49,30144.0,30144.0
2023-08-14,4.5,4.55,4.56,4.44,40350.0,40350.0
2023-08-15,4.53,4.54,4.57,4.51,32532.0,32532.0
2023-08-16,4.55,4.52,4.58,4.49,35702.0,35702.0
2023-08-17,4.49,4.54,4.56,4.45,28527.0,28527.0
2023-08-18,4.57,4.51,4.6,4.5,38201.0,38201.0
2023-08-21,4.52,4.48,4.57,4.48,36602.0,36602.0
2023-08-22,4.52,4.48,4.53,4.41,55096.0,55096.0
2023-08-23,4.48,4.43,4.48,4.41,36798.0,36798.0
2023-08-24,4.45,4.42,4.52,4.38,45463.0,45463.0
2023-08-25,4.43,4.37,4.5,4.36,45926.0,45926.0
2023-08-28,4.58,4.52,4.65,4.48,106469.0,106469.0
2023-08-29,4.49,4.51,4.54,4.49,58647.0,58647.0
2023-08-30,4.53,4.45,4.53,4.43,55572.0,55572.0
2023-08-31,4.45,4.37,4.46,4.36,49774.0,49774.0
2023-09-01,4.4,4.41,4.42,4.34,50446.0,50446.0
2023-09-04,4.42,4.52,4.53,4.4,49309.0,49309.0
2023-09-05,4.54,4.47,4.54,4.45,40173.0,40173.0
2023-09-06,4.47,4.5,4.51,4.44,34982.0,34982.0
2023-09-07,4.51,4.43,4.52,4.43,34783.0,34783.0
2023-09-08,4.43,4.43,4.46,4.41,36705.0,36705.0
2023-09-11,4.43,4.47,4.5,4.4,53331.0,53331.0
2023-09-12,4.48,4.47,4.5,4.45,30339.0,30339.0
2023-09-13,4.48,4.42,4.48,4.39,40217.0,40217.0
2023-09-14,4.42,4.38,4.43,4.37,28273.0,28273.0
2023-09-15,4.41,4.41,4.45,4.38,44482.0,44482.0
2023-09-18,4.38,4.46,4.48,4.38,66513.0,66513.0
2023-09-19,4.49,4.43,4.5,4.42,41155.0,41155.0
2023-09-20,4.41,4.37,4.43,4.37,35156.0,35156.0
2023-09-21,4.39,4.35,4.4,4.33,44199.0,44199.0
2023-09-22,4.36,4.4,4.4,4.32,40060.0,40060.0
2023-09-25,4.41,4.42,4.51,4.39,60270.0,60270.0
2023-09-26,4.44,4.43,4.49,4.42,64858.0,64858.0
2023-09-27,4.45,4.39,4.47,4.39,47939.0,47939.0
2023-09-28,4.41,4.47,4.48,4.38,60236.0,60236.0
2023-10-09,4.47,4.43,4.48,4.41,60685.0,60685.0
2023-10-10,4.43,4.38,4.45,4.36,57888.0,57888.0
2023-10-11,4.39,4.29,4.39,4.28,50231.0,50231.0
2023-10-12,4.31,4.37,4.39,4.29,51234.0,51234.0
2023-10-13,4.38,4.3,4.38,4.3,37305.0,37305.0
2023-10-16,4.32,4.34,4.38,4.29,42797.0,42797.0
2023-10-17,4.36,4.32,4.38,4.3,36021.0,36021.0
2023-10-18,4.33,4.22,4.33,4.21,58482.0,58482.0
2023-10-19,4.19,4.19,4.26,4.16,51998.0,51998.0
2023-10-20,4.17,4.15,4.2,4.1,83356.0,83356.0
2023-10-23,4.11,4.0,4.16,3.99,96544.0,96544.0
2023-10-24,4.02,4.09,4.09,4.01,59450.0,59450.0
2023-10-25,4.15,4.24,4.25,4.1,57173.0,57173.0
2023-10-26,4.23,4.26,4.27,4.2,54342.0,54342.0
2023-10-27,4.27,4.35,4.35,4.25,65259.0,65259.0
2023-10-30,4.3,4.37,4.4,4.3,53934.0,53934.0
2023-10-31,4.4,4.37,4.42,4.35,48480.0,48480.0
2023-11-01,4.38,4.44,4.46,4.35,50727.0,50727.0
2023-11-02,4.42,4.41,4.45,4.39,39763.0,39763.0
2023-11-03,4.42,4.4,4.45,4.39,37335.0,37335.0
2023-11-06,4.41,4.39,4.43,4.36,50805.0,50805.0
2023-11-07,4.41,4.42,4.44,4.36,49031.0,49031.0
2023-11-08,4.5,4.86,4.86,4.47,301622.0,301622.0
2023-11-09,4.82,4.71,4.82,4.64,498952.0,498952.0
2023-11-10,4.66,4.68,4.73,4.6,266594.0,266594.0
2023-11-13,4.67,4.64,4.68,4.61,179971.0,179971.0
2023-11-14,4.65,4.62,4.65,4.58,145838.0,145838.0
2023-11-15,4.64,4.62,4.66,4.58,122789.0,122789.0
2023-11-16,4.61,4.59,4.64,4.59,79193.0,79193.0
2023-11-17,4.58,4.61,4.64,4.58,78250.0,78250.0
2023-11-20,4.62,4.65,4.66,4.61,101352.0,101352.0
2023-11-21,4.64,4.59,4.65,4.59,76221.0,76221.0
2023-11-22,4.57,4.6,4.65,4.56,79601.0,79601.0
2023-11-23,4.58,4.66,4.67,4.58,93000.0,93000.0
2023-11-24,4.65,4.65,4.69,4.62,79708.0,79708.0
2023-11-27,4.67,4.63,4.68,4.63,64095.0,64095.0
2023-11-28,4.64,4.69,4.69,4.62,79967.0,79967.0
2023-11-29,4.69,4.63,4.71,4.63,57716.0,57716.0
2023-11-30,4.65,4.62,4.67,4.58,63536.0,63536.0
2023-12-01,4.64,4.68,4.69,4.63,74565.0,74565.0
2023-12-04,4.69,4.68,4.72,4.65,77243.0,77243.0
2023-12-05,4.69,4.65,4.77,4.65,128549.0,128549.0
2023-12-06,4.65,4.75,4.88,4.62,223128.0,223128.0
2023-12-07,4.74,4.67,4.75,4.64,128238.0,128238.0
2023-12-08,4.67,4.52,4.69,4.51,128818.0,128818.0
2023-12-11,4.51,4.59,4.6,4.44,96049.0,96049.0
2023-12-12,4.6,4.68,4.69,4.58,78542.0,78542.0
2023-12-13,4.67,4.68,4.73,4.65,74411.0,74411.0
2023-12-14,4.75,4.68,4.76,4.67,58839.0,58839.0
2023-12-15,4.68,4.76,4.8,4.67,122950.0,122950.0
2023-12-18,4.76,4.64,4.8,4.62,81347.0,81347.0
2023-12-19,4.64,4.67,4.71,4.57,112525.0,112525.0
2023-12-20,4.68,4.93,5.14,4.64,519671.0,519671.0
2023-12-21,4.83,5.42,5.42,4.81,971886.0,971886.0
2023-12-22,5.31,5.02,5.44,4.99,959203.0,959203.0
2023-12-25,5.05,5.08,5.25,4.93,575935.0,575935.0
2023-12-26,4.95,5.19,5.23,4.93,602873.0,602873.0
2023-12-27,5.06,5.01,5.11,4.96,399098.0,399098.0
2023-12-28,5.0,5.14,5.19,4.81,564778.0,564778.0
2023-12-29,5.14,5.1,5.29,5.09,494071.0,494071.0
2024-01-02,5.06,5.07,5.18,5.05,288126.0,288126.0
2024-01-03,5.03,5.58,5.58,4.93,611702.0,611702.0
2024-01-04,6.14,6.14,6.14,6.14,185815.0,185815.0
2024-01-05,6.28,5.82,6.6,5.8,1636859.0,1636859.0
2024-01-08,5.4,5.25,5.57,5.24,1097946.0,1097946.0
2024-01-09,5.17,5.11,5.31,5.01,669805.0,669805.0
2024-01-10,5.05,4.88,5.11,4.82,497261.0,497261.0
2024-01-11,4.87,5.16,5.2,4.87,593395.0,593395.0
2024-01-12,5.18,5.21,5.37,5.15,503698.0,503698.0
2024-01-15,5.16,5.14,5.25,5.08,324464.0,324464.0
2024-01-16,5.13,5.06,5.16,4.96,296962.0,296962.0
2024-01-17,5.02,4.9,5.06,4.88,210497.0,210497.0
2024-01-18,4.82,4.76,4.86,4.61,315367.0,315367.0
2024-01-19,4.77,4.63,4.82,4.58,192824.0,192824.0
2024-01-22,4.6,4.31,4.65,4.27,236756.0,236756.0
2024-01-23,4.34,4.31,4.37,4.22,185415.0,185415.0
2024-01-24,4.34,4.51,4.53,4.29,220380.0,220380.0
2024-01-25,4.51,4.73,4.73,4.51,214110.0,214110.0
2024-01-26,4.71,4.69,4.79,4.66,166846.0,166846.0
2024-01-29,4.75,4.56,4.77,4.53,150747.0,150747.0
2024-01-30,4.55,4.42,4.61,4.37,111767.0,111767.0
2024-01-31,4.55,4.08,4.55,4.05,209874.0,209874.0
2024-02-01,4.04,3.96,4.08,3.86,201238.0,201238.0
2024-02-02,3.96,3.74,4.05,3.58,232317.0,232317.0
2024-02-05,3.71,3.37,3.74,3.37,310944.0,310944.0
2024-02-06,3.28,3.4,3.56,3.13,323308.0,323308.0
