date,open,close,high,low,volume,volume
2022-06-24,6.080635068843259,5.998740993842003,6.080635068843259,5.998740993842003,84338.0,84338.0
2022-06-27,6.019214512592316,6.0089777532171595,6.049924790717788,5.978267475091688,67919.0,67919.0
2022-06-28,6.019214512592316,6.060161550092944,6.080635068843259,5.988504234466845,71075.0,71075.0
2022-06-29,6.060161550092944,6.111345346968729,6.193239421969985,6.019214512592316,186637.0,186637.0
2022-06-30,6.080635068843259,6.111345346968729,6.1420556250942,6.060161550092944,119781.0,119781.0
2022-07-01,6.172765903219672,6.357027571972497,6.623183315726579,6.172765903219672,330458.0,330458.0
2022-07-04,6.285370256346398,6.326317293847026,6.367264331347654,6.264896737596085,178036.0,178036.0
2022-07-05,6.1784444074772695,6.067029836194893,6.188573004866577,6.016386849248358,139454.0,139454.0
2022-07-06,6.036644044026971,5.884715083187366,6.046772641416278,5.874586485798059,110773.0,110773.0
2022-07-07,5.894843680576674,5.925229472744594,5.965743862301822,5.874586485798059,66876.0,66876.0
2022-07-08,5.925229472744594,5.925229472744594,5.965743862301822,5.904972277965981,63049.0,63049.0
2022-07-11,5.915100875355288,5.925229472744594,5.965743862301822,5.834072096240831,69103.0,69103.0
2022-07-12,5.935358070133902,6.0265154466376645,6.046772641416278,5.915100875355288,99764.0,99764.0
2022-07-13,6.046772641416278,6.168315810087963,6.168315810087963,5.996129654469743,152164.0,152164.0
2022-07-14,6.2290873944238045,6.056901238805586,6.259473186591725,6.036644044026971,155402.0,155402.0
2022-07-15,6.046772641416278,5.915100875355288,6.056901238805586,5.894843680576674,109715.0,109715.0
2022-07-18,5.915100875355288,6.269601783981033,6.320244770927568,5.894843680576674,342143.0,342143.0
2022-07-19,6.259473186591725,6.330373368316875,6.350630563095488,6.1784444074772695,216231.0,216231.0
2022-07-20,6.370887757874103,6.310116173538261,6.38101635526341,6.2290873944238045,148810.0,148810.0
2022-07-21,6.330373368316875,6.1784444074772695,6.340501965706181,6.168315810087963,129444.0,129444.0
2022-07-22,6.1784444074772695,6.269601783981033,6.340501965706181,6.1784444074772695,156086.0,156086.0
2022-07-25,6.269601783981033,6.198701602255883,6.462045134377865,6.1784444074772695,158383.0,158383.0
2022-07-26,6.158187212698656,6.249344589202418,6.259473186591725,6.137930017920041,83701.0,83701.0
2022-07-27,6.2290873944238045,6.249344589202418,6.299987576148953,6.20883019964519,84835.0,84835.0
2022-07-28,6.27973038137034,6.259473186591725,6.350630563095488,6.249344589202418,125077.0,125077.0
2022-07-29,6.239215991813111,6.198701602255883,6.38101635526341,6.188573004866577,113803.0,113803.0
2022-08-01,6.1784444074772695,6.117672823141428,6.218958797034497,6.067029836194893,106599.0,106599.0
2022-08-02,6.067029836194893,5.7125289275691475,6.0771584335841995,5.651757343233306,224954.0,224954.0
2022-08-03,5.7125289275691475,5.580857161508156,5.803686304072911,5.570728564118849,146968.0,146968.0
2022-08-04,5.6112429536760775,5.6618859406226125,5.6618859406226125,5.530214174561621,90119.0,90119.0
2022-08-05,5.6618859406226125,5.702400330179841,5.7125289275691475,5.601114356286771,70713.0,70713.0
2022-08-08,5.672014538011919,5.672014538011919,5.682143135401227,5.621371551065384,68674.0,68674.0
2022-08-09,5.682143135401227,5.621371551065384,5.692271732790534,5.6112429536760775,61882.0,61882.0
2022-08-10,5.641628745843999,5.580857161508156,5.641628745843999,5.5605999667295425,58413.0,58413.0
2022-08-11,5.621371551065384,5.682143135401227,5.692271732790534,5.601114356286771,71386.0,71386.0
2022-08-12,5.702400330179841,5.773300511904989,5.834072096240831,5.651757343233306,95250.0,95250.0
2022-08-15,5.742914719737068,5.753043317126375,5.773300511904989,5.682143135401227,64791.0,64791.0
2022-08-16,5.753043317126375,5.783429109294296,5.823943498851524,5.722657524958455,50015.0,50015.0
2022-08-17,5.773300511904989,5.844200693630138,5.904972277965981,5.773300511904989,94739.0,94739.0
2022-08-18,5.803686304072911,5.753043317126375,5.834072096240831,5.732786122347762,79004.0,79004.0
2022-08-19,5.753043317126375,5.813814901462218,5.854329291019446,5.732786122347762,73390.0,73390.0
2022-08-22,5.844200693630138,5.874586485798059,5.874586485798059,5.783429109294296,70915.0,70915.0
2022-08-23,5.874586485798059,5.935358070133902,5.945486667523209,5.823943498851524,75750.0,75750.0
2022-08-24,5.945486667523209,5.915100875355288,6.016386849248358,5.854329291019446,103915.0,103915.0
2022-08-25,5.834072096240831,5.854329291019446,5.904972277965981,5.742914719737068,131255.0,131255.0
2022-08-26,5.844200693630138,5.732786122347762,5.864457888408753,5.732786122347762,83916.0,83916.0
2022-08-29,5.682143135401227,5.823943498851524,5.834072096240831,5.631500148454691,70964.0,70964.0
2022-08-30,5.844200693630138,5.773300511904989,5.864457888408753,5.732786122347762,59754.0,59754.0
2022-08-31,5.783429109294296,5.641628745843999,5.793557706683603,5.6112429536760775,77641.0,77641.0
2022-09-01,5.631500148454691,5.6112429536760775,5.692271732790534,5.590985758897463,58929.0,58929.0
2022-09-02,5.621371551065384,5.672014538011919,5.692271732790534,5.590985758897463,45105.0,45105.0
2022-09-05,5.631500148454691,5.722657524958455,5.742914719737068,5.621371551065384,53368.0,53368.0
2022-09-06,5.732786122347762,5.753043317126375,5.753043317126375,5.692271732790534,52222.0,52222.0
2022-09-07,5.732786122347762,5.773300511904989,5.783429109294296,5.672014538011919,66110.0,66110.0
2022-09-08,5.793557706683603,5.7125289275691475,5.823943498851524,5.7125289275691475,40391.0,40391.0
2022-09-09,5.702400330179841,5.732786122347762,5.753043317126375,5.692271732790534,30352.0,30352.0
2022-09-13,5.732786122347762,5.702400330179841,5.753043317126375,5.6618859406226125,52578.0,52578.0
2022-09-14,5.631500148454691,5.621371551065384,5.6618859406226125,5.601114356286771,50304.0,50304.0
2022-09-15,5.631500148454691,5.530214174561621,5.651757343233306,5.509956979783008,62404.0,62404.0
2022-09-16,5.540342771950928,5.358028018943402,5.550471369340236,5.358028018943402,72757.0,72757.0
2022-09-19,5.358028018943402,5.347899421554096,5.378285213722016,5.276999239828947,40372.0,40372.0
2022-09-20,5.368156616332709,5.378285213722016,5.418799603279244,5.347899421554096,31850.0,31850.0
2022-09-21,5.327642226775481,5.4593139928364725,5.4593139928364725,5.307385031996867,36621.0,36621.0
2022-09-22,5.418799603279244,5.378285213722016,5.4593139928364725,5.378285213722016,26007.0,26007.0
2022-09-23,5.388413811111324,5.358028018943402,5.408671005889937,5.317513629386174,27894.0,27894.0
2022-09-26,5.327642226775481,5.165584668546569,5.327642226775481,5.155456071157262,57765.0,57765.0
2022-09-27,5.175713265935877,5.26687064243964,5.26687064243964,5.165584668546569,31252.0,31252.0
2022-09-28,5.2466134476610256,5.206099058103797,5.307385031996867,5.206099058103797,35421.0,35421.0
2022-09-29,5.256742045050333,5.206099058103797,5.297256434607561,5.165584668546569,33290.0,33290.0
2022-09-30,5.216227655493105,5.216227655493105,5.256742045050333,5.1959704607144905,20921.0,20921.0
2022-10-10,5.2466134476610256,5.185841863325184,5.276999239828947,5.165584668546569,33162.0,33162.0
2022-10-11,5.206099058103797,5.226356252882412,5.226356252882412,5.084555889432113,32267.0,32267.0
2022-10-12,5.216227655493105,5.327642226775481,5.327642226775481,5.1959704607144905,35416.0,35416.0
2022-10-13,5.297256434607561,5.347899421554096,5.358028018943402,5.287127837218254,32338.0,32338.0
2022-10-14,5.358028018943402,5.378285213722016,5.418799603279244,5.347899421554096,36456.0,36456.0
2022-10-17,5.347899421554096,5.418799603279244,5.439056798057859,5.337770824164788,34415.0,34415.0
2022-10-18,5.428928200668552,5.378285213722016,5.428928200668552,5.368156616332709,36938.0,36938.0
2022-10-19,5.378285213722016,5.358028018943402,5.388413811111324,5.327642226775481,30723.0,30723.0
2022-10-20,5.347899421554096,5.327642226775481,5.388413811111324,5.317513629386174,25807.0,25807.0
2022-10-21,5.358028018943402,5.378285213722016,5.388413811111324,5.337770824164788,22329.0,22329.0
2022-10-24,5.368156616332709,5.2466134476610256,5.408671005889937,5.206099058103797,42281.0,42281.0
2022-10-25,5.2466134476610256,5.256742045050333,5.26687064243964,5.165584668546569,29411.0,29411.0
2022-10-26,5.26687064243964,5.378285213722016,5.378285213722016,5.256742045050333,35677.0,35677.0
2022-10-27,5.368156616332709,5.368156616332709,5.408671005889937,5.327642226775481,27247.0,27247.0
2022-10-28,5.368156616332709,5.165584668546569,5.378285213722016,5.1453274737679555,41492.0,41492.0
2022-10-31,5.175713265935877,5.1959704607144905,5.2466134476610256,5.155456071157262,28735.0,28735.0
2022-11-01,5.185841863325184,5.297256434607561,5.297256434607561,5.185841863325184,27515.0,27515.0
2022-11-02,5.287127837218254,5.337770824164788,5.347899421554096,5.276999239828947,32328.0,32328.0
2022-11-03,5.317513629386174,5.327642226775481,5.347899421554096,5.297256434607561,26048.0,26048.0
2022-11-04,5.317513629386174,5.408671005889937,5.418799603279244,5.317513629386174,46183.0,46183.0
2022-11-07,5.388413811111324,5.4593139928364725,5.46944259022578,5.388413811111324,45200.0,45200.0
2022-11-08,5.4593139928364725,5.449185395447166,5.46944259022578,5.398542408500631,41436.0,41436.0
2022-11-09,5.449185395447166,5.439056798057859,5.479571187615087,5.428928200668552,37218.0,37218.0
2022-11-10,5.428928200668552,5.408671005889937,5.4593139928364725,5.388413811111324,38853.0,38853.0
2022-11-11,5.489699785004394,5.449185395447166,5.509956979783008,5.449185395447166,50821.0,50821.0
2022-11-14,5.4593139928364725,5.449185395447166,5.520085577172314,5.418799603279244,50170.0,50170.0
2022-11-15,5.4593139928364725,5.479571187615087,5.489699785004394,5.418799603279244,51256.0,51256.0
2022-11-16,5.479571187615087,5.489699785004394,5.530214174561621,5.4593139928364725,51157.0,51157.0
2022-11-17,5.46944259022578,5.489699785004394,5.489699785004394,5.449185395447166,43560.0,43560.0
2022-11-18,5.479571187615087,5.439056798057859,5.489699785004394,5.439056798057859,50473.0,50473.0
2022-11-21,5.428928200668552,5.388413811111324,5.428928200668552,5.368156616332709,57792.0,57792.0
2022-11-22,5.398542408500631,5.398542408500631,5.4593139928364725,5.378285213722016,50661.0,50661.0
2022-11-23,5.408671005889937,5.449185395447166,5.4593139928364725,5.378285213722016,47346.0,47346.0
2022-11-24,5.449185395447166,5.449185395447166,5.489699785004394,5.418799603279244,38135.0,38135.0
2022-11-25,5.4593139928364725,5.489699785004394,5.499828382393701,5.418799603279244,47159.0,47159.0
2022-11-28,5.499828382393701,5.520085577172314,5.530214174561621,5.408671005889937,61007.0,61007.0
2022-11-29,5.489699785004394,5.570728564118849,5.580857161508156,5.489699785004394,60293.0,60293.0
2022-11-30,5.5605999667295425,5.550471369340236,5.601114356286771,5.520085577172314,47254.0,47254.0
2022-12-01,5.550471369340236,5.5605999667295425,5.590985758897463,5.530214174561621,47833.0,47833.0
2022-12-02,5.550471369340236,5.580857161508156,5.601114356286771,5.520085577172314,41928.0,41928.0
2022-12-05,5.580857161508156,5.631500148454691,5.631500148454691,5.580857161508156,53079.0,53079.0
2022-12-06,5.621371551065384,5.570728564118849,5.631500148454691,5.550471369340236,48851.0,48851.0
2022-12-07,5.580857161508156,5.5605999667295425,5.590985758897463,5.530214174561621,39607.0,39607.0
2022-12-08,5.540342771950928,5.540342771950928,5.580857161508156,5.520085577172314,36674.0,36674.0
2022-12-09,5.550471369340236,5.520085577172314,5.570728564118849,5.509956979783008,35877.0,35877.0
2022-12-12,5.530214174561621,5.439056798057859,5.530214174561621,5.428928200668552,37381.0,37381.0
2022-12-13,5.428928200668552,5.4593139928364725,5.499828382393701,5.428928200668552,40981.0,40981.0
2022-12-14,5.4593139928364725,5.408671005889937,5.489699785004394,5.408671005889937,29886.0,29886.0
2022-12-15,5.418799603279244,5.439056798057859,5.4593139928364725,5.398542408500631,28116.0,28116.0
2022-12-16,5.408671005889937,5.418799603279244,5.449185395447166,5.378285213722016,32621.0,32621.0
2022-12-19,5.418799603279244,5.276999239828947,5.439056798057859,5.256742045050333,44164.0,44164.0
2022-12-20,5.287127837218254,5.287127837218254,5.327642226775481,5.236484850271719,23998.0,23998.0
2022-12-21,5.307385031996867,5.236484850271719,5.307385031996867,5.226356252882412,29868.0,29868.0
2022-12-22,5.2466134476610256,5.175713265935877,5.287127837218254,5.1453274737679555,34323.0,34323.0
2022-12-23,5.165584668546569,5.1959704607144905,5.226356252882412,5.155456071157262,23287.0,23287.0
2022-12-26,5.185841863325184,5.236484850271719,5.2466134476610256,5.185841863325184,23167.0,23167.0
2022-12-27,5.2466134476610256,5.256742045050333,5.287127837218254,5.226356252882412,32404.0,32404.0
2022-12-28,5.2466134476610256,5.236484850271719,5.287127837218254,5.206099058103797,29952.0,29952.0
2022-12-29,5.2466134476610256,5.226356252882412,5.26687064243964,5.206099058103797,21177.0,21177.0
2022-12-30,5.226356252882412,5.327642226775481,5.347899421554096,5.226356252882412,48250.0,48250.0
2023-01-03,5.327642226775481,5.347899421554096,5.347899421554096,5.287127837218254,34584.0,34584.0
2023-01-04,5.337770824164788,5.347899421554096,5.378285213722016,5.317513629386174,29745.0,29745.0
2023-01-05,5.358028018943402,5.317513629386174,5.368156616332709,5.317513629386174,33190.0,33190.0
2023-01-06,5.327642226775481,5.276999239828947,5.337770824164788,5.276999239828947,32735.0,32735.0
2023-01-09,5.287127837218254,5.26687064243964,5.317513629386174,5.26687064243964,27266.0,27266.0
2023-01-10,5.26687064243964,5.216227655493105,5.297256434607561,5.206099058103797,34514.0,34514.0
2023-01-11,5.216227655493105,5.185841863325184,5.2466134476610256,5.165584668546569,28800.0,28800.0
2023-01-12,5.185841863325184,5.1959704607144905,5.216227655493105,5.165584668546569,28086.0,28086.0
2023-01-13,5.1959704607144905,5.236484850271719,5.236484850271719,5.185841863325184,25531.0,25531.0
2023-01-16,5.256742045050333,5.256742045050333,5.276999239828947,5.226356252882412,30152.0,30152.0
2023-01-17,5.26687064243964,5.2466134476610256,5.287127837218254,5.226356252882412,22064.0,22064.0
2023-01-18,5.2466134476610256,5.26687064243964,5.287127837218254,5.236484850271719,19778.0,19778.0
2023-01-19,5.26687064243964,5.307385031996867,5.317513629386174,5.2466134476610256,26702.0,26702.0
2023-01-20,5.327642226775481,5.358028018943402,5.358028018943402,5.297256434607561,39314.0,39314.0
2023-01-30,5.378285213722016,5.418799603279244,5.439056798057859,5.378285213722016,57576.0,57576.0
2023-01-31,5.418799603279244,5.4593139928364725,5.4593139928364725,5.378285213722016,42897.0,42897.0
2023-02-01,5.4593139928364725,5.479571187615087,5.479571187615087,5.439056798057859,41063.0,41063.0
2023-02-02,5.499828382393701,5.449185395447166,5.499828382393701,5.439056798057859,37995.0,37995.0
2023-02-03,5.449185395447166,5.439056798057859,5.4593139928364725,5.388413811111324,41048.0,41048.0
2023-02-06,5.4593139928364725,5.479571187615087,5.499828382393701,5.418799603279244,42767.0,42767.0
2023-02-07,5.46944259022578,5.489699785004394,5.499828382393701,5.449185395447166,29282.0,29282.0
2023-02-08,5.499828382393701,5.439056798057859,5.509956979783008,5.428928200668552,27943.0,27943.0
2023-02-09,5.428928200668552,5.479571187615087,5.540342771950928,5.428928200668552,53499.0,53499.0
2023-02-10,5.489699785004394,5.540342771950928,5.540342771950928,5.46944259022578,42307.0,42307.0
2023-02-13,5.530214174561621,5.540342771950928,5.550471369340236,5.499828382393701,34744.0,34744.0
2023-02-14,5.550471369340236,5.540342771950928,5.570728564118849,5.520085577172314,29778.0,29778.0
2023-02-15,5.5605999667295425,5.530214174561621,5.5605999667295425,5.509956979783008,29697.0,29697.0
2023-02-16,5.520085577172314,5.408671005889937,5.550471369340236,5.388413811111324,69186.0,69186.0
2023-02-17,5.408671005889937,5.428928200668552,5.489699785004394,5.408671005889937,58305.0,58305.0
2023-02-20,5.449185395447166,5.520085577172314,5.520085577172314,5.408671005889937,40138.0,40138.0
2023-02-21,5.509956979783008,5.530214174561621,5.540342771950928,5.46944259022578,38872.0,38872.0
2023-02-22,5.520085577172314,5.530214174561621,5.540342771950928,5.489699785004394,28925.0,28925.0
2023-02-23,5.530214174561621,5.530214174561621,5.5605999667295425,5.499828382393701,29396.0,29396.0
2023-02-24,5.540342771950928,5.530214174561621,5.540342771950928,5.489699785004394,25580.0,25580.0
2023-02-27,5.540342771950928,5.489699785004394,5.550471369340236,5.46944259022578,34847.0,34847.0
2023-02-28,5.479571187615087,5.6112429536760775,5.631500148454691,5.479571187615087,82853.0,82853.0
2023-03-01,5.6112429536760775,5.590985758897463,5.6112429536760775,5.5605999667295425,47535.0,47535.0
2023-03-02,5.570728564118849,5.590985758897463,5.601114356286771,5.570728564118849,32696.0,32696.0
2023-03-03,5.580857161508156,5.631500148454691,5.641628745843999,5.580857161508156,49718.0,49718.0
2023-03-06,5.621371551065384,5.621371551065384,5.6618859406226125,5.590985758897463,46526.0,46526.0
2023-03-07,5.631500148454691,5.530214174561621,5.631500148454691,5.530214174561621,49456.0,49456.0
2023-03-08,5.530214174561621,5.621371551065384,5.621371551065384,5.530214174561621,46387.0,46387.0
2023-03-09,5.651757343233306,5.672014538011919,5.682143135401227,5.580857161508156,75612.0,75612.0
2023-03-10,5.631500148454691,5.570728564118849,5.682143135401227,5.550471369340236,51159.0,51159.0
2023-03-13,5.540342771950928,5.540342771950928,5.570728564118849,5.499828382393701,46578.0,46578.0
2023-03-14,5.530214174561621,5.4593139928364725,5.540342771950928,5.418799603279244,51543.0,51543.0
2023-03-15,5.489699785004394,5.6112429536760775,5.621371551065384,5.479571187615087,55120.0,55120.0
2023-03-16,5.6112429536760775,5.540342771950928,5.6112429536760775,5.509956979783008,43964.0,43964.0
2023-03-17,5.550471369340236,5.601114356286771,5.621371551065384,5.540342771950928,40993.0,40993.0
2023-03-20,5.6112429536760775,5.520085577172314,5.641628745843999,5.509956979783008,48388.0,48388.0
2023-03-21,5.550471369340236,5.550471369340236,5.5605999667295425,5.509956979783008,27858.0,27858.0
2023-03-22,5.5605999667295425,5.580857161508156,5.601114356286771,5.540342771950928,29166.0,29166.0
2023-03-23,5.570728564118849,5.550471369340236,5.570728564118849,5.509956979783008,37464.0,37464.0
2023-03-24,5.5605999667295425,5.520085577172314,5.590985758897463,5.499828382393701,38745.0,38745.0
2023-03-27,5.520085577172314,5.4593139928364725,5.540342771950928,5.418799603279244,48161.0,48161.0
2023-03-28,5.479571187615087,5.449185395447166,5.479571187615087,5.418799603279244,30100.0,30100.0
2023-03-29,5.449185395447166,5.368156616332709,5.46944259022578,5.368156616332709,49767.0,49767.0
2023-03-30,5.368156616332709,5.317513629386174,5.398542408500631,5.317513629386174,46933.0,46933.0
2023-03-31,5.317513629386174,5.347899421554096,5.368156616332709,5.317513629386174,30461.0,30461.0
2023-04-03,5.337770824164788,5.347899421554096,5.378285213722016,5.317513629386174,30594.0,30594.0
2023-04-04,5.347899421554096,5.337770824164788,5.378285213722016,5.327642226775481,39713.0,39713.0
2023-04-06,5.347899421554096,5.297256434607561,5.347899421554096,5.276999239828947,39088.0,39088.0
2023-04-07,5.297256434607561,5.337770824164788,5.347899421554096,5.276999239828947,28222.0,28222.0
2023-04-10,5.337770824164788,5.287127837218254,5.337770824164788,5.276999239828947,34461.0,34461.0
2023-04-11,5.297256434607561,5.297256434607561,5.317513629386174,5.256742045050333,30843.0,30843.0
2023-04-12,5.307385031996867,5.378285213722016,5.388413811111324,5.297256434607561,39649.0,39649.0
2023-04-13,5.388413811111324,5.388413811111324,5.408671005889937,5.358028018943402,29351.0,29351.0
2023-04-14,5.418799603279244,5.388413811111324,5.418799603279244,5.347899421554096,31759.0,31759.0
2023-04-17,5.358028018943402,5.378285213722016,5.388413811111324,5.317513629386174,45914.0,45914.0
2023-04-18,5.388413811111324,5.337770824164788,5.408671005889937,5.327642226775481,36589.0,36589.0
2023-04-19,5.327642226775481,5.297256434607561,5.347899421554096,5.287127837218254,35333.0,35333.0
2023-04-20,5.307385031996867,5.256742045050333,5.307385031996867,5.216227655493105,49975.0,49975.0
2023-04-21,5.236484850271719,5.216227655493105,5.276999239828947,5.1959704607144905,41804.0,41804.0
2023-04-24,5.175713265935877,5.276999239828947,5.317513629386174,5.165584668546569,54215.0,54215.0
2023-04-25,5.236484850271719,5.1959704607144905,5.2466134476610256,5.165584668546569,41904.0,41904.0
2023-04-26,5.1959704607144905,5.2466134476610256,5.256742045050333,5.185841863325184,23325.0,23325.0
2023-04-27,5.2466134476610256,5.26687064243964,5.276999239828947,5.216227655493105,19865.0,19865.0
2023-04-28,5.26687064243964,5.317513629386174,5.327642226775481,5.256742045050333,28564.0,28564.0
2023-05-04,5.276999239828947,5.398542408500631,5.398542408500631,5.276999239828947,54045.0,54045.0
2023-05-05,5.398542408500631,5.408671005889937,5.428928200668552,5.358028018943402,45288.0,45288.0
2023-05-08,5.408671005889937,5.4593139928364725,5.46944259022578,5.408671005889937,43847.0,43847.0
2023-05-09,5.4593139928364725,5.428928200668552,5.520085577172314,5.428928200668552,58767.0,58767.0
2023-05-10,5.428928200668552,5.449185395447166,5.489699785004394,5.418799603279244,46076.0,46076.0
2023-05-11,5.449185395447166,5.499828382393701,5.550471369340236,5.439056798057859,54201.0,54201.0
2023-05-12,5.489699785004394,5.489699785004394,5.550471369340236,5.46944259022578,41734.0,41734.0
2023-05-15,5.499828382393701,5.520085577172314,5.530214174561621,5.428928200668552,51123.0,51123.0
2023-05-16,5.540342771950928,5.499828382393701,5.540342771950928,5.46944259022578,39477.0,39477.0
2023-05-17,5.499828382393701,5.550471369340236,5.5605999667295425,5.46944259022578,46743.0,46743.0
2023-05-18,5.5605999667295425,5.520085577172314,5.601114356286771,5.520085577172314,38196.0,38196.0
2023-05-19,5.509956979783008,5.4593139928364725,5.520085577172314,5.449185395447166,41143.0,41143.0
2023-05-22,5.4593139928364725,5.530214174561621,5.5605999667295425,5.4593139928364725,38231.0,38231.0
2023-05-23,5.520085577172314,5.439056798057859,5.530214174561621,5.428928200668552,39803.0,39803.0
2023-05-24,5.439056798057859,5.418799603279244,5.479571187615087,5.408671005889937,33045.0,33045.0
2023-05-25,5.398542408500631,5.428928200668552,5.439056798057859,5.368156616332709,44296.0,44296.0
2023-05-26,5.570728564118849,5.753043317126375,5.854329291019446,5.550471369340236,352540.0,352540.0
2023-05-29,5.7125289275691475,5.6112429536760775,5.753043317126375,5.6112429536760775,205989.0,205989.0
2023-05-30,5.641628745843999,5.813814901462218,6.067029836194893,5.631500148454691,311526.0,311526.0
2023-05-31,5.844200693630138,5.6112429536760775,5.874586485798059,5.601114356286771,210099.0,210099.0
2023-06-01,5.621371551065384,5.46944259022578,5.6618859406226125,5.449185395447166,182604.0,182604.0
2023-06-02,5.449185395447166,5.46944259022578,5.499828382393701,5.428928200668552,126019.0,126019.0
2023-06-05,5.479571187615087,5.449185395447166,5.499828382393701,5.428928200668552,71199.0,71199.0
2023-06-06,5.449185395447166,5.317513629386174,5.4593139928364725,5.317513629386174,111496.0,111496.0
2023-06-07,5.317513629386174,5.337770824164788,5.347899421554096,5.297256434607561,51057.0,51057.0
2023-06-08,5.327642226775481,5.378285213722016,5.398542408500631,5.276999239828947,57982.0,57982.0
2023-06-09,5.398542408500631,5.358028018943402,5.408671005889937,5.347899421554096,32125.0,32125.0
2023-06-12,5.358028018943402,5.368156616332709,5.398542408500631,5.297256434607561,58428.0,58428.0
2023-06-13,5.347899421554096,5.337770824164788,5.368156616332709,5.317513629386174,34083.0,34083.0
2023-06-14,5.347899421554096,5.347899421554096,5.358028018943402,5.317513629386174,32323.0,32323.0
2023-06-15,5.347899421554096,5.368156616332709,5.368156616332709,5.317513629386174,26848.0,26848.0
2023-06-16,5.303075313807451,5.2930125523011755,5.3232008368200034,5.272887029288624,37325.0,37325.0
2023-06-19,5.2930125523011755,5.262824267782348,5.303075313807451,5.262824267782348,29128.0,29128.0
2023-06-20,5.262824267782348,5.23263598326352,5.282949790794899,5.222573221757244,38208.0,38208.0
2023-06-21,5.23263598326352,5.222573221757244,5.252761506276071,5.192384937238415,34226.0,34226.0
2023-06-26,5.212510460250967,5.172259414225863,5.222573221757244,5.152133891213311,33590.0,33590.0
2023-06-27,5.172259414225863,5.282949790794899,5.282949790794899,5.172259414225863,39738.0,39738.0
2023-06-28,5.282949790794899,5.2930125523011755,5.303075313807451,5.252761506276071,27814.0,27814.0
2023-06-29,5.272887029288624,5.303075313807451,5.3232008368200034,5.272887029288624,27844.0,27844.0
2023-06-30,5.303075313807451,5.333263598326279,5.333263598326279,5.2930125523011755,31592.0,31592.0
2023-07-03,5.343326359832555,5.353389121338831,5.363451882845108,5.3232008368200034,37355.0,37355.0
2023-07-04,5.343326359832555,5.3232008368200034,5.343326359832555,5.303075313807451,25394.0,25394.0
2023-07-05,5.303075313807451,5.3232008368200034,5.353389121338831,5.303075313807451,36780.0,36780.0
2023-07-06,5.313138075313728,5.3232008368200034,5.333263598326279,5.303075313807451,30173.0,30173.0
2023-07-07,5.3232008368200034,5.373514644351383,5.373514644351383,5.303075313807451,55857.0,55857.0
2023-07-10,5.383577405857659,5.413765690376487,5.464079497907867,5.343326359832555,64096.0,64096.0
2023-07-11,5.413765690376487,5.413765690376487,5.4238284518827635,5.363451882845108,45071.0,45071.0
2023-07-12,5.413765690376487,5.383577405857659,5.43389121338904,5.363451882845108,40114.0,40114.0
2023-07-13,5.383577405857659,5.413765690376487,5.4238284518827635,5.383577405857659,42200.0,42200.0
