date,open,close,high,low,volume,volume.1
2023-02-22,7.15,7.33,7.45,7.09,444911.0,444911.0
2023-02-23,7.31,7.13,7.34,7.07,294342.0,294342.0
2023-02-24,7.14,7.15,7.23,7.1,207894.0,207894.0
2023-02-27,7.1,7.05,7.18,7.01,196141.0,196141.0
2023-02-28,7.24,7.25,7.35,7.13,338758.0,338758.0
2023-03-01,7.55,7.55,7.88,7.39,822220.0,822220.0
2023-03-02,7.64,7.55,7.7,7.49,619234.0,619234.0
2023-03-03,7.44,7.35,7.5,7.3,399789.0,399789.0
2023-03-06,7.38,7.25,7.42,7.22,279024.0,279024.0
2023-03-07,7.25,7.03,7.34,7.01,323270.0,323270.0
2023-03-08,6.99,7.22,7.38,6.98,344031.0,344031.0
2023-03-09,7.23,7.28,7.32,7.09,280860.0,280860.0
2023-03-10,7.24,7.19,7.34,7.18,230373.0,230373.0
2023-03-13,7.17,7.34,7.34,7.11,253442.0,253442.0
2023-03-14,7.31,7.19,7.32,7.04,260018.0,260018.0
2023-03-15,7.23,7.14,7.25,7.1,182271.0,182271.0
2023-03-16,7.06,7.02,7.14,6.9,208702.0,208702.0
2023-03-17,7.08,7.25,7.29,7.07,303692.0,303692.0
2023-03-20,7.27,7.11,7.3,7.1,210524.0,210524.0
2023-03-21,7.16,7.23,7.26,7.03,193384.0,193384.0
2023-03-22,7.23,7.43,7.43,7.2,325399.0,325399.0
2023-03-23,7.38,7.46,7.46,7.33,283702.0,283702.0
2023-03-24,7.46,7.63,7.68,7.4,414801.0,414801.0
2023-03-27,7.75,7.73,7.84,7.58,497070.0,497070.0
2023-03-28,7.7,7.61,7.74,7.51,293228.0,293228.0
2023-03-29,7.63,7.61,7.74,7.51,263750.0,263750.0
2023-03-30,7.56,7.43,7.61,7.35,242956.0,242956.0
2023-03-31,7.43,7.53,7.57,7.29,235002.0,235002.0
2023-04-03,7.53,7.7,7.72,7.5,296952.0,296952.0
2023-04-04,7.75,7.6,7.77,7.52,261203.0,261203.0
2023-04-06,7.48,7.43,7.52,7.36,225911.0,225911.0
2023-04-07,7.46,7.6,7.64,7.3,243612.0,243612.0
2023-04-10,7.59,7.34,7.67,7.33,268270.0,268270.0
2023-04-11,7.38,7.43,7.53,7.28,170745.0,170745.0
2023-04-12,7.44,7.75,7.86,7.37,396567.0,396567.0
2023-04-13,7.73,7.61,7.76,7.58,249165.0,249165.0
2023-04-14,7.68,7.69,7.81,7.47,291804.0,291804.0
2023-04-17,7.65,7.41,7.68,7.37,288430.0,288430.0
2023-04-18,7.4,7.32,7.5,7.24,214879.0,214879.0
2023-04-19,7.3,7.41,7.53,7.27,229803.0,229803.0
2023-04-20,7.39,7.46,7.52,7.37,150398.0,150398.0
2023-04-21,7.41,6.83,7.41,6.83,388909.0,388909.0
2023-04-24,6.94,6.82,7.03,6.77,189415.0,189415.0
2023-04-25,6.8,6.64,6.83,6.54,186723.0,186723.0
2023-04-26,6.62,6.57,6.76,6.53,165482.0,165482.0
2023-04-27,6.54,6.45,6.61,6.4,167474.0,167474.0
2023-04-28,6.18,6.51,6.57,6.08,319954.0,319954.0
2023-05-04,6.38,6.46,6.54,6.3,193940.0,193940.0
2023-05-05,6.42,6.38,6.47,6.29,139816.0,139816.0
2023-05-08,6.46,6.56,6.59,6.43,174731.0,174731.0
2023-05-09,6.5,6.44,6.59,6.42,151594.0,151594.0
2023-05-10,6.29,6.31,6.47,6.25,165109.0,165109.0
2023-05-11,6.31,6.32,6.37,6.25,105621.0,105621.0
2023-05-12,6.3,6.2,6.34,6.19,93816.0,93816.0
2023-05-15,6.2,6.19,6.22,6.06,105429.0,105429.0
2023-05-16,6.18,6.0,6.18,5.98,171475.0,171475.0
2023-05-17,6.0,6.11,6.11,5.92,112246.0,112246.0
2023-05-18,6.1,6.22,6.25,6.08,119990.0,119990.0
2023-05-19,6.22,6.18,6.22,6.14,90700.0,90700.0
2023-05-22,6.2,6.22,6.25,6.13,107000.0,107000.0
2023-05-23,6.22,6.1,6.22,6.09,91655.0,91655.0
2023-05-24,6.09,6.11,6.17,6.03,81659.0,81659.0
2023-05-25,6.1,6.13,6.18,6.0,106381.0,106381.0
2023-05-26,6.12,6.24,6.24,6.05,124091.0,124091.0
2023-05-29,6.26,6.3,6.41,6.24,184835.0,184835.0
2023-05-30,6.28,6.39,6.4,6.21,155118.0,155118.0
2023-05-31,6.41,6.43,6.47,6.37,121853.0,121853.0
2023-06-01,6.4,6.49,6.55,6.35,146089.0,146089.0
2023-06-02,6.48,6.58,6.63,6.45,155978.0,155978.0
2023-06-05,6.58,6.55,6.6,6.51,106652.0,106652.0
2023-06-06,6.54,6.41,6.56,6.4,141331.0,141331.0
2023-06-07,6.41,6.5,6.52,6.37,99524.0,99524.0
2023-06-08,6.65,6.38,6.79,6.24,336120.0,336120.0
2023-06-09,6.38,6.4,6.5,6.33,184951.0,184951.0
2023-06-12,6.41,6.42,6.46,6.35,121710.0,121710.0
2023-06-13,6.41,6.53,6.57,6.38,130965.0,130965.0
2023-06-14,6.51,6.6,6.61,6.5,130142.0,130142.0
2023-06-15,6.58,6.5,6.62,6.49,115625.0,115625.0
2023-06-16,6.53,6.61,6.63,6.39,155483.0,155483.0
2023-06-19,6.6,6.73,6.86,6.59,222229.0,222229.0
2023-06-20,6.75,6.71,6.78,6.65,117021.0,117021.0
2023-06-21,6.68,6.85,7.02,6.58,362179.0,362179.0
2023-06-26,6.76,6.94,7.15,6.72,534416.0,534416.0
2023-06-27,6.97,6.86,7.0,6.71,306335.0,306335.0
2023-06-28,6.8,6.76,6.81,6.57,264308.0,264308.0
2023-06-29,6.9,6.87,6.96,6.71,236891.0,236891.0
2023-06-30,6.92,6.8,6.92,6.8,249211.0,249211.0
2023-07-03,6.76,6.85,6.85,6.65,247285.0,247285.0
2023-07-04,6.88,6.84,6.88,6.78,156724.0,156724.0
2023-07-05,6.81,6.66,6.82,6.66,169116.0,169116.0
2023-07-06,6.64,6.68,6.78,6.61,116568.0,116568.0
2023-07-07,6.64,6.59,6.69,6.51,142051.0,142051.0
2023-07-10,6.59,6.51,6.6,6.46,96718.0,96718.0
2023-07-11,6.67,6.79,7.16,6.53,965342.0,965342.0
2023-07-12,6.55,6.6,6.82,6.39,618863.0,618863.0
2023-07-13,6.56,6.48,6.6,6.35,440769.0,440769.0
2023-07-14,6.44,6.44,6.58,6.4,215039.0,215039.0
2023-07-17,6.48,6.54,6.56,6.44,154670.0,154670.0
2023-07-18,6.37,6.36,6.45,6.31,257728.0,257728.0
2023-07-19,6.35,6.35,6.42,6.3,113466.0,113466.0
2023-07-20,6.32,6.16,6.34,6.15,149419.0,149419.0
2023-07-21,6.13,6.15,6.21,6.1,69910.0,69910.0
2023-07-24,6.16,6.17,6.19,6.11,52927.0,52927.0
2023-07-25,6.2,6.24,6.24,6.18,87037.0,87037.0
2023-07-26,6.23,6.15,6.23,6.13,82202.0,82202.0
2023-07-27,6.18,6.17,6.21,6.13,62493.0,62493.0
2023-07-28,6.17,6.26,6.27,6.13,100121.0,100121.0
2023-07-31,6.26,6.17,6.31,6.17,356503.0,356503.0
2023-08-01,6.14,6.01,6.15,5.98,285739.0,285739.0
2023-08-02,6.02,6.06,6.07,6.02,87839.0,87839.0
2023-08-03,6.21,6.1,6.25,6.08,135976.0,135976.0
2023-08-04,6.08,6.19,6.22,6.07,166238.0,166238.0
2023-08-07,6.17,6.15,6.22,6.14,87932.0,87932.0
2023-08-08,6.13,6.16,6.19,6.12,60583.0,60583.0
2023-08-09,6.16,6.16,6.19,6.13,67671.0,67671.0
2023-08-10,6.14,6.13,6.17,6.1,51286.0,51286.0
2023-08-11,6.13,6.05,6.15,6.05,63906.0,63906.0
2023-08-14,6.02,6.13,6.13,6.01,55137.0,55137.0
2023-08-15,6.13,6.1,6.16,6.04,40542.0,40542.0
2023-08-16,6.09,6.06,6.1,6.02,42940.0,42940.0
2023-08-17,6.05,6.12,6.12,6.0,54264.0,54264.0
2023-08-18,6.11,6.09,6.15,6.01,73160.0,73160.0
2023-08-21,6.06,5.85,6.12,5.85,137355.0,137355.0
2023-08-22,5.86,5.92,5.94,5.78,102172.0,102172.0
2023-08-23,5.87,5.84,5.93,5.75,78697.0,78697.0
2023-08-24,5.87,5.8,5.87,5.76,57007.0,57007.0
2023-08-25,5.78,5.53,5.78,5.5,122467.0,122467.0
2023-08-28,5.79,5.57,5.79,5.55,109302.0,109302.0
2023-08-29,5.57,5.76,5.79,5.56,122860.0,122860.0
2023-08-30,5.78,5.84,5.86,5.77,86481.0,86481.0
2023-08-31,5.83,5.82,5.84,5.76,58583.0,58583.0
2023-09-01,5.8,5.74,5.85,5.69,56803.0,56803.0
2023-09-04,5.74,5.86,5.86,5.73,61320.0,61320.0
2023-09-05,5.81,5.84,5.88,5.8,55980.0,55980.0
2023-09-06,5.79,5.94,5.95,5.79,87860.0,87860.0
2023-09-07,5.93,5.83,5.95,5.81,59356.0,59356.0
2023-09-08,5.81,5.92,5.95,5.78,56677.0,56677.0
2023-09-11,5.91,5.97,5.98,5.89,68100.0,68100.0
2023-09-12,5.96,5.94,5.98,5.91,40816.0,40816.0
2023-09-13,5.94,5.83,5.94,5.79,72752.0,72752.0
2023-09-14,5.84,5.74,5.86,5.72,73135.0,73135.0
2023-09-15,5.8,5.73,5.8,5.66,84236.0,84236.0
2023-09-18,5.69,5.77,5.81,5.63,66033.0,66033.0
2023-09-19,5.75,5.71,5.78,5.69,60235.0,60235.0
2023-09-20,5.71,5.64,5.75,5.63,64328.0,64328.0
2023-09-21,5.61,5.68,5.73,5.59,71883.0,71883.0
2023-09-22,5.71,5.86,5.86,5.66,85134.0,85134.0
2023-09-25,5.87,5.82,5.88,5.77,57723.0,57723.0
2023-09-26,5.82,5.83,5.86,5.78,49948.0,49948.0
2023-09-27,5.82,5.81,5.85,5.75,47819.0,47819.0
2023-09-28,5.8,5.88,5.91,5.79,52629.0,52629.0
2023-10-09,5.87,5.93,5.96,5.86,74515.0,74515.0
2023-10-10,5.95,5.94,6.02,5.93,82007.0,82007.0
2023-10-11,5.94,5.97,6.02,5.87,91054.0,91054.0
2023-10-12,5.97,5.97,6.0,5.94,61373.0,61373.0
2023-10-13,5.93,6.02,6.04,5.92,77723.0,77723.0
2023-10-16,6.02,5.97,6.03,5.94,72197.0,72197.0
2023-10-17,5.95,5.97,6.0,5.9,69696.0,69696.0
2023-10-18,5.94,5.9,5.98,5.85,61957.0,61957.0
2023-10-19,5.87,5.89,6.03,5.87,91173.0,91173.0
2023-10-20,5.86,5.78,5.94,5.76,84521.0,84521.0
2023-10-23,5.77,5.59,5.77,5.55,80353.0,80353.0
2023-10-24,5.6,5.63,5.68,5.51,83849.0,83849.0
2023-10-25,5.67,5.75,5.82,5.64,100853.0,100853.0
2023-10-26,5.73,5.95,5.96,5.69,138468.0,138468.0
2023-10-27,5.94,5.91,5.95,5.84,97394.0,97394.0
2023-10-30,5.87,6.04,6.06,5.87,112686.0,112686.0
2023-10-31,6.04,5.99,6.07,5.94,82465.0,82465.0
2023-11-01,5.98,6.0,6.02,5.94,62205.0,62205.0
2023-11-02,6.0,5.92,6.03,5.9,77102.0,77102.0
2023-11-03,5.96,5.98,6.02,5.93,80704.0,80704.0
2023-11-06,6.02,6.07,6.08,6.01,157957.0,157957.0
2023-11-07,6.07,6.13,6.15,6.07,132192.0,132192.0
2023-11-08,6.16,6.22,6.37,6.13,241185.0,241185.0
2023-11-09,6.19,6.15,6.29,6.09,170534.0,170534.0
2023-11-10,6.18,6.15,6.21,6.08,96621.0,96621.0
2023-11-13,6.17,6.23,6.24,6.14,126460.0,126460.0
2023-11-14,6.26,6.36,6.36,6.23,176042.0,176042.0
2023-11-15,6.37,6.31,6.4,6.28,130801.0,130801.0
2023-11-16,6.3,6.35,6.38,6.28,145180.0,145180.0
2023-11-17,6.35,6.35,6.38,6.31,101497.0,101497.0
2023-11-20,6.35,6.38,6.4,6.32,95132.0,95132.0
2023-11-21,6.4,6.31,6.42,6.29,138286.0,138286.0
2023-11-22,6.31,6.26,6.36,6.24,116349.0,116349.0
2023-11-23,6.25,6.28,6.3,6.19,98681.0,98681.0
2023-11-24,6.3,6.17,6.3,6.13,110582.0,110582.0
2023-11-27,6.16,6.18,6.23,6.16,93906.0,93906.0
2023-11-28,6.18,6.21,6.25,6.15,74098.0,74098.0
2023-11-29,6.21,6.19,6.22,6.16,70174.0,70174.0
2023-11-30,6.21,6.13,6.22,6.06,92565.0,92565.0
2023-12-01,6.13,6.23,6.24,6.09,92091.0,92091.0
2023-12-04,6.25,6.27,6.33,6.24,104986.0,104986.0
2023-12-05,6.24,6.16,6.27,6.08,94010.0,94010.0
2023-12-06,6.27,6.15,6.27,5.98,143985.0,143985.0
2023-12-07,6.16,6.21,6.24,6.11,136126.0,136126.0
2023-12-08,6.21,6.18,6.34,6.14,104874.0,104874.0
2023-12-11,6.14,6.26,6.27,6.07,125229.0,125229.0
2023-12-12,6.27,6.28,6.3,6.24,78761.0,78761.0
2023-12-13,6.29,6.23,6.32,6.21,85725.0,85725.0
2023-12-14,6.24,6.19,6.27,6.15,74131.0,74131.0
2023-12-15,6.18,6.14,6.24,6.09,79663.0,79663.0
2023-12-18,6.15,5.98,6.15,5.95,119312.0,119312.0
2023-12-19,5.97,5.95,6.0,5.89,111993.0,111993.0
2023-12-20,6.09,5.85,6.15,5.85,190806.0,190806.0
2023-12-21,5.84,5.87,5.88,5.71,129156.0,129156.0
2023-12-22,5.87,5.75,5.88,5.71,100173.0,100173.0
2023-12-25,5.75,5.68,5.78,5.61,102079.0,102079.0
2023-12-26,5.69,5.49,5.69,5.47,138943.0,138943.0
2023-12-27,5.52,5.56,5.58,5.46,95198.0,95198.0
2023-12-28,5.55,5.66,5.69,5.5,102483.0,102483.0
2023-12-29,5.64,5.76,5.78,5.62,81738.0,81738.0
2024-01-02,5.77,5.76,5.84,5.74,102463.0,102463.0
2024-01-03,5.74,5.69,5.81,5.66,124598.0,124598.0
2024-01-04,5.68,5.67,5.75,5.64,93385.0,93385.0
2024-01-05,5.69,5.53,5.71,5.46,168069.0,168069.0
2024-01-08,5.51,5.4,5.51,5.39,96869.0,96869.0
2024-01-09,5.43,5.43,5.47,5.34,103302.0,103302.0
2024-01-10,5.41,5.29,5.42,5.26,109666.0,109666.0
2024-01-11,5.3,5.44,5.45,5.27,92060.0,92060.0
2024-01-12,5.45,5.36,5.46,5.34,73100.0,73100.0
2024-01-15,5.34,5.33,5.37,5.28,70171.0,70171.0
2024-01-16,5.34,5.27,5.34,5.16,107837.0,107837.0
2024-01-17,5.27,5.17,5.29,5.13,86928.0,86928.0
2024-01-18,5.16,5.19,5.19,4.93,146642.0,146642.0
2024-01-19,5.17,4.95,5.17,4.95,180127.0,180127.0
2024-01-22,4.93,4.69,4.98,4.59,165210.0,165210.0
2024-01-23,4.66,4.65,4.69,4.59,139684.0,139684.0
2024-01-24,4.68,4.73,4.74,4.52,166664.0,166664.0
2024-01-25,4.71,4.89,4.89,4.68,127026.0,127026.0
2024-01-26,4.89,4.89,4.97,4.86,88769.0,88769.0
2024-01-29,4.89,4.7,4.92,4.69,97869.0,97869.0
2024-01-30,4.66,4.56,4.72,4.55,83961.0,83961.0
2024-01-31,4.51,4.22,4.55,4.19,158323.0,158323.0
2024-02-01,4.19,4.11,4.24,4.04,132978.0,132978.0
2024-02-02,4.12,3.89,4.2,3.73,183791.0,183791.0
2024-02-05,3.83,3.5,3.84,3.5,179252.0,179252.0
2024-02-06,3.36,3.35,3.48,3.15,307460.0,307460.0
