date,open,close,high,low,volume,volume
2022-06-21,6.433652508874546,6.47476210957023,6.515871710265914,6.3925429081788625,124970.0,124970.0
2022-06-22,6.3822655080049415,6.454207309222388,6.700864913396492,6.3617107076571,267598.0,267598.0
2022-06-23,6.433652508874546,6.618645712005125,6.680310113048651,6.351433307483179,297554.0,297554.0
2022-06-24,6.628923112179046,6.567258711135519,6.628923112179046,6.485039509744151,197883.0,197883.0
2022-06-27,6.598090911657282,6.659755312700809,6.77280671461394,6.556981310961598,257555.0,257555.0
2022-06-28,6.659755312700809,6.67003271287473,6.680310113048651,6.577536111309441,166818.0,166818.0
2022-06-29,6.639200512352966,6.618645712005125,6.8550259160053075,6.577536111309441,284100.0,284100.0
2022-06-30,6.628923112179046,6.526149110439835,6.659755312700809,6.464484709396309,215482.0,215482.0
2022-07-01,6.556981310961598,6.26921410609181,6.556981310961598,6.248659305743969,290375.0,290375.0
2022-07-04,6.197272304874364,6.289768906439653,6.289768906439653,6.176717504526521,131114.0,131114.0
2022-07-05,6.279491506265732,6.310323706787494,6.3925429081788625,6.238381905570048,131601.0,131601.0
2022-07-06,6.320601106961416,6.094498303135153,6.320601106961416,6.043111302265548,183600.0,183600.0
2022-07-07,6.094498303135153,6.125330503656916,6.166440104352601,6.043111302265548,85068.0,85068.0
2022-07-08,6.115053103482996,6.135607903830837,6.207549705048285,6.115053103482996,58401.0,58401.0
2022-07-11,6.135607903830837,6.135607903830837,6.145885304004759,6.012279101743785,87607.0,87607.0
2022-07-12,6.104775703309075,6.084220902961232,6.166440104352601,6.084220902961232,67060.0,67060.0
2022-07-13,6.094498303135153,6.166440104352601,6.176717504526521,6.084220902961232,88702.0,88702.0
2022-07-14,6.166440104352601,6.084220902961232,6.166440104352601,6.084220902961232,70817.0,70817.0
2022-07-15,6.063666102613391,5.734789297047919,6.073943502787311,5.693679696352235,296288.0,296288.0
2022-07-18,5.765621497569682,5.950614700700259,5.950614700700259,5.745066697221839,124065.0,124065.0
2022-07-19,5.950614700700259,6.012279101743785,6.053388702439469,5.9095051000045755,93546.0,93546.0
2022-07-20,6.043111302265548,6.073943502787311,6.094498303135153,6.022556501917707,62366.0,62366.0
2022-07-21,6.073943502787311,6.022556501917707,6.104775703309075,6.002001701569864,63384.0,63384.0
2022-07-22,6.032833902091627,6.043111302265548,6.084220902961232,5.971169501048101,61670.0,61670.0
2022-07-25,6.043111302265548,6.012279101743785,6.094498303135153,5.991724301395943,50306.0,50306.0
2022-07-26,6.043111302265548,6.094498303135153,6.094498303135153,5.9403373005263385,67972.0,67972.0
2022-07-27,5.883507777502239,5.853075840722055,5.903795735355696,5.822643903941872,63526.0,63526.0
2022-07-28,5.853075840722055,5.853075840722055,5.883507777502239,5.832787882868599,57787.0,57787.0
2022-07-29,5.853075840722055,5.853075840722055,5.883507777502239,5.832787882868599,56749.0,56749.0
2022-08-01,5.8632198196487835,5.832787882868599,5.903795735355696,5.8124999250151435,59819.0,59819.0
2022-08-02,5.8124999250151435,5.589332388627128,5.822643903941872,5.508180557213303,115457.0,115457.0
2022-08-03,5.548756472920215,5.5386124939934875,5.670484220040951,5.528468515066759,64248.0,64248.0
2022-08-04,5.589332388627128,5.599476367553855,5.609620346480583,5.518324536140032,50957.0,50957.0
2022-08-05,5.579188409700399,5.650196262187496,5.650196262187496,5.548756472920215,42925.0,42925.0
2022-08-08,5.640052283260767,5.640052283260767,5.670484220040951,5.589332388627128,43121.0,43121.0
2022-08-09,5.629908304334039,5.619764325407312,5.650196262187496,5.599476367553855,36699.0,36699.0
2022-08-10,5.619764325407312,5.670484220040951,5.690772177894408,5.589332388627128,59137.0,59137.0
2022-08-11,5.700916156821136,5.792211967161688,5.802355946088415,5.680628198967679,62520.0,62520.0
2022-08-12,5.792211967161688,5.832787882868599,5.8632198196487835,5.761780030381503,71808.0,71808.0
2022-08-15,5.832787882868599,5.792211967161688,5.853075840722055,5.73134809360132,63058.0,63058.0
2022-08-16,5.782067988234959,5.903795735355696,5.924083693209151,5.771924009308232,96443.0,96443.0
2022-08-17,5.903795735355696,5.883507777502239,5.903795735355696,5.8632198196487835,64539.0,64539.0
2022-08-18,5.883507777502239,5.8632198196487835,5.883507777502239,5.842931861795327,49272.0,49272.0
2022-08-19,5.883507777502239,5.883507777502239,5.984947566769519,5.853075840722055,66589.0,66589.0
2022-08-22,5.883507777502239,5.924083693209151,5.944371651062608,5.832787882868599,59539.0,59539.0
2022-08-23,5.9139397142824235,5.944371651062608,5.954515629989335,5.883507777502239,54829.0,54829.0
2022-08-24,5.944371651062608,5.802355946088415,5.984947566769519,5.792211967161688,91046.0,91046.0
2022-08-25,5.842931861795327,6.380562744911911,6.380562744911911,5.8124999250151435,764281.0,764281.0
2022-08-26,6.786321901981032,6.258834997791175,6.989201480515591,6.187827145304079,1168485.0,1168485.0
2022-08-29,5.802355946088415,5.995091545696248,6.096531334963527,5.802355946088415,649864.0,649864.0
2022-08-30,6.025523482476432,6.005235524622975,6.279122955644632,6.005235524622975,512490.0,512490.0
2022-08-31,6.0153795035497035,5.73134809360132,6.055955419256615,5.721204114674591,412975.0,412975.0
2022-09-01,5.771924009308232,5.751636051454775,5.873363798575512,5.73134809360132,198243.0,198243.0
2022-09-02,5.761780030381503,5.822643903941872,5.832787882868599,5.741492072528048,149347.0,149347.0
2022-09-05,5.822643903941872,6.0153795035497035,6.0153795035497035,5.802355946088415,232880.0,232880.0
2022-09-06,6.076243377110072,6.035667461403159,6.086387356036799,5.934227672135879,162439.0,162439.0
2022-09-07,6.045811440329888,5.924083693209151,6.0660993981833435,5.903795735355696,137723.0,137723.0
2022-09-08,5.944371651062608,5.924083693209151,5.974803587842791,5.893651756428967,105441.0,105441.0
2022-09-09,5.924083693209151,5.954515629989335,6.086387356036799,5.9139397142824235,123484.0,123484.0
2022-09-13,5.954515629989335,5.995091545696248,6.055955419256615,5.944371651062608,136127.0,136127.0
2022-09-14,5.9139397142824235,5.974803587842791,6.0660993981833435,5.853075840722055,149341.0,149341.0
2022-09-15,5.9646596089160635,5.903795735355696,6.045811440329888,5.822643903941872,138801.0,138801.0
2022-09-16,5.842931861795327,5.589332388627128,5.893651756428967,5.589332388627128,186562.0,186562.0
2022-09-19,5.589332388627128,5.457460662579663,5.619764325407312,5.386452810092567,181275.0,181275.0
2022-09-20,5.498036578286575,5.508180557213303,5.579188409700399,5.467604641506391,125638.0,125638.0
2022-09-21,5.508180557213303,5.700916156821136,5.721204114674591,5.386452810092567,184187.0,184187.0
2022-09-22,5.640052283260767,5.680628198967679,5.741492072528048,5.609620346480583,136701.0,136701.0
2022-09-23,5.680628198967679,5.599476367553855,5.741492072528048,5.579188409700399,91294.0,91294.0
2022-09-26,5.569044430773672,5.376308831165839,5.589332388627128,5.366164852239112,117795.0,117795.0
2022-09-27,5.366164852239112,5.447316683652936,5.457460662579663,5.305300978678744,93711.0,93711.0
2022-09-28,5.416884746872752,5.27486904189856,5.4371727047262075,5.27486904189856,83439.0,83439.0
2022-09-29,5.295156999752015,5.214005168338191,5.376308831165839,5.183573231558007,93697.0,93697.0
2022-09-30,5.214005168338191,5.193717210484736,5.27486904189856,5.163285273704552,88115.0,88115.0
2022-10-10,5.193717210484736,5.153141294777823,5.305300978678744,5.153141294777823,86487.0,86487.0
2022-10-11,5.163285273704552,5.214005168338191,5.244437105118376,5.092277421217455,58461.0,58461.0
2022-10-12,5.203861189411463,5.3357329154589275,5.345876894385655,5.163285273704552,82297.0,82297.0
2022-10-13,5.2850130208252875,5.345876894385655,5.396596789019296,5.27486904189856,80392.0,80392.0
2022-10-14,5.366164852239112,5.406740767946023,5.467604641506391,5.356020873312383,70624.0,70624.0
2022-10-17,5.366164852239112,5.457460662579663,5.4878925993598475,5.2850130208252875,79656.0,79656.0
2022-10-18,5.467604641506391,5.47774862043312,5.528468515066759,5.447316683652936,75001.0,75001.0
2022-10-19,5.4371727047262075,5.569044430773672,5.650196262187496,5.406740767946023,159969.0,159969.0
2022-10-20,5.569044430773672,5.457460662579663,5.569044430773672,5.427028725799479,109127.0,109127.0
2022-10-21,5.498036578286575,5.447316683652936,5.518324536140032,5.416884746872752,61692.0,61692.0
2022-10-24,5.447316683652936,5.508180557213303,5.741492072528048,5.406740767946023,182802.0,182802.0
2022-10-25,5.447316683652936,5.548756472920215,5.619764325407312,5.416884746872752,154813.0,154813.0
2022-10-26,5.498036578286575,5.518324536140032,5.629908304334039,5.467604641506391,127547.0,127547.0
2022-10-27,5.508180557213303,5.5386124939934875,5.589332388627128,5.47774862043312,117030.0,117030.0
2022-10-28,5.518324536140032,5.345876894385655,5.528468515066759,5.315444957605472,108346.0,108346.0
2022-10-31,5.315444957605472,5.325588936532199,5.376308831165839,5.254581084045103,71777.0,71777.0
2022-11-01,5.305300978678744,5.416884746872752,5.427028725799479,5.305300978678744,63902.0,63902.0
2022-11-02,5.4371727047262075,5.498036578286575,5.518324536140032,5.396596789019296,82310.0,82310.0
2022-11-03,5.4878925993598475,5.457460662579663,5.508180557213303,5.4371727047262075,51233.0,51233.0
2022-11-04,5.47774862043312,5.589332388627128,5.599476367553855,5.467604641506391,107774.0,107774.0
2022-11-07,5.619764325407312,5.73134809360132,5.842931861795327,5.569044430773672,149980.0,149980.0
2022-11-08,5.700916156821136,5.751636051454775,5.8124999250151435,5.690772177894408,104172.0,104172.0
2022-11-09,5.771924009308232,5.761780030381503,5.832787882868599,5.741492072528048,92752.0,92752.0
2022-11-10,5.700916156821136,5.751636051454775,5.8124999250151435,5.700916156821136,74439.0,74439.0
2022-11-11,5.842931861795327,5.761780030381503,5.883507777502239,5.761780030381503,102205.0,102205.0
2022-11-14,5.761780030381503,5.782067988234959,5.873363798575512,5.741492072528048,102400.0,102400.0
2022-11-15,5.771924009308232,5.842931861795327,5.8632198196487835,5.771924009308232,81854.0,81854.0
2022-11-16,5.853075840722055,5.883507777502239,6.005235524622975,5.832787882868599,149532.0,149532.0
2022-11-17,5.842931861795327,5.873363798575512,5.924083693209151,5.792211967161688,91784.0,91784.0
2022-11-18,5.883507777502239,5.802355946088415,5.9139397142824235,5.782067988234959,86906.0,86906.0
2022-11-21,5.802355946088415,5.842931861795327,5.8632198196487835,5.73134809360132,75615.0,75615.0
2022-11-22,5.883507777502239,5.873363798575512,5.944371651062608,5.8124999250151435,97584.0,97584.0
2022-11-23,5.832787882868599,5.873363798575512,5.873363798575512,5.782067988234959,91545.0,91545.0
2022-11-24,5.8632198196487835,5.8632198196487835,5.934227672135879,5.842931861795327,66100.0,66100.0
2022-11-25,5.842931861795327,5.883507777502239,5.893651756428967,5.822643903941872,74246.0,74246.0
2022-11-28,5.771924009308232,5.944371651062608,5.9646596089160635,5.751636051454775,104460.0,104460.0
2022-11-29,5.934227672135879,5.995091545696248,6.035667461403159,5.924083693209151,133151.0,133151.0
2022-11-30,6.005235524622975,5.974803587842791,6.035667461403159,5.954515629989335,85495.0,85495.0
2022-12-01,6.0153795035497035,5.903795735355696,6.0153795035497035,5.893651756428967,115442.0,115442.0
2022-12-02,5.883507777502239,5.893651756428967,5.984947566769519,5.873363798575512,98002.0,98002.0
2022-12-05,6.005235524622975,6.055955419256615,6.1168192928169836,5.984947566769519,175715.0,175715.0
2022-12-06,6.045811440329888,6.197971124230808,6.268978976717903,6.0153795035497035,240024.0,240024.0
2022-12-07,6.218259082084264,6.299410913498087,6.451570597399008,6.187827145304079,344115.0,344115.0
2022-12-08,6.309554892424815,6.3399868292049995,6.5428664077395595,6.299410913498087,401209.0,401209.0
2022-12-09,6.350130808131727,6.157395208523895,6.451570597399008,6.1168192928169836,323478.0,323478.0
2022-12-12,6.167539187450624,6.076243377110072,6.208115103157535,6.055955419256615,166400.0,166400.0
2022-12-13,6.096531334963527,6.1168192928169836,6.187827145304079,6.076243377110072,116907.0,116907.0
2022-12-14,6.096531334963527,6.157395208523895,6.410994681692095,6.055955419256615,267944.0,267944.0
2022-12-15,6.167539187450624,6.147251229597167,6.380562744911911,6.1168192928169836,296178.0,296178.0
2022-12-16,6.137107250670439,6.1168192928169836,6.197971124230808,6.055955419256615,153978.0,153978.0
2022-12-19,6.086387356036799,5.893651756428967,6.106675313890255,5.873363798575512,176548.0,176548.0
2022-12-20,5.8632198196487835,5.802355946088415,5.934227672135879,5.751636051454775,136401.0,136401.0
2022-12-21,5.802355946088415,5.761780030381503,5.8632198196487835,5.741492072528048,105348.0,105348.0
2022-12-22,5.782067988234959,5.660340241114223,5.853075840722055,5.650196262187496,118890.0,118890.0
2022-12-23,5.629908304334039,5.619764325407312,5.690772177894408,5.579188409700399,87706.0,87706.0
2022-12-26,5.589332388627128,5.690772177894408,5.690772177894408,5.569044430773672,86818.0,86818.0
2022-12-27,5.680628198967679,5.842931861795327,5.9139397142824235,5.660340241114223,203319.0,203319.0
2022-12-28,5.8124999250151435,5.721204114674591,5.8632198196487835,5.700916156821136,107269.0,107269.0
2022-12-29,5.721204114674591,5.589332388627128,5.721204114674591,5.579188409700399,106497.0,106497.0
2022-12-30,5.599476367553855,5.690772177894408,5.690772177894408,5.569044430773672,94625.0,94625.0
2023-01-03,5.670484220040951,5.711060135747863,5.741492072528048,5.629908304334039,101000.0,101000.0
2023-01-04,5.73134809360132,5.771924009308232,5.771924009308232,5.680628198967679,96169.0,96169.0
2023-01-05,5.761780030381503,6.1168192928169836,6.350130808131727,5.711060135747863,688121.0,688121.0
2023-01-06,6.096531334963527,5.974803587842791,6.137107250670439,5.893651756428967,438453.0,438453.0
2023-01-09,5.9646596089160635,5.944371651062608,6.076243377110072,5.903795735355696,245879.0,245879.0
2023-01-10,5.9646596089160635,5.934227672135879,6.045811440329888,5.893651756428967,210722.0,210722.0
2023-01-11,5.924083693209151,5.842931861795327,5.9646596089160635,5.832787882868599,160836.0,160836.0
2023-01-12,5.8124999250151435,5.680628198967679,5.832787882868599,5.660340241114223,195715.0,195715.0
2023-01-13,5.690772177894408,5.741492072528048,5.751636051454775,5.650196262187496,137933.0,137933.0
2023-01-16,5.73134809360132,5.822643903941872,5.832787882868599,5.700916156821136,106683.0,106683.0
2023-01-17,5.822643903941872,5.771924009308232,5.842931861795327,5.761780030381503,73423.0,73423.0
2023-01-18,5.802355946088415,5.771924009308232,5.8124999250151435,5.751636051454775,58258.0,58258.0
2023-01-19,5.782067988234959,5.802355946088415,5.822643903941872,5.73134809360132,83947.0,83947.0
2023-01-20,5.792211967161688,5.9139397142824235,5.924083693209151,5.782067988234959,143191.0,143191.0
2023-01-30,5.934227672135879,5.944371651062608,5.954515629989335,5.903795735355696,151266.0,151266.0
2023-01-31,5.934227672135879,5.984947566769519,5.984947566769519,5.893651756428967,112269.0,112269.0
2023-02-01,6.005235524622975,6.005235524622975,6.025523482476432,5.944371651062608,116544.0,116544.0
2023-02-02,5.984947566769519,5.954515629989335,5.995091545696248,5.934227672135879,101365.0,101365.0
2023-02-03,5.934227672135879,5.995091545696248,6.137107250670439,5.873363798575512,215302.0,215302.0
2023-02-06,5.9646596089160635,6.025523482476432,6.106675313890255,5.9646596089160635,245918.0,245918.0
2023-02-07,6.005235524622975,6.025523482476432,6.025523482476432,5.9646596089160635,132032.0,132032.0
2023-02-08,6.086387356036799,6.035667461403159,6.157395208523895,5.995091545696248,197343.0,197343.0
2023-02-09,6.0153795035497035,6.055955419256615,6.055955419256615,5.974803587842791,135184.0,135184.0
2023-02-10,6.055955419256615,6.086387356036799,6.106675313890255,6.035667461403159,148262.0,148262.0
2023-02-13,6.076243377110072,6.076243377110072,6.1168192928169836,6.055955419256615,117727.0,117727.0
2023-02-14,6.076243377110072,6.045811440329888,6.086387356036799,6.025523482476432,84980.0,84980.0
2023-02-15,6.045811440329888,5.995091545696248,6.055955419256615,5.984947566769519,103088.0,103088.0
2023-02-16,5.995091545696248,5.883507777502239,6.045811440329888,5.832787882868599,139467.0,139467.0
2023-02-17,5.954515629989335,5.883507777502239,5.974803587842791,5.873363798575512,88030.0,88030.0
2023-02-20,5.883507777502239,5.944371651062608,5.954515629989335,5.853075840722055,86878.0,86878.0
2023-02-21,5.954515629989335,5.995091545696248,6.005235524622975,5.934227672135879,93365.0,93365.0
2023-02-22,5.984947566769519,5.974803587842791,5.984947566769519,5.944371651062608,55079.0,55079.0
2023-02-23,5.995091545696248,5.9646596089160635,5.995091545696248,5.934227672135879,69058.0,69058.0
2023-02-24,6.126963271743711,5.974803587842791,6.177683166377351,5.944371651062608,249286.0,249286.0
2023-02-27,5.903795735355696,5.903795735355696,6.005235524622975,5.903795735355696,116283.0,116283.0
2023-02-28,5.903795735355696,5.934227672135879,5.944371651062608,5.883507777502239,79717.0,79717.0
2023-03-01,5.9139397142824235,5.974803587842791,5.974803587842791,5.903795735355696,90459.0,90459.0
2023-03-02,5.984947566769519,6.0153795035497035,6.0153795035497035,5.954515629989335,111157.0,111157.0
2023-03-03,6.0153795035497035,6.055955419256615,6.0660993981833435,5.995091545696248,117564.0,117564.0
2023-03-06,6.0660993981833435,6.045811440329888,6.076243377110072,6.025523482476432,89662.0,89662.0
2023-03-07,6.045811440329888,5.954515629989335,6.0660993981833435,5.944371651062608,103909.0,103909.0
2023-03-08,5.954515629989335,5.995091545696248,5.995091545696248,5.9139397142824235,57140.0,57140.0
2023-03-09,5.995091545696248,5.944371651062608,6.035667461403159,5.934227672135879,77481.0,77481.0
2023-03-10,5.924083693209151,5.853075840722055,5.944371651062608,5.842931861795327,88035.0,88035.0
2023-03-13,5.822643903941872,5.873363798575512,5.873363798575512,5.761780030381503,72457.0,72457.0
2023-03-14,5.8632198196487835,5.792211967161688,5.893651756428967,5.761780030381503,81822.0,81822.0
2023-03-15,5.822643903941872,5.954515629989335,5.954515629989335,5.802355946088415,111860.0,111860.0
2023-03-16,5.944371651062608,5.903795735355696,6.005235524622975,5.873363798575512,93482.0,93482.0
2023-03-17,5.944371651062608,5.924083693209151,5.9646596089160635,5.903795735355696,66324.0,66324.0
2023-03-20,5.944371651062608,5.883507777502239,6.005235524622975,5.8632198196487835,101579.0,101579.0
2023-03-21,5.893651756428967,5.883507777502239,5.924083693209151,5.853075840722055,87456.0,87456.0
2023-03-22,5.903795735355696,5.893651756428967,5.934227672135879,5.883507777502239,68107.0,68107.0
2023-03-23,5.903795735355696,5.893651756428967,5.903795735355696,5.853075840722055,68033.0,68033.0
2023-03-24,5.883507777502239,5.842931861795327,5.893651756428967,5.822643903941872,80225.0,80225.0
2023-03-27,5.842931861795327,5.761780030381503,5.853075840722055,5.721204114674591,104739.0,104739.0
2023-03-28,5.782067988234959,5.700916156821136,5.802355946088415,5.680628198967679,84656.0,84656.0
2023-03-29,5.700916156821136,5.640052283260767,5.73134809360132,5.629908304334039,69013.0,69013.0
2023-03-30,5.640052283260767,5.660340241114223,5.670484220040951,5.619764325407312,59935.0,59935.0
2023-03-31,5.650196262187496,5.670484220040951,5.690772177894408,5.619764325407312,58263.0,58263.0
2023-04-03,5.670484220040951,5.700916156821136,5.711060135747863,5.650196262187496,67420.0,67420.0
2023-04-04,5.700916156821136,5.721204114674591,5.751636051454775,5.690772177894408,98884.0,98884.0
2023-04-06,5.700916156821136,5.690772177894408,5.721204114674591,5.650196262187496,82059.0,82059.0
2023-04-07,5.690772177894408,5.700916156821136,5.711060135747863,5.660340241114223,54392.0,54392.0
2023-04-10,5.711060135747863,5.640052283260767,5.711060135747863,5.619764325407312,81615.0,81615.0
2023-04-11,5.670484220040951,5.640052283260767,5.670484220040951,5.579188409700399,65445.0,65445.0
2023-04-12,5.660340241114223,5.741492072528048,5.741492072528048,5.629908304334039,107429.0,107429.0
2023-04-13,5.721204114674591,5.751636051454775,5.771924009308232,5.700916156821136,72637.0,72637.0
2023-04-14,5.751636051454775,5.771924009308232,5.771924009308232,5.700916156821136,61890.0,61890.0
2023-04-17,5.771924009308232,5.832787882868599,5.853075840722055,5.751636051454775,111685.0,111685.0
2023-04-18,5.853075840722055,5.853075840722055,5.873363798575512,5.822643903941872,78211.0,78211.0
2023-04-19,5.832787882868599,5.842931861795327,5.883507777502239,5.802355946088415,64259.0,64259.0
2023-04-20,5.822643903941872,5.8124999250151435,5.842931861795327,5.741492072528048,62024.0,62024.0
2023-04-21,5.822643903941872,5.73134809360132,5.822643903941872,5.721204114674591,74965.0,74965.0
2023-04-24,5.711060135747863,5.670484220040951,5.741492072528048,5.650196262187496,65524.0,65524.0
2023-04-25,5.660340241114223,5.660340241114223,5.73134809360132,5.579188409700399,77315.0,77315.0
2023-04-26,5.629908304334039,5.650196262187496,5.660340241114223,5.579188409700399,80816.0,80816.0
2023-04-27,5.619764325407312,5.629908304334039,5.650196262187496,5.558900451846944,93912.0,93912.0
2023-04-28,5.619764325407312,5.771924009308232,5.782067988234959,5.599476367553855,102289.0,102289.0
2023-05-04,5.73134809360132,5.893651756428967,5.944371651062608,5.711060135747863,141968.0,141968.0
2023-05-05,5.903795735355696,5.924083693209151,5.974803587842791,5.822643903941872,117572.0,117572.0
2023-05-08,5.9139397142824235,5.974803587842791,6.035667461403159,5.893651756428967,160748.0,160748.0
2023-05-09,6.025523482476432,5.944371651062608,6.147251229597167,5.883507777502239,262635.0,262635.0
2023-05-10,5.893651756428967,5.954515629989335,6.005235524622975,5.893651756428967,118394.0,118394.0
2023-05-11,5.954515629989335,5.954515629989335,5.995091545696248,5.9139397142824235,84763.0,84763.0
2023-05-12,5.934227672135879,5.944371651062608,6.025523482476432,5.924083693209151,63579.0,63579.0
2023-05-15,5.954515629989335,5.995091545696248,5.995091545696248,5.8632198196487835,89502.0,89502.0
2023-05-16,5.995091545696248,5.944371651062608,6.025523482476432,5.903795735355696,71943.0,71943.0
2023-05-17,5.903795735355696,5.924083693209151,5.9646596089160635,5.8632198196487835,65161.0,65161.0
2023-05-18,5.9139397142824235,5.883507777502239,5.954515629989335,5.883507777502239,66385.0,66385.0
2023-05-19,5.883507777502239,5.822643903941872,5.903795735355696,5.782067988234959,75306.0,75306.0
2023-05-22,5.8124999250151435,5.822643903941872,5.883507777502239,5.802355946088415,54872.0,54872.0
2023-05-23,5.802355946088415,5.741492072528048,5.832787882868599,5.741492072528048,64003.0,64003.0
2023-05-24,5.711060135747863,5.670484220040951,5.73134809360132,5.660340241114223,79594.0,79594.0
2023-05-25,5.670484220040951,5.670484220040951,5.711060135747863,5.629908304334039,65592.0,65592.0
2023-05-26,5.700916156821136,5.690772177894408,5.711060135747863,5.629908304334039,43416.0,43416.0
2023-05-29,5.680628198967679,5.73134809360132,5.782067988234959,5.680628198967679,63976.0,63976.0
2023-05-30,5.711060135747863,5.721204114674591,5.73134809360132,5.640052283260767,56568.0,56568.0
2023-05-31,5.700916156821136,5.721204114674591,5.741492072528048,5.680628198967679,44264.0,44264.0
2023-06-01,5.721204114674591,5.721204114674591,5.751636051454775,5.670484220040951,39490.0,39490.0
2023-06-02,5.711060135747863,5.761780030381503,5.782067988234959,5.711060135747863,45153.0,45153.0
2023-06-05,5.771924009308232,5.771924009308232,5.802355946088415,5.751636051454775,49497.0,49497.0
2023-06-06,5.761780030381503,5.700916156821136,5.782067988234959,5.690772177894408,36673.0,36673.0
2023-06-07,5.73134809360132,5.751636051454775,5.782067988234959,5.700916156821136,38222.0,38222.0
2023-06-08,5.751636051454775,5.792211967161688,5.842931861795327,5.741492072528048,67133.0,67133.0
2023-06-09,5.771924009308232,5.771924009308232,5.802355946088415,5.751636051454775,76517.0,76517.0
2023-06-12,5.771924009308232,5.73134809360132,5.771924009308232,5.680628198967679,57784.0,57784.0
2023-06-13,5.721204114674591,5.660340241114223,5.741492072528048,5.660340241114223,66796.0,66796.0
2023-06-14,5.660340241114223,5.660340241114223,5.690772177894408,5.640052283260767,50655.0,50655.0
2023-06-15,5.670484220040951,5.680628198967679,5.680628198967679,5.629908304334039,56960.0,56960.0
2023-06-16,5.690772177894408,5.73134809360132,5.73134809360132,5.670484220040951,58379.0,58379.0
2023-06-19,5.721204114674591,5.650196262187496,5.721204114674591,5.629908304334039,61803.0,61803.0
2023-06-20,5.629908304334039,5.599476367553855,5.660340241114223,5.589332388627128,56652.0,56652.0
2023-06-21,5.589332388627128,5.589332388627128,5.629908304334039,5.558900451846944,58794.0,58794.0
2023-06-26,5.579188409700399,5.467604641506391,5.579188409700399,5.4371727047262075,81338.0,81338.0
2023-06-27,5.414048898999304,5.495006639545088,5.495006639545088,5.414048898999304,54509.0,54509.0
2023-06-28,5.495006639545088,5.53548550981798,5.545605227386204,5.454527769272196,41540.0,41540.0
2023-06-29,5.545605227386204,5.53548550981798,5.555724944954426,5.505126357113312,33507.0,33507.0
2023-06-30,5.555724944954426,5.596203815227319,5.596203815227319,5.545605227386204,36535.0,36535.0
2023-07-03,5.606323532795542,5.616443250363764,5.636682685500211,5.5759643800908725,49235.0,49235.0
2023-07-04,5.596203815227319,5.596203815227319,5.646802403068434,5.5759643800908725,44768.0,44768.0
2023-07-05,5.606323532795542,5.586084097659095,5.616443250363764,5.565844662522649,34530.0,34530.0
2023-07-06,5.5759643800908725,5.565844662522649,5.606323532795542,5.555724944954426,28293.0,28293.0
2023-07-07,5.555724944954426,5.586084097659095,5.606323532795542,5.555724944954426,43544.0,43544.0
2023-07-10,5.586084097659095,5.596203815227319,5.606323532795542,5.5759643800908725,34429.0,34429.0
2023-07-11,5.596203815227319,5.616443250363764,5.616443250363764,5.586084097659095,40195.0,40195.0
2023-07-12,5.606323532795542,5.565844662522649,5.626562967931987,5.565844662522649,41225.0,41225.0
