date,open,close,high,low,volume,volume.1
2022-06-29,6.141286956521952,5.990765217391512,6.161356521739344,5.990765217391512,153107.0,153107.0
2022-06-30,6.000800000000209,5.950626086956728,6.061008695652384,5.940591304348032,134999.0,134999.0
2022-07-01,5.92052173913064,5.840243478261073,5.950626086956728,5.830208695652376,113743.0,113743.0
2022-07-04,5.850278260869768,5.82017391304368,5.860313043478464,5.749930434782809,87766.0,87766.0
2022-07-05,5.82017391304368,5.759965217391504,5.840243478261073,5.689721739130632,79926.0,79926.0
2022-07-06,5.749930434782809,5.629513043478457,5.759965217391504,5.599408695652368,84460.0,84460.0
2022-07-07,5.649582608695848,5.649582608695848,5.689721739130632,5.609443478261064,65485.0,65485.0
2022-07-08,5.649582608695848,5.699756521739328,5.749930434782809,5.629513043478457,67918.0,67918.0
2022-07-11,5.709791304348024,5.659617391304543,5.709791304348024,5.629513043478457,50172.0,50172.0
2022-07-12,5.66965217391324,5.66965217391324,5.689721739130632,5.61947826086976,49780.0,49780.0
2022-07-13,5.65,5.64,5.7,5.62,65732.0,65732.0
2022-07-14,5.63,5.59,5.64,5.55,61126.0,61126.0
2022-07-15,5.58,5.38,5.58,5.38,111228.0,111228.0
2022-07-18,5.38,5.57,5.62,5.38,106812.0,106812.0
2022-07-19,5.58,5.72,5.73,5.58,107921.0,107921.0
2022-07-20,5.76,5.73,5.76,5.68,76568.0,76568.0
2022-07-21,5.72,5.75,5.87,5.7,120222.0,120222.0
2022-07-22,5.75,5.69,5.81,5.66,66711.0,66711.0
2022-07-25,5.71,5.67,5.78,5.63,51234.0,51234.0
2022-07-26,5.67,5.73,5.74,5.65,54207.0,54207.0
2022-07-27,5.7,5.72,5.76,5.69,61548.0,61548.0
2022-07-28,5.73,5.89,6.0,5.73,161360.0,161360.0
2022-07-29,5.82,5.87,6.0,5.82,169557.0,169557.0
2022-08-01,5.81,5.8,5.89,5.78,90296.0,90296.0
2022-08-02,5.75,5.49,5.75,5.43,132938.0,132938.0
2022-08-03,5.52,5.43,5.62,5.41,90126.0,90126.0
2022-08-04,5.47,5.49,5.51,5.4,70236.0,70236.0
2022-08-05,5.49,5.61,5.63,5.45,72301.0,72301.0
2022-08-08,5.62,5.64,5.67,5.54,57822.0,57822.0
2022-08-09,5.63,5.6,5.64,5.58,39984.0,39984.0
2022-08-10,5.6,5.57,5.63,5.53,48984.0,48984.0
2022-08-11,5.59,5.7,5.7,5.57,75238.0,75238.0
2022-08-12,5.69,5.69,5.73,5.66,46524.0,46524.0
2022-08-15,5.69,5.65,5.69,5.61,51158.0,51158.0
2022-08-16,5.64,5.65,5.67,5.62,34522.0,34522.0
2022-08-17,5.65,5.69,5.69,5.63,47752.0,47752.0
2022-08-18,5.68,5.59,5.68,5.58,53898.0,53898.0
2022-08-19,5.58,5.6,5.74,5.58,82989.0,82989.0
2022-08-22,5.58,5.67,5.71,5.55,68448.0,68448.0
2022-08-23,5.67,5.7,5.77,5.66,62134.0,62134.0
2022-08-24,5.69,5.59,5.75,5.57,68045.0,68045.0
2022-08-25,5.6,5.61,5.63,5.5,50516.0,50516.0
2022-08-26,5.63,5.69,5.72,5.6,94428.0,94428.0
2022-08-29,5.64,5.73,5.74,5.6,82443.0,82443.0
2022-08-30,5.77,5.83,5.85,5.73,141989.0,141989.0
2022-08-31,5.8,5.81,5.98,5.78,143184.0,143184.0
2022-09-01,5.81,5.75,5.88,5.71,98358.0,98358.0
2022-09-02,5.75,5.9,5.91,5.73,141343.0,141343.0
2022-09-05,5.88,5.86,5.93,5.81,84510.0,84510.0
2022-09-06,5.85,5.85,5.87,5.79,80363.0,80363.0
2022-09-07,5.84,5.76,5.86,5.74,81819.0,81819.0
2022-09-08,5.78,5.73,5.81,5.72,54914.0,54914.0
2022-09-09,5.75,5.75,5.8,5.71,53426.0,53426.0
2022-09-13,5.77,5.76,5.8,5.74,46823.0,46823.0
2022-09-14,5.7,5.76,5.77,5.63,81027.0,81027.0
2022-09-15,5.82,5.68,5.83,5.65,79664.0,79664.0
2022-09-16,5.68,5.49,5.69,5.49,84149.0,84149.0
2022-09-19,5.52,5.43,5.52,5.36,58169.0,58169.0
2022-09-20,5.5,5.46,5.51,5.41,43024.0,43024.0
2022-09-21,5.4,5.52,5.52,5.31,69005.0,69005.0
2022-09-22,5.5,5.41,5.53,5.41,44193.0,44193.0
2022-09-23,5.4,5.3,5.46,5.24,54421.0,54421.0
2022-09-26,5.29,5.15,5.29,5.13,74750.0,74750.0
2022-09-27,5.16,5.25,5.26,5.13,48869.0,48869.0
2022-09-28,5.25,5.16,5.27,5.15,43218.0,43218.0
2022-09-29,5.2,5.06,5.22,5.03,59996.0,59996.0
2022-09-30,5.07,5.06,5.12,5.04,33438.0,33438.0
2022-10-10,5.07,4.93,5.09,4.92,56161.0,56161.0
2022-10-11,4.95,4.96,4.97,4.82,57068.0,57068.0
2022-10-12,4.94,5.04,5.05,4.89,42025.0,42025.0
2022-10-13,5.04,5.13,5.19,4.99,63533.0,63533.0
2022-10-14,5.16,5.17,5.23,5.14,54129.0,54129.0
2022-10-17,5.18,5.21,5.24,5.12,49240.0,49240.0
2022-10-18,5.24,5.17,5.24,5.13,40574.0,40574.0
2022-10-19,5.17,5.13,5.18,5.12,46037.0,46037.0
2022-10-20,5.12,5.14,5.18,5.08,46449.0,46449.0
2022-10-21,5.18,5.12,5.18,5.1,32100.0,32100.0
2022-10-24,5.13,4.99,5.18,4.97,56544.0,56544.0
2022-10-25,4.95,4.97,5.02,4.87,49278.0,49278.0
2022-10-26,5.02,5.09,5.11,5.0,46240.0,46240.0
2022-10-27,5.12,5.12,5.15,5.06,44124.0,44124.0
2022-10-28,5.09,4.95,5.11,4.9,78299.0,78299.0
2022-10-31,4.91,5.1,5.15,4.91,67567.0,67567.0
2022-11-01,5.1,5.27,5.34,5.09,120910.0,120910.0
2022-11-02,5.27,5.4,5.51,5.26,175893.0,175893.0
2022-11-03,5.38,5.36,5.59,5.33,142133.0,142133.0
2022-11-04,5.32,5.36,5.4,5.28,96053.0,96053.0
2022-11-07,5.33,5.51,5.58,5.31,138355.0,138355.0
2022-11-08,5.49,5.59,5.63,5.45,157024.0,157024.0
2022-11-09,5.57,5.52,5.63,5.51,86116.0,86116.0
2022-11-10,5.55,5.56,5.59,5.45,81641.0,81641.0
2022-11-11,5.62,5.53,5.69,5.52,96571.0,96571.0
2022-11-14,5.53,5.49,5.58,5.44,111940.0,111940.0
2022-11-15,5.54,5.58,5.62,5.48,108327.0,108327.0
2022-11-16,5.58,5.67,5.7,5.54,110798.0,110798.0
2022-11-17,5.66,5.69,5.72,5.63,96385.0,96385.0
2022-11-18,5.68,5.71,5.97,5.66,173047.0,173047.0
2022-11-21,5.73,5.6,5.78,5.54,103041.0,103041.0
2022-11-22,5.57,5.57,5.66,5.54,70956.0,70956.0
2022-11-23,5.61,5.6,5.68,5.52,79622.0,79622.0
2022-11-24,5.64,5.57,5.66,5.53,62181.0,62181.0
2022-11-25,5.57,5.63,5.65,5.55,64036.0,64036.0
2022-11-28,5.57,5.7,5.78,5.5,118274.0,118274.0
2022-11-29,5.67,5.83,5.92,5.67,159385.0,159385.0
2022-11-30,5.83,5.73,5.88,5.69,144968.0,144968.0
2022-12-01,5.77,5.93,5.98,5.72,187830.0,187830.0
2022-12-02,5.88,5.96,6.1,5.86,171360.0,171360.0
2022-12-05,5.95,6.04,6.15,5.93,169953.0,169953.0
2022-12-06,6.04,5.94,6.12,5.89,172771.0,172771.0
2022-12-07,5.96,5.91,5.97,5.86,87810.0,87810.0
2022-12-08,5.89,5.83,5.93,5.78,81505.0,81505.0
2022-12-09,5.87,5.77,5.87,5.75,69350.0,69350.0
2022-12-12,5.8,5.71,5.88,5.69,107370.0,107370.0
2022-12-13,5.74,5.77,5.88,5.69,86045.0,86045.0
2022-12-14,5.76,5.78,5.84,5.71,65719.0,65719.0
2022-12-15,5.74,5.79,5.9,5.71,74340.0,74340.0
2022-12-16,5.74,5.69,5.79,5.66,64125.0,64125.0
2022-12-19,5.75,5.64,5.77,5.6,65942.0,65942.0
2022-12-20,5.7,5.58,5.73,5.57,55374.0,55374.0
2022-12-21,5.55,5.62,5.74,5.54,78610.0,78610.0
2022-12-22,5.63,5.66,5.79,5.59,80377.0,80377.0
2022-12-23,5.62,5.83,5.89,5.62,120891.0,120891.0
2022-12-26,5.81,5.71,5.86,5.66,109002.0,109002.0
2022-12-27,5.68,5.68,5.78,5.64,60352.0,60352.0
2022-12-28,5.67,5.74,5.75,5.58,80851.0,80851.0
2022-12-29,5.64,5.74,5.87,5.64,137545.0,137545.0
2022-12-30,5.76,5.88,5.89,5.69,152859.0,152859.0
2023-01-03,5.9,6.02,6.03,5.82,195948.0,195948.0
2023-01-04,5.98,5.99,6.06,5.95,159789.0,159789.0
2023-01-05,6.0,5.94,6.07,5.9,122488.0,122488.0
2023-01-06,5.99,5.74,5.99,5.72,154583.0,154583.0
2023-01-09,5.77,5.74,5.85,5.73,82189.0,82189.0
2023-01-10,5.75,6.03,6.28,5.68,359528.0,359528.0
2023-01-11,6.03,5.84,6.07,5.82,243404.0,243404.0
2023-01-12,5.87,5.98,6.25,5.71,289697.0,289697.0
2023-01-13,6.05,6.27,6.34,5.85,570148.0,570148.0
2023-01-16,6.18,6.0,6.22,5.98,467300.0,467300.0
2023-01-17,6.02,6.01,6.04,5.88,240636.0,240636.0
2023-01-18,5.95,5.98,6.15,5.95,236012.0,236012.0
2023-01-19,5.99,5.93,6.0,5.88,169677.0,169677.0
2023-01-20,5.91,5.93,5.96,5.9,135467.0,135467.0
2023-01-30,5.97,5.97,6.03,5.93,156154.0,156154.0
2023-01-31,5.97,6.07,6.15,5.94,180078.0,180078.0
2023-02-01,6.07,6.18,6.19,6.03,234876.0,234876.0
2023-02-02,6.15,6.11,6.16,6.07,178040.0,178040.0
2023-02-03,6.07,6.15,6.2,6.07,193492.0,193492.0
2023-02-06,6.11,6.13,6.18,6.04,172337.0,172337.0
2023-02-07,6.13,6.19,6.19,6.07,160331.0,160331.0
2023-02-08,6.16,6.11,6.24,6.08,156526.0,156526.0
2023-02-09,6.1,6.18,6.19,6.08,161718.0,161718.0
2023-02-10,6.15,6.27,6.33,6.15,246808.0,246808.0
2023-02-13,6.25,6.26,6.33,6.19,161688.0,161688.0
2023-02-14,6.25,6.19,6.31,6.18,139558.0,139558.0
2023-02-15,6.19,6.3,6.31,6.17,165651.0,165651.0
2023-02-16,6.29,6.2,6.45,6.16,266136.0,266136.0
2023-02-17,6.27,6.08,6.3,6.07,173294.0,173294.0
2023-02-20,6.07,6.19,6.19,6.06,134539.0,134539.0
2023-02-21,6.17,6.15,6.23,6.08,122863.0,122863.0
2023-02-22,6.09,6.22,6.3,6.02,189949.0,189949.0
2023-02-23,6.22,6.27,6.4,6.1,293706.0,293706.0
2023-02-24,6.22,6.19,6.25,6.11,110270.0,110270.0
2023-02-27,6.2,6.08,6.25,6.07,115745.0,115745.0
2023-02-28,6.13,6.14,6.18,6.08,87174.0,87174.0
2023-03-01,6.1,6.51,6.56,6.09,527324.0,527324.0
2023-03-02,6.47,6.44,6.54,6.42,288329.0,288329.0
2023-03-03,6.49,6.39,6.5,6.35,152009.0,152009.0
2023-03-06,6.42,6.46,6.55,6.38,213205.0,213205.0
2023-03-07,6.45,6.25,6.5,6.24,174569.0,174569.0
2023-03-08,6.28,6.55,6.55,6.26,315964.0,315964.0
2023-03-09,6.52,6.47,6.53,6.35,254726.0,254726.0
2023-03-10,6.44,6.37,6.5,6.35,144163.0,144163.0
2023-03-13,6.38,6.59,6.64,6.27,290312.0,290312.0
2023-03-14,6.52,6.47,6.59,6.35,275840.0,275840.0
2023-03-15,6.47,6.43,6.48,6.37,163961.0,163961.0
2023-03-16,6.4,6.29,6.41,6.26,182434.0,182434.0
2023-03-17,6.34,6.42,6.45,6.32,196935.0,196935.0
2023-03-20,6.45,6.31,6.52,6.3,185958.0,185958.0
2023-03-21,6.35,6.44,6.46,6.28,159285.0,159285.0
2023-03-22,6.47,6.54,6.55,6.4,193506.0,193506.0
2023-03-23,6.5,6.51,6.54,6.42,136860.0,136860.0
2023-03-24,6.52,6.66,6.69,6.51,272524.0,272524.0
2023-03-27,6.64,6.99,7.1,6.61,485735.0,485735.0
2023-03-28,6.88,6.68,6.89,6.64,385738.0,385738.0
2023-03-29,6.69,6.7,6.8,6.59,206089.0,206089.0
2023-03-30,6.77,6.46,6.79,6.44,240629.0,240629.0
2023-03-31,6.45,6.61,6.64,6.4,188645.0,188645.0
2023-04-03,6.57,6.74,6.75,6.53,220913.0,220913.0
2023-04-04,6.72,6.79,6.93,6.67,249673.0,249673.0
2023-04-06,6.72,6.84,7.2,6.62,387603.0,387603.0
2023-04-07,6.83,6.8,6.89,6.65,370094.0,370094.0
2023-04-10,6.78,6.63,6.93,6.61,237949.0,237949.0
2023-04-11,6.65,6.82,6.85,6.57,231890.0,231890.0
2023-04-12,6.8,7.03,7.05,6.77,347489.0,347489.0
2023-04-13,7.02,6.95,7.12,6.93,278241.0,278241.0
2023-04-14,7.0,6.88,7.02,6.77,212675.0,212675.0
2023-04-17,6.9,6.73,6.92,6.68,215414.0,215414.0
2023-04-18,6.73,6.79,6.86,6.55,245348.0,245348.0
2023-04-19,6.68,6.71,6.86,6.61,230311.0,230311.0
2023-04-20,6.68,6.78,6.79,6.65,184538.0,184538.0
2023-04-21,6.64,6.1,6.67,6.1,410467.0,410467.0
2023-04-24,6.02,6.33,6.39,6.01,306359.0,306359.0
2023-04-25,6.31,6.13,6.31,6.01,205437.0,205437.0
2023-04-26,6.13,6.14,6.25,5.97,214605.0,214605.0
2023-04-27,6.1,5.97,6.2,5.91,210545.0,210545.0
2023-04-28,5.94,6.38,6.41,5.94,304870.0,304870.0
2023-05-04,6.3,6.67,6.68,6.27,284016.0,284016.0
2023-05-05,6.66,6.64,6.7,6.49,204136.0,204136.0
2023-05-08,6.63,6.71,6.76,6.45,189063.0,189063.0
2023-05-09,6.71,6.79,7.08,6.67,380944.0,380944.0
2023-05-10,6.76,6.79,7.0,6.71,281292.0,281292.0
2023-05-11,6.81,6.99,7.11,6.72,382455.0,382455.0
2023-05-12,6.9,6.75,6.97,6.7,256415.0,256415.0
2023-05-15,6.75,6.55,6.79,6.4,228229.0,228229.0
2023-05-16,6.56,6.22,6.56,6.18,195413.0,195413.0
2023-05-17,6.22,6.21,6.32,6.14,164875.0,164875.0
2023-05-18,6.17,6.23,6.27,6.14,156097.0,156097.0
2023-05-19,6.2,6.1,6.24,6.09,134530.0,134530.0
2023-05-22,6.1,6.0,6.13,5.94,144753.0,144753.0
2023-05-23,5.97,5.75,6.01,5.74,172973.0,172973.0
2023-05-24,5.75,5.68,5.78,5.68,102837.0,102837.0
2023-05-25,5.68,5.58,5.71,5.49,141486.0,141486.0
2023-05-26,5.56,5.64,5.67,5.47,116824.0,116824.0
2023-05-29,5.64,5.62,5.68,5.6,85670.0,85670.0
2023-05-30,5.62,5.8,5.8,5.52,151882.0,151882.0
2023-05-31,5.75,5.92,5.96,5.75,144337.0,144337.0
2023-06-01,5.89,6.51,6.51,5.85,399109.0,399109.0
2023-06-02,6.51,6.26,6.54,6.24,392661.0,392661.0
2023-06-05,6.27,6.42,6.51,6.24,273789.0,273789.0
2023-06-06,6.41,6.32,6.5,6.29,219182.0,219182.0
2023-06-07,6.34,6.44,6.48,6.24,155598.0,155598.0
2023-06-08,6.44,6.44,6.49,6.33,157138.0,157138.0
2023-06-09,6.46,6.58,6.63,6.42,220185.0,220185.0
2023-06-12,6.6,6.62,6.69,6.54,180295.0,180295.0
2023-06-13,6.61,6.76,6.82,6.58,188284.0,188284.0
2023-06-14,6.75,6.65,6.82,6.62,195816.0,195816.0
2023-06-15,6.66,6.56,6.71,6.53,148984.0,148984.0
2023-06-16,6.52,6.6,6.7,6.47,133558.0,133558.0
2023-06-19,6.62,6.54,6.64,6.52,91219.0,91219.0
2023-06-20,6.56,6.43,6.56,6.43,102012.0,102012.0
2023-06-21,6.4,6.18,6.48,6.16,130246.0,130246.0
2023-06-26,6.18,5.89,6.22,5.87,132634.0,132634.0
2023-06-27,5.93,6.08,6.19,5.88,125200.0,125200.0
2023-06-28,6.1,5.99,6.2,5.82,160229.0,160229.0
2023-06-29,5.97,5.99,6.04,5.91,124615.0,124615.0
2023-06-30,5.97,6.0,6.03,5.91,123667.0,123667.0
2023-07-03,5.98,5.98,6.01,5.88,112049.0,112049.0
2023-07-04,5.94,5.97,5.99,5.94,74507.0,74507.0
2023-07-05,5.95,5.94,6.02,5.92,103508.0,103508.0
2023-07-06,5.91,5.94,6.04,5.88,91024.0,91024.0
2023-07-07,5.9,5.87,5.94,5.75,111134.0,111134.0
2023-07-10,5.86,5.9,5.92,5.85,60446.0,60446.0
2023-07-11,5.88,5.88,5.93,5.83,69214.0,69214.0
2023-07-12,5.89,5.77,5.91,5.76,77885.0,77885.0
2023-07-13,5.74,5.85,5.88,5.74,74172.0,74172.0
2023-07-14,5.85,5.97,5.99,5.81,107522.0,107522.0
2023-07-17,5.94,5.94,5.99,5.88,75590.0,75590.0
2023-07-18,5.95,5.87,5.97,5.85,70889.0,70889.0
2023-07-19,5.84,5.87,5.92,5.83,47337.0,47337.0
2023-07-20,5.86,5.85,5.93,5.83,69610.0,69610.0
2023-07-21,5.84,5.85,5.94,5.81,103861.0,103861.0
2023-07-24,5.84,5.9,5.96,5.82,129988.0,129988.0
2023-07-25,5.93,6.07,6.1,5.91,192995.0,192995.0
2023-07-26,6.08,5.95,6.08,5.91,143979.0,143979.0
2023-07-27,5.96,5.88,6.01,5.86,107935.0,107935.0
2023-07-28,5.85,5.88,5.91,5.79,105250.0,105250.0
2023-07-31,5.89,5.98,5.98,5.86,105791.0,105791.0
2023-08-01,5.96,5.98,5.99,5.92,78906.0,78906.0
2023-08-02,5.97,5.97,5.98,5.93,61231.0,61231.0
2023-08-03,5.94,5.97,5.98,5.93,69039.0,69039.0
2023-08-04,5.96,6.04,6.09,5.96,148566.0,148566.0
2023-08-07,6.03,6.09,6.11,6.02,111266.0,111266.0
2023-08-08,6.15,6.18,6.27,6.1,195536.0,195536.0
2023-08-09,6.16,6.05,6.23,6.02,132508.0,132508.0
2023-08-10,6.03,6.04,6.09,5.99,87281.0,87281.0
2023-08-11,6.04,5.9,6.06,5.88,94526.0,94526.0
2023-08-14,5.83,6.02,6.02,5.82,80921.0,80921.0
2023-08-15,6.0,5.87,6.02,5.81,76800.0,76800.0
2023-08-16,5.82,5.74,5.89,5.73,86365.0,86365.0
2023-08-17,5.72,5.81,5.85,5.66,75107.0,75107.0
2023-08-18,5.81,5.68,5.86,5.67,70391.0,70391.0
2023-08-21,5.66,5.62,5.77,5.62,48553.0,48553.0
2023-08-22,5.62,5.78,5.82,5.61,93725.0,93725.0
2023-08-23,5.77,5.79,5.9,5.71,87301.0,87301.0
2023-08-24,5.79,5.81,5.88,5.77,67194.0,67194.0
2023-08-25,5.76,5.63,5.82,5.61,95328.0,95328.0
2023-08-28,5.88,5.69,5.89,5.68,108869.0,108869.0
2023-08-29,5.72,5.91,5.93,5.66,117046.0,117046.0
2023-08-30,5.89,5.91,5.96,5.83,74537.0,74537.0
2023-08-31,5.91,5.87,5.92,5.82,62470.0,62470.0
2023-09-01,5.85,5.8,5.9,5.78,66100.0,66100.0
2023-09-04,5.8,5.88,5.89,5.8,53294.0,53294.0
2023-09-05,5.84,5.77,5.88,5.76,78107.0,78107.0
2023-09-06,5.75,5.76,5.8,5.67,84076.0,84076.0
2023-09-07,5.73,5.64,5.78,5.63,79814.0,79814.0
2023-09-08,5.65,5.58,5.65,5.51,80200.0,80200.0
2023-09-11,5.69,5.67,5.71,5.61,71598.0,71598.0
2023-09-12,5.65,5.64,5.67,5.63,49782.0,49782.0
2023-09-13,5.62,5.57,5.64,5.54,76538.0,76538.0
2023-09-14,5.59,5.54,5.6,5.52,56406.0,56406.0
2023-09-15,5.55,5.57,5.6,5.53,43763.0,43763.0
2023-09-18,5.57,5.57,5.6,5.48,52102.0,52102.0
2023-09-19,5.55,5.52,5.6,5.46,84668.0,84668.0
2023-09-20,5.48,5.51,5.59,5.45,112878.0,112878.0
2023-09-21,5.49,5.5,5.54,5.48,54821.0,54821.0
2023-09-22,5.49,5.6,5.61,5.47,87087.0,87087.0
2023-09-25,5.6,5.54,5.62,5.52,56985.0,56985.0
2023-09-26,5.53,5.52,5.56,5.51,43444.0,43444.0
2023-09-27,5.5,5.53,5.53,5.48,57788.0,57788.0
2023-09-28,5.52,5.71,6.08,5.5,292954.0,292954.0
2023-10-09,5.62,5.59,5.66,5.53,211579.0,211579.0
2023-10-10,5.59,5.75,5.8,5.57,233499.0,233499.0
2023-10-11,5.73,5.74,5.77,5.64,133393.0,133393.0
2023-10-12,5.76,5.73,5.77,5.67,100559.0,100559.0
2023-10-13,5.69,5.67,5.7,5.65,67533.0,67533.0
2023-10-16,5.66,5.66,5.7,5.62,73275.0,73275.0
2023-10-17,5.66,5.65,5.69,5.62,60979.0,60979.0
2023-10-18,5.66,5.48,5.66,5.47,87210.0,87210.0
2023-10-19,5.46,5.45,5.55,5.44,57508.0,57508.0
2023-10-20,5.41,5.34,5.44,5.32,70816.0,70816.0
2023-10-23,5.34,5.2,5.34,5.17,77181.0,77181.0
2023-10-24,5.24,5.33,5.35,5.2,66308.0,66308.0
2023-10-25,5.33,5.44,5.51,5.33,86207.0,86207.0
2023-10-26,5.41,5.5,5.57,5.4,82606.0,82606.0
2023-10-27,5.4,5.35,5.41,5.19,163835.0,163835.0
2023-10-30,5.28,5.4,5.42,5.27,76008.0,76008.0
2023-10-31,5.39,5.37,5.44,5.32,60643.0,60643.0
2023-11-01,5.37,5.39,5.46,5.35,62894.0,62894.0
2023-11-02,5.39,5.46,5.52,5.39,116465.0,116465.0
2023-11-03,5.5,5.56,5.59,5.42,118536.0,118536.0
2023-11-06,5.57,5.79,5.84,5.57,199905.0,199905.0
2023-11-07,5.78,5.84,5.98,5.76,154475.0,154475.0
2023-11-08,5.85,5.94,6.08,5.83,232552.0,232552.0
2023-11-09,5.96,5.81,6.0,5.78,168318.0,168318.0
2023-11-10,5.79,5.73,5.82,5.7,105722.0,105722.0
2023-11-13,5.74,5.8,5.86,5.74,122230.0,122230.0
2023-11-14,5.8,5.81,5.83,5.75,112216.0,112216.0
2023-11-15,5.83,5.89,5.93,5.77,122833.0,122833.0
2023-11-16,5.87,5.89,5.94,5.82,141002.0,141002.0
2023-11-17,5.92,6.0,6.05,5.86,170542.0,170542.0
2023-11-20,5.99,5.96,6.05,5.95,114611.0,114611.0
2023-11-21,5.99,6.29,6.56,5.99,754786.0,754786.0
2023-11-22,6.26,6.3,6.43,6.12,624739.0,624739.0
2023-11-23,6.34,6.32,6.48,6.2,373368.0,373368.0
2023-11-24,6.32,6.24,6.48,6.21,264497.0,264497.0
2023-11-27,6.18,6.19,6.27,6.09,202109.0,202109.0
2023-11-28,6.12,6.18,6.2,6.04,152259.0,152259.0
2023-11-29,6.17,6.1,6.21,6.08,114290.0,114290.0
2023-11-30,6.12,6.09,6.16,6.04,109302.0,109302.0
2023-12-01,6.1,6.24,6.27,6.07,139351.0,139351.0
2023-12-04,6.29,6.25,6.35,6.22,137001.0,137001.0
2023-12-05,6.22,6.12,6.25,6.0,103499.0,103499.0
2023-12-06,6.14,6.23,6.28,6.0,122247.0,122247.0
2023-12-07,6.23,6.34,6.38,6.2,167188.0,167188.0
2023-12-08,6.31,6.17,6.33,6.16,127576.0,127576.0
2023-12-11,6.17,6.31,6.32,6.15,129810.0,129810.0
2023-12-12,6.33,6.37,6.38,6.27,114351.0,114351.0
2023-12-13,6.37,6.29,6.45,6.27,104821.0,104821.0
2023-12-14,6.29,6.32,6.47,6.29,130972.0,130972.0
2023-12-15,6.32,6.34,6.42,6.25,109885.0,109885.0
2023-12-18,6.32,6.2,6.37,6.18,77259.0,77259.0
2023-12-19,6.19,6.23,6.35,6.17,67705.0,67705.0
2023-12-20,6.23,6.09,6.26,6.07,76650.0,76650.0
2023-12-21,6.1,6.1,6.15,6.02,75632.0,75632.0
2023-12-22,6.1,5.82,6.14,5.78,163111.0,163111.0
2023-12-25,5.79,5.67,5.88,5.61,103527.0,103527.0
2023-12-26,5.5,5.14,5.55,5.11,266984.0,266984.0
2023-12-27,5.15,5.19,5.28,5.11,209707.0,209707.0
2023-12-28,5.18,5.17,5.22,5.07,192162.0,192162.0
2023-12-29,5.15,5.24,5.33,5.15,160015.0,160015.0
2024-01-02,5.25,5.25,5.35,5.24,136445.0,136445.0
2024-01-03,5.26,5.29,5.33,5.19,138899.0,138899.0
2024-01-04,5.29,5.35,5.37,5.23,118949.0,118949.0
2024-01-05,5.32,5.21,5.34,5.16,124556.0,124556.0
2024-01-08,5.2,5.17,5.24,5.17,81359.0,81359.0
2024-01-09,5.16,5.2,5.23,5.14,80202.0,80202.0
