date,open,close,high,low,volume,volume
2022-08-16,5.590537955146221,5.66130425837592,5.7118516178257055,5.580428483256264,128500.0,128500.0
2022-08-17,5.66130425837592,5.66130425837592,5.7421800334955755,5.630975842706049,110860.0,110860.0
2022-08-18,5.610756898926135,5.681523202155835,5.7118516178257055,5.580428483256264,110948.0,110948.0
2022-08-19,5.681523202155835,5.681523202155835,5.732070561605619,5.570319011366307,115667.0,115667.0
2022-08-22,5.721961089715662,5.974697886964587,6.035354718304329,5.7118516178257055,281453.0,281453.0
2022-08-23,6.16677785287377,6.126339965313941,6.348748346892997,6.055573662084243,463703.0,463703.0
2022-08-24,6.106121021534028,5.914041055624844,6.318419931223125,5.893822111844931,328099.0,328099.0
2022-08-25,5.9544789431846725,6.015135774524415,6.156668380983813,5.772508449165447,244185.0,244185.0
2022-08-26,6.257763099883383,6.36896729067291,6.601485144141922,6.045464190194287,522910.0,522910.0
2022-08-29,6.176887324763728,6.26787257177334,6.348748346892997,6.085902077754113,381442.0,381442.0
2022-08-30,6.247653627993426,6.126339965313941,6.3083104593331685,6.035354718304329,212077.0,212077.0
2022-08-31,6.075792605864157,5.772508449165447,6.085902077754113,5.752289505385534,219999.0,219999.0
2022-09-01,5.833165280505189,5.823055808615232,6.045464190194287,5.792727392945362,177070.0,177070.0
2022-09-02,5.883712639954974,5.873603168065017,5.9241505275148025,5.721961089715662,115743.0,115743.0
2022-09-05,5.9544789431846725,6.085902077754113,6.156668380983813,5.883712639954974,192598.0,192598.0
2022-09-06,6.156668380983813,6.1364494372039,6.156668380983813,5.974697886964587,157925.0,157925.0
2022-09-07,6.116230493423985,6.288091515553254,6.358857818782953,6.055573662084243,213512.0,213512.0
2022-09-08,6.298200987443211,6.26787257177334,6.36896729067291,6.207215740433598,176112.0,176112.0
2022-09-09,6.257763099883383,6.247653627993426,6.348748346892997,6.197106268543641,125635.0,125635.0
2022-09-13,6.247653627993426,6.146558909093856,6.288091515553254,6.126339965313941,119704.0,119704.0
2022-09-14,6.055573662084243,5.984807358854544,6.116230493423985,5.914041055624844,123824.0,123824.0
2022-09-15,6.045464190194287,5.843274752395146,6.075792605864157,5.721961089715662,118625.0,118625.0
2022-09-16,5.873603168065017,5.6410853145960065,5.934259999404759,5.620866370816092,110472.0,110472.0
2022-09-19,5.590537955146221,5.519771651916522,5.701742145935747,5.4995527081366085,80835.0,80835.0
2022-09-20,5.580428483256264,5.539990595696437,5.66130425837592,5.509662180026566,77962.0,77962.0
2022-09-21,5.539990595696437,5.590537955146221,5.600647427036178,5.408567461126995,78866.0,78866.0
2022-09-22,5.550100067586393,5.4995527081366085,5.590537955146221,5.489443236246651,59204.0,59204.0
2022-09-23,5.479333764356694,5.388348517347081,5.550100067586393,5.327691686007339,85639.0,85639.0
2022-09-26,5.418676933016952,5.216487495217812,5.418676933016952,5.196268551437898,77736.0,77736.0
2022-09-27,5.236706438997726,5.327691686007339,5.368129573567167,5.216487495217812,73524.0,73524.0
2022-09-28,5.317582214117382,5.15583066387807,5.3580201016772095,5.145721191988113,74128.0,74128.0
2022-09-29,5.206378023327855,5.145721191988113,5.236706438997726,5.0446264730885435,80586.0,80586.0
2022-09-30,5.135611720098156,5.0446264730885435,5.176049607657984,5.0446264730885435,61318.0,61318.0
2022-10-10,5.0547359449785,4.953641226078931,5.115392776318242,4.933422282299016,65485.0,65485.0
2022-10-11,4.963750697968887,5.034517001198586,5.0547359449785,4.892984394739188,68133.0,68133.0
2022-10-12,5.064845416868457,5.15583066387807,5.165940135768027,4.953641226078931,64713.0,64713.0
2022-10-13,5.1255022482082,5.216487495217812,5.277144326557554,5.1255022482082,65115.0,65115.0
2022-10-14,5.287253798447511,5.297363270337469,5.327691686007339,5.216487495217812,59935.0,59935.0
2022-10-17,5.287253798447511,5.317582214117382,5.327691686007339,5.206378023327855,57231.0,57231.0
2022-10-18,5.368129573567167,5.347910629787253,5.388348517347081,5.317582214117382,64443.0,64443.0
2022-10-19,5.327691686007339,5.297363270337469,5.398457989237038,5.297363270337469,63036.0,63036.0
2022-10-20,5.277144326557554,5.2569253827776405,5.337801157897296,5.186159079547941,55502.0,55502.0
2022-10-21,5.297363270337469,5.3580201016772095,5.4287864049069094,5.267034854667597,87399.0,87399.0
2022-10-24,5.550100067586393,5.782617921055404,5.893822111844931,5.479333764356694,436112.0,436112.0
2022-10-25,5.873603168065017,6.015135774524415,6.277982043663297,5.782617921055404,521485.0,521485.0
2022-10-26,5.86349369617506,6.6217040879218345,6.6217040879218345,5.823055808615232,526374.0,526374.0
2022-10-27,6.722798806821405,6.449843065792566,6.823893525720975,6.298200987443211,589018.0,589018.0
2022-10-28,6.096011549644071,5.802836864835318,6.247653627993426,5.802836864835318,443583.0,443583.0
2022-10-31,5.7118516178257055,5.721961089715662,5.76239897727549,5.4995527081366085,290602.0,290602.0
2022-11-01,5.76239897727549,5.833165280505189,5.86349369617506,5.620866370816092,188190.0,188190.0
2022-11-02,5.7118516178257055,6.015135774524415,6.126339965313941,5.701742145935747,316252.0,316252.0
2022-11-03,5.9544789431846725,6.065683133974201,6.217325212323556,5.914041055624844,180980.0,180980.0
2022-11-04,6.045464190194287,6.67225144737162,6.67225144737162,5.994916830744501,447345.0,447345.0
2022-11-07,6.864331413280803,6.924988244620545,7.137287154309642,6.773346166271191,670321.0,670321.0
2022-11-08,6.914878772730588,7.036192435410072,7.238381873209212,6.773346166271191,421757.0,421757.0
2022-11-09,7.026082963520115,6.924988244620545,7.1170682105297285,6.884550357060717,191232.0,191232.0
2022-11-10,6.914878772730588,6.955316660290416,7.086739794859857,6.854221941390846,224832.0,224832.0
2022-11-11,7.086739794859857,6.702579863041491,7.137287154309642,6.652032503591706,267932.0,267932.0
2022-11-14,6.753127222491276,6.500390425242351,6.773346166271191,6.439733593902609,259027.0,259027.0
2022-11-15,6.540828312802179,6.753127222491276,6.773346166271191,6.480171481462437,211524.0,211524.0
2022-11-16,6.692470391151534,6.57115672847205,6.743017750601319,6.500390425242351,146845.0,146845.0
2022-11-17,6.631813559811792,6.662141975481663,6.7329082787113625,6.480171481462437,123255.0,123255.0
2022-11-18,6.67225144737162,6.57115672847205,6.823893525720975,6.57115672847205,152938.0,152938.0
2022-11-21,6.581266200362007,6.67225144737162,6.864331413280803,6.449843065792566,158928.0,158928.0
2022-11-22,6.662141975481663,6.7329082787113625,6.854221941390846,6.561047256582094,160043.0,160043.0
2022-11-23,6.692470391151534,6.773346166271191,6.924988244620545,6.581266200362007,216666.0,216666.0
2022-11-24,6.803674581941062,6.743017750601319,6.995754547850244,6.67225144737162,195075.0,195075.0
2022-11-25,6.67225144737162,6.743017750601319,6.844112469500889,6.641923031701749,143350.0,143350.0
2022-11-28,6.652032503591706,6.722798806821405,6.783455638161147,6.550937784692136,118715.0,118715.0
2022-11-29,6.682360919261577,6.793565110051104,6.8340029976109316,6.601485144141922,127562.0,127562.0
2022-11-30,6.743017750601319,6.844112469500889,6.995754547850244,6.7329082787113625,143801.0,143801.0
2022-12-01,6.803674581941062,6.702579863041491,6.884550357060717,6.67225144737162,131305.0,131305.0
2022-12-02,6.7329082787113625,6.783455638161147,6.914878772730588,6.692470391151534,125964.0,125964.0
2022-12-05,6.813784053831018,6.9755356040703305,7.056411379189987,6.773346166271191,178612.0,178612.0
2022-12-06,7.015973491630159,6.47006200957248,7.015973491630159,6.399295706342781,344792.0,344792.0
2022-12-07,6.47006200957248,6.490280953352394,6.611594616031878,6.419514650122695,148322.0,148322.0
2022-12-08,6.429624122012653,6.490280953352394,6.601485144141922,6.36896729067291,105112.0,105112.0
2022-12-09,7.137287154309642,6.3083104593331685,7.137287154309642,6.217325212323556,591839.0,591839.0
2022-12-12,6.055573662084243,6.156668380983813,6.298200987443211,5.893822111844931,296901.0,296901.0
2022-12-13,6.186996796653684,6.197106268543641,6.36896729067291,6.106121021534028,168710.0,168710.0
2022-12-14,6.16677785287377,6.055573662084243,6.217325212323556,6.005026302634459,123292.0,123292.0
2022-12-15,6.065683133974201,6.055573662084243,6.106121021534028,6.015135774524415,64269.0,64269.0
2022-12-16,6.005026302634459,5.934259999404759,6.045464190194287,5.883712639954974,122449.0,122449.0
2022-12-19,5.883712639954974,5.76239897727549,5.964588415074631,5.732070561605619,81529.0,81529.0
2022-12-20,5.8533842242851035,5.984807358854544,6.005026302634459,5.792727392945362,130760.0,130760.0
2022-12-21,5.964588415074631,5.8533842242851035,6.035354718304329,5.843274752395146,75929.0,75929.0
2022-12-22,5.944369471294716,5.671413730265877,5.9544789431846725,5.651194786485963,85780.0,85780.0
2022-12-23,5.651194786485963,5.651194786485963,5.681523202155835,5.56020953947635,57694.0,57694.0
2022-12-26,5.6410853145960065,5.823055808615232,5.843274752395146,5.6410853145960065,61657.0,61657.0
2022-12-27,5.833165280505189,5.802836864835318,5.903931583734888,5.772508449165447,86638.0,86638.0
2022-12-28,5.76239897727549,5.782617921055404,5.843274752395146,5.732070561605619,59282.0,59282.0
2022-12-29,5.7421800334955755,5.7118516178257055,5.833165280505189,5.701742145935747,49360.0,49360.0
2022-12-30,5.76239897727549,5.7421800334955755,5.782617921055404,5.651194786485963,43897.0,43897.0
2023-01-03,5.772508449165447,6.035354718304329,6.065683133974201,5.7421800334955755,104757.0,104757.0
2023-01-04,6.065683133974201,5.974697886964587,6.065683133974201,5.934259999404759,64406.0,64406.0
2023-01-05,6.035354718304329,5.9544789431846725,6.045464190194287,5.9241505275148025,48943.0,48943.0
2023-01-06,5.934259999404759,6.025245246414372,6.045464190194287,5.934259999404759,64194.0,64194.0
2023-01-09,6.085902077754113,6.116230493423985,6.2375441561034695,6.045464190194287,95506.0,95506.0
2023-01-10,6.146558909093856,5.974697886964587,6.16677785287377,5.964588415074631,69944.0,69944.0
2023-01-11,5.994916830744501,5.984807358854544,6.065683133974201,5.964588415074631,61801.0,61801.0
2023-01-12,5.974697886964587,5.964588415074631,6.035354718304329,5.934259999404759,46652.0,46652.0
2023-01-13,6.015135774524415,5.974697886964587,6.045464190194287,5.9241505275148025,37721.0,37721.0
2023-01-16,5.974697886964587,6.025245246414372,6.035354718304329,5.944369471294716,56844.0,56844.0
2023-01-17,6.055573662084243,5.914041055624844,6.055573662084243,5.883712639954974,70430.0,70430.0
2023-01-18,5.934259999404759,5.974697886964587,6.005026302634459,5.9241505275148025,48177.0,48177.0
2023-01-19,5.964588415074631,6.015135774524415,6.035354718304329,5.9241505275148025,49099.0,49099.0
2023-01-20,6.015135774524415,6.106121021534028,6.126339965313941,6.015135774524415,66684.0,66684.0
2023-01-30,6.126339965313941,6.1364494372039,6.197106268543641,6.096011549644071,85241.0,85241.0
2023-01-31,6.126339965313941,6.156668380983813,6.16677785287377,6.096011549644071,53363.0,53363.0
2023-02-01,6.197106268543641,6.2375441561034695,6.2375441561034695,6.126339965313941,64126.0,64126.0
2023-02-02,6.247653627993426,6.227434684213512,6.257763099883383,6.126339965313941,96287.0,96287.0
2023-02-03,6.207215740433598,6.156668380983813,6.207215740433598,6.096011549644071,74856.0,74856.0
2023-02-06,6.126339965313941,6.207215740433598,6.217325212323556,6.126339965313941,63645.0,63645.0
2023-02-07,6.207215740433598,6.277982043663297,6.298200987443211,6.197106268543641,68083.0,68083.0
2023-02-08,6.277982043663297,6.277982043663297,6.358857818782953,6.247653627993426,80202.0,80202.0
2023-02-09,6.2375441561034695,6.36896729067291,6.389186234452825,6.217325212323556,87205.0,87205.0
2023-02-10,6.36896729067291,6.631813559811792,6.763236694381233,6.3386388750030385,276855.0,276855.0
2023-02-13,6.662141975481663,6.9047693008406315,6.914878772730588,6.57115672847205,233491.0,233491.0
2023-02-14,6.935097716510502,7.056411379189987,7.127177682419685,6.793565110051104,249322.0,249322.0
2023-02-15,6.924988244620545,7.4304618391183945,7.561884973687836,6.844112469500889,415283.0,415283.0
2023-02-16,7.521447086128009,7.0766303229699,7.703417580147234,6.995754547850244,399232.0,399232.0
2023-02-17,7.106958738639771,7.541666029907922,7.642760748807492,7.096849266749814,452446.0,452446.0
2023-02-20,7.531556558017965,7.723636523927148,8.0168112087359,7.410242895338481,480334.0,480334.0
2023-02-21,7.723636523927148,7.88538807416646,7.925825961726288,7.673089164477363,258180.0,258180.0
2023-02-22,7.844950186606632,8.471737443783967,8.663817409693149,7.743855467707062,535478.0,535478.0
2023-02-23,8.461627971894009,8.097686983855557,8.512175331343794,8.047139624405773,408634.0,408634.0
2023-02-24,8.0875775119656,8.067358568185687,8.269548005984825,7.976373321176073,297167.0,297167.0
2023-02-27,8.0875775119656,8.128015399525427,8.451518500004052,7.966263849286116,362667.0,362667.0
2023-02-28,8.269548005984825,8.380752196774353,8.441409028114094,8.0875775119656,242104.0,242104.0
2023-03-01,8.39086166866431,8.198781702755127,8.400971140554267,8.1583438151953,176859.0,176859.0
2023-03-02,8.299876421654698,8.380752196774353,8.946882622611945,8.259438534094869,491163.0,491163.0
2023-03-03,8.411080612444225,8.744693184812805,8.886225791272203,8.239219590314956,442112.0,442112.0
2023-03-06,8.744693184812805,8.431299556224138,8.946882622611945,8.28976694976474,436501.0,436501.0
2023-03-07,8.502065859453838,8.259438534094869,8.623379522133321,8.128015399525427,383791.0,383791.0
2023-03-08,8.208891174645084,8.219000646535042,8.28976694976474,8.117905927635471,179389.0,179389.0
2023-03-09,8.249329062204913,8.148234343305342,8.279657477874782,8.037030152515815,148129.0,148129.0
2023-03-10,8.128015399525427,7.905607017946374,8.229110118424998,7.753964939597019,285675.0,285675.0
2023-03-13,7.905607017946374,7.98648279306603,8.219000646535042,7.855059658496589,196104.0,196104.0
2023-03-14,7.956154377396159,7.733745995817105,7.956154377396159,7.662979692587406,167385.0,167385.0
2023-03-15,7.824731242826719,8.512175331343794,8.512175331343794,7.7135270520371915,303664.0,303664.0
2023-03-16,8.481846915673923,8.441409028114094,8.775021600482676,8.411080612444225,491880.0,491880.0
2023-03-17,8.481846915673923,8.775021600482676,9.250166779310655,8.481846915673923,523465.0,523465.0
2023-03-20,8.926663678832032,8.512175331343794,8.99742998206173,8.502065859453838,330266.0,330266.0
2023-03-21,8.461627971894009,8.451518500004052,8.69414582536302,8.340314309214525,202154.0,202154.0
2023-03-22,8.441409028114094,8.0875775119656,8.441409028114094,8.0168112087359,277077.0,277077.0
2023-03-23,8.0875775119656,8.0875775119656,8.1583438151953,7.9965922649559875,163595.0,163595.0
2023-03-24,8.0875775119656,8.49195638756388,8.69414582536302,7.65287022069745,385826.0,385826.0
2023-03-27,8.481846915673923,8.421190084334182,8.673926881583107,8.219000646535042,217083.0,217083.0
2023-03-28,8.421190084334182,8.552613218903623,8.835678431822418,8.269548005984825,310105.0,310105.0
2023-03-29,8.532394275123707,8.411080612444225,8.59305110646345,8.219000646535042,242483.0,242483.0
2023-03-30,8.421190084334182,8.097686983855557,8.512175331343794,8.006701736845944,255647.0,255647.0
2023-03-31,8.1583438151953,7.946044905506202,8.168453287085256,7.935935433616245,188467.0,188467.0
2023-04-03,7.976373321176073,8.178562758975213,8.370642724884396,7.925825961726288,287094.0,287094.0
2023-04-04,8.168453287085256,8.05724909629573,8.299876421654698,8.0168112087359,153079.0,153079.0
2023-04-06,8.05724909629573,7.824731242826719,8.138124871415386,7.814621770936761,174208.0,174208.0
2023-04-07,7.844950186606632,7.794402827156847,7.976373321176073,7.723636523927148,153842.0,153842.0
2023-04-10,7.7842933552668905,7.925825961726288,7.9965922649559875,7.622541805027578,170165.0,170165.0
2023-04-11,7.895497546056417,8.1583438151953,8.340314309214525,7.865169130386547,254205.0,254205.0
2023-04-12,8.077468040075644,7.956154377396159,8.0875775119656,7.88538807416646,161341.0,161341.0
2023-04-13,7.915716489836331,7.804512299046804,8.077468040075644,7.7842933552668905,127273.0,127273.0
2023-04-14,7.622541805027578,8.026920680625858,8.0875775119656,7.622541805027578,172873.0,172873.0
2023-04-17,8.0875775119656,8.229110118424998,8.400971140554267,8.0168112087359,240442.0,240442.0
2023-04-18,8.208891174645084,8.1583438151953,8.279657477874782,8.077468040075644,141360.0,141360.0
2023-04-19,8.219000646535042,8.229110118424998,8.380752196774353,8.107796455745513,162380.0,162380.0
2023-04-20,8.178562758975213,7.440571311008353,8.249329062204913,7.410242895338481,376058.0,376058.0
2023-04-21,7.390023951558566,7.197943985649384,7.420352367228438,7.056411379189987,280497.0,280497.0
2023-04-24,7.1878345137594275,7.1170682105297285,7.3293671202188255,7.0766303229699,174225.0,174225.0
2023-04-25,7.096849266749814,6.844112469500889,7.157506098089557,6.722798806821405,249475.0,249475.0
2023-04-26,6.813784053831018,7.086739794859857,7.268710288879084,6.813784053831018,195150.0,195150.0
2023-04-27,7.096849266749814,7.309148176438912,7.4304618391183945,7.046301907300029,173958.0,173958.0
2023-04-28,7.299038704548954,7.4304618391183945,7.460790254788266,7.238381873209212,112057.0,112057.0
2023-05-04,7.420352367228438,7.37991447966861,7.420352367228438,7.167615569979513,178533.0,178533.0
2023-05-05,7.4001334234485245,7.309148176438912,7.450680782898309,7.228272401319256,93565.0,93565.0
2023-05-08,7.369805007778653,7.3293671202188255,7.551775501797879,7.27881976076904,119456.0,119456.0
2023-05-09,7.37991447966861,7.066520851079943,7.37991447966861,7.046301907300029,112729.0,112729.0
2023-05-10,7.086739794859857,7.066520851079943,7.096849266749814,6.9755356040703305,103528.0,103528.0
2023-05-11,7.1170682105297285,6.914878772730588,7.1170682105297285,6.894659828950674,97134.0,97134.0
2023-05-12,6.914878772730588,6.914878772730588,7.106958738639771,6.87444088517076,101773.0,101773.0
2023-05-15,6.935097716510502,7.0766303229699,7.106958738639771,6.8340029976109316,93653.0,93653.0
2023-05-16,7.0766303229699,7.369805007778653,7.68319863636732,6.995754547850244,230692.0,230692.0
2023-05-17,7.268710288879084,7.501228142348094,7.541666029907922,7.157506098089557,166944.0,166944.0
2023-05-18,7.470899726678223,7.288929232658997,7.470899726678223,7.248491345099169,109365.0,109365.0
2023-05-19,7.258600816989126,7.238381873209212,7.339476592108782,7.127177682419685,96201.0,96201.0
2023-05-22,7.197943985649384,7.531556558017965,7.551775501797879,7.177725041869469,156676.0,156676.0
2023-05-23,7.531556558017965,7.167615569979513,7.531556558017965,7.147396626199599,128192.0,128192.0
2023-05-24,7.127177682419685,7.046301907300029,7.167615569979513,7.0058640197402005,68913.0,68913.0
2023-05-25,7.036192435410072,7.208053457539341,7.258600816989126,7.026082963520115,85971.0,85971.0
2023-05-26,7.258600816989126,7.056411379189987,7.258600816989126,6.914878772730588,96584.0,96584.0
2023-05-29,7.056411379189987,6.955316660290416,7.127177682419685,6.935097716510502,70190.0,70190.0
2023-05-30,6.935097716510502,6.995754547850244,7.0766303229699,6.854221941390846,61821.0,61821.0
2023-05-31,6.935097716510502,6.803674581941062,6.965426132180373,6.7329082787113625,90617.0,90617.0
2023-06-01,6.793565110051104,6.864331413280803,6.935097716510502,6.773346166271191,69043.0,69043.0
2023-06-02,6.884550357060717,6.955316660290416,7.066520851079943,6.854221941390846,88240.0,88240.0
2023-06-05,6.955316660290416,7.056411379189987,7.127177682419685,6.955316660290416,74588.0,74588.0
2023-06-06,7.026082963520115,6.793565110051104,7.046301907300029,6.773346166271191,79526.0,79526.0
2023-06-07,6.793565110051104,6.652032503591706,6.844112469500889,6.6217040879218345,93207.0,93207.0
2023-06-08,6.652032503591706,6.641923031701749,6.682360919261577,6.500390425242351,98097.0,98097.0
2023-06-09,6.601485144141922,6.631813559811792,6.662141975481663,6.540828312802179,47046.0,47046.0
2023-06-12,6.662141975481663,6.47006200957248,6.662141975481663,6.348748346892997,125393.0,125393.0
2023-06-13,6.47006200957248,6.601485144141922,6.641923031701749,6.429624122012653,78375.0,78375.0
2023-06-14,6.601485144141922,6.7329082787113625,6.823893525720975,6.581266200362007,103374.0,103374.0
2023-06-15,6.67225144737162,6.743017750601319,6.763236694381233,6.561047256582094,84959.0,84959.0
2023-06-16,6.743017750601319,6.7329082787113625,6.8340029976109316,6.722798806821405,72385.0,72385.0
2023-06-19,6.763236694381233,6.87444088517076,7.066520851079943,6.7329082787113625,142691.0,142691.0
2023-06-20,6.87444088517076,6.712689334931448,6.965426132180373,6.702579863041491,104619.0,104619.0
2023-06-21,6.682360919261577,6.854221941390846,6.955316660290416,6.652032503591706,128748.0,128748.0
2023-06-26,7.0766303229699,6.995754547850244,7.501228142348094,6.965426132180373,365824.0,365824.0
2023-06-27,7.238381873209212,7.693308108257278,7.693308108257278,7.208053457539341,350689.0,350689.0
2023-06-28,7.693308108257278,7.814621770936761,7.905607017946374,7.58210391746775,703870.0,703870.0
2023-06-29,7.7135270520371915,8.077468040075644,8.239219590314956,7.612432333137622,653651.0,653651.0
2023-06-30,7.743855467707062,7.925825961726288,8.05724909629573,7.743855467707062,398458.0,398458.0
2023-07-03,7.946044905506202,7.946044905506202,8.269548005984825,7.925825961726288,369528.0,369528.0
2023-07-04,7.956154377396159,7.935935433616245,8.0168112087359,7.7842933552668905,259492.0,259492.0
2023-07-05,7.895497546056417,7.895497546056417,8.037030152515815,7.824731242826719,146314.0,146314.0
2023-07-06,7.88538807416646,7.875278602276503,8.128015399525427,7.774183883376933,167000.0,167000.0
2023-07-07,7.782169943179602,7.701734078133818,7.832442358833217,7.641407179349479,88392.0,88392.0
2023-07-10,7.772115460048879,7.762060976918155,7.872660291356109,7.671570628741649,116168.0,116168.0
2023-07-11,7.772115460048879,7.832442358833217,7.852551325094662,7.490589932388635,172931.0,172931.0
2023-07-12,7.8223878757024945,7.94304167327117,8.194403751539244,7.74195201065671,255599.0,255599.0
2023-07-13,7.872660291356109,7.882714774486832,7.993314088924785,7.852551325094662,118748.0,118748.0
