date,open,close,high,low,volume,volume
2022-08-08,30.680976671800952,30.40738834479126,30.680976671800952,30.192426087855075,5572.0,5572.0
2022-08-09,30.40738834479126,30.544182508296107,30.661434648443116,30.231510134570748,10936.0,10936.0
2022-08-10,30.759144765232293,30.563724531653943,30.759144765232293,30.309678228002085,6735.0,6735.0
2022-08-11,30.58326655501178,31.189069279104665,31.32586344260951,30.58326655501178,13506.0,13506.0
2022-08-12,31.540825699545692,31.071817138957652,31.540825699545692,31.05227511559982,8804.0,8804.0
2022-08-15,31.28677939589384,31.013191068884144,31.28677939589384,30.739602741874457,8022.0,8022.0
2022-08-16,31.169527255746825,31.032733092241983,31.38448951268301,30.876396905379302,8748.0,8748.0
2022-08-17,31.091359162315488,31.071817138957652,31.32586344260951,31.013191068884144,7226.0,7226.0
2022-08-18,31.149985232388993,30.895938928737138,31.169527255746825,30.544182508296107,8042.0,8042.0
2022-08-19,30.739602741874457,30.83731285866363,31.560367722903525,30.739602741874457,14958.0,14958.0
2022-08-22,30.83731285866363,31.716703909766206,31.716703909766206,30.446472391506934,17630.0,17630.0
2022-08-23,31.61899379297703,31.443115582756516,31.892582119986724,31.189069279104665,11703.0,11703.0
2022-08-24,31.34540546596734,31.521283676187856,33.06510352145683,30.817770835305797,41464.0,41464.0
2022-08-25,31.57990974626136,30.935022975452807,31.833956049913215,29.62570741047786,39668.0,39668.0
2022-08-26,30.309678228002085,29.567081340404357,30.446472391506934,29.54753931704652,23507.0,23507.0
2022-08-29,29.234866943321162,29.93837978420322,30.01654787763456,28.72677433601745,13898.0,13898.0
2022-08-30,29.93837978420322,31.28677939589384,32.127086400280746,29.7038755039092,39575.0,39575.0
2022-08-31,31.169527255746825,30.290136204644252,31.169527255746825,29.742959550624875,21745.0,21745.0
2022-09-01,30.778686788590125,30.153342041139407,32.0489183068494,29.899295737487552,23390.0,23390.0
2022-09-02,30.17288406449724,30.778686788590125,31.032733092241983,29.899295737487552,15801.0,15801.0
2022-09-05,30.79822881194796,31.05227511559982,31.34540546596734,30.64189262508528,10417.0,10417.0
2022-09-06,31.05227511559982,30.778686788590125,31.208611302462497,30.58326655501178,10273.0,10273.0
2022-09-07,30.680976671800952,30.544182508296107,30.778686788590125,30.348762274717757,7746.0,7746.0
2022-09-08,30.446472391506934,30.11425799442374,30.58326655501178,30.055631924350234,8141.0,8141.0
2022-09-09,29.91883776084539,30.211968111212915,30.348762274717757,29.91883776084539,6756.0,6756.0
2022-09-13,30.11425799442374,31.091359162315488,31.11090118567332,30.094715971065902,17545.0,17545.0
2022-09-14,30.739602741874457,30.935022975452807,30.99364904552631,30.466014414864766,9575.0,9575.0
2022-09-15,30.915480952094974,30.485556438222602,31.267237372536,30.17288406449724,9777.0,9777.0
2022-09-16,30.38784632143343,29.606165387120026,30.505098461580435,29.313035036752503,11630.0,11630.0
2022-09-19,29.606165387120026,28.335933868860753,29.606165387120026,28.160055658640236,10675.0,10675.0
2022-09-20,28.4727280323656,29.527997293688685,29.782043597340543,28.4727280323656,16383.0,16383.0
2022-09-21,29.41074515354168,29.782043597340543,29.997005854276726,28.980820639669307,9908.0,9908.0
2022-09-22,29.313035036752503,29.117614803174153,29.997005854276726,28.629064219228276,7965.0,7965.0
2022-09-23,29.313035036752503,28.43364398564993,29.606165387120026,28.43364398564993,7938.0,7938.0
2022-09-26,28.43364398564993,27.51516888783168,28.43364398564993,27.378374724326836,7034.0,7034.0
2022-09-27,27.12432842067498,28.511812079081267,28.5313541024391,27.026618303885808,8105.0,8105.0
2022-09-28,28.453186009007762,27.866925308272712,28.844026476164462,27.730131144767867,7428.0,7428.0
2022-09-29,28.355475892218585,26.948450210454464,28.43364398564993,26.92890818709663,13242.0,13242.0
2022-09-30,27.065702350601477,26.53806771993993,27.31974865425333,26.498983673224263,6946.0,6946.0
2022-10-10,26.557609743297768,26.088601182709727,26.92890818709663,25.91272297248921,7765.0,7765.0
2022-10-11,26.10814320606756,26.518525696582095,26.77257200023395,25.95180701920488,8861.0,8861.0
2022-10-12,26.45989962650859,27.339290677611167,27.358832700969003,26.38173153307725,8458.0,8458.0
2022-10-13,27.339290677611167,27.82784126155704,28.511812079081267,27.339290677611167,11267.0,11267.0
2022-10-14,27.847383284914876,28.57043814915477,28.785400406090957,27.847383284914876,13384.0,13384.0
2022-10-17,27.945093401704053,29.41074515354168,29.508455270330852,27.945093401704053,13806.0,13806.0
2022-10-18,29.586623363762193,32.36159068057476,32.36159068057476,29.15669884988982,33817.0,33817.0
2022-10-19,35.60556655797537,35.60556655797537,35.60556655797537,34.41350313314744,67635.0,67635.0
2022-10-20,39.16221480910134,36.66083581929846,39.16221480910134,35.62510858133321,150206.0,150206.0
2022-10-21,37.11030235652866,32.98693542802548,37.71610508062155,32.98693542802548,163092.0,163092.0
2022-10-24,32.22479651706991,30.38784632143343,33.76861636233888,30.01654787763456,132491.0,132491.0
2022-10-25,29.899295737487552,28.257765775429412,30.192426087855075,28.120971611924567,84238.0,84238.0
2022-10-26,28.49227005572343,29.117614803174153,30.680976671800952,28.453186009007762,78378.0,78378.0
2022-10-27,29.508455270330852,32.029376283491565,32.029376283491565,29.449829200257348,72657.0,72657.0
2022-10-28,32.4983848440796,31.462657606114355,34.88251169373548,31.267237372536,151569.0,151569.0
2022-10-31,32.146628423638575,33.5536541054027,34.3353350397161,30.739602741874457,128971.0,128971.0
2022-11-01,32.32250663385909,32.98693542802548,33.534112082044864,32.32250663385909,89178.0,89178.0
2022-11-02,33.63182219883404,33.45594398861353,34.55029729665228,32.90876733459414,104686.0,104686.0
2022-11-03,32.77197317108929,33.69044826890754,34.100830759422074,32.244338540427755,78938.0,78938.0
2022-11-04,33.84678445577022,33.78815838569672,34.35487706307393,32.85014126452064,82184.0,82184.0
2022-11-07,33.2214397083195,34.0031206426329,35.8986969083429,32.576552937510954,90323.0,90323.0
2022-11-08,34.02266266599074,33.33869184846651,34.21808289956909,32.98693542802548,47501.0,47501.0
2022-11-09,33.182355661603836,32.73288912437363,33.39731791854002,32.36159068057476,33118.0,33118.0
2022-11-10,32.67426305430012,36.01594904848991,36.01594904848991,32.517926867437446,100039.0,100039.0
2022-11-11,37.81381519741073,34.55029729665228,38.693206248513306,34.374419086431764,162517.0,162517.0
2022-11-14,33.983578619275065,33.72953231562322,34.04220468934857,33.29960780175084,74193.0,74193.0
2022-11-15,33.72953231562322,33.45594398861353,33.88586850248589,33.04556149809899,55328.0,55328.0
2022-11-16,33.51457005868703,32.752431147731464,33.807700409054554,31.892582119986724,73671.0,73671.0
2022-11-17,32.63517900758445,32.8305992411628,33.416859941897854,32.244338540427755,39064.0,39064.0
2022-11-18,32.40067472729043,32.00983426013373,33.534112082044864,31.97075021341806,56732.0,56732.0
2022-11-21,31.9902922367759,31.462657606114355,32.40067472729043,30.935022975452807,44369.0,44369.0
2022-11-22,31.482199629472184,30.99364904552631,31.833956049913215,30.876396905379302,28076.0,28076.0
2022-11-23,30.83731285866363,30.348762274717757,31.36494748932518,29.801585620698376,29998.0,29998.0
2022-11-24,30.36830429807559,30.700518695158788,30.915480952094974,30.32922025135992,21712.0,21712.0
2022-11-25,31.814414026555383,31.75578795648188,33.6122801754762,31.30632141925167,86855.0,86855.0
2022-11-28,30.778686788590125,31.228153325820333,31.6580778396927,30.309678228002085,57296.0,57296.0
2022-11-29,31.032733092241983,31.931666166702392,32.18571247035425,30.817770835305797,42727.0,42727.0
2022-11-30,32.0489183068494,31.443115582756516,32.244338540427755,31.208611302462497,28911.0,28911.0
2022-12-01,31.73624593312404,32.32250663385909,32.67426305430012,31.540825699545692,47575.0,47575.0
2022-12-02,32.029376283491565,32.85014126452064,33.358233871824346,32.029376283491565,41172.0,41172.0
2022-12-05,32.94785138130981,32.86968328787847,33.6122801754762,32.34204865721693,31024.0,31024.0
2022-12-06,32.8892253112363,33.084645544814656,33.416859941897854,32.63517900758445,25902.0,25902.0
2022-12-07,32.752431147731464,33.31914982510868,33.924952549201564,32.73288912437363,31790.0,31790.0
2022-12-08,33.02601947474115,36.66083581929846,36.66083581929846,33.02601947474115,75127.0,75127.0
2022-12-09,36.699919866014135,35.46877239447053,36.993050216381654,34.43304515650527,139301.0,139301.0
2022-12-12,34.39396110978961,35.156100020745164,35.54694048790187,34.39396110978961,77874.0,77874.0
2022-12-13,34.862969670377645,38.67366422515546,38.67366422515546,34.68709146015713,107389.0,107389.0
2022-12-14,38.986336598880825,37.931067337557735,42.40619068650195,37.383890683538354,204413.0,204413.0
2022-12-15,37.208012473317844,37.071218309813,38.654122201797634,36.83671402951898,130912.0,130912.0
2022-12-16,36.817172006161144,37.364348660180525,37.89198329084207,35.84007083826939,83039.0,83039.0
2022-12-19,38.40007589814577,39.885269673341234,41.096875121527006,38.40007589814577,163605.0,163605.0
2022-12-20,40.33473621057144,37.090760333170834,40.647408584296805,35.91823893170073,143854.0,143854.0
2022-12-21,36.52404165579362,37.61839496383238,40.06114788356175,36.52404165579362,122317.0,122317.0
2022-12-22,37.40343270689619,36.699919866014135,38.88862648209165,36.6803778426563,98456.0,98456.0
2022-12-23,36.934424146308146,37.1298443798865,37.71610508062155,35.820528814911555,75648.0,75648.0
2022-12-26,35.9573229784164,36.85625605287681,37.5206848470432,35.820528814911555,65184.0,65184.0
2022-12-27,37.57931091711671,36.95396616966599,40.06114788356175,36.074575118563416,85169.0,85169.0
2022-12-28,37.11030235652866,35.39060430103918,37.4620587769697,35.19518406746084,75551.0,75551.0
2022-12-29,35.136557997387335,35.410146324397026,36.035491071847744,34.804343600304136,49473.0,49473.0
2022-12-30,35.62510858133321,36.83671402951898,37.05167628645516,34.745717530230635,69406.0,69406.0
2023-01-03,36.641293795940626,38.204655664567426,39.43580313611103,36.367705468930936,102875.0,102875.0
2023-01-04,38.048319477704744,39.67030741640505,40.60832453758113,37.1298443798865,131539.0,131539.0
2023-01-05,38.88862648209165,43.63733815804555,43.63733815804555,38.302365781356606,103761.0,103761.0
2023-01-06,42.992451387237004,39.27946694924835,42.992451387237004,39.27946694924835,172141.0,172141.0
2023-01-09,37.9115253141999,37.071218309813,38.49778601493495,36.993050216381654,103569.0,103569.0
2023-01-10,36.73900391272981,36.19182725871042,36.993050216381654,35.85961286162723,66797.0,66797.0
2023-01-11,36.19182725871042,35.35152025432352,36.426331539004444,35.33197823096568,51955.0,51955.0
2023-01-12,35.48831441782836,36.7976299828033,37.05167628645516,35.429688347754855,78115.0,78115.0
2023-01-13,36.30907939885743,36.15274321199475,36.934424146308146,35.46877239447053,50108.0,50108.0
2023-01-16,36.25045332878393,35.586024534617536,36.44587356236227,35.5078564411862,45153.0,45153.0
2023-01-17,35.5664825112597,34.081288736064245,35.5664825112597,33.82724243241238,62457.0,62457.0
2023-01-18,34.56983932001012,34.100830759422074,34.56983932001012,33.807700409054554,24066.0,24066.0
2023-01-19,34.12037278277992,34.27670896964259,34.3353350397161,33.6122801754762,23176.0,23176.0
2023-01-20,34.29625099300043,34.53075527329445,34.56983932001012,34.198540876211254,20855.0,20855.0
2023-01-30,34.88251169373548,35.66419262804888,35.66419262804888,34.70663348351496,38370.0,38370.0
2023-01-31,35.62510858133321,35.5664825112597,35.66419262804888,35.038847880598155,27505.0,27505.0
2023-02-01,35.54694048790187,36.01594904848991,36.05503309520557,35.371062277681354,32597.0,32597.0
2023-02-02,35.99640702513207,37.422974730254026,39.044962668954334,35.99640702513207,84053.0,84053.0
2023-02-03,36.85625605287681,38.57595410836629,38.81045838866031,36.56312570250929,100884.0,100884.0
2023-02-06,38.10694554777825,37.55976889375887,38.10694554777825,37.071218309813,50112.0,50112.0
2023-02-07,37.55976889375887,39.08404671567,39.78755955655206,37.55976889375887,88888.0,88888.0
2023-02-08,38.712748271871135,37.44251675361186,38.79091636530248,37.34480663682269,62695.0,62695.0
2023-02-09,36.83671402951898,37.79427317405289,37.97015138427341,36.62175177258279,40812.0,40812.0
2023-02-10,37.89198329084207,37.61839496383238,38.40007589814577,37.44251675361186,35666.0,35666.0
2023-02-13,37.383890683538354,38.34144982807227,38.419617921503615,37.1298443798865,42809.0,42809.0
2023-02-14,38.67366422515546,37.57931091711671,38.67366422515546,37.5206848470432,32269.0,32269.0
2023-02-15,37.57931091711671,37.73564710397938,37.95060936091558,37.32526461346485,23340.0,23340.0
2023-02-16,37.69656305726372,36.15274321199475,37.98969340763124,35.93778095505857,43636.0,43636.0
2023-02-17,36.328621422215264,36.23091130542609,37.05167628645516,35.99640702513207,27340.0,27340.0
2023-02-20,36.13320118863692,37.55976889375887,37.67702103390589,35.9573229784164,43249.0,43249.0
2023-02-21,37.34480663682269,37.383890683538354,37.61839496383238,36.973508193023825,25980.0,25980.0
2023-02-22,37.11030235652866,37.22755449667568,37.28618056674918,36.48495760907795,19262.0,19262.0
2023-02-23,37.422974730254026,37.0125922397395,37.50114282368537,36.50449963243578,22913.0,22913.0
2023-02-24,37.0125922397395,37.11030235652866,37.931067337557735,36.85625605287681,30639.0,30639.0
2023-02-27,36.934424146308146,36.074575118563416,37.14938640324434,35.9573229784164,22523.0,22523.0
2023-02-28,35.99640702513207,36.54358367915145,36.699919866014135,35.976865001774236,16689.0,16689.0
2023-03-01,36.54358367915145,37.032134263097326,37.05167628645516,36.54358367915145,17549.0,17549.0
2023-03-02,37.05167628645516,37.11030235652866,37.98969340763124,36.934424146308146,28442.0,28442.0
2023-03-03,37.34480663682269,38.53687006165062,38.693206248513306,36.973508193023825,88358.0,88358.0
2023-03-06,38.302365781356606,38.048319477704744,38.302365781356606,37.50114282368537,44023.0,44023.0
2023-03-07,38.048319477704744,36.50449963243578,38.146029594493925,36.50449963243578,41788.0,41788.0
2023-03-08,36.328621422215264,37.383890683538354,37.61839496383238,35.85961286162723,30765.0,30765.0
2023-03-09,37.5206848470432,37.5206848470432,37.69656305726372,36.758545936087636,27804.0,27804.0
2023-03-10,37.28618056674918,36.34816344557311,37.40343270689619,36.26999535214176,25243.0,25243.0
2023-03-13,36.34816344557311,35.72281869812238,36.71946188937196,35.23426811417651,24596.0,24596.0
2023-03-14,35.5664825112597,35.91823893170073,37.30572259010702,35.5664825112597,38960.0,38960.0
2023-03-15,35.78144476819588,35.91823893170073,36.89534009959248,35.72281869812238,25166.0,25166.0
2023-03-16,35.46877239447053,36.52404165579362,37.481600800327534,34.648007413441455,52066.0,52066.0
2023-03-17,36.56312570250929,40.17840002370876,40.17840002370876,36.56312570250929,87426.0,87426.0
2023-03-20,39.94389574341474,39.06450469231216,41.40954749525237,39.00587862223866,176060.0,176060.0
2023-03-21,39.43580313611103,42.97290936387916,42.97290936387916,39.10358873902784,226234.0,226234.0
2023-03-22,41.52679963539938,41.62450975218855,42.77748913030082,40.43244632736062,184001.0,184001.0
2023-03-23,40.647408584296805,40.78420274780165,41.29229535510535,40.45198835071845,100001.0,100001.0
2023-03-24,41.01870702809566,41.80038796240907,42.46481675657546,40.823286794517315,139017.0,139017.0
2023-03-27,41.05779107481134,41.311837378463196,41.68313582226205,39.982979790130415,106469.0,106469.0
2023-03-28,40.823286794517315,40.276110140497934,41.038249051453505,40.06114788356175,55420.0,55420.0
2023-03-29,40.90145488794866,40.1979420470666,41.62450975218855,39.63122336968939,58325.0,58325.0
2023-03-30,40.373820257287115,39.63122336968939,40.72557667772814,39.43580313611103,48230.0,48230.0
2023-03-31,39.63122336968939,40.45198835071845,40.68649263101247,39.20129885581701,48355.0,48355.0
2023-04-03,40.47153037407629,40.74511870108598,40.97962298138,39.68984943976289,53377.0,53377.0
2023-04-04,40.74511870108598,39.377177066037525,40.74511870108598,38.73229029522897,63005.0,63005.0
2023-04-06,39.29900897260619,38.10694554777825,39.29900897260619,37.5206848470432,59431.0,59431.0
2023-04-07,38.38053387478794,38.83000041201815,39.06450469231216,37.637936987190216,39149.0,39149.0
2023-04-10,38.927710528807324,37.18847044996001,39.4748871828267,37.16892842660217,41369.0,41369.0
2023-04-11,37.24709652003351,38.048319477704744,38.419617921503615,36.89534009959248,33808.0,33808.0
2023-04-12,38.08740352442042,39.00587862223866,39.00587862223866,38.08740352442042,37937.0,37937.0
2023-04-13,38.61503815508196,40.23702609378227,41.27275333174752,38.61503815508196,110192.0,110192.0
2023-04-14,39.78755955655206,39.259924925890516,39.8657276499834,38.10694554777825,67168.0,67168.0
2023-04-17,38.84954243537598,37.71610508062155,38.84954243537598,37.40343270689619,40990.0,40990.0
2023-04-18,37.4620587769697,37.4620587769697,37.9115253141999,36.426331539004444,29952.0,29952.0
2023-04-19,37.364348660180525,37.090760333170834,37.71610508062155,36.934424146308146,28740.0,28740.0
2023-04-20,37.11030235652866,36.993050216381654,37.11030235652866,36.54358367915145,21472.0,21472.0
2023-04-21,36.993050216381654,34.41350313314744,36.993050216381654,34.35487706307393,51198.0,51198.0
2023-04-24,34.21808289956909,34.56983932001012,34.88251169373548,33.924952549201564,22929.0,22929.0
2023-04-25,34.765259553588464,33.45594398861353,35.820528814911555,32.693805077657956,36718.0,36718.0
2023-04-26,33.807700409054554,34.51121324993661,35.371062277681354,33.67090624554971,38816.0,38816.0
2023-04-27,33.96403659591723,32.86968328787847,34.55029729665228,32.28342258714342,38473.0,38473.0
2023-04-28,32.96739340466765,34.472129203220945,34.70663348351496,32.96739340466765,34427.0,34427.0
2023-05-04,34.7848015769463,35.586024534617536,36.15274321199475,34.7261755068728,37231.0,37231.0
2023-05-05,35.54694048790187,35.9573229784164,36.19182725871042,35.27335216089218,35415.0,35415.0
2023-05-08,35.976865001774236,36.426331539004444,36.71946188937196,35.46877239447053,37615.0,37615.0
2023-05-09,36.426331539004444,36.60220974922496,37.57931091711671,36.05503309520557,43454.0,43454.0
2023-05-10,36.074575118563416,36.40678951564661,36.83671402951898,35.703276674764545,27034.0,27034.0
2023-05-11,36.34816344557311,37.69656305726372,38.00923543098907,36.21136928206826,46239.0,46239.0
2023-05-12,37.67702103390589,38.94725255216515,41.23366928503186,37.34480663682269,101669.0,101669.0
2023-05-15,38.40007589814577,38.048319477704744,38.83000041201815,37.14938640324434,65039.0,65039.0
2023-05-16,37.8528992441264,37.422974730254026,38.22419768792526,37.1298443798865,35551.0,35551.0
2023-05-17,37.090760333170834,41.17504321495835,41.17504321495835,36.934424146308146,73594.0,73594.0
2023-05-18,42.34756461642845,40.549698467507625,42.34756461642845,39.709391463120724,136842.0,136842.0
2023-05-19,39.982979790130415,39.76801753319423,40.60832453758113,39.4748871828267,72833.0,72833.0
2023-05-22,39.76801753319423,39.22084087917485,39.82664360326773,38.75183231858681,50529.0,50529.0
2023-05-23,38.90816850544949,43.14878757409968,43.14878757409968,38.712748271871135,89378.0,89378.0
2023-05-24,44.36039302228545,47.46757473618121,47.46757473618121,43.75459029819257,166086.0,166086.0
2023-05-25,46.1191751244906,49.79307551576358,51.395521431106054,45.00527979309401,314183.0,314183.0
2023-05-26,44.80985955951566,44.80985955951566,45.92375489091225,44.80985955951566,55824.0,55824.0
2023-05-29,40.33473621057144,41.66359379890422,44.06726267191793,40.33473621057144,203308.0,203308.0
2023-05-30,41.85901403248258,45.826044774123076,45.826044774123076,41.4290895186102,164770.0,164770.0
2023-05-31,45.74787668069174,46.724977848583485,48.796432324513994,42.67977901351164,238626.0,238626.0
2023-06-01,45.786960727407404,47.33078057267637,50.398878239856465,45.7283346573339,191281.0,191281.0
2023-06-02,46.68589380186782,52.059950225272445,52.059950225272445,46.1191751244906,286401.0,286401.0
2023-06-05,50.32071014642513,49.81261753912141,50.946054893875846,48.48375995078864,216159.0,216159.0
2023-06-06,48.75734827779833,45.92375489091225,48.796432324513994,45.92375489091225,172811.0,172811.0
2023-06-07,44.770775512799986,50.51613038000348,50.51613038000348,44.770775512799986,136790.0,136790.0
2023-06-08,51.454147501179555,48.56192804421998,51.9231560617676,48.0733774602741,196992.0,196992.0
2023-06-09,49.20681481502853,48.776890301156165,50.26208407635162,46.76406189529916,152305.0,152305.0
2023-06-12,34.51609366358304,34.9070526533,36.49881425429049,33.17566284169632,154145.0,154145.0
2023-06-13,34.29268852660192,33.80398978945573,34.432316737215125,33.55265901035197,115474.0,115474.0
2023-06-14,33.3711423365548,34.62779623207361,34.62779623207361,33.063960273205765,124099.0,124099.0
2023-06-15,34.4881680214604,33.28736541018688,34.4881680214604,33.063960273205765,98587.0,98587.0
2023-06-16,32.71488974667276,31.2767191773568,32.71488974667276,30.7880204402106,124634.0,124634.0
2023-06-19,31.2767191773568,31.542012777521883,31.667678167073763,30.732169155965323,95641.0,95641.0
2023-06-20,31.332570461602085,32.17033972528128,32.589224357120884,30.159693492451204,140132.0,140132.0
2023-06-21,31.52804995646056,31.639752524951124,33.34321669443216,31.388421745847364,115570.0,115570.0
2023-06-26,31.2767191773568,28.470192144031483,31.2767191773568,28.470192144031483,82332.0,82332.0
2023-06-27,28.344526754479602,29.19625883922012,29.489478081507844,28.344526754479602,50916.0,50916.0
2023-06-28,29.0426678075456,28.889076775871082,29.0426678075456,27.925642122640003,53145.0,53145.0
2023-06-29,28.637745996767325,29.47551526044652,29.712883218488965,28.637745996767325,46501.0,46501.0
2023-06-30,29.489478081507844,29.684957576366326,29.978176818654042,29.19625883922012,39319.0,39319.0
2023-07-03,29.6011806499984,29.65703193424368,29.950251176531403,29.07059344966824,45956.0,45956.0
2023-07-04,29.65703193424368,29.796660144856883,29.908362713347444,29.461552439385205,34401.0,34401.0
2023-07-05,29.78269732379556,29.363812691955964,29.936288355470083,29.19625883922012,38768.0,38768.0
2023-07-06,29.65703193424368,29.740808860611605,30.369135808371002,29.363812691955964,51447.0,51447.0
2023-07-07,29.47551526044652,30.00610246077668,30.034028102899324,28.944928060116364,50815.0,50815.0
2023-07-10,29.99213963971536,30.27139606094176,31.19294225098888,29.936288355470083,59357.0,59357.0
2023-07-11,30.04799092396064,30.592540945352123,31.067276861437,29.517403723630483,60379.0,60379.0
2023-07-12,30.592540945352123,29.78269732379556,31.011425577191723,29.72684603955028,53960.0,53960.0
2023-07-13,30.14573067138988,29.698920397427642,30.45291273473892,29.1822960181588,55056.0,55056.0
2023-07-14,29.6011806499984,30.39706145049364,30.466875555800243,29.37777551301728,58110.0,58110.0
2023-07-17,30.80198326127192,30.466875555800243,30.80198326127192,29.978176818654042,38133.0,38133.0
