date,open,close,high,low,volume,volume
2022-06-30,16.68436754165202,16.62343862792718,16.89761873968896,16.52189043838578,40264.0,40264.0
2022-07-01,16.6031289900189,16.735141636422718,17.009321748184497,16.51173561943164,49850.0,49850.0
2022-07-04,16.501580800477498,17.029631386092777,17.1108699377259,16.400032610936098,55998.0,55998.0
2022-07-05,17.08040548086348,17.37489523053354,17.699849437066018,17.08040548086348,69449.0,69449.0
2022-07-06,17.33427595471698,16.9585476534138,17.445978963212518,16.76560609328514,38966.0,38966.0
2022-07-07,16.9585476534138,17.10071511877176,17.23272776517558,16.796070550147558,27010.0,27010.0
2022-07-08,17.029631386092777,16.89761873968896,17.25303740308386,16.745296455376856,40192.0,40192.0
2022-07-11,16.78591573119342,16.481271162569218,16.82653500700998,16.196936231853297,36309.0,36309.0
2022-07-12,16.481271162569218,15.861827206366678,16.592974171064757,15.821207930550118,53472.0,53472.0
2022-07-13,15.963375395908079,16.27817478348642,16.328948878257115,15.7907434736877,35052.0,35052.0
2022-07-14,16.359413335119537,16.76560609328514,17.141334394588316,16.328948878257115,53302.0,53302.0
2022-07-15,16.775760912239278,16.989012110276217,17.344430773671117,16.67421272269788,59836.0,59836.0
2022-07-18,16.91792837759724,17.263192222037997,17.50690787693736,16.867154282826537,53960.0,53960.0
2022-07-19,17.24288258412972,17.47644342007494,17.557681971708057,17.0600958429552,42255.0,42255.0
2022-07-20,17.52721751484564,17.5170626958915,17.801397626607418,17.27334704099214,52367.0,52367.0
2022-07-21,17.54752715275392,17.466288601120798,17.720159074974298,17.3647404115794,30738.0,30738.0
2022-07-22,17.230633393812152,17.522337053135303,17.592748281247786,17.079752190713975,39039.0,39039.0
2022-07-25,17.47204331876924,17.24069214068537,17.522337053135303,17.15016341882646,38301.0,38301.0
2022-07-26,17.16022216569967,17.582689534374573,17.66315950936027,17.099869684460398,30774.0,30774.0
2022-07-27,17.582689534374573,17.96492191555663,18.095685624908384,17.411690837529967,35804.0,35804.0
2022-07-28,17.95486316868342,18.447741765470806,18.648916702935043,17.854275699951298,56065.0,56065.0
2022-07-29,18.437683018597593,18.860150387272498,18.950679109131407,18.427624271724383,77614.0,77614.0
2022-08-01,18.809856652906436,19.705085124622304,19.87608382146691,18.70926918417432,126658.0,126658.0
2022-08-02,19.745320112115152,19.443557705918792,20.016906277691877,19.21220652783492,89869.0,89869.0
2022-08-03,19.443557705918792,19.463675199665218,20.399138658873934,19.33291149031346,96930.0,96930.0
2022-08-04,19.644732643383033,19.513968934031276,19.87608382146691,19.22226527470813,40845.0,40845.0
2022-08-05,19.644732643383033,20.187904974536483,20.268374949522176,19.312793996567038,50469.0,50469.0
2022-08-08,20.3689624182543,21.103250939998773,21.173662168111257,20.27843369639539,98958.0,98958.0
2022-08-09,21.505600814927252,21.173662168111257,21.53577705554689,20.892017255661322,81968.0,81968.0
2022-08-10,20.932252243154167,21.173662168111257,21.33460211808265,20.922193496280958,56332.0,56332.0
2022-08-11,21.324543371209437,21.415072093068346,21.525718308673675,20.72101855881672,69015.0,69015.0
2022-08-12,21.43518958681477,21.405013346195133,21.907950689855735,21.274249636843376,44010.0,44010.0
2022-08-15,21.264190889970166,22.048773146080702,22.632180464726996,21.1233684337452,112422.0,112422.0
2022-08-16,22.551710489741303,22.622121717853783,22.682474199093058,22.008538158587854,79821.0,79821.0
2022-08-17,22.64223921160021,22.893707883430512,22.974177858416205,22.229830589798517,49450.0,49450.0
2022-08-18,22.954060364669783,23.728583873907105,23.788936355146376,22.803179161571602,74702.0,74702.0
2022-08-19,23.819112595766015,22.8836491365573,23.93981755824456,22.75288542720554,114745.0,114745.0
2022-08-22,22.75288542720554,22.873590389684082,23.285999011485774,22.13930186793961,56660.0,56660.0
2022-08-23,23.004354099035844,22.290183071037788,23.115000314641176,22.1292431210664,94900.0,94900.0
2022-08-24,22.581886730360935,21.294367130589805,22.612062970980574,21.052957205632712,143661.0,143661.0
2022-08-25,21.324543371209437,20.922193496280958,21.42513083994156,20.32872743076145,100105.0,100105.0
2022-08-26,21.1233684337452,21.42513083994156,21.867715702362883,21.06301595250593,89665.0,89665.0
2022-08-29,21.43518958681477,22.863531642810873,23.064706580275114,21.42513083994156,100394.0,100394.0
2022-08-30,22.82329665531803,22.75288542720554,23.054647833401905,22.350535552277062,84030.0,84030.0
2022-08-31,22.64223921160021,21.928068183602157,22.933942870923357,21.817421967996825,79767.0,79767.0
2022-09-01,22.270065577291366,21.97836191796822,22.49135800850203,21.264190889970166,40948.0,40948.0
2022-09-02,21.968303171095005,22.03871439920749,22.410888033516336,21.75706948675755,48596.0,48596.0
2022-09-05,22.159419361686034,21.324543371209437,22.169478108559243,21.193779661857683,75545.0,75545.0
2022-09-06,21.465365827434404,21.47542457430762,21.857656955489674,21.173662168111257,62366.0,62366.0
2022-09-07,21.53577705554689,21.294367130589805,21.958244424221792,21.1233684337452,82176.0,82176.0
2022-09-08,21.39495459932192,21.44524833368798,21.626305777405797,20.932252243154167,56539.0,56539.0
2022-09-09,21.264190889970166,21.43518958681477,21.53577705554689,20.99260472439344,50320.0,50320.0
2022-09-13,21.505600814927252,20.98254597752023,21.626305777405797,20.620431090084598,49250.0,49250.0
2022-09-14,20.831664774422052,20.821606027548835,21.06301595250593,20.519843621352475,29650.0,29650.0
2022-09-15,20.72101855881672,19.755378858988365,20.912134749407745,19.3630877309331,120791.0,120791.0
2022-09-16,19.83584883397406,19.47373394653843,20.288492443268602,19.41338146529916,59267.0,59267.0
2022-09-19,19.373146477806312,19.353028984059883,19.71514387149552,19.111619059102797,40091.0,40091.0
2022-09-20,19.38320522467952,19.292676502820612,19.68496763087588,19.182030287215284,30282.0,30282.0
2022-09-21,19.22226527470813,19.252441515327767,19.463675199665218,18.890326627892136,38612.0,38612.0
2022-09-22,19.353028984059883,19.031149084117104,19.353028984059883,18.88026788101892,32446.0,32446.0
2022-09-23,19.02109033724389,18.66903419668147,19.111619059102797,18.30691930924584,35877.0,35877.0
2022-09-26,18.759562918540375,18.558387981076137,19.000972843497465,18.367271790485113,36964.0,36964.0
2022-09-27,18.31697805611905,18.57850547482256,18.900385374765346,18.31697805611905,62029.0,62029.0
2022-09-28,18.51815299358329,18.00515690304948,18.548329234202928,17.894510687444146,55378.0,55378.0
2022-09-29,18.276743068626203,18.3572130436119,18.487976752963654,17.76374697809239,56287.0,56287.0
2022-09-30,18.498035499836867,18.00515690304948,18.588564221695773,17.854275699951298,97027.0,97027.0
2022-10-10,17.884451940570933,17.985039409303052,18.387389284231535,17.834158206204876,73436.0,73436.0
2022-10-11,17.90456943431736,18.166096853020868,18.6086817154422,17.844216953078085,63078.0,63078.0
2022-10-12,18.15603810614766,18.558387981076137,18.588564221695773,17.693335749979905,55076.0,55076.0
2022-10-13,18.558387981076137,18.347154296738683,18.93056161538498,18.276743068626203,58691.0,58691.0
2022-10-14,18.447741765470806,19.131736552849222,19.493851440284853,18.035333143669114,106574.0,106574.0
2022-10-17,19.091501565356374,19.02109033724389,19.38320522467952,18.829974146652862,59869.0,59869.0
2022-10-18,19.02109033724389,18.61874046231541,19.182030287215284,18.377330537358322,64225.0,64225.0
2022-10-19,18.397448031104744,18.26668432175299,18.840032893526075,18.186214346767294,49398.0,49398.0
2022-10-20,18.20633184051372,18.055450637415536,18.367271790485113,17.683277003106692,46196.0,46196.0
2022-10-21,17.90456943431736,17.773805724965605,18.025274396795904,17.673218256233483,47646.0,47646.0
2022-10-24,17.703394496853118,17.15016341882646,17.93474567493699,16.918812240742582,71357.0,71357.0
2022-10-25,17.15016341882646,17.351338356290697,17.602807028121,16.798107278264037,87296.0,87296.0
2022-10-26,17.21051590006573,18.347154296738683,18.508094246710076,17.21051590006573,66272.0,66272.0
2022-10-27,18.70926918417432,19.91631880895976,20.17784622766327,18.70926918417432,175854.0,175854.0
2022-10-28,19.946495049579394,19.131736552849222,20.08731750580436,18.91044412163856,107011.0,107011.0
2022-10-31,19.011031590370678,18.81991539977965,19.262500262200977,18.648916702935043,71078.0,71078.0
2022-11-01,18.71932793104753,19.292676502820612,19.38320522467952,18.498035499836867,77982.0,77982.0
2022-11-02,19.141795299722435,19.594438909016976,19.66485013712946,19.02109033724389,69678.0,69678.0
2022-11-03,19.292676502820612,18.890326627892136,19.534086427777705,18.81991539977965,77148.0,77148.0
2022-11-04,18.890326627892136,19.111619059102797,19.373146477806312,18.87020913414571,68330.0,68330.0
2022-11-07,19.252441515327767,18.850091640399285,19.373146477806312,18.799797906033227,55145.0,55145.0
2022-11-08,18.840032893526075,18.57850547482256,19.000972843497465,18.407506777977957,56173.0,56173.0
2022-11-09,18.61874046231541,18.65897544980826,19.3630877309331,18.286801815499413,63945.0,63945.0
2022-11-10,18.477918006090444,18.055450637415536,18.68915169042789,18.00515690304948,70973.0,70973.0
2022-11-11,18.51815299358329,18.055450637415536,18.68915169042789,17.95486316868342,67958.0,67958.0
2022-11-14,17.96492191555663,18.11580311865481,18.487976752963654,17.95486316868342,63107.0,63107.0
2022-11-15,18.00515690304948,18.367271790485113,18.397448031104744,17.93474567493699,49055.0,49055.0
2022-11-16,18.367271790485113,17.985039409303052,18.377330537358322,17.90456943431736,39177.0,39177.0
2022-11-17,17.92468692806378,18.065509384288752,18.145979359274445,17.492160812515667,53353.0,53353.0
2022-11-18,18.065509384288752,17.93474567493699,18.196273093640507,17.854275699951298,41398.0,41398.0
2022-11-21,17.753688231219176,18.246566828006568,18.588564221695773,17.57263078750136,86664.0,86664.0
2022-11-22,18.166096853020868,18.085626878035175,18.498035499836867,17.90456943431736,50981.0,50981.0
2022-11-23,17.91462818119057,18.025274396795904,18.15603810614766,17.773805724965605,25027.0,25027.0
2022-11-24,17.91462818119057,18.437683018597593,18.498035499836867,17.91462818119057,45902.0,45902.0
2022-11-25,18.538270487329715,17.985039409303052,19.111619059102797,17.86433444682451,84902.0,84902.0
2022-11-28,17.985039409303052,17.86433444682451,18.045391890542327,17.311103368797852,67823.0,67823.0
2022-11-29,17.974980662429843,18.00515690304948,18.196273093640507,17.71345324372633,49818.0,49818.0
2022-11-30,17.90456943431736,17.482102065642454,18.085626878035175,17.391573343783545,66485.0,66485.0
2022-12-01,17.683277003106692,17.71345324372633,18.01521564992269,17.492160812515667,52974.0,52974.0
2022-12-02,17.673218256233483,17.602807028121,17.803981965585237,17.51227830626209,30170.0,30170.0
2022-12-05,17.733570737472753,16.75787229077119,17.733570737472753,16.496344872067677,169202.0,169202.0
2022-12-06,16.798107278264037,17.079752190713975,17.250750887558578,16.496344872067677,65945.0,65945.0
2022-12-07,17.11998717820682,16.85845975950331,17.11998717820682,16.777989784517615,36808.0,36808.0
2022-12-08,16.888636000122947,16.476227378321255,16.94898848136222,16.44605113770162,54636.0,54636.0
2022-12-09,16.476227378321255,16.55669735330695,16.767931037644402,16.39575740333556,56287.0,56287.0
2022-12-12,16.55669735330695,16.777989784517615,16.94898848136222,16.385698656462345,63704.0,63704.0
2022-12-13,16.777989784517615,16.747813543897976,16.938929734489005,16.375639909589136,68869.0,68869.0
2022-12-14,16.69751980953192,16.647226075165857,17.00934096260149,16.606991087673013,44220.0,44220.0
2022-12-15,16.637167328292644,16.405816150208768,16.81822477201046,16.264993693983804,69013.0,69013.0
2022-12-16,16.39575740333556,16.124171237758837,16.39575740333556,16.023583769026715,73051.0,73051.0
2022-12-19,16.17446497212489,15.691645122210717,16.295169934603436,15.681586375337506,98424.0,98424.0
2022-12-20,15.70170386908393,15.470352691000056,15.772115097196414,15.088120309817999,124396.0,124396.0
2022-12-21,15.50052893161969,15.128355297310845,15.540763919112537,14.977474094212667,76616.0,76616.0
2022-12-22,15.279236500409025,14.937239106719819,15.309412741028662,14.856769131734122,78777.0,78777.0
2022-12-23,14.957356600466241,14.88694537235376,14.977474094212667,14.615359206777034,68530.0,68530.0
2022-12-26,14.967415347339456,14.927180359846606,15.228942766042968,14.74612291612879,51505.0,51505.0
2022-12-27,14.907062866100183,15.138414044184058,15.369765222267933,14.74612291612879,81848.0,81848.0
2022-12-28,15.118296550437634,15.168590284803694,15.228942766042968,14.997591587959091,65099.0,65099.0
2022-12-29,15.078061562944786,15.711762615957142,15.812350084689262,15.057944069198363,110889.0,110889.0
2022-12-30,15.580998906605387,15.591057653478599,15.792232590942838,15.339588981648298,132812.0,132812.0
2023-01-03,15.560881412858963,15.812350084689262,15.933055047167807,15.46029394412684,76912.0,76912.0
2023-01-04,15.862643819055322,15.832467578435686,15.933055047167807,15.631292640971445,53262.0,53262.0
2023-01-05,15.842526325308897,15.963231287787442,16.0135250221535,15.721821362830354,44237.0,44237.0
2023-01-06,16.043701262773137,16.15434747837847,16.275052440857014,15.892820059674959,58535.0,58535.0
2023-01-09,16.184523718998108,16.11411249088562,16.35552241584271,16.05376000964635,60753.0,60753.0
2023-01-10,16.295169934603436,16.023583769026715,16.295169934603436,15.983348781533866,75393.0,75393.0
2023-01-11,16.083936250265985,16.0135250221535,16.295169934603436,15.922996300294594,77886.0,77886.0
2023-01-12,16.10405374401241,16.05376000964635,16.295169934603436,16.0135250221535,51446.0,51446.0
2023-01-13,16.073877503392776,16.124171237758837,16.17446497212489,15.892820059674959,63003.0,63003.0
2023-01-16,16.124171237758837,16.35552241584271,16.41587489708198,16.043701262773137,81628.0,81628.0
2023-01-17,16.44605113770162,16.305228681476652,16.44605113770162,16.224758706490952,57029.0,57029.0
2023-01-18,16.305228681476652,16.315287428349862,16.375639909589136,16.224758706490952,36647.0,36647.0
2023-01-19,16.325346175223075,16.385698656462345,16.405816150208768,16.184523718998108,49571.0,49571.0
2023-01-20,17.099869684460398,17.532395800008512,17.643042015613844,16.89869474699616,195171.0,195171.0
2023-01-30,17.582689534374573,18.166096853020868,18.447741765470806,17.45192582502282,211449.0,211449.0
2023-01-31,18.23650808113335,17.65310076248706,18.256625574879777,17.552513293754938,128637.0,128637.0
2023-02-01,17.693335749979905,18.055450637415536,18.17615559989408,17.592748281247786,111663.0,111663.0
2023-02-02,18.065509384288752,17.884451940570933,18.15603810614766,17.81404071245845,91330.0,91330.0
2023-02-03,17.90456943431736,17.834158206204876,17.985039409303052,17.703394496853118,66557.0,66557.0
2023-02-06,17.834158206204876,17.773805724965605,17.884451940570933,17.592748281247786,70453.0,70453.0
2023-02-07,17.743629484345966,17.582689534374573,17.743629484345966,17.482102065642454,46540.0,46540.0
2023-02-08,17.522337053135303,17.54245454688173,17.65310076248706,17.45192582502282,46990.0,46990.0
2023-02-09,17.401632090656758,17.502219559388877,17.582689534374573,17.351338356290697,83974.0,83974.0
2023-02-10,17.522337053135303,17.280927128178213,17.57263078750136,17.18033965944609,63272.0,63272.0
2023-02-13,17.20045715319252,17.10992843133361,17.32116211567106,16.989223468855066,161754.0,161754.0
2023-02-14,17.11998717820682,17.502219559388877,17.683277003106692,17.11998717820682,126111.0,126111.0
2023-02-15,17.632983268740634,17.250750887558578,17.643042015613844,17.24069214068537,68525.0,68525.0
2023-02-16,17.26080963443179,16.989223468855066,17.421749584403184,16.89869474699616,84019.0,84019.0
2023-02-17,16.979164721981853,16.677402315785493,17.16022216569967,16.5969323407998,123506.0,123506.0
2023-02-20,16.727696050151554,16.888636000122947,16.969105975108643,16.56675610018016,137492.0,137492.0
2023-02-21,17.019399709474705,16.999282215728275,17.351338356290697,16.707578556405128,101993.0,101993.0
2023-02-22,16.8484010126301,16.717637303278345,17.15016341882646,16.667343568912283,112526.0,112526.0
2023-02-23,16.788048531390828,16.586873593926583,17.099869684460398,16.45610988457483,110803.0,110803.0
2023-02-24,16.627108581419435,16.39575740333556,16.627108581419435,16.365581162715923,69954.0,69954.0
2023-02-27,16.476227378321255,16.496344872067677,16.777989784517615,16.35552241584271,91733.0,91733.0
2023-02-28,16.737754797024767,16.54663860643374,16.737754797024767,16.375639909589136,51656.0,51656.0
2023-03-01,16.627108581419435,16.435992390828407,16.707578556405128,16.375639909589136,71488.0,71488.0
2023-03-02,16.425933643955194,16.214699959617743,16.496344872067677,16.14428873150526,65504.0,65504.0
2023-03-03,16.224758706490952,16.023583769026715,16.285111187730227,15.963231287787442,63998.0,63998.0
2023-03-06,16.033642515899924,16.023583769026715,16.15434747837847,15.882761312801746,67730.0,67730.0
2023-03-07,16.083936250265985,15.822408831562475,16.083936250265985,15.772115097196414,53535.0,53535.0
2023-03-08,15.772115097196414,15.691645122210717,15.892820059674959,15.591057653478599,80296.0,80296.0
2023-03-09,15.782173844069625,15.591057653478599,15.882761312801746,15.510587678492902,77296.0,77296.0
2023-03-10,15.510587678492902,15.329530234775087,15.560881412858963,15.228942766042968,79154.0,79154.0
2023-03-13,15.239001512916179,15.208825272296542,15.420058956633994,15.017709081705513,93229.0,93229.0
2023-03-14,15.218884019169755,14.876886625480546,15.269177753535814,14.786357903621637,84076.0,84076.0
2023-03-15,15.088120309817999,14.806475397368063,15.168590284803694,14.786357903621637,72728.0,72728.0
2023-03-16,14.766240409875214,14.54494797866455,14.927180359846606,14.474536750552067,95745.0,95745.0
2023-03-17,14.585182966157399,14.54494797866455,14.73606416925558,14.464478003678856,97262.0,97262.0
2023-03-20,14.645535447396671,14.373949281819945,14.74612291612879,14.062128128750375,128858.0,128858.0
2023-03-21,14.575124219284186,14.705887928635942,14.806475397368063,14.333714294327098,142133.0,142133.0
2023-03-22,14.726005422382366,14.796416650494852,15.037826575451938,14.645535447396671,119272.0,119272.0
2023-03-23,14.876886625480546,14.434301763059217,14.88694537235376,14.373949281819945,138591.0,138591.0
2023-03-24,14.474536750552067,14.182833091228918,14.665652941143094,14.102363116243222,133917.0,133917.0
2023-03-27,14.182833091228918,14.182833091228918,14.363890534946734,14.132539356862859,120447.0,120447.0
2023-03-28,14.182833091228918,14.152656850609283,14.373949281819945,14.102363116243222,93390.0,93390.0
2023-03-29,14.152656850609283,13.921305672525406,14.24318557246819,13.88107068503256,108655.0,108655.0
2023-03-30,13.981658153764679,14.031951888130738,14.031951888130738,13.790541963173652,66669.0,66669.0
2023-03-31,13.901188178778982,14.172774344355707,14.23312682559498,13.860953191286134,111455.0,111455.0
2023-04-03,14.132539356862859,13.99171690063789,14.182833091228918,13.961540660018255,117720.0,117720.0
2023-04-04,13.94142316627183,13.921305672525406,14.062128128750375,13.871011938159345,77078.0,77078.0
2023-04-06,13.921305672525406,13.901188178778982,14.001775647511103,13.800600710046863,65873.0,65873.0
2023-04-07,13.901188178778982,13.891129431905771,14.152656850609283,13.88107068503256,66232.0,66232.0
2023-04-10,13.891129431905771,13.981658153764679,14.102363116243222,13.860953191286134,95314.0,95314.0
2023-04-11,13.94142316627183,13.871011938159345,13.971599406891468,13.68995449444153,121013.0,121013.0
2023-04-12,13.871011938159345,13.901188178778982,13.951481913145042,13.73018948193438,79263.0,79263.0
2023-04-13,13.850894444412923,13.891129431905771,14.001775647511103,13.710071988187956,79328.0,79328.0
2023-04-14,13.951481913145042,13.981658153764679,14.172774344355707,13.901188178778982,83673.0,83673.0
2023-04-17,13.931364419398617,13.911246925652195,14.021893141257525,13.800600710046863,75367.0,75367.0
2023-04-18,13.911246925652195,13.94142316627183,13.961540660018255,13.810659456920074,64728.0,64728.0
2023-04-19,13.931364419398617,13.830776950666499,13.94142316627183,13.810659456920074,54126.0,54126.0
2023-04-20,13.810659456920074,13.529014544470138,13.860953191286134,13.498838303850503,71962.0,71962.0
2023-04-21,13.448544569484442,13.176958403907719,13.599425772582622,13.056253441429176,88200.0,88200.0
2023-04-24,13.086429682048811,12.875195997711359,13.18701715078093,12.764549782106027,189807.0,189807.0
2023-04-25,13.036135947682752,12.462787375909667,13.056253441429176,12.311906172811486,137110.0,137110.0
2023-04-26,12.492963616529302,12.925489732077418,13.016018453936326,12.43261113529003,102910.0,102910.0
2023-04-27,12.865137250838146,12.653903566500695,13.005959707063115,12.62372732588106,93180.0,93180.0
2023-04-28,12.462787375909667,12.090613741600823,12.704197300866756,12.020202513488337,203542.0,203542.0
2023-05-04,12.110731235347245,11.808968829150887,12.110731235347245,11.668146372925918,218332.0,218332.0
2023-05-05,11.919615044756219,11.607793891686645,11.919615044756219,11.537382663574164,93003.0,93003.0
2023-05-08,11.61785263855986,11.607793891686645,11.849203816643733,11.567558904193799,99938.0,99938.0
2023-05-09,11.607793891686645,11.416677701095619,11.648028879179495,11.396560207349195,77047.0,77047.0
2023-05-10,11.386501460475984,11.487088929208102,11.607793891686645,11.295972738617076,76823.0,76823.0
2023-05-11,11.517265169827738,11.36638396672956,11.597735144813434,11.336207726109922,76627.0,76627.0
2023-05-12,11.316090232363498,11.155150282392107,11.396560207349195,11.124974041772472,65481.0,65481.0
2023-05-15,11.165209029265318,11.285913991743863,11.336207726109922,11.094797801152835,88868.0,88868.0
2023-05-16,11.295972738617076,11.114915294899259,11.326148979236711,11.0646215605332,72803.0,72803.0
2023-05-17,11.0646215605332,11.054562813659986,11.175267776138531,11.004269079293927,69483.0,69483.0
2023-05-18,11.054562813659986,10.903681610561806,11.084739054279622,10.813152888702898,75073.0,75073.0
2023-05-19,10.86344662306896,10.91374035743502,10.964034091801079,10.762859154336837,85507.0,85507.0
2023-05-22,10.933857851181441,11.07468030740641,11.145091535518894,10.793035394956476,113055.0,113055.0
2023-05-23,11.145091535518894,11.265796497997439,11.446853941715256,11.034445319913564,186154.0,186154.0
2023-05-24,11.265796497997439,11.37644271360277,11.446853941715256,11.195385269884955,105015.0,105015.0
2023-05-25,11.386501460475984,11.295972738617076,11.507206422954527,11.195385269884955,100458.0,100458.0
2023-05-26,11.336207726109922,11.255737751124226,11.336207726109922,11.094797801152835,61234.0,61234.0
2023-05-29,11.21550276363138,11.014327826167138,11.285913991743863,10.964034091801079,77772.0,77772.0
2023-05-30,10.974092838674292,11.084739054279622,11.145091535518894,10.92379910430823,63976.0,63976.0
2023-05-31,11.0646215605332,10.994210332420714,11.0646215605332,10.92379910430823,59205.0,59205.0
2023-06-01,11.004269079293927,11.034445319913564,11.205444016758168,10.92379910430823,69173.0,69173.0
2023-06-02,11.104856548026046,11.326148979236711,11.37644271360277,11.034445319913564,110906.0,110906.0
2023-06-05,11.346266472983134,11.034445319913564,11.396560207349195,10.984151585547503,120179.0,120179.0
2023-06-06,11.014327826167138,10.752800407463626,11.034445319913564,10.752800407463626,82220.0,82220.0
2023-06-07,10.71256541997078,10.531507976252964,10.813152888702898,10.461096748140479,105586.0,105586.0
2023-06-08,10.511390482506538,10.491272988760114,10.67233043247793,10.440979254394056,62150.0,62150.0
2023-06-09,10.511390482506538,10.511390482506538,10.601919204365446,10.440979254394056,62267.0,62267.0
2023-06-12,10.511390482506538,10.782976648083263,10.893622863688595,10.471155495013692,125334.0,125334.0
2023-06-13,10.782976648083263,10.742741660590415,10.91374035743502,10.692447926224355,55942.0,55942.0
2023-06-14,10.772917901210052,10.632095444985083,10.772917901210052,10.601919204365446,43089.0,43089.0
2023-06-15,10.632095444985083,10.953975344927867,10.984151585547503,10.551625469999387,87824.0,87824.0
2023-06-16,10.953975344927867,10.893622863688595,10.994210332420714,10.823211635576111,67072.0,67072.0
2023-06-19,10.903681610561806,10.752800407463626,10.933857851181441,10.72262416684399,51903.0,51903.0
2023-06-20,10.772917901210052,10.71256541997078,10.772917901210052,10.611977951238659,43349.0,43349.0
2023-06-21,10.662271685604718,10.370568026281571,10.752800407463626,10.370568026281571,87566.0,87566.0
2023-06-26,10.370568026281571,10.32027429191551,10.481214241886903,10.219686823183391,84835.0,84835.0
2023-06-27,10.350450532535145,10.461096748140479,10.541566723126175,10.269980557549452,102931.0,102931.0
2023-06-28,10.541566723126175,10.269980557549452,10.541566723126175,10.179451835690543,105911.0,105911.0
2023-06-29,10.259921810676238,10.350450532535145,10.491272988760114,10.219686823183391,125096.0,125096.0
2023-06-30,10.340391785661934,10.521449229379751,10.652212938731507,10.340391785661934,117311.0,117311.0
2023-07-03,10.581801710619022,10.622036698111872,10.732682913717202,10.551625469999387,102243.0,102243.0
2023-07-04,10.57174296374581,10.531507976252964,10.642154191858294,10.461096748140479,80687.0,80687.0
2023-07-05,10.601919204365446,10.390685520027995,10.601919204365446,10.36050927940836,66946.0,66946.0
2023-07-06,10.390685520027995,10.340391785661934,10.400744266901206,10.300156798169088,62773.0,62773.0
2023-07-07,10.340391785661934,10.189510582563756,10.410803013774418,10.189510582563756,77472.0,77472.0
2023-07-10,10.239804316929815,10.481214241886903,10.692447926224355,10.199569329436967,162323.0,162323.0
2023-07-11,10.531507976252964,10.67233043247793,10.72262416684399,10.048688126338787,306645.0,306645.0
2023-07-12,10.742741660590415,10.5616842168726,10.772917901210052,10.541566723126175,188123.0,188123.0
2023-07-13,10.541566723126175,10.632095444985083,10.72262416684399,10.531507976252964,111250.0,111250.0
2023-07-14,10.499523973580585,10.369281786885406,10.519561233072151,10.319188638156492,93536.0,93536.0
2023-07-17,10.11881604324083,9.958517967308303,10.208983710952877,9.81825715086734,179391.0,179391.0
2023-07-18,9.958517967308303,10.148871932478182,10.17892782171553,9.84831304010469,124278.0,124278.0
