date,open,close,high,low,volume,volume
2022-09-13,4.96,5.1,5.16,4.9,169293.0,169293.0
2022-09-14,5.03,5.1,5.19,5.02,110729.0,110729.0
2022-09-15,5.12,5.14,5.16,5.04,137419.0,137419.0
2022-09-16,5.24,5.06,5.33,5.05,213310.0,213310.0
2022-09-19,5.09,5.05,5.21,5.02,147269.0,147269.0
2022-09-20,5.15,5.16,5.19,5.05,125662.0,125662.0
2022-09-21,5.1,5.07,5.12,4.93,121808.0,121808.0
2022-09-22,5.05,4.99,5.1,4.98,86504.0,86504.0
2022-09-23,4.99,4.91,5.07,4.83,100807.0,100807.0
2022-09-26,5.0,5.12,5.16,4.97,285047.0,285047.0
2022-09-27,5.02,5.3,5.37,4.97,312132.0,312132.0
2022-09-28,5.2,5.04,5.26,5.04,201340.0,201340.0
2022-09-29,5.04,4.96,5.09,4.94,135048.0,135048.0
2022-09-30,4.96,4.98,5.01,4.88,94694.0,94694.0
2022-10-10,5.0,4.73,5.04,4.73,180327.0,180327.0
2022-10-11,4.64,4.49,4.69,4.49,161535.0,161535.0
2022-10-12,4.41,4.35,4.42,4.27,211868.0,211868.0
2022-10-13,4.32,4.36,4.43,4.27,117201.0,117201.0
2022-10-14,4.36,4.46,4.47,4.35,102354.0,102354.0
2022-10-17,4.39,4.51,4.51,4.36,87539.0,87539.0
2022-10-18,4.57,4.66,4.74,4.57,201060.0,201060.0
2022-10-19,4.58,4.52,4.65,4.51,119383.0,119383.0
2022-10-20,4.46,4.75,4.75,4.44,252124.0,252124.0
2022-10-21,4.67,4.67,4.71,4.62,144226.0,144226.0
2022-10-24,4.7,4.48,4.72,4.44,139671.0,139671.0
2022-10-25,4.42,4.5,4.57,4.4,105847.0,105847.0
2022-10-26,4.44,4.49,4.6,4.43,110519.0,110519.0
2022-10-27,4.46,4.47,4.58,4.45,88861.0,88861.0
2022-10-28,4.46,4.33,4.55,4.27,112482.0,112482.0
2022-10-31,4.3,4.11,4.31,4.11,155405.0,155405.0
2022-11-01,4.05,4.32,4.32,4.04,203625.0,203625.0
2022-11-02,4.28,4.43,4.54,4.24,295326.0,295326.0
2022-11-03,4.38,4.59,4.65,4.35,214709.0,214709.0
2022-11-04,4.51,4.82,4.82,4.51,319670.0,319670.0
2022-11-07,4.63,4.75,4.79,4.63,205340.0,205340.0
2022-11-08,4.75,4.73,4.83,4.72,106241.0,106241.0
2022-11-09,4.73,4.79,4.96,4.72,123935.0,123935.0
2022-11-10,4.73,4.87,4.95,4.71,156735.0,156735.0
2022-11-11,5.07,4.98,5.11,4.72,417953.0,417953.0
2022-11-14,4.9,4.97,5.11,4.81,238528.0,238528.0
2022-11-15,5.02,5.22,5.22,5.02,202173.0,202173.0
2022-11-16,5.4,5.23,5.44,5.15,391511.0,391511.0
2022-11-17,5.2,5.4,5.49,5.16,274817.0,274817.0
2022-11-18,5.4,5.21,5.43,5.2,218441.0,218441.0
2022-11-21,5.06,4.95,5.09,4.95,209658.0,209658.0
2022-11-22,4.86,4.87,5.02,4.83,133527.0,133527.0
2022-11-23,4.84,4.7,4.89,4.64,152729.0,152729.0
2022-11-24,4.72,4.71,4.78,4.68,74387.0,74387.0
2022-11-25,4.66,4.7,4.75,4.56,156728.0,156728.0
2022-11-28,4.6,4.94,4.94,4.6,224431.0,224431.0
2022-11-29,4.93,5.19,5.19,4.88,254012.0,254012.0
2022-11-30,5.3,5.45,5.45,5.13,437165.0,437165.0
2022-12-01,5.72,5.72,5.72,5.5,525299.0,525299.0
2022-12-02,5.7,6.01,6.01,5.59,663459.0,663459.0
2022-12-05,6.26,6.31,6.31,6.15,105458.0,105458.0
2022-12-06,6.49,5.99,6.63,5.99,817939.0,817939.0
2022-12-07,6.13,6.29,6.29,6.13,549414.0,549414.0
2022-12-08,6.6,6.6,6.6,6.6,35381.0,35381.0
2022-12-09,6.93,6.72,6.93,6.27,968928.0,968928.0
2022-12-12,6.71,6.38,6.98,6.38,654548.0,654548.0
2022-12-13,6.16,6.33,6.58,6.16,485682.0,485682.0
2022-12-14,6.2,6.65,6.65,6.18,433257.0,433257.0
2022-12-15,6.72,6.54,6.89,6.51,474407.0,474407.0
2022-12-16,6.4,6.46,6.66,6.3,307842.0,307842.0
2022-12-19,6.35,6.14,6.59,6.14,295315.0,295315.0
2022-12-20,6.05,5.94,6.12,5.84,230652.0,230652.0
2022-12-21,6.02,6.19,6.24,6.02,293853.0,293853.0
2022-12-22,6.14,6.22,6.43,6.13,309826.0,309826.0
2022-12-23,6.18,6.39,6.53,6.16,236724.0,236724.0
2022-12-26,6.44,6.71,6.71,6.42,326250.0,326250.0
2022-12-27,6.91,6.64,6.98,6.46,462762.0,462762.0
2022-12-28,6.66,6.62,6.79,6.4,336747.0,336747.0
2022-12-29,6.47,6.29,6.52,6.29,298047.0,298047.0
2022-12-30,6.24,6.28,6.39,6.09,235062.0,235062.0
2023-01-03,6.28,6.04,6.31,6.0,214321.0,214321.0
2023-01-04,6.03,6.08,6.22,5.94,134501.0,134501.0
2023-01-05,6.03,6.21,6.28,5.94,179361.0,179361.0
2023-01-06,6.21,5.91,6.21,5.91,221977.0,221977.0
2023-01-09,5.91,6.05,6.15,5.85,134646.0,134646.0
2023-01-10,6.03,6.06,6.17,6.0,96952.0,96952.0
2023-01-11,6.03,5.76,6.04,5.76,228383.0,228383.0
2023-01-12,5.75,5.64,5.81,5.6,129160.0,129160.0
2023-01-13,5.64,5.75,5.8,5.64,90103.0,90103.0
2023-01-16,5.73,5.75,5.88,5.7,92176.0,92176.0
2023-01-17,5.75,6.04,6.04,5.73,156438.0,156438.0
2023-01-18,6.0,5.96,6.09,5.9,113586.0,113586.0
2023-01-19,5.95,6.05,6.15,5.92,127741.0,127741.0
2023-01-20,6.03,6.08,6.18,5.99,109186.0,109186.0
2023-01-30,6.38,6.04,6.38,6.01,206068.0,206068.0
2023-01-31,5.74,5.74,5.74,5.74,39760.0,39760.0
2023-02-01,5.45,5.45,5.45,5.45,42396.0,42396.0
2023-02-02,5.44,5.72,5.72,5.43,348660.0,348660.0
2023-02-03,5.63,5.54,5.64,5.47,167412.0,167412.0
2023-02-06,5.56,5.62,5.76,5.56,154805.0,154805.0
2023-02-07,5.61,5.54,5.73,5.51,145983.0,145983.0
2023-02-08,5.55,5.59,5.66,5.5,86980.0,86980.0
2023-02-09,5.55,5.59,5.59,5.51,87325.0,87325.0
2023-02-10,5.61,5.62,5.65,5.56,99393.0,99393.0
2023-02-13,5.62,5.62,5.7,5.6,121298.0,121298.0
2023-02-14,5.6,5.34,5.62,5.34,300348.0,300348.0
2023-02-15,5.3,5.26,5.37,5.22,127999.0,127999.0
2023-02-16,5.26,5.15,5.36,5.13,137439.0,137439.0
2023-02-17,5.17,5.26,5.34,5.16,126243.0,126243.0
2023-02-20,5.19,5.12,5.19,5.02,134380.0,134380.0
2023-02-21,5.12,5.13,5.18,5.08,90642.0,90642.0
2023-02-22,5.08,5.1,5.12,5.08,66015.0,66015.0
2023-02-23,5.1,5.1,5.12,5.07,50293.0,50293.0
2023-02-24,5.1,5.08,5.12,5.03,60316.0,60316.0
2023-02-27,5.08,5.23,5.32,5.07,153727.0,153727.0
2023-02-28,5.15,5.24,5.3,5.13,99936.0,99936.0
2023-03-01,5.21,5.23,5.24,5.18,73055.0,73055.0
2023-03-02,5.23,5.23,5.34,5.21,98671.0,98671.0
2023-03-03,5.23,5.24,5.27,5.14,85185.0,85185.0
2023-03-06,5.24,5.4,5.47,5.23,144901.0,144901.0
2023-03-07,5.39,5.49,5.63,5.35,184250.0,184250.0
2023-03-08,5.49,5.47,5.62,5.38,139717.0,139717.0
2023-03-09,5.43,5.31,5.47,5.29,113680.0,113680.0
2023-03-10,5.28,5.25,5.35,5.24,71200.0,71200.0
2023-03-13,5.32,5.4,5.44,5.28,94435.0,94435.0
2023-03-14,5.36,5.19,5.39,5.13,126009.0,126009.0
2023-03-15,5.21,5.21,5.29,5.2,55295.0,55295.0
2023-03-16,5.19,5.11,5.22,5.1,76349.0,76349.0
2023-03-17,5.13,5.16,5.23,5.12,77525.0,77525.0
2023-03-20,5.05,4.9,5.07,4.9,186344.0,186344.0
2023-03-21,4.88,5.03,5.07,4.86,99300.0,99300.0
2023-03-22,5.1,5.22,5.22,5.06,100029.0,100029.0
2023-03-23,5.21,5.27,5.32,5.14,83506.0,83506.0
2023-03-24,5.28,5.22,5.31,5.19,67411.0,67411.0
2023-03-27,5.18,5.3,5.36,5.18,99504.0,99504.0
2023-03-28,5.25,5.57,5.57,5.25,190903.0,190903.0
2023-03-29,5.6,5.45,5.67,5.41,237186.0,237186.0
2023-03-30,5.45,5.37,5.49,5.26,151607.0,151607.0
2023-03-31,5.39,5.44,5.51,5.35,110200.0,110200.0
2023-04-03,5.49,5.48,5.58,5.45,126955.0,126955.0
2023-04-04,5.45,5.36,5.52,5.31,125874.0,125874.0
2023-04-06,5.33,5.33,5.44,5.23,96212.0,96212.0
2023-04-07,5.32,5.39,5.49,5.29,124424.0,124424.0
2023-04-10,5.38,5.36,5.44,5.31,104164.0,104164.0
2023-04-11,5.39,5.35,5.46,5.34,119733.0,119733.0
2023-04-12,5.3,5.11,5.38,5.08,214058.0,214058.0
2023-04-13,5.11,5.29,5.29,5.1,152557.0,152557.0
2023-04-14,5.29,5.18,5.29,5.14,116490.0,116490.0
2023-04-17,5.12,5.11,5.18,5.08,108717.0,108717.0
2023-04-18,5.11,5.03,5.11,5.0,89128.0,89128.0
2023-04-19,5.02,5.05,5.1,5.0,81570.0,81570.0
2023-04-20,5.01,4.8,5.01,4.8,177153.0,177153.0
2023-04-21,4.81,4.58,4.88,4.56,150623.0,150623.0
2023-04-24,4.56,4.6,4.67,4.42,84979.0,84979.0
2023-04-25,4.62,4.66,4.72,4.5,86518.0,86518.0
2023-04-26,4.63,4.72,4.76,4.6,75920.0,75920.0
2023-04-27,4.57,4.65,4.78,4.57,95246.0,95246.0
2023-04-28,4.66,4.79,4.79,4.51,115722.0,115722.0
2023-05-05,4.55,4.55,4.55,4.55,13649.0,13649.0
2023-05-08,4.32,4.32,4.32,4.32,7047.0,7047.0
2023-05-09,4.1,4.1,4.1,4.1,9690.0,9690.0
2023-05-10,3.9,3.9,3.9,3.9,12371.0,12371.0
2023-05-11,3.71,3.83,4.02,3.71,378535.0,378535.0
2023-05-12,3.73,3.64,3.79,3.64,203982.0,203982.0
2023-05-15,3.61,3.46,3.64,3.46,106487.0,106487.0
2023-05-16,3.36,3.29,3.42,3.29,160302.0,160302.0
2023-05-17,3.2,3.45,3.45,3.13,227035.0,227035.0
2023-05-18,3.4,3.44,3.62,3.38,224573.0,224573.0
2023-05-19,3.36,3.61,3.61,3.36,125873.0,125873.0
2023-05-22,3.6,3.68,3.79,3.52,165038.0,165038.0
2023-05-23,3.65,3.76,3.82,3.65,114434.0,114434.0
2023-05-24,3.76,3.67,3.89,3.66,113800.0,113800.0
2023-05-25,3.58,3.49,3.66,3.49,124578.0,124578.0
2023-05-26,3.45,3.41,3.57,3.33,99646.0,99646.0
2023-05-29,3.39,3.4,3.51,3.38,73866.0,73866.0
2023-05-30,3.4,3.32,3.44,3.23,114090.0,114090.0
2023-05-31,3.31,3.39,3.45,3.31,86244.0,86244.0
2023-06-01,3.35,3.33,3.42,3.31,72182.0,72182.0
2023-06-02,3.33,3.45,3.49,3.33,107906.0,107906.0
2023-06-05,3.42,3.56,3.58,3.39,92208.0,92208.0
2023-06-06,3.54,3.44,3.57,3.41,69081.0,69081.0
2023-06-07,3.42,3.61,3.61,3.42,96964.0,96964.0
2023-06-08,3.6,3.58,3.65,3.53,98392.0,98392.0
2023-06-09,3.58,3.51,3.59,3.48,71895.0,71895.0
2023-06-12,3.46,3.38,3.5,3.34,95589.0,95589.0
2023-06-13,3.34,3.37,3.44,3.33,61841.0,61841.0
2023-06-14,3.37,3.41,3.44,3.35,58663.0,58663.0
2023-06-15,3.39,3.38,3.41,3.25,78905.0,78905.0
2023-06-16,3.37,3.37,3.42,3.35,59613.0,59613.0
2023-06-19,3.33,3.33,3.38,3.29,84565.0,84565.0
2023-06-20,3.33,3.21,3.36,3.19,116114.0,116114.0
2023-06-21,3.22,3.2,3.28,3.19,71756.0,71756.0
2023-06-26,3.36,3.36,3.36,3.36,22346.0,22346.0
2023-06-27,3.53,3.53,3.53,3.53,6839.0,6839.0
2023-06-28,3.71,3.71,3.71,3.71,10040.0,10040.0
2023-06-29,3.82,3.9,3.9,3.75,461026.0,461026.0
2023-06-30,3.85,3.98,4.08,3.81,335989.0,335989.0
2023-07-03,4.1,4.18,4.18,4.09,111476.0,111476.0
2023-07-04,4.39,4.39,4.39,4.39,9620.0,9620.0
2023-07-05,4.39,4.51,4.56,4.25,414099.0,414099.0
2023-07-06,4.45,4.32,4.54,4.28,288571.0,288571.0
2023-07-07,4.32,4.4,4.54,4.31,269242.0,269242.0
2023-07-10,4.42,4.25,4.47,4.24,229915.0,229915.0
2023-07-11,4.28,4.29,4.45,4.26,172734.0,172734.0
2023-07-12,4.32,4.35,4.39,4.25,127747.0,127747.0
2023-07-13,4.38,4.19,4.39,4.14,173761.0,173761.0
2023-07-14,4.2,4.22,4.35,4.14,112336.0,112336.0
2023-07-17,4.26,4.34,4.36,4.17,133776.0,133776.0
2023-07-18,4.29,4.31,4.4,4.29,91355.0,91355.0
2023-07-19,4.27,4.52,4.52,4.25,135518.0,135518.0
2023-07-20,4.5,4.42,4.55,4.38,117976.0,117976.0
2023-07-21,4.39,4.37,4.47,4.28,106600.0,106600.0
2023-07-24,4.3,4.3,4.38,4.28,67306.0,67306.0
2023-07-25,4.3,4.32,4.4,4.3,76149.0,76149.0
2023-07-26,4.29,4.17,4.32,4.16,120010.0,120010.0
2023-07-27,4.13,4.16,4.22,4.04,88673.0,88673.0
2023-07-28,4.13,4.29,4.31,4.13,83997.0,83997.0
2023-07-31,4.35,4.32,4.37,4.26,75008.0,75008.0
2023-08-01,4.31,4.48,4.54,4.27,135941.0,135941.0
2023-08-02,4.4,4.38,4.54,4.36,118898.0,118898.0
2023-08-03,4.35,4.33,4.42,4.31,71848.0,71848.0
2023-08-04,4.32,4.36,4.38,4.3,54625.0,54625.0
2023-08-07,4.32,4.35,4.38,4.27,47985.0,47985.0
2023-08-08,4.34,4.43,4.48,4.33,70793.0,70793.0
2023-08-09,4.42,4.65,4.65,4.38,144651.0,144651.0
2023-08-10,4.6,4.88,4.88,4.55,253888.0,253888.0
2023-08-11,4.88,4.76,4.98,4.69,207210.0,207210.0
2023-08-14,4.81,4.76,4.88,4.72,118365.0,118365.0
2023-08-15,4.7,4.81,4.91,4.58,156929.0,156929.0
2023-08-16,4.6,4.57,4.66,4.57,118434.0,118434.0
2023-08-17,4.47,4.35,4.55,4.34,195554.0,195554.0
2023-08-18,4.31,4.57,4.57,4.28,201259.0,201259.0
2023-08-21,4.58,4.69,4.78,4.55,170322.0,170322.0
2023-08-22,4.7,4.46,4.73,4.46,206228.0,206228.0
2023-08-23,4.36,4.24,4.39,4.24,101501.0,101501.0
2023-08-24,4.16,4.17,4.25,4.08,94248.0,94248.0
2023-08-25,4.17,4.13,4.22,4.09,62005.0,62005.0
2023-08-28,4.19,3.92,4.2,3.92,138047.0,138047.0
2023-08-29,3.72,3.88,3.98,3.72,140515.0,140515.0
2023-08-30,3.86,3.94,3.96,3.78,91560.0,91560.0
2023-08-31,3.92,3.86,3.92,3.77,81960.0,81960.0
2023-09-01,3.78,3.9,3.95,3.78,80324.0,80324.0
2023-09-04,3.9,4.1,4.1,3.9,114281.0,114281.0
2023-09-05,3.92,3.92,4.08,3.91,183595.0,183595.0
2023-09-06,3.87,3.85,3.93,3.81,97974.0,97974.0
2023-09-07,3.85,3.9,3.98,3.85,80316.0,80316.0
2023-09-08,3.9,4.06,4.1,3.85,119118.0,119118.0
2023-09-11,4.03,4.23,4.26,4.02,119301.0,119301.0
2023-09-12,4.21,4.15,4.36,4.12,92950.0,92950.0
2023-09-13,4.09,4.03,4.1,3.94,153278.0,153278.0
2023-09-14,3.99,3.95,4.03,3.91,71009.0,71009.0
2023-09-15,3.94,4.04,4.11,3.93,83237.0,83237.0
2023-09-18,4.01,4.03,4.08,4.0,68409.0,68409.0
2023-09-19,4.01,3.98,4.03,3.93,74197.0,74197.0
2023-09-20,3.97,4.02,4.13,3.92,92750.0,92750.0
2023-09-21,4.0,3.9,4.0,3.89,76104.0,76104.0
2023-09-22,3.92,3.94,4.0,3.9,55788.0,55788.0
2023-09-25,3.94,3.87,3.96,3.82,56964.0,56964.0
2023-09-26,3.86,3.87,3.93,3.83,45767.0,45767.0
2023-09-27,3.87,3.83,3.9,3.82,42175.0,42175.0
2023-09-28,3.84,3.88,3.89,3.83,32919.0,32919.0
2023-10-09,3.84,3.77,3.85,3.74,54659.0,54659.0
2023-10-10,3.77,3.8,3.85,3.77,37382.0,37382.0
2023-10-11,3.82,3.83,3.85,3.78,37169.0,37169.0
2023-10-12,3.82,3.64,3.85,3.64,120711.0,120711.0
2023-10-13,3.66,3.46,3.66,3.46,79935.0,79935.0
2023-10-16,3.4,3.63,3.63,3.34,153891.0,153891.0
2023-10-17,3.68,3.78,3.8,3.57,119405.0,119405.0
2023-10-18,3.78,3.65,3.8,3.65,80733.0,80733.0
2023-10-19,3.58,3.57,3.73,3.53,69797.0,69797.0
2023-10-20,3.55,3.57,3.64,3.46,65079.0,65079.0
2023-10-23,3.59,3.68,3.75,3.51,100905.0,100905.0
2023-10-24,3.63,3.65,3.71,3.58,64007.0,64007.0
2023-10-25,3.67,3.7,3.79,3.63,59089.0,59089.0
2023-10-26,3.66,3.76,3.78,3.66,70489.0,70489.0
2023-10-27,3.73,3.95,3.95,3.72,138086.0,138086.0
2023-10-30,4.15,4.15,4.15,4.15,35424.0,35424.0
2023-10-31,4.25,4.17,4.29,3.98,197873.0,197873.0
2023-11-01,4.06,3.96,4.19,3.96,179292.0,179292.0
2023-11-02,3.96,3.9,4.01,3.89,113593.0,113593.0
2023-11-03,3.9,3.92,3.94,3.81,86303.0,86303.0
2023-11-06,4.05,3.91,4.05,3.9,130202.0,130202.0
2023-11-07,3.91,3.86,3.91,3.79,122353.0,122353.0
2023-11-08,3.83,3.81,3.84,3.75,112439.0,112439.0
2023-11-09,3.83,3.8,3.89,3.78,100072.0,100072.0
2023-11-10,3.78,3.87,3.89,3.78,86473.0,86473.0
2023-11-13,3.86,3.82,3.87,3.8,74854.0,74854.0
2023-11-14,3.82,3.84,3.87,3.82,45846.0,45846.0
2023-11-15,3.83,3.82,3.88,3.81,84526.0,84526.0
2023-11-16,3.81,3.84,3.9,3.78,114915.0,114915.0
2023-11-17,3.82,3.8,3.84,3.75,80255.0,80255.0
2023-11-20,3.79,3.68,3.79,3.61,130600.0,130600.0
2023-11-21,3.67,3.67,3.71,3.65,73934.0,73934.0
2023-11-22,3.66,3.66,3.71,3.65,57105.0,57105.0
2023-11-23,3.68,3.67,3.7,3.61,73318.0,73318.0
2023-11-24,3.66,3.61,3.67,3.61,66720.0,66720.0
2023-11-27,3.63,3.69,3.7,3.63,92801.0,92801.0
2023-11-28,3.67,3.66,3.68,3.63,59230.0,59230.0
2023-11-29,3.66,3.67,3.69,3.65,57932.0,57932.0
2023-11-30,3.68,3.78,3.81,3.66,118873.0,118873.0
2023-12-01,3.77,3.97,3.97,3.72,226705.0,226705.0
2023-12-04,4.09,3.98,4.09,3.89,215104.0,215104.0
2023-12-05,3.96,3.81,3.98,3.81,133833.0,133833.0
2023-12-06,3.81,3.83,3.86,3.76,71698.0,71698.0
2023-12-07,3.81,3.87,3.87,3.79,44721.0,44721.0
2023-12-08,3.88,3.91,3.97,3.84,59932.0,59932.0
2023-12-11,3.94,3.95,4.08,3.88,142013.0,142013.0
2023-12-12,3.91,3.96,4.01,3.85,87371.0,87371.0
2023-12-13,3.95,3.95,3.97,3.92,46077.0,46077.0
2023-12-14,4.09,4.15,4.15,4.02,134728.0,134728.0
2023-12-15,4.33,4.12,4.34,4.11,204281.0,204281.0
2023-12-18,4.17,4.08,4.25,3.91,217017.0,217017.0
2023-12-20,4.0,3.78,4.04,3.73,158447.0,158447.0
2023-12-21,3.73,3.97,3.97,3.7,129078.0,129078.0
2023-12-22,3.99,3.9,3.99,3.88,88598.0,88598.0
2023-12-25,3.92,3.82,3.92,3.79,55307.0,55307.0
2023-12-26,3.93,3.83,3.93,3.75,66218.0,66218.0
2023-12-27,3.8,3.82,3.85,3.76,41422.0,41422.0
2023-12-28,3.85,3.91,3.94,3.81,54364.0,54364.0
2023-12-29,3.91,3.89,3.98,3.85,76029.0,76029.0
2024-01-02,3.95,3.95,4.01,3.88,88032.0,88032.0
2024-01-03,3.95,3.96,3.99,3.92,63916.0,63916.0
2024-01-04,3.97,3.93,4.04,3.93,75382.0,75382.0
2024-01-05,3.95,3.84,3.95,3.82,69124.0,69124.0
2024-01-08,3.86,3.76,3.88,3.75,63073.0,63073.0
2024-01-09,3.76,3.81,3.84,3.72,50221.0,50221.0
2024-01-10,3.81,3.76,3.81,3.75,39864.0,39864.0
2024-01-11,3.8,3.81,3.83,3.78,37092.0,37092.0
2024-01-12,3.79,3.75,3.8,3.74,53179.0,53179.0
2024-01-15,3.75,3.8,3.83,3.74,40861.0,40861.0
2024-01-16,3.81,3.78,3.82,3.75,38677.0,38677.0
2024-01-17,3.78,3.64,3.78,3.63,60378.0,60378.0
2024-01-18,3.68,3.65,3.68,3.5,65359.0,65359.0
2024-01-19,3.65,3.61,3.69,3.6,49329.0,49329.0
2024-01-22,3.61,3.43,3.64,3.43,61937.0,61937.0
2024-01-23,3.46,3.5,3.56,3.4,48358.0,48358.0
2024-01-24,3.52,3.52,3.54,3.4,50538.0,50538.0
2024-01-25,3.52,3.56,3.56,3.46,74210.0,74210.0
2024-01-26,3.54,3.59,3.69,3.51,104269.0,104269.0
2024-01-29,3.6,3.54,3.6,3.46,86160.0,86160.0
2024-01-30,3.49,3.48,3.52,3.45,43190.0,43190.0
2024-01-31,3.52,3.31,3.54,3.31,99693.0,99693.0
2024-02-01,3.28,3.15,3.3,3.14,128433.0,128433.0
