date,open,close,high,low,volume,volume
2022-07-20,6.52,6.52,6.52,6.52,264833.0,264833.0
2022-07-21,7.17,7.17,7.17,7.17,424886.0,424886.0
2022-07-22,7.2,7.53,7.77,6.62,4814508.0,4814508.0
2022-07-25,7.33,7.88,8.2,7.16,4264180.0,4264180.0
2022-07-26,7.55,7.11,7.67,7.09,3552581.0,3552581.0
2022-07-27,7.01,7.82,7.82,6.84,3604265.0,3604265.0
2022-07-28,7.69,8.2,8.43,7.54,3891322.0,3891322.0
2022-07-29,7.96,8.5,8.5,7.59,2959632.0,2959632.0
2022-08-01,8.39,8.14,8.83,8.03,3259410.0,3259410.0
2022-08-02,7.75,7.33,8.04,7.33,2509102.0,2509102.0
2022-08-03,6.8,6.6,7.23,6.6,2641669.0,2641669.0
2022-08-04,6.45,7.26,7.26,6.02,2900060.0,2900060.0
2022-08-05,7.4,7.0,7.59,6.86,2994258.0,2994258.0
2022-08-08,6.54,6.85,7.19,6.54,2086199.0,2086199.0
2022-08-09,6.75,7.07,7.4,6.7,2486040.0,2486040.0
2022-08-10,6.91,6.97,7.24,6.85,1964230.0,1964230.0
2022-08-11,6.88,6.45,6.88,6.42,2175847.0,2175847.0
2022-08-12,6.54,6.4,6.67,6.38,1326411.0,1326411.0
2022-08-15,6.25,6.45,6.54,6.15,1095704.0,1095704.0
2022-08-16,6.42,6.68,6.75,6.32,1592757.0,1592757.0
2022-08-17,6.6,6.7,6.8,6.53,1485977.0,1485977.0
2022-08-18,6.75,6.74,6.88,6.66,1427320.0,1427320.0
2022-08-19,6.88,6.47,7.05,6.46,1698305.0,1698305.0
2022-08-22,6.2,6.22,6.35,6.01,1112778.0,1112778.0
2022-08-23,6.2,6.23,6.42,6.14,838110.0,838110.0
2022-08-24,6.19,5.8,6.25,5.79,1200263.0,1200263.0
2022-08-25,5.83,5.68,5.89,5.58,834611.0,834611.0
2022-08-26,5.67,5.6,5.81,5.6,605472.0,605472.0
2022-08-29,5.47,5.8,5.81,5.45,676365.0,676365.0
2022-08-30,5.78,5.69,5.8,5.64,466856.0,466856.0
2022-08-31,5.69,5.42,5.7,5.38,617380.0,617380.0
2022-09-01,5.5,5.43,5.57,5.36,450349.0,450349.0
2022-09-02,5.4,5.57,5.66,5.39,573202.0,573202.0
2022-09-05,5.5,5.52,5.67,5.45,457006.0,457006.0
2022-09-06,5.55,5.63,5.72,5.43,671268.0,671268.0
2022-09-07,5.58,5.68,5.73,5.52,685841.0,685841.0
2022-09-08,5.68,5.45,5.83,5.44,935917.0,935917.0
2022-09-09,5.45,5.34,5.48,5.22,575582.0,575582.0
2022-09-13,5.36,5.37,5.43,5.27,398260.0,398260.0
2022-09-14,5.24,5.31,5.35,5.21,344579.0,344579.0
2022-09-15,5.36,5.1,5.36,5.02,552542.0,552542.0
2022-09-16,5.1,5.0,5.14,5.0,331415.0,331415.0
2022-09-19,5.02,5.13,5.19,4.98,571415.0,571415.0
2022-09-20,5.17,5.4,5.46,5.16,1029950.0,1029950.0
2022-09-21,5.31,5.36,5.51,5.19,888525.0,888525.0
2022-09-22,5.36,5.4,5.54,5.32,827759.0,827759.0
2022-09-23,5.4,5.08,5.55,5.05,801910.0,801910.0
2022-09-26,5.02,5.06,5.22,4.98,515855.0,515855.0
2022-09-27,5.06,5.28,5.28,4.93,686747.0,686747.0
2022-09-28,5.24,4.9,5.24,4.9,685817.0,685817.0
2022-09-29,4.91,4.78,4.98,4.74,468867.0,468867.0
2022-09-30,4.75,4.7,4.8,4.68,294381.0,294381.0
2022-10-10,4.69,4.56,4.76,4.53,297654.0,297654.0
2022-10-11,4.6,4.75,4.77,4.54,448076.0,448076.0
2022-10-12,4.77,4.92,4.94,4.7,456648.0,456648.0
2022-10-13,4.89,4.91,5.03,4.85,438765.0,438765.0
2022-10-14,4.95,4.94,4.99,4.87,407098.0,407098.0
2022-10-17,4.94,5.07,5.16,4.92,589596.0,589596.0
2022-10-18,5.07,5.21,5.47,5.02,1120307.0,1120307.0
2022-10-19,5.15,5.73,5.73,5.12,1094724.0,1094724.0
2022-10-20,5.89,5.88,6.17,5.82,2588398.0,2588398.0
2022-10-21,5.62,5.75,6.11,5.62,1490427.0,1490427.0
2022-10-24,5.67,5.84,5.9,5.55,1234496.0,1234496.0
2022-10-25,5.77,6.0,6.07,5.5,1360752.0,1360752.0
2022-10-26,5.88,6.08,6.31,5.8,1574781.0,1574781.0
2022-10-27,6.0,5.65,6.14,5.6,1147046.0,1147046.0
2022-10-28,5.55,5.31,5.69,5.29,861230.0,861230.0
2022-10-31,5.38,5.66,5.82,5.38,1018496.0,1018496.0
2022-11-01,5.68,5.67,5.72,5.55,685671.0,685671.0
2022-11-02,5.68,5.72,5.83,5.56,986329.0,986329.0
2022-11-03,5.6,5.63,5.76,5.56,636992.0,636992.0
2022-11-04,5.63,5.82,5.85,5.6,1007150.0,1007150.0
2022-11-07,5.87,5.73,5.88,5.7,767501.0,767501.0
2022-11-08,5.72,5.62,5.73,5.56,518178.0,518178.0
2022-11-09,5.63,5.46,5.65,5.45,574735.0,574735.0
2022-11-10,5.42,5.45,5.56,5.38,416640.0,416640.0
2022-11-11,5.56,5.4,5.59,5.39,585164.0,585164.0
2022-11-14,5.4,5.29,5.43,5.26,472536.0,472536.0
2022-11-15,5.28,5.52,5.62,5.25,676838.0,676838.0
2022-11-16,5.54,5.4,5.54,5.37,421282.0,421282.0
2022-11-17,5.35,5.32,5.37,5.26,364097.0,364097.0
2022-11-18,5.31,5.28,5.38,5.25,379885.0,379885.0
2022-11-21,5.26,5.22,5.27,5.1,339463.0,339463.0
2022-11-22,5.2,5.13,5.25,5.12,280839.0,280839.0
2022-11-23,5.1,5.17,5.17,4.96,401476.0,401476.0
2022-11-24,5.14,5.2,5.31,5.13,378051.0,378051.0
2022-11-25,5.13,5.06,5.17,5.06,277130.0,277130.0
2022-11-28,5.02,5.01,5.02,4.98,179248.0,179248.0
2022-11-29,5.02,5.11,5.2,5.01,298856.0,298856.0
2022-11-30,5.12,5.21,5.24,5.07,421707.0,421707.0
2022-12-01,5.25,5.3,5.37,5.22,561995.0,561995.0
2022-12-02,5.25,5.2,5.29,5.19,350963.0,350963.0
2022-12-05,5.23,5.2,5.25,5.18,268373.0,268373.0
2022-12-06,5.2,5.19,5.25,5.14,276500.0,276500.0
2022-12-07,5.18,5.15,5.21,5.13,228467.0,228467.0
2022-12-08,5.14,5.07,5.14,5.06,257363.0,257363.0
2022-12-09,5.06,5.07,5.09,5.03,190284.0,190284.0
2022-12-12,5.18,5.02,5.2,5.01,283395.0,283395.0
2022-12-13,4.98,4.83,5.02,4.78,430117.0,430117.0
2022-12-14,4.85,4.9,4.95,4.77,265861.0,265861.0
2022-12-15,4.91,4.97,5.03,4.86,276073.0,276073.0
2022-12-16,4.95,4.83,4.96,4.82,242839.0,242839.0
2022-12-19,4.8,4.8,4.93,4.76,203522.0,203522.0
2022-12-20,4.75,4.87,4.89,4.73,205651.0,205651.0
2022-12-21,4.88,4.7,4.89,4.67,251235.0,251235.0
2022-12-22,4.73,4.64,4.76,4.6,210794.0,210794.0
2022-12-23,4.62,4.62,4.68,4.56,157764.0,157764.0
2022-12-26,4.61,4.79,4.8,4.59,251157.0,251157.0
2022-12-27,4.79,4.75,4.81,4.68,164531.0,164531.0
2022-12-28,4.73,4.61,4.73,4.61,169999.0,169999.0
2022-12-29,4.61,4.54,4.64,4.54,152906.0,152906.0
2022-12-30,4.58,4.58,4.63,4.56,129785.0,129785.0
2023-01-03,4.57,4.76,4.78,4.56,303730.0,303730.0
2023-01-04,4.77,4.76,4.79,4.69,211053.0,211053.0
2023-01-05,4.76,4.82,4.85,4.75,247515.0,247515.0
2023-01-06,4.79,4.87,4.98,4.79,405305.0,405305.0
2023-01-09,4.9,5.03,5.14,4.87,556237.0,556237.0
2023-01-10,4.96,4.92,5.02,4.91,384715.0,384715.0
2023-01-11,4.93,5.09,5.21,4.85,761041.0,761041.0
2023-01-12,5.01,4.97,5.06,4.94,447488.0,447488.0
2023-01-13,4.92,4.88,4.98,4.85,264909.0,264909.0
2023-01-16,4.87,4.86,4.91,4.85,211256.0,211256.0
2023-01-17,4.86,4.83,4.91,4.82,150501.0,150501.0
2023-01-18,4.84,4.83,4.87,4.82,129999.0,129999.0
2023-01-19,4.82,4.86,4.87,4.81,156013.0,156013.0
2023-01-20,4.88,4.9,4.93,4.86,188932.0,188932.0
2023-01-30,5.0,5.21,5.38,5.0,927138.0,927138.0
2023-01-31,5.18,5.2,5.25,5.13,459152.0,459152.0
2023-02-01,5.23,5.29,5.32,5.18,643783.0,643783.0
2023-02-02,5.26,5.23,5.28,5.2,391612.0,391612.0
2023-02-03,5.22,5.19,5.23,5.1,376346.0,376346.0
2023-02-06,5.18,5.2,5.25,5.15,246151.0,246151.0
2023-02-07,5.19,5.35,5.39,5.17,761627.0,761627.0
2023-02-08,5.3,5.46,5.52,5.26,914648.0,914648.0
2023-02-09,5.58,6.01,6.01,5.57,944615.0,944615.0
2023-02-10,6.34,6.01,6.61,5.98,2805441.0,2805441.0
2023-02-13,5.66,6.05,6.18,5.66,1856270.0,1856270.0
2023-02-14,5.88,6.23,6.31,5.8,1797362.0,1797362.0
2023-02-15,6.24,6.18,6.45,6.13,1648916.0,1648916.0
2023-02-16,6.12,5.86,6.18,5.8,1322560.0,1322560.0
2023-02-17,5.9,5.9,5.98,5.78,831158.0,831158.0
2023-02-20,5.81,5.85,5.88,5.71,703567.0,703567.0
2023-02-21,5.87,6.05,6.05,5.81,948153.0,948153.0
2023-02-22,6.01,5.96,6.14,5.94,678365.0,678365.0
2023-02-23,5.95,5.98,6.1,5.9,686219.0,686219.0
2023-02-24,5.95,5.89,5.95,5.82,502194.0,502194.0
2023-02-27,5.87,5.91,5.97,5.79,503311.0,503311.0
2023-02-28,5.9,5.86,5.94,5.78,486167.0,486167.0
2023-03-01,5.86,6.11,6.11,5.82,1052251.0,1052251.0
2023-03-02,6.0,5.94,6.06,5.92,872795.0,872795.0
2023-03-03,5.91,5.7,5.91,5.66,846613.0,846613.0
2023-03-06,5.7,5.64,5.73,5.61,375540.0,375540.0
2023-03-07,5.63,5.47,5.64,5.44,526455.0,526455.0
2023-03-08,5.44,5.52,5.53,5.4,252802.0,252802.0
2023-03-09,5.53,5.48,5.55,5.42,241210.0,241210.0
2023-03-10,5.43,5.37,5.49,5.37,238740.0,238740.0
2023-03-13,5.36,5.39,5.41,5.31,217399.0,217399.0
2023-03-14,5.37,5.24,5.38,5.13,357105.0,357105.0
2023-03-15,5.27,5.26,5.33,5.26,220730.0,220730.0
2023-03-16,5.22,5.1,5.23,5.1,253733.0,253733.0
2023-03-17,5.16,5.19,5.24,5.14,250811.0,250811.0
2023-03-20,5.18,5.18,5.22,5.12,227407.0,227407.0
2023-03-21,5.21,5.3,5.3,5.15,302516.0,302516.0
2023-03-22,5.34,5.33,5.44,5.27,441178.0,441178.0
2023-03-23,5.28,5.35,5.35,5.25,296340.0,296340.0
2023-03-24,5.35,5.3,5.35,5.28,224394.0,224394.0
2023-03-27,5.3,5.36,5.38,5.27,295326.0,295326.0
2023-03-28,5.34,5.23,5.38,5.22,242073.0,242073.0
2023-03-29,5.21,5.29,5.38,5.21,301861.0,301861.0
2023-03-30,5.27,5.17,5.29,5.16,239399.0,239399.0
2023-03-31,5.2,5.34,5.35,5.16,329544.0,329544.0
2023-04-03,5.33,5.4,5.4,5.27,347038.0,347038.0
2023-04-04,5.39,5.25,5.39,5.24,366446.0,366446.0
2023-04-06,5.23,5.24,5.28,5.2,197901.0,197901.0
2023-04-07,5.22,5.32,5.32,5.21,252994.0,252994.0
2023-04-10,5.35,5.24,5.4,5.23,374909.0,374909.0
2023-04-11,5.21,5.17,5.26,5.12,277983.0,277983.0
2023-04-12,5.26,5.36,5.37,5.25,446223.0,446223.0
2023-04-13,5.3,5.17,5.32,5.15,429372.0,429372.0
2023-04-14,5.2,5.14,5.21,5.13,212392.0,212392.0
2023-04-17,5.13,5.06,5.13,5.02,254645.0,254645.0
2023-04-18,5.05,4.92,5.05,4.91,264810.0,264810.0
2023-04-19,4.76,4.8,4.82,4.55,361804.0,361804.0
2023-04-20,4.76,4.65,4.76,4.55,365950.0,365950.0
2023-04-21,4.61,4.4,4.64,4.4,447265.0,447265.0
2023-04-24,4.4,4.41,4.47,4.32,234682.0,234682.0
2023-04-25,4.41,4.26,4.44,4.21,254732.0,254732.0
2023-04-26,4.26,4.3,4.36,4.23,173269.0,173269.0
2023-04-27,4.32,4.22,4.32,4.22,188918.0,188918.0
2023-04-28,4.19,4.31,4.31,4.19,196877.0,196877.0
2023-05-04,4.33,4.37,4.4,4.3,191494.0,191494.0
2023-05-05,4.37,4.27,4.38,4.23,165976.0,165976.0
2023-05-08,4.27,4.28,4.29,4.24,121870.0,121870.0
2023-05-09,4.29,4.15,4.3,4.15,223762.0,223762.0
2023-05-10,4.15,4.22,4.24,4.13,155266.0,155266.0
2023-05-11,4.23,4.25,4.26,4.17,132687.0,132687.0
2023-05-12,4.25,4.14,4.25,4.14,155199.0,155199.0
2023-05-15,4.14,4.21,4.21,4.11,117994.0,117994.0
2023-05-16,4.2,4.13,4.21,4.12,141181.0,141181.0
2023-05-17,4.11,4.25,4.25,4.1,226820.0,226820.0
2023-05-18,4.25,4.36,4.39,4.24,326403.0,326403.0
2023-05-19,4.38,4.36,4.4,4.3,224076.0,224076.0
2023-05-22,4.38,4.37,4.4,4.33,184629.0,184629.0
2023-05-23,4.39,4.31,4.39,4.3,131110.0,131110.0
2023-05-24,4.32,4.36,4.42,4.28,195648.0,195648.0
2023-05-25,4.38,4.36,4.39,4.3,148499.0,148499.0
2023-05-26,4.37,4.51,4.63,4.29,443387.0,443387.0
2023-05-29,4.48,4.36,4.49,4.33,297983.0,297983.0
2023-05-30,4.35,4.37,4.5,4.3,221535.0,221535.0
2023-05-31,4.37,4.42,4.45,4.37,233463.0,233463.0
2023-06-01,4.4,4.39,4.4,4.31,218542.0,218542.0
2023-06-02,4.38,4.4,4.42,4.34,177111.0,177111.0
2023-06-05,4.42,4.45,4.48,4.39,140039.0,140039.0
2023-06-06,4.43,4.24,4.44,4.23,246711.0,246711.0
2023-06-07,4.28,4.3,4.32,4.19,138060.0,138060.0
2023-06-08,4.28,4.21,4.29,4.2,125684.0,125684.0
2023-06-09,4.21,4.28,4.32,4.21,128147.0,128147.0
2023-06-12,4.26,4.42,4.46,4.26,342622.0,342622.0
2023-06-13,4.5,4.63,4.76,4.48,698241.0,698241.0
2023-06-14,4.55,4.5,4.6,4.48,406029.0,406029.0
2023-06-15,4.49,4.5,4.55,4.45,221060.0,221060.0
2023-06-16,4.5,4.53,4.63,4.48,294776.0,294776.0
2023-06-19,4.58,4.56,4.7,4.55,338249.0,338249.0
2023-06-20,4.55,4.51,4.56,4.45,248313.0,248313.0
2023-06-21,4.54,4.42,4.59,4.42,226073.0,226073.0
2023-06-26,4.4,4.33,4.48,4.3,201461.0,201461.0
2023-06-27,4.33,4.44,4.44,4.29,181275.0,181275.0
2023-06-28,4.44,4.37,4.45,4.26,208575.0,208575.0
2023-06-29,4.36,4.81,4.81,4.33,341118.0,341118.0
2023-06-30,4.95,4.97,5.13,4.84,1440813.0,1440813.0
2023-07-03,4.97,5.27,5.45,4.9,1482513.0,1482513.0
2023-07-04,5.15,5.07,5.24,5.06,968254.0,968254.0
2023-07-05,5.04,4.96,5.15,4.94,639556.0,639556.0
2023-07-06,4.91,5.01,5.06,4.83,537351.0,537351.0
2023-07-07,4.94,4.89,5.05,4.89,382791.0,382791.0
2023-07-10,4.91,4.86,4.96,4.86,285630.0,285630.0
2023-07-11,4.89,5.04,5.05,4.84,592695.0,592695.0
2023-07-12,5.05,4.91,5.08,4.9,432571.0,432571.0
2023-07-13,4.87,4.89,4.91,4.84,298142.0,298142.0
2023-07-14,4.88,4.82,4.89,4.72,299723.0,299723.0
2023-07-17,4.82,4.71,4.84,4.66,277544.0,277544.0
2023-07-18,4.7,4.73,4.79,4.65,207556.0,207556.0
2023-07-19,4.7,4.68,4.73,4.63,176029.0,176029.0
2023-07-20,4.69,4.61,4.73,4.59,209176.0,209176.0
2023-07-21,4.57,4.55,4.63,4.54,153511.0,153511.0
2023-07-24,4.55,4.59,4.71,4.51,235220.0,235220.0
2023-07-25,4.58,4.7,4.75,4.56,262321.0,262321.0
2023-07-26,4.7,4.59,4.7,4.57,224462.0,224462.0
2023-07-27,4.64,4.75,4.86,4.62,502062.0,502062.0
2023-07-28,4.65,4.68,4.71,4.56,333788.0,333788.0
2023-07-31,4.69,4.71,4.78,4.69,223324.0,223324.0
2023-08-01,4.72,4.65,4.74,4.63,171986.0,171986.0
2023-08-02,4.67,4.61,4.68,4.6,131608.0,131608.0
2023-08-03,4.59,4.61,4.61,4.56,101754.0,101754.0
2023-08-04,4.61,4.62,4.65,4.58,118278.0,118278.0
2023-08-07,4.61,4.59,4.63,4.57,113441.0,113441.0
2023-08-08,4.59,4.52,4.61,4.51,140418.0,140418.0
2023-08-09,4.53,4.44,4.53,4.43,121135.0,121135.0
2023-08-10,4.43,4.46,4.47,4.41,81287.0,81287.0
2023-08-11,4.45,4.36,4.46,4.35,124859.0,124859.0
2023-08-14,4.29,4.4,4.42,4.28,154644.0,154644.0
2023-08-15,4.4,4.33,4.4,4.3,102819.0,102819.0
2023-08-16,4.31,4.28,4.32,4.26,65245.0,65245.0
2023-08-17,4.26,4.35,4.36,4.23,100453.0,100453.0
2023-08-18,4.32,4.25,4.37,4.25,97875.0,97875.0
2023-08-21,4.24,4.24,4.33,4.24,57096.0,57096.0
2023-08-22,4.26,4.26,4.3,4.18,92699.0,92699.0
2023-08-23,4.26,4.18,4.26,4.18,80922.0,80922.0
2023-08-24,4.2,4.19,4.24,4.14,79646.0,79646.0
2023-08-25,4.17,4.08,4.19,4.08,112700.0,112700.0
2023-08-28,4.24,4.15,4.3,4.14,130808.0,130808.0
2023-08-29,4.12,4.28,4.28,4.12,160991.0,160991.0
2023-08-30,4.28,4.29,4.34,4.26,148642.0,148642.0
2023-08-31,4.28,4.3,4.33,4.27,123176.0,123176.0
2023-09-01,4.3,4.28,4.34,4.27,88621.0,88621.0
2023-09-04,4.3,4.37,4.37,4.28,135485.0,135485.0
2023-09-05,4.37,4.39,4.42,4.34,146048.0,146048.0
2023-09-06,4.38,4.83,4.83,4.35,430434.0,430434.0
2023-09-07,4.93,4.71,5.09,4.68,1275432.0,1275432.0
2023-09-08,4.66,4.77,5.02,4.59,793393.0,793393.0
2023-09-11,4.65,4.83,4.98,4.6,737323.0,737323.0
2023-09-12,4.76,4.74,4.78,4.67,461567.0,461567.0
2023-09-13,4.69,4.63,4.72,4.58,372191.0,372191.0
2023-09-14,4.7,4.84,4.92,4.67,829820.0,829820.0
2023-09-15,4.73,5.32,5.32,4.65,1688600.0,1688600.0
2023-09-18,5.2,5.85,5.85,5.16,2235287.0,2235287.0
2023-09-19,6.09,5.73,6.27,5.58,3126574.0,3126574.0
2023-09-20,5.4,5.22,5.71,5.2,2096893.0,2096893.0
2023-09-21,5.26,5.48,5.6,5.07,2040381.0,2040381.0
2023-09-22,5.34,5.49,5.75,5.33,1881097.0,1881097.0
2023-09-25,5.4,5.35,5.55,5.31,1279467.0,1279467.0
2023-09-26,5.28,5.13,5.31,5.09,1149883.0,1149883.0
2023-09-27,5.19,5.02,5.24,5.0,1054816.0,1054816.0
2023-09-28,4.99,5.05,5.13,4.97,841736.0,841736.0
2023-10-09,5.06,5.18,5.26,5.05,1085558.0,1085558.0
2023-10-10,5.2,5.23,5.28,5.15,847433.0,847433.0
2023-10-11,5.3,5.47,5.55,5.15,1600427.0,1600427.0
2023-10-12,5.45,5.37,5.47,5.27,1003158.0,1003158.0
2023-10-13,5.26,5.59,5.87,5.22,1688786.0,1688786.0
2023-10-16,5.6,5.74,5.85,5.5,1448131.0,1448131.0
2023-10-17,5.64,5.39,5.66,5.37,1039658.0,1039658.0
2023-10-18,5.35,5.21,5.42,5.2,799982.0,799982.0
2023-10-19,5.11,5.1,5.25,5.08,631241.0,631241.0
2023-10-20,5.01,5.01,5.13,4.98,455549.0,455549.0
2023-10-23,4.99,5.06,5.14,4.98,466021.0,466021.0
2023-10-24,5.06,5.02,5.11,4.87,628241.0,628241.0
2023-10-25,4.99,5.09,5.16,4.97,476032.0,476032.0
2023-10-26,5.05,5.12,5.15,5.0,548220.0,548220.0
2023-10-27,5.07,4.95,5.1,4.86,589080.0,589080.0
2023-10-30,4.9,5.0,5.03,4.87,381846.0,381846.0
2023-10-31,4.94,4.82,4.98,4.77,610442.0,610442.0
2023-11-01,4.79,4.78,4.88,4.77,286256.0,286256.0
2023-11-02,4.76,4.65,4.81,4.64,365646.0,365646.0
2023-11-03,4.65,4.72,4.76,4.65,260571.0,260571.0
2023-11-06,4.73,4.84,4.86,4.73,355707.0,355707.0
2023-11-07,4.84,4.89,4.92,4.83,331218.0,331218.0
2023-11-08,4.89,4.91,4.93,4.81,375240.0,375240.0
2023-11-09,4.93,4.79,4.93,4.76,414765.0,414765.0
2023-11-10,4.78,4.92,5.17,4.76,882788.0,882788.0
2023-11-13,4.91,5.01,5.1,4.91,627603.0,627603.0
2023-11-14,5.01,5.24,5.3,4.94,1069179.0,1069179.0
2023-11-15,5.2,5.17,5.23,5.13,690746.0,690746.0
2023-11-16,5.15,5.22,5.33,5.13,729684.0,729684.0
2023-11-17,5.16,5.16,5.23,5.12,464106.0,464106.0
2023-11-20,5.15,5.19,5.22,5.13,429611.0,429611.0
2023-11-21,5.19,5.17,5.31,5.15,629432.0,629432.0
2023-11-22,5.13,5.05,5.17,5.05,450001.0,450001.0
2023-11-23,5.0,5.15,5.16,5.0,373821.0,373821.0
2023-11-24,5.17,5.03,5.22,5.0,364780.0,364780.0
2023-11-27,5.0,5.1,5.14,5.0,345044.0,345044.0
2023-11-28,5.1,5.32,5.38,5.06,1080475.0,1080475.0
2023-11-29,5.24,5.33,5.43,5.21,1171431.0,1171431.0
2023-11-30,5.29,5.22,5.37,5.15,571703.0,571703.0
2023-12-01,5.24,5.26,5.27,5.13,421200.0,421200.0
2023-12-04,5.25,5.18,5.27,5.17,343534.0,343534.0
2023-12-05,5.16,5.26,5.28,5.12,495552.0,495552.0
2023-12-06,5.25,5.18,5.39,5.16,497118.0,497118.0
2023-12-07,5.15,5.0,5.15,5.0,500015.0,500015.0
2023-12-08,5.0,5.44,5.5,4.86,1396877.0,1396877.0
2023-12-11,5.21,5.32,5.37,5.18,1068113.0,1068113.0
2023-12-12,5.33,5.43,5.57,5.26,1199244.0,1199244.0
2023-12-13,5.38,5.4,5.6,5.35,1044006.0,1044006.0
2023-12-14,5.4,5.62,5.9,5.29,1601123.0,1601123.0
2023-12-15,5.53,5.46,5.7,5.45,1195668.0,1195668.0
2023-12-18,5.35,5.15,5.36,5.11,875323.0,875323.0
2023-12-19,5.1,4.93,5.16,4.87,769456.0,769456.0
2023-12-20,4.93,4.69,4.95,4.65,597715.0,597715.0
2023-12-21,4.63,4.63,4.66,4.5,447783.0,447783.0
2023-12-22,4.6,4.51,4.62,4.48,359710.0,359710.0
2023-12-25,4.49,4.63,4.63,4.47,302325.0,302325.0
2023-12-26,4.59,4.48,4.59,4.48,251688.0,251688.0
2023-12-27,4.48,4.48,4.52,4.37,225563.0,225563.0
2023-12-28,4.45,4.58,4.65,4.44,324280.0,324280.0
2023-12-29,4.55,4.67,4.74,4.54,354399.0,354399.0
2024-01-02,4.66,4.7,4.8,4.64,358378.0,358378.0
2024-01-03,4.65,4.61,4.72,4.58,251047.0,251047.0
2024-01-04,4.58,4.56,4.61,4.52,161488.0,161488.0
2024-01-05,4.53,4.47,4.6,4.45,188314.0,188314.0
2024-01-08,4.44,4.46,4.53,4.42,155130.0,155130.0
2024-01-09,4.49,4.45,4.52,4.42,157935.0,157935.0
2024-01-10,4.46,4.37,4.46,4.33,163419.0,163419.0
2024-01-11,4.35,4.44,4.45,4.33,139517.0,139517.0
2024-01-12,4.43,4.37,4.46,4.37,143053.0,143053.0
2024-01-15,4.36,4.34,4.4,4.33,115445.0,115445.0
2024-01-16,4.33,4.28,4.37,4.23,201145.0,201145.0
2024-01-17,4.29,4.15,4.3,4.15,162407.0,162407.0
2024-01-18,4.1,4.17,4.18,4.04,253055.0,253055.0
2024-01-19,4.14,4.06,4.19,4.06,147236.0,147236.0
2024-01-22,4.04,3.81,4.07,3.74,246152.0,246152.0
2024-01-23,3.76,3.84,3.89,3.76,155832.0,155832.0
2024-01-24,3.88,3.92,3.94,3.79,195645.0,195645.0
2024-01-25,3.92,4.01,4.04,3.91,195964.0,195964.0
2024-01-26,4.01,4.01,4.06,3.98,173434.0,173434.0
2024-01-29,4.0,3.87,4.04,3.87,158560.0,158560.0
