date,open,close,high,low,volume,volume.1
2022-06-24,6.07,6.18,6.35,6.07,28928.0,28928.0
2022-06-27,6.2,6.16,6.26,6.1,19109.0,19109.0
2022-06-28,6.13,6.2,6.22,6.11,23657.0,23657.0
2022-06-29,6.23,6.12,6.28,6.12,26591.0,26591.0
2022-06-30,6.12,6.13,6.22,6.12,13771.0,13771.0
2022-07-01,6.15,6.08,6.23,6.05,19117.0,19117.0
2022-07-04,6.09,6.16,6.25,6.05,24024.0,24024.0
2022-07-05,6.16,6.08,6.23,6.03,13958.0,13958.0
2022-07-06,6.11,6.0,6.11,5.9,23862.0,23862.0
2022-07-07,6.0,6.1,6.16,6.0,23764.0,23764.0
2022-07-08,6.14,6.08,6.16,6.05,19141.0,19141.0
2022-07-11,6.07,5.99,6.08,5.95,23668.0,23668.0
2022-07-12,6.03,5.91,6.03,5.86,18543.0,18543.0
2022-07-13,5.95,6.02,6.02,5.86,13086.0,13086.0
2022-07-14,6.0,5.9,6.02,5.89,21028.0,21028.0
2022-07-15,5.88,5.76,5.88,5.74,19572.0,19572.0
2022-07-18,5.8,5.97,5.97,5.76,20063.0,20063.0
2022-07-19,6.02,6.04,6.05,5.92,11400.0,11400.0
2022-07-20,6.07,6.07,6.09,6.0,13073.0,13073.0
2022-07-21,6.09,5.98,6.1,5.98,11761.0,11761.0
2022-07-22,5.99,6.08,6.12,5.98,23560.0,23560.0
2022-07-25,6.07,6.03,6.13,5.99,10958.0,10958.0
2022-07-26,6.07,6.1,6.1,5.98,8603.0,8603.0
2022-07-27,6.1,6.1,6.11,6.02,9813.0,9813.0
2022-07-28,6.15,6.14,6.18,6.09,10869.0,10869.0
2022-07-29,6.15,6.15,6.18,6.1,8887.0,8887.0
2022-08-01,6.14,6.12,6.19,6.09,12402.0,12402.0
2022-08-02,6.1,5.9,6.1,5.81,20254.0,20254.0
2022-08-03,5.9,5.78,6.03,5.76,16264.0,16264.0
2022-08-04,5.83,5.91,5.94,5.79,13241.0,13241.0
2022-08-05,5.93,5.93,5.96,5.84,10360.0,10360.0
2022-08-08,5.93,5.92,6.0,5.89,8651.0,8651.0
2022-08-09,5.94,5.95,5.98,5.89,10244.0,10244.0
2022-08-10,5.95,6.01,6.02,5.92,13194.0,13194.0
2022-08-11,6.0,6.08,6.09,6.0,10341.0,10341.0
2022-08-12,6.09,6.08,6.12,6.04,8316.0,8316.0
2022-08-15,6.12,6.06,6.13,6.03,7230.0,7230.0
2022-08-16,6.1,6.23,6.6,6.07,75130.0,75130.0
2022-08-17,6.16,6.18,6.35,6.13,48222.0,48222.0
2022-08-18,6.15,6.15,6.18,6.09,19600.0,19600.0
2022-08-19,6.1,6.09,6.18,6.09,13910.0,13910.0
2022-08-22,6.13,6.15,6.16,6.04,15274.0,15274.0
2022-08-23,6.14,6.1,6.14,6.07,10264.0,10264.0
2022-08-24,6.1,5.97,6.16,5.97,16601.0,16601.0
2022-08-25,6.03,6.12,6.18,5.96,30226.0,30226.0
2022-08-26,6.12,6.15,6.18,6.07,18278.0,18278.0
2022-08-29,6.08,6.13,6.18,6.01,16738.0,16738.0
2022-08-30,6.12,6.17,6.25,6.08,20055.0,20055.0
2022-08-31,6.17,6.05,6.22,6.02,19325.0,19325.0
2022-09-01,6.03,6.02,6.14,6.0,15088.0,15088.0
2022-09-02,6.07,6.07,6.07,5.96,11907.0,11907.0
2022-09-05,6.07,6.25,6.26,6.05,21499.0,21499.0
2022-09-06,6.25,6.27,6.38,6.21,25960.0,25960.0
2022-09-07,6.26,6.31,6.37,6.21,20286.0,20286.0
2022-09-08,6.35,6.2,6.35,6.17,16755.0,16755.0
2022-09-09,6.24,6.27,6.35,6.15,17557.0,17557.0
2022-09-13,6.3,6.23,6.47,6.2,15761.0,15761.0
2022-09-14,6.15,6.2,6.23,6.13,9944.0,9944.0
2022-09-15,6.21,6.17,6.26,6.06,12085.0,12085.0
2022-09-16,6.15,5.94,6.22,5.93,13232.0,13232.0
2022-09-19,5.93,5.75,5.95,5.71,20083.0,20083.0
2022-09-20,5.76,5.91,5.92,5.76,12492.0,12492.0
2022-09-21,5.88,5.96,5.99,5.81,7461.0,7461.0
2022-09-22,5.94,5.82,6.05,5.8,9898.0,9898.0
2022-09-23,5.86,5.71,5.94,5.68,14245.0,14245.0
2022-09-26,5.71,5.57,5.71,5.57,12032.0,12032.0
2022-09-27,5.58,5.75,5.75,5.58,8525.0,8525.0
2022-09-28,5.79,5.65,5.79,5.62,8398.0,8398.0
2022-09-29,5.71,5.57,5.72,5.53,11788.0,11788.0
2022-09-30,5.61,5.49,5.62,5.46,8258.0,8258.0
2022-10-10,5.51,5.32,5.54,5.28,12005.0,12005.0
2022-10-11,5.32,5.35,5.39,5.26,9118.0,9118.0
2022-10-12,5.32,5.45,5.45,5.22,6196.0,6196.0
2022-10-13,5.46,5.51,5.55,5.37,8582.0,8582.0
2022-10-14,5.53,5.7,6.05,5.5,25966.0,25966.0
2022-10-17,5.74,5.72,5.76,5.13,26318.0,26318.0
2022-10-18,5.75,5.66,5.76,5.65,16371.0,16371.0
2022-10-19,5.7,5.7,5.74,5.62,14830.0,14830.0
2022-10-20,5.78,5.64,5.78,5.62,14802.0,14802.0
2022-10-21,5.66,5.61,5.73,5.6,10635.0,10635.0
2022-10-24,5.6,5.5,5.68,5.46,10702.0,10702.0
2022-10-25,5.46,5.47,5.56,5.42,11945.0,11945.0
2022-10-26,5.41,5.56,5.58,5.41,9459.0,9459.0
2022-10-27,5.5,5.57,5.64,5.5,8313.0,8313.0
2022-10-28,5.6,5.4,5.6,5.36,13739.0,13739.0
2022-10-31,5.34,5.38,5.5,5.34,10851.0,10851.0
2022-11-01,5.39,5.46,5.48,5.38,9402.0,9402.0
2022-11-02,5.45,5.54,5.55,5.41,8412.0,8412.0
2022-11-03,5.48,5.55,5.57,5.48,6830.0,6830.0
2022-11-04,5.58,5.63,5.65,5.54,9394.0,9394.0
2022-11-07,5.65,5.71,5.71,5.56,11300.0,11300.0
2022-11-08,5.74,5.71,5.74,5.65,5931.0,5931.0
2022-11-09,5.78,5.68,5.78,5.64,12243.0,12243.0
2022-11-10,5.68,5.71,5.74,5.65,9520.0,9520.0
2022-11-11,5.77,5.73,5.95,5.72,23779.0,23779.0
2022-11-14,5.73,5.88,5.92,5.62,31780.0,31780.0
2022-11-15,5.88,5.86,5.91,5.81,20625.0,20625.0
2022-11-16,5.86,5.9,5.92,5.8,19915.0,19915.0
2022-11-17,5.92,5.94,5.96,5.87,11787.0,11787.0
2022-11-18,5.93,5.85,5.96,5.85,8291.0,8291.0
2022-11-21,5.86,5.89,5.89,5.72,10255.0,10255.0
2022-11-22,5.88,5.93,5.99,5.86,14739.0,14739.0
2022-11-23,5.92,5.93,5.98,5.8,15397.0,15397.0
2022-11-24,5.93,5.98,5.98,5.89,8132.0,8132.0
2022-11-25,5.98,6.03,6.06,5.93,12874.0,12874.0
2022-11-28,6.0,6.12,6.18,5.9,18569.0,18569.0
2022-11-29,6.09,6.28,6.28,6.09,27197.0,27197.0
2022-11-30,6.24,6.34,6.39,6.22,29112.0,29112.0
2022-12-01,6.5,6.3,6.5,6.2,29639.0,29639.0
2022-12-02,6.31,6.52,6.54,6.24,31494.0,31494.0
2022-12-05,6.5,6.48,6.59,6.35,33677.0,33677.0
2022-12-06,6.48,6.34,6.48,6.33,21318.0,21318.0
2022-12-07,6.35,6.45,6.5,6.34,22518.0,22518.0
2022-12-08,6.45,6.59,6.6,6.37,27214.0,27214.0
2022-12-09,6.58,6.85,6.86,6.56,42129.0,42129.0
2022-12-12,6.92,7.07,7.12,6.72,51467.0,51467.0
2022-12-13,7.15,7.03,7.18,6.98,49928.0,49928.0
2022-12-14,7.03,7.3,7.3,7.02,53221.0,53221.0
2022-12-15,7.23,6.62,7.3,6.57,116966.0,116966.0
2022-12-16,6.65,6.3,6.85,6.19,122761.0,122761.0
2022-12-19,6.29,6.32,6.64,6.26,78495.0,78495.0
2022-12-20,6.37,6.17,6.37,6.14,30290.0,30290.0
2022-12-21,6.19,6.12,6.24,6.08,34646.0,34646.0
2022-12-22,6.17,6.04,6.22,6.03,23511.0,23511.0
2022-12-23,6.1,6.0,6.11,5.94,22047.0,22047.0
2022-12-26,6.05,5.95,6.05,5.92,23665.0,23665.0
2022-12-27,6.0,5.93,6.0,5.81,20124.0,20124.0
2022-12-28,5.9,5.84,5.97,5.81,17141.0,17141.0
2022-12-29,5.86,5.75,5.86,5.73,17709.0,17709.0
2022-12-30,5.76,5.81,5.85,5.7,16938.0,16938.0
2023-01-03,5.86,5.88,5.98,5.84,18411.0,18411.0
2023-01-04,5.87,5.91,5.96,5.84,15634.0,15634.0
2023-01-05,5.97,5.85,5.97,5.84,16048.0,16048.0
2023-01-06,5.87,5.8,5.93,5.8,18824.0,18824.0
2023-01-09,5.85,5.83,5.91,5.78,13107.0,13107.0
2023-01-10,5.83,5.81,5.89,5.75,11483.0,11483.0
2023-01-11,5.8,5.69,5.84,5.67,12409.0,12409.0
2023-01-12,5.71,5.69,5.75,5.66,9038.0,9038.0
2023-01-13,5.7,5.7,5.78,5.69,9969.0,9969.0
2023-01-16,5.75,5.81,5.83,5.71,15745.0,15745.0
2023-01-17,5.8,5.97,5.98,5.79,24105.0,24105.0
2023-01-18,5.96,6.06,6.08,5.93,27797.0,27797.0
2023-01-19,6.03,6.07,6.14,6.01,15592.0,15592.0
2023-01-20,6.03,6.1,6.11,6.0,11507.0,11507.0
2023-01-30,6.15,6.2,6.22,6.07,15880.0,15880.0
2023-01-31,6.19,6.25,6.25,6.13,16690.0,16690.0
2023-02-01,6.26,6.33,6.35,6.21,14337.0,14337.0
2023-02-02,6.34,6.27,6.36,6.26,10374.0,10374.0
2023-02-03,6.27,6.3,6.32,6.22,11230.0,11230.0
2023-02-06,6.3,6.32,6.36,6.25,11981.0,11981.0
2023-02-07,6.34,6.27,6.34,6.25,10150.0,10150.0
2023-02-08,6.29,6.27,6.35,6.23,12979.0,12979.0
2023-02-09,6.28,6.36,6.42,6.23,21741.0,21741.0
2023-02-10,6.37,6.31,6.4,6.23,22562.0,22562.0
2023-02-13,6.33,6.28,6.4,6.25,29003.0,29003.0
2023-02-14,6.32,6.32,6.37,6.28,13307.0,13307.0
2023-02-15,6.32,6.3,6.36,6.24,13427.0,13427.0
2023-02-16,6.32,6.17,6.34,6.1,18662.0,18662.0
2023-02-17,6.08,6.26,6.79,6.08,98351.0,98351.0
2023-02-20,6.22,6.42,6.48,6.14,88091.0,88091.0
2023-02-21,6.4,6.31,6.43,6.25,49238.0,49238.0
2023-02-22,6.29,6.26,6.32,6.22,20627.0,20627.0
2023-02-23,6.32,6.29,6.38,6.23,22453.0,22453.0
2023-02-24,6.29,6.31,6.34,6.2,16639.0,16639.0
2023-02-27,6.25,6.2,6.28,6.17,16402.0,16402.0
2023-02-28,6.2,6.24,6.26,6.13,11416.0,11416.0
2023-03-01,6.23,6.34,6.36,6.23,21778.0,21778.0
2023-03-02,6.33,6.35,6.42,6.28,18912.0,18912.0
2023-03-03,6.36,6.28,6.38,6.22,18021.0,18021.0
2023-03-06,6.28,6.24,6.33,6.21,15534.0,15534.0
2023-03-07,6.22,6.15,6.26,6.12,24253.0,24253.0
2023-03-08,6.15,6.25,6.25,6.12,11522.0,11522.0
2023-03-09,6.26,6.45,6.52,6.2,36225.0,36225.0
2023-03-10,6.48,6.33,6.56,6.31,33611.0,33611.0
2023-03-13,6.35,6.19,6.5,6.16,19636.0,19636.0
2023-03-14,6.17,6.06,6.19,6.02,18954.0,18954.0
2023-03-15,6.09,6.19,6.22,6.06,12557.0,12557.0
2023-03-16,6.08,6.05,6.2,6.03,13950.0,13950.0
2023-03-17,6.09,6.03,6.14,6.01,15962.0,15962.0
2023-03-20,6.06,6.12,6.15,6.03,14402.0,14402.0
2023-03-21,6.17,6.2,6.22,6.06,16239.0,16239.0
2023-03-22,6.25,6.27,6.3,6.2,11104.0,11104.0
2023-03-23,6.29,6.2,6.29,6.14,15129.0,15129.0
2023-03-24,6.18,6.17,6.27,6.13,11565.0,11565.0
2023-03-27,6.13,6.08,6.22,6.05,23481.0,23481.0
2023-03-28,6.12,6.07,6.14,6.03,14637.0,14637.0
2023-03-29,6.04,5.91,6.2,5.88,21307.0,21307.0
2023-03-30,5.95,5.82,6.08,5.75,14901.0,14901.0
2023-03-31,5.76,5.83,5.86,5.75,13679.0,13679.0
2023-04-03,5.96,5.85,5.96,5.83,12686.0,12686.0
2023-04-04,5.89,5.72,5.89,5.66,19596.0,19596.0
2023-04-06,5.71,5.73,5.77,5.62,14764.0,14764.0
2023-04-07,5.74,6.3,6.3,5.7,53789.0,53789.0
2023-04-10,6.49,6.12,6.58,6.1,82152.0,82152.0
2023-04-11,6.19,6.03,6.19,5.96,38123.0,38123.0
2023-04-12,6.09,5.95,6.09,5.85,45313.0,45313.0
2023-04-13,5.93,5.92,5.98,5.77,56213.0,56213.0
2023-04-14,5.88,5.82,5.91,5.77,35537.0,35537.0
2023-04-17,5.77,5.81,5.86,5.75,23282.0,23282.0
2023-04-18,5.82,5.79,5.87,5.77,17810.0,17810.0
2023-04-19,5.77,5.59,5.77,5.58,32760.0,32760.0
2023-04-20,5.56,5.65,5.69,5.44,32723.0,32723.0
2023-04-21,5.7,5.42,5.7,5.39,23410.0,23410.0
2023-04-24,5.44,5.38,5.48,5.33,11603.0,11603.0
2023-04-25,5.38,5.3,5.42,5.23,13467.0,13467.0
2023-04-26,5.28,5.38,5.43,5.28,13187.0,13187.0
2023-04-27,5.34,5.4,5.46,5.34,11424.0,11424.0
2023-04-28,5.4,5.48,5.5,5.38,14671.0,14671.0
2023-05-04,5.48,5.64,5.64,5.47,19338.0,19338.0
2023-05-05,5.64,5.67,5.69,5.55,10525.0,10525.0
2023-05-08,5.68,5.73,5.73,5.65,13652.0,13652.0
2023-05-09,5.73,5.59,5.74,5.59,14311.0,14311.0
2023-05-10,5.58,5.61,5.68,5.57,9208.0,9208.0
2023-05-11,5.64,5.66,5.68,5.61,16154.0,16154.0
2023-05-12,5.66,5.69,5.7,5.61,11069.0,11069.0
2023-05-15,5.69,5.7,5.73,5.63,9842.0,9842.0
2023-05-16,5.7,5.64,5.71,5.61,7258.0,7258.0
2023-05-17,5.61,5.71,5.71,5.6,7554.0,7554.0
2023-05-18,5.73,5.74,5.75,5.69,7878.0,7878.0
2023-05-19,5.74,5.71,5.76,5.65,6650.0,6650.0
2023-05-22,5.73,5.73,5.75,5.67,9181.0,9181.0
2023-05-23,5.72,5.76,5.81,5.69,12890.0,12890.0
2023-05-24,5.77,5.66,5.77,5.65,10043.0,10043.0
2023-05-25,5.7,5.68,5.7,5.57,12743.0,12743.0
2023-05-26,5.69,5.6,5.69,5.52,9228.0,9228.0
2023-05-29,5.63,5.54,5.66,5.5,12151.0,12151.0
2023-05-30,5.57,5.53,5.58,5.49,8415.0,8415.0
2023-05-31,5.55,5.5,5.55,5.43,10726.0,10726.0
2023-06-01,5.5,5.46,5.54,5.41,11645.0,11645.0
2023-06-02,5.6,5.59,5.61,5.46,16538.0,16538.0
2023-06-05,5.61,5.68,5.7,5.57,15260.0,15260.0
2023-06-06,5.7,5.62,5.76,5.6,11901.0,11901.0
2023-06-07,5.6,5.6,5.69,5.56,11113.0,11113.0
2023-06-08,5.57,5.64,5.65,5.57,7536.0,7536.0
2023-06-09,5.64,5.48,5.64,5.48,19372.0,19372.0
2023-06-12,5.48,5.61,5.66,5.38,21922.0,21922.0
2023-06-13,5.63,5.68,5.69,5.59,14242.0,14242.0
2023-06-14,5.67,5.65,5.69,5.62,10711.0,10711.0
2023-06-15,5.66,5.61,5.67,5.59,10651.0,10651.0
2023-06-16,5.62,5.55,5.64,5.53,12312.0,12312.0
2023-06-19,5.53,5.46,5.57,5.44,17963.0,17963.0
2023-06-20,5.55,5.39,5.55,5.39,10757.0,10757.0
2023-06-21,5.38,5.33,5.42,5.33,8248.0,8248.0
2023-06-26,5.33,5.3,5.38,5.29,12631.0,12631.0
2023-06-27,5.3,5.44,5.5,5.27,13511.0,13511.0
2023-06-28,5.45,5.47,5.48,5.36,9859.0,9859.0
2023-06-29,5.47,5.55,5.58,5.4,10898.0,10898.0
2023-06-30,5.58,5.63,5.68,5.57,12609.0,12609.0
2023-07-03,5.69,5.7,5.76,5.67,13605.0,13605.0
2023-07-04,5.76,5.75,5.78,5.61,16932.0,16932.0
2023-07-05,5.75,5.74,5.78,5.7,12804.0,12804.0
2023-07-06,5.62,5.79,5.84,5.62,22214.0,22214.0
2023-07-07,5.79,5.83,5.85,5.78,12686.0,12686.0
2023-07-10,5.83,5.86,5.88,5.8,10328.0,10328.0
2023-07-11,5.87,5.88,5.9,5.83,7740.0,7740.0
2023-07-12,5.93,5.88,5.95,5.86,10103.0,10103.0
2023-07-13,5.86,5.93,5.95,5.86,8481.0,8481.0
2023-07-14,5.93,5.92,5.97,5.85,10537.0,10537.0
2023-07-17,5.96,6.03,6.1,5.92,31457.0,31457.0
2023-07-18,6.1,6.1,6.17,6.02,22317.0,22317.0
2023-07-19,6.1,6.12,6.15,6.0,17777.0,17777.0
2023-07-20,6.17,6.09,6.17,6.05,12173.0,12173.0
2023-07-21,6.13,6.12,6.14,6.04,14850.0,14850.0
2023-07-24,6.12,6.19,6.22,6.09,12129.0,12129.0
2023-07-25,6.25,6.28,6.29,6.2,21142.0,21142.0
2023-07-26,6.28,6.41,6.42,6.27,22357.0,22357.0
2023-07-27,6.41,6.43,6.53,6.35,24258.0,24258.0
2023-07-28,6.46,6.53,6.55,6.36,21777.0,21777.0
2023-07-31,6.85,6.7,6.85,6.46,55362.0,55362.0
2023-08-01,6.71,6.65,6.78,6.59,40230.0,40230.0
2023-08-02,6.63,6.74,6.77,6.6,22916.0,22916.0
2023-08-03,6.81,6.86,6.94,6.67,35583.0,35583.0
2023-08-04,6.86,6.53,6.92,6.5,43486.0,43486.0
2023-08-07,6.52,6.33,6.61,6.27,40618.0,40618.0
2023-08-08,6.45,6.33,6.45,6.26,20201.0,20201.0
2023-08-09,6.34,6.36,6.45,6.31,21278.0,21278.0
2023-08-10,6.37,6.39,6.39,6.26,14373.0,14373.0
2023-08-11,6.41,6.28,6.44,6.28,13774.0,13774.0
2023-08-14,6.3,6.39,6.42,6.18,19412.0,19412.0
2023-08-15,6.43,6.38,6.5,6.32,15697.0,15697.0
2023-08-16,6.35,6.35,6.44,6.3,16670.0,16670.0
2023-08-17,6.33,6.51,6.53,6.29,12405.0,12405.0
2023-08-18,6.48,6.52,6.68,6.47,19006.0,19006.0
2023-08-21,6.56,6.49,6.77,6.48,20146.0,20146.0
2023-08-22,6.58,6.48,6.64,6.32,18003.0,18003.0
2023-08-23,6.48,6.42,6.5,6.36,13093.0,13093.0
2023-08-24,6.48,6.35,6.48,6.27,15574.0,15574.0
2023-08-25,6.36,6.26,6.45,6.2,15113.0,15113.0
2023-08-28,6.63,6.33,6.64,6.28,29138.0,29138.0
2023-08-29,6.37,6.54,6.54,6.31,26476.0,26476.0
2023-08-30,6.56,6.57,6.65,6.52,15004.0,15004.0
2023-08-31,6.54,6.51,6.65,6.45,19786.0,19786.0
2023-09-01,6.59,6.53,6.6,6.47,15003.0,15003.0
2023-09-04,6.62,6.76,6.76,6.56,23116.0,23116.0
2023-09-05,6.74,6.64,6.75,6.6,25249.0,25249.0
2023-09-06,6.64,6.59,6.67,6.56,14316.0,14316.0
2023-09-07,6.55,6.61,6.9,6.53,48932.0,48932.0
2023-09-08,6.56,6.43,6.64,6.41,41152.0,41152.0
2023-09-11,6.44,6.27,6.5,6.24,30777.0,30777.0
2023-09-12,6.27,6.31,6.45,6.16,29325.0,29325.0
2023-09-13,6.3,6.22,6.32,6.16,35491.0,35491.0
2023-09-14,6.22,6.15,6.25,6.1,24472.0,24472.0
2023-09-15,6.16,6.14,6.22,6.11,17012.0,17012.0
2023-09-18,6.26,6.38,6.4,6.09,21163.0,21163.0
2023-09-19,6.37,6.35,6.41,6.33,17469.0,17469.0
2023-09-20,6.26,6.39,6.57,6.25,27604.0,27604.0
2023-09-21,6.39,6.32,6.49,6.3,16813.0,16813.0
2023-09-22,6.31,6.41,6.44,6.27,14667.0,14667.0
2023-09-25,6.43,6.27,6.43,6.2,17222.0,17222.0
2023-09-26,6.26,6.22,6.3,6.17,14076.0,14076.0
2023-09-27,6.28,6.2,6.28,6.16,12170.0,12170.0
2023-09-28,6.22,6.32,6.38,6.16,12647.0,12647.0
2023-10-09,6.32,6.26,6.39,6.21,17566.0,17566.0
2023-10-10,6.2,6.15,6.3,6.13,14421.0,14421.0
2023-10-11,6.16,6.13,6.22,6.07,13128.0,13128.0
2023-10-12,6.1,6.16,6.19,6.07,13866.0,13866.0
2023-10-13,6.18,6.04,6.18,6.01,17276.0,17276.0
2023-10-16,6.05,6.07,6.11,6.03,12585.0,12585.0
2023-10-17,6.11,6.16,6.29,6.1,18075.0,18075.0
2023-10-18,6.15,6.1,6.22,6.08,16154.0,16154.0
2023-10-19,6.1,6.06,6.19,5.92,15071.0,15071.0
2023-10-20,6.06,6.04,6.16,6.01,10866.0,10866.0
2023-10-23,6.0,5.86,6.05,5.82,18065.0,18065.0
2023-10-24,5.91,6.15,6.18,5.9,24634.0,24634.0
2023-10-25,6.2,6.35,6.36,6.08,21682.0,21682.0
2023-10-26,6.32,6.37,6.38,6.26,20304.0,20304.0
2023-10-27,6.34,6.48,6.52,6.25,22351.0,22351.0
2023-10-30,6.63,6.54,6.63,6.46,21603.0,21603.0
2023-10-31,6.56,6.52,6.58,6.43,19871.0,19871.0
2023-11-01,6.51,6.59,6.67,6.4,19830.0,19830.0
2023-11-02,6.5,6.59,6.65,6.46,19688.0,19688.0
2023-11-03,6.56,6.53,6.67,6.49,19395.0,19395.0
2023-11-06,6.6,6.55,6.65,6.41,26753.0,26753.0
2023-11-07,6.55,6.48,6.55,6.41,18465.0,18465.0
2023-11-08,6.48,6.45,6.51,6.42,21157.0,21157.0
2023-11-09,6.45,6.44,6.49,6.38,17902.0,17902.0
2023-11-10,6.47,6.45,6.48,6.35,18522.0,18522.0
2023-11-13,6.45,6.74,6.74,6.45,31574.0,31574.0
2023-11-14,6.9,6.64,6.9,6.5,50823.0,50823.0
2023-11-15,6.73,6.66,6.73,6.52,32611.0,32611.0
2023-11-16,6.67,7.33,7.33,6.6,82354.0,82354.0
2023-11-17,8.06,8.06,8.06,8.06,99767.0,99767.0
2023-11-20,7.7,8.87,8.87,7.55,337047.0,337047.0
2023-11-21,9.28,9.76,9.76,9.23,108443.0,108443.0
2023-11-22,9.9,9.78,10.74,8.8,545337.0,545337.0
2023-11-23,8.8,8.8,8.95,8.8,74348.0,74348.0
2023-11-24,7.92,7.92,8.27,7.92,369962.0,369962.0
2023-11-27,7.6,7.44,7.72,7.32,263493.0,263493.0
2023-11-28,7.36,7.42,7.48,7.29,154971.0,154971.0
2023-11-29,7.42,7.28,7.42,7.25,118259.0,118259.0
2023-11-30,7.28,7.29,7.33,7.17,106747.0,106747.0
2023-12-01,7.28,7.41,7.43,7.28,127848.0,127848.0
2023-12-04,7.43,7.44,7.52,7.41,95852.0,95852.0
2023-12-05,7.45,7.35,7.47,7.35,84641.0,84641.0
2023-12-06,7.33,7.43,7.47,7.3,78020.0,78020.0
2023-12-07,7.41,7.41,7.47,7.3,61313.0,61313.0
2023-12-08,7.42,7.1,7.45,7.06,112402.0,112402.0
2023-12-11,7.1,7.21,7.27,7.07,72107.0,72107.0
2023-12-12,7.21,7.29,7.3,7.17,45301.0,45301.0
2023-12-13,7.29,7.23,7.31,7.19,35478.0,35478.0
2023-12-14,7.25,7.28,7.38,7.24,48442.0,48442.0
2023-12-15,7.27,7.35,7.39,7.23,56139.0,56139.0
2023-12-18,7.35,7.23,7.36,7.19,42416.0,42416.0
2023-12-19,7.23,7.27,7.31,7.2,35247.0,35247.0
2023-12-20,7.25,7.24,7.33,7.22,33922.0,33922.0
2023-12-21,7.27,7.35,7.36,7.1,53676.0,53676.0
2023-12-22,7.35,7.18,7.45,7.16,63777.0,63777.0
2023-12-25,7.17,7.06,7.18,7.02,43623.0,43623.0
2023-12-26,7.04,7.0,7.11,6.96,36632.0,36632.0
2023-12-27,6.99,7.07,7.09,6.9,29948.0,29948.0
2023-12-28,7.12,7.04,7.12,6.91,47954.0,47954.0
2023-12-29,7.05,7.2,7.23,7.02,49033.0,49033.0
2024-01-02,7.23,7.36,7.38,7.2,61290.0,61290.0
2024-01-03,7.37,7.18,7.39,7.15,58753.0,58753.0
2024-01-04,7.15,7.29,7.3,7.07,41608.0,41608.0
2024-01-05,7.29,7.18,7.38,7.13,51349.0,51349.0
2024-01-08,7.18,7.04,7.27,7.02,54635.0,54635.0
2024-01-09,7.1,7.15,7.21,7.05,40012.0,40012.0
2024-01-10,7.15,7.06,7.15,6.98,30586.0,30586.0
2024-01-11,7.06,7.19,7.19,7.0,36226.0,36226.0
2024-01-12,7.13,7.0,7.19,6.96,39029.0,39029.0
2024-01-15,7.02,7.12,7.17,6.99,54236.0,54236.0
2024-01-16,7.16,7.02,7.16,6.9,44610.0,44610.0
2024-01-17,6.99,6.87,7.06,6.86,41836.0,41836.0
2024-01-18,6.87,6.82,6.91,6.6,56639.0,56639.0
2024-01-19,6.8,6.73,6.89,6.72,28394.0,28394.0
2024-01-22,6.72,6.32,6.81,6.28,50784.0,50784.0
2024-01-23,6.42,6.16,6.42,6.04,60517.0,60517.0
2024-01-24,6.16,6.28,6.4,6.07,59401.0,59401.0
