date,open,close,high,low,volume,volume.1
2022-09-09,5.87,5.91,6.05,5.82,96901.0,96901.0
2022-09-13,5.96,5.99,6.03,5.87,85290.0,85290.0
2022-09-14,5.95,5.93,5.98,5.8,66929.0,66929.0
2022-09-15,5.95,5.83,5.99,5.75,68754.0,68754.0
2022-09-16,5.84,5.75,5.95,5.75,70198.0,70198.0
2022-09-19,5.81,5.59,5.83,5.52,67936.0,67936.0
2022-09-20,5.64,5.63,5.71,5.55,48227.0,48227.0
2022-09-21,5.68,5.63,5.68,5.41,54377.0,54377.0
2022-09-22,5.6,5.63,5.79,5.57,64903.0,64903.0
2022-09-23,5.62,5.49,5.67,5.46,52582.0,52582.0
2022-09-26,5.46,5.28,5.46,5.27,50461.0,50461.0
2022-09-27,5.31,5.38,5.45,5.27,38750.0,38750.0
2022-09-28,5.35,5.24,5.42,5.22,40029.0,40029.0
2022-09-29,5.35,5.16,5.35,5.1,51473.0,51473.0
2022-09-30,5.15,5.12,5.2,5.1,26299.0,26299.0
2022-10-10,5.15,5.09,5.17,5.05,35203.0,35203.0
2022-10-11,5.19,5.11,5.19,4.98,29724.0,29724.0
2022-10-12,5.11,5.21,5.21,5.04,27599.0,27599.0
2022-10-13,5.18,5.23,5.28,5.18,26376.0,26376.0
2022-10-14,5.27,5.27,5.31,5.24,37236.0,37236.0
2022-10-17,5.3,5.39,5.42,5.26,39383.0,39383.0
2022-10-18,5.42,5.38,5.44,5.36,25400.0,25400.0
2022-10-19,5.38,5.3,5.4,5.3,24819.0,24819.0
2022-10-20,5.31,5.26,5.34,5.2,31039.0,31039.0
2022-10-21,5.26,5.23,5.29,5.22,19053.0,19053.0
2022-10-24,5.25,5.13,5.34,5.11,37373.0,37373.0
2022-10-25,5.12,5.14,5.17,5.04,27374.0,27374.0
2022-10-26,5.15,5.2,5.23,5.13,30120.0,30120.0
2022-10-27,5.29,5.35,5.43,5.22,67982.0,67982.0
2022-10-28,5.31,5.19,5.48,5.12,61492.0,61492.0
2022-10-31,5.13,5.18,5.3,5.06,41459.0,41459.0
2022-11-01,5.22,5.31,5.32,5.2,35470.0,35470.0
2022-11-02,5.3,5.4,5.42,5.24,59113.0,59113.0
2022-11-03,5.35,5.39,5.43,5.29,34896.0,34896.0
2022-11-04,5.47,5.68,5.88,5.44,223292.0,223292.0
2022-11-07,5.64,5.81,5.84,5.63,153939.0,153939.0
2022-11-08,5.82,5.83,5.89,5.74,82665.0,82665.0
2022-11-09,5.82,5.85,5.91,5.8,61235.0,61235.0
2022-11-10,5.84,5.8,5.88,5.78,55622.0,55622.0
2022-11-11,5.88,5.8,5.91,5.78,66616.0,66616.0
2022-11-14,5.81,5.69,5.82,5.65,48315.0,48315.0
2022-11-15,5.67,5.71,5.72,5.65,43428.0,43428.0
2022-11-16,5.71,5.69,5.76,5.67,31789.0,31789.0
2022-11-17,5.7,5.71,5.75,5.6,38476.0,38476.0
2022-11-18,5.79,5.67,5.79,5.67,35828.0,35828.0
2022-11-21,5.71,5.73,5.74,5.63,36776.0,36776.0
2022-11-22,5.73,5.67,5.78,5.64,39735.0,39735.0
2022-11-23,5.66,5.73,5.76,5.6,54323.0,54323.0
2022-11-24,5.77,5.71,5.77,5.68,35857.0,35857.0
2022-11-25,5.71,5.72,5.75,5.66,28747.0,28747.0
2022-11-28,5.7,5.72,5.74,5.54,52595.0,52595.0
2022-11-29,5.76,5.76,5.77,5.71,49121.0,49121.0
2022-11-30,5.76,6.21,6.34,5.73,368998.0,368998.0
2022-12-01,6.11,6.01,6.25,5.98,185218.0,185218.0
2022-12-02,6.02,5.96,6.05,5.92,90464.0,90464.0
2022-12-05,5.99,6.02,6.1,5.96,79338.0,79338.0
2022-12-06,6.02,5.96,6.02,5.9,61290.0,61290.0
2022-12-07,5.92,5.97,6.01,5.88,63158.0,63158.0
2022-12-08,5.96,5.89,5.97,5.83,75603.0,75603.0
2022-12-09,5.88,5.89,5.91,5.83,35941.0,35941.0
2022-12-12,5.89,5.82,5.99,5.78,65538.0,65538.0
2022-12-13,5.79,5.83,5.86,5.78,39226.0,39226.0
2022-12-14,5.8,5.82,5.86,5.8,35982.0,35982.0
2022-12-15,5.88,5.71,5.9,5.69,70199.0,70199.0
2022-12-16,5.75,5.66,5.75,5.61,45879.0,45879.0
2022-12-19,5.7,5.48,5.7,5.43,56769.0,56769.0
2022-12-20,5.46,5.5,5.55,5.43,31929.0,31929.0
2022-12-21,5.48,5.43,5.51,5.4,31706.0,31706.0
2022-12-22,5.47,5.35,5.47,5.32,31462.0,31462.0
2022-12-23,5.34,5.33,5.37,5.28,27857.0,27857.0
2022-12-26,5.33,5.4,5.4,5.29,35164.0,35164.0
2022-12-27,5.34,5.41,5.43,5.34,33725.0,33725.0
2022-12-28,5.4,5.37,5.48,5.35,39047.0,39047.0
2022-12-29,5.43,5.31,5.43,5.31,24157.0,24157.0
2022-12-30,5.31,5.39,5.46,5.31,40752.0,40752.0
2023-01-03,5.43,5.5,5.52,5.4,46266.0,46266.0
2023-01-04,5.5,5.55,5.6,5.49,39700.0,39700.0
2023-01-05,5.57,5.51,5.57,5.51,31718.0,31718.0
2023-01-06,5.54,5.47,5.55,5.47,27227.0,27227.0
2023-01-09,5.48,5.48,5.53,5.45,27245.0,27245.0
2023-01-10,5.48,5.43,5.49,5.4,25229.0,25229.0
2023-01-11,5.39,5.38,5.44,5.37,25896.0,25896.0
2023-01-12,5.4,5.36,5.41,5.3,38549.0,38549.0
2023-01-13,5.41,5.4,5.42,5.36,29017.0,29017.0
2023-01-16,5.38,5.44,5.48,5.38,29692.0,29692.0
2023-01-17,5.47,5.43,5.48,5.39,21305.0,21305.0
2023-01-18,5.41,5.5,5.52,5.41,27814.0,27814.0
2023-01-19,5.5,5.61,5.69,5.46,61892.0,61892.0
2023-01-20,5.6,5.65,5.65,5.6,38754.0,38754.0
2023-01-30,5.7,5.77,5.8,5.68,72160.0,72160.0
2023-01-31,5.78,5.79,5.82,5.69,46109.0,46109.0
2023-02-01,5.82,5.84,5.85,5.79,50562.0,50562.0
2023-02-02,5.86,5.82,5.87,5.79,49819.0,49819.0
2023-02-03,5.85,5.83,5.85,5.74,52110.0,52110.0
2023-02-06,5.83,5.86,5.89,5.77,50435.0,50435.0
2023-02-07,5.86,5.93,5.95,5.82,55508.0,55508.0
2023-02-08,5.93,5.91,5.98,5.9,47900.0,47900.0
2023-02-09,5.89,5.92,5.96,5.84,41271.0,41271.0
2023-02-10,5.92,6.01,6.05,5.91,69244.0,69244.0
2023-02-13,6.01,5.92,6.03,5.91,75847.0,75847.0
2023-02-14,5.94,5.94,5.98,5.91,51019.0,51019.0
2023-02-15,5.97,5.95,5.97,5.89,48409.0,48409.0
2023-02-16,5.99,5.82,5.99,5.78,64205.0,64205.0
2023-02-17,5.84,5.85,5.91,5.8,53396.0,53396.0
2023-02-20,5.85,5.87,5.88,5.79,50572.0,50572.0
2023-02-21,5.88,5.94,5.95,5.84,41543.0,41543.0
2023-02-22,5.89,5.92,5.94,5.88,32418.0,32418.0
2023-02-23,5.91,5.95,5.96,5.9,45269.0,45269.0
2023-02-24,5.93,5.9,5.97,5.86,32229.0,32229.0
2023-02-27,5.89,5.81,5.91,5.81,36438.0,36438.0
2023-02-28,5.85,5.93,5.93,5.83,47299.0,47299.0
2023-03-01,5.92,5.93,5.96,5.9,32319.0,32319.0
2023-03-02,5.93,5.94,6.0,5.9,45468.0,45468.0
2023-03-03,5.93,5.95,5.97,5.91,30035.0,30035.0
2023-03-06,5.94,6.02,6.03,5.93,66785.0,66785.0
2023-03-07,5.92,5.45,5.92,5.42,606149.0,606149.0
2023-03-08,5.34,5.46,5.47,5.31,182647.0,182647.0
2023-03-09,5.46,5.49,5.52,5.42,171278.0,171278.0
2023-03-10,5.49,5.46,5.5,5.42,103889.0,103889.0
2023-03-13,5.43,5.42,5.47,5.38,83869.0,83869.0
2023-03-14,5.39,5.32,5.42,5.27,131455.0,131455.0
2023-03-15,5.33,5.41,5.43,5.32,132801.0,132801.0
2023-03-16,5.36,5.33,5.4,5.32,79019.0,79019.0
2023-03-17,5.35,5.34,5.4,5.33,63552.0,63552.0
2023-03-20,5.36,5.34,5.41,5.31,98170.0,98170.0
2023-03-21,5.35,5.39,5.4,5.31,90767.0,90767.0
2023-03-22,5.43,5.4,5.44,5.37,63134.0,63134.0
2023-03-23,5.38,5.41,5.43,5.36,80612.0,80612.0
2023-03-24,5.44,5.38,5.44,5.35,70270.0,70270.0
2023-03-27,5.4,5.34,5.4,5.31,71357.0,71357.0
2023-03-28,5.34,5.33,5.36,5.32,68329.0,68329.0
2023-03-29,5.34,5.23,5.34,5.21,84227.0,84227.0
2023-03-30,5.25,5.18,5.26,5.16,59920.0,59920.0
2023-03-31,5.17,5.23,5.24,5.15,44197.0,44197.0
2023-04-03,5.24,5.27,5.27,5.2,64991.0,64991.0
2023-04-04,5.26,5.19,5.27,5.16,71239.0,71239.0
2023-04-06,5.19,5.14,5.19,5.09,64499.0,64499.0
2023-04-07,5.13,5.18,5.19,5.1,58061.0,58061.0
2023-04-10,5.18,5.17,5.22,5.12,109096.0,109096.0
2023-04-11,5.15,5.18,5.2,5.13,53080.0,53080.0
2023-04-12,5.19,5.2,5.25,5.16,68309.0,68309.0
2023-04-13,5.19,5.2,5.24,5.18,60385.0,60385.0
2023-04-14,5.22,5.16,5.23,5.14,80243.0,80243.0
2023-04-17,5.18,5.19,5.19,5.14,46301.0,46301.0
2023-04-18,5.16,5.14,5.17,5.11,85716.0,85716.0
2023-04-19,5.15,5.1,5.15,5.09,59571.0,59571.0
2023-04-20,5.1,5.05,5.12,5.04,63354.0,63354.0
2023-04-21,5.04,4.91,5.07,4.9,115098.0,115098.0
2023-04-24,4.91,4.94,5.01,4.85,76864.0,76864.0
2023-04-25,4.94,4.92,4.97,4.86,58276.0,58276.0
2023-04-26,4.9,4.96,4.97,4.88,47173.0,47173.0
2023-04-27,4.96,5.04,5.06,4.92,59414.0,59414.0
2023-04-28,5.04,5.07,5.08,5.02,41407.0,41407.0
2023-05-04,5.06,5.11,5.14,5.04,106953.0,106953.0
2023-05-05,5.11,5.1,5.11,5.05,51284.0,51284.0
2023-05-08,5.1,5.12,5.14,5.09,47402.0,47402.0
2023-05-09,5.11,5.1,5.16,5.09,72412.0,72412.0
2023-05-10,5.08,5.11,5.13,5.07,42339.0,42339.0
2023-05-11,5.1,5.16,5.16,5.09,62902.0,62902.0
2023-05-12,5.16,5.16,5.21,5.14,66075.0,66075.0
2023-05-15,5.16,5.15,5.18,5.08,55853.0,55853.0
2023-05-16,5.16,5.14,5.18,5.12,39416.0,39416.0
2023-05-17,5.14,5.17,5.17,5.09,44982.0,44982.0
2023-05-18,5.17,5.15,5.19,5.14,35504.0,35504.0
2023-05-19,5.15,5.11,5.15,5.11,29564.0,29564.0
2023-05-22,5.11,5.12,5.13,5.09,32732.0,32732.0
2023-05-23,5.13,5.08,5.15,5.07,37155.0,37155.0
2023-05-24,5.06,5.02,5.08,5.0,36846.0,36846.0
2023-05-25,5.0,5.06,5.08,5.0,47819.0,47819.0
2023-05-26,5.03,5.04,5.06,4.98,40451.0,40451.0
2023-05-29,5.05,4.99,5.06,4.98,29845.0,29845.0
2023-05-30,5.0,5.0,5.03,4.95,27024.0,27024.0
2023-05-31,5.01,4.96,5.01,4.95,36222.0,36222.0
2023-06-01,4.97,4.93,4.97,4.9,42230.0,42230.0
2023-06-02,4.93,4.95,4.96,4.92,37944.0,37944.0
2023-06-05,4.97,4.97,4.97,4.93,30618.0,30618.0
2023-06-06,4.96,4.85,4.97,4.84,73822.0,73822.0
2023-06-07,4.85,4.85,4.87,4.82,46075.0,46075.0
2023-06-08,4.85,4.82,4.85,4.81,44853.0,44853.0
2023-06-09,4.83,4.86,4.86,4.82,39679.0,39679.0
2023-06-12,4.86,4.82,4.86,4.76,65736.0,65736.0
2023-06-13,4.86,4.82,4.86,4.81,38027.0,38027.0
2023-06-14,4.84,4.82,4.86,4.8,42872.0,42872.0
2023-06-15,4.82,4.83,4.83,4.78,44600.0,44600.0
2023-06-16,4.83,4.85,4.86,4.82,38446.0,38446.0
2023-06-19,4.84,4.78,4.85,4.77,49395.0,49395.0
2023-06-20,4.77,4.7,4.78,4.69,63362.0,63362.0
2023-06-21,4.71,4.71,4.72,4.66,43308.0,43308.0
2023-06-26,4.7,4.61,4.71,4.58,52928.0,52928.0
2023-06-27,4.62,4.72,4.72,4.62,42357.0,42357.0
2023-06-28,4.71,4.78,4.79,4.66,37862.0,37862.0
2023-06-29,4.78,4.78,4.81,4.77,37331.0,37331.0
2023-06-30,4.8,4.82,4.83,4.78,39591.0,39591.0
2023-07-03,4.82,4.84,4.87,4.82,33514.0,33514.0
2023-07-04,4.86,4.84,4.86,4.82,27840.0,27840.0
2023-07-05,4.86,4.85,4.86,4.83,31349.0,31349.0
2023-07-06,4.86,4.82,4.86,4.79,33921.0,33921.0
2023-07-07,4.82,4.84,4.85,4.8,36619.0,36619.0
2023-07-10,4.86,4.87,4.88,4.84,33662.0,33662.0
2023-07-11,4.85,4.87,4.89,4.84,34052.0,34052.0
2023-07-12,4.89,4.83,4.89,4.81,34690.0,34690.0
2023-07-13,5.01,5.02,5.14,4.95,256218.0,256218.0
2023-07-14,5.02,5.11,5.15,4.97,195045.0,195045.0
2023-07-17,5.09,5.18,5.25,5.09,179450.0,179450.0
2023-07-18,5.2,5.19,5.22,5.09,137136.0,137136.0
2023-07-19,5.15,5.21,5.31,5.15,131382.0,131382.0
2023-07-20,5.22,5.12,5.23,5.12,84170.0,84170.0
2023-07-21,5.1,5.16,5.19,5.09,69231.0,69231.0
2023-07-24,5.13,5.15,5.18,5.12,42427.0,42427.0
2023-07-25,5.18,5.16,5.19,5.13,59080.0,59080.0
2023-07-26,5.16,5.17,5.21,5.15,80012.0,80012.0
2023-07-27,5.18,5.16,5.21,5.13,61754.0,61754.0
2023-07-28,5.15,5.18,5.19,5.11,63672.0,63672.0
2023-07-31,5.18,5.2,5.22,5.14,100196.0,100196.0
2023-08-01,5.22,5.27,5.29,5.21,121202.0,121202.0
2023-08-02,5.25,5.24,5.26,5.21,81559.0,81559.0
2023-08-03,5.23,5.2,5.24,5.19,58127.0,58127.0
2023-08-04,5.24,5.19,5.25,5.17,63936.0,63936.0
2023-08-07,5.19,5.17,5.19,5.13,67436.0,67436.0
2023-08-08,5.2,5.14,5.24,5.13,91516.0,91516.0
2023-08-09,5.17,5.14,5.19,5.13,64040.0,64040.0
2023-08-10,5.14,5.13,5.16,5.11,45324.0,45324.0
2023-08-11,5.12,5.04,5.15,5.04,61447.0,61447.0
2023-08-14,5.02,5.08,5.09,5.0,50216.0,50216.0
2023-08-15,5.08,5.05,5.1,5.0,39665.0,39665.0
2023-08-16,5.04,5.05,5.08,5.0,35543.0,35543.0
2023-08-17,5.01,5.1,5.11,4.96,64374.0,64374.0
2023-08-18,5.09,5.15,5.24,5.07,99633.0,99633.0
2023-08-21,5.15,5.18,5.25,5.13,136600.0,136600.0
2023-08-22,5.16,5.11,5.23,5.0,142295.0,142295.0
2023-08-23,5.11,5.16,5.22,5.07,167876.0,167876.0
2023-08-24,5.16,5.1,5.17,5.01,115048.0,115048.0
2023-08-25,5.09,5.21,5.29,5.07,253427.0,253427.0
2023-08-28,5.35,5.21,5.35,5.16,295712.0,295712.0
2023-08-29,5.22,5.22,5.29,5.15,182919.0,182919.0
2023-08-30,5.2,5.08,5.23,5.04,191191.0,191191.0
2023-08-31,5.06,4.96,5.07,4.93,116808.0,116808.0
2023-09-01,4.96,4.95,4.97,4.9,84411.0,84411.0
2023-09-04,4.95,5.07,5.1,4.94,104359.0,104359.0
2023-09-05,5.06,5.01,5.06,4.98,70300.0,70300.0
2023-09-06,4.97,4.96,5.01,4.94,61309.0,61309.0
2023-09-07,4.97,4.85,4.98,4.85,73038.0,73038.0
2023-09-08,4.84,4.84,4.88,4.82,51082.0,51082.0
2023-09-11,4.85,4.96,4.99,4.85,86240.0,86240.0
2023-09-12,4.94,4.93,4.98,4.92,37020.0,37020.0
2023-09-13,4.96,4.94,4.96,4.88,51174.0,51174.0
2023-09-14,4.94,4.91,4.95,4.87,41741.0,41741.0
2023-09-15,4.92,4.92,4.94,4.87,41552.0,41552.0
2023-09-18,4.92,4.92,4.94,4.85,47831.0,47831.0
2023-09-19,4.92,4.89,4.98,4.88,67217.0,67217.0
2023-09-20,4.88,4.84,4.89,4.83,46610.0,46610.0
2023-09-21,4.82,4.81,4.87,4.81,30047.0,30047.0
2023-09-22,4.83,4.87,4.88,4.78,50736.0,50736.0
2023-09-25,4.86,4.82,4.91,4.81,44160.0,44160.0
2023-09-26,4.82,4.82,4.83,4.78,31142.0,31142.0
2023-09-27,4.83,4.85,4.88,4.79,44502.0,44502.0
2023-09-28,4.86,4.89,4.91,4.85,40793.0,40793.0
2023-10-09,4.88,4.85,4.88,4.82,45360.0,45360.0
2023-10-10,4.86,4.76,4.88,4.74,61459.0,61459.0
2023-10-11,4.76,4.72,4.79,4.69,53849.0,53849.0
2023-10-12,4.76,4.77,4.79,4.71,56856.0,56856.0
2023-10-13,4.75,4.7,4.75,4.67,52748.0,52748.0
2023-10-16,4.69,4.68,4.73,4.66,37479.0,37479.0
2023-10-17,4.69,4.68,4.7,4.66,33896.0,33896.0
2023-10-18,4.66,4.56,4.68,4.56,61158.0,61158.0
2023-10-19,4.54,4.52,4.62,4.52,61599.0,61599.0
2023-10-20,4.53,4.53,4.57,4.5,42033.0,42033.0
2023-10-23,4.52,4.42,4.56,4.4,49433.0,49433.0
2023-10-24,4.45,4.56,4.57,4.43,56639.0,56639.0
2023-10-25,4.58,4.68,4.69,4.58,55782.0,55782.0
2023-10-26,4.67,4.68,4.69,4.61,50865.0,50865.0
2023-10-27,4.68,4.73,4.75,4.67,51588.0,51588.0
2023-10-30,4.74,4.75,4.76,4.7,45057.0,45057.0
2023-10-31,4.77,4.75,4.77,4.72,41548.0,41548.0
2023-11-01,4.77,4.75,4.79,4.72,52718.0,52718.0
2023-11-02,4.77,4.76,4.8,4.73,47243.0,47243.0
2023-11-03,4.75,4.78,4.81,4.74,43984.0,43984.0
2023-11-06,4.78,4.8,4.81,4.76,45951.0,45951.0
2023-11-07,4.8,4.84,4.86,4.78,51815.0,51815.0
2023-11-08,4.88,4.83,4.89,4.8,53664.0,53664.0
2023-11-09,4.83,4.81,4.85,4.78,43326.0,43326.0
2023-11-10,4.8,4.82,4.83,4.76,36506.0,36506.0
2023-11-13,4.82,4.85,4.85,4.79,38042.0,38042.0
2023-11-14,4.85,4.83,4.86,4.81,43825.0,43825.0
2023-11-15,4.85,4.86,4.87,4.82,53695.0,53695.0
2023-11-16,4.86,4.86,4.89,4.83,49183.0,49183.0
2023-11-17,4.85,4.91,4.92,4.84,63418.0,63418.0
2023-11-20,4.92,5.04,5.15,4.89,221185.0,221185.0
2023-11-21,5.1,5.07,5.12,5.04,153603.0,153603.0
2023-11-22,5.07,5.07,5.11,5.04,101871.0,101871.0
2023-11-23,5.07,5.13,5.14,5.07,85995.0,85995.0
2023-11-24,5.14,5.09,5.19,5.09,75957.0,75957.0
2023-11-27,5.05,5.07,5.11,5.02,140151.0,140151.0
2023-11-28,5.07,5.11,5.11,5.01,76494.0,76494.0
2023-11-29,5.11,5.08,5.14,5.07,54611.0,54611.0
2023-11-30,5.09,5.06,5.12,5.05,52498.0,52498.0
2023-12-01,5.1,5.05,5.1,5.04,43821.0,43821.0
2023-12-04,5.03,5.09,5.1,5.03,61277.0,61277.0
2023-12-05,5.06,5.02,5.1,5.01,62033.0,62033.0
2023-12-06,5.0,5.03,5.05,4.97,60432.0,60432.0
2023-12-07,5.03,5.06,5.09,5.01,74519.0,74519.0
2023-12-08,5.25,4.99,5.35,4.99,212897.0,212897.0
2023-12-11,4.9,5.0,5.05,4.89,165658.0,165658.0
2023-12-12,5.01,5.0,5.03,4.92,76716.0,76716.0
2023-12-13,4.99,5.01,5.08,4.97,65697.0,65697.0
2023-12-14,5.05,5.04,5.08,5.0,60990.0,60990.0
2023-12-15,5.03,5.06,5.1,5.02,62646.0,62646.0
2023-12-18,5.05,4.96,5.05,4.95,67569.0,67569.0
2023-12-19,4.96,4.96,4.99,4.9,48975.0,48975.0
2023-12-20,4.96,4.93,5.03,4.93,45883.0,45883.0
2023-12-21,4.93,4.97,4.99,4.86,63859.0,63859.0
2023-12-22,4.97,4.93,4.99,4.9,47608.0,47608.0
2023-12-25,4.89,4.84,4.91,4.79,63759.0,63759.0
2023-12-26,4.85,4.83,4.88,4.81,39330.0,39330.0
2023-12-27,4.82,4.84,4.85,4.78,33249.0,33249.0
2023-12-28,4.83,4.91,4.94,4.77,51406.0,51406.0
2023-12-29,4.89,4.94,4.96,4.89,49013.0,49013.0
2024-01-02,4.95,5.07,5.09,4.93,85638.0,85638.0
2024-01-03,5.08,5.09,5.1,5.04,50308.0,50308.0
2024-01-04,5.09,5.1,5.11,5.05,49831.0,49831.0
2024-01-05,5.07,5.04,5.13,5.01,46417.0,46417.0
2024-01-08,5.04,4.96,5.08,4.95,42498.0,42498.0
2024-01-09,4.96,4.98,5.01,4.94,43637.0,43637.0
2024-01-10,4.98,4.97,5.02,4.9,43442.0,43442.0
2024-01-11,4.95,5.01,5.02,4.92,46217.0,46217.0
2024-01-12,5.1,5.0,5.12,4.99,93206.0,93206.0
2024-01-15,4.95,4.95,4.98,4.93,49186.0,49186.0
2024-01-16,4.94,4.9,4.96,4.84,54102.0,54102.0
2024-01-17,4.91,4.8,4.92,4.8,37720.0,37720.0
2024-01-18,4.79,4.69,4.79,4.56,97301.0,97301.0
2024-01-19,4.69,4.63,4.71,4.62,43866.0,43866.0
2024-01-22,4.65,4.4,4.65,4.33,73358.0,73358.0
2024-01-23,4.36,4.34,4.36,4.2,118111.0,118111.0
2024-01-24,4.36,4.46,4.46,4.25,95397.0,95397.0
2024-01-25,4.47,4.69,4.69,4.46,96574.0,96574.0
2024-01-26,4.82,4.87,4.99,4.78,169640.0,169640.0
2024-01-29,4.92,4.69,4.94,4.68,110906.0,110906.0
2024-01-30,4.69,4.63,4.87,4.6,112558.0,112558.0
2024-01-31,4.6,4.46,4.69,4.45,103611.0,103611.0
2024-02-01,4.37,4.34,4.45,4.23,117406.0,117406.0
2024-02-02,4.32,4.15,4.43,3.99,131599.0,131599.0
2024-02-05,4.16,3.74,4.16,3.74,169800.0,169800.0
2024-02-06,3.45,3.82,3.93,3.45,173833.0,173833.0
