date,open,close,high,low,volume,volume
2022-07-25,6.934233464136312,6.82384769263776,7.044619235634864,6.72349699127544,224723.0,224723.0
2022-07-26,6.793742482229064,6.863987973182688,6.904128253727616,6.72349699127544,142424.0,142424.0
2022-07-27,6.813812622501528,6.924198394000081,6.984408814817472,6.803777552365297,175616.0,175616.0
2022-07-28,6.9442685342725445,6.843917832910225,6.984408814817472,6.8338827627739915,185755.0,185755.0
2022-07-29,6.924198394000081,6.964338674545009,7.064689375907329,6.863987973182688,240374.0,240374.0
2022-08-01,6.924198394000081,6.793742482229064,6.924198394000081,6.72349699127544,205707.0,205707.0
2022-08-02,6.7335320614116725,6.37226953650732,6.743567131547904,6.271918835145001,309476.0,309476.0
2022-08-03,6.302024045553696,6.2117084143276085,6.512760518414568,6.171568133782681,209626.0,209626.0
2022-08-04,6.261883765008768,6.281953905281232,6.322094185826161,6.181603203918913,115728.0,115728.0
2022-08-05,6.291988975417464,6.261883765008768,6.312059115689928,6.181603203918913,192464.0,192464.0
2022-08-08,6.241813624736304,6.312059115689928,6.362234466371088,6.181603203918913,128598.0,128598.0
2022-08-09,6.291988975417464,6.352199396234856,6.37226953650732,6.271918835145001,104754.0,104754.0
2022-08-10,6.302024045553696,6.281953905281232,6.382304606643553,6.271918835145001,108668.0,108668.0
2022-08-11,6.302024045553696,6.362234466371088,6.362234466371088,6.281953905281232,120859.0,120859.0
2022-08-12,6.322094185826161,6.382304606643553,6.4224448871884805,6.322094185826161,102613.0,102613.0
2022-08-15,6.382304606643553,6.412409817052248,6.452550097597176,6.332129255962392,124682.0,124682.0
2022-08-16,6.462585167733408,7.054654305771097,7.054654305771097,6.452550097597176,493378.0,493378.0
2022-08-17,7.225250498087041,7.175075147405881,7.606583163263856,7.12489979672472,1313101.0,1313101.0
2022-08-18,7.165040077269648,6.964338674545009,7.2553557084957365,6.954303604408776,705330.0,705330.0
2022-08-19,6.894093183591385,7.064689375907329,7.175075147405881,6.7837074120928325,759755.0,759755.0
2022-08-22,7.0245490953624,6.954303604408776,7.134934866860952,6.87402304331892,470496.0,470496.0
2022-08-23,6.87402304331892,6.9442685342725445,7.034584165498632,6.863987973182688,287971.0,287971.0
2022-08-24,6.894093183591385,6.6833567107305125,6.924198394000081,6.67332164059428,314065.0,314065.0
2022-08-25,6.703426851002976,6.743567131547904,6.82384769263776,6.67332164059428,209428.0,209428.0
2022-08-26,6.7736723419566,6.793742482229064,6.924198394000081,6.703426851002976,242454.0,242454.0
2022-08-29,6.703426851002976,6.853952903046457,6.853952903046457,6.643216430185585,170702.0,170702.0
2022-08-30,6.813812622501528,6.6331813600493525,6.894093183591385,6.583006009368192,228047.0,228047.0
2022-08-31,6.552900798959497,6.382304606643553,6.6331813600493525,6.37226953650732,194714.0,194714.0
2022-09-01,6.412409817052248,6.342164326098625,6.482655308005873,6.322094185826161,110990.0,110990.0
2022-09-02,6.382304606643553,6.4224448871884805,6.482655308005873,6.382304606643553,89909.0,89909.0
2022-09-05,6.402374746916016,6.462585167733408,6.4726202378696405,6.37226953650732,86138.0,86138.0
2022-09-06,6.482655308005873,6.532830658687032,6.552900798959497,6.442515027460944,115410.0,115410.0
2022-09-07,6.542865728823264,6.6833567107305125,6.693391780866745,6.452550097597176,183265.0,183265.0
2022-09-08,6.703426851002976,6.532830658687032,6.703426851002976,6.5227955885508,152817.0,152817.0
2022-09-09,6.542865728823264,6.562935869095728,6.583006009368192,6.482655308005873,112208.0,112208.0
2022-09-13,6.562935869095728,6.502725448278337,6.603076149640656,6.482655308005873,91700.0,91700.0
2022-09-14,6.412409817052248,6.392339676779784,6.4224448871884805,6.352199396234856,94197.0,94197.0
2022-09-15,6.4224448871884805,6.271918835145001,6.462585167733408,6.171568133782681,126947.0,126947.0
2022-09-16,6.281953905281232,6.131427853237753,6.291988975417464,6.12139278310152,113654.0,113654.0
2022-09-19,6.171568133782681,6.0210420817392,6.171568133782681,5.990936871330504,76233.0,76233.0
2022-09-20,6.07121743242036,6.041112222011664,6.131427853237753,5.990936871330504,94892.0,94892.0
2022-09-21,6.0611823622841285,6.07121743242036,6.101322642829056,5.9006212401044165,92451.0,92451.0
2022-09-22,6.0611823622841285,5.980901801194272,6.07121743242036,5.950796590785576,85562.0,85562.0
2022-09-23,5.970866731058041,5.880551099831953,6.000971941466736,5.82034067901456,92502.0,92502.0
2022-09-26,5.860480959559488,5.760130258197169,5.910656310240648,5.750095188060937,71480.0,71480.0
2022-09-27,5.8002705387420965,5.910656310240648,5.920691380376881,5.780200398469632,81783.0,81783.0
2022-09-28,5.920691380376881,5.740060117924704,6.0210420817392,5.740060117924704,100617.0,100617.0
2022-09-29,5.7902354686058635,5.699919837379776,5.82034067901456,5.669814626971081,83379.0,83379.0
2022-09-30,5.709954907516009,5.699919837379776,5.760130258197169,5.689884767243544,49858.0,49858.0
2022-10-10,5.71998997765224,5.5895340658812245,5.7902354686058635,5.539358715200064,78265.0,78265.0
2022-10-11,5.609604206153688,5.750095188060937,5.7902354686058635,5.579498995744992,89331.0,89331.0
2022-10-12,5.709954907516009,5.890586169968184,5.890586169968184,5.709954907516009,91254.0,91254.0
2022-10-13,5.890586169968184,5.9006212401044165,5.960831660921809,5.8504458894232565,88960.0,88960.0
2022-10-14,5.9006212401044165,5.940761520649344,5.960831660921809,5.9006212401044165,83282.0,83282.0
2022-10-17,5.930726450513112,6.081252502556592,6.081252502556592,5.9006212401044165,108305.0,108305.0
2022-10-18,6.081252502556592,6.091287572692824,6.151497993510216,6.0611823622841285,83519.0,83519.0
2022-10-19,6.081252502556592,6.000971941466736,6.091287572692824,5.990936871330504,82851.0,82851.0
2022-10-20,6.0210420817392,5.990936871330504,6.07121743242036,5.920691380376881,90456.0,90456.0
2022-10-21,6.041112222011664,6.000971941466736,6.051147292147896,5.970866731058041,69973.0,69973.0
2022-10-24,6.031077151875432,5.920691380376881,6.091287572692824,5.860480959559488,78070.0,78070.0
2022-10-25,5.920691380376881,5.9006212401044165,5.940761520649344,5.7902354686058635,80106.0,80106.0
2022-10-26,5.930726450513112,6.011007011602969,6.051147292147896,5.930726450513112,90288.0,90288.0
2022-10-27,6.000971941466736,5.970866731058041,6.041112222011664,5.970866731058041,77761.0,77761.0
2022-10-28,5.970866731058041,5.7701653283334,5.970866731058041,5.750095188060937,91834.0,91834.0
2022-10-31,5.730025047788472,5.7902354686058635,5.840410819287024,5.71998997765224,77840.0,77840.0
2022-11-01,5.830375749150792,6.011007011602969,6.0611823622841285,5.780200398469632,127646.0,127646.0
2022-11-02,6.0210420817392,6.011007011602969,6.031077151875432,5.960831660921809,96504.0,96504.0
2022-11-03,5.990936871330504,6.011007011602969,6.0210420817392,5.930726450513112,69837.0,69837.0
2022-11-04,6.011007011602969,6.081252502556592,6.091287572692824,6.011007011602969,118031.0,118031.0
2022-11-07,6.091287572692824,6.091287572692824,6.12139278310152,6.0611823622841285,94111.0,94111.0
2022-11-08,6.091287572692824,6.101322642829056,6.12139278310152,6.0611823622841285,75149.0,75149.0
2022-11-09,6.131427853237753,6.091287572692824,6.131427853237753,6.07121743242036,70703.0,70703.0
2022-11-10,6.07121743242036,6.051147292147896,6.101322642829056,6.000971941466736,92699.0,92699.0
2022-11-11,6.081252502556592,6.091287572692824,6.141462923373984,6.0611823622841285,96725.0,96725.0
2022-11-14,6.091287572692824,6.031077151875432,6.131427853237753,6.0210420817392,80791.0,80791.0
2022-11-15,6.0210420817392,6.1113577129652885,6.12139278310152,6.0210420817392,98344.0,98344.0
2022-11-16,6.171568133782681,6.151497993510216,6.322094185826161,6.131427853237753,186981.0,186981.0
2022-11-17,6.101322642829056,6.101322642829056,6.151497993510216,6.07121743242036,87588.0,87588.0
2022-11-18,6.091287572692824,6.081252502556592,6.141462923373984,6.0611823622841285,87971.0,87971.0
2022-11-21,6.051147292147896,5.980901801194272,6.081252502556592,5.960831660921809,141182.0,141182.0
2022-11-22,5.980901801194272,5.980901801194272,6.051147292147896,5.960831660921809,94055.0,94055.0
2022-11-23,5.970866731058041,6.041112222011664,6.041112222011664,5.950796590785576,109493.0,109493.0
2022-11-24,6.0611823622841285,5.990936871330504,6.081252502556592,5.980901801194272,70860.0,70860.0
2022-11-25,5.980901801194272,5.990936871330504,6.0210420817392,5.970866731058041,55608.0,55608.0
2022-11-28,5.950796590785576,6.041112222011664,6.0611823622841285,5.860480959559488,107960.0,107960.0
2022-11-29,6.0611823622841285,6.081252502556592,6.101322642829056,6.011007011602969,99356.0,99356.0
2022-11-30,6.101322642829056,6.101322642829056,6.131427853237753,6.07121743242036,109714.0,109714.0
2022-12-01,6.1113577129652885,6.101322642829056,6.151497993510216,6.101322642829056,80576.0,80576.0
2022-12-02,6.12139278310152,6.131427853237753,6.151497993510216,6.091287572692824,91851.0,91851.0
2022-12-05,6.131427853237753,6.191638274055144,6.231778554600072,6.12139278310152,157828.0,157828.0
2022-12-06,6.201673344191376,6.12139278310152,6.2117084143276085,6.1113577129652885,103842.0,103842.0
2022-12-07,6.131427853237753,6.1113577129652885,6.161533063646448,6.091287572692824,69114.0,69114.0
2022-12-08,6.12139278310152,6.081252502556592,6.131427853237753,6.07121743242036,67945.0,67945.0
2022-12-09,6.091287572692824,6.091287572692824,6.131427853237753,6.07121743242036,102640.0,102640.0
2022-12-12,6.091287572692824,6.031077151875432,6.1113577129652885,6.0210420817392,78308.0,78308.0
2022-12-13,6.011007011602969,6.011007011602969,6.07121743242036,6.000971941466736,58483.0,58483.0
2022-12-14,5.990936871330504,5.990936871330504,6.051147292147896,5.980901801194272,59303.0,59303.0
2022-12-15,6.000971941466736,5.950796590785576,6.0210420817392,5.950796590785576,65338.0,65338.0
2022-12-16,5.950796590785576,5.980901801194272,5.990936871330504,5.920691380376881,71328.0,71328.0
2022-12-19,5.980901801194272,5.82034067901456,6.000971941466736,5.780200398469632,110458.0,110458.0
2022-12-20,5.8002705387420965,5.7902354686058635,5.830375749150792,5.760130258197169,49377.0,49377.0
2022-12-21,5.7902354686058635,5.71998997765224,5.810305608878329,5.669814626971081,62852.0,62852.0
2022-12-22,5.760130258197169,5.6397094165623844,5.7701653283334,5.61963927628992,48196.0,48196.0
2022-12-23,5.629674346426152,5.649744486698617,5.71998997765224,5.609604206153688,45694.0,45694.0
2022-12-26,5.679849697107312,5.699919837379776,5.709954907516009,5.649744486698617,52874.0,52874.0
2022-12-27,5.709954907516009,5.709954907516009,5.750095188060937,5.679849697107312,35681.0,35681.0
2022-12-28,5.71998997765224,5.7701653283334,5.860480959559488,5.679849697107312,88464.0,88464.0
2022-12-29,5.760130258197169,5.679849697107312,5.760130258197169,5.669814626971081,56140.0,56140.0
2022-12-30,5.71998997765224,5.689884767243544,5.730025047788472,5.669814626971081,42281.0,42281.0
2023-01-03,5.689884767243544,5.7701653283334,5.780200398469632,5.679849697107312,64922.0,64922.0
2023-01-04,5.82034067901456,5.7902354686058635,5.82034067901456,5.750095188060937,60226.0,60226.0
2023-01-05,5.780200398469632,5.8002705387420965,5.810305608878329,5.760130258197169,60636.0,60636.0
2023-01-06,5.780200398469632,5.860480959559488,6.000971941466736,5.750095188060937,162081.0,162081.0
2023-01-09,5.940761520649344,6.442515027460944,6.442515027460944,5.9006212401044165,474212.0,474212.0
2023-01-10,6.37226953650732,6.241813624736304,6.37226953650732,6.141462923373984,611195.0,611195.0
2023-01-11,6.332129255962392,6.452550097597176,6.693391780866745,6.241813624736304,729866.0,729866.0
2023-01-12,6.4726202378696405,6.57297093923196,6.82384769263776,6.362234466371088,561189.0,561189.0
2023-01-13,6.663286570458048,6.583006009368192,6.7736723419566,6.462585167733408,519580.0,519580.0
2023-01-16,6.72349699127544,6.482655308005873,6.72349699127544,6.4726202378696405,385982.0,385982.0
2023-01-17,6.4726202378696405,6.492690378142104,6.57297093923196,6.462585167733408,186063.0,186063.0
2023-01-18,6.462585167733408,6.5227955885508,6.653251500321816,6.462585167733408,197549.0,197549.0
2023-01-19,6.502725448278337,6.5227955885508,6.562935869095728,6.4726202378696405,159473.0,159473.0
2023-01-20,6.5227955885508,6.532830658687032,6.57297093923196,6.492690378142104,167318.0,167318.0
2023-01-30,6.583006009368192,6.562935869095728,6.643216430185585,6.492690378142104,227602.0,227602.0
2023-01-31,6.542865728823264,6.713461921139209,6.753602201684137,6.512760518414568,291309.0,291309.0
2023-02-01,6.693391780866745,6.743567131547904,6.904128253727616,6.67332164059428,249666.0,249666.0
2023-02-02,6.743567131547904,6.884058113455152,7.104829656452257,6.703426851002976,433363.0,433363.0
2023-02-03,6.843917832910225,6.793742482229064,6.924198394000081,6.7335320614116725,200723.0,200723.0
2023-02-06,6.7837074120928325,6.803777552365297,6.863987973182688,6.72349699127544,166036.0,166036.0
2023-02-07,6.82384769263776,6.813812622501528,6.894093183591385,6.743567131547904,128200.0,128200.0
2023-02-08,6.82384769263776,6.7837074120928325,6.853952903046457,6.7736723419566,97730.0,97730.0
2023-02-09,6.763637271820368,7.064689375907329,7.114864726588488,6.753602201684137,402478.0,402478.0
2023-02-10,7.425951900811681,7.767144285443568,7.767144285443568,7.37577655013052,1477204.0,1477204.0
2023-02-13,7.867494986805888,8.539844685933431,8.539844685933431,7.867494986805888,1503906.0,1503906.0
2023-02-14,8.830861719884162,8.660265527568217,8.921177351110249,8.108336670075456,2320931.0,2320931.0
2023-02-15,8.63016031715952,8.559914826205896,8.670300597704449,8.288967932527632,1090731.0,1090731.0
2023-02-16,8.489669335252273,8.108336670075456,8.640195387295751,7.967845688168209,1074070.0,1074070.0
2023-02-17,8.118371740211689,8.148476950620383,8.389318633889951,8.0280561089856,862435.0,862435.0
2023-02-20,8.0280561089856,8.42945891443488,8.509739475524738,7.9277054076232805,947505.0,947505.0
2023-02-21,8.359213423481256,8.459564124843576,8.519774545660969,8.22875751171024,720845.0,720845.0
2023-02-22,8.42945891443488,8.469599194979807,8.660265527568217,8.309038072800096,622879.0,622879.0
2023-02-23,8.42945891443488,8.419423844298649,8.610090176887056,8.329108213072562,516469.0,516469.0
2023-02-24,8.449529054707344,8.359213423481256,8.640195387295751,8.319073142936327,432685.0,432685.0
2023-02-27,8.359213423481256,8.509739475524738,8.620125247023289,8.158512020756618,569935.0,569935.0
2023-02-28,8.42945891443488,8.319073142936327,8.47963426511604,8.158512020756618,579063.0,579063.0
2023-03-01,8.409388774162418,8.198652301301545,8.409388774162418,8.12840681034792,432666.0,432666.0
2023-03-02,8.188617231165313,8.0280561089856,8.218722441574007,7.997950898576904,358810.0,358810.0
2023-03-03,8.118371740211689,7.987915828440673,8.118371740211689,7.857459916669656,419853.0,419853.0
2023-03-06,7.997950898576904,7.917670337487048,7.997950898576904,7.62665330353632,504192.0,504192.0
2023-03-07,7.917670337487048,7.867494986805888,7.987915828440673,7.817319636124728,294524.0,294524.0
2023-03-08,7.917670337487048,7.937740477759513,8.0280561089856,7.807284565988497,282475.0,282475.0
2023-03-09,7.897600197214585,7.9277054076232805,7.97788075830444,7.747074145171104,278886.0,278886.0
2023-03-10,7.947775547895744,7.967845688168209,8.198652301301545,7.857459916669656,431419.0,431419.0
2023-03-13,7.747074145171104,7.967845688168209,8.01802103884937,7.727004004898641,327980.0,327980.0
2023-03-14,7.957810618031976,7.9277054076232805,8.007985968713136,7.706933864626176,346228.0,346228.0
2023-03-15,7.937740477759513,8.07823145966676,8.17858216102908,7.857459916669656,287659.0,287659.0
2023-03-16,8.038091179121832,7.87753005694212,8.038091179121832,7.737039075034873,369261.0,369261.0
2023-03-17,7.917670337487048,7.887565127078353,8.058161319394296,7.747074145171104,352860.0,352860.0
2023-03-20,7.867494986805888,7.847424846533425,7.967845688168209,7.62665330353632,360107.0,360107.0
2023-03-21,7.847424846533425,7.97788075830444,8.0280561089856,7.8273547062609605,195998.0,195998.0
2023-03-22,7.947775547895744,7.737039075034873,7.967845688168209,7.706933864626176,273915.0,273915.0
2023-03-23,7.737039075034873,7.857459916669656,7.87753005694212,7.656758513945016,264950.0,264950.0
2023-03-24,7.8273547062609605,7.807284565988497,7.867494986805888,7.686863724353713,223497.0,223497.0
2023-03-27,7.847424846533425,7.727004004898641,7.857459916669656,7.696898794489944,151288.0,151288.0
2023-03-28,7.727004004898641,7.536337672310232,7.737039075034873,7.506232461901536,242469.0,242469.0
2023-03-29,7.536337672310232,7.526302602174001,7.6667935840812484,7.506232461901536,172677.0,172677.0
2023-03-30,7.556407812582696,7.636688373672553,7.636688373672553,7.435986970947913,206270.0,206270.0
2023-03-31,7.6166182334000885,7.787214425716032,7.8273547062609605,7.546372742446464,198808.0,198808.0
2023-04-03,7.807284565988497,7.807284565988497,7.9277054076232805,7.656758513945016,234791.0,234791.0
2023-04-04,7.757109215307337,7.496197391765304,7.807284565988497,7.446022041084144,256486.0,256486.0
2023-04-06,7.496197391765304,7.466092181356609,7.526302602174001,7.265390778631969,212499.0,212499.0
2023-04-07,7.456057111220376,7.556407812582696,7.606583163263856,7.3557064098580565,155397.0,155397.0
2023-04-10,7.5664428827189285,7.536337672310232,7.586513022991392,7.435986970947913,141760.0,141760.0
2023-04-11,7.496197391765304,7.62665330353632,7.777179355579801,7.446022041084144,210180.0,210180.0
2023-04-12,7.62665330353632,7.405881760539216,7.636688373672553,7.385811620266753,187288.0,187288.0
2023-04-13,7.425951900811681,7.435986970947913,7.546372742446464,7.37577655013052,171265.0,171265.0
2023-04-14,7.405881760539216,7.5664428827189285,7.6667935840812484,7.3557064098580565,180299.0,180299.0
2023-04-17,7.5664428827189285,7.466092181356609,7.706933864626176,7.425951900811681,263050.0,263050.0
2023-04-18,7.476127251492841,7.315566129313129,7.586513022991392,7.285460918904432,210689.0,210689.0
2023-04-19,7.315566129313129,7.315566129313129,7.365741479994289,7.245320638359504,127907.0,127907.0
2023-04-20,7.32560119944936,7.2553557084957365,7.37577655013052,7.144969936997184,186248.0,186248.0
2023-04-21,7.2553557084957365,7.144969936997184,7.32560119944936,7.084759516179792,202699.0,202699.0
2023-04-24,7.144969936997184,7.004478955089937,7.144969936997184,6.97437374468124,242142.0,242142.0
2023-04-25,7.004478955089937,6.884058113455152,7.134934866860952,6.72349699127544,287366.0,287366.0
2023-04-26,6.904128253727616,7.034584165498632,7.094794586316024,6.87402304331892,226675.0,226675.0
2023-04-27,6.984408814817472,6.853952903046457,7.034584165498632,6.82384769263776,201735.0,201735.0
2023-04-28,6.853952903046457,6.843917832910225,6.9442685342725445,6.763637271820368,232714.0,232714.0
2023-05-04,6.763637271820368,6.72349699127544,6.884058113455152,6.6833567107305125,203025.0,203025.0
2023-05-05,6.763637271820368,6.603076149640656,6.7736723419566,6.552900798959497,210283.0,210283.0
2023-05-08,6.593041079504425,6.613111219776888,6.693391780866745,6.57297093923196,190187.0,190187.0
2023-05-09,6.613111219776888,6.492690378142104,6.653251500321816,6.482655308005873,178446.0,178446.0
2023-05-10,6.512760518414568,6.4224448871884805,6.583006009368192,6.362234466371088,289620.0,289620.0
2023-05-11,6.462585167733408,6.37226953650732,6.482655308005873,6.342164326098625,239425.0,239425.0
2023-05-12,6.362234466371088,6.291988975417464,6.57297093923196,6.251848694872537,337639.0,337639.0
2023-05-15,6.302024045553696,6.281953905281232,6.37226953650732,6.2117084143276085,217179.0,217179.0
2023-05-16,6.452550097597176,6.914163323863848,6.914163323863848,6.432479957324713,362756.0,362756.0
2023-05-17,6.984408814817472,6.703426851002976,7.034584165498632,6.57297093923196,1469950.0,1469950.0
2023-05-18,6.653251500321816,6.542865728823264,6.813812622501528,6.482655308005873,997830.0,997830.0
2023-05-19,6.462585167733408,6.2117084143276085,6.462585167733408,6.141462923373984,765012.0,765012.0
2023-05-22,6.12139278310152,6.5227955885508,6.562935869095728,6.07121743242036,935869.0,935869.0
2023-05-23,6.482655308005873,6.251848694872537,6.482655308005873,6.241813624736304,576904.0,576904.0
2023-05-24,6.221743484463841,6.251848694872537,6.382304606643553,6.151497993510216,382928.0,382928.0
2023-05-25,6.221743484463841,6.271918835145001,6.402374746916016,6.151497993510216,361647.0,361647.0
2023-05-26,6.261883765008768,6.241813624736304,6.291988975417464,6.141462923373984,280823.0,280823.0
2023-05-29,6.241813624736304,6.291988975417464,6.302024045553696,6.201673344191376,277241.0,277241.0
2023-05-30,6.281953905281232,6.261883765008768,6.392339676779784,6.171568133782681,380390.0,380390.0
2023-05-31,6.231778554600072,6.151497993510216,6.241813624736304,6.1113577129652885,317902.0,317902.0
2023-06-01,6.141462923373984,6.161533063646448,6.191638274055144,6.07121743242036,239990.0,239990.0
2023-06-02,6.151497993510216,6.302024045553696,6.352199396234856,6.141462923373984,320032.0,320032.0
2023-06-05,6.322094185826161,6.342164326098625,6.362234466371088,6.231778554600072,309756.0,309756.0
2023-06-06,6.332129255962392,6.101322642829056,6.332129255962392,6.081252502556592,413115.0,413115.0
2023-06-07,6.091287572692824,5.990936871330504,6.1113577129652885,5.970866731058041,260268.0,260268.0
2023-06-08,5.990936871330504,6.07121743242036,6.091287572692824,5.970866731058041,200664.0,200664.0
2023-06-09,6.07121743242036,6.342164326098625,6.352199396234856,6.011007011602969,611001.0,611001.0
2023-06-12,6.281953905281232,6.291988975417464,6.402374746916016,6.201673344191376,298739.0,298739.0
2023-06-13,6.261883765008768,6.241813624736304,6.302024045553696,6.221743484463841,152384.0,152384.0
2023-06-14,6.261883765008768,6.201673344191376,6.261883765008768,6.181603203918913,145785.0,145785.0
2023-06-15,6.241813624736304,6.352199396234856,6.37226953650732,6.181603203918913,324546.0,324546.0
2023-06-16,6.37226953650732,6.593041079504425,6.703426851002976,6.302024045553696,644471.0,644471.0
2023-06-19,6.593041079504425,6.663286570458048,6.843917832910225,6.5227955885508,522292.0,522292.0
2023-06-20,6.663286570458048,6.482655308005873,6.67332164059428,6.4726202378696405,256958.0,256958.0
2023-06-21,6.4726202378696405,6.462585167733408,6.583006009368192,6.402374746916016,317145.0,317145.0
2023-06-26,6.432479957324713,6.884058113455152,6.97437374468124,6.412409817052248,876648.0,876648.0
2023-06-27,6.884058113455152,6.8338827627739915,6.894093183591385,6.663286570458048,556689.0,556689.0
2023-06-28,6.813812622501528,7.12489979672472,7.385811620266753,6.7335320614116725,768988.0,768988.0
2023-06-29,7.0245490953624,7.205180357814576,7.225250498087041,6.934233464136312,461355.0,461355.0
2023-06-30,7.134934866860952,7.144969936997184,7.245320638359504,7.034584165498632,360288.0,360288.0
2023-07-03,7.094794586316024,7.044619235634864,7.175075147405881,6.9442685342725445,336923.0,336923.0
2023-07-04,7.0245490953624,6.97437374468124,7.0245490953624,6.884058113455152,279754.0,279754.0
2023-07-05,6.9442685342725445,6.9944438849537045,7.094794586316024,6.914163323863848,241105.0,241105.0
2023-07-06,6.934233464136312,7.094794586316024,7.195145287678344,6.853952903046457,431425.0,431425.0
2023-07-07,7.104829656452257,7.014514025226169,7.2754258487682,7.004478955089937,351788.0,351788.0
2023-07-10,7.014514025226169,7.014514025226169,7.175075147405881,6.964338674545009,230542.0,230542.0
2023-07-11,7.014514025226169,6.894093183591385,7.044619235634864,6.863987973182688,194289.0,194289.0
2023-07-12,6.924198394000081,7.175075147405881,7.2553557084957365,6.924198394000081,606173.0,606173.0
