date,open,close,high,low,volume,volume
2022-06-24,7.939148807675528,7.866597839459171,7.970242079768252,7.845868991397356,105638.0,105638.0
2022-06-27,7.908055535582803,7.959877655737343,8.032428623953699,7.7940468712428155,144976.0,144976.0
2022-06-28,7.949513231706436,8.125708440231872,8.167166136355503,7.866597839459171,148430.0,148430.0
2022-06-29,8.125708440231872,7.949513231706436,8.136072864262779,7.939148807675528,144585.0,144585.0
2022-06-30,7.939148807675528,8.747573882086352,8.747573882086352,7.897691111551896,519733.0,519733.0
2022-07-01,8.592107521622731,8.2915392247264,8.592107521622731,8.23971710457186,553292.0,553292.0
2022-07-04,8.229352680540952,8.757938306117259,8.96522678673542,8.084250744108239,473786.0,473786.0
2022-07-05,8.664658489839088,9.245066235569935,9.555998956497175,8.529920977437284,588431.0,588431.0
2022-07-06,9.22433738750812,9.079235451075407,9.493812412311728,8.934133514642694,370984.0,370984.0
2022-07-07,8.923769090611787,9.027413330920869,9.276159507662658,8.695751761931811,321383.0,321383.0
2022-07-08,9.01704890688996,8.871946970457248,9.203608539446304,8.85121812239543,205541.0,205541.0
2022-07-11,8.840853698364523,9.12069314719904,9.17251526735358,8.695751761931811,271382.0,271382.0
2022-07-12,9.213972963477213,9.099964299137223,9.514541260373543,9.01704890688996,401268.0,401268.0
2022-07-13,9.00668448285905,9.17251526735358,9.245066235569935,8.809760426271799,245858.0,245858.0
2022-07-14,9.327981627817199,9.949847069671678,10.094949006104391,9.265795083631751,963192.0,963192.0
2022-07-15,9.69073646889898,9.22433738750812,10.043126885949851,9.079235451075407,811321.0,811321.0
2022-07-18,9.410897020064464,9.825473981300783,9.89802494951714,9.203608539446304,601231.0,601231.0
2022-07-19,9.773651861146243,9.908389373548047,10.053491309980759,9.680372044868072,500518.0,500518.0
2022-07-20,9.825473981300783,9.732194165022612,9.866931677424414,9.545634532466268,366439.0,366439.0
2022-07-21,9.576727804558992,9.83583840533169,10.644263479742515,9.493812412311728,574978.0,574978.0
2022-07-22,9.659643196806256,9.576727804558992,9.825473981300783,9.327981627817199,394711.0,394711.0
2022-07-25,9.410897020064464,8.923769090611787,9.421261444095371,8.871946970457248,270789.0,270789.0
2022-07-26,8.944497938673605,9.0688710270445,9.203608539446304,8.757938306117259,163499.0,163499.0
2022-07-27,9.027413330920869,9.213972963477213,9.265795083631751,8.975591210766327,148156.0,148156.0
2022-07-28,9.327981627817199,9.62854992471353,9.69073646889898,9.234701811539027,332649.0,332649.0
2022-07-29,9.597456652620806,9.504176836342635,9.78401628517715,9.441990292157186,234822.0,234822.0
2022-08-01,9.504176836342635,9.566363380528085,9.69073646889898,9.410897020064464,185193.0,185193.0
2022-08-02,9.431625868126279,9.099964299137223,9.493812412311728,8.882311394488156,236046.0,236046.0
2022-08-03,9.099964299137223,8.861582546426341,9.317617203786291,8.840853698364523,156456.0,156456.0
2022-08-04,8.944497938673605,9.151786419291764,9.255430659600844,8.892675818519063,159229.0,159229.0
2022-08-05,9.276159507662658,9.400532596033555,9.514541260373543,9.058506603013592,274232.0,274232.0
2022-08-08,9.286523931693567,9.265795083631751,9.286523931693567,9.00668448285905,167371.0,167371.0
2022-08-09,9.265795083631751,9.276159507662658,9.452354716188095,9.193244115415395,149748.0,149748.0
2022-08-10,9.203608539446304,9.131057571229947,9.245066235569935,9.048142178982683,143915.0,143915.0
2022-08-11,9.141421995260856,9.099964299137223,9.245066235569935,9.01704890688996,145431.0,145431.0
2022-08-12,9.099964299137223,9.058506603013592,9.16215084332267,8.923769090611787,157923.0,157923.0
2022-08-15,9.048142178982683,9.203608539446304,9.276159507662658,8.934133514642694,222417.0,222417.0
2022-08-16,9.203608539446304,9.390168172002648,9.514541260373543,9.151786419291764,282636.0,282636.0
2022-08-17,9.37980374797174,9.649278772775348,9.721829740991705,9.327981627817199,282152.0,282152.0
2022-08-18,9.63891434874444,10.115677854166208,10.30223748672255,9.5870922285899,528324.0,528324.0
2022-08-19,10.063855734011668,9.649278772775348,10.063855734011668,9.62854992471353,321223.0,321223.0
2022-08-22,10.364424030908,10.136406702228022,10.613170207649791,10.074220158042577,1117938.0,1117938.0
2022-08-23,10.30223748672255,11.152120257257007,11.152120257257007,10.229686518506195,696620.0,696620.0
2022-08-24,12.271478052595072,12.271478052595072,12.271478052595072,11.97090975569874,705041.0,705041.0
2022-08-25,12.893343494449551,11.929452059575107,12.893343494449551,11.9190876355442,1998017.0,1998017.0
2022-08-26,12.426944413058692,13.121360823129526,13.121360823129526,12.209291508409622,2331027.0,2331027.0
2022-08-29,12.4373088370896,12.240384780502348,13.00735215878954,12.126376116162358,1770301.0,1770301.0
2022-08-30,12.395851140965968,11.504510674307879,12.737877133985931,11.4008664339988,1566546.0,1566546.0
2022-08-31,11.317951041751535,10.354059606877092,11.597790490586052,10.354059606877092,1214211.0,1214211.0
2022-09-01,9.949847069671678,9.441990292157186,10.022398037888035,9.317617203786291,1446567.0,1446567.0
2022-09-02,9.327981627817199,9.390168172002648,9.493812412311728,9.089599875106314,739661.0,739661.0
2022-09-05,9.327981627817199,9.452354716188095,9.680372044868072,9.286523931693567,669973.0,669973.0
2022-09-06,9.483447988280819,9.908389373548047,10.15713555028984,9.213972963477213,889328.0,889328.0
2022-09-07,9.908389373548047,10.395517303000723,10.706450023927964,9.815109557269876,885788.0,885788.0
2022-09-08,10.364424030908,10.126042278197115,10.727178871989778,10.043126885949851,747111.0,747111.0
2022-09-09,10.167499974320748,10.032762461918944,10.260779790598919,9.566363380528085,621320.0,621320.0
2022-09-13,9.960211493702587,9.918753797578956,10.229686518506195,9.83583840533169,314865.0,314865.0
2022-09-14,9.670007620837163,9.970575917733495,10.105313430135299,9.659643196806256,383212.0,383212.0
2022-09-15,9.970575917733495,8.975591210766327,10.022398037888035,8.975591210766327,732619.0,732619.0
2022-09-16,8.91340466658088,8.892675818519063,9.193244115415395,8.830489274333615,353961.0,353961.0
2022-09-19,8.882311394488156,8.664658489839088,9.027413330920869,8.633565217746364,282244.0,282244.0
2022-09-20,8.903040242549972,9.099964299137223,9.276159507662658,8.757938306117259,395310.0,395310.0
2022-09-21,9.099964299137223,9.22433738750812,9.265795083631751,8.871946970457248,289381.0,289381.0
2022-09-22,9.12069314719904,9.296888355724477,9.5870922285899,8.996320058828143,376848.0,376848.0
2022-09-23,9.276159507662658,9.193244115415395,9.37980374797174,8.96522678673542,344683.0,344683.0
2022-09-26,9.12069314719904,9.193244115415395,9.483447988280819,9.048142178982683,312373.0,312373.0
2022-09-27,9.307252779755384,9.37980374797174,9.514541260373543,9.193244115415395,269711.0,269711.0
2022-09-28,9.327981627817199,9.00668448285905,9.441990292157186,9.00668448285905,258325.0,258325.0
2022-09-29,9.079235451075407,9.01704890688996,9.141421995260856,8.799396002240892,247567.0,247567.0
2022-09-30,8.996320058828143,8.561014249530007,9.11032872316813,8.561014249530007,241775.0,241775.0
2022-10-10,8.519556553406376,8.063521896046424,8.60247194565364,7.98060650379916,263625.0,263625.0
2022-10-11,8.136072864262779,8.871946970457248,8.871946970457248,8.125708440231872,263431.0,263431.0
2022-10-12,8.820124850302708,9.17251526735358,9.193244115415395,8.529920977437284,408820.0,408820.0
2022-10-13,9.089599875106314,9.193244115415395,9.37980374797174,9.037777754951776,300099.0,300099.0
2022-10-14,9.22433738750812,9.369439323940831,9.452354716188095,9.17251526735358,269216.0,269216.0
2022-10-17,9.348710475879015,9.504176836342635,9.649278772775348,9.286523931693567,225289.0,225289.0
2022-10-18,9.441990292157186,10.032762461918944,10.45770384718617,9.441990292157186,747005.0,747005.0
2022-10-19,10.136406702228022,10.063855734011668,10.41624615106254,9.939482645640771,618313.0,618313.0
2022-10-20,10.053491309980759,10.012033613857128,10.343695182846183,9.711465316960794,447917.0,447917.0
2022-10-21,10.012033613857128,10.074220158042577,10.30223748672255,9.939482645640771,277322.0,277322.0
2022-10-24,9.89802494951714,9.89802494951714,10.281508638660735,9.78401628517715,390104.0,390104.0
2022-10-25,9.856567253393507,9.752923013084427,9.929118221609864,9.524905684404452,309693.0,309693.0
2022-10-26,9.89802494951714,9.980940341764404,10.105313430135299,9.69073646889898,271717.0,271717.0
2022-10-27,10.14677112625893,9.69073646889898,10.250415366568012,9.659643196806256,281651.0,281651.0
2022-10-28,9.566363380528085,9.01704890688996,9.680372044868072,8.985955634797236,322872.0,322872.0
2022-10-31,8.975591210766327,9.327981627817199,9.576727804558992,8.975591210766327,264096.0,264096.0
2022-11-01,9.483447988280819,9.732194165022612,9.89802494951714,9.410897020064464,264624.0,264624.0
2022-11-02,9.680372044868072,9.794380709208058,9.908389373548047,9.670007620837163,233299.0,233299.0
2022-11-03,9.711465316960794,9.89802494951714,10.032762461918944,9.701100892929887,209475.0,209475.0
2022-11-04,9.773651861146243,9.88766052548623,9.970575917733495,9.670007620837163,312465.0,312465.0
2022-11-07,9.856567253393507,9.69073646889898,9.89802494951714,9.535270108435359,268854.0,268854.0
2022-11-08,9.701100892929887,9.545634532466268,9.752923013084427,9.452354716188095,158637.0,158637.0
2022-11-09,9.607821076651716,9.524905684404452,9.711465316960794,9.431625868126279,153882.0,153882.0
2022-11-10,9.535270108435359,9.234701811539027,9.566363380528085,9.182879691384487,241847.0,241847.0
2022-11-11,9.431625868126279,9.141421995260856,9.576727804558992,9.131057571229947,262577.0,262577.0
2022-11-14,9.12069314719904,8.871946970457248,9.22433738750812,8.85121812239543,216769.0,216769.0
2022-11-15,8.85121812239543,9.12069314719904,9.141421995260856,8.789031578209984,204412.0,204412.0
2022-11-16,9.12069314719904,8.944497938673605,9.234701811539027,8.91340466658088,166997.0,166997.0
2022-11-17,8.903040242549972,8.85121812239543,8.91340466658088,8.623200793715455,213016.0,213016.0
2022-11-18,8.871946970457248,8.840853698364523,9.027413330920869,8.768302730148168,176611.0,176611.0
2022-11-21,8.809760426271799,8.91340466658088,9.01704890688996,8.778667154179075,172473.0,172473.0
2022-11-22,8.861582546426341,8.60247194565364,8.903040242549972,8.5506498254991,188347.0,188347.0
2022-11-23,8.612836369684548,8.757938306117259,8.778667154179075,8.44700558519002,177056.0,177056.0
2022-11-24,8.778667154179075,8.923769090611787,9.141421995260856,8.716480609993628,233355.0,233355.0
2022-11-25,8.91340466658088,8.664658489839088,8.91340466658088,8.664658489839088,158055.0,158055.0
2022-11-28,8.643929641777271,8.643929641777271,8.778667154179075,8.529920977437284,133311.0,133311.0
2022-11-29,8.60247194565364,8.675022913869995,8.737209458055442,8.561014249530007,151900.0,151900.0
2022-11-30,8.664658489839088,8.685387337900904,8.809760426271799,8.612836369684548,127626.0,127626.0
2022-12-01,8.799396002240892,8.757938306117259,8.861582546426341,8.695751761931811,142655.0,142655.0
2022-12-02,8.70611618596272,8.934133514642694,8.975591210766327,8.685387337900904,213357.0,213357.0
2022-12-05,8.934133514642694,8.892675818519063,9.01704890688996,8.85121812239543,161647.0,161647.0
2022-12-06,8.840853698364523,8.789031578209984,8.882311394488156,8.664658489839088,145090.0,145090.0
2022-12-07,8.70611618596272,8.716480609993628,8.820124850302708,8.675022913869995,116643.0,116643.0
2022-12-08,8.685387337900904,8.60247194565364,8.799396002240892,8.60247194565364,121134.0,121134.0
2022-12-09,8.654294065808179,8.592107521622731,8.70611618596272,8.5506498254991,126342.0,126342.0
2022-12-12,8.561014249530007,8.498827705344558,8.612836369684548,8.488463281313651,106730.0,106730.0
2022-12-13,8.540285401468191,8.33299692085003,8.540285401468191,8.2915392247264,136339.0,136339.0
2022-12-14,8.405547889066387,8.2915392247264,8.488463281313651,8.208623832479136,120852.0,120852.0
2022-12-15,8.281174800695492,8.571378673560915,8.592107521622731,8.229352680540952,168083.0,168083.0
2022-12-16,8.509192129375469,8.270810376664583,8.529920977437284,8.260445952633676,151101.0,151101.0
2022-12-19,8.23971710457186,8.125708440231872,8.260445952633676,8.084250744108239,88883.0,88883.0
2022-12-20,8.084250744108239,8.136072864262779,8.156801712324595,8.011699775891884,69476.0,69476.0
2022-12-21,8.146437288293688,7.835504567366447,8.146437288293688,7.700767054964643,225945.0,225945.0
2022-12-22,7.876962263490079,7.72149590302646,7.918419959613711,7.700767054964643,100486.0,100486.0
2022-12-23,7.66967378287192,7.638580510779196,7.731860327057367,7.566029542562839,92893.0,92893.0
2022-12-26,7.66967378287192,7.949513231706436,7.98060650379916,7.628216086748288,118527.0,118527.0
2022-12-27,7.949513231706436,8.073886320077332,8.094615168139146,7.939148807675528,108429.0,108429.0
2022-12-28,8.022064199922792,7.939148807675528,8.053157472015515,7.8873266875209875,97985.0,97985.0
2022-12-29,7.897691111551896,7.814775719304632,7.98060650379916,7.814775719304632,86460.0,86460.0
2022-12-30,7.856233415428264,7.9287843836446195,7.970242079768252,7.814775719304632,68719.0,68719.0
2023-01-03,7.8873266875209875,8.33299692085003,8.364090192942756,7.866597839459171,182086.0,182086.0
2023-01-04,8.374454616973663,8.322632496819123,8.509192129375469,8.250081528602767,153981.0,153981.0
2023-01-05,8.34336134488094,8.509192129375469,8.5506498254991,8.270810376664583,175990.0,175990.0
2023-01-06,8.529920977437284,9.037777754951776,9.203608539446304,8.509192129375469,618099.0,618099.0
2023-01-09,9.058506603013592,9.151786419291764,9.348710475879015,8.996320058828143,460740.0,460740.0
2023-01-10,9.12069314719904,8.975591210766327,9.22433738750812,8.954862362704512,226918.0,226918.0
2023-01-11,8.996320058828143,8.861582546426341,9.048142178982683,8.85121812239543,178475.0,178475.0
2023-01-12,8.91340466658088,8.96522678673542,9.12069314719904,8.91340466658088,178998.0,178998.0
2023-01-13,9.089599875106314,8.975591210766327,9.193244115415395,8.923769090611787,192259.0,192259.0
2023-01-16,8.903040242549972,8.892675818519063,9.00668448285905,8.85121812239543,190952.0,190952.0
2023-01-17,8.985955634797236,9.317617203786291,9.63891434874444,8.923769090611787,490348.0,490348.0
2023-01-18,9.327981627817199,9.255430659600844,9.504176836342635,9.213972963477213,210050.0,210050.0
2023-01-19,9.255430659600844,9.286523931693567,9.327981627817199,9.12069314719904,176737.0,176737.0
2023-01-20,9.265795083631751,9.307252779755384,9.431625868126279,9.213972963477213,206241.0,206241.0
2023-01-30,9.421261444095371,9.452354716188095,9.649278772775348,9.400532596033555,267813.0,267813.0
2023-01-31,9.431625868126279,9.483447988280819,9.5870922285899,9.410897020064464,154836.0,154836.0
2023-02-01,9.441990292157186,9.545634532466268,9.597456652620806,9.431625868126279,180710.0,180710.0
2023-02-02,9.545634532466268,9.473083564249912,9.63891434874444,9.441990292157186,191237.0,191237.0
2023-02-03,9.483447988280819,9.5870922285899,9.69073646889898,9.359074899909922,226797.0,226797.0
2023-02-06,9.576727804558992,9.514541260373543,9.670007620837163,9.452354716188095,115060.0,115060.0
2023-02-07,9.462719140219004,9.535270108435359,9.618185500682623,9.421261444095371,141539.0,141539.0
2023-02-08,9.576727804558992,9.659643196806256,9.74255858905352,9.504176836342635,233286.0,233286.0
2023-02-09,9.607821076651716,9.659643196806256,9.763287437115336,9.535270108435359,203556.0,203556.0
2023-02-10,9.680372044868072,9.566363380528085,9.721829740991705,9.535270108435359,137840.0,137840.0
2023-02-13,9.524905684404452,9.62854992471353,9.752923013084427,9.524905684404452,142854.0,142854.0
2023-02-14,9.63891434874444,9.794380709208058,9.866931677424414,9.545634532466268,203922.0,203922.0
2023-02-15,9.74255858905352,10.012033613857128,10.14677112625893,9.74255858905352,326121.0,326121.0
2023-02-16,9.949847069671678,9.524905684404452,10.032762461918944,9.431625868126279,302250.0,302250.0
2023-02-17,9.5870922285899,9.369439323940831,9.659643196806256,9.359074899909922,169757.0,169757.0
2023-02-20,9.473083564249912,9.431625868126279,9.483447988280819,9.276159507662658,146416.0,146416.0
2023-02-21,9.473083564249912,9.493812412311728,9.555998956497175,9.369439323940831,121078.0,121078.0
2023-02-22,9.473083564249912,9.462719140219004,9.670007620837163,9.390168172002648,126719.0,126719.0
2023-02-23,9.473083564249912,9.462719140219004,9.545634532466268,9.37980374797174,100125.0,100125.0
2023-02-24,9.441990292157186,9.276159507662658,9.452354716188095,9.193244115415395,153693.0,153693.0
2023-02-27,9.286523931693567,9.421261444095371,9.680372044868072,9.255430659600844,201884.0,201884.0
2023-02-28,9.400532596033555,9.441990292157186,9.535270108435359,9.286523931693567,124473.0,124473.0
2023-03-01,9.452354716188095,9.421261444095371,9.462719140219004,9.296888355724477,112101.0,112101.0
2023-03-02,9.410897020064464,9.255430659600844,9.441990292157186,9.234701811539027,117477.0,117477.0
2023-03-03,9.245066235569935,9.22433738750812,9.317617203786291,9.141421995260856,94954.0,94954.0
2023-03-06,9.213972963477213,9.245066235569935,9.286523931693567,9.079235451075407,97478.0,97478.0
2023-03-07,9.255430659600844,8.985955634797236,9.255430659600844,8.975591210766327,119377.0,119377.0
2023-03-08,8.975591210766327,8.96522678673542,9.099964299137223,8.892675818519063,119865.0,119865.0
2023-03-09,8.975591210766327,8.882311394488156,8.996320058828143,8.809760426271799,105715.0,105715.0
2023-03-10,8.871946970457248,8.716480609993628,8.892675818519063,8.695751761931811,107724.0,107724.0
2023-03-13,8.695751761931811,8.654294065808179,8.757938306117259,8.592107521622731,89681.0,89681.0
2023-03-14,8.664658489839088,8.488463281313651,8.664658489839088,8.364090192942756,139263.0,139263.0
2023-03-15,8.509192129375469,8.498827705344558,8.643929641777271,8.457370009220927,108531.0,108531.0
2023-03-16,8.44700558519002,8.301903648757307,8.478098857282744,8.2915392247264,100586.0,100586.0
2023-03-17,8.38481904100457,8.322632496819123,8.415912313097294,8.2915392247264,101434.0,101434.0
2023-03-20,8.34336134488094,8.426276737128203,8.592107521622731,8.208623832479136,200602.0,200602.0
2023-03-21,8.457370009220927,8.488463281313651,8.529920977437284,8.364090192942756,137523.0,137523.0
2023-03-22,8.519556553406376,8.467734433251836,8.581743097591822,8.374454616973663,158537.0,158537.0
2023-03-23,8.44700558519002,8.374454616973663,8.467734433251836,8.2915392247264,214866.0,214866.0
2023-03-24,8.39518346503548,8.478098857282744,8.509192129375469,8.33299692085003,156931.0,156931.0
2023-03-27,8.488463281313651,8.519556553406376,8.592107521622731,8.415912313097294,144359.0,144359.0
2023-03-28,8.467734433251836,8.353725768911849,8.509192129375469,8.33299692085003,133992.0,133992.0
2023-03-29,8.34336134488094,8.322632496819123,8.436641161159113,8.301903648757307,96576.0,96576.0
2023-03-30,8.33299692085003,8.353725768911849,8.39518346503548,8.260445952633676,96842.0,96842.0
2023-03-31,8.353725768911849,8.426276737128203,8.426276737128203,8.322632496819123,103495.0,103495.0
2023-04-03,8.467734433251836,8.426276737128203,8.467734433251836,8.353725768911849,131511.0,131511.0
2023-04-04,8.415912313097294,8.115344016200963,8.426276737128203,8.094615168139146,259311.0,259311.0
2023-04-06,8.136072864262779,8.23971710457186,8.312268072788216,8.053157472015515,150087.0,150087.0
2023-04-07,8.218988256510043,8.301903648757307,8.415912313097294,8.18789498441732,121494.0,121494.0
2023-04-10,8.33299692085003,8.177530560386412,8.353725768911849,8.156801712324595,118944.0,118944.0
2023-04-11,8.18789498441732,8.115344016200963,8.208623832479136,8.063521896046424,95770.0,95770.0
2023-04-12,8.125708440231872,8.136072864262779,8.208623832479136,8.094615168139146,77173.0,77173.0
2023-04-13,8.218988256510043,8.115344016200963,8.270810376664583,8.094615168139146,111509.0,111509.0
2023-04-14,8.136072864262779,8.177530560386412,8.177530560386412,8.001335351860975,98127.0,98127.0
2023-04-17,8.177530560386412,8.094615168139146,8.23971710457186,8.001335351860975,115307.0,115307.0
2023-04-18,8.073886320077332,8.136072864262779,8.498827705344558,7.98060650379916,319955.0,319955.0
2023-04-19,8.084250744108239,8.032428623953699,8.115344016200963,7.876962263490079,235268.0,235268.0
2023-04-20,7.939148807675528,7.825140143335539,8.011699775891884,7.804411295273724,185778.0,185778.0
2023-04-21,7.856233415428264,7.648944934810103,8.001335351860975,7.638580510779196,164255.0,164255.0
2023-04-24,7.648944934810103,7.566029542562839,7.66967378287192,7.514207422408299,101460.0,101460.0
2023-04-25,7.514207422408299,7.348376637913772,7.607487238686471,7.213639125511968,121272.0,121272.0
2023-04-26,7.348376637913772,7.597122814655563,7.648944934810103,7.2965545177592315,143408.0,143408.0
2023-04-27,7.61785166271738,7.586758390624656,7.690402630933735,7.483114150315576,104885.0,104885.0
2023-04-28,7.607487238686471,7.742224751088275,7.7525891751191836,7.597122814655563,104428.0,104428.0
2023-05-04,7.876962263490079,8.011699775891884,8.125708440231872,7.835504567366447,256939.0,256939.0
2023-05-05,8.032428623953699,7.897691111551896,8.053157472015515,7.804411295273724,123146.0,123146.0
2023-05-08,7.908055535582803,8.073886320077332,8.084250744108239,7.908055535582803,127467.0,127467.0
2023-05-09,8.053157472015515,7.876962263490079,8.063521896046424,7.876962263490079,114630.0,114630.0
2023-05-10,7.856233415428264,8.053157472015515,8.073886320077332,7.814775719304632,123412.0,123412.0
2023-05-11,8.032428623953699,8.115344016200963,8.136072864262779,7.990970927830068,116182.0,116182.0
2023-05-12,8.115344016200963,8.032428623953699,8.115344016200963,7.959877655737343,85942.0,85942.0
2023-05-15,8.063521896046424,8.250081528602767,8.250081528602767,8.022064199922792,197755.0,197755.0
2023-05-16,8.23971710457186,8.2915392247264,8.39518346503548,8.18789498441732,171742.0,171742.0
2023-05-17,8.281174800695492,8.623200793715455,8.654294065808179,8.260445952633676,403883.0,403883.0
2023-05-18,8.571378673560915,8.540285401468191,8.581743097591822,8.405547889066387,284077.0,284077.0
2023-05-19,8.519556553406376,8.5506498254991,8.60247194565364,8.436641161159113,148939.0,148939.0
2023-05-22,8.509192129375469,8.529920977437284,8.675022913869995,8.436641161159113,180431.0,180431.0
2023-05-23,8.509192129375469,8.478098857282744,8.685387337900904,8.467734433251836,227410.0,227410.0
2023-05-24,8.457370009220927,8.44700558519002,8.571378673560915,8.374454616973663,168108.0,168108.0
2023-05-25,8.44700558519002,8.509192129375469,8.5506498254991,8.39518346503548,187158.0,187158.0
2023-05-26,8.509192129375469,8.44700558519002,8.519556553406376,8.322632496819123,139016.0,139016.0
2023-05-29,8.426276737128203,8.33299692085003,8.488463281313651,8.312268072788216,130788.0,130788.0
2023-05-30,8.33299692085003,8.34336134488094,8.39518346503548,8.250081528602767,94384.0,94384.0
2023-05-31,8.281174800695492,8.198259408448228,8.34336134488094,8.177530560386412,104093.0,104093.0
2023-06-01,8.229352680540952,8.177530560386412,8.2915392247264,8.136072864262779,87095.0,87095.0
2023-06-02,8.198259408448228,8.198259408448228,8.312268072788216,8.177530560386412,83722.0,83722.0
2023-06-05,8.250081528602767,8.281174800695492,8.312268072788216,8.115344016200963,99067.0,99067.0
2023-06-06,8.260445952633676,7.959877655737343,8.281174800695492,7.939148807675528,154015.0,154015.0
2023-06-07,7.949513231706436,7.959877655737343,8.042793047984608,7.918419959613711,62891.0,62891.0
2023-06-08,7.939148807675528,7.8873266875209875,7.990970927830068,7.814775719304632,75940.0,75940.0
2023-06-09,7.918419959613711,7.949513231706436,7.970242079768252,7.835504567366447,67746.0,67746.0
2023-06-12,7.949513231706436,8.084250744108239,8.23971710457186,7.939148807675528,101788.0,101788.0
2023-06-13,8.084250744108239,8.229352680540952,8.281174800695492,8.073886320077332,126079.0,126079.0
2023-06-14,8.250081528602767,8.094615168139146,8.250081528602767,8.084250744108239,106723.0,106723.0
2023-06-15,8.084250744108239,8.281174800695492,8.281174800695492,8.073886320077332,124261.0,124261.0
2023-06-16,8.34336134488094,8.405547889066387,8.44700558519002,8.281174800695492,142694.0,142694.0
2023-06-19,8.478098857282744,8.488463281313651,8.5506498254991,8.415912313097294,166088.0,166088.0
2023-06-20,8.488463281313651,8.478098857282744,8.571378673560915,8.426276737128203,125492.0,125492.0
2023-06-21,8.498827705344558,8.415912313097294,8.581743097591822,8.405547889066387,127039.0,127039.0
2023-06-26,8.415912313097294,8.33299692085003,8.478098857282744,8.281174800695492,114162.0,114162.0
2023-06-27,8.39518346503548,8.519556553406376,8.519556553406376,8.312268072788216,111062.0,111062.0
2023-06-28,8.498827705344558,8.509192129375469,8.540285401468191,8.33299692085003,109164.0,109164.0
2023-06-29,8.529920977437284,8.540285401468191,8.581743097591822,8.415912313097294,122074.0,122074.0
2023-06-30,8.529920977437284,8.592107521622731,8.612836369684548,8.467734433251836,134462.0,134462.0
2023-07-03,8.70611618596272,8.695751761931811,8.840853698364523,8.60247194565364,180573.0,180573.0
2023-07-04,8.737209458055442,8.675022913869995,8.747573882086352,8.612836369684548,138525.0,138525.0
2023-07-05,8.695751761931811,8.571378673560915,8.70611618596272,8.5506498254991,87731.0,87731.0
2023-07-06,8.581743097591822,8.561014249530007,8.612836369684548,8.405547889066387,131674.0,131674.0
2023-07-07,8.529920977437284,8.44700558519002,8.529920977437284,8.405547889066387,78276.0,78276.0
2023-07-10,8.498827705344558,8.540285401468191,8.581743097591822,8.457370009220927,75099.0,75099.0
2023-07-11,8.5506498254991,8.612836369684548,8.623200793715455,8.44700558519002,81382.0,81382.0
2023-07-12,8.633565217746364,8.592107521622731,8.695751761931811,8.571378673560915,101858.0,101858.0
2023-07-13,8.509192129375469,8.540285401468191,8.612836369684548,8.467734433251836,158808.0,158808.0
2023-07-14,8.260122699386448,8.027300613496879,8.270245398772952,8.007055214723874,169469.0,169469.0
2023-07-17,8.037423312883382,8.128527607361908,8.19938650306743,7.966564417177861,128884.0,128884.0
