date,open,close,high,low,volume,volume.1
2022-11-23,6.48,6.58,6.69,6.42,385358.0,385358.0
2022-11-24,6.6,6.52,6.73,6.48,287691.0,287691.0
2022-11-25,6.4,6.36,6.5,6.29,237667.0,237667.0
2022-11-28,6.31,6.47,6.48,6.15,228042.0,228042.0
2022-11-29,6.31,6.43,6.45,6.3,185144.0,185144.0
2022-11-30,6.43,6.78,6.83,6.36,518076.0,518076.0
2022-12-01,6.75,6.69,6.79,6.56,361491.0,361491.0
2022-12-02,6.58,6.59,6.66,6.52,188878.0,188878.0
2022-12-05,6.6,6.61,6.73,6.56,210632.0,210632.0
2022-12-06,6.6,6.79,6.82,6.4,319233.0,319233.0
2022-12-07,6.72,6.52,6.77,6.51,246081.0,246081.0
2022-12-08,6.46,6.45,6.57,6.42,127601.0,127601.0
2022-12-09,6.45,6.35,6.48,6.33,122190.0,122190.0
2022-12-12,6.33,6.14,6.38,6.11,167490.0,167490.0
2022-12-13,6.13,6.16,6.3,6.12,110304.0,110304.0
2022-12-14,6.13,6.09,6.2,6.05,111645.0,111645.0
2022-12-15,6.1,6.23,6.25,6.02,123043.0,123043.0
2022-12-16,6.18,6.02,6.18,6.01,110636.0,110636.0
2022-12-19,6.0,5.98,6.14,5.93,86965.0,86965.0
2022-12-20,5.94,6.18,6.2,5.84,157429.0,157429.0
2022-12-21,6.12,5.97,6.16,5.94,105803.0,105803.0
2022-12-22,5.97,5.72,6.0,5.61,126966.0,126966.0
2022-12-23,5.67,5.78,5.8,5.55,79293.0,79293.0
2022-12-26,5.76,5.87,5.89,5.73,71920.0,71920.0
2022-12-27,5.86,5.81,5.94,5.75,71718.0,71718.0
2022-12-28,5.75,5.68,5.75,5.62,73509.0,73509.0
2022-12-29,5.68,5.64,5.8,5.62,68161.0,68161.0
2022-12-30,5.69,5.65,5.75,5.61,62571.0,62571.0
2023-01-03,5.63,5.79,5.83,5.6,102727.0,102727.0
2023-01-04,5.83,5.84,5.9,5.76,92339.0,92339.0
2023-01-05,5.86,5.92,5.99,5.85,130073.0,130073.0
2023-01-06,5.88,5.98,6.1,5.87,137149.0,137149.0
2023-01-09,5.98,6.06,6.16,5.97,121904.0,121904.0
2023-01-10,6.06,6.14,6.23,5.95,240993.0,240993.0
2023-01-11,6.15,6.01,6.19,6.01,139130.0,139130.0
2023-01-12,6.07,6.03,6.12,5.98,95042.0,95042.0
2023-01-13,6.02,6.05,6.18,6.0,106267.0,106267.0
2023-01-16,6.01,6.09,6.12,5.95,110150.0,110150.0
2023-01-17,6.15,6.04,6.37,6.03,187199.0,187199.0
2023-01-18,6.07,5.99,6.1,5.96,90312.0,90312.0
2023-01-19,5.99,5.98,6.03,5.95,64713.0,64713.0
2023-01-20,5.99,6.1,6.15,5.99,93660.0,93660.0
2023-01-30,6.24,6.71,6.71,6.19,286030.0,286030.0
2023-01-31,6.73,6.84,7.38,6.42,833331.0,833331.0
2023-02-01,6.69,6.99,7.05,6.69,590063.0,590063.0
2023-02-02,6.91,6.92,7.26,6.85,479438.0,479438.0
2023-02-03,6.92,7.02,7.14,6.87,350680.0,350680.0
2023-02-06,6.92,6.87,7.05,6.84,279751.0,279751.0
2023-02-07,6.89,6.94,6.95,6.77,205648.0,205648.0
2023-02-08,6.98,6.85,6.98,6.78,139937.0,139937.0
2023-02-09,6.88,7.0,7.03,6.82,271316.0,271316.0
2023-02-10,7.0,6.93,7.02,6.85,161994.0,161994.0
2023-02-13,6.88,6.91,6.91,6.8,115832.0,115832.0
2023-02-14,6.9,6.78,6.91,6.76,132317.0,132317.0
2023-02-15,6.82,6.7,6.88,6.69,150828.0,150828.0
2023-02-16,6.66,6.41,6.75,6.38,186453.0,186453.0
2023-02-17,6.49,6.37,6.55,6.34,134873.0,134873.0
2023-02-20,6.41,6.5,6.51,6.33,111190.0,111190.0
2023-02-21,6.5,6.52,6.59,6.45,103638.0,103638.0
2023-02-22,6.51,6.45,6.55,6.39,90258.0,90258.0
2023-02-23,6.43,6.5,6.57,6.43,102797.0,102797.0
2023-02-24,6.55,6.41,6.59,6.35,117097.0,117097.0
2023-02-27,6.4,6.31,6.4,6.26,69225.0,69225.0
2023-02-28,6.33,6.38,6.4,6.31,63866.0,63866.0
2023-03-01,6.36,6.44,6.44,6.33,68911.0,68911.0
2023-03-02,6.42,6.35,6.46,6.33,79952.0,79952.0
2023-03-03,6.35,6.37,6.4,6.34,57989.0,57989.0
2023-03-06,6.38,6.3,6.4,6.28,51451.0,51451.0
2023-03-07,6.3,6.16,6.35,6.15,74626.0,74626.0
2023-03-08,6.17,6.21,6.22,6.13,39192.0,39192.0
2023-03-09,6.23,6.15,6.24,6.13,35281.0,35281.0
2023-03-10,6.1,6.01,6.16,5.99,71698.0,71698.0
2023-03-13,5.97,5.95,6.03,5.89,62364.0,62364.0
2023-03-14,5.99,5.82,5.99,5.73,77004.0,77004.0
2023-03-15,5.85,5.88,5.92,5.85,46382.0,46382.0
2023-03-16,5.87,5.8,5.9,5.79,47561.0,47561.0
2023-03-17,5.82,5.76,5.9,5.76,42570.0,42570.0
2023-03-20,5.76,5.78,5.81,5.71,42502.0,42502.0
2023-03-21,5.77,5.92,5.93,5.75,69208.0,69208.0
2023-03-22,5.93,5.95,5.98,5.85,68888.0,68888.0
2023-03-23,5.91,5.91,5.93,5.87,40134.0,40134.0
2023-03-24,5.91,5.9,5.95,5.87,45930.0,45930.0
2023-03-27,5.9,5.88,5.93,5.75,79105.0,79105.0
2023-03-28,5.92,5.81,5.93,5.8,38423.0,38423.0
2023-03-29,5.82,5.75,5.87,5.74,36597.0,36597.0
2023-03-30,5.75,5.68,5.79,5.65,44307.0,44307.0
2023-03-31,5.72,5.76,5.78,5.69,35358.0,35358.0
2023-04-03,5.79,5.72,5.82,5.68,54471.0,54471.0
2023-04-04,5.71,5.53,5.71,5.52,91332.0,91332.0
2023-04-06,5.52,5.49,5.53,5.46,42649.0,42649.0
2023-04-07,5.48,5.55,5.56,5.47,37347.0,37347.0
2023-04-10,5.57,5.4,5.58,5.38,63250.0,63250.0
2023-04-11,5.39,5.4,5.4,5.32,51958.0,51958.0
2023-04-12,5.44,5.42,5.51,5.36,62762.0,62762.0
2023-04-13,5.42,5.33,5.42,5.32,47549.0,47549.0
2023-04-14,5.35,5.33,5.4,5.33,35356.0,35356.0
2023-04-17,5.33,5.33,5.38,5.32,39432.0,39432.0
2023-04-18,5.35,5.29,5.35,5.25,41125.0,41125.0
2023-04-19,5.28,5.2,5.28,5.19,46747.0,46747.0
2023-04-20,5.2,5.11,5.2,5.08,55037.0,55037.0
2023-04-21,5.14,4.99,5.18,4.96,58859.0,58859.0
2023-04-24,4.99,5.05,5.1,4.93,61310.0,61310.0
2023-04-25,5.03,4.89,5.08,4.81,61456.0,61456.0
2023-04-26,4.77,5.01,5.03,4.77,58190.0,58190.0
2023-04-27,5.02,4.97,5.07,4.94,42179.0,42179.0
2023-04-28,4.99,5.11,5.12,4.99,51957.0,51957.0
2023-05-04,5.12,5.2,5.24,5.09,68182.0,68182.0
2023-05-05,5.22,5.13,5.22,5.09,44655.0,44655.0
2023-05-08,5.17,5.16,5.23,5.13,35652.0,35652.0
2023-05-09,5.17,5.08,5.17,5.07,43202.0,43202.0
2023-05-10,5.1,5.23,5.26,5.06,69098.0,69098.0
2023-05-11,5.23,5.28,5.3,5.17,57224.0,57224.0
2023-05-12,5.29,5.2,5.31,5.17,52152.0,52152.0
2023-05-15,5.2,5.26,5.26,5.16,34359.0,34359.0
2023-05-16,5.26,5.2,5.28,5.17,38968.0,38968.0
2023-05-17,5.2,5.29,5.31,5.18,45423.0,45423.0
2023-05-18,5.3,5.82,5.82,5.29,168545.0,168545.0
2023-05-19,5.8,5.7,5.92,5.58,334447.0,334447.0
2023-05-22,5.6,5.9,6.15,5.54,398918.0,398918.0
2023-05-23,6.14,5.73,6.14,5.65,335643.0,335643.0
2023-05-24,5.63,5.73,5.86,5.53,271792.0,271792.0
2023-05-25,5.6,5.56,5.7,5.49,195143.0,195143.0
2023-05-26,5.59,5.63,5.75,5.44,195124.0,195124.0
2023-05-29,5.58,5.51,5.62,5.48,123756.0,123756.0
2023-05-30,5.5,5.52,5.65,5.47,108121.0,108121.0
2023-05-31,5.45,5.46,5.53,5.42,79625.0,79625.0
2023-06-01,5.42,5.47,5.53,5.41,68328.0,68328.0
2023-06-02,5.48,5.54,5.58,5.45,85797.0,85797.0
2023-06-05,5.58,5.54,5.65,5.52,87433.0,87433.0
2023-06-06,5.52,5.4,5.54,5.39,92678.0,92678.0
2023-06-07,5.39,5.38,5.43,5.31,61774.0,61774.0
2023-06-08,5.38,5.33,5.46,5.32,66860.0,66860.0
2023-06-09,5.32,5.44,5.48,5.32,72191.0,72191.0
2023-06-12,5.44,5.67,5.71,5.41,179268.0,179268.0
2023-06-13,5.67,5.73,5.79,5.61,163211.0,163211.0
2023-06-14,5.7,5.76,5.8,5.65,114952.0,114952.0
2023-06-15,5.73,5.86,5.98,5.66,151079.0,151079.0
2023-06-16,5.87,5.86,5.97,5.79,140764.0,140764.0
2023-06-19,5.8,5.77,6.05,5.75,127670.0,127670.0
2023-06-20,5.9,5.89,6.05,5.72,223991.0,223991.0
2023-06-21,5.92,6.01,6.14,5.92,301545.0,301545.0
2023-06-26,5.9,6.13,6.61,5.85,456026.0,456026.0
2023-06-27,6.15,6.06,6.22,5.77,316251.0,316251.0
2023-06-28,5.97,6.67,6.67,5.96,331573.0,331573.0
2023-06-29,7.34,7.34,7.34,7.34,128493.0,128493.0
2023-06-30,7.91,8.07,8.07,7.81,563286.0,563286.0
2023-07-03,8.88,8.88,8.88,8.68,531228.0,531228.0
2023-07-04,8.96,9.0,9.77,8.44,1616531.0,1616531.0
2023-07-05,8.12,8.1,8.62,8.1,851729.0,851729.0
2023-07-06,7.4,8.2,8.47,7.29,1283779.0,1283779.0
2023-07-07,7.83,7.72,8.19,7.56,939529.0,939529.0
2023-07-10,7.74,7.37,7.8,7.33,590581.0,590581.0
2023-07-11,7.41,7.43,7.53,7.22,494882.0,494882.0
2023-07-12,7.55,7.35,7.65,7.33,633711.0,633711.0
2023-07-13,7.2,7.28,7.41,7.19,432821.0,432821.0
2023-07-14,7.2,7.41,7.49,7.09,451043.0,451043.0
2023-07-17,7.28,7.45,7.45,7.2,346572.0,346572.0
2023-07-18,7.47,7.64,7.79,7.22,780509.0,780509.0
2023-07-19,7.5,8.18,8.4,7.21,1130344.0,1130344.0
2023-07-20,7.9,8.68,8.98,7.83,1207653.0,1207653.0
2023-07-21,8.3,7.81,8.45,7.81,665689.0,665689.0
2023-07-24,7.14,7.03,7.45,7.03,608459.0,608459.0
2023-07-25,6.98,6.94,7.29,6.9,498328.0,498328.0
2023-07-26,6.94,6.68,6.95,6.65,494300.0,494300.0
2023-07-27,6.7,6.86,7.02,6.7,484304.0,484304.0
2023-07-28,6.8,6.86,6.97,6.57,388413.0,388413.0
2023-07-31,6.83,6.99,7.07,6.74,303072.0,303072.0
2023-08-01,6.98,6.94,7.09,6.83,251281.0,251281.0
2023-08-02,6.88,7.1,7.16,6.81,441322.0,441322.0
2023-08-03,7.0,6.89,7.06,6.88,273571.0,273571.0
2023-08-04,6.89,6.95,7.09,6.85,316742.0,316742.0
2023-08-07,6.9,6.9,7.06,6.86,207868.0,207868.0
2023-08-08,6.93,6.87,7.04,6.82,182269.0,182269.0
2023-08-09,6.8,6.78,6.87,6.67,149107.0,149107.0
2023-08-10,6.75,6.67,6.79,6.62,178366.0,178366.0
2023-08-11,6.69,6.7,6.83,6.63,194327.0,194327.0
2023-08-14,6.66,6.75,6.76,6.58,122326.0,122326.0
2023-08-15,6.7,6.58,6.74,6.53,139438.0,139438.0
2023-08-16,6.6,6.47,6.61,6.45,134256.0,134256.0
2023-08-17,6.47,6.79,6.9,6.35,299547.0,299547.0
2023-08-18,6.76,6.75,6.86,6.69,215652.0,215652.0
2023-08-21,6.65,6.6,6.89,6.6,173063.0,173063.0
2023-08-22,6.62,6.67,6.73,6.51,126964.0,126964.0
2023-08-23,6.63,6.62,6.79,6.51,160208.0,160208.0
2023-08-24,6.61,6.48,6.66,6.46,146084.0,146084.0
2023-08-25,6.44,6.31,6.45,6.26,133612.0,133612.0
2023-08-28,6.63,6.39,6.65,6.36,173997.0,173997.0
2023-08-29,6.37,6.85,6.88,6.37,283625.0,283625.0
2023-08-30,6.78,6.64,6.94,6.61,257145.0,257145.0
2023-08-31,6.59,7.3,7.3,6.51,269467.0,269467.0
2023-09-01,7.3,7.68,8.03,7.14,1216277.0,1216277.0
2023-09-04,7.25,7.54,7.67,7.2,849265.0,849265.0
2023-09-05,7.41,7.2,7.44,7.16,568561.0,568561.0
2023-09-06,7.12,7.06,7.25,7.0,386130.0,386130.0
2023-09-07,7.04,6.72,7.05,6.7,377016.0,377016.0
2023-09-08,6.68,6.95,7.25,6.62,523218.0,523218.0
2023-09-11,6.81,7.05,7.09,6.78,409195.0,409195.0
2023-09-12,7.02,7.09,7.21,6.96,383250.0,383250.0
2023-09-13,7.06,6.89,7.06,6.8,247716.0,247716.0
2023-09-14,6.81,6.68,6.84,6.63,204117.0,204117.0
2023-09-15,6.67,6.55,6.74,6.5,191729.0,191729.0
2023-09-18,6.55,6.82,6.91,6.54,259796.0,259796.0
2023-09-19,6.75,6.62,6.77,6.61,149955.0,149955.0
2023-09-20,6.65,6.53,6.73,6.52,136053.0,136053.0
2023-09-21,6.5,6.47,6.58,6.42,120221.0,120221.0
2023-09-22,6.44,6.62,6.63,6.43,146228.0,146228.0
2023-09-25,6.61,6.54,6.7,6.51,137118.0,137118.0
2023-09-26,6.51,6.57,6.64,6.43,135695.0,135695.0
2023-09-27,6.5,6.54,6.69,6.47,135903.0,135903.0
2023-09-28,6.54,6.6,6.65,6.51,123318.0,123318.0
2023-10-09,6.6,6.67,6.72,6.59,178153.0,178153.0
2023-10-10,6.69,6.56,6.7,6.52,127742.0,127742.0
2023-10-11,6.57,6.46,6.59,6.36,178065.0,178065.0
2023-10-12,6.46,6.55,6.6,6.41,154881.0,154881.0
2023-10-13,6.51,6.44,6.75,6.42,170011.0,170011.0
2023-10-16,6.47,6.39,6.53,6.36,112970.0,112970.0
2023-10-17,6.38,6.26,6.38,6.21,120344.0,120344.0
2023-10-18,6.22,6.16,6.27,6.16,92577.0,92577.0
2023-10-19,6.16,6.02,6.16,6.01,93587.0,93587.0
2023-10-20,6.0,6.03,6.22,5.98,100316.0,100316.0
2023-10-23,5.99,5.85,6.07,5.81,105276.0,105276.0
2023-10-24,5.91,6.03,6.07,5.83,101869.0,101869.0
2023-10-25,6.04,6.18,6.22,6.04,90600.0,90600.0
2023-10-26,6.14,6.29,6.3,6.1,106600.0,106600.0
2023-10-27,6.29,6.32,6.38,6.22,86342.0,86342.0
2023-10-30,6.29,6.25,6.34,6.23,92123.0,92123.0
2023-10-31,6.24,6.22,6.35,6.15,79812.0,79812.0
2023-11-01,6.25,6.27,6.31,6.18,70224.0,70224.0
2023-11-02,6.27,6.27,6.37,6.25,89110.0,89110.0
2023-11-03,6.36,6.44,6.54,6.3,221469.0,221469.0
2023-11-06,6.4,6.57,6.58,6.37,206494.0,206494.0
2023-11-07,6.54,6.65,6.67,6.51,142968.0,142968.0
2023-11-08,6.62,6.61,6.65,6.55,120258.0,120258.0
2023-11-09,6.56,6.51,6.6,6.44,86454.0,86454.0
2023-11-10,6.52,6.48,6.56,6.41,55426.0,55426.0
2023-11-13,6.46,6.57,6.6,6.46,62404.0,62404.0
2023-11-14,6.55,6.62,6.62,6.49,95174.0,95174.0
2023-11-15,6.61,6.7,6.71,6.54,136666.0,136666.0
2023-11-16,6.7,6.64,6.71,6.61,70639.0,70639.0
2023-11-17,6.61,6.83,6.84,6.61,165102.0,165102.0
2023-11-20,6.83,6.89,6.93,6.78,130234.0,130234.0
2023-11-21,6.86,6.84,6.95,6.81,128043.0,128043.0
2023-11-22,6.83,6.68,6.83,6.66,99111.0,99111.0
2023-11-23,6.7,6.88,6.9,6.69,118568.0,118568.0
2023-11-24,6.85,6.72,6.86,6.68,88446.0,88446.0
2023-11-27,6.72,6.83,6.87,6.7,140663.0,140663.0
2023-11-28,6.8,6.97,6.99,6.8,177234.0,177234.0
2023-11-29,6.98,6.91,7.03,6.87,114311.0,114311.0
2023-11-30,6.96,6.87,7.05,6.79,151659.0,151659.0
2023-12-01,6.86,6.81,6.88,6.71,122405.0,122405.0
2023-12-04,6.79,6.88,6.92,6.77,110761.0,110761.0
2023-12-05,7.01,6.76,7.15,6.76,209209.0,209209.0
2023-12-06,6.68,6.76,6.93,6.65,150537.0,150537.0
2023-12-07,6.72,6.62,6.79,6.62,141537.0,141537.0
2023-12-08,6.66,6.43,6.73,6.41,116142.0,116142.0
2023-12-11,6.41,6.61,6.62,6.38,132898.0,132898.0
2023-12-12,6.61,6.65,6.68,6.56,92093.0,92093.0
2023-12-13,6.66,6.78,6.88,6.58,118042.0,118042.0
2023-12-14,6.76,6.77,6.83,6.7,103324.0,103324.0
2023-12-15,6.81,6.7,6.82,6.68,63388.0,63388.0
2023-12-18,6.7,6.65,6.75,6.62,64215.0,64215.0
2023-12-19,6.63,6.62,6.65,6.54,53432.0,53432.0
2023-12-20,6.57,6.53,6.72,6.53,54682.0,54682.0
2023-12-21,6.48,6.58,6.61,6.4,65291.0,65291.0
2023-12-22,6.64,6.46,6.64,6.44,62624.0,62624.0
2023-12-25,6.47,6.46,6.49,6.31,75799.0,75799.0
2023-12-26,6.45,6.25,6.46,6.23,60781.0,60781.0
2023-12-27,6.29,6.3,6.32,6.2,60099.0,60099.0
2023-12-28,6.33,6.39,6.43,6.21,57369.0,57369.0
2023-12-29,6.38,6.47,6.48,6.37,53194.0,53194.0
2024-01-02,6.48,7.12,7.12,6.45,156454.0,156454.0
2024-01-03,7.15,6.96,7.26,6.91,600439.0,600439.0
2024-01-04,6.95,7.01,7.13,6.89,392635.0,392635.0
2024-01-05,7.02,6.9,7.12,6.84,292010.0,292010.0
2024-01-08,6.88,6.73,6.95,6.73,173410.0,173410.0
2024-01-09,6.73,6.87,7.03,6.73,206602.0,206602.0
2024-01-10,6.76,6.81,6.97,6.74,180594.0,180594.0
2024-01-11,6.73,6.93,6.93,6.6,215331.0,215331.0
2024-01-12,6.93,7.03,7.35,6.86,481561.0,481561.0
2024-01-15,6.94,6.98,7.19,6.83,311317.0,311317.0
2024-01-16,6.97,6.97,7.09,6.84,191795.0,191795.0
2024-01-17,7.02,7.05,7.29,6.97,454131.0,454131.0
2024-01-18,7.02,7.37,7.5,6.91,725712.0,725712.0
2024-01-19,7.15,7.28,7.45,7.0,572811.0,572811.0
2024-01-22,7.05,6.67,7.23,6.55,484783.0,484783.0
2024-01-23,6.42,6.24,6.47,6.0,440954.0,440954.0
2024-01-24,6.11,6.32,6.58,6.11,299309.0,299309.0
2024-01-25,6.3,6.45,6.53,6.0,310450.0,310450.0
2024-01-26,6.47,6.36,6.65,6.34,212252.0,212252.0
2024-01-29,6.35,5.76,6.42,5.74,287760.0,287760.0
2024-01-30,5.56,5.67,5.94,5.34,224042.0,224042.0
2024-01-31,5.49,5.1,5.78,5.1,252110.0,252110.0
2024-02-01,5.0,4.92,5.07,4.83,168693.0,168693.0
2024-02-02,4.95,5.41,5.41,4.93,139808.0,139808.0
2024-02-05,5.4,4.87,5.45,4.87,282964.0,282964.0
