date,open,close,high,low,volume,volume
2024-01-25,3.07,3.25,3.39,3.04,1059923.0,1059923.0
2024-01-26,3.2,3.34,3.39,3.18,1026480.0,1026480.0
2024-01-29,3.3,3.17,3.32,3.17,587904.0,587904.0
2024-01-30,3.14,3.02,3.17,3.02,387726.0,387726.0
2024-01-31,2.98,2.91,3.12,2.9,480660.0,480660.0
2024-02-01,2.9,2.77,2.91,2.74,523587.0,523587.0
2024-02-02,2.78,2.58,2.83,2.49,680892.0,680892.0
2024-02-05,2.54,2.32,2.54,2.32,627536.0,627536.0
2024-02-06,2.2,2.35,2.45,2.16,532920.0,532920.0
2024-02-07,2.36,2.3,2.44,2.3,486686.0,486686.0
2024-02-08,2.31,2.47,2.49,2.31,537089.0,537089.0
2024-02-19,2.5,2.57,2.59,2.5,543230.0,543230.0
2024-02-20,2.57,2.6,2.62,2.52,486541.0,486541.0
2024-02-21,2.6,2.68,2.85,2.57,918125.0,918125.0
2024-02-22,2.63,2.76,2.77,2.61,773828.0,773828.0
2024-02-23,2.76,2.89,2.9,2.74,1069952.0,1069952.0
2024-02-26,2.82,2.85,2.92,2.8,849231.0,849231.0
2024-02-27,2.87,2.94,2.95,2.84,767668.0,767668.0
2024-02-28,2.96,2.72,3.05,2.72,1010512.0,1010512.0
2024-02-29,2.7,2.89,2.97,2.69,953926.0,953926.0
2024-03-01,2.86,2.92,2.98,2.83,988100.0,988100.0
2024-03-04,2.89,2.87,2.91,2.8,689647.0,689647.0
2024-03-05,2.88,2.79,2.88,2.78,555417.0,555417.0
2024-03-06,2.77,2.8,2.83,2.75,401017.0,401017.0
2024-03-07,2.79,2.77,2.84,2.76,473523.0,473523.0
2024-03-08,2.77,2.75,2.79,2.71,354063.0,354063.0
2024-03-11,2.75,2.82,2.82,2.74,385032.0,385032.0
2024-03-12,2.82,2.9,2.93,2.82,751084.0,751084.0
2024-03-13,2.91,2.89,2.93,2.86,497673.0,497673.0
2024-03-14,2.88,2.83,2.89,2.81,363566.0,363566.0
2024-03-15,2.83,2.86,2.87,2.81,282080.0,282080.0
2024-03-18,2.87,2.89,2.91,2.85,414951.0,414951.0
2024-03-19,2.9,2.91,2.99,2.89,642475.0,642475.0
2024-03-20,2.89,2.94,2.94,2.87,509740.0,509740.0
2024-03-21,2.96,2.92,2.99,2.9,491208.0,491208.0
2024-03-22,2.9,2.84,2.92,2.83,457374.0,457374.0
2024-03-25,2.82,2.71,2.84,2.71,515764.0,515764.0
2024-03-26,2.7,2.73,2.76,2.66,475757.0,475757.0
2024-03-27,2.77,2.62,2.79,2.62,464183.0,464183.0
2024-03-28,2.6,2.66,2.71,2.58,353762.0,353762.0
2024-03-29,2.67,2.66,2.68,2.6,290351.0,290351.0
2024-04-01,2.66,2.7,2.7,2.64,342942.0,342942.0
2024-04-02,2.7,2.69,2.75,2.67,385864.0,385864.0
2024-04-03,2.75,2.87,2.96,2.73,1760823.0,1760823.0
2024-04-08,2.79,2.66,2.82,2.65,1200688.0,1200688.0
2024-04-09,2.66,2.68,2.69,2.62,506056.0,506056.0
2024-04-10,2.64,2.55,2.66,2.53,531585.0,531585.0
2024-04-11,2.51,2.6,2.68,2.51,495969.0,495969.0
2024-04-12,2.55,2.51,2.58,2.5,356873.0,356873.0
2024-04-15,2.51,2.34,2.52,2.28,579989.0,579989.0
2024-04-16,2.34,2.11,2.34,2.11,639368.0,639368.0
2024-04-17,2.14,2.25,2.27,2.14,504826.0,504826.0
2024-04-18,2.26,2.21,2.26,2.18,337244.0,337244.0
2024-04-19,2.22,2.26,2.41,2.18,706124.0,706124.0
2024-04-22,2.16,2.18,2.21,2.12,473307.0,473307.0
2024-04-23,2.2,2.19,2.23,2.17,280090.0,280090.0
2024-04-24,2.21,2.21,2.24,2.17,296593.0,296593.0
2024-04-25,2.2,2.21,2.25,2.19,264825.0,264825.0
2024-04-26,2.2,2.24,2.25,2.18,390949.0,390949.0
2024-04-29,2.24,2.34,2.34,2.24,516193.0,516193.0
2024-04-30,2.32,2.31,2.39,2.25,607958.0,607958.0
2024-05-06,2.31,2.31,2.33,2.28,444074.0,444074.0
2024-05-07,2.31,2.29,2.33,2.28,269210.0,269210.0
2024-05-08,2.28,2.23,2.29,2.22,336415.0,336415.0
2024-05-09,2.21,2.25,2.32,2.21,328239.0,328239.0
2024-05-10,2.25,2.23,2.27,2.21,282084.0,282084.0
2024-05-13,2.21,2.26,2.3,2.18,531003.0,531003.0
2024-05-14,2.24,2.23,2.27,2.2,462390.0,462390.0
2024-05-15,2.21,2.2,2.23,2.18,308633.0,308633.0
2024-05-16,2.2,2.22,2.28,2.2,403168.0,403168.0
2024-05-17,2.23,2.3,2.41,2.23,1098640.0,1098640.0
2024-05-20,2.26,2.24,2.31,2.23,656569.0,656569.0
2024-05-21,2.26,2.35,2.44,2.25,1332096.0,1332096.0
2024-05-22,2.33,2.35,2.38,2.33,706585.0,706585.0
2024-05-23,2.34,2.26,2.35,2.25,549967.0,549967.0
2024-05-24,2.27,2.23,2.28,2.22,355856.0,355856.0
2024-05-27,2.39,2.45,2.45,2.34,844316.0,844316.0
2024-05-28,2.55,2.39,2.58,2.36,2109593.0,2109593.0
2024-05-29,2.32,2.46,2.51,2.28,1551973.0,1551973.0
2024-05-30,2.41,2.33,2.45,2.33,927230.0,927230.0
2024-05-31,2.32,2.32,2.36,2.3,528423.0,528423.0
2024-06-03,2.3,2.19,2.32,2.17,759380.0,759380.0
2024-06-04,2.16,2.07,2.19,2.02,849546.0,849546.0
2024-06-05,2.04,1.86,2.04,1.86,1288888.0,1288888.0
2024-06-06,1.73,1.67,1.83,1.67,1307588.0,1307588.0
2024-06-07,1.7,1.73,1.82,1.69,1123103.0,1123103.0
2024-06-11,1.69,1.69,1.73,1.59,709116.0,709116.0
2024-06-12,1.8,1.78,1.82,1.74,953715.0,953715.0
2024-06-13,1.74,1.72,1.78,1.71,640065.0,640065.0
2024-06-14,1.71,1.69,1.72,1.66,411219.0,411219.0
2024-06-17,1.65,1.67,1.68,1.64,288008.0,288008.0
2024-06-18,1.69,1.68,1.7,1.66,318540.0,318540.0
2024-06-19,1.67,1.61,1.68,1.61,405215.0,405215.0
2024-06-20,1.59,1.55,1.6,1.48,1107056.0,1107056.0
2024-06-21,1.52,1.4,1.53,1.4,960544.0,960544.0
2024-06-24,1.31,1.28,1.35,1.26,1224852.0,1224852.0
2024-06-25,1.22,1.28,1.33,1.21,723950.0,723950.0
2024-06-26,1.26,1.38,1.41,1.26,939382.0,939382.0
2024-06-27,1.36,1.35,1.39,1.35,534760.0,534760.0
2024-06-28,1.35,1.31,1.38,1.31,434721.0,434721.0
2024-07-01,1.32,1.35,1.36,1.31,398452.0,398452.0
2024-07-02,1.36,1.41,1.45,1.34,628318.0,628318.0
2024-07-03,1.41,1.49,1.54,1.39,926449.0,926449.0
2024-07-04,1.48,1.38,1.49,1.35,716966.0,716966.0
2024-07-05,1.36,1.41,1.42,1.34,450644.0,450644.0
2024-07-08,1.39,1.34,1.39,1.33,365184.0,365184.0
2024-07-09,1.33,1.34,1.36,1.29,401995.0,401995.0
2024-07-10,1.33,1.28,1.34,1.28,292047.0,292047.0
2024-07-11,1.29,1.38,1.39,1.29,651476.0,651476.0
2024-07-12,1.37,1.38,1.46,1.36,524245.0,524245.0
2024-07-15,1.41,1.39,1.45,1.38,376201.0,376201.0
2024-07-16,1.38,1.41,1.44,1.36,384024.0,384024.0
2024-07-17,1.41,1.4,1.43,1.4,264270.0,264270.0
2024-07-18,1.4,1.37,1.4,1.34,336634.0,336634.0
2024-07-19,1.36,1.37,1.38,1.35,237328.0,237328.0
2024-07-22,1.37,1.41,1.42,1.34,475122.0,475122.0
2024-07-23,1.4,1.38,1.44,1.37,325941.0,325941.0
2024-07-24,1.4,1.34,1.41,1.34,292579.0,292579.0
2024-07-25,1.33,1.36,1.37,1.33,214848.0,214848.0
2024-07-26,1.36,1.4,1.44,1.35,375800.0,375800.0
2024-07-29,1.39,1.41,1.42,1.38,396392.0,396392.0
2024-07-30,1.41,1.45,1.5,1.4,711890.0,711890.0
2024-07-31,1.44,1.5,1.51,1.44,732529.0,732529.0
2024-08-01,1.5,1.54,1.59,1.48,888061.0,888061.0
2024-08-02,1.53,1.49,1.54,1.49,630050.0,630050.0
2024-08-05,1.48,1.56,1.64,1.47,1699652.0,1699652.0
2024-08-06,1.53,1.55,1.61,1.51,1158446.0,1158446.0
2024-08-07,1.53,1.49,1.54,1.49,708650.0,708650.0
2024-08-08,1.49,1.5,1.53,1.45,652442.0,652442.0
2024-08-09,1.51,1.5,1.54,1.5,519507.0,519507.0
2024-08-12,1.49,1.43,1.49,1.43,555414.0,555414.0
2024-08-13,1.42,1.45,1.48,1.38,514225.0,514225.0
2024-08-14,1.45,1.46,1.47,1.43,336404.0,336404.0
2024-08-15,1.45,1.53,1.53,1.44,673732.0,673732.0
2024-08-16,1.52,1.48,1.53,1.48,473346.0,473346.0
2024-08-19,1.45,1.59,1.63,1.44,1620354.0,1620354.0
2024-08-20,1.57,1.55,1.66,1.53,1467113.0,1467113.0
2024-08-21,1.52,1.46,1.53,1.46,1008027.0,1008027.0
2024-08-22,1.45,1.4,1.5,1.39,732115.0,732115.0
2024-08-23,1.39,1.38,1.41,1.35,466393.0,466393.0
2024-08-26,1.39,1.39,1.41,1.37,337561.0,337561.0
2024-08-27,1.38,1.38,1.4,1.37,286584.0,286584.0
2024-08-28,1.38,1.39,1.41,1.35,337086.0,337086.0
2024-08-29,1.39,1.44,1.45,1.37,427239.0,427239.0
2024-08-30,1.42,1.49,1.52,1.42,759019.0,759019.0
2024-09-02,1.49,1.47,1.52,1.46,594819.0,594819.0
2024-09-03,1.49,1.48,1.54,1.47,480714.0,480714.0
2024-09-04,1.46,1.46,1.5,1.45,384259.0,384259.0
2024-09-05,1.46,1.61,1.61,1.46,1416385.0,1416385.0
2024-09-06,1.64,1.77,1.77,1.64,983443.0,983443.0
2024-09-09,1.86,1.95,1.95,1.8,2990084.0,2990084.0
2024-09-10,2.09,2.15,2.15,1.88,2879201.0,2879201.0
2024-09-11,2.02,1.94,2.11,1.94,3285420.0,3285420.0
2024-09-12,1.95,2.13,2.13,1.89,3756414.0,3756414.0
2024-09-13,2.0,2.01,2.28,1.92,3637524.0,3637524.0
2024-09-18,1.83,1.81,1.87,1.81,1173271.0,1173271.0
2024-09-19,1.64,1.82,1.93,1.64,2489375.0,2489375.0
2024-09-20,1.79,1.73,1.83,1.72,1891464.0,1891464.0
2024-09-23,1.73,1.83,1.88,1.66,2291737.0,2291737.0
2024-09-24,1.83,2.01,2.01,1.79,3478585.0,3478585.0
2024-09-25,2.01,2.21,2.21,1.98,2821854.0,2821854.0
2024-09-26,2.24,2.43,2.43,2.21,4226083.0,4226083.0
2024-09-27,2.51,2.43,2.67,2.2,3784669.0,3784669.0
2024-09-30,2.45,2.67,2.67,2.36,4642362.0,4642362.0
2024-10-08,2.94,2.94,2.94,2.56,3964204.0,3964204.0
2024-10-09,2.88,2.65,2.88,2.65,2116614.0,2116614.0
2024-10-10,2.47,2.43,2.66,2.4,1684914.0,1684914.0
2024-10-11,2.44,2.58,2.65,2.36,1931961.0,1931961.0
2024-10-14,2.66,2.84,2.84,2.51,2930207.0,2930207.0
2024-10-15,2.84,3.12,3.12,2.75,4087719.0,4087719.0
2024-10-16,3.12,3.13,3.37,2.85,4056869.0,4056869.0
2024-10-17,3.02,3.1,3.24,2.97,2797143.0,2797143.0
2024-10-18,3.0,3.04,3.16,2.93,2434237.0,2434237.0
2024-10-21,3.03,3.14,3.15,2.95,2807243.0,2807243.0
2024-10-22,3.17,3.04,3.21,3.02,2107218.0,2107218.0
2024-10-23,3.04,2.93,3.04,2.92,1660604.0,1660604.0
2024-10-24,2.9,2.99,3.04,2.82,1787842.0,1787842.0
2024-10-25,2.94,2.94,3.0,2.92,1256015.0,1256015.0
2024-10-28,2.91,3.23,3.23,2.88,2236846.0,2236846.0
2024-10-29,3.48,3.26,3.48,3.25,3994947.0,3994947.0
2024-10-30,3.14,3.09,3.19,3.06,2118709.0,2118709.0
2024-10-31,3.05,3.15,3.26,2.98,2251491.0,2251491.0
2024-11-01,3.11,2.89,3.18,2.87,2066114.0,2066114.0
2024-11-04,2.91,2.96,2.99,2.89,994317.0,994317.0
2024-11-05,3.02,3.15,3.26,2.97,2095381.0,2095381.0
2024-11-06,3.13,3.26,3.46,3.08,2886780.0,2886780.0
2024-11-07,3.09,3.43,3.55,3.04,3252203.0,3252203.0
2024-11-08,3.45,3.26,3.52,3.23,2468103.0,2468103.0
2024-11-11,3.26,3.26,3.31,3.2,1270064.0,1270064.0
2024-11-12,3.26,3.16,3.27,3.13,1280939.0,1280939.0
2024-11-13,3.13,3.23,3.29,3.11,1186645.0,1186645.0
2024-11-14,3.19,3.01,3.2,3.0,1251915.0,1251915.0
2024-11-15,2.99,3.01,3.11,2.97,891596.0,891596.0
2024-11-18,3.03,2.87,3.04,2.81,1026868.0,1026868.0
2024-11-19,2.86,2.91,2.91,2.81,800356.0,800356.0
2024-11-20,2.88,3.12,3.19,2.87,1646538.0,1646538.0
2024-11-21,3.08,3.16,3.25,3.04,1713533.0,1713533.0
2024-11-22,3.23,3.48,3.48,3.13,4335765.0,4335765.0
2024-11-25,3.63,3.83,3.83,3.54,2847478.0,2847478.0
2024-11-26,4.21,3.5,4.21,3.48,4248550.0,4248550.0
2024-11-27,3.5,3.85,3.85,3.5,4435639.0,4435639.0
2024-11-28,4.08,4.24,4.24,3.9,6575012.0,6575012.0
2024-11-29,4.18,4.66,4.66,4.05,2674831.0,2674831.0
2024-12-02,5.13,5.13,5.13,5.13,185859.0,185859.0
2024-12-03,5.64,5.64,5.64,5.41,3308389.0,3308389.0
2024-12-04,5.58,6.2,6.2,5.1,7892301.0,7892301.0
2024-12-05,5.89,6.82,6.82,5.88,2097474.0,2097474.0
2024-12-06,7.14,6.82,7.5,6.4,7702962.0,7702962.0
2024-12-09,6.14,6.14,6.48,6.14,1129180.0,1129180.0
2024-12-10,5.53,5.6,6.47,5.53,5930061.0,5930061.0
2024-12-11,5.3,5.16,5.52,5.05,4357309.0,4357309.0
2024-12-12,5.13,5.59,5.68,5.11,4854040.0,4854040.0
2024-12-13,5.6,5.46,5.85,5.18,3913070.0,3913070.0
2024-12-16,5.4,5.71,5.87,5.21,4176471.0,4176471.0
2024-12-17,5.65,5.15,5.66,5.14,2744586.0,2744586.0
2024-12-18,5.0,5.08,5.34,4.75,2514562.0,2514562.0
2024-12-19,4.97,4.71,5.0,4.69,2198324.0,2198324.0
2024-12-20,4.72,5.18,5.18,4.72,3296284.0,3296284.0
2024-12-23,5.0,4.67,5.11,4.66,3301385.0,3301385.0
2024-12-24,4.62,4.66,4.85,4.44,2186547.0,2186547.0
2024-12-25,4.6,4.26,4.6,4.21,2147348.0,2147348.0
2024-12-26,4.2,4.23,4.39,4.16,1638379.0,1638379.0
2024-12-27,4.2,4.25,4.38,4.12,1640297.0,1640297.0
2024-12-30,4.22,4.04,4.23,4.0,1518227.0,1518227.0
2024-12-31,4.04,3.84,4.1,3.8,1457282.0,1457282.0
2025-01-02,3.81,4.22,4.22,3.8,3823942.0,3823942.0
2025-01-03,4.2,4.41,4.59,3.81,4189418.0,4189418.0
2025-01-06,4.2,4.61,4.75,4.19,3806197.0,3806197.0
2025-01-07,4.43,4.6,4.74,4.34,3041873.0,3041873.0
2025-01-08,4.55,4.44,4.57,4.28,2374393.0,2374393.0
2025-01-09,4.36,4.78,4.88,4.31,3958369.0,3958369.0
2025-01-10,4.58,4.49,4.64,4.31,2991444.0,2991444.0
2025-01-13,4.38,4.46,4.61,4.16,2134899.0,2134899.0
2025-01-14,4.43,4.72,4.82,4.42,3010760.0,3010760.0
2025-01-15,4.75,5.19,5.19,4.71,3446181.0,3446181.0
2025-01-16,5.24,5.62,5.71,5.06,6714807.0,6714807.0
2025-01-17,5.34,5.18,5.58,5.1,4113423.0,4113423.0
2025-01-20,5.15,4.97,5.17,4.93,2737085.0,2737085.0
2025-01-21,5.06,4.81,5.14,4.72,2354857.0,2354857.0
2025-01-22,4.7,4.9,5.04,4.64,2341562.0,2341562.0
2025-01-23,4.87,4.7,5.0,4.7,2167017.0,2167017.0
2025-01-24,4.58,4.71,4.89,4.46,2228259.0,2228259.0
2025-01-27,4.25,4.25,4.55,4.24,1874365.0,1874365.0
2025-02-05,4.21,4.38,4.47,4.15,1639441.0,1639441.0
2025-02-06,4.34,4.45,4.51,4.27,1735164.0,1735164.0
2025-02-07,4.43,4.46,4.58,4.35,2025560.0,2025560.0
2025-02-10,4.48,4.8,4.8,4.48,2942702.0,2942702.0
2025-02-11,4.81,4.71,4.84,4.64,2117562.0,2117562.0
2025-02-12,4.71,4.98,5.07,4.66,2996423.0,2996423.0
2025-02-13,4.94,4.88,5.1,4.77,2642789.0,2642789.0
2025-02-14,4.8,4.62,4.81,4.56,2099646.0,2099646.0
2025-02-17,4.58,4.7,4.78,4.53,1532752.0,1532752.0
2025-02-18,4.65,4.41,4.66,4.33,1831771.0,1831771.0
2025-02-19,4.43,4.46,4.48,4.4,1170522.0,1170522.0
2025-02-20,4.42,4.63,4.68,4.42,1922740.0,1922740.0
2025-02-21,4.62,4.58,4.72,4.44,1849715.0,1849715.0
2025-02-24,4.5,4.48,4.55,4.43,1263616.0,1263616.0
2025-02-25,4.41,4.42,4.48,4.34,846438.0,846438.0
2025-02-26,4.44,4.41,4.47,4.37,1120041.0,1120041.0
2025-02-27,4.38,4.46,4.49,4.38,1205918.0,1205918.0
2025-02-28,4.46,4.2,4.46,4.2,1291134.0,1291134.0
2025-03-03,4.18,4.23,4.3,4.07,911108.0,911108.0
2025-03-04,4.23,4.19,4.23,4.07,983617.0,983617.0
2025-03-05,4.16,4.32,4.48,4.06,1693745.0,1693745.0
2025-03-06,4.26,4.31,4.4,4.21,1380112.0,1380112.0
2025-03-07,4.27,4.36,4.56,4.23,1802802.0,1802802.0
2025-03-10,4.29,4.24,4.29,4.2,946227.0,946227.0
2025-03-11,4.16,4.2,4.22,4.12,608686.0,608686.0
2025-03-12,4.23,4.27,4.36,4.2,1100207.0,1100207.0
2025-03-13,4.25,4.15,4.25,4.12,793658.0,793658.0
2025-03-14,4.15,4.25,4.27,4.15,963088.0,963088.0
2025-03-17,4.23,4.33,4.4,4.2,1445201.0,1445201.0
2025-03-18,4.33,4.25,4.34,4.23,902498.0,902498.0
2025-03-19,4.22,4.17,4.22,4.15,679952.0,679952.0
2025-03-20,4.13,4.14,4.19,4.12,597131.0,597131.0
2025-03-21,4.14,4.01,4.14,4.0,811482.0,811482.0
2025-03-24,3.96,3.85,3.99,3.74,960375.0,960375.0
2025-03-25,3.85,3.74,3.85,3.73,591673.0,591673.0
2025-03-26,3.75,3.8,3.87,3.75,539073.0,539073.0
2025-03-27,3.81,4.01,4.08,3.75,1429999.0,1429999.0
2025-03-28,3.97,3.8,3.98,3.8,914311.0,914311.0
2025-03-31,3.42,3.42,3.42,3.42,225672.0,225672.0
2025-04-01,3.08,3.08,3.08,3.08,247680.0,247680.0
2025-04-02,2.77,3.14,3.3,2.77,2243292.0,2243292.0
2025-04-03,2.85,2.97,3.12,2.85,1786110.0,1786110.0
2025-04-07,2.77,2.67,2.9,2.67,1360543.0,1360543.0
2025-04-08,2.65,2.75,2.83,2.62,1528205.0,1528205.0
2025-04-09,2.77,2.9,2.98,2.48,1758486.0,1758486.0
2025-04-10,3.19,3.19,3.19,3.16,597354.0,597354.0
2025-04-11,3.51,3.51,3.51,3.38,1009772.0,1009772.0
2025-04-14,3.6,3.86,3.86,3.49,3945675.0,3945675.0
2025-04-15,3.93,3.87,4.12,3.7,4451007.0,4451007.0
2025-04-16,3.9,3.71,4.08,3.64,3108549.0,3108549.0
2025-04-17,3.7,3.77,3.87,3.56,2703067.0,2703067.0
2025-04-18,3.68,3.46,3.73,3.46,2388103.0,2388103.0
2025-04-21,3.47,3.81,3.81,3.47,1392830.0,1392830.0
2025-04-22,4.19,4.19,4.19,4.19,504500.0,504500.0
2025-04-23,4.61,4.28,4.61,4.2,5972573.0,5972573.0
2025-04-24,4.21,3.98,4.28,3.95,3727955.0,3727955.0
2025-04-25,4.1,3.95,4.2,3.82,3190507.0,3190507.0
2025-04-28,4.1,4.28,4.35,4.1,4417757.0,4417757.0
2025-04-29,3.95,3.89,4.05,3.85,3620237.0,3620237.0
2025-04-30,3.85,3.79,3.94,3.7,1862280.0,1862280.0
2025-05-06,3.79,3.99,4.08,3.77,2625438.0,2625438.0
2025-05-07,4.03,4.05,4.25,3.99,3085223.0,3085223.0
2025-05-08,4.01,4.46,4.46,3.95,2126587.0,2126587.0
2025-05-09,4.41,4.21,4.41,4.2,3385565.0,3385565.0
2025-05-12,4.4,4.56,4.63,4.27,5411354.0,5411354.0
2025-05-13,4.69,4.6,4.91,4.6,5805420.0,5805420.0
2025-05-14,4.56,5.06,5.06,4.4,5508855.0,5508855.0
2025-05-15,5.23,5.19,5.46,5.07,6447599.0,6447599.0
2025-05-16,4.87,5.31,5.6,4.77,5533739.0,5533739.0
2025-05-19,5.18,5.21,5.48,5.01,4009963.0,4009963.0
2025-05-20,5.1,4.87,5.1,4.81,3791818.0,3791818.0
2025-05-21,4.78,4.71,4.97,4.68,2780785.0,2780785.0
2025-05-22,4.67,4.8,5.01,4.62,2982174.0,2982174.0
2025-05-23,4.65,4.52,4.69,4.51,2243075.0,2243075.0
2025-05-26,4.48,4.76,4.83,4.4,2628784.0,2628784.0
2025-05-27,4.71,4.93,5.0,4.65,3083072.0,3083072.0
2025-05-28,4.83,4.77,4.87,4.72,2170330.0,2170330.0
2025-05-29,4.82,5.06,5.23,4.73,4273631.0,4273631.0
2025-05-30,5.01,4.85,5.04,4.81,2869702.0,2869702.0
2025-06-03,4.85,4.78,4.98,4.76,2331884.0,2331884.0
2025-06-04,4.72,4.74,4.79,4.64,1845109.0,1845109.0
2025-06-05,4.74,4.65,4.74,4.58,1733668.0,1733668.0
2025-06-06,4.66,4.57,4.74,4.56,1455460.0,1455460.0
2025-06-09,4.58,5.03,5.03,4.55,4855026.0,4855026.0
2025-06-10,5.12,5.19,5.36,4.98,6020507.0,6020507.0
2025-06-11,5.16,5.23,5.33,5.05,4268798.0,4268798.0
2025-06-12,5.18,5.09,5.22,5.04,2714485.0,2714485.0
2025-06-13,5.02,4.82,5.08,4.77,2519010.0,2519010.0
2025-06-16,4.75,4.86,5.0,4.71,1760498.0,1760498.0
2025-06-17,4.94,4.83,5.02,4.76,2095588.0,2095588.0
2025-06-18,4.79,5.0,5.04,4.71,3191817.0,3191817.0
2025-06-19,4.99,4.71,4.99,4.68,2405372.0,2405372.0
2025-06-20,4.55,4.51,4.68,4.48,1561553.0,1561553.0
2025-06-23,4.57,4.79,4.95,4.57,2571500.0,2571500.0
2025-06-24,4.71,4.87,4.99,4.71,2783786.0,2783786.0
2025-06-25,4.81,4.9,4.98,4.79,2443857.0,2443857.0
2025-06-26,4.86,4.77,4.9,4.73,2130715.0,2130715.0
2025-06-27,4.79,4.71,4.88,4.71,1703876.0,1703876.0
2025-06-30,4.73,5.01,5.15,4.68,3983439.0,3983439.0
2025-07-01,4.98,4.85,5.0,4.81,2460601.0,2460601.0
2025-07-02,4.83,4.78,4.85,4.73,1534727.0,1534727.0
2025-07-03,4.8,4.79,4.82,4.73,1254060.0,1254060.0
2025-07-04,4.79,4.77,4.82,4.71,1199222.0,1199222.0
2025-07-07,4.79,4.9,4.99,4.78,2503491.0,2503491.0
2025-07-08,4.83,4.95,5.12,4.81,2466727.0,2466727.0
2025-07-09,4.95,5.45,5.45,4.93,4567405.0,4567405.0
2025-07-10,5.68,6.0,6.0,5.66,6967805.0,6967805.0
2025-07-11,5.89,6.03,6.42,5.53,6979159.0,6979159.0
2025-07-14,6.0,5.63,6.04,5.61,4335865.0,4335865.0
2025-07-15,5.53,5.47,5.78,5.41,3223170.0,3223170.0
2025-07-16,5.36,5.41,5.57,5.36,2106493.0,2106493.0
2025-07-17,5.42,5.69,5.86,5.39,3813169.0,3813169.0
2025-07-18,5.58,5.53,5.69,5.53,2409035.0,2409035.0
2025-07-21,5.41,5.49,5.53,5.36,1676901.0,1676901.0
2025-07-22,5.53,5.46,5.6,5.4,2122248.0,2122248.0
2025-07-23,5.41,5.68,5.74,5.3,3626422.0,3626422.0
2025-07-24,5.59,5.58,5.61,5.51,2004413.0,2004413.0
2025-07-25,5.55,5.57,5.77,5.48,2094401.0,2094401.0
2025-07-28,5.55,5.64,5.67,5.48,1943674.0,1943674.0
2025-07-29,5.68,5.62,5.8,5.53,2283580.0,2283580.0
2025-07-30,5.55,5.44,5.56,5.4,1871472.0,1871472.0
2025-07-31,5.38,5.28,5.44,5.24,1629339.0,1629339.0
2025-08-01,5.24,5.29,5.32,5.19,1063972.0,1063972.0
2025-08-04,5.25,5.22,5.25,5.15,957822.0,957822.0
2025-08-05,5.21,5.26,5.27,5.19,920264.0,920264.0
2025-08-06,5.26,5.24,5.26,5.2,817037.0,817037.0
2025-08-07,5.24,5.3,5.39,5.23,1355416.0,1355416.0
2025-08-08,5.26,5.19,5.27,5.17,1023694.0,1023694.0
2025-08-11,5.16,5.2,5.2,5.16,776700.0,776700.0
2025-08-12,5.25,5.36,5.4,5.23,2081008.0,2081008.0
2025-08-13,5.32,5.26,5.34,5.21,1481091.0,1481091.0
2025-08-14,5.23,5.19,5.29,5.16,1109669.0,1109669.0
2025-08-15,5.15,5.21,5.23,5.1,988460.0,988460.0
2025-08-18,5.21,5.24,5.26,5.18,1266537.0,1266537.0
2025-08-19,5.24,5.34,5.36,5.2,1927918.0,1927918.0
2025-08-20,5.34,5.51,5.65,5.24,2908043.0,2908043.0
2025-08-21,5.53,6.06,6.06,5.53,3613123.0,3613123.0
2025-08-22,6.0,5.93,6.36,5.63,5950947.0,5950947.0
2025-08-25,5.98,6.19,6.48,5.85,5102999.0,5102999.0
2025-08-26,6.02,5.97,6.04,5.86,3054995.0,3054995.0
2025-08-27,5.9,5.99,6.38,5.85,4380014.0,4380014.0
2025-08-28,5.87,5.8,5.96,5.5,3277003.0,3277003.0
