date,open,close,high,low,volume,volume
2024-01-23,2.44,2.5,2.5,2.41,739114.0,739114.0
2024-01-24,2.5,2.52,2.55,2.41,663790.0,663790.0
2024-01-25,2.51,2.61,2.61,2.49,866047.0,866047.0
2024-01-26,2.59,2.6,2.66,2.58,634689.0,634689.0
2024-01-29,2.6,2.49,2.63,2.48,594916.0,594916.0
2024-01-30,2.48,2.5,2.71,2.43,1585553.0,1585553.0
2024-01-31,2.44,2.34,2.5,2.34,1113275.0,1113275.0
2024-02-01,2.3,2.27,2.36,2.25,847827.0,847827.0
2024-02-02,2.27,2.16,2.33,2.06,1028546.0,1028546.0
2024-02-05,2.15,1.95,2.15,1.95,1091960.0,1091960.0
2024-02-06,1.91,1.97,2.03,1.83,1212855.0,1212855.0
2024-02-07,1.99,2.02,2.14,1.97,1551421.0,1551421.0
2024-02-08,2.05,2.06,2.07,1.93,1451346.0,1451346.0
2024-02-19,2.07,2.11,2.13,2.06,1187910.0,1187910.0
2024-02-20,2.11,2.21,2.26,2.07,1219418.0,1219418.0
2024-02-21,2.19,2.31,2.39,2.16,1554589.0,1554589.0
2024-02-22,2.27,2.33,2.34,2.26,941631.0,941631.0
2024-02-23,2.34,2.44,2.45,2.33,1265892.0,1265892.0
2024-02-26,2.43,2.48,2.54,2.41,1337292.0,1337292.0
2024-02-27,2.49,2.73,2.73,2.48,691425.0,691425.0
2024-02-28,3.0,2.61,3.0,2.6,3329886.0,3329886.0
2024-02-29,2.51,2.87,2.87,2.51,3162563.0,3162563.0
2024-03-01,2.88,2.79,2.93,2.73,2626421.0,2626421.0
2024-03-04,2.77,2.68,2.77,2.61,1868191.0,1868191.0
2024-03-05,2.63,2.77,2.82,2.62,2192490.0,2192490.0
2024-03-06,2.71,2.69,2.76,2.68,1197065.0,1197065.0
2024-03-07,2.68,2.59,2.73,2.59,1254326.0,1254326.0
2024-03-08,2.58,2.56,2.6,2.54,869088.0,869088.0
2024-03-11,2.58,2.66,2.69,2.56,1290946.0,1290946.0
2024-03-12,2.7,2.68,2.73,2.62,1306270.0,1306270.0
2024-03-13,2.67,2.7,2.78,2.65,1426415.0,1426415.0
2024-03-14,2.68,2.64,2.75,2.61,1133016.0,1133016.0
2024-03-15,2.61,2.7,2.72,2.6,1230930.0,1230930.0
2024-03-18,2.7,2.77,2.8,2.7,1624588.0,1624588.0
2024-03-19,2.75,2.7,2.77,2.7,1120343.0,1120343.0
2024-03-20,2.68,2.74,2.84,2.68,1192218.0,1192218.0
2024-03-21,2.72,2.7,2.76,2.68,945415.0,945415.0
2024-03-22,2.69,2.61,2.7,2.6,1007564.0,1007564.0
2024-03-25,2.58,2.48,2.58,2.48,1026453.0,1026453.0
2024-03-26,2.48,2.51,2.53,2.43,945680.0,945680.0
2024-03-27,2.48,2.37,2.5,2.37,830284.0,830284.0
2024-03-28,2.34,2.4,2.44,2.32,762551.0,762551.0
2024-03-29,2.4,2.4,2.43,2.35,570733.0,570733.0
2024-04-01,2.41,2.45,2.47,2.4,662102.0,662102.0
2024-04-02,2.43,2.38,2.45,2.37,680135.0,680135.0
2024-04-03,2.39,2.31,2.39,2.31,661792.0,661792.0
2024-04-08,2.32,2.26,2.35,2.26,882353.0,882353.0
2024-04-09,2.27,2.25,2.3,2.22,808120.0,808120.0
2024-04-10,2.26,2.18,2.27,2.14,1136202.0,1136202.0
2024-04-11,2.15,2.15,2.19,2.11,1019804.0,1019804.0
2024-04-12,2.16,2.12,2.19,2.11,717239.0,717239.0
2024-04-15,2.05,2.03,2.1,1.98,1082272.0,1082272.0
2024-04-16,2.01,1.88,2.01,1.83,1232748.0,1232748.0
2024-04-17,1.9,2.01,2.06,1.9,1272565.0,1272565.0
2024-04-18,2.0,2.02,2.07,1.96,1081453.0,1081453.0
2024-04-19,2.0,1.98,2.04,1.97,698387.0,698387.0
2024-04-22,1.98,1.94,2.0,1.93,580704.0,580704.0
2024-04-23,1.96,1.92,1.97,1.92,610901.0,610901.0
2024-04-24,1.91,1.91,1.93,1.89,666142.0,666142.0
2024-04-25,1.91,1.91,1.97,1.89,807270.0,807270.0
2024-04-26,1.9,1.95,1.95,1.9,757020.0,757020.0
2024-04-29,1.98,2.08,2.14,1.96,1808312.0,1808312.0
2024-04-30,2.08,2.0,2.14,1.98,1312673.0,1312673.0
2024-05-06,2.04,2.2,2.2,2.04,987438.0,987438.0
2024-05-07,2.29,2.14,2.29,2.11,2039710.0,2039710.0
2024-05-08,2.04,2.02,2.09,2.01,1572523.0,1572523.0
2024-05-09,2.02,2.0,2.05,1.98,1160342.0,1160342.0
2024-05-10,2.0,1.95,2.01,1.94,934711.0,934711.0
2024-05-13,1.95,1.97,2.03,1.91,959532.0,959532.0
2024-05-14,1.95,1.96,1.98,1.94,785276.0,785276.0
2024-05-15,1.95,1.92,1.96,1.92,605143.0,605143.0
2024-05-16,1.92,1.92,1.94,1.9,579136.0,579136.0
2024-05-17,1.9,1.92,1.93,1.9,501623.0,501623.0
2024-05-20,1.95,2.05,2.1,1.95,2022124.0,2022124.0
2024-05-21,2.05,1.99,2.05,1.97,1076356.0,1076356.0
2024-05-22,1.99,2.0,2.01,1.96,821534.0,821534.0
2024-05-23,1.99,1.95,1.99,1.94,677767.0,677767.0
2024-05-24,1.95,1.93,1.95,1.92,478523.0,478523.0
2024-05-27,1.93,1.92,1.94,1.9,480400.0,480400.0
2024-05-28,1.93,1.89,1.93,1.88,495536.0,495536.0
2024-05-29,1.89,1.89,1.9,1.87,444158.0,444158.0
2024-05-30,1.88,1.88,1.9,1.87,369501.0,369501.0
2024-05-31,1.88,1.89,1.9,1.87,417086.0,417086.0
2024-06-03,1.89,1.83,1.91,1.8,760260.0,760260.0
2024-06-04,1.81,1.77,1.82,1.75,850208.0,850208.0
2024-06-05,1.75,1.71,1.79,1.71,640866.0,640866.0
2024-06-06,1.68,1.6,1.68,1.57,1540461.0,1540461.0
2024-06-07,1.62,1.63,1.7,1.6,788031.0,788031.0
2024-06-11,1.63,1.6,1.64,1.58,530387.0,530387.0
2024-06-12,1.6,1.65,1.67,1.59,741387.0,741387.0
2024-06-13,1.64,1.59,1.66,1.59,722008.0,722008.0
2024-06-14,1.58,1.57,1.59,1.53,696157.0,696157.0
2024-06-17,1.55,1.54,1.57,1.53,513056.0,513056.0
2024-06-18,1.53,1.69,1.69,1.52,1928175.0,1928175.0
2024-06-19,1.65,1.59,1.66,1.58,1391509.0,1391509.0
2024-06-20,1.57,1.55,1.61,1.53,797801.0,797801.0
2024-06-21,1.55,1.56,1.58,1.51,595518.0,595518.0
2024-06-24,1.53,1.46,1.54,1.46,839679.0,839679.0
2024-06-25,1.47,1.48,1.52,1.46,589340.0,589340.0
2024-06-26,1.45,1.46,1.47,1.37,1149741.0,1149741.0
2024-06-27,1.43,1.41,1.45,1.4,635666.0,635666.0
2024-06-28,1.44,1.41,1.49,1.4,1078711.0,1078711.0
2024-07-01,1.41,1.42,1.44,1.39,659213.0,659213.0
2024-07-02,1.42,1.46,1.55,1.41,1323618.0,1323618.0
2024-07-03,1.45,1.53,1.59,1.44,1715861.0,1715861.0
2024-07-04,1.51,1.43,1.52,1.42,1356617.0,1356617.0
2024-07-05,1.42,1.43,1.45,1.37,739018.0,739018.0
2024-07-08,1.42,1.38,1.43,1.37,639123.0,639123.0
2024-07-09,1.37,1.37,1.4,1.32,727262.0,727262.0
2024-07-10,1.36,1.37,1.42,1.34,628355.0,628355.0
2024-07-11,1.36,1.4,1.43,1.36,778632.0,778632.0
2024-07-12,1.4,1.41,1.42,1.38,646369.0,646369.0
2024-07-15,1.42,1.41,1.49,1.4,1006937.0,1006937.0
2024-07-16,1.39,1.49,1.54,1.38,1977301.0,1977301.0
2024-07-17,1.46,1.42,1.49,1.42,1232535.0,1232535.0
2024-07-18,1.42,1.43,1.45,1.38,787365.0,787365.0
2024-07-19,1.41,1.39,1.44,1.39,720913.0,720913.0
2024-07-22,1.38,1.39,1.41,1.37,574762.0,574762.0
2024-07-23,1.38,1.39,1.45,1.36,1025208.0,1025208.0
2024-07-24,1.36,1.33,1.37,1.32,920878.0,920878.0
2024-07-25,1.32,1.33,1.34,1.31,494737.0,494737.0
2024-07-26,1.33,1.37,1.37,1.33,719928.0,719928.0
2024-07-29,1.35,1.39,1.44,1.35,920018.0,920018.0
2024-07-30,1.38,1.38,1.4,1.36,741764.0,741764.0
2024-07-31,1.37,1.52,1.52,1.37,3162969.0,3162969.0
2024-08-01,1.51,1.67,1.67,1.48,3706923.0,3706923.0
2024-08-02,1.69,1.84,1.84,1.67,3440003.0,3440003.0
2024-08-05,1.88,2.02,2.02,1.86,2047882.0,2047882.0
2024-08-06,2.2,1.82,2.22,1.82,5592619.0,5592619.0
2024-08-07,1.65,1.71,1.81,1.65,3335530.0,3335530.0
2024-08-08,1.69,1.77,1.85,1.67,3462844.0,3462844.0
2024-08-09,1.74,1.64,1.77,1.6,2870185.0,2870185.0
2024-08-12,1.62,1.55,1.63,1.54,1945827.0,1945827.0
2024-08-13,1.57,1.61,1.65,1.57,1757390.0,1757390.0
2024-08-14,1.59,1.6,1.64,1.58,1464553.0,1464553.0
2024-08-15,1.58,1.61,1.63,1.55,1586695.0,1586695.0
2024-08-16,1.6,1.63,1.72,1.6,2025448.0,2025448.0
2024-08-19,1.62,1.63,1.65,1.56,1519061.0,1519061.0
2024-08-20,1.62,1.56,1.62,1.55,1134090.0,1134090.0
2024-08-21,1.56,1.5,1.56,1.49,1385961.0,1385961.0
2024-08-22,1.49,1.43,1.52,1.42,1135156.0,1135156.0
2024-08-23,1.42,1.57,1.57,1.42,2018158.0,2018158.0
2024-08-26,1.58,1.49,1.61,1.49,2183556.0,2183556.0
2024-08-27,1.49,1.47,1.55,1.46,1397577.0,1397577.0
2024-08-28,1.45,1.48,1.52,1.42,1267870.0,1267870.0
2024-08-29,1.47,1.49,1.5,1.45,911890.0,911890.0
2024-08-30,1.49,1.52,1.55,1.48,1266157.0,1266157.0
2024-09-02,1.51,1.48,1.53,1.46,1001416.0,1001416.0
2024-09-03,1.47,1.49,1.52,1.46,953152.0,953152.0
2024-09-04,1.48,1.51,1.52,1.46,984447.0,984447.0
2024-09-05,1.5,1.57,1.65,1.49,2303190.0,2303190.0
2024-09-06,1.55,1.61,1.69,1.54,2445485.0,2445485.0
2024-09-09,1.57,1.51,1.57,1.5,1537928.0,1537928.0
2024-09-10,1.52,1.51,1.53,1.47,934920.0,934920.0
2024-09-11,1.5,1.49,1.5,1.47,659751.0,659751.0
2024-09-12,1.47,1.48,1.5,1.47,659516.0,659516.0
2024-09-13,1.47,1.44,1.48,1.44,615993.0,615993.0
2024-09-18,1.45,1.45,1.46,1.42,613480.0,613480.0
2024-09-19,1.46,1.49,1.49,1.44,919122.0,919122.0
2024-09-20,1.48,1.47,1.5,1.46,601952.0,601952.0
2024-09-23,1.46,1.49,1.5,1.45,747737.0,747737.0
2024-09-24,1.49,1.56,1.58,1.48,1663385.0,1663385.0
2024-09-25,1.57,1.58,1.68,1.56,2186516.0,2186516.0
2024-09-26,1.56,1.64,1.64,1.56,1818505.0,1818505.0
2024-09-27,1.66,1.8,1.8,1.66,2627313.0,2627313.0
2024-09-30,1.94,1.98,1.98,1.86,3800233.0,3800233.0
2024-10-08,2.18,2.18,2.18,1.99,4503608.0,4503608.0
2024-10-09,2.11,1.96,2.29,1.96,3453576.0,3453576.0
2024-10-10,1.95,1.91,2.03,1.87,2284371.0,2284371.0
2024-10-11,1.88,1.79,1.9,1.74,2082041.0,2082041.0
2024-10-14,1.79,1.83,1.84,1.75,1509950.0,1509950.0
2024-10-15,1.82,1.83,1.94,1.78,1983173.0,1983173.0
2024-10-16,1.79,1.8,1.83,1.76,1260691.0,1260691.0
2024-10-17,1.82,1.79,1.85,1.78,1396871.0,1396871.0
2024-10-18,1.78,1.84,1.88,1.74,2180213.0,2180213.0
2024-10-21,1.84,1.82,1.86,1.79,1716506.0,1716506.0
2024-10-22,1.82,2.0,2.0,1.8,2381903.0,2381903.0
2024-10-23,2.1,2.2,2.2,2.02,4317198.0,4317198.0
2024-10-24,2.27,2.16,2.41,2.1,6825822.0,6825822.0
2024-10-25,2.16,2.18,2.28,2.16,4146496.0,4146496.0
2024-10-28,2.14,2.33,2.39,2.14,4558162.0,4558162.0
2024-10-29,2.36,2.22,2.36,2.22,3837638.0,3837638.0
2024-10-30,2.16,2.21,2.28,2.13,2709590.0,2709590.0
2024-10-31,2.2,2.43,2.43,2.2,3268014.0,3268014.0
2024-11-01,2.52,2.25,2.59,2.23,5068217.0,5068217.0
2024-11-04,2.19,2.48,2.48,2.19,1366527.0,1366527.0
2024-11-05,2.73,2.73,2.73,2.53,5559961.0,5559961.0
2024-11-06,2.83,2.99,3.0,2.75,8167250.0,8167250.0
2024-11-07,2.83,2.94,3.2,2.75,7271266.0,7271266.0
2024-11-08,2.87,2.89,3.08,2.81,5310306.0,5310306.0
2024-11-11,2.81,2.85,2.92,2.75,3466027.0,3466027.0
2024-11-12,2.84,2.93,3.08,2.84,4287486.0,4287486.0
2024-11-13,2.87,2.81,2.88,2.77,2656753.0,2656753.0
2024-11-14,2.84,2.61,2.86,2.6,2873397.0,2873397.0
2024-11-15,2.59,2.55,2.71,2.54,2124450.0,2124450.0
2024-11-18,2.57,2.71,2.8,2.57,3528217.0,3528217.0
2024-11-19,2.65,2.64,2.67,2.53,2440193.0,2440193.0
2024-11-20,2.64,2.7,2.75,2.59,2149988.0,2149988.0
2024-11-21,2.67,2.73,2.85,2.66,2332312.0,2332312.0
2024-11-22,2.69,2.57,2.7,2.57,1974775.0,1974775.0
2024-11-25,2.59,2.54,2.63,2.46,1592516.0,1592516.0
2024-11-26,2.51,2.51,2.58,2.48,1259167.0,1259167.0
2024-11-27,2.49,2.51,2.51,2.37,1700021.0,1700021.0
2024-11-28,2.52,2.52,2.61,2.49,1483169.0,1483169.0
2024-11-29,2.52,2.55,2.58,2.46,1722953.0,1722953.0
2024-12-02,2.59,2.71,2.73,2.57,2797451.0,2797451.0
2024-12-03,2.73,2.66,2.76,2.62,1869098.0,1869098.0
2024-12-04,2.64,2.62,2.72,2.61,1426210.0,1426210.0
2024-12-05,2.61,2.88,2.88,2.58,3700042.0,3700042.0
2024-12-06,2.88,2.92,3.15,2.8,5858565.0,5858565.0
2024-12-09,2.9,2.97,3.12,2.86,4290443.0,4290443.0
2024-12-10,3.02,2.89,3.09,2.88,3711402.0,3711402.0
2024-12-11,2.86,3.18,3.18,2.83,5875355.0,5875355.0
2024-12-12,3.16,3.06,3.16,3.0,4826189.0,4826189.0
2024-12-13,3.03,2.95,3.13,2.93,3266342.0,3266342.0
2024-12-16,2.94,3.25,3.25,2.91,5640146.0,5640146.0
2024-12-17,3.22,3.19,3.55,3.16,8023705.0,8023705.0
2024-12-18,3.08,3.11,3.22,3.06,4634226.0,4634226.0
2024-12-19,3.05,2.95,3.19,2.93,3524487.0,3524487.0
2024-12-20,2.96,3.02,3.15,2.95,3151475.0,3151475.0
2024-12-23,2.98,2.74,2.99,2.73,3733375.0,3733375.0
2024-12-24,2.71,2.68,2.77,2.61,2563102.0,2563102.0
2024-12-25,2.7,2.56,2.73,2.51,2214968.0,2214968.0
2024-12-26,2.55,2.6,2.65,2.52,1664909.0,1664909.0
2024-12-27,2.59,2.63,2.69,2.58,1584641.0,1584641.0
2024-12-30,2.6,2.51,2.61,2.48,1817494.0,1817494.0
2024-12-31,2.5,2.39,2.53,2.38,1725329.0,1725329.0
2025-01-02,2.39,2.35,2.45,2.33,1617862.0,1617862.0
2025-01-03,2.35,2.19,2.38,2.18,2103873.0,2103873.0
2025-01-06,2.19,2.14,2.23,2.1,1502267.0,1502267.0
2025-01-07,2.16,2.28,2.32,2.15,2107728.0,2107728.0
2025-01-08,2.25,2.27,2.28,2.18,1746436.0,1746436.0
2025-01-09,2.25,2.29,2.34,2.23,1538751.0,1538751.0
2025-01-10,2.27,2.16,2.28,2.16,1530293.0,1530293.0
2025-01-13,2.12,2.11,2.15,2.08,1187385.0,1187385.0
2025-01-14,2.13,2.29,2.32,2.13,2205182.0,2205182.0
2025-01-15,2.29,2.25,2.31,2.22,1540515.0,1540515.0
2025-01-16,2.26,2.28,2.36,2.24,1679683.0,1679683.0
2025-01-17,2.27,2.25,2.28,2.22,1017151.0,1017151.0
2025-01-20,2.3,2.26,2.3,2.23,1022478.0,1022478.0
2025-01-21,2.27,2.2,2.28,2.17,1194589.0,1194589.0
2025-01-22,2.18,2.15,2.19,2.13,937061.0,937061.0
2025-01-23,2.15,2.1,2.22,2.1,1508834.0,1508834.0
2025-01-24,2.07,2.09,2.12,2.03,1242945.0,1242945.0
2025-01-27,2.11,2.04,2.13,2.04,881175.0,881175.0
2025-02-05,2.07,2.12,2.15,2.05,1329001.0,1329001.0
2025-02-06,2.11,2.19,2.21,2.05,1841836.0,1841836.0
2025-02-07,2.19,2.25,2.29,2.18,2151332.0,2151332.0
2025-02-10,2.29,2.33,2.33,2.26,1852825.0,1852825.0
2025-02-11,2.33,2.25,2.37,2.24,1556828.0,1556828.0
2025-02-12,2.25,2.28,2.29,2.24,1293794.0,1293794.0
2025-02-13,2.28,2.27,2.33,2.26,1758885.0,1758885.0
2025-02-14,2.26,2.23,2.35,2.22,2092819.0,2092819.0
2025-02-17,2.23,2.3,2.35,2.21,2442096.0,2442096.0
2025-02-18,2.31,2.16,2.32,2.16,2245067.0,2245067.0
2025-02-19,2.16,2.19,2.2,2.14,1098120.0,1098120.0
2025-02-20,2.19,2.19,2.21,2.13,1340832.0,1340832.0
2025-02-21,2.18,2.17,2.19,2.11,1464125.0,1464125.0
2025-02-24,2.16,2.2,2.27,2.16,2060545.0,2060545.0
2025-02-25,2.17,2.39,2.42,2.14,5473166.0,5473166.0
2025-02-26,2.3,2.63,2.63,2.27,6988698.0,6988698.0
2025-02-27,2.63,2.56,2.74,2.54,6371999.0,6371999.0
2025-02-28,2.56,2.37,2.62,2.36,3673327.0,3673327.0
2025-03-03,2.44,2.61,2.61,2.4,1834087.0,1834087.0
2025-03-04,2.61,2.76,2.85,2.59,6561781.0,6561781.0
2025-03-05,2.68,2.67,2.76,2.63,3711913.0,3711913.0
2025-03-06,2.69,2.65,2.73,2.63,2886867.0,2886867.0
2025-03-07,2.64,2.56,2.67,2.54,2780949.0,2780949.0
2025-03-10,2.58,2.66,2.8,2.57,3848693.0,3848693.0
2025-03-11,2.58,2.61,2.69,2.54,2182618.0,2182618.0
2025-03-12,2.63,2.62,2.67,2.61,1948341.0,1948341.0
2025-03-13,2.6,2.51,2.61,2.47,2106702.0,2106702.0
2025-03-14,2.54,2.55,2.58,2.49,1766476.0,1766476.0
2025-03-17,2.57,2.63,2.67,2.56,2636155.0,2636155.0
2025-03-18,2.62,2.58,2.63,2.55,1462967.0,1462967.0
2025-03-19,2.58,2.57,2.67,2.56,1804020.0,1804020.0
2025-03-20,2.5,2.48,2.52,2.45,1765435.0,1765435.0
2025-03-21,2.48,2.38,2.49,2.37,1878719.0,1878719.0
2025-03-24,2.36,2.31,2.36,2.27,1595687.0,1595687.0
2025-03-25,2.31,2.32,2.34,2.28,979852.0,979852.0
2025-03-26,2.32,2.38,2.43,2.29,1545454.0,1545454.0
2025-03-27,2.35,2.3,2.35,2.29,1038286.0,1038286.0
2025-03-28,2.29,2.3,2.37,2.26,1015990.0,1015990.0
2025-03-31,2.33,2.28,2.37,2.26,1091783.0,1091783.0
2025-04-01,2.26,2.27,2.32,2.23,997198.0,997198.0
2025-04-02,2.25,2.23,2.26,2.22,806008.0,806008.0
2025-04-03,2.21,2.22,2.25,2.2,652532.0,652532.0
2025-04-07,2.05,2.0,2.09,2.0,783654.0,783654.0
2025-04-08,1.8,1.88,1.95,1.8,1916455.0,1916455.0
2025-04-09,1.84,1.92,1.95,1.7,1887356.0,1887356.0
2025-04-10,1.95,1.99,2.05,1.95,1553591.0,1553591.0
2025-04-11,1.95,2.0,2.05,1.95,1127102.0,1127102.0
2025-04-14,2.05,2.13,2.19,2.04,1934393.0,1934393.0
2025-04-15,2.11,2.08,2.13,2.06,1095732.0,1095732.0
2025-04-16,2.09,2.04,2.09,2.01,903015.0,903015.0
2025-04-17,2.02,2.03,2.04,2.01,748914.0,748914.0
2025-04-18,2.03,2.01,2.03,1.98,767054.0,767054.0
2025-04-21,2.01,2.02,2.04,1.99,688452.0,688452.0
2025-04-22,2.01,2.02,2.07,2.0,926356.0,926356.0
2025-04-23,2.03,2.08,2.12,2.02,1604702.0,1604702.0
2025-04-24,2.09,2.01,2.1,2.01,1104519.0,1104519.0
2025-04-25,2.01,1.99,2.03,1.96,1086909.0,1086909.0
2025-04-28,2.0,2.15,2.19,1.95,3429787.0,3429787.0
2025-04-29,2.1,2.03,2.11,2.03,1918215.0,1918215.0
2025-04-30,2.05,2.1,2.14,2.04,1392355.0,1392355.0
2025-05-06,2.13,2.15,2.17,2.12,1181419.0,1181419.0
2025-05-07,2.19,2.17,2.24,2.14,1706675.0,1706675.0
2025-05-08,2.15,2.23,2.28,2.14,1634142.0,1634142.0
2025-05-09,2.23,2.17,2.23,2.15,1255723.0,1255723.0
2025-05-12,2.19,2.18,2.2,2.16,839948.0,839948.0
2025-05-13,2.21,2.19,2.23,2.17,1129269.0,1129269.0
2025-05-14,2.18,2.21,2.24,2.16,1149955.0,1149955.0
2025-05-15,2.22,2.15,2.22,2.14,946270.0,946270.0
2025-05-16,2.15,2.22,2.25,2.15,1498009.0,1498009.0
2025-05-19,2.21,2.24,2.26,2.19,1155058.0,1155058.0
2025-05-20,2.25,2.28,2.3,2.22,1674456.0,1674456.0
2025-05-21,2.26,2.24,2.29,2.23,1117203.0,1117203.0
2025-05-22,2.23,2.18,2.25,2.17,995383.0,995383.0
2025-05-23,2.18,2.17,2.24,2.16,1230683.0,1230683.0
2025-05-26,2.14,2.1,2.15,2.07,1457958.0,1457958.0
2025-05-27,2.09,2.1,2.1,2.06,1006479.0,1006479.0
2025-05-28,2.11,2.08,2.15,2.06,1156685.0,1156685.0
2025-05-29,2.07,2.14,2.18,2.05,1784073.0,1784073.0
2025-05-30,2.14,2.06,2.15,2.05,1474147.0,1474147.0
2025-06-03,2.04,2.03,2.05,2.01,1082971.0,1082971.0
2025-06-04,2.03,2.05,2.07,2.01,853039.0,853039.0
2025-06-05,2.06,2.04,2.06,2.02,649931.0,649931.0
2025-06-06,2.04,2.05,2.06,2.02,633095.0,633095.0
2025-06-09,2.06,2.2,2.26,2.05,4139934.0,4139934.0
2025-06-10,2.19,2.16,2.27,2.15,2716481.0,2716481.0
2025-06-11,2.18,2.21,2.25,2.18,1888567.0,1888567.0
2025-06-12,2.2,2.2,2.22,2.17,1316725.0,1316725.0
2025-06-13,2.2,2.1,2.2,2.09,1563402.0,1563402.0
2025-06-16,2.08,2.11,2.12,2.07,681698.0,681698.0
2025-06-17,2.1,2.13,2.18,2.09,1198360.0,1198360.0
2025-06-18,2.1,2.07,2.11,2.06,1111559.0,1111559.0
2025-06-19,2.08,2.04,2.08,2.03,920588.0,920588.0
2025-06-20,2.03,2.05,2.06,2.03,718114.0,718114.0
2025-06-23,2.03,2.06,2.07,2.01,604107.0,604107.0
2025-06-24,2.09,2.11,2.14,2.08,1276059.0,1276059.0
2025-06-25,2.1,2.11,2.12,2.08,902567.0,902567.0
2025-06-26,2.11,2.08,2.12,2.07,788284.0,788284.0
2025-06-27,2.09,2.1,2.12,2.08,942822.0,942822.0
2025-06-30,2.11,2.1,2.11,2.08,635720.0,635720.0
2025-07-01,2.1,2.09,2.1,2.07,594871.0,594871.0
2025-07-02,2.08,2.07,2.09,2.06,694880.0,694880.0
2025-07-03,2.08,2.09,2.12,2.07,783224.0,783224.0
2025-07-04,2.08,2.05,2.08,2.05,852500.0,852500.0
2025-07-07,2.04,2.06,2.07,2.03,635352.0,635352.0
2025-07-08,2.05,2.07,2.07,2.04,1108363.0,1108363.0
2025-07-09,2.06,2.04,2.08,2.03,1169547.0,1169547.0
2025-07-10,2.03,1.99,2.03,1.97,2403104.0,2403104.0
2025-07-11,1.99,2.01,2.01,1.93,2095604.0,2095604.0
2025-07-14,2.01,1.98,2.01,1.97,993051.0,993051.0
2025-07-15,1.97,1.95,1.98,1.94,998902.0,998902.0
2025-07-16,1.95,1.97,1.98,1.95,866519.0,866519.0
2025-07-17,1.97,1.99,2.03,1.95,1264338.0,1264338.0
2025-07-18,1.99,1.99,2.02,1.98,1062990.0,1062990.0
2025-07-21,1.99,2.01,2.03,1.98,1291649.0,1291649.0
2025-07-22,2.0,1.99,2.02,1.96,1362341.0,1362341.0
2025-07-23,1.99,1.97,2.01,1.97,1018459.0,1018459.0
2025-07-24,1.98,2.03,2.03,1.97,2070865.0,2070865.0
2025-07-25,2.02,2.0,2.03,1.99,1155508.0,1155508.0
2025-07-28,2.0,1.98,2.0,1.97,989195.0,989195.0
2025-07-29,1.99,1.97,1.99,1.95,950263.0,950263.0
2025-07-30,1.96,1.96,1.97,1.95,684463.0,684463.0
2025-07-31,1.95,1.94,1.96,1.93,651751.0,651751.0
2025-08-01,1.93,1.99,2.0,1.93,1348133.0,1348133.0
2025-08-04,1.97,2.03,2.08,1.95,2147094.0,2147094.0
2025-08-05,2.02,2.23,2.23,2.0,5229885.0,5229885.0
2025-08-06,2.22,2.28,2.33,2.18,5164237.0,5164237.0
2025-08-07,2.33,2.36,2.42,2.28,3849404.0,3849404.0
2025-08-08,2.34,2.38,2.45,2.32,2615539.0,2615539.0
2025-08-11,2.35,2.36,2.38,2.33,2064314.0,2064314.0
2025-08-12,2.36,2.41,2.46,2.34,2030561.0,2030561.0
2025-08-13,2.41,2.5,2.53,2.4,2528674.0,2528674.0
2025-08-14,2.47,2.28,2.48,2.25,3982994.0,3982994.0
2025-08-15,2.29,2.42,2.45,2.29,2713958.0,2713958.0
2025-08-18,2.42,2.43,2.5,2.41,2498132.0,2498132.0
2025-08-19,2.43,2.39,2.46,2.33,2181891.0,2181891.0
2025-08-20,2.39,2.38,2.42,2.33,1361981.0,1361981.0
2025-08-21,2.41,2.44,2.51,2.4,2461840.0,2461840.0
2025-08-22,2.46,2.54,2.58,2.45,2762371.0,2762371.0
2025-08-25,2.55,2.53,2.59,2.48,2165599.0,2165599.0
2025-08-26,2.52,2.58,2.6,2.47,2018540.0,2018540.0
2025-08-27,2.59,2.53,2.62,2.52,2047727.0,2047727.0
2025-08-28,2.55,2.62,2.78,2.52,5619108.0,5619108.0
