date,open,close,high,low,volume,volume
2022-09-08,4.470368749597809,4.40695926378791,4.502073492502757,4.375254520882962,136731.0,136731.0
2022-09-09,4.385822768517945,4.343549777978013,4.417527511422893,4.301276787438081,107044.0,107044.0
2022-09-13,4.332981530343029,4.375254520882962,4.417527511422893,4.332981530343029,115006.0,115006.0
2022-09-14,4.4598005019628255,4.671165454662486,4.808552673917264,4.417527511422893,1007782.0,1007782.0
2022-09-15,4.597187721217604,4.290708539803097,4.6077559688525875,4.259003796898149,709846.0,709846.0
2022-09-16,4.269572044533132,4.195594311088251,4.301276787438081,4.142753072913336,342916.0,342916.0
2022-09-19,4.174457815818285,4.2272990539932,4.3118450350730635,4.037070596563505,363087.0,363087.0
2022-09-20,4.195594311088251,4.2378673016281825,4.290708539803097,4.153321320548319,256939.0,256939.0
2022-09-21,4.206162558723234,4.206162558723234,4.2272990539932,4.100480082373403,136457.0,136457.0
2022-09-22,4.290708539803097,4.2272990539932,4.396391016152927,4.2272990539932,310565.0,310565.0
2022-09-23,4.153321320548319,4.026502348928522,4.185026063453267,4.026502348928522,208124.0,208124.0
2022-09-26,4.0159341012935394,3.9525246154836418,4.026502348928522,3.9208198725786927,130318.0,130318.0
2022-09-27,3.9208198725786927,3.9947976060235733,4.111048330008387,3.9208198725786927,188955.0,188955.0
2022-09-28,3.9630928631186246,3.825705643863846,3.9947976060235733,3.825705643863846,149159.0,149159.0
2022-09-29,3.8574103867687946,3.7728644056889307,3.91025162494371,3.7305914151489983,99204.0,99204.0
2022-09-30,3.7728644056889307,3.7411596627839816,3.8468421391338117,3.7305914151489983,103990.0,103990.0
2022-10-10,3.7411596627839816,3.7094549198790325,3.8151373962288626,3.6988866722440497,67988.0,67988.0
2022-10-11,3.7305914151489983,3.7940009009588964,3.8045691485938797,3.6988866722440497,77184.0,77184.0
2022-10-12,3.7728644056889307,3.931388120213676,3.9419563678486584,3.762296158053948,106674.0,106674.0
2022-10-13,3.9208198725786927,3.984229358388591,4.0159341012935394,3.8891151296737436,108790.0,108790.0
2022-10-14,3.9947976060235733,4.111048330008387,4.111048330008387,3.9736611107536075,102791.0,102791.0
2022-10-17,4.100480082373403,4.1638895681833015,4.174457815818285,4.068775339468455,120051.0,120051.0
2022-10-18,4.185026063453267,4.185026063453267,4.216730806358217,4.142753072913336,100919.0,100919.0
2022-10-19,4.195594311088251,4.153321320548319,4.2272990539932,4.142753072913336,108743.0,108743.0
2022-10-20,4.132184825278353,4.142753072913336,4.195594311088251,4.100480082373403,93140.0,93140.0
2022-10-21,4.142753072913336,4.269572044533132,4.554914730677672,4.142753072913336,475169.0,475169.0
2022-10-24,4.216730806358217,4.216730806358217,4.3118450350730635,4.1638895681833015,212188.0,212188.0
2022-10-25,4.153321320548319,4.259003796898149,4.3118450350730635,4.0899118347384205,186512.0,186512.0
2022-10-26,4.2272990539932,4.396391016152927,4.396391016152927,4.185026063453267,229253.0,229253.0
2022-10-27,4.322413282708046,4.375254520882962,4.417527511422893,4.290708539803097,157074.0,157074.0
2022-10-28,4.343549777978013,4.322413282708046,4.375254520882962,4.2378673016281825,156782.0,156782.0
2022-10-31,4.322413282708046,4.269572044533132,4.343549777978013,4.2272990539932,131169.0,131169.0
2022-11-01,4.290708539803097,4.322413282708046,4.322413282708046,4.248435549263165,106565.0,106565.0
2022-11-02,4.3118450350730635,4.280140292168114,4.3118450350730635,4.248435549263165,120724.0,120724.0
2022-11-03,4.2378673016281825,4.248435549263165,4.280140292168114,4.2272990539932,85107.0,85107.0
2022-11-04,4.259003796898149,4.301276787438081,4.3118450350730635,4.248435549263165,104519.0,104519.0
2022-11-07,4.3118450350730635,4.3118450350730635,4.364686273247979,4.269572044533132,110178.0,110178.0
2022-11-08,4.290708539803097,4.375254520882962,4.4598005019628255,4.259003796898149,227679.0,227679.0
2022-11-09,4.3118450350730635,4.142753072913336,4.354118025612996,4.047638844198489,483742.0,483742.0
2022-11-10,4.142753072913336,4.1638895681833015,4.174457815818285,4.111048330008387,162934.0,162934.0
2022-11-11,4.195594311088251,4.174457815818285,4.269572044533132,4.1638895681833015,237358.0,237358.0
2022-11-14,4.153321320548319,4.079343587103438,4.185026063453267,4.068775339468455,158712.0,158712.0
2022-11-15,4.047638844198489,4.153321320548319,4.153321320548319,4.047638844198489,90732.0,90732.0
2022-11-16,4.153321320548319,4.132184825278353,4.216730806358217,4.111048330008387,104930.0,104930.0
2022-11-17,4.121616577643369,4.142753072913336,4.1638895681833015,4.100480082373403,72049.0,72049.0
2022-11-18,4.1638895681833015,4.100480082373403,4.185026063453267,4.100480082373403,107399.0,107399.0
2022-11-21,4.079343587103438,4.174457815818285,4.195594311088251,4.058207091833472,128881.0,128881.0
2022-11-22,4.1638895681833015,4.174457815818285,4.248435549263165,4.153321320548319,165155.0,165155.0
2022-11-23,4.153321320548319,4.121616577643369,4.174457815818285,4.079343587103438,102485.0,102485.0
2022-11-24,4.132184825278353,4.111048330008387,4.153321320548319,4.100480082373403,72431.0,72431.0
2022-11-25,4.121616577643369,4.047638844198489,4.121616577643369,4.047638844198489,101229.0,101229.0
2022-11-28,3.9947976060235733,4.026502348928522,4.047638844198489,3.9630928631186246,66708.0,66708.0
2022-11-29,4.026502348928522,4.121616577643369,4.121616577643369,4.0159341012935394,78454.0,78454.0
2022-11-30,4.121616577643369,4.121616577643369,4.142753072913336,4.100480082373403,62316.0,62316.0
2022-12-01,4.142753072913336,4.121616577643369,4.1638895681833015,4.100480082373403,59499.0,59499.0
2022-12-02,4.121616577643369,4.195594311088251,4.195594311088251,4.100480082373403,106626.0,106626.0
2022-12-05,4.206162558723234,4.216730806358217,4.2272990539932,4.174457815818285,78665.0,78665.0
2022-12-06,4.216730806358217,4.195594311088251,4.248435549263165,4.174457815818285,78636.0,78636.0
2022-12-07,4.195594311088251,4.174457815818285,4.206162558723234,4.153321320548319,58376.0,58376.0
2022-12-08,4.174457815818285,4.185026063453267,4.195594311088251,4.153321320548319,58481.0,58481.0
2022-12-09,4.174457815818285,4.132184825278353,4.206162558723234,4.111048330008387,64828.0,64828.0
2022-12-12,4.121616577643369,4.058207091833472,4.121616577643369,4.047638844198489,63181.0,63181.0
2022-12-13,4.058207091833472,4.037070596563505,4.0899118347384205,4.037070596563505,53306.0,53306.0
2022-12-14,4.037070596563505,3.9947976060235733,4.068775339468455,3.984229358388591,68869.0,68869.0
2022-12-15,3.984229358388591,4.026502348928522,4.037070596563505,3.984229358388591,48516.0,48516.0
2022-12-16,4.026502348928522,3.984229358388591,4.037070596563505,3.9736611107536075,53987.0,53987.0
2022-12-19,3.984229358388591,3.867978634403778,4.005365853658557,3.8468421391338117,72686.0,72686.0
2022-12-20,3.8785468820387607,3.8785468820387607,3.9208198725786927,3.825705643863846,50421.0,50421.0
2022-12-21,3.8891151296737436,3.8362738914988284,3.8996833773087265,3.8151373962288626,40670.0,40670.0
2022-12-22,3.867978634403778,3.7834326533239135,3.867978634403778,3.7728644056889307,48330.0,48330.0
2022-12-23,3.7834326533239135,3.8362738914988284,3.8468421391338117,3.7517279104189645,52136.0,52136.0
2022-12-26,3.8362738914988284,3.867978634403778,3.867978634403778,3.8151373962288626,46181.0,46181.0
2022-12-27,3.867978634403778,3.8891151296737436,3.8891151296737436,3.8468421391338117,34037.0,34037.0
2022-12-28,3.8785468820387607,3.8045691485938797,3.8891151296737436,3.7940009009588964,48285.0,48285.0
2022-12-29,3.8045691485938797,3.762296158053948,3.8045691485938797,3.762296158053948,49830.0,49830.0
2022-12-30,3.7834326533239135,3.8468421391338117,3.8574103867687946,3.762296158053948,46111.0,46111.0
2023-01-03,3.8574103867687946,3.931388120213676,3.9419563678486584,3.8362738914988284,73898.0,73898.0
2023-01-04,3.9208198725786927,3.9736611107536075,3.984229358388591,3.91025162494371,58248.0,58248.0
2023-01-05,3.9736611107536075,3.9736611107536075,3.9947976060235733,3.931388120213676,47803.0,47803.0
2023-01-06,3.9947976060235733,3.9525246154836418,4.026502348928522,3.9525246154836418,59402.0,59402.0
2023-01-09,3.9736611107536075,4.0899118347384205,4.332981530343029,3.9630928631186246,263807.0,263807.0
2023-01-10,4.037070596563505,4.037070596563505,4.0899118347384205,4.005365853658557,142165.0,142165.0
2023-01-11,4.037070596563505,3.9525246154836418,4.037070596563505,3.9525246154836418,88172.0,88172.0
2023-01-12,3.9736611107536075,3.9947976060235733,4.005365853658557,3.9419563678486584,55083.0,55083.0
2023-01-13,4.005365853658557,4.026502348928522,4.100480082373403,3.984229358388591,98193.0,98193.0
2023-01-16,4.047638844198489,4.047638844198489,4.068775339468455,4.0159341012935394,78223.0,78223.0
2023-01-17,4.058207091833472,4.121616577643369,4.142753072913336,4.0159341012935394,104623.0,104623.0
2023-01-18,4.142753072913336,4.354118025612996,4.5337782354077065,4.100480082373403,527193.0,527193.0
2023-01-19,4.301276787438081,4.269572044533132,4.354118025612996,4.216730806358217,351922.0,351922.0
2023-01-20,4.269572044533132,4.269572044533132,4.3118450350730635,4.216730806358217,128795.0,128795.0
2023-01-30,4.3118450350730635,4.280140292168114,4.332981530343029,4.248435549263165,159194.0,159194.0
2023-01-31,4.269572044533132,4.290708539803097,4.301276787438081,4.248435549263165,89608.0,89608.0
2023-02-01,4.290708539803097,4.354118025612996,4.354118025612996,4.290708539803097,125412.0,125412.0
2023-02-02,4.343549777978013,4.343549777978013,4.385822768517945,4.301276787438081,108956.0,108956.0
2023-02-03,4.343549777978013,4.385822768517945,4.40695926378791,4.3118450350730635,121251.0,121251.0
2023-02-06,4.396391016152927,4.51264174013774,4.692301949932452,4.385822768517945,290079.0,290079.0
2023-02-07,4.480936997232792,4.51264174013774,4.565482978312656,4.470368749597809,142244.0,142244.0
2023-02-08,4.480936997232792,4.523209987772724,4.565482978312656,4.470368749597809,120014.0,120014.0
2023-02-09,4.491505244867774,4.544346483042689,4.554914730677672,4.491505244867774,108727.0,108727.0
2023-02-10,4.5337782354077065,4.502073492502757,4.565482978312656,4.470368749597809,89535.0,89535.0
2023-02-13,4.491505244867774,4.502073492502757,4.523209987772724,4.4598005019628255,104556.0,104556.0
2023-02-14,4.51264174013774,4.597187721217604,4.61832421648757,4.480936997232792,133339.0,133339.0
2023-02-15,4.586619473582622,4.6077559688525875,4.61832421648757,4.544346483042689,89390.0,89390.0
2023-02-16,4.6077559688525875,4.428095759057877,4.61832421648757,4.385822768517945,173269.0,173269.0
2023-02-17,4.449232254327843,4.396391016152927,4.491505244867774,4.354118025612996,148718.0,148718.0
2023-02-20,4.417527511422893,4.428095759057877,4.43866400669286,4.364686273247979,93445.0,93445.0
2023-02-21,4.43866400669286,4.428095759057877,4.470368749597809,4.385822768517945,64507.0,64507.0
2023-02-22,4.40695926378791,4.470368749597809,4.5337782354077065,4.364686273247979,95181.0,95181.0
2023-02-23,4.470368749597809,4.51264174013774,4.523209987772724,4.417527511422893,99451.0,99451.0
2023-02-24,4.51264174013774,4.428095759057877,4.523209987772724,4.40695926378791,70115.0,70115.0
2023-02-27,4.428095759057877,4.4598005019628255,4.523209987772724,4.396391016152927,102139.0,102139.0
2023-02-28,4.480936997232792,4.51264174013774,4.523209987772724,4.449232254327843,87359.0,87359.0
2023-03-01,4.51264174013774,4.5337782354077065,4.554914730677672,4.491505244867774,74905.0,74905.0
2023-03-02,4.5337782354077065,4.480936997232792,4.565482978312656,4.4598005019628255,66318.0,66318.0
2023-03-03,4.470368749597809,4.470368749597809,4.502073492502757,4.417527511422893,61354.0,61354.0
2023-03-06,4.480936997232792,4.480936997232792,4.523209987772724,4.428095759057877,69221.0,69221.0
2023-03-07,4.480936997232792,4.364686273247979,4.480936997232792,4.354118025612996,79660.0,79660.0
2023-03-08,4.364686273247979,4.428095759057877,4.449232254327843,4.354118025612996,51775.0,51775.0
2023-03-09,4.4598005019628255,4.417527511422893,4.4598005019628255,4.385822768517945,41042.0,41042.0
2023-03-10,4.40695926378791,4.343549777978013,4.43866400669286,4.343549777978013,59554.0,59554.0
2023-03-13,4.343549777978013,4.343549777978013,4.385822768517945,4.301276787438081,53832.0,53832.0
2023-03-14,4.332981530343029,4.280140292168114,4.343549777978013,4.216730806358217,78943.0,78943.0
2023-03-15,4.3118450350730635,4.343549777978013,4.375254520882962,4.280140292168114,53867.0,53867.0
2023-03-16,4.343549777978013,4.2378673016281825,4.354118025612996,4.216730806358217,72686.0,72686.0
2023-03-17,4.301276787438081,4.290708539803097,4.343549777978013,4.259003796898149,60994.0,60994.0
2023-03-20,4.269572044533132,4.301276787438081,4.322413282708046,4.248435549263165,51070.0,51070.0
2023-03-21,4.290708539803097,4.375254520882962,4.375254520882962,4.269572044533132,50162.0,50162.0
2023-03-22,4.43866400669286,4.417527511422893,4.4598005019628255,4.364686273247979,74711.0,74711.0
2023-03-23,4.40695926378791,4.449232254327843,4.4598005019628255,4.385822768517945,60130.0,60130.0
2023-03-24,4.470368749597809,4.4598005019628255,4.470368749597809,4.40695926378791,68889.0,68889.0
2023-03-27,4.470368749597809,4.4598005019628255,4.491505244867774,4.385822768517945,63906.0,63906.0
2023-03-28,4.470368749597809,4.40695926378791,4.470368749597809,4.40695926378791,46042.0,46042.0
2023-03-29,4.43866400669286,4.364686273247979,4.449232254327843,4.343549777978013,48555.0,48555.0
2023-03-30,4.385822768517945,4.301276787438081,4.385822768517945,4.280140292168114,53721.0,53721.0
2023-03-31,4.322413282708046,4.364686273247979,4.364686273247979,4.290708539803097,50602.0,50602.0
2023-04-03,4.364686273247979,4.364686273247979,4.375254520882962,4.3118450350730635,64931.0,64931.0
2023-04-04,4.375254520882962,4.259003796898149,4.385822768517945,4.2378673016281825,92008.0,92008.0
2023-04-06,4.2378673016281825,4.174457815818285,4.269572044533132,4.1638895681833015,78746.0,78746.0
2023-04-07,4.216730806358217,4.195594311088251,4.2272990539932,4.174457815818285,46814.0,46814.0
2023-04-10,4.206162558723234,4.100480082373403,4.206162558723234,4.0899118347384205,90824.0,90824.0
2023-04-11,4.0899118347384205,4.121616577643369,4.121616577643369,4.047638844198489,72017.0,72017.0
2023-04-12,4.121616577643369,4.248435549263165,4.259003796898149,4.111048330008387,109339.0,109339.0
2023-04-13,4.269572044533132,4.280140292168114,4.322413282708046,4.2378673016281825,119041.0,119041.0
2023-04-14,4.280140292168114,4.364686273247979,4.375254520882962,4.216730806358217,142662.0,142662.0
2023-04-17,4.502073492502757,4.51264174013774,4.61832421648757,4.43866400669286,518675.0,518675.0
2023-04-18,4.480936997232792,4.586619473582622,4.65002895939252,4.4598005019628255,356765.0,356765.0
2023-04-19,4.586619473582622,4.565482978312656,4.6077559688525875,4.523209987772724,181787.0,181787.0
2023-04-20,4.544346483042689,4.565482978312656,4.576051225947639,4.491505244867774,162226.0,162226.0
2023-04-21,4.576051225947639,4.502073492502757,4.65002895939252,4.428095759057877,176355.0,176355.0
2023-04-24,4.480936997232792,4.565482978312656,4.597187721217604,4.4598005019628255,218515.0,218515.0
2023-04-25,4.544346483042689,4.502073492502757,4.597187721217604,4.40695926378791,201429.0,201429.0
2023-04-26,4.502073492502757,4.713438445202417,4.745143188107367,4.43866400669286,441557.0,441557.0
2023-04-27,4.713438445202417,4.6817337022974685,4.713438445202417,4.61832421648757,393987.0,393987.0
2023-04-28,4.65002895939252,4.734574940472384,4.787416178647299,4.628892464122553,345667.0,345667.0
2023-05-04,4.745143188107367,4.808552673917264,4.93537164553706,4.7240066928374,356557.0,356557.0
2023-05-05,4.787416178647299,4.808552673917264,4.808552673917264,4.671165454662486,257866.0,257866.0
2023-05-08,4.808552673917264,4.776847931012315,4.893098654997129,4.75571143574235,259699.0,259699.0
2023-05-09,4.734574940472384,4.702870197567435,4.797984426282282,4.6817337022974685,204081.0,204081.0
2023-05-10,4.692301949932452,4.776847931012315,4.808552673917264,4.671165454662486,174641.0,174641.0
2023-05-11,4.776847931012315,4.850825664457196,4.903666902632112,4.75571143574235,206905.0,206905.0
2023-05-12,4.829689169187231,4.745143188107367,4.850825664457196,4.7240066928374,176340.0,176340.0
2023-05-15,4.766279683377332,4.861393912092179,4.871962159727163,4.766279683377332,230021.0,230021.0
2023-05-16,4.861393912092179,5.104463607696789,5.336965055666414,4.808552673917264,716000.0,716000.0
2023-05-17,5.030485874251907,5.611739494175972,5.611739494175972,4.96707638844201,890586.0,890586.0
2023-05-18,5.53170731707296,5.767317073170512,5.849268292682704,5.439512195121743,2094678.0,2094678.0
2023-05-19,5.3985365853656475,5.613658536585152,5.695609756097343,5.234634146341264,1459500.0,1459500.0
2023-05-22,5.480487804877839,5.6341463414632,6.125853658536352,5.470243902438816,1714665.0,1714665.0
2023-05-23,5.480487804877839,6.19756097560952,6.19756097560952,5.480487804877839,1383618.0,1383618.0
2023-05-24,6.248780487804639,6.8224390243899835,6.8224390243899835,6.248780487804639,2283575.0,2283575.0
2023-05-25,6.453658536585119,7.508780487804592,7.508780487804592,6.361463414633904,2143465.0,2143465.0
2023-05-26,7.416585365853376,7.365365853658256,7.88780487804848,6.76097560975584,2419210.0,2419210.0
2023-05-29,6.935121951219247,6.6278048780485275,7.109268292682656,6.6278048780485275,1631189.0,1631189.0
2023-05-30,6.29999999999976,6.484390243902192,6.842926829268031,6.29999999999976,1522231.0,1522231.0
2023-05-31,6.4126829268290235,5.83902439024368,6.4126829268290235,5.83902439024368,1577816.0,1577816.0
2023-06-01,5.777560975609536,5.8185365853656315,5.920975609755872,5.777560975609536,974314.0,974314.0
2023-06-02,5.8185365853656315,5.961951219511968,6.064390243902208,5.8082926829266075,1097596.0,1097596.0
2023-06-05,6.064390243902208,6.074634146341231,6.125853658536352,5.8902439024388,885385.0,885385.0
2023-06-06,6.084878048780256,5.777560975609536,6.084878048780256,5.767317073170512,869588.0,869588.0
2023-06-07,5.7980487804875835,5.961951219511968,5.982439024390016,5.695609756097343,758742.0,758742.0
2023-06-08,5.94146341463392,5.849268292682704,6.074634146341231,5.7878048780485605,697406.0,697406.0
2023-06-09,5.849268292682704,5.99268292682904,6.002926829268064,5.849268292682704,677653.0,677653.0
2023-06-12,5.99268292682904,6.392195121950976,6.504878048780239,5.8902439024388,1406351.0,1406351.0
2023-06-13,6.371707317072928,6.29999999999976,6.371707317072928,6.19756097560952,895794.0,895794.0
2023-06-14,6.320487804877808,6.084878048780256,6.340975609755856,6.064390243902208,838328.0,838328.0
2023-06-15,6.04390243902416,6.125853658536352,6.156585365853424,5.972195121950992,539561.0,539561.0
2023-06-16,6.115609756097328,5.982439024390016,6.115609756097328,5.931219512194896,583585.0,583585.0
2023-06-19,5.972195121950992,6.074634146341231,6.125853658536352,5.910731707316847,508459.0,508459.0
2023-06-20,6.187317073170496,5.972195121950992,6.279512195121712,5.951707317072944,700452.0,700452.0
2023-06-21,5.931219512194896,5.879999999999776,6.033658536585135,5.879999999999776,475786.0,475786.0
2023-06-26,5.8082926829266075,5.931219512194896,5.99268292682904,5.767317073170512,457760.0,457760.0
2023-06-27,5.931219512194896,6.310243902438784,6.330731707316832,5.83902439024368,1113779.0,1113779.0
2023-06-28,6.310243902438784,6.433170731707072,6.453658536585119,6.1463414634144,1036413.0,1036413.0
2023-06-29,6.4229268292680475,6.238536585365615,6.4229268292680475,6.2078048780485435,768526.0,768526.0
2023-06-30,6.19756097560952,6.29999999999976,6.4126829268290235,6.105365853658304,647702.0,647702.0
2023-07-03,6.310243902438784,6.70975609756072,6.924878048780224,6.29999999999976,1199605.0,1199605.0
2023-07-04,6.6175609756095035,6.668780487804623,6.740487804877792,6.525365853658288,718685.0,718685.0
2023-07-05,6.658536585365599,6.361463414633904,6.791707317072912,6.340975609755856,708828.0,708828.0
2023-07-06,6.320487804877808,6.330731707316832,6.4126829268290235,6.289756097560735,455234.0,455234.0
