date,open,close,high,low,volume,volume.1
2023-02-10,5.48,5.69,5.85,5.46,526033.0,526033.0
2023-02-13,5.73,5.8,5.85,5.7,445188.0,445188.0
2023-02-14,5.8,5.77,5.85,5.74,238855.0,238855.0
2023-02-15,5.78,5.72,5.83,5.68,216931.0,216931.0
2023-02-16,5.72,5.58,5.77,5.5,203016.0,203016.0
2023-02-17,5.6,5.6,5.72,5.57,142792.0,142792.0
2023-02-20,5.61,5.68,5.75,5.61,133182.0,133182.0
2023-02-21,5.68,5.67,5.72,5.62,135399.0,135399.0
2023-02-22,5.65,5.81,5.81,5.63,216101.0,216101.0
2023-02-23,5.8,5.9,5.94,5.76,268406.0,268406.0
2023-02-24,5.85,5.85,5.88,5.78,141939.0,141939.0
2023-02-27,5.85,5.81,5.89,5.78,116608.0,116608.0
2023-02-28,5.85,5.92,5.96,5.78,179608.0,179608.0
2023-03-01,5.9,5.91,5.91,5.83,131450.0,131450.0
2023-03-02,5.91,5.86,5.91,5.8,127468.0,127468.0
2023-03-03,5.86,5.83,5.89,5.77,116260.0,116260.0
2023-03-06,5.86,5.9,5.94,5.79,163725.0,163725.0
2023-03-07,5.88,5.77,5.92,5.77,132654.0,132654.0
2023-03-08,5.78,5.83,5.83,5.77,78109.0,78109.0
2023-03-09,5.84,5.78,5.85,5.71,97333.0,97333.0
2023-03-10,5.71,5.7,5.78,5.66,83951.0,83951.0
2023-03-13,5.67,5.68,5.69,5.57,106618.0,106618.0
2023-03-14,5.66,5.52,5.72,5.47,109794.0,109794.0
2023-03-15,5.56,5.54,5.59,5.5,79095.0,79095.0
2023-03-16,5.53,5.45,5.56,5.43,78977.0,78977.0
2023-03-17,5.5,5.39,5.51,5.38,85402.0,85402.0
2023-03-20,5.43,5.4,5.48,5.36,122122.0,122122.0
2023-03-21,5.4,5.46,5.46,5.34,85414.0,85414.0
2023-03-22,5.45,5.51,5.63,5.43,131115.0,131115.0
2023-03-23,5.52,5.49,5.52,5.43,86969.0,86969.0
2023-03-24,5.5,5.6,5.68,5.49,143329.0,143329.0
2023-03-27,5.63,5.52,5.64,5.45,108815.0,108815.0
2023-03-28,5.53,5.48,5.54,5.44,79611.0,79611.0
2023-03-29,5.47,5.45,5.5,5.35,114374.0,114374.0
2023-03-30,5.43,5.33,5.45,5.25,108040.0,108040.0
2023-03-31,5.34,5.45,5.46,5.33,117497.0,117497.0
2023-04-03,5.45,5.47,5.52,5.4,88180.0,88180.0
2023-04-04,5.46,5.38,5.52,5.36,84343.0,84343.0
2023-04-06,5.39,5.31,5.4,5.26,101642.0,101642.0
2023-04-07,5.3,5.31,5.34,5.27,67166.0,67166.0
2023-04-10,5.32,5.15,5.39,5.13,129283.0,129283.0
2023-04-11,5.15,5.21,5.22,5.09,87480.0,87480.0
2023-04-12,5.17,5.19,5.22,5.15,65509.0,65509.0
2023-04-13,5.13,5.19,5.22,5.13,59174.0,59174.0
2023-04-14,5.18,5.13,5.22,5.11,72965.0,72965.0
2023-04-17,5.13,5.16,5.19,5.08,69767.0,69767.0
2023-04-18,5.14,5.15,5.18,5.1,68318.0,68318.0
2023-04-19,5.13,5.08,5.15,5.06,93057.0,93057.0
2023-04-20,5.09,5.02,5.09,4.93,116131.0,116131.0
2023-04-21,5.0,4.94,5.06,4.9,85841.0,85841.0
2023-04-24,4.88,4.82,4.92,4.78,124520.0,124520.0
2023-04-25,4.84,4.73,4.84,4.65,92370.0,92370.0
2023-04-26,4.7,4.79,4.85,4.7,109118.0,109118.0
2023-04-27,4.81,4.75,4.83,4.74,82284.0,82284.0
2023-04-28,4.76,4.89,4.9,4.75,117049.0,117049.0
2023-05-04,4.85,4.9,4.93,4.85,94544.0,94544.0
2023-05-05,4.92,4.86,4.93,4.78,83175.0,83175.0
2023-05-08,4.86,4.82,4.88,4.78,76769.0,76769.0
2023-05-09,4.83,4.86,4.9,4.8,97524.0,97524.0
2023-05-10,4.88,4.89,4.91,4.82,77287.0,77287.0
2023-05-11,4.89,4.94,4.98,4.89,79778.0,79778.0
2023-05-12,4.95,4.93,4.99,4.9,61749.0,61749.0
2023-05-15,4.9,4.91,4.92,4.84,47961.0,47961.0
2023-05-16,4.91,4.86,4.92,4.84,46544.0,46544.0
2023-05-17,4.86,4.95,4.98,4.81,72678.0,72678.0
2023-05-18,4.95,4.92,4.98,4.91,55175.0,55175.0
2023-05-19,4.93,4.92,4.95,4.84,56426.0,56426.0
2023-05-22,4.97,5.04,5.08,4.92,93175.0,93175.0
2023-05-23,5.01,4.96,5.12,4.95,74504.0,74504.0
2023-05-24,4.97,4.9,4.97,4.89,50674.0,50674.0
2023-05-25,4.89,4.82,4.89,4.76,74847.0,74847.0
2023-05-26,4.81,4.79,4.84,4.73,50630.0,50630.0
2023-05-29,4.8,4.71,4.81,4.7,67018.0,67018.0
2023-05-30,4.73,4.74,4.75,4.69,45606.0,45606.0
2023-05-31,4.71,4.74,4.81,4.71,60235.0,60235.0
2023-06-01,4.73,4.92,4.96,4.73,116731.0,116731.0
2023-06-02,4.92,4.88,4.92,4.86,62545.0,62545.0
2023-06-05,4.88,4.9,4.92,4.87,39551.0,39551.0
2023-06-06,4.9,5.39,5.39,4.85,585465.0,585465.0
2023-06-07,5.3,5.45,5.79,5.26,709819.0,709819.0
2023-06-08,5.5,5.54,5.67,5.41,486669.0,486669.0
2023-06-09,5.5,5.55,5.65,5.4,410776.0,410776.0
2023-06-12,5.8,5.53,5.93,5.52,480489.0,480489.0
2023-06-13,5.62,6.08,6.08,5.62,627079.0,627079.0
2023-06-14,6.25,6.69,6.69,6.15,723719.0,723719.0
2023-06-15,7.3,6.44,7.3,6.32,1150804.0,1150804.0
2023-06-16,6.51,6.39,6.8,6.31,837873.0,837873.0
2023-06-19,6.19,6.04,6.35,5.93,784571.0,784571.0
2023-06-20,5.98,6.31,6.34,5.8,815249.0,815249.0
2023-06-21,6.16,6.1,6.49,6.03,739974.0,739974.0
2023-06-26,6.0,6.17,6.36,5.98,511955.0,511955.0
2023-06-27,6.17,6.25,6.39,6.13,381481.0,381481.0
2023-06-28,6.2,6.2,6.35,6.1,399503.0,399503.0
2023-06-29,6.15,6.15,6.28,6.12,363638.0,363638.0
2023-06-30,6.2,6.18,6.37,6.14,404619.0,404619.0
2023-07-03,6.23,6.32,6.46,6.18,448511.0,448511.0
2023-07-04,6.28,6.36,6.5,6.24,397372.0,397372.0
2023-07-05,6.48,6.15,6.5,6.07,507424.0,507424.0
2023-07-06,6.15,6.13,6.19,6.03,324080.0,324080.0
2023-07-07,6.07,6.74,6.74,6.03,662487.0,662487.0
2023-07-10,7.07,6.87,7.22,6.7,1071682.0,1071682.0
2023-07-11,6.71,6.52,6.79,6.48,607861.0,607861.0
2023-07-12,6.49,6.34,6.52,6.32,392014.0,392014.0
2023-07-13,6.24,6.23,6.34,6.21,314309.0,314309.0
2023-07-14,6.22,6.46,6.49,6.22,413934.0,413934.0
2023-07-17,6.28,6.35,6.41,6.24,240381.0,240381.0
2023-07-18,6.4,6.36,6.5,6.27,235956.0,235956.0
2023-07-19,6.34,6.36,6.52,6.27,198737.0,198737.0
2023-07-20,6.36,6.38,6.55,6.31,346642.0,346642.0
2023-07-21,6.37,6.86,7.02,6.28,920926.0,920926.0
2023-07-24,6.48,6.17,6.52,6.17,582695.0,582695.0
2023-07-25,5.98,6.22,6.35,5.88,493252.0,493252.0
2023-07-26,6.3,6.44,6.63,6.24,502277.0,502277.0
2023-07-27,6.36,6.46,6.74,6.33,430795.0,430795.0
2023-07-28,6.49,6.42,6.52,6.41,292223.0,292223.0
2023-07-31,6.32,6.53,6.62,6.32,357031.0,357031.0
2023-08-01,6.61,6.42,6.68,6.39,311310.0,311310.0
2023-08-02,6.39,6.3,6.46,6.28,291851.0,291851.0
2023-08-03,6.31,6.58,6.75,6.27,612060.0,612060.0
2023-08-04,6.7,6.58,6.82,6.57,594318.0,594318.0
2023-08-07,6.67,6.46,6.69,6.4,332535.0,332535.0
2023-08-08,6.5,6.7,6.85,6.42,584334.0,584334.0
2023-08-09,6.63,6.4,6.65,6.36,429908.0,429908.0
2023-08-10,6.33,6.21,6.42,6.18,330298.0,330298.0
2023-08-11,6.21,6.11,6.38,6.1,249222.0,249222.0
2023-08-14,6.05,6.27,6.29,6.03,226616.0,226616.0
2023-08-15,6.23,6.59,6.8,6.23,658238.0,658238.0
2023-08-16,6.66,6.66,6.75,6.48,448408.0,448408.0
2023-08-17,6.68,6.81,6.85,6.65,368652.0,368652.0
2023-08-18,6.81,6.6,6.87,6.58,344455.0,344455.0
2023-08-21,6.75,6.53,6.89,6.53,516343.0,516343.0
2023-08-22,6.75,6.92,7.18,6.62,1091978.0,1091978.0
2023-08-23,7.15,7.61,7.61,7.11,814046.0,814046.0
2023-08-24,7.77,8.37,8.37,7.52,1098064.0,1098064.0
2023-08-25,9.21,9.21,9.21,9.21,153517.0,153517.0
2023-08-28,10.13,10.13,10.13,9.52,807819.0,807819.0
2023-08-29,10.45,9.69,10.64,9.54,2109419.0,2109419.0
2023-08-30,9.4,8.89,9.71,8.73,1698568.0,1698568.0
2023-08-31,8.67,9.23,9.74,8.41,1872186.0,1872186.0
2023-09-01,8.78,8.86,9.43,8.67,1383243.0,1383243.0
2023-09-04,8.8,9.35,9.7,8.77,1399975.0,1399975.0
2023-09-05,9.21,8.98,9.37,8.45,1448030.0,1448030.0
2023-09-06,8.72,8.28,8.75,8.26,1000455.0,1000455.0
2023-09-07,8.1,8.31,8.55,8.1,845967.0,845967.0
2023-09-08,8.19,7.76,8.24,7.75,847030.0,847030.0
2023-09-11,7.66,7.69,7.78,7.55,587151.0,587151.0
2023-09-12,7.66,7.87,7.97,7.53,786552.0,786552.0
2023-09-13,7.77,8.1,8.3,7.66,1014584.0,1014584.0
2023-09-14,7.9,7.56,7.93,7.5,779328.0,779328.0
2023-09-15,7.56,7.48,7.72,7.38,526793.0,526793.0
2023-09-18,7.44,7.51,7.58,7.44,375475.0,375475.0
2023-09-19,7.46,7.46,7.59,7.43,359414.0,359414.0
2023-09-20,7.55,7.6,7.77,7.48,600252.0,600252.0
2023-09-21,7.51,7.47,7.66,7.42,438746.0,438746.0
2023-09-22,7.44,7.64,7.66,7.43,416360.0,416360.0
2023-09-25,7.7,7.73,7.93,7.62,536985.0,536985.0
2023-09-26,7.77,7.62,7.88,7.5,601101.0,601101.0
2023-09-27,7.61,7.51,7.76,7.5,427149.0,427149.0
2023-09-28,7.6,7.71,7.8,7.55,464246.0,464246.0
2023-10-09,7.67,7.15,7.67,7.04,676404.0,676404.0
2023-10-10,7.13,7.14,7.29,7.08,426063.0,426063.0
2023-10-11,7.18,6.96,7.19,6.91,485828.0,485828.0
2023-10-12,6.91,6.92,6.98,6.86,359964.0,359964.0
2023-10-13,6.85,6.8,6.93,6.74,305741.0,305741.0
2023-10-16,6.8,6.76,6.87,6.68,289988.0,289988.0
2023-10-17,6.74,6.68,6.79,6.63,211856.0,211856.0
2023-10-18,6.67,6.55,6.86,6.55,359233.0,359233.0
2023-10-19,6.54,6.48,6.67,6.48,248340.0,248340.0
2023-10-20,6.47,6.41,6.52,6.41,178678.0,178678.0
2023-10-23,6.4,6.25,6.45,6.21,213193.0,213193.0
2023-10-24,6.28,6.39,6.45,6.27,232020.0,232020.0
2023-10-25,6.4,6.43,6.48,6.38,177927.0,177927.0
2023-10-26,6.44,6.35,6.44,6.28,198333.0,198333.0
2023-10-27,6.35,6.45,6.47,6.3,214630.0,214630.0
2023-10-30,6.54,6.56,6.74,6.45,412685.0,412685.0
2023-10-31,6.48,6.59,6.77,6.46,366842.0,366842.0
2023-11-01,6.68,6.85,7.04,6.67,717583.0,717583.0
2023-11-02,6.64,6.59,6.98,6.54,652071.0,652071.0
2023-11-03,6.6,6.6,6.76,6.52,495080.0,495080.0
2023-11-06,6.6,6.68,6.69,6.55,376320.0,376320.0
2023-11-07,6.63,6.7,6.74,6.6,312970.0,312970.0
2023-11-08,6.7,6.64,6.71,6.56,267951.0,267951.0
2023-11-09,6.62,6.56,6.69,6.54,209566.0,209566.0
2023-11-10,6.52,6.51,6.59,6.47,148710.0,148710.0
2023-11-13,6.55,6.6,6.6,6.51,156673.0,156673.0
2023-11-14,6.59,6.59,6.61,6.54,152996.0,152996.0
2023-11-15,6.58,6.63,6.66,6.58,198892.0,198892.0
2023-11-16,6.63,6.55,6.66,6.54,158458.0,158458.0
2023-11-17,6.58,6.54,6.58,6.47,167453.0,167453.0
2023-11-20,6.56,6.7,6.71,6.51,302601.0,302601.0
2023-11-21,6.7,6.66,6.81,6.65,290432.0,290432.0
2023-11-22,6.68,6.64,6.72,6.61,207335.0,207335.0
2023-11-23,6.67,6.65,6.73,6.57,191784.0,191784.0
2023-11-24,6.65,6.98,7.2,6.61,1213445.0,1213445.0
2023-11-27,6.85,7.18,7.42,6.81,1207761.0,1207761.0
2023-11-28,7.04,7.0,7.08,6.83,659852.0,659852.0
2023-11-29,6.94,7.37,7.66,6.81,1050599.0,1050599.0
2023-11-30,7.17,7.59,7.96,7.14,1216304.0,1216304.0
2023-12-01,7.47,7.29,7.74,7.27,880504.0,880504.0
2023-12-04,7.24,7.18,7.38,7.06,620802.0,620802.0
2023-12-05,7.1,7.22,7.49,7.1,714725.0,714725.0
2023-12-06,7.11,7.58,7.66,7.04,988518.0,988518.0
2023-12-07,7.45,7.29,7.47,7.22,635199.0,635199.0
2023-12-08,7.3,6.99,7.39,6.96,509237.0,509237.0
2023-12-11,6.87,6.76,6.88,6.65,461664.0,461664.0
2023-12-12,6.76,6.87,6.93,6.71,379362.0,379362.0
2023-12-13,6.82,6.77,6.91,6.76,301893.0,301893.0
2023-12-14,6.79,6.5,6.82,6.5,412817.0,412817.0
2023-12-15,6.49,6.4,6.52,6.36,297912.0,297912.0
2023-12-18,6.4,6.21,6.46,6.18,266963.0,266963.0
2023-12-19,6.2,6.29,6.32,6.17,211731.0,211731.0
2023-12-20,6.26,6.16,6.35,6.15,184907.0,184907.0
2023-12-21,6.09,6.13,6.15,6.0,215330.0,215330.0
2023-12-22,6.13,5.94,6.14,5.93,239108.0,239108.0
2023-12-25,5.91,5.85,5.97,5.82,158741.0,158741.0
2023-12-26,5.85,5.83,5.94,5.83,136491.0,136491.0
2023-12-27,5.82,6.01,6.1,5.78,316910.0,316910.0
2023-12-28,5.97,6.14,6.24,5.91,345505.0,345505.0
2023-12-29,6.14,6.17,6.23,6.1,234366.0,234366.0
2024-01-02,6.45,6.79,6.79,6.33,674601.0,674601.0
2024-01-03,6.6,6.57,6.76,6.57,660370.0,660370.0
2024-01-04,6.62,6.53,6.68,6.47,410430.0,410430.0
2024-01-05,6.53,6.34,6.58,6.3,293274.0,293274.0
2024-01-08,6.38,6.24,6.47,6.24,221886.0,221886.0
2024-01-09,6.29,6.24,6.33,6.15,216639.0,216639.0
2024-01-10,6.24,6.2,6.27,6.07,253956.0,253956.0
2024-01-11,6.2,6.36,6.44,6.18,324959.0,324959.0
2024-01-12,6.32,6.24,6.56,6.24,328197.0,328197.0
2024-01-15,6.18,6.21,6.33,6.16,178644.0,178644.0
2024-01-16,6.28,6.21,6.35,6.09,266814.0,266814.0
2024-01-17,6.21,5.94,6.28,5.93,248687.0,248687.0
2024-01-18,5.97,5.84,5.98,5.69,246136.0,246136.0
2024-01-19,5.83,5.86,6.05,5.77,254797.0,254797.0
2024-01-22,5.8,5.38,5.81,5.3,281682.0,281682.0
2024-01-23,5.38,5.4,5.44,5.33,152225.0,152225.0
2024-01-24,5.36,5.56,5.68,5.36,275422.0,275422.0
2024-01-25,5.55,5.7,5.72,5.51,259640.0,259640.0
2024-01-26,5.67,5.72,5.82,5.65,196132.0,196132.0
2024-01-29,5.78,5.57,5.79,5.53,176615.0,176615.0
2024-01-30,5.5,5.4,5.6,5.4,145516.0,145516.0
2024-01-31,5.38,5.08,5.54,5.07,223430.0,223430.0
2024-02-01,5.0,5.03,5.13,4.94,156304.0,156304.0
2024-02-02,5.02,4.83,5.16,4.59,232247.0,232247.0
2024-02-05,4.79,4.35,4.8,4.35,207496.0,207496.0
