date,open,close,high,low,volume,volume
2022-12-02,33.363850373527654,34.705588498112206,35.05422911316173,33.35328550640494,28119.0,28119.0
2022-12-05,34.59993982688508,34.325253281694536,34.72671823235763,33.96604779952229,17739.0,17739.0
2022-12-06,34.050566736503995,34.335818148817246,34.99083991042545,33.860399128295164,17072.0,17072.0
2022-12-07,34.17734514197656,33.68079638720904,34.335818148817246,33.30046117079137,15224.0,15224.0
2022-12-08,33.49062877900021,33.173682765318816,34.145650540608415,32.89899622012828,14686.0,14686.0
2022-12-09,33.30046117079137,34.54711549127151,36.41709697199171,33.30046117079137,42178.0,42178.0
2022-12-12,34.156215407731125,35.18100751863429,36.290318566519154,34.145650540608415,36794.0,36794.0
2022-12-13,35.202137252879716,34.652764162498634,35.64586167203366,34.48372628853523,21337.0,21337.0
2022-12-14,35.86772388161064,35.28665618986142,36.60726458020054,35.085923714529876,37147.0,37147.0
2022-12-15,34.72671823235763,35.65642653915637,36.406532104869,34.72671823235763,27847.0,27847.0
2022-12-16,35.22326698712514,33.554017981736486,35.29722105698413,33.38498010777308,30313.0,30313.0
2022-12-19,33.70192612145447,32.22284472427465,33.91322346390873,32.12776092017023,18333.0,18333.0
2022-12-20,32.22284472427465,32.47640153521976,33.258201702300525,32.117196053047515,12552.0,12552.0
2022-12-21,32.4235771996062,32.05380685031124,32.867301618760145,31.62064729828001,11160.0,11160.0
2022-12-22,32.06437171743396,31.35652562021218,32.53979073795604,31.060709340776217,13356.0,13356.0
2022-12-23,31.018449872285366,30.95506066954909,31.41991482294846,30.521901117517857,11163.0,11163.0
2022-12-26,30.9656255366718,32.01154738182039,32.01154738182039,30.9656255366718,12869.0,12869.0
2022-12-27,31.969287913329538,32.64543940918317,32.7510880804103,31.641777032525432,13270.0,13270.0
2022-12-28,32.41301233248348,31.90589871059326,32.41301233248348,31.641777032525432,9056.0,9056.0
2022-12-29,31.588952696911868,30.986755270917225,32.000982514697675,30.933930935303664,11159.0,11159.0
2022-12-30,30.92336606818095,30.870541732567386,31.13466341063521,30.764893061340256,8216.0,8216.0
2023-01-03,30.84941199832196,32.14889065441566,32.286233927010926,30.743763327094833,13283.0,13283.0
2023-01-04,31.874204109225122,31.916463577715973,32.656004276305886,31.65234189964815,11419.0,11419.0
2023-01-05,31.958723046206824,31.958723046206824,32.22284472427465,31.514998627052876,9949.0,9949.0
2023-01-06,31.715731102384424,31.927028444838683,32.212279857151934,31.715731102384424,11314.0,11314.0
2023-01-09,32.2651041927655,32.391882598238055,32.582050206446894,31.9375933119614,10137.0,10137.0
2023-01-10,32.391882598238055,32.93069082149642,33.258201702300525,32.24397445852007,20082.0,20082.0
2023-01-11,32.835607017392,32.4235771996062,33.70192612145447,32.41301233248348,19103.0,19103.0
2023-01-12,32.32849339550178,32.1805852557838,32.666569143428596,32.15945552153837,11697.0,11697.0
2023-01-13,32.370752863992635,31.715731102384424,32.391882598238055,31.536128361298307,11878.0,11878.0
2023-01-16,31.588952696911868,32.1805852557838,32.677134010551306,31.588952696911868,12843.0,12843.0
2023-01-17,32.2651041927655,32.888431353005565,34.050566736503995,32.23340959139736,24890.0,24890.0
2023-01-18,32.70882861191945,32.84617188451472,33.12085842970526,32.61374480781503,11596.0,11596.0
2023-01-19,32.85673675163743,33.268766569423235,33.44836931050936,32.84617188451472,12044.0,12044.0
2023-01-20,33.31102603791409,33.078598961214404,33.34272063928223,32.80391241602386,10751.0,10751.0
2023-01-30,33.30046117079137,33.2370719680551,33.49062877900021,33.163117898196106,12176.0,12176.0
2023-01-31,33.38498010777308,32.90956108725099,33.469499044754784,32.80391241602386,12001.0,12001.0
2023-02-01,32.93069082149642,33.57514771598191,33.57514771598191,32.93069082149642,14200.0,14200.0
2023-02-02,33.50119364612292,33.99774240089043,34.335818148817246,33.3215909050368,19511.0,19511.0
2023-02-03,33.754750457068035,33.61740718447277,33.98717753376772,33.21594223380967,12155.0,12155.0
2023-02-06,33.39554497489579,33.14198816395068,33.649101785840905,33.06803409409169,10293.0,10293.0
2023-02-07,33.14198816395068,33.41667470914122,33.4800639118775,33.057469226968976,10795.0,10795.0
2023-02-08,33.27933143654595,32.95182055574185,33.374415240650364,32.84617188451472,12047.0,12047.0
2023-02-09,32.89899622012828,33.94491806527687,34.27242894608097,32.761652947533015,22963.0,22963.0
2023-02-10,33.934353198154156,33.62797205159548,34.018872135135865,33.33215577215952,15509.0,15509.0
2023-02-13,33.649101785840905,34.00830726801314,34.00830726801314,33.42723957626393,13313.0,13313.0
2023-02-14,34.00830726801314,33.91322346390873,34.325253281694536,33.70192612145447,11138.0,11138.0
2023-02-15,33.91322346390873,33.78644505843617,33.92378833103144,33.63853691871819,9049.0,9049.0
2023-02-16,33.83926939404974,32.34962312974721,33.90265859678602,32.23340959139736,21113.0,21113.0
2023-02-17,32.275669059888216,32.40244746536077,32.835607017392,32.24397445852007,11317.0,11317.0
2023-02-20,32.31792852837906,32.877866485882855,33.268766569423235,32.23340959139736,16089.0,16089.0
2023-02-21,32.92012595437371,32.69826374479673,33.01520975847812,32.381317731115345,9644.0,9644.0
2023-02-22,32.51866100371061,32.68769887767402,32.835607017392,32.44470693385162,6145.0,6145.0
2023-02-23,32.96238542286456,32.772217814655725,33.543453114613776,32.5080961365879,13353.0,13353.0
2023-02-24,32.79334754890115,32.7510880804103,32.93069082149642,32.43414206672891,7188.0,7188.0
2023-02-27,32.55035560507875,32.49753126946519,33.01520975847812,32.12776092017023,14597.0,14597.0
2023-02-28,32.41301233248348,32.47640153521976,32.71939347904216,32.03267711606581,10075.0,10075.0
2023-03-01,32.43414206672891,32.82504215026929,32.877866485882855,32.32849339550178,9649.0,9649.0
2023-03-02,32.888431353005565,32.45527180097434,32.94125568861913,32.40244746536077,8780.0,8780.0
2023-03-03,33.099728695459824,34.98027504330274,35.60360220354281,33.099728695459824,67042.0,67042.0
2023-03-06,35.07535884740716,35.128183183020724,36.03676175557404,34.21960461046741,64492.0,64492.0
2023-03-07,34.96971017618003,34.16678027485384,35.328915658352265,33.934353198154156,34503.0,34503.0
2023-03-08,33.976612666645,34.325253281694536,34.54711549127151,33.5645828488592,22535.0,22535.0
2023-03-09,34.54711549127151,34.50485602278065,34.716153365234916,33.8075747926816,27409.0,27409.0
2023-03-10,34.737283099480344,37.959567571907805,37.959567571907805,34.515420889903375,52983.0,52983.0
2023-03-13,39.0900083540381,37.90674323629425,40.78038709367218,36.9770349294955,86994.0,86994.0
2023-03-14,37.37849988015859,37.98069730615324,38.55120013077974,36.71291325142767,66582.0,66582.0
2023-03-15,36.99816466374093,39.64994631154189,40.1464950663094,36.98759979661821,79061.0,79061.0
2023-03-16,39.05831375266996,37.716575628085415,39.05831375266996,37.48414855138572,46705.0,46705.0
2023-03-17,37.82222429931254,37.346805278790455,38.445551459552604,37.08268360072263,38741.0,38741.0
2023-03-20,37.41019448152673,36.75517271991853,37.674316159594554,36.35370776925543,36696.0,36696.0
2023-03-21,36.76573758704124,37.08268360072263,37.61092695685828,36.15297529392389,26187.0,26187.0
2023-03-22,36.92421059388194,37.13550793633619,37.60036208973557,36.681218650059535,19329.0,19329.0
2023-03-23,37.10381333496805,37.949002704785094,38.17086491436207,36.871386258268366,29164.0,29164.0
2023-03-24,37.61092695685828,36.58613484595512,37.62149182398099,36.21636449666016,28874.0,28874.0
2023-03-27,36.60726458020054,36.8925159925138,36.93477546100465,36.1635401610466,13377.0,13377.0
2023-03-28,36.670653782936824,36.406532104869,38.01239190752137,36.290318566519154,25560.0,25560.0
2023-03-29,36.02619688845133,36.660088915814114,36.92421059388194,35.497953532315684,21546.0,21546.0
2023-03-30,36.469921307605276,36.0050671542059,36.92421059388194,35.64586167203366,15310.0,15310.0
2023-03-31,35.793769811751645,36.3220131678873,36.3220131678873,35.497953532315684,13446.0,13446.0
2023-04-03,36.311448300764575,36.670653782936824,36.691783517182245,36.15297529392389,12506.0,12506.0
2023-04-04,36.60726458020054,36.21636449666016,37.44188908289487,36.04732662269675,19161.0,19161.0
2023-04-06,35.793769811751645,36.881951125391076,37.19889713907247,35.709250874769936,18971.0,18971.0
2023-04-07,36.76573758704124,39.2590462280015,39.692205780032744,36.76573758704124,46903.0,46903.0
2023-04-10,39.2590462280015,43.189176797650745,43.189176797650745,38.87871101158384,72925.0,72925.0
2023-04-11,43.25256600038702,45.87265304681985,46.4854153399372,42.808841581233075,67091.0,67091.0
2023-04-12,46.781231619373166,46.29524773172837,47.83771833164447,45.50288269752489,47241.0,47241.0
2023-04-13,46.791796486495876,45.00633394275738,46.791796486495876,43.875893160627086,31968.0,31968.0
2023-04-14,45.122547481107226,45.904347648187986,46.115644990642245,44.087190503081345,23816.0,23816.0
2023-04-17,45.79869897696086,45.40779889342047,46.126209857764955,44.287922978412894,15364.0,15364.0
2023-04-18,45.37610429205234,49.01041858226561,49.28510512745614,44.858425803039395,27984.0,27984.0
2023-04-19,49.02098344938832,51.66220023006657,53.54274657790948,48.21805354806213,32360.0,32360.0
2023-04-20,51.81010836978455,49.6548754767511,53.025068088896546,46.897445157723006,47411.0,47411.0
2023-04-21,51.21847581091262,50.65853785340884,52.87715994917856,49.66544034387381,24409.0,24409.0
2023-04-24,49.58092140689211,49.17945645622901,50.18311883288675,47.55246691933121,17758.0,17758.0
2023-04-25,49.29566999457885,48.376526554902824,49.51753220415583,46.802361353618586,12603.0,12603.0
2023-04-26,48.450480624761816,48.070145408344146,48.873075309670334,46.612193745409755,13467.0,13467.0
2023-04-27,47.996191338485154,47.5419020522085,48.28144275079841,46.59106401116433,11375.0,11375.0
2023-04-28,48.97872398089746,49.549226805523965,51.0388730698265,48.61951849872523,16857.0,16857.0
2023-05-04,49.27454026033343,45.714180039979155,49.27454026033343,45.038028544125524,13621.0,13621.0
2023-05-05,45.45005836191133,44.34074731402646,45.545142166015744,43.94984723048608,9072.0,9072.0
2023-05-08,44.4569608523763,41.2029817785807,44.731647397566846,41.2029817785807,18457.0,18457.0
2023-05-09,41.78404947032991,41.58331699499837,42.35455229495642,41.044508771740006,12758.0,12758.0
2023-05-10,41.13959257584442,41.424843988157676,43.104657860669036,40.78038709367218,8997.0,8997.0
2023-05-11,41.62557646348922,41.30863044980783,41.96365221141603,40.864906030653884,6936.0,6936.0
2023-05-12,40.88603576489931,41.72066026759364,43.05183352505547,40.875470897776594,9434.0,9434.0
2023-05-15,41.73122513471635,43.11522272779175,43.12578759491446,41.31919531693054,8793.0,8793.0
2023-05-16,43.36877953873686,42.92505511958292,45.4289286276659,42.31229282646556,20448.0,20448.0
2023-05-17,42.407376630569985,47.214391171404394,47.214391171404394,42.36511716207913,17161.0,17161.0
2023-05-18,46.06282065502868,46.802361353618586,48.57725903023437,45.58740163450659,24402.0,24402.0
2023-05-19,46.781231619373166,45.68248543861101,47.30947497550881,45.16480694959807,12870.0,12870.0
2023-05-22,45.365539424929615,44.46752571949902,45.60853136875202,44.14001483869492,12518.0,12518.0
2023-05-23,44.552044656480724,44.44639598525359,45.33384482356148,44.192839174308475,8994.0,8994.0
2023-05-24,44.41470138388545,46.14733959201038,46.47485047281449,43.675160685295545,11473.0,11473.0
2023-05-25,45.92547738243341,47.33060470975423,48.249748149430275,45.09085287973908,13356.0,13356.0
2023-05-26,47.16156683579083,47.182696570036256,47.46794798234951,45.75643950847,7987.0,7987.0
2023-05-29,47.43625338098137,48.91533477816119,49.21115105759715,46.59106401116433,9165.0,9165.0
2023-05-30,48.070145408344146,48.79912123981134,49.0843726521246,47.64755072343563,7498.0,7498.0
2023-05-31,48.08071027546686,47.869412933012605,48.925899645283906,47.4573831152268,5319.0,5319.0
2023-06-01,48.15466434532585,51.081132538317355,51.11282713968549,47.12987223442269,10163.0,10163.0
2023-06-02,51.42977315336688,52.20100845332493,53.28918976696437,50.06690529453691,9368.0,9368.0
2023-06-05,52.20100845332493,57.420052811945155,57.420052811945155,52.20100845332493,11114.0,11114.0
2023-06-06,56.743901316091524,59.638674907714886,61.91012133909818,54.726011695653334,17821.0,17821.0
2023-06-07,58.52936385983002,58.487104391339166,61.83616726923919,56.52203910651455,17263.0,17263.0
2023-06-08,58.413150321480174,55.89871194627448,58.95195854473854,55.655720002452085,13343.0,13343.0
2023-06-09,56.817855385950516,57.324969007840735,58.793485537897844,55.74023893943379,13582.0,13582.0
2023-06-12,58.360325985866616,63.061691855473896,63.061691855473896,57.15593113387733,16257.0,16257.0
2023-06-13,65.5021761608206,64.60416245539,66.34736553063763,62.44892956235654,13862.0,13862.0
2023-06-14,65.23805448275277,64.46681918279472,65.28031395124363,62.575707967829096,8727.0,8727.0
2023-06-15,48.367746170678444,49.158807439825054,49.8265864332605,47.54586433260405,12116.0,12116.0
2023-06-16,49.1074398249454,48.11090809628019,49.1074398249454,47.26847921225393,13481.0,13481.0
2023-06-19,47.987625820569036,46.836991247264876,48.511575492341464,46.641794310722204,12243.0,12243.0
2023-06-20,46.82671772428894,44.45353391684912,47.134923413566845,43.148796498906,24021.0,24021.0
2023-06-21,44.38161925601761,44.782286652078874,45.86100656455152,43.9706783369804,18749.0,18749.0
2023-06-26,45.00830415754933,43.21043763676158,45.00830415754933,43.16934354485787,10478.0,10478.0
2023-06-27,43.0460612691467,43.36454048140053,44.11450765864342,42.840590809628104,6326.0,6326.0
2023-06-28,43.36454048140053,44.268610503282375,45.1007658643327,41.905700218818474,14423.0,14423.0
2023-06-29,43.92958424507668,47.6691466083152,48.203369803063566,43.909037199124825,17137.0,17137.0
2023-06-30,47.65887308533927,47.08355579868719,48.285557986871005,46.477417943107326,8663.0,8663.0
2023-07-03,46.723982494529636,45.15213347921235,47.24793216630208,44.9980306345734,9073.0,9073.0
2023-07-04,45.131586433260495,44.51517505470469,45.62471553610513,44.28915754923423,6693.0,6693.0
2023-07-05,44.62818380743992,43.72411378555808,45.18295404814014,43.3542669584246,5960.0,5960.0
2023-07-06,43.395361050328326,43.148796498906,44.5870897155362,43.12824945295414,6066.0,6066.0
2023-07-07,43.31317286652088,43.12824945295414,43.42618161925611,42.24472647702416,4100.0,4100.0
2023-07-10,42.891958424507756,42.38855579868718,43.08715536105042,42.16253829321672,3573.0,3573.0
2023-07-11,42.30636761487974,44.36107221006574,44.36107221006574,42.10089715536114,6075.0,6075.0
2023-07-12,44.710371991247364,41.20710065645523,44.710371991247364,41.09409190372,9800.0,9800.0
2023-07-13,41.525579868709066,42.34746170678346,42.6351203501095,41.08381838074408,11354.0,11354.0
2023-07-14,42.326914660831605,42.99469365426705,43.42618161925611,41.99816192560184,7237.0,7237.0
2023-07-17,43.20016411378565,42.20363238512044,44.28915754923423,42.14199124726487,4104.0,4104.0
2023-07-18,42.30636761487974,42.86113785557996,43.683019693654366,42.30636761487974,4130.0,4130.0
2023-07-19,42.6351203501095,41.895426695842545,42.88168490153183,41.86460612691475,3246.0,3246.0
2023-07-20,41.98788840262591,41.07354485776814,42.409102844639044,40.898894967177334,3537.0,3537.0
2023-07-21,41.29956236323861,40.251663019693744,41.525579868709066,40.015371991247356,5760.0,5760.0
2023-07-24,40.087286652078866,40.898894967177334,41.07354485776814,40.066739606127,3054.0,3054.0
2023-07-25,40.78588621444211,41.15573304157559,41.49475929978127,40.78588621444211,4199.0,4199.0
2023-07-26,41.166006564551516,40.4776805251642,42.255000000000095,40.179748358862234,6971.0,6971.0
2023-07-27,40.4776805251642,39.71743982494538,40.611236323851294,39.4503282275712,5519.0,5519.0
2023-07-28,39.5530634573305,39.943457330415846,40.74479212253838,39.4503282275712,4629.0,4629.0
2023-07-31,40.43658643326048,38.741455142232034,40.457133479212345,38.34078774617076,12360.0,12360.0
2023-08-01,38.77227571115982,38.70036105032831,39.316772428884114,38.20723194748367,5719.0,5719.0
2023-08-02,38.659266958424595,38.813369803063544,38.98801969365436,38.55653172866529,2405.0,2405.0
2023-08-03,38.71063457330424,38.79282275711168,39.244857768052604,38.217505470459606,3945.0,3945.0
2023-08-04,38.731181619256105,39.56333698030643,39.809901531728755,38.47434354485785,7142.0,7142.0
2023-08-07,39.60443107221015,38.89555798687098,39.809901531728755,38.525711159737504,4415.0,4415.0
2023-08-08,38.885284463895054,39.039387308534,39.388687089715624,38.659266958424595,3080.0,3080.0
2023-08-09,39.01884026258214,38.69008752735238,39.01884026258214,38.53598468271343,1907.0,1907.0
2023-08-10,38.33051422319483,38.86473741794319,38.9366520787747,38.012035010941005,3938.0,3938.0
2023-08-11,38.92637855579877,38.320240700218896,39.19349015317295,38.18668490153181,2522.0,2522.0
2023-08-14,38.320240700218896,38.885284463895054,39.039387308534,38.083949671772515,3873.0,3873.0
2023-08-15,38.92637855579877,38.33051422319483,39.4503282275712,38.18668490153181,6293.0,6293.0
2023-08-16,38.299693654267045,37.72437636761496,39.01884026258214,37.6010940919038,6355.0,6355.0
2023-08-17,37.71410284463904,39.039387308534,39.101028446389584,36.99495623632393,6800.0,6800.0
2023-08-18,39.039387308534,38.299693654267045,39.23458424507667,38.248326039387386,4558.0,4558.0
2023-08-21,38.320240700218896,38.13531728665216,38.91610503282285,38.05312910284472,4197.0,4197.0
2023-08-22,38.07367614879659,38.166137855579954,38.453796498905994,37.015503282275795,5646.0,5646.0
2023-08-23,38.49489059080971,36.881947483588704,38.525711159737504,36.881947483588704,4313.0,4313.0
2023-08-24,37.65246170678345,36.727844638949755,37.65246170678345,36.17307439824953,5378.0,5378.0
2023-08-25,36.55319474835894,35.577210065645595,36.62510940919045,35.25873085339176,6419.0,6419.0
2023-08-28,37.4983588621445,35.42310722100664,37.4983588621445,35.279277899343626,8067.0,8067.0
2023-08-29,35.299824945295484,37.34425601750555,37.47781181619264,35.299824945295484,11224.0,11224.0
2023-08-30,38.1147702407003,37.69355579868717,39.92291028446398,37.03605032822765,14951.0,14951.0
2023-08-31,37.50863238512043,37.61136761487973,38.012035010941005,36.984682713348,15491.0,15491.0
2023-09-01,37.19015317286661,36.06006564551431,37.77574398249462,36.02924507658651,8996.0,8996.0
2023-09-04,36.34772428884035,36.162800875273604,36.45045951859964,35.70049234135675,8872.0,8872.0
2023-09-05,36.984682713348,36.52237417943115,39.77908096280096,36.018971553610584,35458.0,35458.0
2023-09-06,36.31690371991255,40.179748358862234,40.179748358862234,35.66967177242896,50963.0,50963.0
2023-09-07,40.015371991247356,38.453796498905994,40.05646608315107,38.248326039387386,57327.0,57327.0
2023-09-08,38.155864332604025,41.14545951859965,42.29609409190381,38.02230853391693,70325.0,70325.0
2023-09-11,40.72424507658652,39.92291028446398,40.96053610503291,39.22431072210074,47519.0,47519.0
2023-09-12,39.92291028446398,39.20376367614888,39.92291028446398,38.803096280087615,26466.0,26466.0
2023-09-13,39.20376367614888,37.70382932166311,39.20376367614888,37.087417943107305,25056.0,25056.0
2023-09-14,37.78601750547055,36.501827133479296,37.9092997811817,36.27580962800884,17940.0,17940.0
2023-09-15,36.501827133479296,36.70729759299789,37.75519693654275,36.162800875273604,17661.0,17661.0
2023-09-18,36.27580962800884,35.279277899343626,36.44018599562371,34.80669584245084,17377.0,17377.0
2023-09-19,35.012166301969444,33.00882932166309,35.012166301969444,32.906094091903796,22596.0,22596.0
2023-09-20,32.6698030634574,32.412964989059155,33.30676148796506,32.21776805251648,14816.0,14816.0
2023-09-21,32.40269146608322,32.628708971553685,32.91636761487972,32.18694748358869,9298.0,9298.0
2023-09-22,32.4643326039388,33.995087527352375,34.09782275711167,32.43351203501101,15008.0,15008.0
2023-09-25,33.995087527352375,33.337582056892856,34.60122538293224,33.16293216630204,16753.0,16753.0
2023-09-26,33.0807439824946,33.14238512035018,33.563599562363315,32.69035010940926,9023.0,9023.0
2023-09-27,33.0807439824946,33.491684901531805,33.89235229759307,32.98828227571123,11337.0,11337.0
2023-09-28,33.39922319474843,34.12864332603946,34.364934354485854,33.30676148796506,12489.0,12489.0
2023-10-09,33.87180525164121,33.6971553610504,34.508763676148874,33.3889496717725,10930.0,10930.0
2023-10-10,33.5944201312911,33.10129102844646,33.861531728665284,32.7725382932167,11600.0,11600.0
2023-10-11,33.09101750547053,33.97454048140051,34.005361050328304,32.86500000000007,15774.0,15774.0
2023-10-12,37.375076586433345,35.2381838074399,37.375076586433345,34.62177242888411,46749.0,46749.0
2023-10-13,34.2108315098469,33.060196936542745,34.2108315098469,32.70062363238519,36746.0,36746.0
2023-10-16,33.00882932166309,32.03284463894974,33.060196936542745,31.847921225383,19431.0,19431.0
2023-10-17,32.03284463894974,32.65952954048147,32.978008752735306,31.940382932166372,12816.0,12816.0
2023-10-18,32.64925601750554,32.567067833698104,34.40602844638958,32.44378555798694,15442.0,15442.0
2023-10-19,32.59788840262589,34.64231947483596,35.82377461706791,32.45405908096287,61428.0,61428.0
2023-10-20,34.86833698030642,34.24165207877469,35.39228665207885,34.005361050328304,48902.0,48902.0
2023-10-23,33.851258205689355,32.65952954048147,33.923172866520865,32.58761487964996,24859.0,24859.0
2023-10-24,32.73144420131298,35.92650984682721,35.92650984682721,32.73144420131298,26998.0,26998.0
2023-10-25,35.92650984682721,36.018971553610584,36.4710065645515,35.2381838074399,37191.0,37191.0
2023-10-26,35.957330415755,35.46420131291037,36.162800875273604,35.11490153172874,22431.0,22431.0
2023-10-27,35.91623632385128,36.17307439824953,36.501827133479296,35.3409190371992,24655.0,24655.0
2023-10-30,35.56693654266966,36.943588621444285,37.32370897155369,35.45392778993443,32359.0,32359.0
2023-10-31,37.9092997811817,37.27234135667404,40.015371991247356,36.2655361050329,37916.0,37916.0
2023-11-01,36.82030634573312,37.6010940919038,39.039387308534,36.32717724288848,39421.0,39421.0
2023-11-02,38.012035010941005,36.06006564551431,39.244857768052604,35.957330415755,39962.0,39962.0
2023-11-03,35.957330415755,39.666072210065735,39.666072210065735,35.19708971553618,60494.0,60494.0
2023-11-06,42.121444201313004,40.48795404814013,43.631652078774714,38.875010940919125,97623.0,97623.0
2023-11-07,39.27567833698039,39.39896061269155,39.737986870897245,38.813369803063544,61181.0,61181.0
2023-11-08,38.99829321663028,40.79615973741803,42.73785557986881,38.12504376367623,98846.0,98846.0
2023-11-09,40.3749452954049,40.251663019693744,42.6351203501095,39.943457330415846,79207.0,79207.0
2023-11-10,39.440054704595276,40.539321663019784,41.669409190372086,39.172943107221094,46433.0,46433.0
2023-11-13,40.74479212253838,40.087286652078866,41.1968271334793,39.61470459518608,34398.0,34398.0
2023-11-14,39.56333698030643,39.32704595186004,40.015371991247356,38.71063457330424,32293.0,32293.0
2023-11-15,39.39896061269155,38.731181619256105,39.71743982494538,38.57707877461715,30346.0,30346.0
2023-11-16,38.741455142232034,38.176411378555876,38.85446389496726,38.1147702407003,21179.0,21179.0
2023-11-17,38.299693654267045,37.8065645514224,38.40242888402634,37.58054704595194,27904.0,27904.0
2023-11-20,37.6010940919038,38.1147702407003,38.35106126914669,37.6010940919038,21866.0,21866.0
2023-11-21,38.012035010941005,37.04632385120358,38.1147702407003,36.90249452954056,30363.0,30363.0
2023-11-22,37.03605032822765,37.17987964989067,37.76547045951868,36.799759299781265,20178.0,20178.0
2023-11-23,36.984682713348,37.303161925601835,37.32370897155369,36.66620350109417,14888.0,14888.0
2023-11-24,37.19015317286661,35.957330415755,37.19015317286661,35.957330415755,18435.0,18435.0
2023-11-27,36.214168490153256,36.3682713347922,36.512100656455225,35.7518599562364,12229.0,12229.0
2023-11-28,36.34772428884035,36.52237417943115,36.655929978118245,36.12170678336988,10322.0,10322.0
2023-11-29,36.53264770240708,36.68675054704603,37.12851203501102,36.44018599562371,10765.0,10765.0
2023-11-30,36.573741794310806,35.957330415755,36.573741794310806,35.433380743982575,13239.0,13239.0
2023-12-01,35.957330415755,35.957330415755,36.12170678336988,35.39228665207885,13246.0,13246.0
2023-12-04,36.3682713347922,36.52237417943115,36.76893873085347,35.99842450765872,11490.0,11490.0
2023-12-05,36.501827133479296,35.721039387308615,36.501827133479296,35.59775711159745,10805.0,10805.0
2023-12-06,35.649124726477105,35.46420131291037,36.25526258205697,35.433380743982575,10670.0,10670.0
2023-12-07,35.5463894967178,34.97107221006572,35.5463894967178,34.7245076586434,13682.0,13682.0
2023-12-08,34.8272428884027,35.0327133479213,35.649124726477105,34.8272428884027,9636.0,9636.0
2023-12-11,34.847789934354566,35.35119256017513,35.433380743982575,34.62177242888411,10296.0,10296.0
