date,open,close,high,low,volume,volume
2022-07-20,6.757092070925506,6.715187623974029,6.778044294401243,6.6418548418089465,162353.0,162353.0
2022-07-21,6.7256637357118985,6.757092070925506,6.8409009648284576,6.683759288760422,144502.0,144502.0
2022-07-22,6.736139847449767,6.935185970469279,7.102803758275183,6.715187623974029,258363.0,258363.0
2022-07-25,6.977090417420754,6.704711512236161,7.0085187526343615,6.662807065284684,180063.0,180063.0
2022-07-26,6.512109328451064,6.522397020913072,6.553260098299096,6.409232403830985,115373.0,115373.0
2022-07-27,6.512109328451064,6.614986253071144,6.707575485229215,6.4812462510650395,116731.0,116731.0
2022-07-28,6.63556163799516,6.584123175685121,6.656137022919176,6.522397020913072,112562.0,112562.0
2022-07-29,6.563547790761104,6.594410868147128,6.625273945533152,6.501821635989057,119849.0,119849.0
2022-08-01,6.594410868147128,6.584123175685121,6.614986253071144,6.491533943527048,93563.0,93563.0
2022-08-02,6.522397020913072,6.27549240182488,6.542972405837088,6.162327784742792,196519.0,196519.0
2022-08-03,6.32693086413492,6.152040092280784,6.450383173679016,6.12117701489476,157694.0,157694.0
2022-08-04,6.182903169666808,6.265204709362872,6.296067786748896,6.110889322432753,95847.0,95847.0
2022-08-05,6.22405393951484,6.27549240182488,6.296067786748896,6.152040092280784,90661.0,90661.0
2022-08-08,6.27549240182488,6.234341631976847,6.347506249058936,6.213766247052832,79664.0,79664.0
2022-08-09,6.193190862128816,6.203478554590824,6.244629324438856,6.152040092280784,93489.0,93489.0
2022-08-10,6.182903169666808,6.265204709362872,6.27549240182488,6.090313937508736,80597.0,80597.0
2022-08-11,6.265204709362872,6.337218556596929,6.3989447113689755,6.2549170169008645,87982.0,87982.0
2022-08-12,6.357793941520944,6.357793941520944,6.470958558603032,6.32693086413492,81806.0,81806.0
2022-08-15,6.347506249058936,6.337218556596929,6.388657018906968,6.265204709362872,74591.0,74591.0
2022-08-16,6.337218556596929,6.419520096292993,6.470958558603032,6.3166431716729114,84411.0,84411.0
2022-08-17,6.440095481217008,6.501821635989057,6.53268471337508,6.419520096292993,80623.0,80623.0
2022-08-18,6.542972405837088,6.512109328451064,6.573835483223112,6.429807788755,106076.0,106076.0
2022-08-19,6.491533943527048,6.37836932644496,6.501821635989057,6.3680816339829525,127749.0,127749.0
2022-08-22,6.419520096292993,6.573835483223112,6.584123175685121,6.388657018906968,146562.0,146562.0
2022-08-23,6.573835483223112,6.53268471337508,6.645849330457168,6.501821635989057,120725.0,120725.0
2022-08-24,6.594410868147128,6.37836932644496,6.63556163799516,6.3680816339829525,134492.0,134492.0
2022-08-25,6.388657018906968,6.450383173679016,6.53268471337508,6.3680816339829525,115193.0,115193.0
2022-08-26,6.409232403830985,6.53268471337508,6.604698560609136,6.37836932644496,147487.0,147487.0
2022-08-29,6.450383173679016,6.604698560609136,6.625273945533152,6.285780094286888,164569.0,164569.0
2022-08-30,6.645849330457168,6.4812462510650395,6.717863177691225,6.429807788755,164416.0,164416.0
2022-08-31,6.512109328451064,6.265204709362872,6.53268471337508,6.234341631976847,170528.0,170528.0
2022-09-01,6.27549240182488,6.162327784742792,6.306355479210904,6.152040092280784,113094.0,113094.0
2022-09-02,6.162327784742792,6.12117701489476,6.193190862128816,6.038875475198696,112366.0,112366.0
2022-09-05,6.12117701489476,6.347506249058936,6.357793941520944,6.090313937508736,153713.0,153713.0
2022-09-06,6.357793941520944,6.3680816339829525,6.3989447113689755,6.296067786748896,107640.0,107640.0
2022-09-07,6.37836932644496,6.4812462510650395,6.553260098299096,6.306355479210904,146698.0,146698.0
2022-09-08,6.4812462510650395,6.800164717387289,6.933904719393392,6.440095481217008,450094.0,450094.0
2022-09-09,6.913329334469376,6.84131548723532,7.2013847234056,6.748726255077248,587989.0,587989.0
2022-09-13,6.861890872159336,6.522397020913072,6.933904719393392,6.501821635989057,301672.0,301672.0
2022-09-14,6.409232403830985,6.265204709362872,6.553260098299096,6.22405393951484,246066.0,246066.0
2022-09-15,6.357793941520944,6.1726154772048005,6.450383173679016,6.100601629970744,229390.0,229390.0
2022-09-16,6.152040092280784,5.977149320426648,6.22405393951484,5.977149320426648,186120.0,186120.0
2022-09-19,5.997724705350664,5.791970856110504,6.049163167660704,5.750820086262472,153419.0,153419.0
2022-09-20,5.8125462410345206,5.771395471186488,5.894847780730585,5.7302447013384565,119206.0,119206.0
2022-09-21,5.781683163648496,5.863984703344561,5.884560088268576,5.668518546566408,129160.0,129160.0
2022-09-22,5.822833933496528,5.9154231656546,5.977149320426648,5.8125462410345206,104529.0,104529.0
2022-09-23,5.894847780730585,5.822833933496528,5.9154231656546,5.7611077787244795,95756.0,95756.0
2022-09-26,5.750820086262472,5.60679239179436,5.802258548572512,5.555353929484321,119961.0,119961.0
2022-09-27,5.6479431616423925,5.7302447013384565,5.740532393800464,5.60679239179436,79329.0,79329.0
2022-09-28,5.70966931641444,5.719957008876448,5.833121625958536,5.668518546566408,94928.0,94928.0
2022-09-29,5.7611077787244795,5.70966931641444,5.863984703344561,5.6582308541044,93985.0,93985.0
2022-09-30,5.70966931641444,5.699381623952432,5.781683163648496,5.668518546566408,62722.0,62722.0
2022-10-10,5.70966931641444,5.524490852098296,5.740532393800464,5.4833400822502645,71969.0,71969.0
2022-10-11,5.534778544560304,5.60679239179436,5.627367776718375,5.45247700486424,72803.0,72803.0
2022-10-12,5.627367776718375,5.750820086262472,5.750820086262472,5.534778544560304,81880.0,81880.0
2022-10-13,5.740532393800464,5.802258548572512,5.833121625958536,5.627367776718375,103451.0,103451.0
2022-10-14,5.771395471186488,5.822833933496528,5.874272395806568,5.771395471186488,83607.0,83607.0
2022-10-17,5.802258548572512,5.9154231656546,5.956573935502632,5.7611077787244795,95761.0,95761.0
2022-10-18,5.956573935502632,5.894847780730585,5.977149320426648,5.884560088268576,81138.0,81138.0
2022-10-19,5.874272395806568,5.843409318420544,5.9154231656546,5.8125462410345206,74814.0,74814.0
2022-10-20,5.822833933496528,5.781683163648496,5.874272395806568,5.750820086262472,75907.0,75907.0
2022-10-21,5.771395471186488,5.781683163648496,5.833121625958536,5.719957008876448,61825.0,61825.0
2022-10-24,5.8125462410345206,5.719957008876448,5.894847780730585,5.668518546566408,78304.0,78304.0
2022-10-25,5.719957008876448,5.6788062390284155,5.750820086262472,5.586217006870344,79743.0,79743.0
2022-10-26,5.699381623952432,5.771395471186488,5.853697010882552,5.6582308541044,81809.0,81809.0
2022-10-27,5.822833933496528,5.843409318420544,5.905135473192592,5.781683163648496,75283.0,75283.0
2022-10-28,5.8125462410345206,5.5656416219463285,5.853697010882552,5.545066237022311,88229.0,88229.0
2022-10-31,5.5656416219463285,5.339312387782153,5.586217006870344,5.226147770700064,168720.0,168720.0
2022-11-01,5.318737002858136,5.442189312402232,5.45247700486424,5.308449310396128,105988.0,105988.0
2022-11-02,5.442189312402232,5.462764697326247,5.4833400822502645,5.411326235016208,86786.0,86786.0
2022-11-03,5.431901619940224,5.431901619940224,5.4833400822502645,5.4010385425542005,67734.0,67734.0
2022-11-04,5.6479431616423925,5.977149320426648,5.977149320426648,5.6479431616423925,137795.0,137795.0
2022-11-07,6.090313937508736,6.573835483223112,6.573835483223112,6.028587782736689,457785.0,457785.0
2022-11-08,6.37836932644496,6.337218556596929,6.553260098299096,6.285780094286888,533427.0,533427.0
2022-11-09,6.347506249058936,6.37836932644496,6.563547790761104,6.22405393951484,399612.0,399612.0
2022-11-10,6.429807788755,6.429807788755,6.4812462510650395,6.296067786748896,269768.0,269768.0
2022-11-11,6.542972405837088,6.296067786748896,6.594410868147128,6.285780094286888,266135.0,266135.0
2022-11-14,6.32693086413492,6.193190862128816,6.347506249058936,6.131464707356768,225301.0,225301.0
2022-11-15,6.22405393951484,6.296067786748896,6.296067786748896,6.1726154772048005,135310.0,135310.0
2022-11-16,6.32693086413492,6.22405393951484,6.32693086413492,6.1726154772048005,130257.0,130257.0
2022-11-17,6.203478554590824,6.22405393951484,6.27549240182488,6.141752399818776,104356.0,104356.0
2022-11-18,6.244629324438856,6.12117701489476,6.244629324438856,6.090313937508736,107749.0,107749.0
2022-11-21,6.100601629970744,6.27549240182488,6.347506249058936,6.06973855258472,205600.0,205600.0
2022-11-22,6.2549170169008645,6.1726154772048005,6.357793941520944,6.152040092280784,154585.0,154585.0
2022-11-23,6.1726154772048005,6.244629324438856,6.2549170169008645,6.100601629970744,135839.0,135839.0
2022-11-24,6.2549170169008645,6.182903169666808,6.27549240182488,6.12117701489476,105668.0,105668.0
2022-11-25,6.182903169666808,6.141752399818776,6.213766247052832,6.100601629970744,82407.0,82407.0
2022-11-28,6.100601629970744,6.2549170169008645,6.409232403830985,6.090313937508736,210992.0,210992.0
2022-11-29,6.27549240182488,6.265204709362872,6.32693086413492,6.234341631976847,142515.0,142515.0
2022-11-30,6.265204709362872,6.285780094286888,6.357793941520944,6.22405393951484,130848.0,130848.0
2022-12-01,6.32693086413492,6.152040092280784,6.337218556596929,6.141752399818776,181301.0,181301.0
2022-12-02,6.131464707356768,6.152040092280784,6.182903169666808,6.100601629970744,85406.0,85406.0
2022-12-05,6.1726154772048005,6.265204709362872,6.27549240182488,6.131464707356768,155405.0,155405.0
2022-12-06,6.2549170169008645,6.141752399818776,6.2549170169008645,6.131464707356768,113177.0,113177.0
2022-12-07,6.12117701489476,6.100601629970744,6.152040092280784,6.080026245046728,85656.0,85656.0
2022-12-08,6.110889322432753,6.049163167660704,6.12117701489476,6.01830009027468,76954.0,76954.0
2022-12-09,6.008012397812672,5.894847780730585,6.059450860122712,5.874272395806568,135270.0,135270.0
2022-12-12,5.894847780730585,5.9154231656546,5.946286243040625,5.802258548572512,96180.0,96180.0
2022-12-13,5.884560088268576,5.863984703344561,5.9154231656546,5.833121625958536,58524.0,58524.0
2022-12-14,5.822833933496528,5.843409318420544,5.905135473192592,5.822833933496528,51944.0,51944.0
2022-12-15,5.833121625958536,5.884560088268576,5.894847780730585,5.822833933496528,41776.0,41776.0
2022-12-16,5.853697010882552,5.771395471186488,5.863984703344561,5.740532393800464,62856.0,62856.0
2022-12-19,5.8125462410345206,5.6788062390284155,5.822833933496528,5.627367776718375,59032.0,59032.0
2022-12-20,5.6788062390284155,5.70966931641444,5.740532393800464,5.617080084256368,41261.0,41261.0
2022-12-21,5.719957008876448,5.70966931641444,5.843409318420544,5.668518546566408,60742.0,60742.0
2022-12-22,5.70966931641444,5.617080084256368,5.750820086262472,5.596504699332352,61182.0,61182.0
2022-12-23,5.586217006870344,5.617080084256368,5.6479431616423925,5.534778544560304,46504.0,46504.0
2022-12-26,5.617080084256368,5.70966931641444,5.70966931641444,5.60679239179436,40521.0,40521.0
2022-12-27,5.70966931641444,5.750820086262472,5.8125462410345206,5.689093931490424,54459.0,54459.0
2022-12-28,5.7611077787244795,5.6788062390284155,5.771395471186488,5.668518546566408,44294.0,44294.0
2022-12-29,5.70966931641444,5.60679239179436,5.70966931641444,5.60679239179436,32510.0,32510.0
2022-12-30,5.668518546566408,5.719957008876448,5.7611077787244795,5.60679239179436,59496.0,59496.0
2023-01-03,5.719957008876448,5.771395471186488,5.781683163648496,5.699381623952432,45689.0,45689.0
2023-01-04,5.822833933496528,5.771395471186488,5.822833933496528,5.70966931641444,49263.0,49263.0
2023-01-05,5.781683163648496,5.791970856110504,5.8125462410345206,5.7302447013384565,49222.0,49222.0
2023-01-06,5.791970856110504,5.7611077787244795,5.853697010882552,5.7302447013384565,53699.0,53699.0
2023-01-09,5.791970856110504,5.771395471186488,5.8125462410345206,5.7611077787244795,45612.0,45612.0
2023-01-10,5.791970856110504,5.6788062390284155,5.791970856110504,5.6788062390284155,48000.0,48000.0
2023-01-11,5.70966931641444,5.6788062390284155,5.740532393800464,5.6788062390284155,42702.0,42702.0
2023-01-12,5.750820086262472,5.668518546566408,5.750820086262472,5.6479431616423925,31655.0,31655.0
2023-01-13,5.668518546566408,5.689093931490424,5.699381623952432,5.6479431616423925,25927.0,25927.0
2023-01-16,5.689093931490424,5.740532393800464,5.7611077787244795,5.689093931490424,42563.0,42563.0
2023-01-17,5.7611077787244795,5.771395471186488,5.791970856110504,5.7302447013384565,38411.0,38411.0
2023-01-18,5.802258548572512,5.843409318420544,5.853697010882552,5.7611077787244795,46711.0,46711.0
2023-01-19,5.822833933496528,5.853697010882552,5.863984703344561,5.791970856110504,36576.0,36576.0
2023-01-20,5.874272395806568,5.9154231656546,5.935998550578615,5.874272395806568,65999.0,65999.0
2023-01-30,5.96686162796464,5.935998550578615,6.028587782736689,5.925710858116608,73730.0,73730.0
2023-01-31,5.9154231656546,5.997724705350664,6.008012397812672,5.9154231656546,52546.0,52546.0
2023-02-01,6.028587782736689,6.049163167660704,6.059450860122712,5.977149320426648,58003.0,58003.0
2023-02-02,6.06973855258472,6.01830009027468,6.06973855258472,6.008012397812672,52669.0,52669.0
2023-02-03,6.049163167660704,6.01830009027468,6.049163167660704,5.925710858116608,65455.0,65455.0
2023-02-06,5.987437012888656,6.028587782736689,6.100601629970744,5.96686162796464,49848.0,49848.0
2023-02-07,6.028587782736689,6.100601629970744,6.110889322432753,6.028587782736689,72582.0,72582.0
2023-02-08,6.100601629970744,6.028587782736689,6.131464707356768,6.008012397812672,51090.0,51090.0
2023-02-09,6.01830009027468,6.06973855258472,6.080026245046728,5.997724705350664,63202.0,63202.0
2023-02-10,6.06973855258472,6.090313937508736,6.12117701489476,6.01830009027468,65829.0,65829.0
2023-02-13,6.100601629970744,6.193190862128816,6.203478554590824,6.090313937508736,91229.0,91229.0
2023-02-14,6.306355479210904,6.1726154772048005,6.306355479210904,6.141752399818776,92931.0,92931.0
2023-02-15,6.213766247052832,6.100601629970744,6.213766247052832,6.090313937508736,69994.0,69994.0
2023-02-16,6.100601629970744,5.96686162796464,6.131464707356768,5.905135473192592,93808.0,93808.0
2023-02-17,5.96686162796464,6.008012397812672,6.080026245046728,5.956573935502632,76677.0,76677.0
2023-02-20,6.038875475198696,6.038875475198696,6.049163167660704,5.946286243040625,68277.0,68277.0
2023-02-21,6.049163167660704,6.049163167660704,6.100601629970744,6.01830009027468,60536.0,60536.0
2023-02-22,6.028587782736689,6.06973855258472,6.06973855258472,6.01830009027468,40097.0,40097.0
2023-02-23,6.110889322432753,6.100601629970744,6.193190862128816,6.06973855258472,83241.0,83241.0
2023-02-24,6.12117701489476,6.06973855258472,6.12117701489476,6.008012397812672,46164.0,46164.0
2023-02-27,6.038875475198696,5.997724705350664,6.059450860122712,5.987437012888656,43123.0,43123.0
2023-02-28,5.997724705350664,6.06973855258472,6.06973855258472,5.977149320426648,45940.0,45940.0
2023-03-01,6.080026245046728,6.090313937508736,6.100601629970744,6.038875475198696,51493.0,51493.0
2023-03-02,6.090313937508736,6.141752399818776,6.203478554590824,6.080026245046728,97007.0,97007.0
2023-03-03,6.162327784742792,6.131464707356768,6.162327784742792,6.090313937508736,48577.0,48577.0
2023-03-06,6.152040092280784,6.131464707356768,6.1726154772048005,6.100601629970744,42461.0,42461.0
2023-03-07,6.12117701489476,6.028587782736689,6.141752399818776,6.028587782736689,62256.0,62256.0
2023-03-08,6.028587782736689,6.06973855258472,6.080026245046728,5.987437012888656,55637.0,55637.0
2023-03-09,6.110889322432753,6.182903169666808,6.203478554590824,6.049163167660704,95675.0,95675.0
2023-03-10,6.152040092280784,6.008012397812672,6.1726154772048005,5.977149320426648,90955.0,90955.0
2023-03-13,5.977149320426648,5.935998550578615,6.008012397812672,5.853697010882552,101657.0,101657.0
2023-03-14,5.946286243040625,5.802258548572512,5.956573935502632,5.781683163648496,89660.0,89660.0
2023-03-15,5.843409318420544,5.977149320426648,5.987437012888656,5.8125462410345206,67051.0,67051.0
2023-03-16,5.956573935502632,5.894847780730585,6.01830009027468,5.884560088268576,56965.0,56965.0
2023-03-17,5.925710858116608,5.925710858116608,5.987437012888656,5.894847780730585,49793.0,49793.0
2023-03-20,5.925710858116608,5.843409318420544,5.956573935502632,5.843409318420544,47680.0,47680.0
2023-03-21,5.863984703344561,5.9154231656546,5.925710858116608,5.853697010882552,34281.0,34281.0
2023-03-22,5.956573935502632,5.96686162796464,6.01830009027468,5.905135473192592,64429.0,64429.0
2023-03-23,5.96686162796464,5.935998550578615,5.977149320426648,5.863984703344561,56109.0,56109.0
2023-03-24,5.946286243040625,5.925710858116608,5.956573935502632,5.894847780730585,43615.0,43615.0
2023-03-27,5.9154231656546,5.863984703344561,5.935998550578615,5.853697010882552,55121.0,55121.0
2023-03-28,5.874272395806568,5.843409318420544,5.884560088268576,5.802258548572512,48447.0,48447.0
2023-03-29,5.822833933496528,5.8125462410345206,5.874272395806568,5.781683163648496,45763.0,45763.0
2023-03-30,5.853697010882552,5.7611077787244795,5.853697010882552,5.740532393800464,49910.0,49910.0
2023-03-31,5.771395471186488,5.7611077787244795,5.8125462410345206,5.750820086262472,40303.0,40303.0
2023-04-03,5.791970856110504,5.8125462410345206,5.843409318420544,5.750820086262472,61049.0,61049.0
2023-04-04,5.8125462410345206,5.750820086262472,5.843409318420544,5.7302447013384565,66648.0,66648.0
2023-04-06,5.750820086262472,5.668518546566408,5.7611077787244795,5.6582308541044,65021.0,65021.0
2023-04-07,5.6788062390284155,5.6788062390284155,5.7302447013384565,5.6479431616423925,72168.0,72168.0
2023-04-10,5.689093931490424,5.637655469180385,5.689093931490424,5.627367776718375,64234.0,64234.0
2023-04-11,5.6479431616423925,5.6479431616423925,5.6582308541044,5.596504699332352,61817.0,61817.0
2023-04-12,5.6582308541044,5.7611077787244795,5.781683163648496,5.6479431616423925,104021.0,104021.0
2023-04-13,5.7611077787244795,5.7611077787244795,5.802258548572512,5.7302447013384565,68982.0,68982.0
2023-04-14,5.771395471186488,5.7302447013384565,5.791970856110504,5.699381623952432,65049.0,65049.0
2023-04-17,5.750820086262472,5.822833933496528,5.833121625958536,5.719957008876448,66982.0,66982.0
2023-04-18,5.822833933496528,5.781683163648496,5.833121625958536,5.771395471186488,43556.0,43556.0
2023-04-19,5.781683163648496,5.802258548572512,5.833121625958536,5.750820086262472,43213.0,43213.0
2023-04-20,5.791970856110504,5.740532393800464,5.802258548572512,5.689093931490424,48718.0,48718.0
2023-04-21,5.7611077787244795,5.6479431616423925,5.781683163648496,5.627367776718375,69525.0,69525.0
2023-04-24,5.6479431616423925,5.668518546566408,5.699381623952432,5.575929314408336,55866.0,55866.0
2023-04-25,5.6788062390284155,5.545066237022311,5.689093931490424,5.4833400822502645,68196.0,68196.0
2023-04-26,5.555353929484321,5.6788062390284155,5.699381623952432,5.524490852098296,55319.0,55319.0
2023-04-27,5.6788062390284155,5.668518546566408,5.699381623952432,5.60679239179436,36186.0,36186.0
2023-04-28,5.668518546566408,5.7611077787244795,5.771395471186488,5.6479431616423925,55659.0,55659.0
2023-05-04,5.771395471186488,5.905135473192592,5.946286243040625,5.740532393800464,93310.0,93310.0
2023-05-05,5.9154231656546,5.905135473192592,5.935998550578615,5.822833933496528,51489.0,51489.0
2023-05-08,5.946286243040625,5.925710858116608,5.977149320426648,5.905135473192592,63515.0,63515.0
2023-05-09,5.9154231656546,5.956573935502632,6.049163167660704,5.905135473192592,115502.0,115502.0
2023-05-10,5.96686162796464,5.987437012888656,6.01830009027468,5.925710858116608,50682.0,50682.0
2023-05-11,5.956573935502632,5.987437012888656,6.038875475198696,5.946286243040625,74860.0,74860.0
2023-05-12,5.977149320426648,5.946286243040625,6.008012397812672,5.925710858116608,61154.0,61154.0
2023-05-15,5.935998550578615,5.96686162796464,5.987437012888656,5.905135473192592,58566.0,58566.0
2023-05-16,5.977149320426648,5.96686162796464,6.028587782736689,5.935998550578615,46328.0,46328.0
2023-05-17,5.96686162796464,6.01830009027468,6.01830009027468,5.9154231656546,63623.0,63623.0
2023-05-18,6.008012397812672,5.977149320426648,6.038875475198696,5.946286243040625,55531.0,55531.0
2023-05-19,5.987437012888656,5.884560088268576,5.987437012888656,5.874272395806568,56862.0,56862.0
2023-05-22,5.884560088268576,5.925710858116608,5.96686162796464,5.863984703344561,54308.0,54308.0
2023-05-23,5.9154231656546,5.843409318420544,5.946286243040625,5.843409318420544,47430.0,47430.0
2023-05-24,5.843409318420544,5.843409318420544,5.9154231656546,5.791970856110504,55633.0,55633.0
2023-05-25,5.843409318420544,5.905135473192592,5.925710858116608,5.802258548572512,54359.0,54359.0
2023-05-26,5.956573935502632,5.853697010882552,5.96686162796464,5.822833933496528,40711.0,40711.0
2023-05-29,5.894847780730585,5.905135473192592,5.956573935502632,5.863984703344561,55620.0,55620.0
2023-05-30,5.905135473192592,5.977149320426648,5.977149320426648,5.874272395806568,59035.0,59035.0
2023-05-31,5.96686162796464,5.894847780730585,5.96686162796464,5.863984703344561,68169.0,68169.0
2023-06-01,5.905135473192592,5.863984703344561,5.935998550578615,5.843409318420544,56584.0,56584.0
2023-06-02,5.925710858116608,5.874272395806568,5.925710858116608,5.863984703344561,58915.0,58915.0
2023-06-05,5.905135473192592,5.925710858116608,5.935998550578615,5.843409318420544,57638.0,57638.0
2023-06-06,5.935998550578615,5.70966931641444,5.935998550578615,5.70966931641444,93137.0,93137.0
2023-06-07,5.70966931641444,5.70966931641444,5.781683163648496,5.6788062390284155,53867.0,53867.0
2023-06-08,5.699381623952432,5.719957008876448,5.740532393800464,5.6582308541044,40583.0,40583.0
2023-06-09,5.719957008876448,5.70966931641444,5.740532393800464,5.6788062390284155,43872.0,43872.0
2023-06-12,5.70966931641444,5.637655469180385,5.70966931641444,5.617080084256368,54011.0,54011.0
2023-06-13,5.6479431616423925,5.586217006870344,5.6582308541044,5.555353929484321,55014.0,55014.0
2023-06-14,5.627367776718375,5.617080084256368,5.689093931490424,5.555353929484321,59289.0,59289.0
2023-06-15,5.596504699332352,5.60679239179436,5.617080084256368,5.5656416219463285,56369.0,56369.0
2023-06-16,5.617080084256368,5.596504699332352,5.6582308541044,5.586217006870344,65824.0,65824.0
2023-06-19,5.586217006870344,5.5656416219463285,5.596504699332352,5.555353929484321,62732.0,62732.0
2023-06-20,5.575929314408336,5.534778544560304,5.575929314408336,5.524490852098296,54205.0,54205.0
2023-06-21,5.524490852098296,5.514203159636288,5.5656416219463285,5.514203159636288,42836.0,42836.0
2023-06-26,5.50391546717428,5.534778544560304,5.5656416219463285,5.493627774712272,70008.0,70008.0
2023-06-27,5.555353929484321,5.60679239179436,5.627367776718375,5.514203159636288,62788.0,62788.0
2023-06-28,5.637655469180385,5.6582308541044,5.6788062390284155,5.586217006870344,70966.0,70966.0
2023-06-29,5.6479431616423925,5.627367776718375,5.689093931490424,5.627367776718375,44242.0,44242.0
2023-06-30,5.6582308541044,5.668518546566408,5.699381623952432,5.627367776718375,45546.0,45546.0
2023-07-03,5.699381623952432,5.719957008876448,5.7611077787244795,5.6788062390284155,65270.0,65270.0
2023-07-04,5.47,5.46,5.52,5.45,53844.0,53844.0
2023-07-05,5.46,5.48,5.5,5.45,50939.0,50939.0
2023-07-06,5.48,5.5,5.5,5.46,39218.0,39218.0
2023-07-07,5.49,5.48,5.52,5.44,44641.0,44641.0
2023-07-10,5.49,5.46,5.53,5.44,40567.0,40567.0
2023-07-11,5.48,5.5,5.5,5.44,42236.0,42236.0
2023-07-12,5.53,5.49,5.54,5.46,38830.0,38830.0
2023-07-13,5.49,5.52,5.53,5.49,44139.0,44139.0
2023-07-14,5.52,5.53,5.55,5.49,56539.0,56539.0
2023-07-17,5.53,5.58,5.59,5.48,75744.0,75744.0
