date,open,close,high,low,volume,volume.1
2022-07-11,3.86,3.82,3.86,3.78,152858.0,152858.0
2022-07-12,3.85,3.81,3.85,3.76,178280.0,178280.0
2022-07-13,3.81,3.91,3.93,3.77,240585.0,240585.0
2022-07-14,3.9,3.88,3.93,3.86,152696.0,152696.0
2022-07-15,3.8,3.76,3.94,3.76,226631.0,226631.0
2022-07-18,3.76,3.94,4.03,3.75,297235.0,297235.0
2022-07-19,3.95,4.03,4.07,3.95,318173.0,318173.0
2022-07-20,4.04,4.02,4.05,3.96,162081.0,162081.0
2022-07-21,4.02,4.0,4.05,3.97,154086.0,154086.0
2022-07-22,4.02,4.09,4.09,4.0,226741.0,226741.0
2022-07-25,4.06,3.91,4.09,3.89,211253.0,211253.0
2022-07-26,3.94,3.99,4.05,3.83,216548.0,216548.0
2022-07-27,3.99,4.05,4.05,3.96,217010.0,217010.0
2022-07-28,4.08,4.19,4.25,4.0,397818.0,397818.0
2022-07-29,4.18,4.2,4.25,4.11,325789.0,325789.0
2022-08-01,4.2,4.31,4.32,4.13,362983.0,362983.0
2022-08-02,4.26,4.08,4.26,4.05,378494.0,378494.0
2022-08-03,4.12,3.99,4.25,3.97,415759.0,415759.0
2022-08-04,4.02,3.99,4.06,3.85,299010.0,299010.0
2022-08-05,3.99,3.95,4.04,3.87,192838.0,192838.0
2022-08-08,3.92,4.05,4.08,3.88,208817.0,208817.0
2022-08-09,4.05,3.99,4.15,3.98,208673.0,208673.0
2022-08-10,4.01,4.21,4.35,3.95,411332.0,411332.0
2022-08-11,4.12,4.14,4.2,4.09,334969.0,334969.0
2022-08-12,4.13,4.09,4.2,4.08,228628.0,228628.0
2022-08-15,4.08,4.07,4.08,4.02,173205.0,173205.0
2022-08-16,4.08,4.12,4.18,4.06,216687.0,216687.0
2022-08-17,4.12,4.2,4.24,4.12,279189.0,279189.0
2022-08-18,4.22,4.16,4.26,4.15,197241.0,197241.0
2022-08-19,4.14,4.05,4.2,4.03,190799.0,190799.0
2022-08-22,4.06,4.05,4.09,4.01,144927.0,144927.0
2022-08-23,4.03,4.06,4.09,4.01,127255.0,127255.0
2022-08-24,4.07,3.88,4.1,3.86,249992.0,249992.0
2022-08-25,3.92,3.83,3.92,3.77,140893.0,140893.0
2022-08-26,3.83,3.96,4.08,3.83,271110.0,271110.0
2022-08-29,3.85,3.92,3.95,3.71,185123.0,185123.0
2022-08-30,3.91,3.89,3.95,3.85,110445.0,110445.0
2022-08-31,3.88,3.71,3.88,3.71,182388.0,182388.0
2022-09-01,3.74,3.66,3.75,3.62,114843.0,114843.0
2022-09-02,3.67,3.69,3.7,3.65,69400.0,69400.0
2022-09-05,3.69,3.75,3.76,3.68,73860.0,73860.0
2022-09-06,3.76,3.82,3.82,3.76,84909.0,84909.0
2022-09-07,3.82,3.9,3.9,3.8,117278.0,117278.0
2022-09-08,3.88,3.98,4.05,3.86,253901.0,253901.0
2022-09-09,3.99,3.89,4.0,3.89,113903.0,113903.0
2022-09-13,3.9,3.91,3.98,3.89,76977.0,76977.0
2022-09-14,3.87,3.87,3.92,3.8,98849.0,98849.0
2022-09-15,3.87,3.76,3.89,3.71,126639.0,126639.0
2022-09-16,3.76,3.63,3.76,3.62,114174.0,114174.0
2022-09-19,3.6,3.57,3.65,3.55,91648.0,91648.0
2022-09-20,3.62,3.67,3.74,3.59,92387.0,92387.0
2022-09-21,3.66,3.73,3.74,3.6,87661.0,87661.0
2022-09-22,3.72,3.66,3.73,3.63,68835.0,68835.0
2022-09-23,3.68,3.55,3.69,3.55,97022.0,97022.0
2022-09-26,3.54,3.45,3.57,3.4,100020.0,100020.0
2022-09-27,3.44,3.54,3.6,3.44,90964.0,90964.0
2022-09-28,3.53,3.4,3.54,3.39,89535.0,89535.0
2022-09-29,3.43,3.33,3.45,3.3,94625.0,94625.0
2022-09-30,3.33,3.28,3.35,3.27,76774.0,76774.0
2022-10-10,3.3,3.23,3.33,3.22,62475.0,62475.0
2022-10-11,3.23,3.31,3.32,3.21,66831.0,66831.0
2022-10-12,3.3,3.37,3.37,3.24,63356.0,63356.0
2022-10-13,3.37,3.41,3.42,3.34,68977.0,68977.0
2022-10-14,3.41,3.45,3.47,3.39,65607.0,65607.0
2022-10-17,3.43,3.51,3.53,3.41,78754.0,78754.0
2022-10-18,3.55,3.49,3.58,3.47,80202.0,80202.0
2022-10-19,3.49,3.46,3.53,3.46,57267.0,57267.0
2022-10-20,3.45,3.43,3.48,3.39,62312.0,62312.0
2022-10-21,3.42,3.44,3.5,3.42,64707.0,64707.0
2022-10-24,3.5,3.4,3.51,3.37,73587.0,73587.0
2022-10-25,3.39,3.52,3.53,3.34,107613.0,107613.0
2022-10-26,3.55,3.5,3.56,3.46,98141.0,98141.0
2022-10-27,3.48,3.47,3.55,3.45,75309.0,75309.0
2022-10-28,3.47,3.3,3.48,3.29,84164.0,84164.0
2022-10-31,3.28,3.44,3.48,3.25,115559.0,115559.0
2022-11-01,3.44,3.55,3.56,3.44,96588.0,96588.0
2022-11-02,3.56,3.62,3.63,3.55,102708.0,102708.0
2022-11-03,3.68,3.65,3.82,3.59,186978.0,186978.0
2022-11-04,3.65,3.74,3.9,3.62,211355.0,211355.0
2022-11-07,3.73,3.69,3.74,3.67,136484.0,136484.0
2022-11-08,3.71,3.67,3.73,3.63,67469.0,67469.0
2022-11-09,3.67,3.67,3.72,3.66,55485.0,55485.0
2022-11-10,3.64,3.68,3.71,3.62,68010.0,68010.0
2022-11-11,3.73,3.67,3.77,3.66,78958.0,78958.0
2022-11-14,3.65,3.65,3.69,3.62,65539.0,65539.0
2022-11-15,3.64,3.69,3.71,3.62,86044.0,86044.0
2022-11-16,3.68,3.71,3.73,3.66,102583.0,102583.0
2022-11-17,3.68,3.69,3.71,3.64,81752.0,81752.0
2022-11-18,3.72,3.62,3.72,3.61,82814.0,82814.0
2022-11-21,3.6,3.62,3.64,3.57,89560.0,89560.0
2022-11-22,3.64,3.6,3.67,3.59,82527.0,82527.0
2022-11-23,3.59,3.61,3.62,3.57,74766.0,74766.0
2022-11-24,3.61,3.59,3.63,3.57,70274.0,70274.0
2022-11-25,3.58,3.59,3.62,3.56,57333.0,57333.0
2022-11-28,3.57,3.54,3.58,3.49,73986.0,73986.0
2022-11-29,3.55,3.63,3.64,3.55,93479.0,93479.0
2022-11-30,3.65,3.72,3.78,3.62,174442.0,174442.0
2022-12-01,3.78,3.73,3.82,3.7,136522.0,136522.0
2022-12-02,3.74,3.71,3.76,3.69,69159.0,69159.0
2022-12-05,3.72,3.76,3.78,3.69,114452.0,114452.0
2022-12-06,3.77,3.76,3.83,3.72,122316.0,122316.0
2022-12-07,3.76,3.75,3.81,3.73,77957.0,77957.0
2022-12-08,3.76,3.76,3.79,3.74,68443.0,68443.0
2022-12-09,3.77,3.71,3.79,3.71,62340.0,62340.0
2022-12-12,3.7,3.64,3.71,3.64,67366.0,67366.0
2022-12-13,3.66,3.66,3.71,3.65,83874.0,83874.0
2022-12-14,3.65,3.62,3.7,3.61,52883.0,52883.0
2022-12-15,3.57,3.69,3.7,3.57,81238.0,81238.0
2022-12-16,3.68,3.62,3.73,3.61,68726.0,68726.0
2022-12-19,3.6,3.53,3.68,3.51,76927.0,76927.0
2022-12-20,3.53,3.61,3.66,3.5,88026.0,88026.0
2022-12-21,3.61,3.51,3.66,3.5,78276.0,78276.0
2022-12-22,3.57,3.48,3.6,3.46,62778.0,62778.0
2022-12-23,3.45,3.43,3.49,3.39,65599.0,65599.0
2022-12-26,3.41,3.5,3.51,3.41,56913.0,56913.0
2022-12-27,3.5,3.5,3.55,3.46,52632.0,52632.0
2022-12-28,3.49,3.42,3.49,3.41,50216.0,50216.0
2022-12-29,3.42,3.34,3.43,3.34,64442.0,64442.0
2022-12-30,3.37,3.41,3.41,3.36,43099.0,43099.0
2023-01-03,3.37,3.48,3.48,3.37,54249.0,54249.0
2023-01-04,3.48,3.47,3.49,3.44,51481.0,51481.0
2023-01-05,3.47,3.5,3.52,3.46,88815.0,88815.0
2023-01-06,3.5,3.51,3.54,3.48,71579.0,71579.0
2023-01-09,3.52,3.57,3.63,3.51,88141.0,88141.0
2023-01-10,3.59,3.65,3.68,3.55,113383.0,113383.0
2023-01-11,3.64,3.58,3.66,3.57,76960.0,76960.0
2023-01-12,3.61,3.62,3.66,3.6,66367.0,66367.0
2023-01-13,3.62,3.63,3.66,3.59,62192.0,62192.0
2023-01-16,3.61,3.58,3.63,3.58,63007.0,63007.0
2023-01-17,3.57,3.59,3.62,3.56,46211.0,46211.0
2023-01-18,3.59,3.59,3.61,3.57,37664.0,37664.0
2023-01-19,3.59,3.62,3.62,3.57,50682.0,50682.0
2023-01-20,3.61,3.66,3.67,3.59,70010.0,70010.0
2023-01-30,3.72,3.79,3.82,3.71,172013.0,172013.0
2023-01-31,3.77,3.8,3.81,3.73,99487.0,99487.0
2023-02-01,3.79,3.84,3.86,3.79,100857.0,100857.0
2023-02-02,3.85,3.82,3.88,3.8,76469.0,76469.0
2023-02-03,3.82,3.81,3.84,3.73,96282.0,96282.0
2023-02-06,3.78,3.78,3.82,3.77,58368.0,58368.0
2023-02-07,3.78,3.8,3.81,3.76,47443.0,47443.0
2023-02-08,3.8,3.78,3.82,3.78,58481.0,58481.0
2023-02-09,3.79,3.81,3.86,3.78,94688.0,94688.0
2023-02-10,3.79,3.77,3.82,3.74,81266.0,81266.0
2023-02-13,3.78,3.81,3.82,3.75,89995.0,89995.0
2023-02-14,3.82,3.77,3.82,3.77,57065.0,57065.0
2023-02-15,3.79,3.77,3.82,3.76,69052.0,69052.0
2023-02-16,3.78,3.71,3.84,3.68,139053.0,139053.0
2023-02-17,3.71,3.72,3.77,3.69,72260.0,72260.0
2023-02-20,3.72,3.79,3.8,3.7,86122.0,86122.0
2023-02-21,3.79,3.83,3.84,3.78,79852.0,79852.0
2023-02-22,3.84,3.84,3.85,3.8,75938.0,75938.0
2023-02-23,3.84,3.93,4.01,3.84,288848.0,288848.0
2023-02-24,3.95,3.93,4.05,3.91,192842.0,192842.0
2023-02-27,3.93,3.88,3.94,3.85,109511.0,109511.0
2023-02-28,3.87,3.9,3.92,3.83,82108.0,82108.0
2023-03-01,3.91,3.88,3.91,3.84,118461.0,118461.0
2023-03-02,3.85,3.86,3.9,3.83,80255.0,80255.0
2023-03-03,3.85,3.83,3.87,3.81,62638.0,62638.0
2023-03-06,3.83,3.84,3.87,3.82,68172.0,68172.0
2023-03-07,3.82,3.76,3.88,3.75,87756.0,87756.0
2023-03-08,3.75,3.78,3.78,3.74,54333.0,54333.0
2023-03-09,3.77,3.74,3.8,3.73,48824.0,48824.0
2023-03-10,3.72,3.68,3.77,3.67,76999.0,76999.0
2023-03-13,3.67,3.66,3.68,3.61,80150.0,80150.0
2023-03-14,3.64,3.62,3.66,3.56,85002.0,85002.0
2023-03-15,3.63,3.68,3.71,3.63,55198.0,55198.0
2023-03-16,3.67,3.61,3.67,3.6,64770.0,64770.0
2023-03-17,3.63,3.62,3.65,3.61,57753.0,57753.0
2023-03-20,3.61,3.58,3.65,3.56,103933.0,103933.0
2023-03-21,3.6,3.63,3.64,3.56,65775.0,65775.0
2023-03-22,3.64,3.67,3.67,3.63,53969.0,53969.0
2023-03-23,3.65,3.61,3.67,3.59,71206.0,71206.0
2023-03-24,3.61,3.62,3.65,3.61,69815.0,69815.0
2023-03-27,3.62,3.58,3.65,3.55,59745.0,59745.0
2023-03-28,3.58,3.53,3.59,3.51,64708.0,64708.0
2023-03-29,3.53,3.52,3.57,3.51,52407.0,52407.0
2023-03-30,3.48,3.49,3.53,3.46,62507.0,62507.0
2023-03-31,3.48,3.54,3.55,3.47,46399.0,46399.0
2023-04-03,3.54,3.52,3.56,3.49,75921.0,75921.0
2023-04-04,3.51,3.44,3.51,3.43,100471.0,100471.0
2023-04-06,3.4,3.43,3.44,3.37,90968.0,90968.0
2023-04-07,3.43,3.43,3.44,3.4,53384.0,53384.0
2023-04-10,3.43,3.35,3.43,3.34,92265.0,92265.0
2023-04-11,3.36,3.35,3.37,3.32,70143.0,70143.0
2023-04-12,3.36,3.39,3.4,3.35,60327.0,60327.0
2023-04-13,3.39,3.38,3.42,3.36,53412.0,53412.0
2023-04-14,3.37,3.39,3.4,3.35,67804.0,67804.0
2023-04-17,3.38,3.44,3.45,3.37,66123.0,66123.0
2023-04-18,3.44,3.37,3.45,3.37,58423.0,58423.0
2023-04-19,3.37,3.37,3.4,3.33,55605.0,55605.0
2023-04-20,3.36,3.31,3.37,3.31,49560.0,49560.0
2023-04-21,3.31,3.25,3.34,3.24,64868.0,64868.0
2023-04-24,3.23,3.32,3.39,3.17,131803.0,131803.0
2023-04-25,3.31,3.22,3.32,3.19,76129.0,76129.0
2023-04-26,3.22,3.27,3.28,3.2,54081.0,54081.0
2023-04-27,3.28,3.36,3.41,3.27,114232.0,114232.0
2023-04-28,3.35,3.41,3.42,3.35,82048.0,82048.0
2023-05-04,3.42,3.46,3.48,3.38,67847.0,67847.0
2023-05-05,3.45,3.44,3.46,3.39,58376.0,58376.0
2023-05-08,3.47,3.44,3.48,3.42,60197.0,60197.0
2023-05-09,3.44,3.44,3.51,3.4,109653.0,109653.0
2023-05-10,3.44,3.53,3.58,3.43,126058.0,126058.0
2023-05-11,3.55,3.55,3.56,3.45,85095.0,85095.0
2023-05-12,3.55,3.52,3.58,3.51,56631.0,56631.0
2023-05-15,3.5,3.54,3.55,3.47,60634.0,60634.0
2023-05-16,3.55,3.48,3.55,3.48,54742.0,54742.0
2023-05-17,3.49,3.51,3.52,3.46,47440.0,47440.0
2023-05-18,3.53,3.52,3.55,3.48,62468.0,62468.0
2023-05-19,3.54,3.5,3.54,3.46,54552.0,54552.0
2023-05-22,3.49,3.5,3.51,3.46,56830.0,56830.0
2023-05-23,3.5,3.45,3.52,3.44,46644.0,46644.0
2023-05-24,3.44,3.42,3.46,3.4,55776.0,55776.0
2023-05-25,3.42,3.4,3.42,3.34,76905.0,76905.0
2023-05-26,3.4,3.63,3.74,3.33,412561.0,412561.0
2023-05-29,3.53,3.5,3.59,3.43,388430.0,388430.0
2023-05-30,3.49,3.56,3.74,3.47,337840.0,337840.0
2023-05-31,3.63,3.6,3.68,3.57,204411.0,204411.0
2023-06-01,3.62,3.64,3.69,3.59,216480.0,216480.0
2023-06-02,3.65,3.59,3.67,3.58,126737.0,126737.0
2023-06-05,3.59,3.59,3.62,3.53,124509.0,124509.0
2023-06-06,3.58,3.48,3.59,3.47,103642.0,103642.0
2023-06-07,3.49,3.44,3.5,3.43,85521.0,85521.0
2023-06-08,3.45,3.44,3.47,3.41,63562.0,63562.0
2023-06-09,3.45,3.52,3.56,3.45,126417.0,126417.0
2023-06-12,3.51,3.67,3.69,3.5,224128.0,224128.0
2023-06-13,3.67,3.71,3.77,3.67,205521.0,205521.0
2023-06-14,3.72,3.72,3.76,3.69,115224.0,115224.0
2023-06-15,3.7,3.67,3.73,3.65,109019.0,109019.0
2023-06-16,3.69,3.66,3.71,3.64,97837.0,97837.0
2023-06-19,3.66,3.69,3.76,3.64,111727.0,111727.0
2023-06-20,3.69,3.71,3.75,3.66,95643.0,95643.0
2023-06-21,3.71,3.74,3.78,3.68,141380.0,141380.0
2023-06-26,3.74,3.7,3.8,3.68,158890.0,158890.0
2023-06-27,3.7,3.77,3.8,3.64,138204.0,138204.0
2023-06-28,3.77,3.8,3.82,3.7,119047.0,119047.0
2023-06-29,3.82,3.8,3.86,3.78,115526.0,115526.0
2023-06-30,3.8,3.77,3.84,3.76,93499.0,93499.0
2023-07-03,3.78,3.83,3.88,3.76,181525.0,181525.0
2023-07-04,3.9,4.21,4.21,3.84,572303.0,572303.0
2023-07-05,3.99,3.99,4.08,3.93,940325.0,940325.0
2023-07-06,3.96,4.03,4.05,3.88,591725.0,591725.0
2023-07-07,4.04,4.0,4.09,3.97,410532.0,410532.0
2023-07-10,3.97,3.94,4.05,3.91,294241.0,294241.0
2023-07-11,3.96,4.03,4.04,3.91,367788.0,367788.0
2023-07-12,4.05,3.99,4.12,3.98,294539.0,294539.0
2023-07-13,4.01,3.95,4.02,3.9,241050.0,241050.0
2023-07-14,3.93,3.92,3.98,3.87,151376.0,151376.0
2023-07-17,3.81,3.85,3.88,3.8,180659.0,180659.0
2023-07-18,3.84,3.88,3.93,3.8,144942.0,144942.0
2023-07-19,3.87,3.9,3.94,3.85,137688.0,137688.0
2023-07-20,3.86,3.79,3.92,3.78,117927.0,117927.0
2023-07-21,3.8,3.77,3.81,3.75,112163.0,112163.0
2023-07-24,3.75,3.77,3.81,3.73,75583.0,75583.0
2023-07-25,3.8,3.85,3.86,3.78,88684.0,88684.0
2023-07-26,3.85,3.76,3.86,3.74,109232.0,109232.0
2023-07-27,3.79,3.88,3.96,3.78,227942.0,227942.0
2023-07-28,3.86,3.91,3.96,3.77,198211.0,198211.0
2023-07-31,3.95,3.99,4.05,3.91,163630.0,163630.0
2023-08-01,3.98,3.98,4.07,3.92,207999.0,207999.0
2023-08-02,3.97,4.04,4.06,3.95,187032.0,187032.0
2023-08-03,4.03,4.02,4.06,4.0,124879.0,124879.0
2023-08-04,4.0,3.97,4.04,3.96,116885.0,116885.0
2023-08-07,3.99,3.97,3.99,3.92,134471.0,134471.0
2023-08-08,3.97,3.93,4.01,3.92,92027.0,92027.0
2023-08-09,3.93,3.84,3.93,3.82,95885.0,95885.0
2023-08-10,3.82,3.78,3.86,3.77,79099.0,79099.0
2023-08-11,3.79,3.69,3.8,3.69,83642.0,83642.0
2023-08-14,3.65,3.72,3.73,3.65,86884.0,86884.0
2023-08-15,3.71,3.66,3.74,3.64,94329.0,94329.0
2023-08-16,3.65,3.6,3.66,3.59,70243.0,70243.0
2023-08-17,3.6,3.69,3.7,3.56,89896.0,89896.0
2023-08-18,3.69,3.64,3.72,3.63,57998.0,57998.0
2023-08-21,3.65,3.61,3.71,3.6,65409.0,65409.0
2023-08-22,3.61,3.63,3.67,3.56,57790.0,57790.0
2023-08-23,3.61,3.57,3.63,3.54,57669.0,57669.0
2023-08-24,3.56,3.56,3.61,3.53,60807.0,60807.0
2023-08-25,3.55,3.51,3.6,3.49,66348.0,66348.0
2023-08-28,3.71,3.63,3.72,3.62,152570.0,152570.0
2023-08-29,3.62,3.74,3.75,3.59,135178.0,135178.0
2023-08-30,3.76,3.69,3.79,3.68,90400.0,90400.0
2023-08-31,3.68,3.6,3.71,3.59,88639.0,88639.0
2023-09-01,3.59,3.63,3.65,3.56,84180.0,84180.0
2023-09-04,3.63,3.7,3.7,3.59,82612.0,82612.0
2023-09-05,3.67,3.63,3.71,3.63,81024.0,81024.0
2023-09-06,3.63,3.68,3.69,3.62,82570.0,82570.0
2023-09-07,3.67,3.58,3.69,3.57,109770.0,109770.0
2023-09-08,3.58,3.6,3.65,3.56,95070.0,95070.0
2023-09-11,3.59,3.72,3.73,3.58,135343.0,135343.0
2023-09-12,3.72,3.76,3.79,3.72,126901.0,126901.0
2023-09-13,3.75,3.67,3.75,3.64,105180.0,105180.0
2023-09-14,3.68,3.61,3.68,3.59,103292.0,103292.0
2023-09-15,3.63,3.63,3.65,3.59,80691.0,80691.0
2023-09-18,3.61,3.73,3.75,3.61,115804.0,115804.0
2023-09-19,3.75,3.69,3.75,3.68,85946.0,85946.0
2023-09-20,3.69,3.64,3.71,3.62,79711.0,79711.0
2023-09-21,3.63,3.57,3.66,3.56,76724.0,76724.0
2023-09-22,3.58,3.64,3.65,3.56,77720.0,77720.0
2023-09-25,3.64,3.66,3.69,3.63,75159.0,75159.0
2023-09-26,3.65,3.67,3.7,3.63,87123.0,87123.0
2023-09-27,3.66,3.64,3.67,3.63,72998.0,72998.0
2023-09-28,3.64,3.71,3.77,3.63,130456.0,130456.0
2023-10-09,3.73,3.92,4.08,3.72,785712.0,785712.0
2023-10-10,3.93,3.86,3.95,3.79,550249.0,550249.0
2023-10-11,3.93,3.81,3.94,3.79,328224.0,328224.0
2023-10-12,3.85,3.86,4.05,3.79,544309.0,544309.0
2023-10-13,3.88,3.96,4.01,3.86,561264.0,561264.0
2023-10-16,3.95,3.97,4.03,3.86,492022.0,492022.0
2023-10-17,3.99,3.91,4.0,3.87,293621.0,293621.0
2023-10-18,3.9,4.3,4.3,3.86,926646.0,926646.0
2023-10-19,4.41,4.14,4.54,4.08,1654684.0,1654684.0
2023-10-20,4.16,4.02,4.28,4.0,972590.0,972590.0
2023-10-23,4.03,4.15,4.42,4.02,991268.0,991268.0
2023-10-24,4.03,4.0,4.08,3.89,837948.0,837948.0
2023-10-25,3.96,4.12,4.29,3.92,776110.0,776110.0
2023-10-26,4.06,4.3,4.53,4.06,1119665.0,1119665.0
2023-10-27,4.22,4.23,4.44,4.2,911146.0,911146.0
2023-10-30,4.22,4.13,4.23,4.06,611227.0,611227.0
2023-10-31,4.14,4.2,4.51,4.08,792554.0,792554.0
2023-11-01,4.05,4.18,4.26,4.01,553908.0,553908.0
2023-11-02,4.14,4.22,4.37,4.13,629807.0,629807.0
2023-11-03,4.17,4.18,4.29,4.12,444712.0,444712.0
2023-11-06,4.18,4.27,4.3,4.16,498950.0,498950.0
2023-11-07,4.25,4.22,4.34,4.2,513146.0,513146.0
2023-11-08,4.21,4.53,4.64,4.1,1545666.0,1545666.0
2023-11-09,4.45,4.3,4.49,4.28,995389.0,995389.0
2023-11-10,4.31,4.26,4.37,4.19,558916.0,558916.0
2023-11-13,4.2,4.25,4.33,4.2,390835.0,390835.0
2023-11-14,4.27,4.23,4.3,4.13,496869.0,496869.0
2023-11-15,4.24,4.19,4.25,4.12,403298.0,403298.0
2023-11-16,4.28,4.19,4.42,4.19,687766.0,687766.0
2023-11-17,4.1,4.33,4.51,4.1,912213.0,912213.0
2023-11-20,4.3,4.39,4.44,4.29,658894.0,658894.0
2023-11-21,4.38,4.38,4.47,4.33,487580.0,487580.0
2023-11-22,4.36,4.23,4.43,4.23,376651.0,376651.0
2023-11-23,4.27,4.65,4.65,4.24,735736.0,735736.0
2023-11-24,4.79,4.69,5.12,4.55,1687573.0,1687573.0
2023-11-27,4.69,4.87,5.09,4.61,1198724.0,1198724.0
2023-11-28,4.83,4.9,5.0,4.67,952183.0,952183.0
2023-11-29,4.8,4.67,4.81,4.56,739862.0,739862.0
2023-11-30,4.68,4.85,5.1,4.6,1113754.0,1113754.0
2023-12-01,4.7,4.61,4.75,4.37,836334.0,836334.0
2023-12-04,4.66,4.78,4.95,4.52,908512.0,908512.0
2023-12-05,4.87,5.26,5.26,4.87,1204043.0,1204043.0
2023-12-06,5.23,5.39,5.56,4.93,1774090.0,1774090.0
2023-12-07,5.12,4.93,5.19,4.89,976546.0,976546.0
2023-12-08,4.95,4.74,5.03,4.65,690925.0,690925.0
2023-12-11,4.68,4.84,4.88,4.6,514103.0,514103.0
2023-12-12,4.84,4.78,4.9,4.75,363565.0,363565.0
2023-12-13,4.75,4.79,4.88,4.71,403225.0,403225.0
2023-12-14,4.8,4.51,4.82,4.49,564028.0,564028.0
2023-12-15,4.51,4.33,4.51,4.28,465536.0,465536.0
2023-12-18,4.33,4.36,4.5,4.26,340511.0,340511.0
2023-12-19,4.33,4.17,4.35,4.13,367671.0,367671.0
2023-12-20,4.16,4.07,4.19,4.06,239298.0,239298.0
2023-12-21,4.03,4.11,4.14,3.98,267552.0,267552.0
2023-12-22,4.1,3.99,4.11,3.97,215663.0,215663.0
2023-12-25,3.99,4.0,4.03,3.96,135485.0,135485.0
2023-12-26,3.99,3.89,4.01,3.87,198357.0,198357.0
2023-12-27,3.92,3.92,3.97,3.87,156577.0,156577.0
2023-12-28,3.9,3.97,3.99,3.84,187187.0,187187.0
2023-12-29,3.96,4.05,4.12,3.95,236162.0,236162.0
2024-01-02,4.05,4.04,4.09,4.03,148213.0,148213.0
2024-01-03,4.01,3.99,4.05,3.95,157132.0,157132.0
2024-01-04,3.98,3.98,4.01,3.94,123947.0,123947.0
2024-01-05,3.98,3.89,3.99,3.87,159079.0,159079.0
2024-01-08,3.88,3.85,3.92,3.84,129110.0,129110.0
2024-01-09,3.86,3.86,3.9,3.82,121160.0,121160.0
2024-01-10,3.84,3.8,3.87,3.79,139099.0,139099.0
2024-01-11,3.79,3.89,3.89,3.78,131004.0,131004.0
2024-01-12,3.88,3.84,3.94,3.83,116787.0,116787.0
2024-01-15,3.81,3.84,3.86,3.78,95569.0,95569.0
2024-01-16,3.83,3.81,3.84,3.75,129246.0,129246.0
2024-01-17,3.81,3.7,3.82,3.7,95789.0,95789.0
2024-01-18,3.68,3.69,3.71,3.55,160676.0,160676.0
2024-01-19,3.68,3.64,3.7,3.62,83053.0,83053.0
2024-01-22,3.66,3.44,3.67,3.42,137088.0,137088.0
