date,open,close,high,low,volume,volume
2022-08-04,3.33,3.39,3.4,3.31,98723.0,98723.0
2022-08-05,3.4,3.47,3.48,3.38,106513.0,106513.0
2022-08-08,3.49,3.47,3.49,3.44,99402.0,99402.0
2022-08-09,3.47,3.48,3.49,3.44,72276.0,72276.0
2022-08-10,3.48,3.51,3.53,3.47,98393.0,98393.0
2022-08-11,3.53,3.58,3.6,3.52,143099.0,143099.0
2022-08-12,3.58,3.57,3.62,3.57,135690.0,135690.0
2022-08-15,3.57,3.54,3.58,3.51,123069.0,123069.0
2022-08-16,3.52,3.55,3.56,3.52,83198.0,83198.0
2022-08-17,3.55,3.55,3.57,3.51,89855.0,89855.0
2022-08-18,3.55,3.48,3.55,3.48,95438.0,95438.0
2022-08-19,3.47,3.45,3.51,3.45,99112.0,99112.0
2022-08-22,3.45,3.49,3.49,3.42,83450.0,83450.0
2022-08-23,3.48,3.58,3.63,3.45,248556.0,248556.0
2022-08-24,3.56,3.49,3.61,3.47,175851.0,175851.0
2022-08-25,3.48,3.52,3.53,3.43,145044.0,145044.0
2022-08-26,3.56,3.54,3.62,3.51,179744.0,179744.0
2022-08-29,3.5,3.58,3.6,3.46,174006.0,174006.0
2022-08-30,3.57,3.62,3.62,3.55,173107.0,173107.0
2022-08-31,3.59,3.55,3.62,3.52,158058.0,158058.0
2022-09-01,3.56,3.54,3.59,3.52,153979.0,153979.0
2022-09-02,3.53,3.53,3.56,3.5,99546.0,99546.0
2022-09-05,3.53,3.63,3.64,3.53,219302.0,219302.0
2022-09-06,3.65,3.68,3.69,3.63,226471.0,226471.0
2022-09-07,3.68,3.66,3.68,3.63,133794.0,133794.0
2022-09-08,3.65,3.6,3.69,3.6,107904.0,107904.0
2022-09-09,3.73,3.85,3.96,3.7,1334817.0,1334817.0
2022-09-13,3.73,3.84,3.92,3.7,1018356.0,1018356.0
2022-09-14,3.75,3.68,3.81,3.67,558872.0,558872.0
2022-09-15,3.7,3.63,3.71,3.57,370430.0,370430.0
2022-09-16,3.63,3.38,3.63,3.38,389413.0,389413.0
2022-09-19,3.35,3.39,3.42,3.3,185628.0,185628.0
2022-09-20,3.39,3.39,3.43,3.36,153367.0,153367.0
2022-09-21,3.37,3.42,3.43,3.3,140490.0,140490.0
2022-09-22,3.38,3.37,3.46,3.35,142598.0,142598.0
2022-09-23,3.35,3.32,3.38,3.32,112118.0,112118.0
2022-09-26,3.29,3.16,3.3,3.16,176946.0,176946.0
2022-09-27,3.17,3.23,3.24,3.15,105870.0,105870.0
2022-09-28,3.21,3.15,3.24,3.15,78746.0,78746.0
2022-09-29,3.17,3.15,3.2,3.14,100135.0,100135.0
2022-09-30,3.17,3.17,3.2,3.14,69158.0,69158.0
2022-10-10,3.17,3.17,3.22,3.16,91296.0,91296.0
2022-10-11,3.18,3.19,3.2,3.11,70174.0,70174.0
2022-10-12,3.19,3.24,3.24,3.16,103767.0,103767.0
2022-10-13,3.22,3.23,3.26,3.2,89092.0,89092.0
2022-10-14,3.24,3.27,3.28,3.24,101435.0,101435.0
2022-10-17,3.25,3.34,3.37,3.24,143612.0,143612.0
2022-10-18,3.35,3.3,3.37,3.29,103086.0,103086.0
2022-10-19,3.31,3.27,3.31,3.27,84568.0,84568.0
2022-10-20,3.26,3.27,3.31,3.25,75308.0,75308.0
2022-10-21,3.27,3.25,3.3,3.24,69319.0,69319.0
2022-10-24,3.26,3.19,3.28,3.18,84204.0,84204.0
2022-10-25,3.18,3.22,3.23,3.16,75172.0,75172.0
2022-10-26,3.23,3.24,3.27,3.22,73930.0,73930.0
2022-10-27,3.24,3.22,3.26,3.22,63682.0,63682.0
2022-10-28,3.22,3.15,3.22,3.15,105925.0,105925.0
2022-10-31,3.09,3.1,3.12,3.05,174887.0,174887.0
2022-11-01,3.12,3.24,3.25,3.11,135209.0,135209.0
2022-11-02,3.25,3.24,3.26,3.22,100299.0,100299.0
2022-11-03,3.23,3.27,3.27,3.21,93677.0,93677.0
2022-11-04,3.4,3.54,3.6,3.4,1182397.0,1182397.0
2022-11-07,3.41,3.38,3.48,3.37,748046.0,748046.0
2022-11-08,3.39,3.36,3.4,3.31,269419.0,269419.0
2022-11-09,3.38,3.35,3.39,3.33,163977.0,163977.0
2022-11-10,3.32,3.34,3.35,3.32,151845.0,151845.0
2022-11-11,3.38,3.34,3.39,3.33,230513.0,230513.0
2022-11-14,3.34,3.32,3.36,3.31,164273.0,164273.0
2022-11-15,3.32,3.36,3.36,3.31,150091.0,150091.0
2022-11-16,3.36,3.36,3.37,3.34,156565.0,156565.0
2022-11-17,3.35,3.35,3.36,3.33,109589.0,109589.0
2022-11-18,3.36,3.37,3.38,3.34,236802.0,236802.0
2022-11-21,3.38,3.45,3.46,3.37,318711.0,318711.0
2022-11-22,3.44,3.4,3.48,3.4,216534.0,216534.0
2022-11-23,3.4,3.4,3.43,3.36,131132.0,131132.0
2022-11-24,3.4,3.42,3.43,3.38,119211.0,119211.0
2022-11-25,3.42,3.44,3.45,3.41,145449.0,145449.0
2022-11-28,3.4,3.46,3.47,3.38,181380.0,181380.0
2022-11-29,3.46,3.49,3.5,3.45,179171.0,179171.0
2022-11-30,3.48,3.53,3.57,3.47,281343.0,281343.0
2022-12-01,3.53,3.54,3.61,3.53,217856.0,217856.0
2022-12-02,3.54,3.53,3.55,3.48,198776.0,198776.0
2022-12-05,3.54,3.56,3.58,3.53,161300.0,161300.0
2022-12-06,3.57,3.52,3.57,3.5,128713.0,128713.0
2022-12-07,3.51,3.51,3.53,3.49,113387.0,113387.0
2022-12-08,3.5,3.49,3.52,3.48,88337.0,88337.0
2022-12-09,3.5,3.5,3.57,3.49,134325.0,134325.0
2022-12-12,3.5,3.51,3.57,3.49,148426.0,148426.0
2022-12-13,3.51,3.53,3.54,3.5,113391.0,113391.0
2022-12-14,3.54,3.5,3.55,3.5,93902.0,93902.0
2022-12-15,3.49,3.54,3.54,3.46,133282.0,133282.0
2022-12-16,3.52,3.59,3.6,3.51,294837.0,294837.0
2022-12-19,3.59,3.44,3.6,3.43,208193.0,208193.0
2022-12-20,3.45,3.44,3.48,3.36,122845.0,122845.0
2022-12-21,3.44,3.41,3.46,3.38,99352.0,99352.0
2022-12-22,3.43,3.33,3.45,3.32,119498.0,119498.0
2022-12-23,3.32,3.32,3.36,3.29,87033.0,87033.0
2022-12-26,3.33,3.32,3.35,3.29,86452.0,86452.0
2022-12-27,3.33,3.34,3.35,3.3,74890.0,74890.0
2022-12-28,3.32,3.32,3.34,3.31,70711.0,70711.0
2022-12-29,3.32,3.31,3.34,3.3,59761.0,59761.0
2022-12-30,3.33,3.32,3.33,3.29,58647.0,58647.0
2023-01-03,3.32,3.36,3.37,3.31,80442.0,80442.0
2023-01-04,3.37,3.36,3.39,3.34,66017.0,66017.0
2023-01-05,3.36,3.35,3.36,3.33,67688.0,67688.0
2023-01-06,3.35,3.32,3.38,3.32,82871.0,82871.0
2023-01-09,3.33,3.33,3.35,3.32,57390.0,57390.0
2023-01-10,3.33,3.26,3.33,3.26,107468.0,107468.0
2023-01-11,3.26,3.23,3.28,3.23,62762.0,62762.0
2023-01-12,3.24,3.21,3.25,3.2,62887.0,62887.0
2023-01-13,3.22,3.23,3.24,3.2,60191.0,60191.0
2023-01-16,3.22,3.27,3.28,3.22,61430.0,61430.0
2023-01-17,3.26,3.27,3.29,3.26,49625.0,49625.0
2023-01-18,3.29,3.29,3.31,3.28,47330.0,47330.0
2023-01-19,3.27,3.31,3.32,3.27,49114.0,49114.0
2023-01-20,3.31,3.38,3.39,3.29,155072.0,155072.0
2023-01-30,3.4,3.42,3.44,3.4,129357.0,129357.0
2023-01-31,3.43,3.62,3.69,3.42,619871.0,619871.0
2023-02-01,3.62,3.66,3.78,3.62,559832.0,559832.0
2023-02-02,3.66,3.83,3.85,3.59,667911.0,667911.0
2023-02-03,3.82,3.77,3.82,3.71,383850.0,383850.0
2023-02-06,3.77,3.69,3.79,3.65,267387.0,267387.0
2023-02-07,3.7,3.69,3.73,3.65,159566.0,159566.0
2023-02-08,3.69,3.64,3.7,3.63,121233.0,121233.0
2023-02-09,3.65,3.7,3.75,3.64,171334.0,171334.0
2023-02-10,3.68,3.69,3.72,3.65,111698.0,111698.0
2023-02-13,3.71,3.75,3.79,3.69,162646.0,162646.0
2023-02-14,3.76,3.79,3.82,3.76,203535.0,203535.0
2023-02-15,3.79,3.74,3.81,3.73,137829.0,137829.0
2023-02-16,3.75,3.64,3.78,3.58,317941.0,317941.0
2023-02-17,3.66,3.7,3.75,3.66,310079.0,310079.0
2023-02-20,3.72,3.74,3.74,3.67,133068.0,133068.0
2023-02-21,3.74,3.82,3.9,3.72,340731.0,340731.0
2023-02-22,3.83,3.85,3.88,3.78,197511.0,197511.0
2023-02-23,3.86,3.84,3.89,3.81,132727.0,132727.0
2023-02-24,3.83,3.79,3.85,3.77,106401.0,106401.0
2023-02-27,3.79,3.79,3.84,3.75,132489.0,132489.0
2023-02-28,3.81,3.76,3.82,3.7,130763.0,130763.0
2023-03-01,3.75,3.75,3.77,3.73,95538.0,95538.0
2023-03-02,3.74,3.72,3.76,3.71,92237.0,92237.0
2023-03-03,3.72,3.7,3.74,3.68,94514.0,94514.0
2023-03-06,3.71,3.67,3.72,3.66,91389.0,91389.0
2023-03-07,3.67,3.6,3.69,3.6,118076.0,118076.0
2023-03-08,3.6,3.64,3.64,3.59,76236.0,76236.0
2023-03-09,3.63,3.61,3.66,3.6,64004.0,64004.0
2023-03-10,3.59,3.55,3.6,3.54,94457.0,94457.0
2023-03-13,3.53,3.52,3.56,3.46,149924.0,149924.0
2023-03-14,3.53,3.47,3.54,3.42,106034.0,106034.0
2023-03-15,3.48,3.52,3.54,3.47,77341.0,77341.0
2023-03-16,3.5,3.41,3.5,3.4,116652.0,116652.0
2023-03-17,3.44,3.42,3.46,3.41,82031.0,82031.0
2023-03-20,3.43,3.43,3.45,3.4,86184.0,86184.0
2023-03-21,3.44,3.53,3.53,3.43,91573.0,91573.0
2023-03-22,3.54,3.51,3.57,3.49,79328.0,79328.0
2023-03-23,3.51,3.48,3.51,3.46,71662.0,71662.0
2023-03-24,3.49,3.47,3.49,3.45,75270.0,75270.0
2023-03-27,3.47,3.44,3.47,3.41,89020.0,89020.0
2023-03-28,3.5,3.51,3.63,3.47,221665.0,221665.0
2023-03-29,3.49,3.41,3.51,3.4,153523.0,153523.0
2023-03-30,3.42,3.38,3.42,3.34,107125.0,107125.0
2023-03-31,3.4,3.41,3.43,3.39,73135.0,73135.0
2023-04-03,3.42,3.38,3.42,3.37,113643.0,113643.0
2023-04-04,3.37,3.33,3.38,3.31,116081.0,116081.0
2023-04-06,3.33,3.31,3.34,3.3,89713.0,89713.0
2023-04-07,3.31,3.32,3.34,3.29,56638.0,56638.0
2023-04-10,3.32,3.28,3.32,3.27,80844.0,80844.0
2023-04-11,3.28,3.29,3.29,3.24,83047.0,83047.0
2023-04-12,3.3,3.32,3.33,3.28,73673.0,73673.0
2023-04-13,3.32,3.29,3.32,3.28,64013.0,64013.0
2023-04-14,3.3,3.27,3.31,3.27,55887.0,55887.0
2023-04-17,3.27,3.32,3.33,3.26,72640.0,72640.0
2023-04-18,3.35,3.32,3.35,3.3,91588.0,91588.0
2023-04-19,3.33,3.31,3.33,3.28,68289.0,68289.0
2023-04-20,3.31,3.25,3.31,3.23,93424.0,93424.0
2023-04-21,3.26,3.17,3.26,3.16,96132.0,96132.0
2023-04-24,3.18,3.19,3.26,3.14,71186.0,71186.0
2023-04-25,3.18,3.13,3.2,3.1,89050.0,89050.0
2023-04-26,3.15,3.16,3.19,3.11,56027.0,56027.0
2023-04-27,3.16,3.16,3.2,3.14,41996.0,41996.0
2023-04-28,3.18,3.24,3.25,3.18,76618.0,76618.0
2023-05-04,3.22,3.3,3.31,3.22,80949.0,80949.0
2023-05-05,3.29,3.3,3.32,3.24,66842.0,66842.0
2023-05-08,3.3,3.3,3.32,3.29,61321.0,61321.0
2023-05-09,3.31,3.29,3.34,3.28,91073.0,91073.0
2023-05-10,3.29,3.29,3.34,3.28,61283.0,61283.0
2023-05-11,3.3,3.33,3.34,3.29,66529.0,66529.0
2023-05-12,3.33,3.31,3.34,3.3,62374.0,62374.0
2023-05-15,3.3,3.31,3.32,3.25,63781.0,63781.0
2023-05-16,3.32,3.29,3.32,3.28,56974.0,56974.0
2023-05-17,3.28,3.31,3.31,3.26,62510.0,62510.0
2023-05-18,3.31,3.28,3.32,3.27,63548.0,63548.0
2023-05-19,3.28,3.28,3.3,3.26,58807.0,58807.0
2023-05-22,3.27,3.3,3.31,3.26,62931.0,62931.0
2023-05-23,3.3,3.26,3.31,3.26,56829.0,56829.0
2023-05-24,3.26,3.29,3.31,3.24,71996.0,71996.0
2023-05-25,3.29,3.24,3.29,3.22,84873.0,84873.0
2023-05-26,3.28,3.28,3.3,3.23,69068.0,69068.0
2023-05-29,3.29,3.24,3.3,3.24,48806.0,48806.0
2023-05-30,3.24,3.22,3.26,3.18,61977.0,61977.0
2023-05-31,3.21,3.19,3.23,3.19,47325.0,47325.0
2023-06-01,3.18,3.21,3.24,3.17,58229.0,58229.0
2023-06-02,3.22,3.24,3.27,3.21,75647.0,75647.0
2023-06-05,3.27,3.26,3.3,3.24,66241.0,66241.0
2023-06-06,3.26,3.2,3.27,3.2,69481.0,69481.0
2023-06-07,3.19,3.18,3.22,3.17,63176.0,63176.0
2023-06-08,3.17,3.17,3.2,3.16,50677.0,50677.0
2023-06-09,3.19,3.18,3.19,3.16,50060.0,50060.0
2023-06-12,3.17,3.18,3.2,3.14,76114.0,76114.0
2023-06-13,3.17,3.18,3.2,3.16,54009.0,54009.0
2023-06-14,3.19,3.21,3.23,3.18,53431.0,53431.0
2023-06-15,3.22,3.22,3.23,3.19,46475.0,46475.0
2023-06-16,3.22,3.22,3.25,3.21,46066.0,46066.0
2023-06-19,3.22,3.17,3.23,3.15,66680.0,66680.0
2023-06-20,3.18,3.15,3.18,3.14,59888.0,59888.0
2023-06-21,3.14,3.11,3.15,3.11,62243.0,62243.0
2023-06-26,3.11,3.08,3.11,3.07,63383.0,63383.0
2023-06-27,3.08,3.19,3.19,3.08,80765.0,80765.0
2023-06-28,3.18,3.18,3.19,3.13,50384.0,50384.0
2023-06-29,3.18,3.18,3.2,3.17,39016.0,39016.0
2023-06-30,3.18,3.21,3.23,3.18,60361.0,60361.0
2023-07-03,3.21,3.21,3.24,3.2,56276.0,56276.0
2023-07-04,3.21,3.24,3.25,3.19,92025.0,92025.0
2023-07-05,3.25,3.24,3.26,3.22,68289.0,68289.0
2023-07-06,3.24,3.23,3.24,3.21,48871.0,48871.0
2023-07-07,3.23,3.24,3.26,3.21,71368.0,71368.0
2023-07-10,3.25,3.24,3.27,3.23,51979.0,51979.0
2023-07-11,3.25,3.28,3.29,3.24,81329.0,81329.0
2023-07-12,3.28,3.26,3.29,3.25,59107.0,59107.0
2023-07-13,3.27,3.28,3.29,3.25,61222.0,61222.0
2023-07-14,3.27,3.27,3.29,3.26,43127.0,43127.0
2023-07-17,3.27,3.27,3.27,3.23,65618.0,65618.0
2023-07-18,3.27,3.29,3.3,3.25,60896.0,60896.0
2023-07-19,3.28,3.31,3.31,3.28,46634.0,46634.0
2023-07-20,3.31,3.28,3.32,3.27,47632.0,47632.0
2023-07-21,3.27,3.29,3.32,3.27,65371.0,65371.0
2023-07-24,3.29,3.28,3.31,3.28,42501.0,42501.0
2023-07-25,3.3,3.31,3.33,3.29,71909.0,71909.0
2023-07-26,3.32,3.34,3.34,3.31,74477.0,74477.0
2023-07-27,3.33,3.34,3.37,3.33,71809.0,71809.0
2023-07-28,3.32,3.37,3.37,3.31,71062.0,71062.0
2023-07-31,3.37,3.43,3.44,3.36,118956.0,118956.0
2023-08-01,3.42,3.44,3.45,3.41,96062.0,96062.0
2023-08-02,3.44,3.45,3.47,3.42,76410.0,76410.0
2023-08-03,3.55,3.45,3.55,3.41,227125.0,227125.0
2023-08-04,3.48,3.39,3.48,3.38,188933.0,188933.0
2023-08-07,3.38,3.35,3.4,3.34,100951.0,100951.0
2023-08-08,3.37,3.37,3.38,3.32,78688.0,78688.0
2023-08-09,3.36,3.33,3.36,3.31,83442.0,83442.0
2023-08-10,3.35,3.35,3.36,3.32,64756.0,64756.0
2023-08-11,3.35,3.3,3.37,3.3,74679.0,74679.0
2023-08-14,3.28,3.35,3.35,3.26,88971.0,88971.0
2023-08-15,3.35,3.35,3.36,3.3,73320.0,73320.0
2023-08-16,3.35,3.32,3.35,3.31,59213.0,59213.0
2023-08-17,3.31,3.36,3.36,3.27,89921.0,89921.0
2023-08-18,3.36,3.32,3.39,3.32,90712.0,90712.0
2023-08-21,3.34,3.29,3.37,3.29,81545.0,81545.0
2023-08-22,3.29,3.27,3.32,3.21,102632.0,102632.0
2023-08-23,3.26,3.23,3.28,3.23,71822.0,71822.0
2023-08-24,3.24,3.21,3.25,3.19,58747.0,58747.0
2023-08-25,3.2,3.2,3.3,3.19,86179.0,86179.0
2023-08-28,3.34,3.31,3.38,3.29,211906.0,211906.0
2023-08-29,3.31,3.29,3.33,3.27,127193.0,127193.0
2023-08-30,3.31,3.27,3.32,3.25,104452.0,104452.0
2023-08-31,3.26,3.22,3.27,3.21,77720.0,77720.0
2023-09-01,3.23,3.27,3.3,3.22,114396.0,114396.0
2023-09-04,3.28,3.39,3.42,3.26,202256.0,202256.0
2023-09-05,3.4,3.35,3.4,3.33,97549.0,97549.0
2023-09-06,3.37,3.36,3.37,3.32,75302.0,75302.0
2023-09-07,3.36,3.31,3.38,3.3,88287.0,88287.0
2023-09-08,3.29,3.26,3.31,3.26,63456.0,63456.0
2023-09-11,3.27,3.3,3.31,3.25,64332.0,64332.0
2023-09-12,3.29,3.31,3.33,3.28,52000.0,52000.0
2023-09-13,3.31,3.31,3.33,3.28,73099.0,73099.0
2023-09-14,3.33,3.3,3.33,3.27,69494.0,69494.0
2023-09-15,3.3,3.34,3.34,3.27,100811.0,100811.0
2023-09-18,3.33,3.33,3.34,3.28,88789.0,88789.0
2023-09-19,3.32,3.33,3.36,3.31,105403.0,105403.0
2023-09-20,3.34,3.3,3.34,3.29,72425.0,72425.0
2023-09-21,3.31,3.27,3.31,3.26,55636.0,55636.0
2023-09-22,3.27,3.29,3.3,3.26,66054.0,66054.0
2023-09-25,3.29,3.27,3.3,3.25,60220.0,60220.0
2023-09-26,3.26,3.22,3.28,3.22,60975.0,60975.0
2023-09-27,3.23,3.19,3.24,3.19,73648.0,73648.0
2023-09-28,3.19,3.21,3.22,3.17,68761.0,68761.0
2023-10-09,3.21,3.17,3.21,3.15,81449.0,81449.0
2023-10-10,3.18,3.17,3.2,3.16,60926.0,60926.0
2023-10-11,3.17,3.15,3.18,3.14,85565.0,85565.0
2023-10-12,3.15,3.21,3.21,3.15,108457.0,108457.0
2023-10-13,3.19,3.16,3.2,3.15,75271.0,75271.0
2023-10-16,3.15,3.17,3.19,3.14,68925.0,68925.0
2023-10-17,3.17,3.19,3.2,3.16,69226.0,69226.0
2023-10-18,3.19,3.12,3.19,3.12,78094.0,78094.0
2023-10-19,3.12,3.11,3.17,3.07,102301.0,102301.0
2023-10-20,3.1,3.1,3.14,3.07,75599.0,75599.0
2023-10-23,3.09,3.0,3.1,2.98,92204.0,92204.0
2023-10-24,3.0,3.09,3.09,2.99,104810.0,104810.0
2023-10-25,3.1,3.17,3.18,3.1,127050.0,127050.0
2023-10-26,3.18,3.2,3.2,3.14,98200.0,98200.0
2023-10-27,3.22,3.27,3.28,3.19,129601.0,129601.0
2023-10-30,3.27,3.3,3.34,3.25,127228.0,127228.0
2023-10-31,3.34,3.36,3.39,3.32,184793.0,184793.0
2023-11-01,3.35,3.39,3.41,3.34,193803.0,193803.0
2023-11-02,3.38,3.36,3.42,3.33,177876.0,177876.0
2023-11-03,3.36,3.32,3.39,3.31,125464.0,125464.0
2023-11-06,3.34,3.34,3.38,3.31,164210.0,164210.0
2023-11-07,3.33,3.37,3.39,3.32,105573.0,105573.0
2023-11-08,3.38,3.35,3.39,3.34,77261.0,77261.0
2023-11-09,3.35,3.33,3.37,3.32,74160.0,74160.0
2023-11-10,3.34,3.35,3.36,3.32,74037.0,74037.0
2023-11-13,3.37,3.39,3.39,3.35,88124.0,88124.0
2023-11-14,3.38,3.35,3.4,3.33,98897.0,98897.0
2023-11-15,3.36,3.36,3.38,3.33,75628.0,75628.0
2023-11-16,3.36,3.35,3.38,3.33,70172.0,70172.0
2023-11-17,3.37,3.38,3.39,3.34,88039.0,88039.0
2023-11-20,3.38,3.37,3.41,3.35,82711.0,82711.0
2023-11-21,3.38,3.38,3.4,3.36,89236.0,89236.0
2023-11-22,3.36,3.34,3.4,3.34,81173.0,81173.0
2023-11-23,3.34,3.37,3.39,3.34,79751.0,79751.0
2023-11-24,3.36,3.35,3.41,3.34,86004.0,86004.0
2023-11-27,3.37,3.33,3.37,3.31,110848.0,110848.0
2023-11-28,3.33,3.37,3.38,3.32,84711.0,84711.0
2023-11-29,3.37,3.34,3.39,3.33,64716.0,64716.0
2023-11-30,3.34,3.31,3.36,3.28,111753.0,111753.0
2023-12-01,3.31,3.31,3.34,3.27,92129.0,92129.0
2023-12-04,3.34,3.36,3.37,3.31,94753.0,94753.0
2023-12-05,3.34,3.29,3.35,3.29,85588.0,85588.0
2023-12-06,3.29,3.33,3.36,3.28,90062.0,90062.0
2023-12-07,3.33,3.31,3.34,3.29,69291.0,69291.0
2023-12-08,3.3,3.24,3.32,3.23,100039.0,100039.0
2023-12-11,3.23,3.27,3.29,3.19,130584.0,130584.0
2023-12-12,3.28,3.29,3.3,3.22,85919.0,85919.0
2023-12-13,3.29,3.29,3.32,3.26,76412.0,76412.0
2023-12-14,3.3,3.3,3.33,3.29,80055.0,80055.0
2023-12-15,3.3,3.28,3.33,3.28,69063.0,69063.0
2023-12-18,3.27,3.22,3.29,3.21,86944.0,86944.0
2023-12-19,3.23,3.23,3.25,3.19,73457.0,73457.0
2023-12-20,3.24,3.21,3.27,3.2,80207.0,80207.0
2023-12-21,3.2,3.22,3.25,3.16,78080.0,78080.0
2023-12-22,3.26,3.21,3.26,3.2,80208.0,80208.0
2023-12-25,3.2,3.2,3.22,3.16,80558.0,80558.0
2023-12-26,3.16,3.19,3.25,3.16,73974.0,73974.0
2023-12-27,3.19,3.17,3.2,3.15,71208.0,71208.0
2023-12-28,3.17,3.21,3.23,3.16,73628.0,73628.0
2023-12-29,3.22,3.23,3.24,3.19,89800.0,89800.0
2024-01-02,3.23,3.29,3.31,3.21,111962.0,111962.0
2024-01-03,3.28,3.31,3.34,3.28,97678.0,97678.0
2024-01-04,3.32,3.33,3.34,3.3,89923.0,89923.0
2024-01-05,3.32,3.29,3.35,3.27,68316.0,68316.0
2024-01-08,3.29,3.24,3.3,3.23,72560.0,72560.0
2024-01-09,3.24,3.27,3.31,3.23,79381.0,79381.0
2024-01-10,3.27,3.25,3.3,3.22,75261.0,75261.0
2024-01-11,3.25,3.28,3.31,3.24,77352.0,77352.0
2024-01-12,3.28,3.3,3.34,3.27,87450.0,87450.0
2024-01-15,3.3,3.28,3.31,3.26,85843.0,85843.0
2024-01-16,3.26,3.26,3.28,3.21,77817.0,77817.0
2024-01-17,3.23,3.2,3.28,3.19,84694.0,84694.0
2024-01-18,3.19,3.11,3.21,3.03,157880.0,157880.0
2024-01-19,3.12,3.09,3.15,3.08,89879.0,89879.0
2024-01-22,3.09,2.91,3.1,2.88,147220.0,147220.0
2024-01-23,2.91,2.89,2.92,2.77,220577.0,220577.0
2024-01-24,2.91,2.94,2.96,2.8,162629.0,162629.0
2024-01-25,2.95,3.06,3.06,2.92,126000.0,126000.0
2024-01-26,3.07,3.12,3.15,3.06,116069.0,116069.0
2024-01-29,3.12,3.01,3.13,3.0,134458.0,134458.0
2024-01-30,3.01,2.94,3.03,2.92,108750.0,108750.0
2024-01-31,2.92,2.78,2.96,2.77,150884.0,150884.0
2024-02-01,2.77,2.7,2.79,2.66,143383.0,143383.0
2024-02-02,2.68,2.56,2.76,2.44,174063.0,174063.0
2024-02-05,2.54,2.32,2.54,2.3,274414.0,274414.0
