date,open,close,high,low,volume,volume
2022-06-29,4.6374182678355895,4.566976471362138,4.660898866660074,4.566976471362138,229283.0,229283.0
2022-06-30,4.566976471362138,4.555236171949895,4.602197369598864,4.555236171949895,160712.0,160712.0
2022-07-01,4.543495872537654,4.543495872537654,4.578716770774379,4.5317555731254116,125260.0,125260.0
2022-07-04,4.5317555731254116,4.520015273713169,4.555236171949895,4.496534674888686,229152.0,229152.0
2022-07-05,4.5317555731254116,4.555236171949895,4.590457070186622,4.508274974300927,256460.0,256460.0
2022-07-06,4.5317555731254116,4.461313776651959,4.5317555731254116,4.414352579002991,311228.0,311228.0
2022-07-07,4.449573477239718,4.461313776651959,4.484794375476444,4.437833177827476,197585.0,197585.0
2022-07-08,4.484794375476444,4.496534674888686,4.520015273713169,4.4730540760642015,167160.0,167160.0
2022-07-11,4.508274974300927,4.484794375476444,4.508274974300927,4.461313776651959,131621.0,131621.0
2022-07-12,4.508274974300927,4.484794375476444,4.508274974300927,4.461313776651959,138184.0,138184.0
2022-07-13,4.484794375476444,4.520015273713169,4.5317555731254116,4.4730540760642015,152440.0,152440.0
2022-07-14,4.543495872537654,4.484794375476444,4.543495872537654,4.484794375476444,168058.0,168058.0
2022-07-15,4.196912091744507,4.0825548140402965,4.196912091744507,4.071119086269876,221663.0,221663.0
2022-07-18,4.1168619973515606,4.208347819514929,4.242655002826191,4.0825548140402965,247064.0,247064.0
2022-07-19,4.219783547285349,4.311269369448717,4.334140824989559,4.196912091744507,329191.0,329191.0
2022-07-20,4.34557655275998,4.322705097219138,4.357012280530401,4.276962186137454,173617.0,173617.0
2022-07-21,4.311269369448717,4.311269369448717,4.3798837360712435,4.276962186137454,162320.0,162320.0
2022-07-22,4.334140824989559,4.334140824989559,4.357012280530401,4.265526458367033,181841.0,181841.0
2022-07-25,4.334140824989559,4.322705097219138,4.3798837360712435,4.299833641678296,190889.0,190889.0
2022-07-26,4.34557655275998,4.34557655275998,4.34557655275998,4.276962186137454,149908.0,149908.0
2022-07-27,4.334140824989559,4.34557655275998,4.368448008300822,4.299833641678296,154913.0,154913.0
2022-07-28,4.357012280530401,4.368448008300822,4.391319463841664,4.34557655275998,190082.0,190082.0
2022-07-29,4.368448008300822,4.311269369448717,4.368448008300822,4.299833641678296,161235.0,161235.0
2022-08-01,4.299833641678296,4.322705097219138,4.334140824989559,4.276962186137454,152506.0,152506.0
2022-08-02,4.265526458367033,4.174040636203665,4.276962186137454,4.1168619973515606,319838.0,319838.0
2022-08-03,4.174040636203665,4.093990541810718,4.219783547285349,4.093990541810718,225319.0,225319.0
2022-08-04,4.1168619973515606,4.036811902958613,4.151169180662823,3.9910689918769293,257630.0,257630.0
2022-08-05,4.0253761751881925,4.093990541810718,4.105426269581139,4.00250471964735,209850.0,209850.0
2022-08-08,4.093990541810718,4.071119086269876,4.128297725121981,4.059683358499455,142539.0,142539.0
2022-08-09,4.071119086269876,4.059683358499455,4.0825548140402965,4.036811902958613,122629.0,122629.0
2022-08-10,4.048247630729034,4.013940447417771,4.059683358499455,4.00250471964735,148071.0,148071.0
2022-08-11,4.036811902958613,4.093990541810718,4.1168619973515606,4.0253761751881925,187748.0,187748.0
2022-08-12,4.093990541810718,4.151169180662823,4.162604908433244,4.071119086269876,170686.0,170686.0
2022-08-15,4.139733452892402,4.128297725121981,4.162604908433244,4.105426269581139,142940.0,142940.0
2022-08-16,4.128297725121981,4.162604908433244,4.162604908433244,4.1168619973515606,128008.0,128008.0
2022-08-17,4.139733452892402,4.174040636203665,4.196912091744507,4.128297725121981,126755.0,126755.0
2022-08-18,4.151169180662823,4.105426269581139,4.162604908433244,4.093990541810718,130989.0,130989.0
2022-08-19,4.105426269581139,4.174040636203665,4.219783547285349,4.093990541810718,230017.0,230017.0
2022-08-22,4.162604908433244,4.219783547285349,4.242655002826191,4.139733452892402,208315.0,208315.0
2022-08-23,4.219783547285349,4.2312192750557704,4.254090730596612,4.174040636203665,171982.0,171982.0
2022-08-24,4.2312192750557704,4.208347819514929,4.299833641678296,4.174040636203665,283820.0,283820.0
2022-08-25,4.196912091744507,4.299833641678296,4.311269369448717,4.185476363974086,285311.0,285311.0
2022-08-26,4.3798837360712435,4.254090730596612,4.402755191612085,4.254090730596612,314336.0,314336.0
2022-08-29,4.208347819514929,4.368448008300822,4.391319463841664,4.174040636203665,426634.0,426634.0
2022-08-30,4.368448008300822,4.391319463841664,4.425626647152927,4.34557655275998,338190.0,338190.0
2022-08-31,4.391319463841664,4.311269369448717,4.391319463841664,4.288397913907875,280631.0,280631.0
2022-09-01,4.288397913907875,4.288397913907875,4.357012280530401,4.276962186137454,210763.0,210763.0
2022-09-02,4.288397913907875,4.34557655275998,4.368448008300822,4.288397913907875,197642.0,197642.0
2022-09-05,4.34557655275998,4.391319463841664,4.414190919382506,4.322705097219138,335796.0,335796.0
2022-09-06,4.402755191612085,4.414190919382506,4.425626647152927,4.368448008300822,256306.0,256306.0
2022-09-07,4.402755191612085,4.437062374923348,4.448498102693769,4.391319463841664,208291.0,208291.0
2022-09-08,4.437062374923348,4.494241013775453,4.517112469316295,4.414190919382506,347473.0,347473.0
2022-09-09,4.494241013775453,4.505676741545874,4.5285481970867165,4.448498102693769,283024.0,283024.0
2022-09-13,4.5285481970867165,4.482805286005032,4.539983924857137,4.471369558234612,258563.0,258563.0
2022-09-14,4.425626647152927,4.494241013775453,4.5285481970867165,4.402755191612085,263678.0,263678.0
2022-09-15,4.505676741545874,4.448498102693769,4.517112469316295,4.391319463841664,253155.0,253155.0
2022-09-16,4.448498102693769,4.311269369448717,4.448498102693769,4.299833641678296,335536.0,335536.0
2022-09-19,4.34557655275998,4.334140824989559,4.3798837360712435,4.265526458367033,257737.0,257737.0
2022-09-20,4.3798837360712435,4.322705097219138,4.3798837360712435,4.265526458367033,254353.0,254353.0
2022-09-21,4.334140824989559,4.45993383046419,4.482805286005032,4.254090730596612,347814.0,347814.0
2022-09-22,4.425626647152927,4.3798837360712435,4.437062374923348,4.357012280530401,239854.0,239854.0
2022-09-23,4.402755191612085,4.368448008300822,4.448498102693769,4.34557655275998,239049.0,239049.0
2022-09-26,4.34557655275998,4.196912091744507,4.357012280530401,4.162604908433244,290848.0,290848.0
2022-09-27,4.196912091744507,4.276962186137454,4.288397913907875,4.093990541810718,266754.0,266754.0
2022-09-28,4.276962186137454,4.265526458367033,4.288397913907875,4.196912091744507,209039.0,209039.0
2022-09-29,4.265526458367033,4.105426269581139,4.288397913907875,4.0825548140402965,235994.0,235994.0
2022-09-30,4.1168619973515606,4.059683358499455,4.128297725121981,4.048247630729034,215819.0,215819.0
2022-10-10,4.0825548140402965,4.071119086269876,4.151169180662823,4.048247630729034,172660.0,172660.0
2022-10-11,4.0253761751881925,4.071119086269876,4.093990541810718,4.00250471964735,194887.0,194887.0
2022-10-12,4.0825548140402965,4.162604908433244,4.162604908433244,4.0253761751881925,186978.0,186978.0
2022-10-13,4.139733452892402,4.1168619973515606,4.162604908433244,4.093990541810718,166593.0,166593.0
2022-10-14,4.128297725121981,4.162604908433244,4.208347819514929,4.128297725121981,179707.0,179707.0
2022-10-17,4.128297725121981,4.242655002826191,4.276962186137454,4.128297725121981,205032.0,205032.0
2022-10-18,4.242655002826191,4.265526458367033,4.357012280530401,4.242655002826191,181123.0,181123.0
2022-10-19,4.242655002826191,4.276962186137454,4.334140824989559,4.219783547285349,186641.0,186641.0
2022-10-20,4.311269369448717,4.242655002826191,4.311269369448717,4.242655002826191,212667.0,212667.0
2022-10-21,4.2312192750557704,4.254090730596612,4.311269369448717,4.2312192750557704,147991.0,147991.0
2022-10-24,4.254090730596612,4.151169180662823,4.299833641678296,4.128297725121981,239175.0,239175.0
2022-10-25,4.151169180662823,4.139733452892402,4.185476363974086,4.105426269581139,151093.0,151093.0
2022-10-26,4.1168619973515606,4.151169180662823,4.219783547285349,4.1168619973515606,131477.0,131477.0
2022-10-27,4.196912091744507,4.34557655275998,4.3798837360712435,4.185476363974086,456188.0,456188.0
2022-10-28,4.322705097219138,4.219783547285349,4.334140824989559,4.196912091744507,332905.0,332905.0
2022-10-31,4.196912091744507,4.059683358499455,4.196912091744507,4.048247630729034,367604.0,367604.0
2022-11-01,4.0825548140402965,4.139733452892402,4.139733452892402,4.048247630729034,256242.0,256242.0
2022-11-02,4.1168619973515606,4.196912091744507,4.2312192750557704,4.093990541810718,230251.0,230251.0
2022-11-03,4.151169180662823,4.151169180662823,4.219783547285349,4.139733452892402,172808.0,172808.0
2022-11-04,4.151169180662823,4.2312192750557704,4.242655002826191,4.139733452892402,207048.0,207048.0
2022-11-07,4.196912091744507,4.242655002826191,4.265526458367033,4.196912091744507,184386.0,184386.0
2022-11-08,4.242655002826191,4.219783547285349,4.242655002826191,4.196912091744507,121118.0,121118.0
2022-11-09,4.219783547285349,4.208347819514929,4.254090730596612,4.196912091744507,114108.0,114108.0
2022-11-10,4.219783547285349,4.2312192750557704,4.254090730596612,4.151169180662823,184782.0,184782.0
2022-11-11,4.288397913907875,4.311269369448717,4.34557655275998,4.254090730596612,325603.0,325603.0
2022-11-14,4.334140824989559,4.334140824989559,4.391319463841664,4.299833641678296,255374.0,255374.0
2022-11-15,4.322705097219138,4.368448008300822,4.391319463841664,4.311269369448717,205787.0,205787.0
2022-11-16,4.368448008300822,4.357012280530401,4.402755191612085,4.34557655275998,163767.0,163767.0
2022-11-17,4.34557655275998,4.368448008300822,4.3798837360712435,4.334140824989559,171297.0,171297.0
2022-11-18,4.194995664838125,4.11668907909448,4.194995664838125,4.11668907909448,246971.0,246971.0
2022-11-21,4.105502423988245,4.0943157688820095,4.105502423988245,4.07194245866954,145725.0,145725.0
2022-11-22,4.0943157688820095,4.20618231994436,4.340422181219179,4.083129113775775,413123.0,413123.0
2022-11-23,4.20618231994436,4.38516880164412,4.474662042494,4.194995664838125,814201.0,814201.0
2022-11-24,4.3180488710067095,4.284488905688005,4.362795491431649,4.262115595475535,466586.0,466586.0
2022-11-25,4.29567556079424,4.40754211185659,4.463475387387765,4.29567556079424,575042.0,575042.0
2022-11-28,4.362795491431649,4.530595318025175,4.564155283343879,4.329235526112945,729347.0,729347.0
2022-11-29,4.485848697600234,4.474662042494,4.5417819731314095,4.45228873228153,633355.0,633355.0
2022-11-30,4.441102077175295,4.474662042494,4.575341938450115,4.418728766962825,856170.0,856170.0
2022-12-01,4.508222007812705,4.474662042494,4.530595318025175,4.45228873228153,440290.0,440290.0
2022-12-02,4.485848697600234,4.418728766962825,4.49703535270647,4.396355456750355,360916.0,360916.0
2022-12-05,4.508222007812705,4.687208489512465,4.731955109937405,4.485848697600234,800223.0,800223.0
2022-12-06,4.67602183440623,4.6648351792999945,4.72076845483117,4.60890190376882,482335.0,482335.0
2022-12-07,4.6424618690875255,4.6424618690875255,4.72076845483117,4.575341938450115,507934.0,507934.0
2022-12-08,4.6648351792999945,4.687208489512465,4.731955109937405,4.631275213981289,468428.0,468428.0
2022-12-09,4.6983951446187,4.65364852419376,4.754328420149875,4.597715248662585,443332.0,443332.0
2022-12-12,4.60890190376882,4.564155283343879,4.6424618690875255,4.51940866291894,506446.0,506446.0
2022-12-13,4.575341938450115,4.586528593556349,4.631275213981289,4.564155283343879,292656.0,292656.0
2022-12-14,4.564155283343879,4.5417819731314095,4.60890190376882,4.51940866291894,269689.0,269689.0
2022-12-15,4.552968628237645,4.508222007812705,4.586528593556349,4.485848697600234,254599.0,254599.0
2022-12-16,4.49703535270647,4.5417819731314095,4.5417819731314095,4.474662042494,244169.0,244169.0
2022-12-19,4.5417819731314095,4.396355456750355,4.564155283343879,4.373982146537885,300830.0,300830.0
2022-12-20,4.40754211185659,4.373982146537885,4.441102077175295,4.351608836325415,228665.0,228665.0
2022-12-21,4.362795491431649,4.351608836325415,4.40754211185659,4.340422181219179,154320.0,154320.0
2022-12-22,4.38516880164412,4.306862215900475,4.40754211185659,4.284488905688005,224468.0,224468.0
2022-12-23,4.306862215900475,4.284488905688005,4.329235526112945,4.239742285263064,173347.0,173347.0
2022-12-26,4.284488905688005,4.27330225058177,4.29567556079424,4.2509289403693,161735.0,161735.0
2022-12-27,4.29567556079424,4.329235526112945,4.362795491431649,4.284488905688005,212162.0,212162.0
2022-12-28,4.340422181219179,4.284488905688005,4.351608836325415,4.2509289403693,210882.0,210882.0
2022-12-29,4.27330225058177,4.22855563015683,4.284488905688005,4.20618231994436,188828.0,188828.0
2022-12-30,4.2509289403693,4.29567556079424,4.306862215900475,4.2173689750505945,192975.0,192975.0
2023-01-03,4.306862215900475,4.3180488710067095,4.329235526112945,4.262115595475535,259502.0,259502.0
2023-01-04,4.306862215900475,4.29567556079424,4.340422181219179,4.284488905688005,186378.0,186378.0
2023-01-05,4.29567556079424,4.3180488710067095,4.329235526112945,4.29567556079424,208675.0,208675.0
2023-01-06,4.306862215900475,4.262115595475535,4.3180488710067095,4.2509289403693,231197.0,231197.0
2023-01-09,4.27330225058177,4.27330225058177,4.29567556079424,4.2509289403693,199596.0,199596.0
2023-01-10,4.27330225058177,4.20618231994436,4.27330225058177,4.194995664838125,236744.0,236744.0
2023-01-11,4.22855563015683,4.2173689750505945,4.239742285263064,4.20618231994436,119043.0,119043.0
2023-01-12,4.2173689750505945,4.194995664838125,4.2173689750505945,4.172622354625655,139053.0,139053.0
2023-01-13,4.20618231994436,4.2509289403693,4.262115595475535,4.194995664838125,174547.0,174547.0
2023-01-16,4.239742285263064,4.284488905688005,4.3180488710067095,4.22855563015683,229608.0,229608.0
2023-01-17,4.27330225058177,4.329235526112945,4.340422181219179,4.262115595475535,224458.0,224458.0
2023-01-18,4.329235526112945,4.3180488710067095,4.351608836325415,4.306862215900475,140361.0,140361.0
2023-01-19,4.3180488710067095,4.340422181219179,4.340422181219179,4.29567556079424,141596.0,141596.0
2023-01-20,4.340422181219179,4.49703535270647,4.530595318025175,4.340422181219179,391506.0,391506.0
2023-01-30,4.564155283343879,4.463475387387765,4.575341938450115,4.45228873228153,344756.0,344756.0
2023-01-31,4.45228873228153,4.474662042494,4.508222007812705,4.42991542206906,249010.0,249010.0
2023-02-01,4.474662042494,4.485848697600234,4.49703535270647,4.45228873228153,239076.0,239076.0
2023-02-02,4.49703535270647,4.49703535270647,4.51940866291894,4.474662042494,172744.0,172744.0
2023-02-03,4.485848697600234,4.45228873228153,4.49703535270647,4.418728766962825,179037.0,179037.0
2023-02-06,4.441102077175295,4.418728766962825,4.474662042494,4.40754211185659,151331.0,151331.0
2023-02-07,4.441102077175295,4.441102077175295,4.45228873228153,4.396355456750355,159706.0,159706.0
2023-02-08,4.441102077175295,4.396355456750355,4.45228873228153,4.396355456750355,150593.0,150593.0
2023-02-09,4.396355456750355,4.42991542206906,4.441102077175295,4.38516880164412,141282.0,141282.0
2023-02-10,4.42991542206906,4.418728766962825,4.45228873228153,4.40754211185659,171705.0,171705.0
2023-02-13,4.418728766962825,4.42991542206906,4.45228873228153,4.38516880164412,238012.0,238012.0
2023-02-14,4.441102077175295,4.42991542206906,4.45228873228153,4.40754211185659,177146.0,177146.0
2023-02-15,4.42991542206906,4.362795491431649,4.42991542206906,4.351608836325415,249308.0,249308.0
2023-02-16,4.362795491431649,4.3180488710067095,4.418728766962825,4.284488905688005,266411.0,266411.0
2023-02-17,4.3180488710067095,4.3180488710067095,4.351608836325415,4.306862215900475,155952.0,155952.0
2023-02-20,4.3180488710067095,4.38516880164412,4.38516880164412,4.306862215900475,180460.0,180460.0
2023-02-21,4.373982146537885,4.441102077175295,4.441102077175295,4.373982146537885,243067.0,243067.0
2023-02-22,4.42991542206906,4.418728766962825,4.42991542206906,4.396355456750355,118473.0,118473.0
2023-02-23,4.42991542206906,4.418728766962825,4.441102077175295,4.396355456750355,225618.0,225618.0
2023-02-24,4.418728766962825,4.38516880164412,4.42991542206906,4.362795491431649,136768.0,136768.0
2023-02-27,4.373982146537885,4.38516880164412,4.40754211185659,4.351608836325415,151050.0,151050.0
2023-02-28,4.38516880164412,4.396355456750355,4.40754211185659,4.362795491431649,146572.0,146572.0
2023-03-01,4.40754211185659,4.45228873228153,4.463475387387765,4.396355456750355,231594.0,231594.0
2023-03-02,4.463475387387765,4.530595318025175,4.564155283343879,4.441102077175295,422295.0,422295.0
2023-03-03,4.5417819731314095,4.620088558875055,4.6424618690875255,4.51940866291894,476013.0,476013.0
2023-03-06,4.6424618690875255,4.65364852419376,4.6983951446187,4.60890190376882,560808.0,560808.0
2023-03-07,4.6424618690875255,4.620088558875055,4.731955109937405,4.597715248662585,551332.0,551332.0
2023-03-08,4.586528593556349,4.631275213981289,4.6424618690875255,4.564155283343879,305651.0,305651.0
2023-03-09,4.6424618690875255,4.597715248662585,4.67602183440623,4.552968628237645,243657.0,243657.0
2023-03-10,4.575341938450115,4.51940866291894,4.597715248662585,4.485848697600234,228538.0,228538.0
2023-03-13,4.530595318025175,4.631275213981289,4.6424618690875255,4.508222007812705,295174.0,295174.0
2023-03-14,4.6424618690875255,4.586528593556349,4.6983951446187,4.575341938450115,342236.0,342236.0
2023-03-15,4.620088558875055,4.776701730362344,4.83263500589352,4.586528593556349,607215.0,607215.0
2023-03-16,4.754328420149875,4.687208489512465,4.776701730362344,4.6648351792999945,461663.0,461663.0
2023-03-17,4.6983951446187,4.78788838546858,4.83263500589352,4.6648351792999945,661342.0,661342.0
2023-03-20,4.85500831610599,4.7655150752561095,4.955688212062104,4.74314176504364,756554.0,756554.0
2023-03-21,4.74314176504364,4.731955109937405,4.810261695681049,4.6983951446187,424821.0,424821.0
2023-03-22,4.72076845483117,4.754328420149875,4.78788838546858,4.687208489512465,313466.0,313466.0
2023-03-23,4.754328420149875,4.709581799724935,4.7655150752561095,4.6648351792999945,337612.0,337612.0
2023-03-24,4.6983951446187,4.6648351792999945,4.731955109937405,4.631275213981289,323421.0,323421.0
2023-03-27,4.6648351792999945,4.620088558875055,4.687208489512465,4.564155283343879,367291.0,367291.0
2023-03-28,4.586528593556349,4.60890190376882,4.631275213981289,4.552968628237645,437571.0,437571.0
2023-03-29,4.620088558875055,4.564155283343879,4.6424618690875255,4.552968628237645,280537.0,280537.0
2023-03-30,4.552968628237645,4.60890190376882,4.60890190376882,4.49703535270647,338959.0,338959.0
2023-03-31,4.597715248662585,4.65364852419376,4.65364852419376,4.575341938450115,263863.0,263863.0
2023-04-03,4.631275213981289,4.67602183440623,4.72076845483117,4.60890190376882,315463.0,315463.0
2023-04-04,4.67602183440623,4.83263500589352,4.89975493653093,4.6648351792999945,587221.0,587221.0
2023-04-06,4.799075040574815,4.87738162631846,4.910941591637164,4.754328420149875,380098.0,380098.0
2023-04-07,4.8661949712122246,4.8885682814246945,4.9221282467434,4.83263500589352,417644.0,417644.0
2023-04-10,4.85500831610599,4.87738162631846,4.978061522274575,4.85500831610599,359576.0,359576.0
2023-04-11,4.83263500589352,4.89975493653093,4.9221282467434,4.810261695681049,325900.0,325900.0
2023-04-12,4.910941591637164,4.933314901849635,4.955688212062104,4.8885682814246945,300876.0,300876.0
2023-04-13,4.933314901849635,4.9668748671683405,5.01162148759328,4.910941591637164,329158.0,329158.0
2023-04-14,4.955688212062104,5.000434832487045,5.056368108018219,4.910941591637164,331067.0,331067.0
2023-04-17,5.000434832487045,5.0899280733369245,5.12348803865563,4.9668748671683405,433947.0,433947.0
2023-04-18,5.0899280733369245,5.045181452911985,5.224167934611745,5.01162148759328,551626.0,551626.0
2023-04-19,5.01162148759328,4.9668748671683405,5.067554763124455,4.94450155695587,364590.0,364590.0
2023-04-20,4.978061522274575,5.01162148759328,5.022808142699515,4.89975493653093,277835.0,277835.0
2023-04-21,5.000434832487045,4.9892481773808095,5.157048003974335,4.9668748671683405,358231.0,358231.0
2023-04-24,4.978061522274575,4.9221282467434,4.9892481773808095,4.87738162631846,328269.0,328269.0
2023-04-25,4.9221282467434,4.933314901849635,5.03399479780575,4.85500831610599,334365.0,334365.0
2023-04-26,4.9221282467434,4.8661949712122246,4.9221282467434,4.810261695681049,270876.0,270876.0
2023-04-27,4.87738162631846,4.955688212062104,5.022808142699515,4.85500831610599,294878.0,294878.0
2023-04-28,4.978061522274575,5.112301383549395,5.1458613488681,4.955688212062104,411269.0,411269.0
2023-05-04,5.07874141823069,5.235354589717979,5.2912878652491555,5.000434832487045,640824.0,640824.0
2023-05-05,5.246541244824215,5.224167934611745,5.268914555036685,5.1458613488681,425311.0,425311.0
2023-05-08,5.246541244824215,5.749940724604789,5.749940724604789,5.235354589717979,926708.0,926708.0
2023-05-09,6.320460135022775,6.320460135022775,6.320460135022775,6.320460135022775,434283.0,434283.0
2023-05-10,6.331646790129009,6.812672959697115,6.89097954544076,6.13028699821678,3448661.0,3448661.0
2023-05-11,6.499446616722534,6.13028699821678,6.577753202466179,6.13028699821678,1861772.0,1861772.0
2023-05-12,5.79468734502973,5.850620620560905,6.163846963535485,5.705194104179849,1867907.0,1867907.0
2023-05-15,5.872993930773375,5.783500689923494,5.928927206304549,5.39196776120527,1799466.0,1799466.0
2023-05-16,5.626887518436205,5.459087691842679,5.694007449073615,5.43671438163021,1148301.0,1148301.0
2023-05-17,5.459087691842679,5.459087691842679,5.50383431226762,5.32484783056786,990894.0,990894.0
2023-05-18,5.459087691842679,5.48146100205515,5.582140898011265,5.425527726523974,1094169.0,1094169.0
2023-05-19,5.50383431226762,5.3136611754616245,5.50383431226762,5.268914555036685,733478.0,733478.0
2023-05-22,5.380781106099034,5.50383431226762,5.61570086332997,5.358407795886564,1113360.0,1113360.0
2023-05-23,5.43671438163021,5.16823465908057,5.515020967373855,5.16823465908057,1047793.0,1047793.0
2023-05-24,5.179421314186805,5.07874141823069,5.2129812795055095,5.067554763124455,613798.0,613798.0
2023-05-25,5.067554763124455,5.12348803865563,5.134674693761864,5.022808142699515,552822.0,552822.0
2023-05-26,5.0899280733369245,5.157048003974335,5.179421314186805,5.067554763124455,426476.0,426476.0
2023-05-29,5.12348803865563,5.280101210142919,5.30247452035539,5.0899280733369245,619161.0,619161.0
2023-05-30,5.224167934611745,5.280101210142919,5.34722114078033,5.179421314186805,508719.0,508719.0
2023-05-31,5.235354589717979,5.25772789993045,5.32484783056786,5.19060796929304,366892.0,366892.0
2023-06-01,5.25772789993045,5.30247452035539,5.39196776120527,5.2129812795055095,547389.0,547389.0
2023-06-02,5.3136611754616245,5.25772789993045,5.336034485674094,5.246541244824215,393826.0,393826.0
2023-06-05,5.268914555036685,5.25772789993045,5.3136611754616245,5.246541244824215,303200.0,303200.0
2023-06-06,5.246541244824215,5.201794624399275,5.3136611754616245,5.157048003974335,438296.0,438296.0
2023-06-07,5.19060796929304,5.280101210142919,5.30247452035539,5.16823465908057,350808.0,350808.0
2023-06-08,5.280101210142919,5.3695944509928,5.380781106099034,5.235354589717979,457003.0,457003.0
2023-06-09,5.380781106099034,5.50383431226762,5.515020967373855,5.3695944509928,739905.0,739905.0
2023-06-12,5.48146100205515,5.425527726523974,5.48146100205515,5.380781106099034,530279.0,530279.0
2023-06-13,5.39196776120527,5.3136611754616245,5.41434107141774,5.25772789993045,493457.0,493457.0
2023-06-14,5.3136611754616245,5.2912878652491555,5.380781106099034,5.2912878652491555,324973.0,324973.0
2023-06-15,5.3136611754616245,5.2912878652491555,5.32484783056786,5.2129812795055095,292027.0,292027.0
2023-06-16,5.3136611754616245,5.3695944509928,5.41434107141774,5.2912878652491555,394129.0,394129.0
2023-06-19,5.3695944509928,5.224167934611745,5.3695944509928,5.201794624399275,411062.0,411062.0
2023-06-20,5.2129812795055095,5.101114728443159,5.224167934611745,5.0899280733369245,393427.0,393427.0
2023-06-21,5.101114728443159,5.07874141823069,5.157048003974335,5.056368108018219,245386.0,245386.0
2023-06-26,4.9892481773808095,4.9221282467434,5.045181452911985,4.910941591637164,330185.0,330185.0
2023-06-27,4.94450155695587,5.0899280733369245,5.12348803865563,4.933314901849635,360609.0,360609.0
2023-06-28,4.850838490415229,4.88339445343815,4.948506379483992,4.785726564369387,295405.0,295405.0
2023-06-29,4.894246441112457,4.959358367158299,5.002766317855527,4.8182825273923084,340778.0,340778.0
2023-06-30,4.970210354832606,5.057026256227062,5.078730231575675,4.948506379483992,312351.0,312351.0
2023-07-03,5.0353222808784475,5.0895822192499836,5.132990169947211,5.002766317855527,313125.0,313125.0
2023-07-04,5.057026256227062,5.024470293204141,5.111286194598597,4.99191433018122,240315.0,240315.0
2023-07-05,5.024470293204141,5.0353222808784475,5.078730231575675,5.002766317855527,190804.0,190804.0
2023-07-06,5.0353222808784475,4.959358367158299,5.057026256227062,4.9376543918096845,184081.0,184081.0
2023-07-07,4.948506379483992,5.002766317855527,5.024470293204141,4.926802404135378,150719.0,150719.0
2023-07-10,5.002766317855527,5.024470293204141,5.046174268552756,4.948506379483992,180863.0,180863.0
2023-07-11,5.0136183055298345,4.948506379483992,5.024470293204141,4.948506379483992,154758.0,154758.0
