date,open,close,high,low,volume,volume.1
2020-03-17,2.08,2.24,2.26,2.08,374057.0,374057.0
2020-03-18,2.2,2.14,2.28,2.13,334739.0,334739.0
2020-03-19,2.15,2.25,2.25,2.09,356548.0,356548.0
2022-08-22,11.02,13.24,13.25,11.02,912213.0,912213.0
2022-08-23,11.92,11.92,12.98,11.92,1419140.0,1419140.0
2022-08-24,10.73,10.73,10.73,10.73,99382.0,99382.0
2022-08-25,9.66,11.11,11.72,9.66,2073768.0,2073768.0
2022-08-26,10.02,10.0,10.55,10.0,1600004.0,1600004.0
2022-08-29,9.5,9.25,10.15,9.21,1186299.0,1186299.0
2022-08-30,9.19,9.37,9.68,9.02,1162647.0,1162647.0
2022-08-31,9.17,9.42,9.68,8.93,1134897.0,1134897.0
2022-09-01,9.43,10.36,10.36,9.43,1821085.0,1821085.0
2022-09-02,10.36,11.4,11.4,10.2,1446822.0,1446822.0
2022-09-05,11.5,10.43,11.75,10.26,2075222.0,2075222.0
2022-09-06,10.21,10.05,10.55,9.91,1407542.0,1407542.0
2022-09-07,9.91,9.76,10.35,9.68,1326273.0,1326273.0
2022-09-08,9.61,9.13,9.74,9.13,1064549.0,1064549.0
2022-09-09,9.13,9.1,9.34,8.97,730031.0,730031.0
2022-09-13,9.1,9.32,9.34,8.97,734645.0,734645.0
2022-09-14,9.12,9.8,10.08,9.08,1263779.0,1263779.0
2022-09-15,9.65,8.82,9.7,8.82,1091501.0,1091501.0
2022-09-16,8.62,8.26,8.77,8.18,830446.0,830446.0
2022-09-19,8.19,7.82,8.32,7.76,669302.0,669302.0
2022-09-20,7.95,8.06,8.17,7.87,595901.0,595901.0
2022-09-21,7.87,8.14,8.24,7.83,685982.0,685982.0
2022-09-22,8.02,8.01,8.3,7.97,568522.0,568522.0
2022-09-23,7.92,7.51,7.98,7.48,677845.0,677845.0
2022-09-26,7.5,7.31,7.61,7.27,436513.0,436513.0
2022-09-27,7.33,7.46,7.51,7.31,446127.0,446127.0
2022-09-28,7.4,7.16,7.43,7.12,532986.0,532986.0
2022-09-29,7.26,7.05,7.31,7.05,360960.0,360960.0
2022-09-30,7.08,7.01,7.18,6.99,308903.0,308903.0
2022-10-10,7.07,6.78,7.11,6.72,315810.0,315810.0
2022-10-11,6.82,6.8,6.86,6.72,248270.0,248270.0
2022-10-12,6.78,7.48,7.48,6.75,635539.0,635539.0
2022-10-13,7.55,7.25,7.71,7.25,1047598.0,1047598.0
2022-10-14,7.26,7.33,7.44,7.25,679131.0,679131.0
2022-10-17,7.23,7.54,7.68,7.19,741895.0,741895.0
2022-10-18,7.56,7.43,7.57,7.32,573470.0,573470.0
2022-10-19,7.43,7.34,7.6,7.28,498099.0,498099.0
2022-10-20,7.39,8.07,8.07,7.36,916278.0,916278.0
2022-10-21,8.13,8.43,8.81,7.73,1564428.0,1564428.0
2022-10-24,8.2,9.27,9.27,8.14,1555705.0,1555705.0
2022-10-25,9.0,8.34,9.23,8.34,1468913.0,1468913.0
2022-10-26,8.03,8.63,9.0,7.94,1290229.0,1290229.0
2022-10-27,8.42,8.36,8.87,8.31,1051848.0,1051848.0
2022-10-28,8.44,9.2,9.2,8.38,1396117.0,1396117.0
2022-10-31,9.2,9.79,10.1,9.0,1724528.0,1724528.0
2022-11-01,9.39,9.72,9.91,9.19,1372280.0,1372280.0
2022-11-03,8.75,9.99,10.5,8.75,1558320.0,1558320.0
2022-11-04,9.45,9.4,9.92,9.1,1435928.0,1435928.0
2022-11-07,9.18,9.06,9.4,8.96,1024852.0,1024852.0
2022-11-08,9.0,8.81,9.11,8.75,743333.0,743333.0
2022-11-09,8.84,9.5,9.68,8.65,1332063.0,1332063.0
2022-11-10,9.2,9.15,9.65,9.12,1171435.0,1171435.0
2022-11-11,9.31,9.15,9.51,8.99,1052770.0,1052770.0
2022-11-14,8.9,8.82,9.14,8.75,648859.0,648859.0
2022-11-15,8.76,9.08,9.39,8.73,907130.0,907130.0
2022-11-16,8.94,8.81,9.09,8.77,639819.0,639819.0
2022-11-17,8.77,8.73,8.83,8.41,678807.0,678807.0
2022-11-18,8.73,8.29,8.83,8.23,620214.0,620214.0
2022-11-21,8.18,8.28,8.39,8.1,404871.0,404871.0
2022-11-22,8.2,8.1,8.43,8.1,440988.0,440988.0
2022-11-23,8.03,7.88,8.08,7.64,499197.0,499197.0
2022-11-24,7.98,8.08,8.24,7.89,469559.0,469559.0
2022-11-25,8.06,7.91,8.2,7.9,336192.0,336192.0
2022-11-28,7.8,8.1,8.13,7.68,335369.0,335369.0
2022-11-29,8.11,8.16,8.3,8.03,383136.0,383136.0
2022-11-30,8.14,8.36,8.42,8.08,533896.0,533896.0
2022-12-01,8.36,8.26,8.41,8.17,512027.0,512027.0
2022-12-02,8.22,8.14,8.26,8.12,290123.0,290123.0
2022-12-05,8.18,8.16,8.21,8.07,249708.0,249708.0
2022-12-06,8.15,8.46,8.69,8.1,765416.0,765416.0
2022-12-07,8.31,8.12,8.31,8.09,522486.0,522486.0
2022-12-08,8.11,7.88,8.11,7.87,369927.0,369927.0
2022-12-09,7.86,7.82,8.01,7.78,280483.0,280483.0
2022-12-12,7.73,7.84,8.02,7.71,288689.0,288689.0
2022-12-13,7.8,7.66,7.82,7.65,288208.0,288208.0
2022-12-14,7.95,7.95,8.27,7.91,694730.0,694730.0
2022-12-15,7.73,8.29,8.63,7.68,956102.0,956102.0
2022-12-16,8.16,7.87,8.16,7.82,619604.0,619604.0
2022-12-19,7.77,7.7,7.89,7.68,301628.0,301628.0
2022-12-20,7.66,7.72,7.83,7.65,223884.0,223884.0
2022-12-21,7.69,7.33,7.77,7.28,344035.0,344035.0
2022-12-22,7.32,7.1,7.37,7.08,276774.0,276774.0
2022-12-23,7.07,7.28,7.51,6.98,304015.0,304015.0
2022-12-26,7.2,7.35,7.41,7.17,245181.0,245181.0
2022-12-27,7.29,7.38,7.53,7.2,338511.0,338511.0
2022-12-28,7.31,7.12,7.33,7.12,233365.0,233365.0
2022-12-29,7.12,7.02,7.2,7.02,178474.0,178474.0
2022-12-30,7.09,7.02,7.13,6.98,140586.0,140586.0
2023-01-03,6.99,7.23,7.27,6.97,253805.0,253805.0
2023-01-04,7.19,7.56,7.95,7.19,672859.0,672859.0
2023-01-05,7.42,7.57,7.76,7.39,518213.0,518213.0
2023-01-06,7.55,7.41,7.61,7.41,289543.0,289543.0
2023-01-09,7.4,7.42,7.55,7.39,183838.0,183838.0
2023-01-10,7.47,7.7,7.88,7.38,599028.0,599028.0
2023-01-11,7.6,7.98,8.38,7.59,775854.0,775854.0
2023-01-12,7.77,7.83,7.95,7.65,471489.0,471489.0
2023-01-13,8.05,8.61,8.61,7.94,866303.0,866303.0
2023-01-16,8.83,9.47,9.47,8.48,1649985.0,1649985.0
2023-01-17,9.11,9.24,9.97,9.0,1658269.0,1658269.0
2023-01-18,9.3,9.12,9.78,8.91,1698658.0,1698658.0
2023-01-19,9.27,8.53,9.49,8.49,1561722.0,1561722.0
2023-01-20,8.33,8.14,8.55,8.05,1058195.0,1058195.0
2023-01-30,8.26,8.38,8.42,8.15,728885.0,728885.0
2023-01-31,8.3,9.22,9.22,8.25,887585.0,887585.0
2023-02-01,9.28,9.63,9.87,9.12,1768431.0,1768431.0
2023-02-02,9.5,9.36,10.24,9.25,1518503.0,1518503.0
2023-02-03,9.24,9.18,9.37,9.05,802992.0,802992.0
2023-02-06,9.12,9.19,9.44,9.06,659891.0,659891.0
2023-02-07,9.16,9.1,9.19,9.05,455802.0,455802.0
2023-02-08,9.11,8.94,9.29,8.91,500651.0,500651.0
2023-02-09,8.88,9.25,9.25,8.76,651983.0,651983.0
2023-02-10,9.14,9.06,9.27,9.03,432114.0,432114.0
2023-02-13,9.02,9.09,9.17,8.99,298211.0,298211.0
2023-02-14,9.01,9.12,9.31,9.01,453586.0,453586.0
2023-02-15,9.05,8.9,9.09,8.8,479990.0,479990.0
2023-02-16,8.92,8.54,8.98,8.5,499625.0,499625.0
2023-02-17,8.48,8.48,8.67,8.41,299909.0,299909.0
2023-02-20,8.45,8.57,8.6,8.35,248818.0,248818.0
2023-02-21,8.55,8.62,8.64,8.5,208493.0,208493.0
2023-02-22,8.54,8.61,8.71,8.51,222414.0,222414.0
2023-02-23,8.61,8.48,8.68,8.43,219782.0,219782.0
2023-02-24,8.55,8.41,8.62,8.4,176395.0,176395.0
2023-02-27,8.35,8.3,8.43,8.25,164700.0,164700.0
2023-02-28,8.33,8.42,8.48,8.31,156299.0,156299.0
2023-03-01,8.43,8.6,8.66,8.39,313882.0,313882.0
2023-03-02,8.55,8.46,8.65,8.45,250532.0,250532.0
2023-03-03,8.8,8.79,9.08,8.68,693317.0,693317.0
2023-03-06,8.67,8.57,8.73,8.51,398803.0,398803.0
2023-03-07,8.54,8.28,8.54,8.28,302818.0,302818.0
2023-03-08,8.27,8.37,8.43,8.25,178267.0,178267.0
2023-03-09,8.34,8.38,8.54,8.34,235967.0,235967.0
2023-03-10,8.3,8.16,8.38,8.15,249323.0,249323.0
2023-03-13,8.15,8.16,8.2,7.96,234374.0,234374.0
2023-03-14,8.17,8.49,8.55,8.04,469258.0,469258.0
2023-03-15,8.42,8.82,9.22,8.39,848146.0,848146.0
2023-03-16,8.79,9.43,9.7,8.73,1751426.0,1751426.0
2023-03-17,9.2,9.26,9.36,8.95,1328417.0,1328417.0
2023-03-20,9.22,8.99,9.39,8.96,927023.0,927023.0
2023-03-21,9.0,9.06,9.24,8.8,632124.0,632124.0
2023-03-22,9.01,9.06,9.16,8.92,494292.0,494292.0
2023-03-23,8.98,9.17,9.22,8.91,679547.0,679547.0
2023-03-24,9.12,8.97,9.17,8.95,567064.0,567064.0
2023-03-27,8.92,8.87,9.02,8.76,413949.0,413949.0
2023-03-28,8.87,8.54,8.88,8.53,408018.0,408018.0
2023-03-29,8.54,8.61,8.67,8.36,382817.0,382817.0
2023-03-30,8.56,8.44,8.71,8.41,328221.0,328221.0
2023-03-31,8.44,8.5,8.53,8.33,273657.0,273657.0
2023-04-03,8.55,8.75,8.75,8.55,384250.0,384250.0
2023-04-04,8.69,8.62,8.85,8.57,450645.0,450645.0
2023-04-06,8.52,9.04,9.13,8.5,746280.0,746280.0
2023-04-07,8.94,8.91,8.98,8.8,413413.0,413413.0
2023-04-10,8.84,8.44,8.91,8.38,445697.0,445697.0
2023-04-11,8.49,8.46,8.55,8.38,229061.0,229061.0
2023-04-12,8.49,8.39,8.49,8.36,271960.0,271960.0
2023-04-13,8.33,8.1,8.36,8.1,346350.0,346350.0
2023-04-14,8.15,8.3,8.35,8.08,315996.0,315996.0
2023-04-17,8.26,8.17,8.31,8.12,210055.0,210055.0
2023-04-18,8.13,8.03,8.14,7.99,203263.0,203263.0
2023-04-19,8.06,8.04,8.13,8.03,176004.0,176004.0
2023-04-20,8.04,7.84,8.04,7.81,258371.0,258371.0
2023-04-21,7.8,7.5,7.91,7.47,308231.0,308231.0
2023-04-24,7.53,7.46,7.59,7.42,142195.0,142195.0
2023-04-25,7.42,7.24,7.45,7.1,205195.0,205195.0
2023-04-26,7.14,7.27,7.33,7.14,140249.0,140249.0
2023-04-27,7.27,7.11,7.31,7.06,181496.0,181496.0
2023-04-28,7.0,7.3,7.34,7.0,191846.0,191846.0
2023-05-04,7.3,7.21,7.3,7.14,146948.0,146948.0
2023-05-05,7.17,7.11,7.26,7.08,116968.0,116968.0
2023-05-08,7.13,7.23,7.27,7.13,127743.0,127743.0
2023-05-09,7.25,7.1,7.29,7.06,173018.0,173018.0
2023-05-10,7.12,7.15,7.16,7.0,125022.0,125022.0
2023-05-11,7.16,7.21,7.22,7.1,116101.0,116101.0
2023-05-12,7.21,7.26,7.43,7.18,228659.0,228659.0
2023-05-15,7.23,7.24,7.25,7.12,127647.0,127647.0
2023-05-16,7.21,7.35,7.43,7.09,264660.0,264660.0
2023-05-17,7.21,7.29,7.44,7.18,218696.0,218696.0
2023-05-18,7.27,7.14,7.27,7.13,191474.0,191474.0
2023-05-19,7.15,7.24,7.3,7.15,164504.0,164504.0
2023-05-22,7.18,7.1,7.22,7.05,195835.0,195835.0
2023-05-23,7.1,6.97,7.12,6.96,132655.0,132655.0
2023-05-24,6.94,6.92,7.03,6.85,142074.0,142074.0
2023-05-25,6.91,6.71,6.95,6.5,316127.0,316127.0
2023-05-26,6.71,6.63,6.73,6.57,149706.0,149706.0
2023-05-29,6.62,6.59,6.78,6.58,160962.0,160962.0
2023-05-30,6.57,6.62,6.64,6.42,158115.0,158115.0
2023-05-31,6.62,6.68,6.73,6.56,140083.0,140083.0
2023-06-01,6.66,6.92,7.12,6.56,383145.0,383145.0
2023-06-02,6.85,6.84,6.92,6.82,186467.0,186467.0
2023-06-05,6.83,6.78,6.93,6.77,147329.0,147329.0
2023-06-06,6.7,6.45,6.74,6.43,235589.0,235589.0
2023-06-07,6.45,6.4,6.55,6.38,130792.0,130792.0
2023-06-08,6.42,6.24,6.42,6.22,174450.0,174450.0
2023-06-09,6.24,6.29,6.3,6.16,140587.0,140587.0
2023-06-12,6.28,6.31,6.35,6.23,126478.0,126478.0
2023-06-13,6.3,6.37,6.39,6.26,117063.0,117063.0
2023-06-14,6.37,6.38,6.43,6.31,124609.0,124609.0
2023-06-15,6.4,6.32,6.43,6.28,116511.0,116511.0
2023-06-16,6.33,6.42,6.45,6.26,159743.0,159743.0
2023-06-19,6.39,6.41,6.5,6.38,134689.0,134689.0
2023-06-20,6.39,6.32,6.43,6.27,137748.0,137748.0
2023-06-21,6.31,6.11,6.31,6.11,163052.0,163052.0
2023-06-26,6.09,6.03,6.14,5.98,138634.0,138634.0
2023-06-27,6.06,6.13,6.16,6.02,94417.0,94417.0
2023-06-28,6.12,6.01,6.14,5.9,164975.0,164975.0
2023-06-29,6.01,6.05,6.15,6.0,95972.0,95972.0
2023-06-30,6.02,6.18,6.2,6.02,146926.0,146926.0
2023-07-03,6.22,6.19,6.25,6.17,100049.0,100049.0
2023-07-04,6.2,6.3,6.33,6.17,133631.0,133631.0
2023-07-05,6.3,6.22,6.37,6.2,99517.0,99517.0
2023-07-06,6.2,6.26,6.33,6.17,110895.0,110895.0
2023-07-07,6.23,6.14,6.25,6.12,95311.0,95311.0
2023-07-10,6.16,6.15,6.23,6.14,66855.0,66855.0
2023-07-11,6.19,6.77,6.77,6.16,290521.0,290521.0
2023-07-12,6.77,6.92,7.15,6.69,1033561.0,1033561.0
2023-07-13,6.77,7.19,7.6,6.63,909248.0,909248.0
2023-07-14,7.09,6.93,7.32,6.91,638070.0,638070.0
2023-07-17,6.85,6.98,7.04,6.8,378579.0,378579.0
2023-07-18,6.92,7.1,7.33,6.85,561282.0,561282.0
2023-07-19,6.98,6.95,7.07,6.85,368376.0,368376.0
2023-07-20,6.94,6.68,6.95,6.67,357566.0,357566.0
2023-07-21,6.79,7.35,7.35,6.72,446121.0,446121.0
2023-07-24,7.32,7.66,7.86,7.21,1221396.0,1221396.0
2023-07-25,7.49,7.65,7.8,7.37,889875.0,889875.0
2023-07-26,7.52,7.41,7.61,7.38,491900.0,491900.0
2023-07-27,7.37,7.27,7.48,7.24,374234.0,374234.0
2023-07-28,7.31,7.21,7.4,7.04,330928.0,330928.0
2023-07-31,6.81,6.67,6.86,6.49,752562.0,752562.0
2023-08-01,6.68,6.56,6.75,6.52,407420.0,407420.0
2023-08-02,6.5,6.4,6.5,6.38,315648.0,315648.0
2023-08-03,6.45,6.4,6.45,6.38,182065.0,182065.0
2023-08-04,6.42,6.43,6.43,6.38,195584.0,195584.0
2023-08-07,6.43,6.5,6.51,6.38,261001.0,261001.0
2023-08-08,6.49,6.27,6.49,6.24,298900.0,298900.0
2023-08-09,6.28,6.22,6.29,6.2,128673.0,128673.0
2023-08-10,6.24,6.2,6.26,6.19,115694.0,115694.0
2023-08-11,6.19,6.12,6.22,6.11,140118.0,140118.0
2023-08-14,6.11,6.17,6.17,6.04,107952.0,107952.0
2023-08-15,6.17,6.09,6.2,6.06,99142.0,99142.0
2023-08-16,6.05,6.03,6.12,6.03,93304.0,93304.0
2023-08-17,6.03,6.09,6.1,5.95,106892.0,106892.0
2023-08-18,6.09,6.09,6.23,6.07,173926.0,173926.0
2023-08-21,6.0,5.96,6.07,5.96,133387.0,133387.0
2023-08-22,5.99,6.04,6.04,5.91,122446.0,122446.0
2023-08-23,6.04,5.87,6.04,5.85,119736.0,119736.0
2023-08-24,5.86,5.77,5.9,5.63,151790.0,151790.0
2023-08-25,5.74,5.58,5.74,5.54,150571.0,150571.0
2023-08-28,5.85,5.69,5.87,5.65,203749.0,203749.0
2023-08-29,5.66,5.83,5.85,5.66,162307.0,162307.0
2023-08-30,5.85,6.41,6.41,5.85,603751.0,603751.0
2023-08-31,6.41,6.48,6.66,6.26,795023.0,795023.0
2023-09-01,6.35,6.25,6.35,6.21,368678.0,368678.0
2023-09-04,6.26,6.41,6.5,6.22,443521.0,443521.0
2023-09-05,6.36,6.46,6.57,6.32,484954.0,484954.0
2023-09-06,6.36,6.7,6.83,6.32,676989.0,676989.0
2023-09-07,6.55,6.41,6.56,6.38,410967.0,410967.0
2023-09-08,6.44,6.42,6.52,6.35,266041.0,266041.0
2023-09-11,6.41,6.31,6.45,6.29,238879.0,238879.0
2023-09-12,6.31,6.27,6.34,6.25,186498.0,186498.0
2023-09-13,6.27,6.15,6.29,6.09,185997.0,185997.0
2023-09-14,6.15,6.06,6.19,6.03,128571.0,128571.0
2023-09-15,6.09,6.22,6.31,6.0,276902.0,276902.0
2023-09-18,6.18,6.07,6.19,6.03,176378.0,176378.0
2023-09-19,6.06,5.99,6.07,5.94,127278.0,127278.0
2023-09-20,5.98,5.98,6.07,5.96,122313.0,122313.0
2023-09-21,5.94,5.92,6.03,5.91,101472.0,101472.0
2023-09-22,5.93,6.06,6.06,5.89,145611.0,145611.0
2023-09-25,6.1,5.96,6.1,5.94,135786.0,135786.0
2023-09-26,5.92,5.89,5.95,5.88,88704.0,88704.0
2023-09-27,5.87,5.89,5.97,5.85,84516.0,84516.0
2023-09-28,5.94,6.03,6.06,5.93,143297.0,143297.0
2023-10-09,6.04,6.02,6.13,5.97,157925.0,157925.0
2023-10-10,6.02,6.14,6.2,6.01,256196.0,256196.0
2023-10-11,6.12,6.27,6.3,6.06,313970.0,313970.0
2023-10-12,6.2,6.18,6.24,6.13,201081.0,201081.0
2023-10-13,6.19,6.33,6.4,6.13,353351.0,353351.0
2023-10-16,6.25,6.16,6.34,6.13,197261.0,197261.0
2023-10-17,6.16,6.46,6.66,6.11,556784.0,556784.0
2023-10-18,6.37,6.33,6.5,6.33,294875.0,294875.0
2023-10-19,6.24,6.96,6.96,6.24,859143.0,859143.0
2023-10-20,6.91,6.67,7.05,6.62,959897.0,959897.0
2023-10-23,6.62,6.58,6.7,6.46,561219.0,561219.0
2023-10-24,6.59,6.72,6.88,6.33,688590.0,688590.0
2023-10-25,6.6,6.93,7.19,6.51,827874.0,827874.0
2023-10-26,6.76,6.81,6.86,6.62,567294.0,567294.0
2023-10-27,6.75,6.9,7.03,6.71,581729.0,581729.0
2023-10-30,6.79,6.75,6.96,6.73,483013.0,483013.0
2023-10-31,6.74,6.54,6.74,6.5,455528.0,455528.0
2023-11-01,6.58,7.19,7.19,6.58,501708.0,501708.0
2023-11-02,7.29,7.05,7.49,7.02,1225813.0,1225813.0
2023-11-03,7.05,7.21,7.37,6.9,785702.0,785702.0
2023-11-06,7.2,7.28,7.36,7.06,758674.0,758674.0
2023-11-07,7.2,7.26,7.29,7.17,549407.0,549407.0
2023-11-08,7.26,7.23,7.48,7.1,678508.0,678508.0
2023-11-23,7.95,7.95,7.95,7.95,45396.0,45396.0
2023-11-24,8.75,8.75,8.75,8.75,43262.0,43262.0
2023-11-27,9.5,8.04,9.5,7.99,1614173.0,1614173.0
2023-11-28,7.86,8.14,8.4,7.35,1435898.0,1435898.0
2023-11-29,7.8,7.49,7.96,7.45,864952.0,864952.0
2023-11-30,7.35,7.09,7.43,7.07,670606.0,670606.0
2023-12-01,7.03,7.29,7.49,6.94,623350.0,623350.0
2023-12-04,7.21,7.22,7.38,7.13,424524.0,424524.0
2023-12-05,7.18,6.94,7.23,6.93,439751.0,439751.0
2023-12-06,6.88,6.86,7.0,6.85,339353.0,339353.0
2023-12-07,6.85,7.55,7.55,6.81,1247205.0,1247205.0
2023-12-08,7.45,7.5,7.96,7.38,1345879.0,1345879.0
2023-12-11,7.41,7.51,7.69,7.36,782983.0,782983.0
2023-12-12,7.47,7.67,7.83,7.43,723193.0,723193.0
2023-12-13,7.62,7.46,7.67,7.45,501893.0,501893.0
2023-12-14,7.45,7.31,7.52,7.27,437071.0,437071.0
2023-12-15,7.3,7.14,7.35,7.11,374046.0,374046.0
2023-12-18,7.16,7.0,7.2,6.97,235470.0,235470.0
2023-12-19,7.03,7.07,7.11,6.97,238433.0,238433.0
2023-12-20,7.06,6.9,7.07,6.89,215084.0,215084.0
2023-12-21,6.87,6.87,6.9,6.7,303640.0,303640.0
2023-12-22,6.89,6.7,6.91,6.67,238282.0,238282.0
2023-12-25,6.67,6.64,6.78,6.59,167068.0,167068.0
2023-12-26,6.64,6.43,6.66,6.39,230105.0,230105.0
2023-12-27,6.42,6.62,6.64,6.39,253143.0,253143.0
2023-12-28,6.56,6.65,6.71,6.5,229666.0,229666.0
2023-12-29,6.62,6.78,6.82,6.62,228457.0,228457.0
2024-01-02,6.8,6.71,6.82,6.69,150484.0,150484.0
2024-01-03,6.7,6.64,6.71,6.59,144323.0,144323.0
2024-01-04,6.61,6.6,6.7,6.56,132391.0,132391.0
2024-01-05,6.57,6.47,6.72,6.45,149634.0,149634.0
2024-01-08,6.48,6.31,6.52,6.3,137246.0,137246.0
2024-01-09,6.34,6.35,6.43,6.27,113324.0,113324.0
2024-01-10,6.3,6.23,6.36,6.2,118911.0,118911.0
2024-01-11,6.22,6.39,6.42,6.22,142556.0,142556.0
2024-01-12,6.35,6.28,6.39,6.27,99170.0,99170.0
2024-01-15,6.25,6.36,6.62,6.23,278691.0,278691.0
2024-01-16,6.29,6.23,6.33,6.16,193078.0,193078.0
2024-01-17,6.24,6.06,6.26,6.06,129544.0,129544.0
2024-01-18,6.05,6.09,6.1,5.93,159041.0,159041.0
2024-01-19,6.15,5.99,6.22,5.99,126094.0,126094.0
2024-01-22,5.97,5.65,6.04,5.59,162541.0,162541.0
2024-01-23,5.68,5.69,5.74,5.5,114639.0,114639.0
2024-01-24,5.71,5.7,5.77,5.46,139182.0,139182.0
2024-01-25,5.7,5.94,6.18,5.66,311294.0,311294.0
2024-01-26,5.9,5.93,6.09,5.87,260316.0,260316.0
2024-01-29,5.91,5.64,5.96,5.64,173759.0,173759.0
2024-01-30,5.41,5.31,5.57,5.28,189550.0,189550.0
2024-01-31,5.3,4.96,5.35,4.95,228768.0,228768.0
2024-02-01,4.91,4.89,5.03,4.79,167874.0,167874.0
2024-02-02,4.93,4.63,5.01,4.41,217162.0,217162.0
2024-02-05,4.6,4.17,4.61,4.17,252669.0,252669.0
2024-02-06,3.88,4.22,4.33,3.81,278495.0,278495.0
2024-02-07,4.27,3.96,4.29,3.9,349959.0,349959.0
2024-02-08,4.01,4.36,4.36,3.93,368878.0,368878.0
2024-02-19,4.36,4.65,4.78,4.36,386951.0,386951.0
2024-02-20,4.71,4.92,5.1,4.53,426688.0,426688.0
2024-02-21,4.8,4.86,5.01,4.72,402385.0,402385.0
2024-02-22,4.84,5.05,5.24,4.83,450882.0,450882.0
2024-02-23,5.04,5.2,5.21,5.0,412950.0,412950.0
2024-02-26,5.19,5.22,5.35,5.14,329346.0,329346.0
2024-02-27,5.22,5.44,5.44,5.15,297250.0,297250.0
2024-02-28,5.42,4.97,5.56,4.93,454835.0,454835.0
2024-02-29,4.96,5.47,5.47,4.9,210788.0,210788.0
2024-03-01,6.02,5.71,6.02,5.62,987968.0,987968.0
2024-03-04,5.62,5.62,5.84,5.52,530226.0,530226.0
2024-03-05,5.61,6.18,6.18,5.58,789618.0,789618.0
2024-03-06,6.16,6.34,6.73,5.9,1112214.0,1112214.0
2024-03-07,6.18,5.99,6.26,5.97,661352.0,661352.0
2024-03-08,5.99,6.07,6.3,5.82,515187.0,515187.0
2024-03-11,5.98,6.01,6.01,5.83,384804.0,384804.0
2024-03-12,6.03,6.07,6.27,6.01,405570.0,405570.0
2024-03-13,6.11,6.06,6.18,6.0,291179.0,291179.0
2024-03-14,6.0,5.9,6.04,5.81,308452.0,308452.0
2024-03-15,5.9,5.92,5.92,5.81,202913.0,202913.0
2024-03-18,5.96,6.04,6.05,5.93,264796.0,264796.0
2024-03-19,6.04,6.0,6.12,5.98,244189.0,244189.0
