date,open,close,high,low,volume,volume.1
2022-11-21,7.19,7.15,7.22,7.05,36601.0,36601.0
2022-11-22,7.16,7.13,7.47,7.07,93806.0,93806.0
2022-11-23,7.07,7.01,7.1,6.77,80732.0,80732.0
2022-11-24,7.0,6.96,7.11,6.95,35515.0,35515.0
2022-11-25,6.92,6.82,7.03,6.81,38429.0,38429.0
2022-11-28,6.75,6.85,6.86,6.68,38319.0,38319.0
2022-11-29,6.85,6.99,7.01,6.82,39736.0,39736.0
2022-11-30,6.99,7.09,7.12,6.93,48156.0,48156.0
2022-12-01,7.13,7.08,7.23,7.05,39295.0,39295.0
2022-12-02,7.14,7.16,7.23,7.04,41718.0,41718.0
2022-12-05,7.18,7.3,7.41,7.15,77523.0,77523.0
2022-12-06,7.25,7.27,7.44,7.2,64992.0,64992.0
2022-12-07,7.27,7.16,7.27,7.1,54339.0,54339.0
2022-12-08,7.18,7.11,7.19,7.02,35182.0,35182.0
2022-12-09,7.1,7.08,7.17,7.03,27643.0,27643.0
2022-12-12,7.04,7.12,7.15,6.94,40691.0,40691.0
2022-12-13,7.16,7.05,7.16,7.03,31610.0,31610.0
2022-12-14,7.23,7.15,7.43,7.15,92821.0,92821.0
2022-12-15,7.08,7.39,7.44,7.02,152010.0,152010.0
2022-12-16,7.31,7.15,7.37,7.1,81365.0,81365.0
2022-12-19,7.12,6.83,7.16,6.79,66836.0,66836.0
2022-12-20,6.83,6.89,7.02,6.78,46033.0,46033.0
2022-12-21,6.87,6.7,6.9,6.66,42104.0,42104.0
2022-12-22,6.77,6.52,6.8,6.48,49232.0,49232.0
2022-12-23,6.49,6.47,6.57,5.9,51221.0,51221.0
2022-12-26,6.49,6.75,6.76,6.49,66271.0,66271.0
2022-12-27,6.8,6.61,6.8,6.5,49137.0,49137.0
2022-12-28,6.62,6.35,6.62,6.32,41826.0,41826.0
2022-12-29,6.47,6.29,6.47,6.28,35562.0,35562.0
2022-12-30,6.36,6.39,6.43,6.28,38684.0,38684.0
2023-01-03,6.37,6.82,6.87,6.37,69816.0,69816.0
2023-01-04,6.85,6.86,6.97,6.8,51455.0,51455.0
2023-01-05,6.85,6.77,6.92,6.74,40213.0,40213.0
2023-01-06,6.7,6.69,6.85,6.68,37650.0,37650.0
2023-01-09,6.75,6.73,6.8,6.67,23118.0,23118.0
2023-01-10,6.72,6.7,6.83,6.68,37270.0,37270.0
2023-01-11,6.74,6.66,6.92,6.62,42186.0,42186.0
2023-01-12,6.66,6.7,6.75,6.56,29114.0,29114.0
2023-01-13,6.74,6.61,6.74,6.52,36514.0,36514.0
2023-01-16,6.63,6.79,6.81,6.56,36956.0,36956.0
2023-01-17,6.8,6.89,6.95,6.74,29610.0,29610.0
2023-01-18,6.94,7.09,7.13,6.85,46131.0,46131.0
2023-01-19,7.09,7.29,7.32,7.05,63199.0,63199.0
2023-01-20,7.2,7.16,7.29,7.1,56004.0,56004.0
2023-01-30,7.17,7.31,7.37,7.16,55059.0,55059.0
2023-01-31,7.34,7.63,7.7,7.28,117142.0,117142.0
2023-02-01,7.6,7.84,8.34,7.5,214095.0,214095.0
2023-02-02,7.83,7.71,7.9,7.65,150484.0,150484.0
2023-02-03,7.68,7.95,8.48,7.68,317593.0,317593.0
2023-02-06,7.87,7.86,7.98,7.79,215349.0,215349.0
2023-02-07,7.84,7.8,7.91,7.67,106950.0,106950.0
2023-02-08,7.85,7.8,8.14,7.74,105828.0,105828.0
2023-02-09,7.75,7.96,8.07,7.75,104523.0,104523.0
2023-02-10,7.9,7.95,8.14,7.88,86949.0,86949.0
2023-02-13,8.0,7.9,8.0,7.83,67549.0,67549.0
2023-02-14,7.91,7.88,7.98,7.84,40459.0,40459.0
2023-02-15,7.83,7.91,7.95,7.82,39256.0,39256.0
2023-02-16,7.94,7.66,7.95,7.58,60556.0,60556.0
2023-02-17,7.63,7.63,7.73,7.59,37536.0,37536.0
2023-02-20,7.63,7.63,7.66,7.5,38328.0,38328.0
2023-02-21,7.67,7.69,7.8,7.62,38961.0,38961.0
2023-02-22,7.69,7.69,7.73,7.59,35598.0,35598.0
2023-02-23,7.69,7.63,7.76,7.59,25581.0,25581.0
2023-02-24,7.65,7.62,7.69,7.53,24579.0,24579.0
2023-02-27,7.58,7.52,7.65,7.42,34633.0,34633.0
2023-02-28,7.53,7.59,7.68,7.5,23080.0,23080.0
2023-03-01,7.56,7.82,7.84,7.55,41325.0,41325.0
2023-03-02,7.89,7.79,7.91,7.74,30081.0,30081.0
2023-03-03,7.83,7.79,7.94,7.76,35722.0,35722.0
2023-03-06,7.8,7.8,7.91,7.75,28501.0,28501.0
2023-03-07,7.81,7.57,7.82,7.54,32605.0,32605.0
2023-03-08,7.59,7.83,7.83,7.53,53816.0,53816.0
2023-03-09,7.83,7.79,7.83,7.67,30289.0,30289.0
2023-03-10,7.78,7.73,7.84,7.66,32235.0,32235.0
2023-03-13,7.69,7.6,7.77,7.5,33946.0,33946.0
2023-03-14,7.66,7.44,7.66,7.32,39896.0,39896.0
2023-03-15,7.44,7.63,7.76,7.44,47133.0,47133.0
2023-03-16,7.64,7.4,7.64,7.38,36839.0,36839.0
2023-03-17,7.48,7.56,7.65,7.41,30526.0,30526.0
2023-03-20,7.62,7.55,7.66,7.5,35936.0,35936.0
2023-03-21,7.55,7.72,7.75,7.53,26415.0,26415.0
2023-03-22,7.8,7.84,7.85,7.69,41467.0,41467.0
2023-03-23,7.83,7.87,7.95,7.77,40693.0,40693.0
2023-03-24,7.9,7.97,8.02,7.87,51985.0,51985.0
2023-03-27,8.07,7.94,8.07,7.86,40387.0,40387.0
2023-03-28,7.99,7.77,8.0,7.75,30766.0,30766.0
2023-03-29,7.81,7.82,7.87,7.68,25431.0,25431.0
2023-03-30,7.87,7.59,7.92,7.47,115328.0,115328.0
2023-03-31,7.62,7.67,7.7,7.42,69774.0,69774.0
2023-04-03,7.63,7.59,7.82,7.59,108496.0,108496.0
2023-04-04,7.63,7.24,7.63,7.2,82999.0,82999.0
2023-04-06,7.27,7.33,7.37,7.2,41081.0,41081.0
2023-04-07,7.31,7.28,7.33,7.19,34341.0,34341.0
2023-04-10,7.28,7.22,7.43,7.2,52326.0,52326.0
2023-04-11,7.15,7.12,7.26,7.12,32048.0,32048.0
2023-04-12,7.17,7.26,7.26,7.11,34686.0,34686.0
2023-04-13,7.27,7.06,7.28,7.05,40897.0,40897.0
2023-04-14,7.09,6.97,7.1,6.9,31260.0,31260.0
2023-04-17,6.97,7.01,7.07,6.87,34653.0,34653.0
2023-04-18,6.97,6.81,7.01,6.79,28098.0,28098.0
2023-04-19,6.82,7.03,7.22,6.78,67074.0,67074.0
2023-04-20,6.95,7.19,7.19,6.79,69153.0,69153.0
2023-04-21,7.19,6.7,7.48,6.68,167916.0,167916.0
2023-04-24,6.54,6.79,6.89,6.53,103042.0,103042.0
2023-04-25,6.71,6.52,6.8,6.41,70514.0,70514.0
2023-04-26,6.52,6.47,6.63,6.41,40875.0,40875.0
2023-04-27,6.43,6.44,6.56,6.39,35243.0,35243.0
2023-04-28,6.41,6.7,6.7,6.41,36102.0,36102.0
2023-05-04,6.67,6.69,6.82,6.64,30615.0,30615.0
2023-05-05,6.73,6.71,6.75,6.64,25597.0,25597.0
2023-05-08,6.72,6.76,6.78,6.69,31818.0,31818.0
2023-05-09,6.8,6.64,6.8,6.61,34033.0,34033.0
2023-05-10,6.64,6.65,6.68,6.56,19783.0,19783.0
2023-05-11,6.67,6.76,6.78,6.59,28341.0,28341.0
2023-05-12,6.8,6.67,6.8,6.65,24980.0,24980.0
2023-05-15,6.66,6.68,6.69,6.55,24587.0,24587.0
2023-05-16,6.69,6.64,6.69,6.58,23034.0,23034.0
2023-05-17,6.63,6.84,6.85,6.58,38835.0,38835.0
2023-05-18,6.86,7.11,7.12,6.78,49214.0,49214.0
2023-05-19,7.15,7.33,7.42,7.11,73147.0,73147.0
2023-05-22,7.33,7.44,7.54,7.31,63699.0,63699.0
2023-05-23,7.42,7.39,7.46,7.3,41014.0,41014.0
2023-05-24,7.36,7.31,7.38,7.19,40067.0,40067.0
2023-05-25,7.32,7.32,7.37,7.2,35415.0,35415.0
2023-05-26,7.35,7.38,7.43,7.27,22021.0,22021.0
2023-05-29,7.42,7.36,7.44,7.32,23094.0,23094.0
2023-05-30,7.36,7.4,7.41,7.27,27133.0,27133.0
2023-05-31,7.43,7.48,7.56,7.36,30481.0,30481.0
2023-06-01,7.48,7.43,7.48,7.32,29612.0,29612.0
2023-06-02,7.43,7.46,7.51,7.38,23921.0,23921.0
2023-06-05,7.5,7.55,7.7,7.42,43591.0,43591.0
2023-06-06,7.49,7.31,7.54,7.3,26914.0,26914.0
2023-06-07,7.39,7.47,7.5,7.27,36493.0,36493.0
2023-06-08,7.45,7.28,7.5,7.25,30053.0,30053.0
2023-06-09,7.29,7.27,7.34,7.21,22869.0,22869.0
2023-06-12,7.35,7.4,7.45,7.24,34110.0,34110.0
2023-06-13,7.4,7.43,7.45,7.31,27515.0,27515.0
2023-06-14,7.47,7.34,7.47,7.3,25390.0,25390.0
2023-06-15,7.25,7.18,7.33,7.14,26014.0,26014.0
2023-06-16,7.21,7.52,7.9,7.12,155776.0,155776.0
2023-06-19,7.44,7.64,7.69,7.3,164124.0,164124.0
2023-06-20,7.61,7.61,7.7,7.5,72281.0,72281.0
2023-06-21,7.6,8.37,8.37,7.35,155498.0,155498.0
2023-06-26,9.21,9.21,9.21,8.46,476685.0,476685.0
2023-06-27,9.23,10.13,10.13,9.22,721633.0,721633.0
2023-06-28,9.17,9.12,9.59,9.12,560790.0,560790.0
2023-06-29,8.41,8.51,8.87,8.25,522614.0,522614.0
2023-06-30,8.32,8.51,8.69,8.22,367801.0,367801.0
2023-07-03,8.51,8.59,8.95,8.44,403261.0,403261.0
2023-07-04,8.7,8.52,8.73,8.41,304915.0,304915.0
2023-07-05,8.44,8.85,9.08,8.29,468293.0,468293.0
2023-07-06,8.65,8.79,9.04,8.52,346449.0,346449.0
2023-07-07,8.65,9.03,9.46,8.46,383560.0,383560.0
2023-07-10,9.06,8.7,9.16,8.62,241587.0,241587.0
2023-07-11,8.62,9.57,9.57,8.55,193202.0,193202.0
2023-07-12,9.64,9.26,9.82,9.23,429639.0,429639.0
2023-07-13,9.12,10.19,10.19,8.95,272790.0,272790.0
2023-07-14,10.65,11.21,11.21,10.49,234399.0,234399.0
2023-07-17,10.97,10.5,11.46,10.17,590304.0,590304.0
2023-07-18,10.35,10.17,11.29,9.78,457851.0,457851.0
2023-07-19,9.97,9.55,10.06,9.54,356668.0,356668.0
2023-07-20,9.59,8.92,9.63,8.89,307722.0,307722.0
2023-07-21,8.72,8.45,8.93,8.44,246557.0,246557.0
2023-07-24,8.36,8.45,8.51,8.27,128170.0,128170.0
2023-07-25,8.44,8.73,8.97,8.43,249556.0,249556.0
2023-07-26,8.69,8.48,8.69,8.44,142214.0,142214.0
2023-07-27,8.45,8.28,8.55,8.26,111771.0,111771.0
2023-07-28,8.24,8.2,8.34,8.13,84179.0,84179.0
2023-07-31,8.28,8.19,8.28,8.16,87679.0,87679.0
2023-08-01,8.2,8.2,8.25,8.06,91019.0,91019.0
2023-08-02,8.16,8.23,8.28,8.13,82054.0,82054.0
2023-08-03,8.16,8.11,8.21,8.06,86278.0,86278.0
2023-08-04,8.12,8.24,8.3,8.11,110584.0,110584.0
2023-08-07,8.22,8.42,8.44,8.22,143466.0,143466.0
2023-08-08,8.41,8.29,8.48,8.27,92176.0,92176.0
2023-08-09,8.24,8.18,8.33,8.16,63502.0,63502.0
2023-08-10,8.15,8.19,8.26,8.14,44854.0,44854.0
2023-08-11,8.22,8.1,8.27,8.09,59554.0,59554.0
2023-08-14,8.0,8.24,8.24,7.71,66834.0,66834.0
2023-08-15,8.26,8.12,8.28,8.09,50425.0,50425.0
2023-08-16,8.08,7.95,8.11,7.93,53915.0,53915.0
2023-08-17,7.98,8.15,8.23,7.84,65191.0,65191.0
2023-08-18,8.16,8.02,8.29,8.02,51367.0,51367.0
2023-08-21,8.02,7.96,8.12,7.96,46152.0,46152.0
2023-08-22,8.04,7.96,8.08,7.8,62468.0,62468.0
2023-08-23,7.98,7.83,7.98,7.79,42586.0,42586.0
2023-08-24,7.81,7.88,8.0,7.71,47962.0,47962.0
2023-08-25,7.83,7.53,7.88,7.5,61419.0,61419.0
2023-08-28,7.89,7.57,7.95,7.57,56792.0,56792.0
2023-08-29,7.51,8.01,8.05,7.5,90126.0,90126.0
2023-08-30,8.18,8.24,8.38,8.14,103931.0,103931.0
2023-08-31,8.2,8.21,8.28,8.1,63595.0,63595.0
2023-09-01,8.26,8.35,8.7,8.11,190301.0,190301.0
2023-09-04,8.36,8.44,8.5,8.23,173896.0,173896.0
2023-09-05,8.5,8.53,8.74,8.41,179241.0,179241.0
2023-09-06,8.43,8.68,8.73,8.3,162974.0,162974.0
2023-09-07,8.63,8.5,8.67,8.46,107600.0,107600.0
2023-09-08,8.48,8.5,8.58,8.42,69028.0,69028.0
2023-09-11,8.5,8.39,8.53,8.35,71895.0,71895.0
2023-09-12,8.35,8.32,8.4,8.26,56098.0,56098.0
2023-09-13,8.29,8.19,8.32,8.08,48392.0,48392.0
2023-09-14,8.19,8.13,8.26,8.08,43111.0,43111.0
2023-09-15,8.2,8.17,8.32,8.07,45537.0,45537.0
2023-09-18,8.16,8.21,8.33,8.01,44659.0,44659.0
2023-09-19,8.23,8.0,8.26,7.98,43230.0,43230.0
2023-09-20,8.0,7.92,8.07,7.9,34862.0,34862.0
2023-09-21,7.9,7.92,8.03,7.87,26125.0,26125.0
2023-09-22,7.9,8.18,8.18,7.88,49387.0,49387.0
2023-09-25,8.2,8.13,8.24,8.02,44321.0,44321.0
2023-09-26,8.13,8.04,8.13,7.94,34537.0,34537.0
2023-09-27,8.02,7.92,8.07,7.92,34814.0,34814.0
2023-09-28,7.99,8.33,8.38,7.93,87055.0,87055.0
2023-10-09,8.3,8.38,8.46,8.29,67090.0,67090.0
2023-10-10,8.41,8.41,8.47,8.31,44236.0,44236.0
2023-10-11,8.4,8.51,8.72,8.27,127645.0,127645.0
2023-10-12,8.47,8.54,8.56,8.42,81928.0,81928.0
2023-10-13,8.48,8.68,8.75,8.42,93347.0,93347.0
2023-10-16,8.62,8.45,8.68,8.39,70677.0,70677.0
2023-10-17,8.44,8.37,8.49,8.31,39906.0,39906.0
2023-10-18,8.33,8.17,8.53,8.16,43374.0,43374.0
2023-10-19,8.15,8.32,8.65,8.14,78515.0,78515.0
2023-10-20,8.32,8.04,8.4,7.99,56453.0,56453.0
2023-10-23,8.04,7.77,8.09,7.74,46158.0,46158.0
2023-10-24,7.77,8.11,8.17,7.7,51639.0,51639.0
2023-10-25,8.2,8.23,8.24,8.04,41514.0,41514.0
2023-10-26,8.18,8.23,8.25,8.07,33157.0,33157.0
2023-10-27,8.23,8.22,8.27,8.06,39726.0,39726.0
2023-10-30,8.17,8.39,8.42,8.16,50941.0,50941.0
2023-10-31,8.38,8.38,8.55,8.28,43897.0,43897.0
2023-11-01,8.36,8.54,8.62,8.34,74719.0,74719.0
2023-11-02,8.56,8.4,8.63,8.38,40382.0,40382.0
2023-11-03,8.4,8.62,8.68,8.38,63513.0,63513.0
2023-11-06,8.64,8.7,8.76,8.64,57556.0,57556.0
2023-11-07,8.75,8.91,8.92,8.68,81350.0,81350.0
2023-11-08,8.91,8.79,8.98,8.71,48367.0,48367.0
2023-11-09,8.79,8.64,8.84,8.57,46184.0,46184.0
2023-11-10,8.68,8.71,8.89,8.58,47926.0,47926.0
2023-11-13,8.73,8.82,8.82,8.68,45901.0,45901.0
2023-11-14,8.85,8.9,8.98,8.78,51347.0,51347.0
2023-11-15,8.98,8.88,9.0,8.82,35125.0,35125.0
2023-11-16,8.83,8.83,8.95,8.79,28371.0,28371.0
2023-11-17,8.8,8.94,8.95,8.8,35765.0,35765.0
2023-11-20,8.96,9.1,9.14,8.95,50824.0,50824.0
2023-11-21,9.1,8.91,9.12,8.87,42162.0,42162.0
2023-11-22,8.9,8.82,8.95,8.73,46429.0,46429.0
2023-11-23,8.84,9.0,9.02,8.8,44578.0,44578.0
2023-11-24,9.01,8.72,9.01,8.71,35005.0,35005.0
2023-11-27,8.72,8.86,8.98,8.65,40363.0,40363.0
2023-11-28,8.87,9.0,9.08,8.82,48120.0,48120.0
2023-11-29,9.0,9.04,9.17,8.96,50531.0,50531.0
2023-11-30,9.05,8.94,9.06,8.78,46847.0,46847.0
2023-12-01,8.89,8.93,8.96,8.82,35609.0,35609.0
2023-12-04,8.93,9.82,9.82,8.84,102347.0,102347.0
2023-12-05,10.16,9.65,10.49,9.43,427770.0,427770.0
2023-12-06,9.38,9.25,9.53,9.18,249715.0,249715.0
2023-12-07,9.35,10.18,10.18,9.31,143919.0,143919.0
2023-12-08,10.12,9.74,10.5,9.7,554015.0,554015.0
2023-12-11,9.71,9.96,10.07,9.53,376317.0,376317.0
2023-12-12,9.83,10.25,10.39,9.76,439846.0,439846.0
2023-12-13,10.0,9.83,10.2,9.8,286944.0,286944.0
2023-12-14,9.78,9.91,10.0,9.58,253979.0,253979.0
2023-12-15,9.74,9.53,9.89,9.53,194888.0,194888.0
2023-12-18,9.56,9.05,9.6,8.9,195870.0,195870.0
2023-12-19,9.04,9.06,9.19,8.98,100343.0,100343.0
2023-12-20,9.05,9.07,9.31,9.02,115251.0,115251.0
2023-12-21,9.08,9.07,9.1,8.71,108064.0,108064.0
2023-12-22,9.13,8.88,9.29,8.81,84293.0,84293.0
2023-12-25,8.86,8.79,8.97,8.7,59014.0,59014.0
2023-12-26,8.83,8.54,8.83,8.49,82143.0,82143.0
2023-12-27,8.55,8.66,8.71,8.45,57872.0,57872.0
2023-12-28,8.66,8.94,9.02,8.55,71151.0,71151.0
2023-12-29,8.91,9.38,9.41,8.87,92558.0,92558.0
2024-01-02,9.41,9.43,9.5,9.33,75326.0,75326.0
2024-01-03,9.35,9.26,9.48,9.12,62672.0,62672.0
2024-01-04,9.2,9.18,9.26,9.12,37564.0,37564.0
2024-01-05,9.18,8.93,9.26,8.87,49726.0,49726.0
2024-01-08,8.93,8.77,9.05,8.75,43966.0,43966.0
2024-01-09,8.8,8.88,9.02,8.77,37539.0,37539.0
2024-01-10,8.87,8.71,8.91,8.62,35696.0,35696.0
2024-01-11,8.76,8.87,8.92,8.68,33074.0,33074.0
2024-01-12,8.83,8.75,8.91,8.7,32654.0,32654.0
2024-01-15,8.79,8.73,8.89,8.67,30879.0,30879.0
2024-01-16,8.71,8.77,8.81,8.57,37582.0,37582.0
2024-01-17,8.77,8.48,8.84,8.48,32691.0,32691.0
2024-01-18,8.38,8.32,8.56,8.11,54938.0,54938.0
2024-01-19,8.36,8.21,8.39,8.19,36329.0,36329.0
2024-01-22,8.28,7.64,8.35,7.58,60792.0,60792.0
2024-01-23,7.69,7.5,7.75,7.35,55292.0,55292.0
2024-01-24,7.56,7.48,7.62,7.18,50685.0,50685.0
2024-01-25,7.48,7.86,7.89,7.39,55615.0,55615.0
2024-01-26,7.86,7.94,8.07,7.8,52582.0,52582.0
2024-01-29,8.06,7.54,8.06,7.52,50544.0,50544.0
