date,open,close,high,low,volume,volume
2022-09-07,6.023470364310151,6.023470364310151,6.075666814607466,6.002591784191225,107216.0,107216.0
2022-09-08,6.033909654369614,6.211377585380485,6.3262097760345775,6.002591784191225,383158.0,383158.0
2022-09-09,6.211377585380485,6.180059715202096,6.232256165499411,6.138302554964244,302090.0,302090.0
2022-09-13,6.232256165499411,6.180059715202096,6.3262097760345775,6.138302554964244,231940.0,231940.0
2022-09-14,6.096545394726392,6.274013325737263,6.305331195915652,6.044348944429077,317361.0,317361.0
2022-09-15,6.274013325737263,6.148741845023706,6.274013325737263,6.075666814607466,217482.0,217482.0
2022-09-16,6.180059715202096,5.8460024332992795,6.180059715202096,5.825123853180354,250355.0,250355.0
2022-09-19,5.866881013418206,5.856441723358743,5.887759593537131,5.772927402883039,108987.0,108987.0
2022-09-20,5.856441723358743,5.772927402883039,5.929516753774983,5.752048822764113,128850.0,128850.0
2022-09-21,5.772927402883039,5.887759593537131,5.919077463715521,5.668534502288408,136092.0,136092.0
2022-09-22,5.856441723358743,5.793805983001965,5.908638173656058,5.7833666929425025,99605.0,99605.0
2022-09-23,5.887759593537131,5.772927402883039,5.9817132040723,5.731170242645187,200317.0,200317.0
2022-09-26,5.752048822764113,5.6267773420505565,5.752048822764113,5.616338051991094,177097.0,177097.0
2022-09-27,5.6267773420505565,5.856441723358743,5.877320303477669,5.6267773420505565,171007.0,171007.0
2022-09-28,5.856441723358743,5.668534502288408,5.856441723358743,5.658095212228946,128186.0,128186.0
2022-09-29,5.699852372466798,5.605898761931631,5.752048822764113,5.595459471872168,117502.0,117502.0
2022-09-30,5.616338051991094,5.522384441455927,5.647655922169483,5.511945151396464,184834.0,184834.0
2022-10-10,5.511945151396464,5.3449165104450564,5.543263021574853,5.32403793032613,129950.0,129950.0
2022-10-11,5.334477220385593,5.397112960742371,5.417991540861298,5.32403793032613,98168.0,98168.0
2022-10-12,5.397112960742371,5.480627281218075,5.501505861337001,5.292720060147741,131736.0,131736.0
2022-10-13,5.470187991158612,5.470187991158612,5.511945151396464,5.417991540861298,88062.0,88062.0
2022-10-14,5.501505861337001,5.553702311634316,5.605898761931631,5.501505861337001,90170.0,90170.0
2022-10-17,5.53282373151539,5.866881013418206,5.866881013418206,5.522384441455927,188366.0,188366.0
2022-10-18,5.856441723358743,5.804245273061428,5.898198883596596,5.772927402883039,156125.0,156125.0
2022-10-19,5.793805983001965,5.762488112823576,5.887759593537131,5.752048822764113,126158.0,126158.0
2022-10-20,5.762488112823576,5.74160953270465,5.814684563120891,5.699852372466798,95707.0,95707.0
2022-10-21,5.74160953270465,5.689413082407335,5.7833666929425025,5.668534502288408,81621.0,81621.0
2022-10-24,5.689413082407335,5.5850201818127045,5.7833666929425025,5.522384441455927,125187.0,125187.0
2022-10-25,5.553702311634316,5.334477220385593,5.574580891753242,5.313598640266667,196951.0,196951.0
2022-10-26,5.334477220385593,5.355355800504519,5.438870120980223,5.32403793032613,129440.0,129440.0
2022-10-27,5.376234380623446,5.376234380623446,5.449309411039685,5.355355800504519,115266.0,115266.0
2022-10-28,5.355355800504519,5.177887869493648,5.376234380623446,5.1465699993152585,168296.0,168296.0
2022-10-31,5.18832715955311,5.1465699993152585,5.198766449612575,5.11525212913687,116706.0,116706.0
2022-11-01,5.167448579434185,5.282280770088278,5.292720060147741,5.1465699993152585,120365.0,120365.0
2022-11-02,5.282280770088278,5.3449165104450564,5.407552250801833,5.261402189969352,104493.0,104493.0
2022-11-03,5.417991540861298,5.877320303477669,5.877320303477669,5.386673670682908,608584.0,608584.0
2022-11-04,5.74160953270465,5.898198883596596,5.898198883596596,5.731170242645187,655707.0,655707.0
2022-11-07,5.856441723358743,5.866881013418206,5.939956043834448,5.7833666929425025,290567.0,290567.0
2022-11-08,5.877320303477669,5.793805983001965,5.887759593537131,5.752048822764113,194170.0,194170.0
2022-11-09,5.793805983001965,6.05478823448854,6.2635740356778005,5.752048822764113,523998.0,523998.0
2022-11-10,6.033909654369614,6.190499005261559,6.274013325737263,5.9817132040723,510081.0,510081.0
2022-11-11,6.2635740356778005,6.451481256748134,6.4619205468075975,6.159181135083171,695326.0,695326.0
2022-11-14,6.514116997104912,6.315770485975115,6.514116997104912,6.200938295321023,622282.0,622282.0
2022-11-15,6.367966936272429,6.096545394726392,6.367966936272429,5.793805983001965,747419.0,747419.0
2022-11-16,6.169620425142633,6.0652275245480025,6.200938295321023,6.05478823448854,406999.0,406999.0
2022-11-17,6.044348944429077,6.096545394726392,6.127863264904781,6.023470364310151,248585.0,248585.0
2022-11-18,6.138302554964244,6.0652275245480025,6.190499005261559,6.033909654369614,279947.0,279947.0
2022-11-21,6.013031074250688,6.033909654369614,6.075666814607466,5.929516753774983,228707.0,228707.0
2022-11-22,6.023470364310151,5.992152494131762,6.127863264904781,5.960834623953373,186761.0,186761.0
2022-11-23,5.9817132040723,5.971273914012836,6.013031074250688,5.887759593537131,168818.0,168818.0
2022-11-24,5.971273914012836,5.992152494131762,6.002591784191225,5.908638173656058,140188.0,140188.0
2022-11-25,5.992152494131762,6.05478823448854,6.096545394726392,5.960834623953373,167875.0,167875.0
2022-11-28,5.929516753774983,5.898198883596596,5.960834623953373,5.793805983001965,213262.0,213262.0
2022-11-29,5.919077463715521,6.013031074250688,6.023470364310151,5.908638173656058,156995.0,156995.0
2022-11-30,5.992152494131762,5.95039533389391,6.0652275245480025,5.95039533389391,362896.0,362896.0
2022-12-01,5.992152494131762,6.023470364310151,6.159181135083171,5.992152494131762,281260.0,281260.0
2022-12-02,6.033909654369614,5.939956043834448,6.044348944429077,5.939956043834448,166624.0,166624.0
2022-12-05,6.002591784191225,6.138302554964244,6.2426954555588745,5.992152494131762,342364.0,342364.0
2022-12-06,6.117423974845319,6.117423974845319,6.200938295321023,6.075666814607466,180467.0,180467.0
2022-12-07,6.106984684785854,6.106984684785854,6.200938295321023,6.05478823448854,216697.0,216697.0
2022-12-08,6.106984684785854,6.2426954555588745,6.3262097760345775,6.075666814607466,427543.0,427543.0
2022-12-09,6.253134745618337,6.086106104666929,6.2844526157967255,6.05478823448854,334064.0,334064.0
2022-12-12,6.002591784191225,5.95039533389391,6.075666814607466,5.898198883596596,285084.0,285084.0
2022-12-13,5.971273914012836,5.95039533389391,6.033909654369614,5.929516753774983,116203.0,116203.0
2022-12-14,5.939956043834448,5.898198883596596,5.971273914012836,5.866881013418206,121837.0,121837.0
2022-12-15,5.866881013418206,5.960834623953373,6.0652275245480025,5.866881013418206,186860.0,186860.0
2022-12-16,5.919077463715521,5.919077463715521,5.971273914012836,5.877320303477669,125366.0,125366.0
2022-12-19,5.939956043834448,5.710291662526261,5.95039533389391,5.678973792347873,172801.0,172801.0
2022-12-20,5.678973792347873,5.689413082407335,5.74160953270465,5.637216632110021,122241.0,122241.0
2022-12-21,5.689413082407335,5.637216632110021,5.7833666929425025,5.616338051991094,135853.0,135853.0
2022-12-22,5.658095212228946,5.511945151396464,5.699852372466798,5.491066571277538,194084.0,194084.0
2022-12-23,5.501505861337001,5.543263021574853,5.6267773420505565,5.480627281218075,115923.0,115923.0
2022-12-26,5.543263021574853,5.605898761931631,5.668534502288408,5.480627281218075,128221.0,128221.0
2022-12-27,5.637216632110021,5.658095212228946,5.689413082407335,5.605898761931631,94239.0,94239.0
2022-12-28,5.647655922169483,5.605898761931631,5.668534502288408,5.5641416016937795,82548.0,82548.0
2022-12-29,5.5850201818127045,5.511945151396464,5.605898761931631,5.511945151396464,85964.0,85964.0
2022-12-30,5.543263021574853,5.574580891753242,5.595459471872168,5.511945151396464,77154.0,77154.0
2023-01-03,5.595459471872168,5.710291662526261,5.731170242645187,5.543263021574853,144274.0,144274.0
2023-01-04,5.689413082407335,5.678973792347873,5.793805983001965,5.616338051991094,153455.0,153455.0
2023-01-05,5.971273914012836,6.2426954555588745,6.2426954555588745,5.971273914012836,348207.0,348207.0
2023-01-06,6.315770485975115,6.159181135083171,6.7437813784130975,6.127863264904781,1442879.0,1442879.0
2023-01-09,6.420163386569746,6.5036777070454495,6.775099248591487,6.420163386569746,1370487.0,1370487.0
2023-01-10,6.336649066094041,6.315770485975115,6.482799126926523,6.190499005261559,892327.0,892327.0
2023-01-11,6.347088356153504,6.232256165499411,6.524556287164375,6.221816875439948,589762.0,589762.0
2023-01-12,6.232256165499411,6.148741845023706,6.274013325737263,6.075666814607466,409449.0,409449.0
2023-01-13,6.159181135083171,6.200938295321023,6.232256165499411,6.117423974845319,270819.0,270819.0
2023-01-16,6.221816875439948,6.2426954555588745,6.274013325737263,6.127863264904781,293019.0,293019.0
2023-01-17,6.211377585380485,6.305331195915652,6.420163386569746,6.200938295321023,387021.0,387021.0
2023-01-18,6.2635740356778005,6.232256165499411,6.315770485975115,6.211377585380485,246765.0,246765.0
2023-01-19,6.2426954555588745,6.200938295321023,6.253134745618337,6.169620425142633,195752.0,195752.0
2023-01-20,6.138302554964244,6.211377585380485,6.2635740356778005,6.106984684785854,291587.0,291587.0
2023-01-30,6.253134745618337,6.190499005261559,6.367966936272429,6.169620425142633,329670.0,329670.0
2023-01-31,6.190499005261559,6.305331195915652,6.315770485975115,6.169620425142633,293302.0,293302.0
2023-02-01,6.2844526157967255,6.336649066094041,6.357527646212967,6.2426954555588745,281499.0,281499.0
2023-02-02,6.347088356153504,6.294891905856189,6.367966936272429,6.274013325737263,237104.0,237104.0
2023-02-03,6.274013325737263,6.2635740356778005,6.294891905856189,6.180059715202096,231887.0,231887.0
2023-02-06,6.2426954555588745,6.274013325737263,6.3262097760345775,6.211377585380485,243090.0,243090.0
2023-02-07,6.274013325737263,6.253134745618337,6.305331195915652,6.221816875439948,210815.0,210815.0
2023-02-08,6.253134745618337,6.138302554964244,6.274013325737263,6.117423974845319,257618.0,257618.0
2023-02-09,6.106984684785854,6.180059715202096,6.190499005261559,6.096545394726392,209237.0,209237.0
2023-02-10,6.180059715202096,6.159181135083171,6.200938295321023,6.127863264904781,197414.0,197414.0
2023-02-13,6.148741845023706,6.211377585380485,6.232256165499411,6.127863264904781,230712.0,230712.0
2023-02-14,6.274013325737263,6.305331195915652,6.378406226331894,6.2426954555588745,355902.0,355902.0
2023-02-15,6.357527646212967,6.2844526157967255,6.357527646212967,6.253134745618337,182893.0,182893.0
2023-02-16,6.274013325737263,6.378406226331894,6.639388477818469,6.2635740356778005,925938.0,925938.0
2023-02-17,6.336649066094041,6.315770485975115,6.420163386569746,6.274013325737263,433646.0,433646.0
2023-02-20,6.315770485975115,6.336649066094041,6.357527646212967,6.253134745618337,307246.0,307246.0
2023-02-21,6.347088356153504,6.493238416985986,6.5454348672833005,6.294891905856189,560823.0,560823.0
2023-02-22,6.4619205468075975,6.441041966688671,6.4619205468075975,6.399284806450819,261305.0,261305.0
2023-02-23,6.441041966688671,6.3262097760345775,6.441041966688671,6.274013325737263,281529.0,281529.0
2023-02-24,6.347088356153504,6.2426954555588745,6.347088356153504,6.232256165499411,193707.0,193707.0
2023-02-27,6.253134745618337,6.169620425142633,6.274013325737263,6.148741845023706,178629.0,178629.0
2023-02-28,6.180059715202096,6.221816875439948,6.221816875439948,6.148741845023706,116107.0,116107.0
2023-03-01,6.211377585380485,6.315770485975115,6.315770485975115,6.200938295321023,184579.0,184579.0
2023-03-02,6.305331195915652,6.3262097760345775,6.388845516391356,6.2844526157967255,191541.0,191541.0
2023-03-03,6.347088356153504,6.357527646212967,6.378406226331894,6.305331195915652,176105.0,176105.0
2023-03-06,6.388845516391356,6.2635740356778005,6.399284806450819,6.2426954555588745,222209.0,222209.0
2023-03-07,6.2635740356778005,6.159181135083171,6.3262097760345775,6.159181135083171,232385.0,232385.0
2023-03-08,6.148741845023706,6.190499005261559,6.190499005261559,6.106984684785854,140999.0,140999.0
2023-03-09,6.190499005261559,6.159181135083171,6.211377585380485,6.127863264904781,120757.0,120757.0
2023-03-10,6.138302554964244,6.023470364310151,6.148741845023706,6.013031074250688,200235.0,200235.0
2023-03-13,5.971273914012836,6.086106104666929,6.106984684785854,5.960834623953373,148350.0,148350.0
2023-03-14,6.096545394726392,5.992152494131762,6.096545394726392,5.929516753774983,153802.0,153802.0
2023-03-15,6.013031074250688,6.138302554964244,6.159181135083171,6.002591784191225,184679.0,184679.0
2023-03-16,6.106984684785854,6.013031074250688,6.127863264904781,6.013031074250688,142916.0,142916.0
2023-03-17,6.0652275245480025,6.106984684785854,6.159181135083171,6.044348944429077,165741.0,165741.0
2023-03-20,6.096545394726392,6.05478823448854,6.159181135083171,6.023470364310151,147617.0,147617.0
2023-03-21,6.05478823448854,6.096545394726392,6.106984684785854,6.033909654369614,127058.0,127058.0
2023-03-22,6.096545394726392,6.305331195915652,6.315770485975115,6.086106104666929,370731.0,370731.0
2023-03-23,6.2844526157967255,6.347088356153504,6.367966936272429,6.232256165499411,324836.0,324836.0
2023-03-24,6.367966936272429,6.336649066094041,6.388845516391356,6.294891905856189,209044.0,209044.0
2023-03-27,6.336649066094041,6.420163386569746,6.514116997104912,6.294891905856189,348163.0,348163.0
2023-03-28,6.451481256748134,6.420163386569746,6.5454348672833005,6.399284806450819,315847.0,315847.0
2023-03-29,6.5454348672833005,6.441041966688671,6.660267057937394,6.420163386569746,479522.0,479522.0
2023-03-30,6.430602676629208,6.378406226331894,6.451481256748134,6.2635740356778005,317553.0,317553.0
2023-03-31,6.378406226331894,6.357527646212967,6.409724096510281,6.336649066094041,182570.0,182570.0
2023-04-03,6.347088356153504,6.4619205468075975,6.524556287164375,6.336649066094041,250055.0,250055.0
2023-04-04,6.4619205468075975,6.430602676629208,6.514116997104912,6.399284806450819,195966.0,195966.0
2023-04-06,6.388845516391356,6.305331195915652,6.409724096510281,6.2844526157967255,210486.0,210486.0
2023-04-07,6.357527646212967,6.378406226331894,6.441041966688671,6.315770485975115,200987.0,200987.0
2023-04-10,6.378406226331894,6.294891905856189,6.388845516391356,6.2844526157967255,190988.0,190988.0
2023-04-11,6.294891905856189,6.315770485975115,6.399284806450819,6.2635740356778005,185654.0,185654.0
2023-04-12,6.2844526157967255,6.305331195915652,6.336649066094041,6.2844526157967255,152194.0,152194.0
2023-04-13,6.305331195915652,6.180059715202096,6.315770485975115,6.169620425142633,256021.0,256021.0
2023-04-14,6.2426954555588745,6.190499005261559,6.2426954555588745,6.138302554964244,131605.0,131605.0
2023-04-17,6.169620425142633,6.211377585380485,6.221816875439948,6.148741845023706,154730.0,154730.0
2023-04-18,6.180059715202096,6.190499005261559,6.253134745618337,6.159181135083171,149457.0,149457.0
2023-04-19,6.180059715202096,6.127863264904781,6.200938295321023,6.117423974845319,135474.0,135474.0
2023-04-20,6.127863264904781,6.096545394726392,6.169620425142633,6.033909654369614,161774.0,161774.0
2023-04-21,6.106984684785854,5.929516753774983,6.106984684785854,5.919077463715521,217523.0,217523.0
2023-04-24,5.929516753774983,5.825123853180354,5.971273914012836,5.804245273061428,182462.0,182462.0
2023-04-25,5.793805983001965,5.678973792347873,5.8460024332992795,5.5850201818127045,250434.0,250434.0
2023-04-26,5.689413082407335,5.699852372466798,5.762488112823576,5.658095212228946,143737.0,143737.0
2023-04-27,5.678973792347873,5.668534502288408,5.720730952585725,5.637216632110021,151425.0,151425.0
2023-04-28,5.689413082407335,5.762488112823576,5.772927402883039,5.678973792347873,146963.0,146963.0
2023-05-04,5.7833666929425025,5.856441723358743,5.877320303477669,5.762488112823576,163250.0,163250.0
2023-05-05,5.825123853180354,5.7833666929425025,5.877320303477669,5.720730952585725,143283.0,143283.0
2023-05-08,5.804245273061428,5.898198883596596,5.95039533389391,5.804245273061428,173445.0,173445.0
2023-05-09,5.898198883596596,5.856441723358743,5.9817132040723,5.8460024332992795,191765.0,191765.0
2023-05-10,5.825123853180354,5.866881013418206,5.887759593537131,5.825123853180354,117808.0,117808.0
2023-05-11,5.877320303477669,5.919077463715521,5.9817132040723,5.856441723358743,111324.0,111324.0
2023-05-12,5.898198883596596,5.856441723358743,5.95039533389391,5.835563143239817,130955.0,130955.0
2023-05-15,5.835563143239817,5.835563143239817,5.856441723358743,5.74160953270465,123988.0,123988.0
2023-05-16,5.835563143239817,5.752048822764113,5.866881013418206,5.731170242645187,132541.0,132541.0
2023-05-17,5.74160953270465,5.731170242645187,5.772927402883039,5.699852372466798,106061.0,106061.0
2023-05-18,5.74160953270465,5.825123853180354,5.939956043834448,5.74160953270465,179677.0,179677.0
2023-05-19,5.814684563120891,5.74160953270465,5.825123853180354,5.710291662526261,132782.0,132782.0
2023-05-22,5.7833666929425025,5.804245273061428,5.887759593537131,5.772927402883039,159715.0,159715.0
2023-05-23,5.793805983001965,5.699852372466798,5.804245273061428,5.699852372466798,125964.0,125964.0
2023-05-24,5.720730952585725,5.6267773420505565,5.720730952585725,5.616338051991094,120370.0,120370.0
2023-05-25,5.6267773420505565,5.668534502288408,5.678973792347873,5.595459471872168,92216.0,92216.0
2023-05-26,5.668534502288408,5.678973792347873,5.689413082407335,5.595459471872168,78184.0,78184.0
2023-05-29,5.678973792347873,5.668534502288408,5.699852372466798,5.647655922169483,97336.0,97336.0
2023-05-30,5.658095212228946,5.668534502288408,5.678973792347873,5.5850201818127045,91976.0,91976.0
2023-05-31,5.658095212228946,5.678973792347873,5.689413082407335,5.637216632110021,78734.0,78734.0
2023-06-01,5.658095212228946,5.720730952585725,5.762488112823576,5.647655922169483,131383.0,131383.0
2023-06-02,5.710291662526261,5.793805983001965,5.804245273061428,5.699852372466798,102504.0,102504.0
2023-06-05,5.804245273061428,5.814684563120891,5.835563143239817,5.7833666929425025,99647.0,99647.0
2023-06-06,5.793805983001965,5.710291662526261,5.825123853180354,5.699852372466798,96129.0,96129.0
2023-06-07,5.699852372466798,5.699852372466798,5.74160953270465,5.678973792347873,62145.0,62145.0
2023-06-08,5.689413082407335,5.720730952585725,5.74160953270465,5.658095212228946,67519.0,67519.0
2023-06-09,5.731170242645187,5.710291662526261,5.7833666929425025,5.689413082407335,89005.0,89005.0
2023-06-12,5.731170242645187,5.678973792347873,5.731170242645187,5.6267773420505565,90898.0,90898.0
2023-06-13,5.668534502288408,5.720730952585725,5.731170242645187,5.658095212228946,79360.0,79360.0
2023-06-14,5.731170242645187,5.710291662526261,5.762488112823576,5.699852372466798,96045.0,96045.0
2023-06-15,5.699852372466798,5.720730952585725,5.720730952585725,5.668534502288408,79868.0,79868.0
2023-06-16,5.710291662526261,5.762488112823576,5.762488112823576,5.710291662526261,104889.0,104889.0
2023-06-19,5.537866238276288,5.436067226543267,5.537866238276288,5.425887325369966,148443.0,148443.0
2023-06-20,5.446247127716569,5.364807918330153,5.456427028889872,5.354628017156852,132831.0,132831.0
2023-06-21,5.334268214810248,5.313908412463643,5.385167720676757,5.313908412463643,73474.0,73474.0
2023-06-26,5.303728511290342,5.212109400730624,5.303728511290342,5.201929499557322,110514.0,110514.0
2023-06-27,5.232469203077227,5.324088313636946,5.34444811598355,5.222289301903926,100333.0,100333.0
2023-06-28,5.313908412463643,5.364807918330153,5.39534762185006,5.24264910425053,81833.0,81833.0
2023-06-29,5.39534762185006,5.374987819503456,5.415707424196664,5.334268214810248,80183.0,80183.0
2023-06-30,5.374987819503456,5.415707424196664,5.436067226543267,5.374987819503456,91670.0,91670.0
2023-07-03,5.415707424196664,5.446247127716569,5.476786831236476,5.39534762185006,82570.0,82570.0
2023-07-04,5.466606930063174,5.446247127716569,5.466606930063174,5.415707424196664,68713.0,68713.0
2023-07-05,5.446247127716569,5.436067226543267,5.446247127716569,5.385167720676757,65067.0,65067.0
2023-07-06,5.425887325369966,5.466606930063174,5.476786831236476,5.405527523023362,77094.0,77094.0
2023-07-07,5.466606930063174,5.833083372302046,6.016321593421482,5.466606930063174,762712.0,762712.0
2023-07-10,5.75164416291563,5.629485348836006,5.792363767608838,5.5989456453161,491818.0,491818.0
2023-07-11,5.639665250009307,5.609125546489402,5.680384854702516,5.578585842969496,240093.0,240093.0
2023-07-12,5.619305447662703,5.558226040622892,5.629485348836006,5.537866238276288,171719.0,171719.0
2023-07-13,5.588765744142798,5.5989456453161,5.609125546489402,5.558226040622892,144008.0,144008.0
