date,open,close,high,low,volume,volume
2022-07-13,3.5903164630598456,3.6004585999611445,3.630885010665042,3.5801743261585464,186640.0,186640.0
2022-07-14,3.6106007368624438,3.6714535582702377,3.7018799689741346,3.6004585999611445,252249.0,252249.0
2022-07-15,3.65116928446764,3.4990372309481548,3.6613114213689384,3.478752957145557,305223.0,305223.0
2022-07-18,3.4990372309481548,3.5903164630598456,3.6004585999611445,3.478752957145557,170984.0,170984.0
2022-07-19,3.5903164630598456,3.6106007368624438,3.6410271475663407,3.5598900523559487,178388.0,178388.0
2022-07-20,3.6106007368624438,3.6106007368624438,3.630885010665042,3.5801743261585464,182825.0,182825.0
2022-07-21,3.712022105875434,3.6613114213689384,3.8033013379871248,3.6613114213689384,543644.0,543644.0
2022-07-22,3.6410271475663407,3.6410271475663407,3.6714535582702377,3.6004585999611445,235313.0,235313.0
2022-07-25,3.630885010665042,3.6207428737637426,3.6815956951715365,3.6004585999611445,167709.0,167709.0
2022-07-26,3.6207428737637426,3.6613114213689384,3.6613114213689384,3.539605778553351,217876.0,217876.0
2022-07-27,3.6613114213689384,3.6410271475663407,3.6613114213689384,3.6207428737637426,137299.0,137299.0
2022-07-28,3.630885010665042,3.6410271475663407,3.691737832072836,3.630885010665042,242510.0,242510.0
2022-07-29,3.6410271475663407,3.5801743261585464,3.65116928446764,3.5801743261585464,190053.0,190053.0
2022-08-01,3.5598900523559487,3.5598900523559487,3.5903164630598456,3.54974791545465,147776.0,147776.0
2022-08-02,3.5294636416520517,3.3671894512312677,3.5294636416520517,3.3367630405273707,419183.0,419183.0
2022-08-03,3.3367630405273707,3.357047314329969,3.438184409540361,3.3367630405273707,184014.0,184014.0
2022-08-04,3.3671894512312677,3.4077579988364635,3.4179001357377627,3.3469051774286696,154265.0,154265.0
2022-08-05,3.4179001357377627,3.438184409540361,3.4483265464416597,3.377331588132567,145464.0,145464.0
2022-08-08,3.4280422726390616,3.4483265464416597,3.458468683342959,3.4077579988364635,99915.0,99915.0
2022-08-09,3.458468683342959,3.438184409540361,3.4990372309481548,3.4280422726390616,123881.0,123881.0
2022-08-10,3.4280422726390616,3.54974791545465,3.6106007368624438,3.3976158619351646,274546.0,274546.0
2022-08-11,3.5598900523559487,3.519321504750753,3.5598900523559487,3.478752957145557,263611.0,263611.0
2022-08-12,3.4990372309481548,3.519321504750753,3.5598900523559487,3.4990372309481548,152950.0,152950.0
2022-08-15,3.5091793678494536,3.5091793678494536,3.519321504750753,3.4888950940468555,114455.0,114455.0
2022-08-16,3.4990372309481548,3.5091793678494536,3.519321504750753,3.4888950940468555,117380.0,117380.0
2022-08-17,3.4990372309481548,3.5294636416520517,3.54974791545465,3.4888950940468555,128236.0,128236.0
2022-08-18,3.5294636416520517,3.468610820244258,3.5294636416520517,3.458468683342959,138042.0,138042.0
2022-08-19,3.468610820244258,3.5091793678494536,3.539605778553351,3.458468683342959,167489.0,167489.0
2022-08-22,3.5091793678494536,3.5903164630598456,3.6004585999611445,3.468610820244258,262357.0,262357.0
2022-08-23,3.5903164630598456,3.6207428737637426,3.6815956951715365,3.570032189257248,328269.0,328269.0
2022-08-24,3.5903164630598456,3.54974791545465,3.6410271475663407,3.5294636416520517,226287.0,226287.0
2022-08-25,3.539605778553351,3.519321504750753,3.570032189257248,3.468610820244258,178342.0,178342.0
2022-08-26,3.539605778553351,3.5294636416520517,3.5598900523559487,3.5091793678494536,138087.0,138087.0
2022-08-29,3.4888950940468555,3.570032189257248,3.5801743261585464,3.468610820244258,185295.0,185295.0
2022-08-30,3.5598900523559487,3.6004585999611445,3.6410271475663407,3.54974791545465,201870.0,201870.0
2022-08-31,3.5903164630598456,3.539605778553351,3.6004585999611445,3.5091793678494536,178564.0,178564.0
2022-09-01,3.5598900523559487,3.4888950940468555,3.5598900523559487,3.478752957145557,135983.0,135983.0
2022-09-02,3.4888950940468555,3.5801743261585464,3.5903164630598456,3.4888950940468555,185081.0,185081.0
2022-09-05,3.6004585999611445,3.6106007368624438,3.6207428737637426,3.5294636416520517,158069.0,158069.0
2022-09-06,3.6410271475663407,3.6004585999611445,3.6410271475663407,3.54974791545465,137252.0,137252.0
2022-09-07,3.6106007368624438,3.6207428737637426,3.6714535582702377,3.570032189257248,263796.0,263796.0
2022-09-08,3.6106007368624438,3.5801743261585464,3.6207428737637426,3.570032189257248,145979.0,145979.0
2022-09-09,3.5801743261585464,3.5903164630598456,3.6106007368624438,3.54974791545465,129981.0,129981.0
2022-09-13,3.6004585999611445,3.6207428737637426,3.6714535582702377,3.5903164630598456,198556.0,198556.0
2022-09-14,3.6004585999611445,3.985859802210507,3.985859802210507,3.5598900523559487,1274717.0,1274717.0
2022-09-15,4.0568547605196,3.9250069808027126,4.137991855729992,3.8337277486910217,2183520.0,2183520.0
2022-09-16,3.9554333915066096,3.904722707000115,4.036570486717002,3.8438698855923206,1434015.0,1434015.0
2022-09-19,3.8033013379871248,3.8438698855923206,3.8742962962962175,3.6613114213689384,963722.0,963722.0
2022-09-20,3.8134434748884236,4.066996897420898,4.229271087841683,3.7525906534806297,1725071.0,1725071.0
2022-09-21,3.9351491177040114,3.9250069808027126,3.965575528407909,3.8337277486910217,874445.0,874445.0
2022-09-22,3.8641541593949187,3.8337277486910217,4.006144076013105,3.8134434748884236,744030.0,744030.0
2022-09-23,3.904722707000115,3.9148648439014138,4.026428349815703,3.8641541593949187,948646.0,948646.0
2022-09-26,4.006144076013105,3.9452912546053107,4.148133992631291,3.9148648439014138,982326.0,982326.0
2022-09-27,3.8438698855923206,4.046712623618301,4.077139034322197,3.8033013379871248,1031707.0,1031707.0
2022-09-28,4.026428349815703,4.097423308124796,4.421971688966364,3.9452912546053107,1583903.0,1583903.0
2022-09-29,4.097423308124796,4.239413224742981,4.482824510374158,3.904722707000115,1884975.0,1884975.0
2022-09-30,4.137991855729992,3.9351491177040114,4.137991855729992,3.9148648439014138,1159842.0,1159842.0
2022-10-10,4.006144076013105,3.996001939111806,4.148133992631291,3.9351491177040114,922482.0,922482.0
2022-10-11,3.9351491177040114,4.026428349815703,4.077139034322197,3.7018799689741346,893462.0,893462.0
2022-10-12,4.006144076013105,4.137991855729992,4.198844677137785,3.8337277486910217,1095004.0,1095004.0
2022-10-13,4.087281171223497,4.087281171223497,4.249555361644281,4.0568547605196,1000330.0,1000330.0
2022-10-14,4.066996897420898,4.006144076013105,4.198844677137785,3.985859802210507,1002001.0,1002001.0
2022-10-17,3.9554333915066096,4.219128950940384,4.219128950940384,3.9351491177040114,1127148.0,1127148.0
2022-10-18,4.1785604033351875,4.117707581927394,4.198844677137785,4.097423308124796,805718.0,805718.0
2022-10-19,4.097423308124796,4.148133992631291,4.219128950940384,4.0162862129144035,819387.0,819387.0
2022-10-20,4.117707581927394,4.148133992631291,4.320550319953374,4.097423308124796,963441.0,963441.0
2022-10-21,4.087281171223497,3.9452912546053107,4.107565445026094,3.9351491177040114,836334.0,836334.0
2022-10-24,3.9351491177040114,3.9554333915066096,4.0568547605196,3.9148648439014138,603881.0,603881.0
2022-10-25,3.9554333915066096,3.8134434748884236,3.9554333915066096,3.8134434748884236,546185.0,546185.0
2022-10-26,3.793159201085826,3.884438433197517,3.985859802210507,3.793159201085826,579995.0,579995.0
2022-10-27,3.8540120224936194,3.772874927283228,3.904722707000115,3.742448516579331,556804.0,556804.0
2022-10-28,3.7525906534806297,3.4990372309481548,3.7627327903819285,3.468610820244258,694534.0,694534.0
2022-10-31,3.3469051774286696,3.357047314329969,3.438184409540361,3.296194492922175,534217.0,534217.0
2022-11-01,3.377331588132567,3.4179001357377627,3.438184409540361,3.3266209036260714,323610.0,323610.0
2022-11-02,3.3976158619351646,3.4077579988364635,3.438184409540361,3.387473725033866,308787.0,308787.0
2022-11-03,3.387473725033866,3.3976158619351646,3.4179001357377627,3.3671894512312677,233227.0,233227.0
2022-11-04,3.377331588132567,3.4483265464416597,3.468610820244258,3.377331588132567,293129.0,293129.0
2022-11-07,3.4280422726390616,3.5801743261585464,3.6106007368624438,3.4179001357377627,573251.0,573251.0
2022-11-08,3.6106007368624438,3.54974791545465,3.65116928446764,3.5294636416520517,433266.0,433266.0
2022-11-09,3.54974791545465,3.4990372309481548,3.570032189257248,3.4888950940468555,262181.0,262181.0
2022-11-10,3.478752957145557,3.5091793678494536,3.5598900523559487,3.468610820244258,256853.0,256853.0
2022-11-11,3.5598900523559487,3.539605778553351,3.6106007368624438,3.519321504750753,396537.0,396537.0
2022-11-14,3.539605778553351,3.5091793678494536,3.5801743261585464,3.4888950940468555,249168.0,249168.0
2022-11-15,3.4990372309481548,3.54974791545465,3.54974791545465,3.478752957145557,247683.0,247683.0
2022-11-16,3.5598900523559487,3.539605778553351,3.5903164630598456,3.5294636416520517,254210.0,254210.0
2022-11-17,3.519321504750753,3.4888950940468555,3.54974791545465,3.458468683342959,373979.0,373979.0
2022-11-18,3.4888950940468555,3.4179001357377627,3.4990372309481548,3.4077579988364635,346754.0,346754.0
2022-11-21,3.3976158619351646,3.4888950940468555,3.5091793678494536,3.3671894512312677,312107.0,312107.0
2022-11-22,3.478752957145557,3.438184409540361,3.4888950940468555,3.4077579988364635,243583.0,243583.0
2022-11-23,3.4077579988364635,3.4179001357377627,3.4280422726390616,3.377331588132567,183212.0,183212.0
2022-11-24,3.4179001357377627,3.4179001357377627,3.4483265464416597,3.3976158619351646,131358.0,131358.0
2022-11-25,3.4280422726390616,3.4280422726390616,3.4483265464416597,3.4077579988364635,122543.0,122543.0
2022-11-28,3.4179001357377627,3.478752957145557,3.478752957145557,3.387473725033866,199991.0,199991.0
2022-11-29,3.4888950940468555,3.5294636416520517,3.539605778553351,3.478752957145557,275338.0,275338.0
2022-11-30,3.5598900523559487,3.519321504750753,3.5801743261585464,3.4990372309481548,266793.0,266793.0
2022-12-01,3.539605778553351,3.5091793678494536,3.54974791545465,3.4990372309481548,201142.0,201142.0
2022-12-02,3.519321504750753,3.5598900523559487,3.570032189257248,3.5091793678494536,235178.0,235178.0
2022-12-05,3.5801743261585464,3.5903164630598456,3.5903164630598456,3.54974791545465,264943.0,264943.0
2022-12-06,3.5598900523559487,3.519321504750753,3.570032189257248,3.5091793678494536,269565.0,269565.0
2022-12-07,3.5598900523559487,3.5801743261585464,3.630885010665042,3.519321504750753,386040.0,386040.0
2022-12-08,3.6815956951715365,3.630885010665042,3.7018799689741346,3.5903164630598456,527498.0,527498.0
2022-12-09,3.6207428737637426,3.6207428737637426,3.712022105875434,3.5801743261585464,394596.0,394596.0
2022-12-12,3.5801743261585464,3.5294636416520517,3.65116928446764,3.5091793678494536,284873.0,284873.0
2022-12-13,3.519321504750753,3.884438433197517,3.884438433197517,3.4888950940468555,1053805.0,1053805.0
2022-12-14,3.8945805700988156,3.8742962962962175,4.148133992631291,3.8438698855923206,2318791.0,2318791.0
2022-12-15,3.8540120224936194,3.7627327903819285,3.8945805700988156,3.732306379678032,1098954.0,1098954.0
2022-12-16,3.7627327903819285,3.712022105875434,3.793159201085826,3.712022105875434,554575.0,554575.0
2022-12-19,3.732306379678032,3.65116928446764,3.7627327903819285,3.630885010665042,462765.0,462765.0
2022-12-20,3.65116928446764,3.6714535582702377,3.7018799689741346,3.6004585999611445,387374.0,387374.0
2022-12-21,3.65116928446764,3.6207428737637426,3.6613114213689384,3.570032189257248,407347.0,407347.0
2022-12-22,3.630885010665042,3.691737832072836,3.8033013379871248,3.570032189257248,773389.0,773389.0
2022-12-23,3.65116928446764,3.6207428737637426,3.691737832072836,3.5801743261585464,424391.0,424391.0
2022-12-26,3.6106007368624438,3.691737832072836,3.732306379678032,3.5801743261585464,435790.0,435790.0
2022-12-27,3.7525906534806297,3.732306379678032,3.8033013379871248,3.6613114213689384,424016.0,424016.0
2022-12-28,3.7018799689741346,3.8134434748884236,3.8742962962962175,3.65116928446764,708601.0,708601.0
2022-12-29,3.772874927283228,3.691737832072836,3.793159201085826,3.691737832072836,443209.0,443209.0
2022-12-30,3.691737832072836,3.712022105875434,3.772874927283228,3.691737832072836,298358.0,298358.0
2023-01-03,3.691737832072836,3.772874927283228,3.793159201085826,3.6613114213689384,510570.0,510570.0
2023-01-04,3.772874927283228,3.8438698855923206,3.9148648439014138,3.742448516579331,832364.0,832364.0
2023-01-05,3.8134434748884236,3.772874927283228,3.8134434748884236,3.712022105875434,540496.0,540496.0
2023-01-06,3.742448516579331,3.7221642427767327,3.772874927283228,3.712022105875434,393702.0,393702.0
2023-01-09,3.742448516579331,3.6714535582702377,3.7525906534806297,3.6613114213689384,312115.0,312115.0
2023-01-10,3.6714535582702377,3.54974791545465,3.6714535582702377,3.5294636416520517,454142.0,454142.0
2023-01-11,3.5598900523559487,3.5091793678494536,3.5801743261585464,3.5091793678494536,235444.0,235444.0
2023-01-12,3.5091793678494536,3.570032189257248,3.5801743261585464,3.4888950940468555,203899.0,203899.0
2023-01-13,3.54974791545465,3.539605778553351,3.570032189257248,3.519321504750753,147088.0,147088.0
2023-01-16,3.5294636416520517,3.5598900523559487,3.570032189257248,3.519321504750753,161504.0,161504.0
2023-01-17,3.5598900523559487,3.519321504750753,3.5598900523559487,3.4990372309481548,156619.0,156619.0
2023-01-18,3.5294636416520517,3.5294636416520517,3.54974791545465,3.5091793678494536,108143.0,108143.0
2023-01-19,3.5294636416520517,3.539605778553351,3.54974791545465,3.5091793678494536,147225.0,147225.0
2023-01-20,3.539605778553351,3.5801743261585464,3.5903164630598456,3.539605778553351,208851.0,208851.0
2023-01-30,3.6106007368624438,3.6613114213689384,3.691737832072836,3.5903164630598456,320554.0,320554.0
2023-01-31,3.7525906534806297,3.7221642427767327,3.793159201085826,3.691737832072836,447366.0,447366.0
2023-02-01,3.712022105875434,3.8033013379871248,3.8033013379871248,3.7018799689741346,480444.0,480444.0
2023-02-02,3.772874927283228,3.7627327903819285,3.8033013379871248,3.732306379678032,312511.0,312511.0
2023-02-03,3.7627327903819285,3.772874927283228,3.7830170641845267,3.712022105875434,303152.0,303152.0
2023-02-06,3.7627327903819285,3.7525906534806297,3.772874927283228,3.7221642427767327,218503.0,218503.0
2023-02-07,3.7627327903819285,3.8033013379871248,3.823585611789723,3.7525906534806297,320287.0,320287.0
2023-02-08,3.8033013379871248,3.742448516579331,3.823585611789723,3.732306379678032,225716.0,225716.0
2023-02-09,3.7525906534806297,3.793159201085826,3.793159201085826,3.732306379678032,235606.0,235606.0
2023-02-10,3.793159201085826,3.8033013379871248,3.8134434748884236,3.772874927283228,243480.0,243480.0
2023-02-13,3.8337277486910217,3.8033013379871248,3.8438698855923206,3.7830170641845267,224209.0,224209.0
2023-02-14,3.8033013379871248,3.8540120224936194,3.8641541593949187,3.793159201085826,367385.0,367385.0
2023-02-15,3.8540120224936194,3.793159201085826,3.8540120224936194,3.7830170641845267,252114.0,252114.0
2023-02-16,3.8033013379871248,3.712022105875434,3.823585611789723,3.6815956951715365,327731.0,327731.0
2023-02-17,3.712022105875434,3.793159201085826,3.8742962962962175,3.712022105875434,489027.0,489027.0
2023-02-20,3.8033013379871248,3.8742962962962175,3.884438433197517,3.772874927283228,456100.0,456100.0
2023-02-21,3.8742962962962175,3.8438698855923206,3.8742962962962175,3.8134434748884236,270839.0,270839.0
2023-02-22,3.823585611789723,3.8742962962962175,3.8742962962962175,3.8134434748884236,270066.0,270066.0
2023-02-23,3.8641541593949187,3.8438698855923206,3.8945805700988156,3.8033013379871248,236783.0,236783.0
2023-02-24,3.8540120224936194,3.884438433197517,3.884438433197517,3.8033013379871248,240065.0,240065.0
2023-02-27,3.8742962962962175,3.8134434748884236,3.8742962962962175,3.8033013379871248,213264.0,213264.0
2023-02-28,3.823585611789723,3.8540120224936194,3.8641541593949187,3.8134434748884236,187141.0,187141.0
2023-03-01,3.8540120224936194,3.8540120224936194,3.8742962962962175,3.823585611789723,190843.0,190843.0
2023-03-02,3.8438698855923206,3.8134434748884236,3.8540120224936194,3.7830170641845267,255311.0,255311.0
2023-03-03,3.8033013379871248,3.7830170641845267,3.8033013379871248,3.742448516579331,219350.0,219350.0
2023-03-06,3.793159201085826,3.8033013379871248,3.823585611789723,3.7525906534806297,218430.0,218430.0
2023-03-07,3.8033013379871248,3.6815956951715365,3.8033013379871248,3.6815956951715365,248292.0,248292.0
2023-03-08,3.6613114213689384,3.6815956951715365,3.7018799689741346,3.65116928446764,148848.0,148848.0
2023-03-09,3.6613114213689384,3.6714535582702377,3.7018799689741346,3.630885010665042,152054.0,152054.0
2023-03-10,3.6613114213689384,3.5801743261585464,3.6613114213689384,3.570032189257248,192990.0,192990.0
2023-03-13,3.570032189257248,3.5801743261585464,3.6004585999611445,3.539605778553351,195418.0,195418.0
2023-03-14,3.570032189257248,3.5294636416520517,3.5801743261585464,3.5091793678494536,186639.0,186639.0
2023-03-15,3.54974791545465,3.5801743261585464,3.6004585999611445,3.539605778553351,151588.0,151588.0
2023-03-16,3.570032189257248,3.54974791545465,3.6004585999611445,3.539605778553351,164056.0,164056.0
2023-03-17,3.5598900523559487,3.5903164630598456,3.6004585999611445,3.5598900523559487,153680.0,153680.0
2023-03-20,3.5903164630598456,3.570032189257248,3.6207428737637426,3.54974791545465,213831.0,213831.0
2023-03-21,3.570032189257248,3.6410271475663407,3.65116928446764,3.570032189257248,173091.0,173091.0
2023-03-22,3.65116928446764,3.6410271475663407,3.6714535582702377,3.6207428737637426,127994.0,127994.0
2023-03-23,3.6410271475663407,3.6207428737637426,3.6410271475663407,3.5903164630598456,131909.0,131909.0
2023-03-24,3.6207428737637426,3.630885010665042,3.6410271475663407,3.6004585999611445,109298.0,109298.0
2023-03-27,3.630885010665042,3.5903164630598456,3.6410271475663407,3.5598900523559487,132857.0,132857.0
2023-03-28,3.5903164630598456,3.539605778553351,3.5903164630598456,3.5294636416520517,150793.0,150793.0
2023-03-29,3.539605778553351,3.5294636416520517,3.570032189257248,3.5091793678494536,128199.0,128199.0
2023-03-30,3.5294636416520517,3.5091793678494536,3.539605778553351,3.468610820244258,168357.0,168357.0
2023-03-31,3.519321504750753,3.54974791545465,3.54974791545465,3.4990372309481548,116399.0,116399.0
2023-04-03,3.539605778553351,3.5801743261585464,3.5903164630598456,3.539605778553351,130053.0,130053.0
2023-04-04,3.5801743261585464,3.5598900523559487,3.6004585999611445,3.539605778553351,150272.0,150272.0
2023-04-06,3.54974791545465,3.519321504750753,3.54974791545465,3.4990372309481548,140687.0,140687.0
2023-04-07,3.519321504750753,3.5801743261585464,3.5801743261585464,3.5091793678494536,137781.0,137781.0
2023-04-10,3.5903164630598456,3.54974791545465,3.6106007368624438,3.539605778553351,138929.0,138929.0
2023-04-11,3.8945805700988156,3.732306379678032,3.8945805700988156,3.7018799689741346,1030964.0,1030964.0
2023-04-12,3.7525906534806297,3.742448516579331,3.823585611789723,3.7221642427767327,649615.0,649615.0
2023-04-13,3.793159201085826,3.8134434748884236,3.884438433197517,3.7627327903819285,597421.0,597421.0
2023-04-14,3.793159201085826,3.8337277486910217,3.9351491177040114,3.793159201085826,540149.0,540149.0
2023-04-17,3.8337277486910217,3.823585611789723,3.8540120224936194,3.793159201085826,336035.0,336035.0
2023-04-18,3.8033013379871248,3.8742962962962175,3.8945805700988156,3.772874927283228,441219.0,441219.0
2023-04-19,3.8641541593949187,3.8641541593949187,3.904722707000115,3.8337277486910217,321838.0,321838.0
2023-04-20,3.8540120224936194,3.8742962962962175,3.904722707000115,3.823585611789723,348951.0,348951.0
2023-04-21,3.8742962962962175,3.793159201085826,3.8945805700988156,3.772874927283228,381468.0,381468.0
2023-04-24,3.8033013379871248,3.9148648439014138,3.9452912546053107,3.793159201085826,638588.0,638588.0
2023-04-25,3.9351491177040114,3.904722707000115,3.9351491177040114,3.8438698855923206,438046.0,438046.0
2023-04-26,3.8945805700988156,3.884438433197517,3.9250069808027126,3.8641541593949187,362774.0,362774.0
2023-04-27,3.8742962962962175,3.884438433197517,3.904722707000115,3.8337277486910217,372948.0,372948.0
2023-04-28,3.884438433197517,4.006144076013105,4.006144076013105,3.8742962962962175,589384.0,589384.0
2023-05-04,3.965575528407909,4.0568547605196,4.097423308124796,3.9554333915066096,597229.0,597229.0
2023-05-05,4.046712623618301,3.9757176653092077,4.046712623618301,3.9554333915066096,334787.0,334787.0
2023-05-08,3.985859802210507,3.9554333915066096,4.006144076013105,3.8945805700988156,419388.0,419388.0
2023-05-09,3.9554333915066096,3.8945805700988156,3.9757176653092077,3.8742962962962175,334138.0,334138.0
2023-05-10,3.884438433197517,3.904722707000115,3.9554333915066096,3.8742962962962175,236516.0,236516.0
2023-05-11,3.8945805700988156,3.985859802210507,4.087281171223497,3.8641541593949187,557272.0,557272.0
2023-05-12,4.0162862129144035,3.9452912546053107,4.077139034322197,3.9351491177040114,372921.0,372921.0
2023-05-15,3.9554333915066096,3.9351491177040114,3.9757176653092077,3.8438698855923206,345052.0,345052.0
2023-05-16,3.9250069808027126,3.8641541593949187,3.9250069808027126,3.8438698855923206,241349.0,241349.0
2023-05-17,3.8438698855923206,3.904722707000115,3.9351491177040114,3.823585611789723,246517.0,246517.0
2023-05-18,3.904722707000115,3.904722707000115,3.9351491177040114,3.8641541593949187,193348.0,193348.0
2023-05-19,3.9351491177040114,3.996001939111806,4.046712623618301,3.8742962962962175,445143.0,445143.0
2023-05-22,3.985859802210507,3.884438433197517,3.996001939111806,3.8641541593949187,404932.0,404932.0
2023-05-23,3.9452912546053107,3.9351491177040114,4.0162862129144035,3.904722707000115,520356.0,520356.0
2023-05-24,3.870104712041955,3.81958115183253,3.9913612565445753,3.81958115183253,463812.0,463812.0
2023-05-25,3.789267015706875,3.81958115183253,3.92062827225138,3.748848167539335,359831.0,359831.0
2023-05-26,3.81958115183253,3.7993717277487598,3.81958115183253,3.748848167539335,202072.0,202072.0
2023-05-29,3.809476439790645,3.92062827225138,3.9913612565445753,3.809476439790645,644900.0,644900.0
2023-05-30,3.96104712041892,3.92062827225138,3.971151832460805,3.8397905759163,403173.0,403173.0
2023-05-31,3.92062827225138,3.9509424083770353,4.031780104712115,3.890314136125725,424500.0,424500.0
2023-06-01,3.96104712041892,4.072198952879655,4.18335078534039,3.94083769633515,816498.0,816498.0
2023-06-02,4.12272251308908,4.0115706806283455,4.132827225130965,4.0115706806283455,494802.0,494802.0
2023-06-05,4.031780104712115,4.08230366492154,4.092408376963425,4.00146596858646,352131.0,352131.0
2023-06-06,4.062094240837769,4.041884816754,4.112617801047195,4.02167539267023,375955.0,375955.0
2023-06-07,4.02167539267023,4.0115706806283455,4.08230366492154,3.98125654450269,287998.0,287998.0
2023-06-08,4.031780104712115,4.051989528795885,4.092408376963425,4.00146596858646,361689.0,361689.0
2023-06-09,4.051989528795885,4.041884816754,4.08230366492154,4.00146596858646,259624.0,259624.0
2023-06-12,4.031780104712115,4.112617801047195,4.1429319371728495,3.9913612565445753,409797.0,409797.0
2023-06-13,4.092408376963425,4.072198952879655,4.132827225130965,4.062094240837769,261776.0,261776.0
2023-06-14,4.08230366492154,4.02167539267023,4.092408376963425,4.0115706806283455,269516.0,269516.0
2023-06-15,4.02167539267023,4.00146596858646,4.031780104712115,3.971151832460805,263305.0,263305.0
2023-06-16,4.00146596858646,3.96104712041892,4.051989528795885,3.9509424083770353,351230.0,351230.0
2023-06-19,3.9509424083770353,3.86000000000007,3.971151832460805,3.849895287958185,410327.0,410327.0
2023-06-20,3.870104712041955,3.789267015706875,3.890314136125725,3.789267015706875,288640.0,288640.0
2023-06-21,3.789267015706875,3.708429319371795,3.809476439790645,3.6983246073299103,280496.0,280496.0
2023-06-26,3.6983246073299103,3.668010471204255,3.7387434554974504,3.6579057591623703,294119.0,294119.0
2023-06-27,3.6882198952880247,3.81958115183253,3.8397905759163,3.668010471204255,478635.0,478635.0
2023-06-28,3.7791623036649904,3.7993717277487598,3.81958115183253,3.7387434554974504,256275.0,256275.0
