date,open,close,high,low,volume,volume.1
2024-11-07,27.2,28.85,29.4,26.88,101664.0,101664.0
2024-11-08,28.92,28.36,30.58,28.3,92886.0,92886.0
2024-11-11,28.01,28.74,28.92,28.0,65693.0,65693.0
2024-11-12,28.7,29.13,30.3,28.52,93385.0,93385.0
2024-11-13,28.86,28.66,28.94,28.05,54953.0,54953.0
2024-11-14,28.8,27.79,29.16,27.77,43488.0,43488.0
2024-11-15,27.42,26.9,28.0,26.85,37464.0,37464.0
2024-11-18,26.87,25.89,27.06,25.7,35631.0,35631.0
2024-11-19,26.04,26.98,27.0,26.04,29716.0,29716.0
2024-11-20,26.77,27.18,27.18,26.66,26990.0,26990.0
2024-11-21,27.1,26.99,27.2,26.69,19809.0,19809.0
2024-11-22,26.97,25.3,27.0,25.25,32841.0,32841.0
2024-11-25,25.36,25.88,25.88,25.3,20067.0,20067.0
2024-11-26,25.62,25.67,26.28,25.62,17269.0,17269.0
2024-11-27,25.63,25.88,25.89,24.97,18761.0,18761.0
2024-11-28,25.9,25.81,26.17,25.74,20920.0,20920.0
2024-11-29,25.89,26.16,26.35,25.5,24053.0,24053.0
2024-12-02,26.17,26.47,26.54,26.03,26792.0,26792.0
2024-12-03,26.49,26.3,26.54,26.16,20841.0,20841.0
2024-12-04,26.06,25.7,26.29,25.61,20774.0,20774.0
2024-12-05,25.76,25.92,25.99,25.65,19963.0,19963.0
2024-12-06,25.91,26.19,26.25,25.67,20853.0,20853.0
2024-12-09,26.48,26.39,26.79,26.19,28457.0,28457.0
2024-12-10,26.83,26.52,27.27,26.47,43797.0,43797.0
2024-12-11,26.38,26.68,26.87,26.32,22549.0,22549.0
2024-12-12,26.61,28.01,29.24,26.53,79572.0,79572.0
2024-12-13,27.6,26.92,27.73,26.8,50275.0,50275.0
2024-12-16,27.08,28.47,28.83,26.9,80345.0,80345.0
2024-12-17,28.1,27.14,28.25,26.86,62424.0,62424.0
2024-12-18,27.18,26.71,27.26,26.58,35219.0,35219.0
2024-12-19,26.5,26.69,27.05,26.35,23900.0,23900.0
2024-12-20,26.52,26.94,27.08,26.52,26850.0,26850.0
2024-12-23,26.94,29.63,29.63,26.46,103717.0,103717.0
2024-12-24,31.2,32.59,32.59,30.58,63343.0,63343.0
2024-12-25,35.75,29.67,35.75,29.41,225293.0,225293.0
2024-12-26,29.0,29.67,31.15,28.3,166387.0,166387.0
2024-12-27,29.0,28.93,29.96,28.67,117961.0,117961.0
2024-12-30,29.03,28.15,29.4,27.74,79009.0,79009.0
2024-12-31,28.03,28.09,28.9,26.82,99847.0,99847.0
2025-01-02,27.71,28.78,29.3,27.59,116189.0,116189.0
2025-01-03,28.66,29.85,31.01,28.51,139167.0,139167.0
2025-01-06,29.85,31.52,32.8,28.01,147093.0,147093.0
2025-01-07,30.51,29.65,30.8,28.4,122664.0,122664.0
2025-01-08,29.05,30.35,30.73,29.05,98554.0,98554.0
2025-01-09,29.89,29.65,29.96,29.05,63997.0,63997.0
2025-01-10,29.35,27.35,29.48,27.31,80048.0,80048.0
2025-01-13,26.65,26.89,27.16,25.94,45183.0,45183.0
2025-01-14,26.71,27.9,27.92,26.71,51804.0,51804.0
2025-01-15,27.78,27.18,27.78,27.05,37731.0,37731.0
2025-01-16,27.1,27.23,27.67,26.86,33141.0,33141.0
2025-01-17,27.09,27.37,27.42,26.81,25593.0,25593.0
2025-01-20,27.36,27.62,27.7,27.28,29811.0,29811.0
2025-01-21,27.76,27.29,27.76,26.9,29548.0,29548.0
2025-01-22,27.21,26.82,27.21,26.81,27050.0,27050.0
2025-01-23,27.11,26.81,27.28,26.8,27447.0,27447.0
2025-01-24,26.78,26.92,26.99,26.43,26634.0,26634.0
2025-01-27,27.0,26.37,27.15,26.33,30380.0,30380.0
2025-02-05,26.4,26.78,26.83,26.08,22224.0,22224.0
2025-02-06,26.5,27.21,27.25,26.5,29091.0,29091.0
2025-02-07,27.27,27.68,27.85,27.06,43436.0,43436.0
2025-02-10,27.64,28.49,28.49,27.36,48760.0,48760.0
2025-02-11,28.77,28.83,29.75,28.22,65125.0,65125.0
2025-02-12,28.65,28.54,28.85,28.17,46237.0,46237.0
2025-02-13,28.6,28.06,28.6,27.81,34988.0,34988.0
2025-02-14,28.06,28.35,29.38,27.8,48246.0,48246.0
2025-02-17,28.16,28.65,28.78,28.16,35128.0,35128.0
2025-02-18,28.6,27.4,28.75,27.23,41358.0,41358.0
2025-02-19,27.4,27.78,27.8,26.95,27654.0,27654.0
2025-02-20,27.68,28.09,28.47,27.62,27287.0,27287.0
2025-02-21,27.91,27.97,28.47,27.64,35025.0,35025.0
2025-02-24,28.0,27.54,28.0,27.4,29228.0,29228.0
2025-02-25,27.46,27.4,27.77,27.18,21359.0,21359.0
2025-02-26,27.4,27.65,27.65,27.21,24567.0,24567.0
2025-02-27,27.6,27.72,27.73,27.22,29130.0,29130.0
2025-02-28,27.6,26.75,27.6,26.66,32139.0,32139.0
2025-03-03,26.72,26.9,27.19,26.65,20030.0,20030.0
2025-03-04,26.88,27.14,27.19,26.68,17317.0,17317.0
2025-03-05,26.9,27.01,27.04,26.65,22801.0,22801.0
2025-03-06,27.01,27.35,27.45,26.9,28945.0,28945.0
2025-03-07,27.25,26.99,27.32,26.85,21382.0,21382.0
2025-03-10,26.99,27.21,27.26,26.87,18091.0,18091.0
2025-03-11,26.98,27.12,27.21,26.8,17746.0,17746.0
2025-03-12,27.11,27.1,27.25,26.93,18378.0,18378.0
2025-03-13,27.16,26.91,27.16,26.66,20293.0,20293.0
2025-03-14,26.88,27.37,27.37,26.75,26428.0,26428.0
2025-03-17,27.37,27.65,27.85,27.37,28376.0,28376.0
2025-03-18,27.75,27.59,27.85,27.44,18737.0,18737.0
2025-03-19,27.51,27.61,27.79,27.45,20956.0,20956.0
2025-03-20,27.62,27.66,28.06,27.48,29656.0,29656.0
2025-03-21,27.92,27.15,27.98,27.04,24683.0,24683.0
2025-03-24,27.11,27.11,27.33,26.7,21510.0,21510.0
2025-03-25,27.11,26.91,27.11,26.74,13980.0,13980.0
2025-03-26,26.93,27.06,27.15,26.89,12877.0,12877.0
2025-03-27,26.93,28.65,29.77,26.61,93303.0,93303.0
2025-03-28,28.05,28.37,29.3,27.71,79879.0,79879.0
2025-03-31,28.02,29.36,30.43,28.0,99057.0,99057.0
2025-04-01,28.97,30.04,30.22,28.77,110637.0,110637.0
2025-04-02,29.47,29.1,29.47,28.9,57933.0,57933.0
2025-04-03,28.8,28.95,29.86,28.55,48625.0,48625.0
2025-04-07,27.64,26.06,27.64,26.06,44948.0,44948.0
2025-04-08,24.88,24.65,25.78,24.18,55739.0,55739.0
2025-04-09,24.2,24.67,24.99,22.66,48066.0,48066.0
2025-04-10,24.98,24.98,25.47,24.78,41833.0,41833.0
2025-04-11,24.76,24.93,25.22,24.6,28282.0,28282.0
2025-04-14,25.37,25.47,25.63,25.11,31995.0,31995.0
2025-04-15,25.4,25.43,25.68,25.16,20273.0,20273.0
2025-04-16,25.37,25.98,26.7,25.12,46575.0,46575.0
2025-04-17,26.2,26.78,27.16,26.1,51420.0,51420.0
2025-04-18,27.12,28.0,29.46,26.33,87237.0,87237.0
2025-04-21,27.5,28.6,29.22,27.23,80153.0,80153.0
2025-04-22,28.24,28.38,29.2,27.6,67751.0,67751.0
2025-04-23,28.12,27.32,28.22,27.25,53634.0,53634.0
2025-04-24,27.4,27.16,27.87,26.84,39865.0,39865.0
2025-04-25,27.33,26.28,27.43,26.08,46114.0,46114.0
2025-04-28,26.25,25.72,26.25,25.7,24459.0,24459.0
2025-04-29,25.66,25.86,25.97,25.62,16002.0,16002.0
2025-04-30,26.98,26.88,27.55,26.76,48438.0,48438.0
2025-05-06,27.08,27.41,27.41,26.9,31437.0,31437.0
2025-05-07,27.41,27.62,27.93,27.35,37526.0,37526.0
2025-05-08,27.57,27.71,27.82,27.51,24348.0,24348.0
2025-05-09,27.69,27.35,27.9,27.32,21988.0,21988.0
2025-05-12,27.56,27.59,27.66,27.18,20706.0,20706.0
2025-05-13,27.67,27.39,27.77,27.38,17363.0,17363.0
2025-05-14,27.33,27.48,27.6,27.29,15728.0,15728.0
2025-05-15,27.44,27.94,28.18,27.31,38829.0,38829.0
2025-05-16,27.91,28.16,28.19,27.84,32720.0,32720.0
2025-05-19,28.16,28.11,28.17,27.75,21615.0,21615.0
2025-05-20,28.12,29.1,29.98,28.12,67647.0,67647.0
2025-05-21,28.88,28.98,29.25,28.75,31975.0,31975.0
2025-05-22,28.98,29.37,29.98,28.8,57455.0,57455.0
2025-05-23,29.29,28.93,30.14,28.92,57618.0,57618.0
2025-05-26,29.11,29.25,29.64,28.56,38738.0,38738.0
2025-05-27,29.25,29.02,29.39,28.81,26402.0,26402.0
2025-05-28,29.0,28.46,29.15,28.4,28004.0,28004.0
2025-05-29,28.59,29.28,29.34,28.33,32302.0,32302.0
2025-05-30,29.14,30.8,32.08,29.13,102645.0,102645.0
2025-06-03,30.33,31.2,31.6,30.31,78966.0,78966.0
2025-06-04,31.68,31.1,31.71,30.88,47086.0,47086.0
2025-06-05,31.1,30.65,31.2,30.35,36314.0,36314.0
2025-06-06,30.66,30.72,31.14,30.45,37249.0,37249.0
2025-06-09,30.88,31.14,31.32,30.72,55872.0,55872.0
2025-06-10,29.73,29.22,29.88,28.83,52822.0,52822.0
2025-06-11,29.16,28.99,29.39,28.9,26941.0,26941.0
2025-06-12,28.99,29.07,29.35,28.77,26480.0,26480.0
2025-06-13,31.06,28.9,31.08,28.63,86518.0,86518.0
2025-06-16,28.45,29.33,30.17,28.45,59243.0,59243.0
2025-06-17,29.33,28.68,29.61,28.58,41594.0,41594.0
2025-06-18,28.41,28.59,28.75,28.2,29017.0,29017.0
2025-06-19,28.59,27.36,28.59,27.3,37682.0,37682.0
2025-06-20,27.3,27.68,27.8,27.18,21727.0,21727.0
2025-06-23,27.5,28.17,28.49,27.27,20192.0,20192.0
2025-06-24,28.2,29.26,29.55,28.2,41971.0,41971.0
2025-06-25,29.3,29.12,29.77,28.81,30831.0,30831.0
2025-06-26,29.17,28.54,29.3,28.49,27478.0,27478.0
2025-06-27,28.6,28.84,28.93,28.53,16133.0,16133.0
2025-06-30,29.18,28.97,29.2,28.64,15521.0,15521.0
2025-07-01,29.0,29.93,30.23,28.96,56486.0,56486.0
2025-07-02,30.05,29.34,30.14,29.13,33720.0,33720.0
2025-07-03,29.4,30.65,31.5,29.25,68827.0,68827.0
2025-07-04,30.7,30.69,31.18,30.19,41682.0,41682.0
2025-07-07,30.7,30.71,31.13,30.22,37223.0,37223.0
2025-07-08,30.88,33.78,33.78,30.7,63250.0,63250.0
2025-07-09,34.0,32.79,34.0,32.2,112247.0,112247.0
2025-07-10,32.63,34.97,35.26,32.33,123421.0,123421.0
2025-07-11,34.21,33.73,35.2,33.62,86350.0,86350.0
2025-07-14,33.45,33.82,33.94,32.94,56607.0,56607.0
2025-07-15,33.8,32.68,33.8,32.52,57634.0,57634.0
2025-07-16,32.78,32.67,33.09,32.36,33519.0,33519.0
2025-07-17,32.7,32.88,32.98,32.48,32574.0,32574.0
2025-07-18,32.88,33.05,33.11,32.03,44602.0,44602.0
2025-07-21,32.66,33.48,33.82,32.12,56012.0,56012.0
2025-07-22,33.58,33.87,34.12,33.1,54176.0,54176.0
2025-07-23,34.01,32.73,34.18,32.58,52766.0,52766.0
2025-07-24,32.39,32.63,33.33,32.39,30148.0,30148.0
2025-07-25,32.85,32.88,33.43,32.6,36276.0,36276.0
2025-07-28,32.61,33.18,33.55,32.61,33847.0,33847.0
2025-07-29,33.27,33.24,33.8,32.67,47494.0,47494.0
2025-07-30,33.23,35.37,36.5,32.87,106673.0,106673.0
2025-07-31,34.88,34.17,35.79,33.93,73240.0,73240.0
2025-08-01,34.28,36.28,37.59,34.18,120609.0,120609.0
2025-08-04,35.68,38.54,39.47,35.11,124396.0,124396.0
2025-08-05,38.38,37.52,38.38,37.09,76767.0,76767.0
2025-08-06,37.29,36.66,37.6,36.03,62570.0,62570.0
2025-08-07,36.67,35.77,36.93,35.51,50240.0,50240.0
2025-08-08,35.72,35.98,36.15,35.42,35437.0,35437.0
2025-08-11,36.08,36.48,36.49,35.13,41228.0,41228.0
2025-08-12,36.48,36.46,37.07,35.69,42564.0,42564.0
2025-08-13,36.16,36.03,36.26,35.55,34402.0,34402.0
2025-08-14,36.04,35.91,36.26,35.65,30012.0,30012.0
2025-08-15,36.0,36.97,37.65,36.0,50750.0,50750.0
2025-08-18,37.39,36.83,37.4,36.45,46655.0,46655.0
2025-08-19,36.89,36.7,37.33,36.38,36971.0,36971.0
2025-08-20,36.78,36.58,37.13,36.15,29979.0,29979.0
2025-08-21,36.58,35.52,36.58,35.37,46122.0,46122.0
2025-08-22,35.52,35.2,35.52,34.55,30640.0,30640.0
2025-08-25,35.08,35.53,35.84,35.0,27552.0,27552.0
2025-08-26,35.61,34.73,36.02,34.65,42283.0,42283.0
2025-08-27,34.72,33.82,34.99,33.8,32543.0,32543.0
2025-08-28,33.73,33.61,34.12,32.7,34290.0,34290.0
2025-08-29,33.6,33.92,34.2,33.49,23264.0,23264.0
2025-09-01,33.98,34.95,34.95,33.62,34493.0,
2025-09-02,34.8,34.51,35.21,34.15,27167.0,
2025-09-03,34.48,34.37,34.77,34.16,18786.0,
2025-09-04,34.3,34.75,35.38,33.7,33217.0,
2025-09-05,35.0,34.69,35.17,34.06,32078.0,
2025-09-08,34.75,34.82,35.15,34.3,24685.0,
2025-09-09,34.88,35.72,36.96,34.46,54068.0,
2025-09-10,35.5,34.85,35.5,34.66,35559.0,
2025-09-11,34.68,34.77,34.94,33.82,26488.0,
2025-09-12,34.68,34.76,35.08,34.52,21212.0,
2025-09-15,34.76,36.12,36.45,34.53,59603.0,
2025-09-16,36.2,35.97,36.25,35.69,30443.0,
2025-09-17,36.08,36.09,36.66,36.04,27504.0,
2025-09-18,36.18,35.56,36.3,35.18,29115.0,
