date,open,close,high,low,volume,volume.1
2023-01-10,3.93,3.83,4.2,3.73,541395.0,541395.0
2023-01-11,3.76,3.74,3.81,3.74,237501.0,237501.0
2023-01-12,3.73,3.69,3.74,3.68,126434.0,126434.0
2023-01-13,3.72,3.84,3.84,3.69,213584.0,213584.0
2023-01-16,3.83,3.8,3.85,3.75,272298.0,272298.0
2023-01-17,3.83,3.8,3.83,3.76,124639.0,124639.0
2023-01-18,3.8,3.83,3.84,3.77,136553.0,136553.0
2023-01-19,3.83,3.89,3.9,3.8,185938.0,185938.0
2023-01-20,3.9,3.9,3.93,3.86,185066.0,185066.0
2023-01-30,3.91,3.98,4.03,3.91,327944.0,327944.0
2023-01-31,3.98,4.01,4.02,3.95,232528.0,232528.0
2023-02-01,4.0,4.04,4.05,3.95,393194.0,393194.0
2023-02-02,4.02,4.02,4.05,3.98,256869.0,256869.0
2023-02-03,4.01,4.05,4.05,3.92,311431.0,311431.0
2023-02-06,4.02,4.02,4.07,4.0,172846.0,172846.0
2023-02-07,4.04,4.05,4.06,3.99,271773.0,271773.0
2023-02-08,4.06,4.1,4.13,4.02,357512.0,357512.0
2023-02-09,4.08,4.17,4.17,4.04,403312.0,403312.0
2023-02-10,4.15,4.22,4.5,4.14,707734.0,707734.0
2023-02-13,4.2,4.17,4.24,4.14,417767.0,417767.0
2023-02-14,4.18,4.11,4.19,4.08,299253.0,299253.0
2023-02-15,4.13,4.28,4.33,4.1,632853.0,632853.0
2023-02-16,4.25,4.16,4.29,4.09,453584.0,453584.0
2023-02-17,4.1,4.08,4.19,4.06,210762.0,210762.0
2023-02-20,4.1,4.19,4.22,4.07,346496.0,346496.0
2023-02-21,4.18,4.15,4.22,4.11,228241.0,228241.0
2023-02-22,4.15,4.23,4.25,4.11,342062.0,342062.0
2023-02-23,4.24,4.65,4.65,4.17,1240165.0,1240165.0
2023-02-24,4.61,4.68,4.88,4.46,2058197.0,2058197.0
2023-02-27,4.53,4.66,4.69,4.48,1071566.0,1071566.0
2023-02-28,4.6,4.52,4.64,4.47,733236.0,733236.0
2023-03-01,4.51,4.53,4.55,4.41,540836.0,540836.0
2023-03-02,4.5,4.5,4.56,4.44,537010.0,537010.0
2023-03-03,4.47,4.42,4.51,4.41,399677.0,399677.0
2023-03-06,4.42,4.43,4.47,4.4,345577.0,345577.0
2023-03-07,4.43,4.24,4.44,4.23,525144.0,525144.0
2023-03-08,4.24,4.28,4.29,4.21,227946.0,227946.0
2023-03-09,4.29,4.27,4.3,4.21,201163.0,201163.0
2023-03-10,4.24,4.22,4.29,4.21,229966.0,229966.0
2023-03-13,4.26,4.33,4.38,4.24,337780.0,337780.0
2023-03-14,4.3,4.18,4.32,4.12,359050.0,359050.0
2023-03-15,4.21,4.19,4.23,4.18,170503.0,170503.0
2023-03-16,4.17,4.1,4.18,4.1,200569.0,200569.0
2023-03-17,4.13,4.29,4.29,4.13,405246.0,405246.0
2023-03-20,4.29,4.34,4.39,4.21,438050.0,438050.0
2023-03-21,4.32,4.34,4.34,4.27,205442.0,205442.0
2023-03-22,4.34,4.54,4.65,4.3,835863.0,835863.0
2023-03-23,4.5,4.72,4.74,4.46,1027119.0,1027119.0
2023-03-24,4.72,4.78,4.79,4.63,954456.0,954456.0
2023-03-27,4.73,4.88,4.95,4.6,1003041.0,1003041.0
2023-03-28,4.98,4.52,4.98,4.41,1309125.0,1309125.0
2023-03-29,4.52,4.53,4.73,4.46,684135.0,684135.0
2023-03-30,4.42,4.41,4.54,4.37,531020.0,531020.0
2023-03-31,4.44,4.37,4.44,4.29,507387.0,507387.0
2023-04-03,4.37,4.71,4.75,4.34,979384.0,979384.0
2023-04-04,4.7,5.18,5.18,4.68,1933037.0,1933037.0
2023-04-06,5.7,5.7,5.7,5.7,713028.0,713028.0
2023-04-07,5.92,6.09,6.19,5.73,4429993.0,4429993.0
2023-04-10,5.84,6.22,6.55,5.6,3867549.0,3867549.0
2023-04-11,6.06,6.48,6.69,5.89,3607517.0,3607517.0
2023-04-12,6.86,6.3,6.96,6.2,3654397.0,3654397.0
2023-04-13,6.16,6.12,6.42,5.92,2954899.0,2954899.0
2023-04-14,6.05,5.85,6.15,5.74,1972127.0,1972127.0
2023-04-17,5.8,5.55,5.8,5.5,1509478.0,1509478.0
2023-04-18,5.52,5.45,5.55,5.31,1347504.0,1347504.0
2023-04-19,5.4,5.47,5.58,5.39,1215346.0,1215346.0
2023-04-20,5.38,5.73,5.75,5.35,1731028.0,1731028.0
2023-04-21,5.68,5.16,5.68,5.16,1594957.0,1594957.0
2023-04-24,4.94,5.14,5.24,4.94,877195.0,877195.0
2023-04-25,5.07,4.91,5.13,4.8,1005496.0,1005496.0
2023-04-26,4.91,4.82,5.03,4.75,760144.0,760144.0
2023-04-27,4.77,4.64,4.81,4.59,681605.0,681605.0
2023-04-28,4.65,4.8,4.84,4.63,619580.0,619580.0
2023-05-04,4.81,4.83,5.0,4.78,828043.0,828043.0
2023-05-05,4.75,4.91,4.97,4.73,897141.0,897141.0
2023-05-08,4.89,4.97,5.16,4.88,1116525.0,1116525.0
2023-05-09,5.0,5.06,5.19,4.94,1177558.0,1177558.0
2023-05-10,4.95,4.55,4.96,4.55,1194555.0,1194555.0
2023-05-11,4.55,5.01,5.01,4.51,759620.0,759620.0
2023-05-12,5.1,5.06,5.19,4.97,1607045.0,1607045.0
2023-05-15,4.98,5.01,5.05,4.85,817870.0,817870.0
2023-05-16,4.98,4.79,4.98,4.71,754204.0,754204.0
2023-05-17,4.75,4.8,4.82,4.69,511373.0,511373.0
2023-05-18,4.85,5.02,5.07,4.82,1250806.0,1250806.0
2023-05-19,4.97,5.25,5.46,4.91,1656383.0,1656383.0
2023-05-22,5.18,5.22,5.37,5.16,1099051.0,1099051.0
2023-05-23,5.15,4.94,5.19,4.93,959709.0,959709.0
2023-05-24,4.97,4.97,5.18,4.96,919502.0,919502.0
2023-05-25,4.94,4.78,5.04,4.68,929155.0,929155.0
2023-05-26,4.78,4.87,4.91,4.6,683332.0,683332.0
2023-05-29,4.88,4.91,4.98,4.85,567611.0,567611.0
2023-05-30,4.94,4.94,4.94,4.76,581070.0,581070.0
2023-05-31,4.94,5.01,5.08,4.84,850832.0,850832.0
2023-06-01,4.96,5.26,5.42,4.93,1747449.0,1747449.0
2023-06-02,5.2,5.18,5.25,5.11,1028382.0,1028382.0
2023-06-05,5.17,5.2,5.27,5.15,719708.0,719708.0
2023-06-06,5.15,4.94,5.16,4.93,891623.0,891623.0
2023-06-07,4.92,4.98,5.02,4.87,462338.0,462338.0
2023-06-08,4.93,4.84,4.96,4.79,554642.0,554642.0
2023-06-09,4.85,5.01,5.02,4.8,570438.0,570438.0
2023-06-12,4.98,4.91,4.98,4.89,454883.0,454883.0
2023-06-13,4.88,5.11,5.15,4.82,931273.0,931273.0
2023-06-14,5.09,5.13,5.15,5.01,695912.0,695912.0
2023-06-15,5.11,5.05,5.14,5.01,549702.0,549702.0
2023-06-16,5.0,5.13,5.17,4.95,634511.0,634511.0
2023-06-19,5.12,5.07,5.18,5.05,578372.0,578372.0
2023-06-20,5.07,5.24,5.28,5.02,1152245.0,1152245.0
2023-06-21,5.21,5.07,5.21,5.06,698992.0,698992.0
2023-06-26,5.01,4.81,5.01,4.8,562342.0,562342.0
2023-06-27,4.82,4.9,4.94,4.82,324384.0,324384.0
2023-06-28,4.89,4.74,4.89,4.66,431731.0,431731.0
2023-06-29,4.75,4.84,4.89,4.74,352256.0,352256.0
2023-06-30,4.8,4.91,4.94,4.76,359310.0,359310.0
2023-07-03,4.91,4.83,4.94,4.8,390088.0,390088.0
2023-07-04,4.82,4.79,4.87,4.75,342529.0,342529.0
2023-07-05,4.78,5.08,5.27,4.69,1393040.0,1393040.0
2023-07-06,4.91,4.93,5.02,4.87,709088.0,709088.0
2023-07-07,4.87,4.8,4.93,4.79,394267.0,394267.0
2023-07-10,4.8,4.83,4.85,4.8,204163.0,204163.0
2023-07-11,4.85,4.87,4.9,4.83,232896.0,232896.0
2023-07-12,4.84,4.76,4.86,4.76,310623.0,310623.0
2023-07-13,4.75,4.87,4.9,4.75,361975.0,361975.0
2023-07-14,4.87,4.98,5.07,4.82,684319.0,684319.0
2023-07-17,4.93,5.01,5.05,4.92,485427.0,485427.0
2023-07-18,5.02,4.96,5.05,4.94,304876.0,304876.0
2023-07-19,4.95,4.93,5.0,4.91,214178.0,214178.0
2023-07-20,4.93,4.84,4.94,4.81,286294.0,286294.0
2023-07-21,4.83,4.89,5.02,4.81,309681.0,309681.0
2023-07-24,4.85,4.98,5.02,4.85,409374.0,409374.0
2023-07-25,4.99,5.05,5.15,4.97,686141.0,686141.0
2023-07-26,5.0,4.93,5.04,4.92,361021.0,361021.0
2023-07-27,4.92,4.89,4.99,4.88,241970.0,241970.0
2023-07-28,4.88,4.93,4.94,4.86,212359.0,212359.0
2023-07-31,4.93,5.05,5.11,4.92,532998.0,532998.0
2023-08-01,5.04,5.02,5.07,4.98,319159.0,319159.0
2023-08-02,5.01,5.15,5.17,4.99,937306.0,937306.0
2023-08-03,5.1,5.12,5.15,5.08,417058.0,417058.0
2023-08-04,5.14,5.11,5.17,5.1,432075.0,432075.0
2023-08-07,5.07,5.08,5.19,5.04,466464.0,466464.0
2023-08-08,5.12,5.02,5.12,4.97,372332.0,372332.0
2023-08-09,4.97,4.93,5.0,4.92,268595.0,268595.0
2023-08-10,4.93,4.94,5.0,4.93,200509.0,200509.0
2023-08-11,4.96,4.81,4.96,4.8,316425.0,316425.0
2023-08-14,4.77,4.86,4.87,4.75,172171.0,172171.0
2023-08-15,4.85,4.84,4.89,4.78,152890.0,152890.0
2023-08-16,4.81,4.74,4.83,4.74,190005.0,190005.0
2023-08-17,4.74,4.76,4.76,4.62,224412.0,224412.0
2023-08-18,4.74,4.66,4.79,4.66,164561.0,164561.0
2023-08-21,4.66,4.67,4.73,4.65,116027.0,116027.0
2023-08-22,4.75,4.72,4.75,4.64,161061.0,161061.0
2023-08-23,4.7,4.53,4.72,4.53,203466.0,203466.0
2023-08-24,4.54,4.52,4.59,4.42,196465.0,196465.0
2023-08-25,4.52,4.31,4.52,4.3,347785.0,347785.0
2023-08-28,4.6,4.48,4.65,4.46,555160.0,555160.0
2023-08-29,4.45,4.6,4.61,4.43,279893.0,279893.0
2023-08-30,4.61,4.66,4.71,4.6,275108.0,275108.0
2023-08-31,4.66,4.7,4.75,4.63,273834.0,273834.0
2023-09-01,4.73,4.66,4.73,4.63,154508.0,154508.0
2023-09-04,4.68,4.78,4.79,4.66,258586.0,258586.0
2023-09-05,4.78,4.77,4.86,4.76,244261.0,244261.0
2023-09-06,4.76,4.87,4.88,4.73,344521.0,344521.0
2023-09-07,4.85,4.78,4.86,4.77,284898.0,284898.0
2023-09-08,4.78,4.8,4.81,4.71,201103.0,201103.0
2023-09-11,4.74,4.94,4.96,4.73,451835.0,451835.0
2023-09-12,4.9,4.93,4.99,4.88,318679.0,318679.0
2023-09-13,4.9,4.82,4.92,4.77,305769.0,305769.0
2023-09-14,4.79,4.72,4.83,4.69,235844.0,235844.0
2023-09-15,4.73,4.68,4.76,4.66,185963.0,185963.0
2023-09-18,4.64,4.68,4.72,4.61,162134.0,162134.0
2023-09-19,4.66,4.61,4.8,4.57,398871.0,398871.0
2023-09-20,4.53,4.55,4.67,4.51,250423.0,250423.0
2023-09-21,4.56,4.6,4.67,4.55,202980.0,202980.0
2023-09-22,4.58,4.74,4.74,4.57,275884.0,275884.0
2023-09-25,4.72,4.76,4.76,4.71,219626.0,219626.0
2023-09-26,4.7,4.7,4.74,4.66,190525.0,190525.0
2023-09-27,4.67,4.66,4.71,4.63,233844.0,233844.0
2023-09-28,4.66,4.86,4.92,4.66,493471.0,493471.0
2023-10-09,4.86,4.88,4.9,4.82,366676.0,366676.0
2023-10-10,4.86,5.0,5.04,4.85,661524.0,661524.0
2023-10-11,5.01,5.04,5.08,4.93,486160.0,486160.0
2023-10-12,5.07,5.02,5.09,4.99,377524.0,377524.0
2023-10-13,5.01,5.04,5.08,4.97,354441.0,354441.0
2023-10-16,5.04,4.95,5.06,4.92,376263.0,376263.0
2023-10-17,4.96,4.89,4.97,4.85,279287.0,279287.0
2023-10-18,4.89,4.78,4.9,4.78,255571.0,255571.0
2023-10-19,4.76,4.73,4.82,4.72,244549.0,244549.0
2023-10-20,4.71,4.63,4.76,4.62,249334.0,249334.0
2023-10-23,4.67,4.64,4.72,4.58,305750.0,305750.0
2023-10-24,4.64,4.71,4.74,4.6,297682.0,297682.0
2023-10-25,4.71,4.79,4.81,4.71,312559.0,312559.0
2023-10-26,4.75,5.07,5.07,4.7,863370.0,863370.0
2023-10-27,5.03,5.03,5.07,4.91,651658.0,651658.0
2023-10-30,5.0,5.31,5.52,4.97,1666199.0,1666199.0
2023-10-31,5.21,5.16,5.25,5.04,1056414.0,1056414.0
2023-11-01,5.14,5.12,5.2,5.1,604169.0,604169.0
2023-11-02,5.12,5.03,5.21,5.02,560041.0,560041.0
2023-11-03,5.1,5.18,5.21,5.05,680532.0,680532.0
2023-11-06,5.2,5.3,5.33,5.17,839870.0,839870.0
2023-11-07,5.27,5.29,5.35,5.24,659462.0,659462.0
2023-11-08,5.3,5.24,5.32,5.21,601961.0,601961.0
2023-11-09,5.23,5.11,5.26,5.09,572626.0,572626.0
2023-11-10,5.09,5.18,5.21,5.06,420554.0,420554.0
2023-11-13,5.19,5.35,5.36,5.17,662510.0,662510.0
2023-11-14,5.35,5.33,5.46,5.28,723997.0,723997.0
2023-11-15,5.36,5.36,5.5,5.34,564606.0,564606.0
2023-11-16,5.32,5.31,5.39,5.27,416037.0,416037.0
2023-11-17,5.3,5.41,5.49,5.28,781326.0,781326.0
2023-11-20,5.39,5.42,5.45,5.31,507574.0,507574.0
2023-11-21,5.42,5.3,5.45,5.29,456065.0,456065.0
2023-11-22,5.27,5.49,5.82,5.25,1702068.0,1702068.0
2023-11-23,5.4,5.48,5.54,5.35,1034326.0,1034326.0
2023-11-24,5.45,5.32,5.46,5.28,651302.0,651302.0
2023-11-27,5.26,5.26,5.33,5.22,415221.0,415221.0
2023-11-28,5.27,5.28,5.37,5.21,418360.0,418360.0
2023-11-29,5.24,5.18,5.28,5.17,380190.0,380190.0
2023-11-30,5.19,5.12,5.19,5.03,356447.0,356447.0
2023-12-01,5.1,5.18,5.19,5.07,206178.0,206178.0
2023-12-04,5.19,5.15,5.23,5.13,269947.0,269947.0
2023-12-05,5.13,5.09,5.18,5.04,316524.0,316524.0
2023-12-06,5.06,5.05,5.22,5.03,402579.0,402579.0
2023-12-07,4.99,4.91,5.0,4.9,490266.0,490266.0
2023-12-08,4.9,4.94,5.0,4.89,311469.0,311469.0
2023-12-11,4.94,5.04,5.04,4.88,282118.0,282118.0
2023-12-12,5.03,5.03,5.05,5.0,174608.0,174608.0
2023-12-13,5.01,4.95,5.02,4.94,174184.0,174184.0
2023-12-14,4.96,4.94,5.0,4.94,159764.0,159764.0
2023-12-15,4.93,4.88,4.97,4.87,197096.0,197096.0
2023-12-18,4.84,4.89,4.94,4.84,232243.0,232243.0
2023-12-19,4.86,4.9,4.92,4.84,168236.0,168236.0
2023-12-20,4.89,4.81,4.96,4.81,241098.0,241098.0
2023-12-21,4.77,4.86,4.88,4.73,218122.0,218122.0
2023-12-22,4.85,4.76,4.9,4.75,189650.0,189650.0
2023-12-25,4.76,4.8,4.82,4.73,141550.0,141550.0
2023-12-26,4.78,4.71,4.8,4.69,172878.0,172878.0
2023-12-27,4.71,4.77,4.8,4.68,149098.0,149098.0
2023-12-28,4.87,4.83,4.91,4.67,347507.0,347507.0
2023-12-29,4.75,4.95,4.98,4.74,385551.0,385551.0
2024-01-02,4.95,4.9,4.98,4.89,257252.0,257252.0
2024-01-03,4.89,4.82,4.91,4.76,243290.0,243290.0
2024-01-04,4.83,4.8,4.84,4.76,144221.0,144221.0
2024-01-05,4.79,4.73,4.85,4.71,212474.0,212474.0
2024-01-08,4.73,4.92,5.04,4.66,669914.0,669914.0
2024-01-09,4.82,4.89,4.98,4.78,596565.0,596565.0
2024-01-10,4.89,4.72,4.89,4.72,362679.0,362679.0
2024-01-11,4.69,4.82,4.85,4.67,319182.0,319182.0
2024-01-12,4.81,4.7,4.81,4.7,276233.0,276233.0
2024-01-15,4.71,4.64,4.72,4.63,172278.0,172278.0
2024-01-16,4.62,4.63,4.64,4.5,265149.0,265149.0
2024-01-17,4.6,4.47,4.61,4.47,127960.0,127960.0
2024-01-18,4.44,4.55,4.57,4.33,243357.0,243357.0
2024-01-19,4.53,4.54,4.57,4.51,115333.0,115333.0
2024-01-22,4.53,4.25,4.54,4.2,170553.0,170553.0
2024-01-23,4.25,4.4,4.42,4.18,200470.0,200470.0
2024-01-24,4.43,4.47,4.49,4.36,167850.0,167850.0
2024-01-25,4.47,4.66,4.76,4.44,321386.0,321386.0
2024-01-26,4.61,4.6,4.68,4.58,194156.0,194156.0
2024-01-29,4.62,4.44,4.64,4.44,149190.0,149190.0
2024-01-30,4.4,4.24,4.44,4.22,149656.0,149656.0
2024-01-31,4.22,4.05,4.26,3.95,221478.0,221478.0
2024-02-01,3.99,4.03,4.1,3.88,148740.0,148740.0
