date,open,close,high,low,volume,volume
2022-08-18,6.788794830803986,6.660905446236249,6.799452279517964,6.639590548808294,463035.0,463035.0
2022-08-19,6.660905446236249,6.682220343664206,6.7568224846620515,6.650247997522272,291679.0,291679.0
2022-08-22,6.650247997522272,6.788794830803986,6.788794830803986,6.618275651380338,330558.0,330558.0
2022-08-23,6.76747993337603,6.735507587234096,6.778137382090008,6.6715628949502275,252036.0,252036.0
2022-08-24,6.714192689806139,6.564988407810448,6.7568224846620515,6.533016061668514,408338.0,408338.0
2022-08-25,6.618275651380338,6.746165035948073,6.7568224846620515,6.5863033052384035,521479.0,521479.0
2022-08-26,6.692877792378184,6.60761820266636,6.724850138520117,6.5863033052384035,386432.0,386432.0
2022-08-29,6.5010437155265794,6.639590548808294,6.650247997522272,6.4264415745287335,261048.0,261048.0
2022-08-30,6.60761820266636,6.682220343664206,6.703535241092162,6.55433095909647,275090.0,275090.0
2022-08-31,6.639590548808294,6.746165035948073,6.810109728231941,6.533016061668514,545653.0,545653.0
2022-09-01,6.724850138520117,6.788794830803986,6.916684215371722,6.703535241092162,586270.0,586270.0
2022-09-02,6.76747993337603,6.660905446236249,6.8420820743738755,6.628933100094315,383580.0,383580.0
2022-09-05,6.660905446236249,6.7568224846620515,6.778137382090008,6.628933100094315,335046.0,335046.0
2022-09-06,6.778137382090008,6.778137382090008,6.799452279517964,6.714192689806139,314688.0,314688.0
2022-09-07,6.7568224846620515,6.82076717694592,6.831424625659897,6.682220343664206,382341.0,382341.0
2022-09-08,6.831424625659897,6.799452279517964,6.87405442051581,6.724850138520117,361222.0,361222.0
2022-09-09,6.76747993337603,6.863396971801832,6.948656561513655,6.76747993337603,568711.0,568711.0
2022-09-13,6.916684215371722,6.778137382090008,6.937999112799678,6.7568224846620515,393218.0,393218.0
2022-09-14,6.682220343664206,6.60761820266636,6.724850138520117,6.575645856524425,396132.0,396132.0
2022-09-15,6.650247997522272,6.639590548808294,6.6715628949502275,6.490386266812601,355629.0,355629.0
2022-09-16,6.618275651380338,6.4264415745287335,6.628933100094315,6.4264415745287335,306115.0,306115.0
2022-09-19,6.362496882244866,6.202635151535196,6.3944692283868,6.191977702821217,255415.0,255415.0
2022-09-20,6.234607497677129,6.245264946391108,6.298552189960998,6.223950048963151,155408.0,155408.0
2022-09-21,6.213292600249174,6.309209638674975,6.3411819848169095,6.138690459251327,181543.0,181543.0
2022-09-22,6.266579843819064,6.213292600249174,6.351839433530888,6.191977702821217,178627.0,178627.0
2022-09-23,6.223950048963151,6.18132025410724,6.28789474124702,6.12803301053735,221778.0,221778.0
2022-09-26,6.18132025410724,5.904226587543811,6.18132025410724,5.904226587543811,279327.0,279327.0
2022-09-27,5.936198933685746,5.989486177255635,6.0001436259696135,5.872254241401877,172713.0,172713.0
2022-09-28,5.968171279827679,5.75502230554812,5.989486177255635,5.75502230554812,221195.0,221195.0
2022-09-29,5.8402818952599445,5.786994651690053,5.925541484971768,5.733707408120163,242105.0,242105.0
2022-09-30,5.744364856834141,5.776337202976076,5.8402818952599445,5.733707408120163,150032.0,150032.0
2022-10-10,5.786994651690053,5.723049959406186,5.882911690115855,5.680420164550274,186676.0,186676.0
2022-10-11,5.744364856834141,5.765679754262098,5.776337202976076,5.637790369694362,180859.0,180859.0
2022-10-12,5.744364856834141,5.904226587543811,5.904226587543811,5.701735061978229,226969.0,226969.0
2022-10-13,5.872254241401877,5.8402818952599445,5.893569138829834,5.75502230554812,292854.0,292854.0
2022-10-14,5.882911690115855,5.904226587543811,5.957513831113702,5.8615967926879,277060.0,277060.0
2022-10-17,5.882911690115855,5.989486177255635,6.010801074683592,5.8402818952599445,262144.0,262144.0
2022-10-18,6.010801074683592,5.936198933685746,6.02145852339757,5.9148840362577895,208340.0,208340.0
2022-10-19,5.904226587543811,5.893569138829834,6.042773420825526,5.882911690115855,245375.0,245375.0
2022-10-20,5.872254241401877,5.797652100404032,5.893569138829834,5.765679754262098,260150.0,260150.0
2022-10-21,5.8296244465459655,5.8296244465459655,5.936198933685746,5.797652100404032,227919.0,227919.0
2022-10-24,5.850939343973922,5.680420164550274,5.936198933685746,5.648447818408339,284363.0,284363.0
2022-10-25,5.680420164550274,5.691077613264252,5.723049959406186,5.573845677410494,208892.0,208892.0
2022-10-26,5.712392510692208,5.712392510692208,5.786994651690053,5.680420164550274,212439.0,212439.0
2022-10-27,5.75502230554812,5.80830954911801,5.8615967926879,5.733707408120163,260027.0,260027.0
2022-10-28,5.797652100404032,5.573845677410494,5.797652100404032,5.573845677410494,263051.0,263051.0
2022-10-31,5.563188228696515,5.509900985126626,5.605818023552428,5.477928638984691,233426.0,233426.0
2022-11-01,5.531215882554582,5.669762715836296,5.680420164550274,5.4992435364126475,260920.0,260920.0
2022-11-02,5.648447818408339,5.701735061978229,5.733707408120163,5.637790369694362,225966.0,225966.0
2022-11-03,5.648447818408339,5.797652100404032,5.850939343973922,5.637790369694362,332849.0,332849.0
2022-11-04,5.75502230554812,5.8402818952599445,5.8615967926879,5.744364856834141,304901.0,304901.0
2022-11-07,5.8402818952599445,5.8615967926879,5.904226587543811,5.818966997831987,225279.0,225279.0
2022-11-08,5.882911690115855,5.872254241401877,5.925541484971768,5.80830954911801,244735.0,244735.0
2022-11-09,5.872254241401877,5.8402818952599445,5.957513831113702,5.8402818952599445,211447.0,211447.0
2022-11-10,5.80830954911801,5.850939343973922,5.882911690115855,5.786994651690053,194777.0,194777.0
2022-11-11,5.957513831113702,6.010801074683592,6.07474576696746,5.893569138829834,482395.0,482395.0
2022-11-14,6.07474576696746,5.957513831113702,6.106718113109394,5.946856382399724,325158.0,325158.0
2022-11-15,5.968171279827679,6.010801074683592,6.02145852339757,5.925541484971768,236169.0,236169.0
2022-11-16,6.010801074683592,5.936198933685746,6.02145852339757,5.925541484971768,205885.0,205885.0
2022-11-17,5.9148840362577895,5.957513831113702,5.978828728541658,5.904226587543811,166738.0,166738.0
2022-11-18,5.946856382399724,5.882911690115855,5.968171279827679,5.882911690115855,205003.0,205003.0
2022-11-21,5.872254241401877,5.8296244465459655,5.872254241401877,5.776337202976076,161914.0,161914.0
2022-11-22,5.8296244465459655,6.010801074683592,6.1706628053932615,5.8296244465459655,582965.0,582965.0
2022-11-23,5.978828728541658,6.07474576696746,6.202635151535196,5.968171279827679,594494.0,594494.0
2022-11-24,6.053430869539503,6.0001436259696135,6.096060664395416,5.968171279827679,352065.0,352065.0
2022-11-25,6.0001436259696135,6.032115972111548,6.0854032156814375,5.957513831113702,259071.0,259071.0
2022-11-28,5.9148840362577895,5.989486177255635,6.02145852339757,5.882911690115855,251799.0,251799.0
2022-11-29,6.042773420825526,6.138690459251327,6.160005356679284,6.0001436259696135,402760.0,402760.0
2022-11-30,6.160005356679284,6.07474576696746,6.202635151535196,6.053430869539503,342600.0,342600.0
2022-12-01,6.12803301053735,6.032115972111548,6.138690459251327,6.032115972111548,293489.0,293489.0
2022-12-02,6.053430869539503,6.117375561823372,6.138690459251327,5.989486177255635,334408.0,334408.0
2022-12-05,6.160005356679284,6.266579843819064,6.277237292533042,6.12803301053735,527266.0,527266.0
2022-12-06,6.223950048963151,6.1706628053932615,6.277237292533042,6.138690459251327,307119.0,307119.0
2022-12-07,6.138690459251327,6.149347907965305,6.191977702821217,6.07474576696746,250676.0,250676.0
2022-12-08,6.12803301053735,6.12803301053735,6.18132025410724,6.0854032156814375,197928.0,197928.0
2022-12-09,6.12803301053735,6.160005356679284,6.223950048963151,6.0854032156814375,230611.0,230611.0
2022-12-12,6.117375561823372,6.0001436259696135,6.138690459251327,5.989486177255635,272166.0,272166.0
2022-12-13,6.0001436259696135,6.053430869539503,6.096060664395416,6.0001436259696135,245507.0,245507.0
2022-12-14,6.064088318253482,5.968171279827679,6.064088318253482,5.946856382399724,220627.0,220627.0
2022-12-15,5.968171279827679,5.946856382399724,5.989486177255635,5.9148840362577895,159461.0,159461.0
2022-12-16,5.925541484971768,5.968171279827679,6.032115972111548,5.893569138829834,238313.0,238313.0
2022-12-19,5.946856382399724,5.744364856834141,5.978828728541658,5.712392510692208,319019.0,319019.0
2022-12-20,5.733707408120163,5.75502230554812,5.80830954911801,5.723049959406186,151172.0,151172.0
2022-12-21,5.75502230554812,5.712392510692208,5.786994651690053,5.680420164550274,126529.0,126529.0
2022-12-22,5.733707408120163,5.59516057483845,5.776337202976076,5.5845031261244715,167588.0,167588.0
2022-12-23,5.5845031261244715,5.59516057483845,5.648447818408339,5.54187333126856,127810.0,127810.0
2022-12-26,5.605818023552428,5.648447818408339,5.659105267122317,5.563188228696515,116357.0,116357.0
2022-12-27,5.659105267122317,5.744364856834141,5.872254241401877,5.659105267122317,278319.0,278319.0
2022-12-28,5.701735061978229,5.680420164550274,5.744364856834141,5.648447818408339,175448.0,175448.0
2022-12-29,5.648447818408339,5.605818023552428,5.680420164550274,5.59516057483845,136606.0,136606.0
2022-12-30,5.627132920980384,5.648447818408339,5.659105267122317,5.5845031261244715,124787.0,124787.0
2023-01-03,5.659105267122317,5.712392510692208,5.733707408120163,5.627132920980384,149041.0,149041.0
2023-01-04,5.712392510692208,5.765679754262098,5.80830954911801,5.691077613264252,205336.0,205336.0
2023-01-05,5.797652100404032,5.776337202976076,5.80830954911801,5.75502230554812,155396.0,155396.0
2023-01-06,5.786994651690053,5.776337202976076,5.8296244465459655,5.765679754262098,155169.0,155169.0
2023-01-09,5.776337202976076,5.776337202976076,5.818966997831987,5.765679754262098,112439.0,112439.0
2023-01-10,5.776337202976076,5.712392510692208,5.786994651690053,5.701735061978229,117002.0,117002.0
2023-01-11,5.744364856834141,5.712392510692208,5.786994651690053,5.701735061978229,141711.0,141711.0
2023-01-12,5.712392510692208,5.691077613264252,5.733707408120163,5.659105267122317,110463.0,110463.0
2023-01-13,5.8296244465459655,5.8402818952599445,5.968171279827679,5.776337202976076,405624.0,405624.0
2023-01-16,5.8402818952599445,5.850939343973922,5.893569138829834,5.797652100404032,284961.0,284961.0
2023-01-17,5.872254241401877,5.925541484971768,5.925541484971768,5.8296244465459655,178602.0,178602.0
2023-01-18,5.925541484971768,5.9148840362577895,5.946856382399724,5.893569138829834,139822.0,139822.0
2023-01-19,5.893569138829834,5.968171279827679,5.968171279827679,5.893569138829834,150337.0,150337.0
2023-01-20,6.18132025410724,6.18132025410724,6.245264946391108,6.096060664395416,659048.0,659048.0
2023-01-30,6.266579843819064,6.149347907965305,6.266579843819064,6.138690459251327,419753.0,419753.0
2023-01-31,6.138690459251327,6.18132025410724,6.202635151535196,6.117375561823372,227595.0,227595.0
2023-02-01,6.191977702821217,6.2559223951050855,6.277237292533042,6.160005356679284,306569.0,306569.0
2023-02-02,6.28789474124702,6.319867087388953,6.3411819848169095,6.245264946391108,334771.0,334771.0
2023-02-03,6.309209638674975,6.277237292533042,6.309209638674975,6.213292600249174,288499.0,288499.0
2023-02-06,6.223950048963151,6.2559223951050855,6.277237292533042,6.202635151535196,228565.0,228565.0
2023-02-07,6.2559223951050855,6.351839433530888,6.351839433530888,6.2559223951050855,322423.0,322423.0
2023-02-08,6.330524536102932,6.277237292533042,6.373154330958844,6.245264946391108,253970.0,253970.0
2023-02-09,6.277237292533042,6.3411819848169095,6.351839433530888,6.245264946391108,266020.0,266020.0
2023-02-10,6.330524536102932,6.383811779672822,6.3944692283868,6.319867087388953,286673.0,286673.0
2023-02-13,6.373154330958844,6.437099023242712,6.469071369384646,6.351839433530888,337837.0,337837.0
2023-02-14,6.437099023242712,6.3944692283868,6.458413920670667,6.3411819848169095,294806.0,294806.0
2023-02-15,6.373154330958844,6.319867087388953,6.3944692283868,6.309209638674975,276258.0,276258.0
2023-02-16,6.319867087388953,6.213292600249174,6.373154330958844,6.160005356679284,425233.0,425233.0
2023-02-17,6.213292600249174,6.202635151535196,6.2559223951050855,6.18132025410724,215741.0,215741.0
2023-02-20,6.245264946391108,6.373154330958844,6.373154330958844,6.191977702821217,331081.0,331081.0
2023-02-21,6.373154330958844,6.415784125814755,6.437099023242712,6.330524536102932,315915.0,315915.0
2023-02-22,6.3944692283868,6.3944692283868,6.437099023242712,6.362496882244866,173298.0,173298.0
2023-02-23,6.3944692283868,6.362496882244866,6.415784125814755,6.330524536102932,164350.0,164350.0
2023-02-24,6.362496882244866,6.319867087388953,6.373154330958844,6.277237292533042,169399.0,169399.0
2023-02-27,6.298552189960998,6.319867087388953,6.373154330958844,6.277237292533042,162203.0,162203.0
2023-02-28,6.351839433530888,6.362496882244866,6.373154330958844,6.28789474124702,228676.0,228676.0
2023-03-01,6.373154330958844,6.437099023242712,6.44775647195669,6.351839433530888,276112.0,276112.0
2023-03-02,6.405126677100777,6.490386266812601,6.55433095909647,6.405126677100777,450143.0,450143.0
2023-03-03,6.5010437155265794,6.5969607539523825,6.650247997522272,6.490386266812601,493666.0,493666.0
2023-03-06,6.60761820266636,6.5010437155265794,6.650247997522272,6.479728818098624,381618.0,381618.0
2023-03-07,6.490386266812601,6.458413920670667,6.575645856524425,6.437099023242712,397707.0,397707.0
2023-03-08,6.4264415745287335,6.5010437155265794,6.511701164240558,6.3944692283868,297889.0,297889.0
2023-03-09,6.522358612954536,6.522358612954536,6.533016061668514,6.44775647195669,204564.0,204564.0
2023-03-10,6.490386266812601,6.373154330958844,6.5010437155265794,6.362496882244866,276422.0,276422.0
2023-03-13,6.373154330958844,6.4264415745287335,6.469071369384646,6.330524536102932,287927.0,287927.0
2023-03-14,6.4264415745287335,6.383811779672822,6.458413920670667,6.330524536102932,318138.0,318138.0
2023-03-15,6.362496882244866,6.55433095909647,6.5969607539523825,6.319867087388953,616692.0,616692.0
2023-03-16,6.511701164240558,6.479728818098624,6.564988407810448,6.469071369384646,293397.0,293397.0
2023-03-17,6.522358612954536,6.618275651380338,6.724850138520117,6.5010437155265794,502909.0,502909.0
2023-03-20,6.6715628949502275,6.55433095909647,6.735507587234096,6.543673510382491,460234.0,460234.0
2023-03-21,6.543673510382491,6.543673510382491,6.60761820266636,6.5010437155265794,277446.0,277446.0
2023-03-22,6.575645856524425,6.5969607539523825,6.692877792378184,6.55433095909647,276942.0,276942.0
2023-03-23,6.5863033052384035,6.650247997522272,6.692877792378184,6.55433095909647,300548.0,300548.0
2023-03-24,6.618275651380338,6.522358612954536,6.650247997522272,6.511701164240558,306332.0,306332.0
2023-03-27,6.522358612954536,6.490386266812601,6.5863033052384035,6.44775647195669,227798.0,227798.0
2023-03-28,6.490386266812601,6.5010437155265794,6.575645856524425,6.469071369384646,222584.0,222584.0
2023-03-29,6.511701164240558,6.266579843819064,6.543673510382491,6.2559223951050855,381123.0,381123.0
2023-03-30,6.309209638674975,6.405126677100777,6.4264415745287335,6.234607497677129,299362.0,299362.0
2023-03-31,6.362496882244866,6.564988407810448,6.5863033052384035,6.3411819848169095,345417.0,345417.0
2023-04-03,6.564988407810448,6.575645856524425,6.60761820266636,6.522358612954536,241526.0,241526.0
2023-04-04,6.564988407810448,6.660905446236249,6.7568224846620515,6.533016061668514,367349.0,367349.0
2023-04-06,6.650247997522272,6.60761820266636,6.6715628949502275,6.564988407810448,211244.0,211244.0
2023-04-07,6.618275651380338,6.564988407810448,6.682220343664206,6.55433095909647,236259.0,236259.0
2023-04-10,6.575645856524425,6.533016061668514,6.618275651380338,6.522358612954536,189316.0,189316.0
2023-04-11,6.522358612954536,6.650247997522272,6.650247997522272,6.458413920670667,292426.0,292426.0
2023-04-12,6.650247997522272,6.703535241092162,6.735507587234096,6.5863033052384035,267880.0,267880.0
2023-04-13,6.692877792378184,6.692877792378184,6.799452279517964,6.639590548808294,260235.0,260235.0
2023-04-14,6.692877792378184,6.799452279517964,6.831424625659897,6.639590548808294,436303.0,436303.0
2023-04-17,6.82076717694592,6.906026766657744,6.959314010227634,6.778137382090008,443959.0,443959.0
2023-04-18,6.906026766657744,6.916684215371722,6.980628907655589,6.799452279517964,337636.0,337636.0
2023-04-19,7.0978608435093475,7.055231048653436,7.247065125505039,7.001943805083546,845728.0,845728.0
2023-04-20,7.129833189651282,7.161805535793215,7.19377788193515,6.948656561513655,597972.0,597972.0
2023-04-21,7.14049063836526,6.948656561513655,7.172462984507194,6.9273416640856995,445103.0,445103.0
2023-04-24,6.937999112799678,6.969971458941612,7.023258702511502,6.87405442051581,367822.0,367822.0
2023-04-25,6.948656561513655,6.831424625659897,7.001943805083546,6.724850138520117,386184.0,386184.0
2023-04-26,6.8420820743738755,6.799452279517964,6.852739523087854,6.714192689806139,304655.0,304655.0
2023-04-27,6.4264415745287335,6.234607497677129,6.4264415745287335,6.117375561823372,1103850.0,1103850.0
2023-04-28,6.2559223951050855,6.575645856524425,6.60761820266636,6.18132025410724,737076.0,737076.0
2023-05-04,6.543673510382491,6.724850138520117,6.7568224846620515,6.5010437155265794,431249.0,431249.0
2023-05-05,6.7568224846620515,6.810109728231941,7.108518292223326,6.735507587234096,446512.0,446512.0
2023-05-08,6.778137382090008,6.863396971801832,6.969971458941612,6.778137382090008,346310.0,346310.0
2023-05-09,6.863396971801832,6.735507587234096,6.980628907655589,6.724850138520117,362066.0,362066.0
2023-05-10,6.724850138520117,6.660905446236249,6.810109728231941,6.5969607539523825,285758.0,285758.0
2023-05-11,6.639590548808294,6.564988407810448,6.660905446236249,6.564988407810448,228108.0,228108.0
2023-05-12,6.533016061668514,6.469071369384646,6.618275651380338,6.44775647195669,253334.0,253334.0
2023-05-15,6.4264415745287335,6.458413920670667,6.522358612954536,6.3411819848169095,251046.0,251046.0
2023-05-16,6.4264415745287335,6.309209638674975,6.522358612954536,6.298552189960998,237096.0,237096.0
2023-05-17,6.266579843819064,6.330524536102932,6.330524536102932,6.223950048963151,293836.0,293836.0
2023-05-18,6.3411819848169095,6.330524536102932,6.383811779672822,6.298552189960998,209916.0,209916.0
2023-05-19,6.309209638674975,6.277237292533042,6.362496882244866,6.213292600249174,193538.0,193538.0
2023-05-22,6.362496882244866,6.319867087388953,6.383811779672822,6.2559223951050855,216481.0,216481.0
2023-05-23,6.330524536102932,6.319867087388953,6.415784125814755,6.28789474124702,249916.0,249916.0
2023-05-24,6.319867087388953,6.213292600249174,6.319867087388953,6.202635151535196,216877.0,216877.0
2023-05-25,6.191977702821217,6.277237292533042,6.3411819848169095,6.18132025410724,199094.0,199094.0
2023-05-26,6.351839433530888,6.362496882244866,6.44775647195669,6.28789474124702,297050.0,297050.0
2023-05-29,4.30280254777086,4.2305732484078,4.32343949044602,4.2202547770702195,269965.0,269965.0
2023-05-30,4.2202547770702195,4.271847133758119,4.31312101910844,4.189299363057479,279149.0,279149.0
2023-05-31,4.24089171974538,4.189299363057479,4.271847133758119,4.189299363057479,193655.0,193655.0
2023-06-01,4.1789808917199,4.2202547770702195,4.271847133758119,4.15834394904474,239277.0,239277.0
2023-06-02,4.2202547770702195,4.2305732484078,4.25121019108296,4.1996178343950605,181975.0,181975.0
2023-06-05,4.4369426751594,4.37503184713392,4.55044585987278,4.3543949044587595,891173.0,891173.0
2023-06-06,4.41630573248424,4.282165605095701,4.41630573248424,4.26152866242054,542164.0,542164.0
2023-06-07,4.282165605095701,4.29248407643328,4.31312101910844,4.26152866242054,247015.0,247015.0
2023-06-08,4.282165605095701,4.4885350318473,4.49885350318488,4.26152866242054,763398.0,763398.0
2023-06-09,4.46789808917214,4.63299363057342,4.76713375796196,4.4369426751594,1064793.0,1064793.0
2023-06-12,4.63299363057342,4.5401273885352005,4.68458598726132,4.4885350318473,669290.0,669290.0
2023-06-13,4.51949044586004,4.5917197452231004,4.622675159235841,4.478216560509719,482861.0,482861.0
2023-06-14,4.5917197452231004,4.50917197452246,4.6433121019109995,4.4885350318473,345747.0,345747.0
2023-06-15,4.50917197452246,4.49885350318488,4.5401273885352005,4.45757961783456,238812.0,238812.0
2023-06-16,4.49885350318488,4.55044585987278,4.560764331210359,4.49885350318488,328124.0,328124.0
2023-06-19,4.55044585987278,4.58140127388552,4.63299363057342,4.45757961783456,444121.0,444121.0
2023-06-20,4.57108280254794,4.5401273885352005,4.58140127388552,4.50917197452246,242608.0,242608.0
2023-06-21,4.529808917197619,4.447261146496979,4.55044585987278,4.447261146496979,285613.0,285613.0
2023-06-26,4.3853503184715,4.37503184713392,4.41630573248424,4.3543949044587595,235894.0,235894.0
2023-06-27,4.39566878980908,4.50917197452246,4.529808917197619,4.39566878980908,264713.0,264713.0
2023-06-28,4.50917197452246,4.4885350318473,4.51949044586004,4.4369426751594,204078.0,204078.0
2023-06-29,4.46789808917214,4.5917197452231004,4.612356687898259,4.447261146496979,384248.0,384248.0
2023-06-30,4.58140127388552,4.60203821656068,4.622675159235841,4.560764331210359,273961.0,273961.0
2023-07-03,4.60203821656068,4.58140127388552,4.63299363057342,4.57108280254794,256918.0,256918.0
2023-07-04,4.57108280254794,4.57108280254794,4.5917197452231004,4.5401273885352005,183599.0,183599.0
2023-07-05,4.560764331210359,4.5401273885352005,4.612356687898259,4.529808917197619,171749.0,171749.0
2023-07-06,4.5401273885352005,4.49885350318488,4.560764331210359,4.4885350318473,195537.0,195537.0
2023-07-07,4.478216560509719,4.478216560509719,4.50917197452246,4.447261146496979,157950.0,157950.0
2023-07-10,4.4885350318473,4.4885350318473,4.50917197452246,4.4369426751594,159772.0,159772.0
2023-07-11,4.4885350318473,4.49885350318488,4.49885350318488,4.45757961783456,116355.0,116355.0
