date,open,close,high,low,volume,volume
2022-06-23,4.86,4.95,4.97,4.7,677992.0,677992.0
2022-06-24,4.99,4.83,5.05,4.82,544813.0,544813.0
2022-06-27,4.92,4.79,4.93,4.77,403808.0,403808.0
2022-06-28,4.72,4.76,4.83,4.71,392552.0,392552.0
2022-06-29,4.75,4.65,4.83,4.64,459256.0,459256.0
2022-06-30,4.64,4.56,4.7,4.54,411700.0,411700.0
2022-07-01,4.62,4.58,4.69,4.54,312627.0,312627.0
2022-07-04,4.6,4.88,4.95,4.53,726739.0,726739.0
2022-07-05,4.78,4.65,4.81,4.62,453566.0,453566.0
2022-07-06,4.68,4.72,4.79,4.5,443124.0,443124.0
2022-07-07,4.65,4.66,4.77,4.61,284466.0,284466.0
2022-07-08,4.65,4.79,4.85,4.63,467441.0,467441.0
2022-07-11,4.72,4.67,4.75,4.63,312061.0,312061.0
2022-07-12,4.68,4.98,5.12,4.6,859581.0,859581.0
2022-07-13,4.91,5.48,5.48,4.86,1017830.0,1017830.0
2022-07-14,5.59,5.2,5.88,5.15,1290697.0,1290697.0
2022-07-15,5.12,4.68,5.17,4.68,913198.0,913198.0
2022-07-18,4.55,4.66,4.78,4.55,471659.0,471659.0
2022-07-19,4.67,4.88,5.03,4.61,666272.0,666272.0
2022-07-20,4.88,5.37,5.37,4.76,745598.0,745598.0
2022-07-21,5.5,5.9,5.91,5.38,1527506.0,1527506.0
2022-07-22,5.67,5.93,6.39,5.55,1333368.0,1333368.0
2022-07-25,5.87,5.53,5.93,5.53,773392.0,773392.0
2022-07-26,5.53,5.56,5.82,5.43,625399.0,625399.0
2022-07-27,5.56,6.12,6.12,5.52,1376033.0,1376033.0
2022-07-28,6.13,6.73,6.73,5.9,1682951.0,1682951.0
2022-07-29,6.56,6.13,6.9,6.12,1411119.0,1411119.0
2022-08-01,6.2,6.5,6.69,6.19,1111597.0,1111597.0
2022-08-02,6.48,6.64,6.95,6.25,1287057.0,1287057.0
2022-08-03,6.3,6.22,6.89,6.15,1185102.0,1185102.0
2022-08-04,6.21,5.81,6.22,5.61,863104.0,863104.0
2022-08-05,5.73,5.54,5.85,5.42,725359.0,725359.0
2022-08-08,5.52,5.71,5.8,5.33,581730.0,581730.0
2022-08-09,5.65,5.67,5.83,5.53,514122.0,514122.0
2022-08-10,5.7,6.24,6.24,5.65,810787.0,810787.0
2022-08-11,6.2,6.86,6.86,6.12,1473666.0,1473666.0
2022-08-12,7.11,7.55,7.55,6.67,1667018.0,1667018.0
2022-08-15,7.71,8.31,8.31,7.5,1999924.0,1999924.0
2022-08-16,8.6,9.14,9.14,8.49,1991298.0,1991298.0
2022-08-17,9.44,10.05,10.05,8.23,2508203.0,2508203.0
2022-08-18,9.97,9.59,10.8,9.45,2519218.0,2519218.0
2022-08-19,9.71,9.1,9.95,9.02,1832425.0,1832425.0
2022-08-22,8.8,8.81,9.52,8.71,1521329.0,1521329.0
2022-08-23,8.67,8.36,8.96,8.23,1220177.0,1220177.0
2022-08-24,8.4,7.83,8.48,7.78,920939.0,920939.0
2022-08-25,7.85,7.61,8.15,7.56,980846.0,980846.0
2022-08-26,7.61,7.22,7.74,7.2,716324.0,716324.0
2022-08-29,7.3,7.58,7.65,7.13,722170.0,722170.0
2022-08-30,7.56,7.2,7.57,7.17,540689.0,540689.0
2022-08-31,7.19,7.52,7.83,7.13,1040959.0,1040959.0
2022-09-01,7.4,8.27,8.27,7.25,1445237.0,1445237.0
2022-09-02,8.3,8.1,9.03,8.01,1938337.0,1938337.0
2022-09-05,7.6,7.68,8.0,7.37,1077233.0,1077233.0
2022-09-06,7.6,8.45,8.45,7.46,1034325.0,1034325.0
2022-09-07,8.54,8.62,9.19,8.37,1837158.0,1837158.0
2022-09-08,8.4,8.17,8.6,8.1,974856.0,974856.0
2022-09-09,8.27,8.36,8.79,8.19,1048463.0,1048463.0
2022-09-13,8.1,8.69,8.88,8.06,1056673.0,1056673.0
2022-09-14,8.45,8.31,8.55,8.21,770764.0,770764.0
2022-09-15,8.27,7.48,8.28,7.48,943419.0,943419.0
2022-09-16,7.23,6.87,7.37,6.87,722547.0,722547.0
2022-09-19,6.86,6.99,7.15,6.74,521748.0,521748.0
2022-09-20,6.96,7.69,7.69,6.9,674347.0,674347.0
2022-09-21,7.7,7.92,8.25,7.58,1149603.0,1149603.0
2022-09-22,7.73,7.82,8.14,7.69,807305.0,807305.0
2022-09-23,7.92,7.52,7.95,7.37,726874.0,726874.0
2022-09-26,7.53,7.39,7.66,7.31,511207.0,511207.0
2022-09-27,7.55,7.36,7.55,7.13,481257.0,481257.0
2022-09-28,7.24,7.01,7.36,6.97,445909.0,445909.0
2022-09-29,7.02,6.6,7.1,6.56,517899.0,517899.0
2022-09-30,6.63,6.27,6.68,6.2,412035.0,412035.0
2022-10-10,6.41,6.54,6.65,6.22,613180.0,613180.0
2022-10-11,6.57,7.19,7.19,6.4,823844.0,823844.0
2022-10-12,7.19,7.1,7.2,6.72,884376.0,884376.0
2022-10-13,7.03,7.05,7.29,6.89,665659.0,665659.0
2022-10-14,7.05,7.11,7.33,6.92,688848.0,688848.0
2022-10-17,7.05,7.36,7.54,7.0,721820.0,721820.0
2022-10-18,7.31,7.48,7.82,7.18,825671.0,825671.0
2022-10-19,7.3,7.16,7.35,7.12,549093.0,549093.0
2022-10-20,7.15,6.83,7.23,6.82,492096.0,492096.0
2022-10-21,6.85,6.74,7.0,6.71,358868.0,358868.0
2022-10-24,6.78,7.41,7.41,6.78,677516.0,677516.0
2022-10-25,7.69,8.15,8.15,7.6,1456058.0,1456058.0
2022-10-26,8.15,7.88,8.44,7.68,1416527.0,1416527.0
2022-10-27,7.78,8.36,8.65,7.77,1497595.0,1497595.0
2022-10-28,8.0,7.79,8.17,7.63,941444.0,941444.0
2022-10-31,7.71,8.0,8.35,7.5,879573.0,879573.0
2022-11-01,7.86,8.06,8.27,7.82,859138.0,859138.0
2022-11-02,7.95,8.61,8.87,7.83,1680437.0,1680437.0
2022-11-03,8.22,8.29,8.49,8.1,1107829.0,1107829.0
2022-11-04,8.29,8.34,8.65,8.2,906368.0,906368.0
2022-11-07,8.27,8.07,8.49,8.03,847804.0,847804.0
2022-11-08,7.95,8.19,8.26,7.86,618418.0,618418.0
2022-11-09,8.11,8.38,8.8,8.09,1018010.0,1018010.0
2022-11-10,8.18,8.02,8.2,7.95,767915.0,767915.0
2022-11-11,8.13,8.35,8.6,7.9,1068576.0,1068576.0
2022-11-14,8.21,8.17,8.25,8.01,586131.0,586131.0
2022-11-15,8.1,8.22,8.3,8.02,522525.0,522525.0
2022-11-16,8.3,8.17,8.55,8.16,687506.0,687506.0
2022-11-17,8.01,7.85,8.02,7.72,687164.0,687164.0
2022-11-18,7.8,7.53,7.84,7.52,516215.0,516215.0
2022-11-21,7.45,7.73,7.74,7.36,362230.0,362230.0
2022-11-22,7.72,7.53,7.72,7.5,281149.0,281149.0
2022-11-23,7.52,7.61,7.68,7.52,252509.0,252509.0
2022-11-24,7.54,7.9,8.36,7.54,819698.0,819698.0
2022-11-25,7.63,7.66,7.74,7.5,474387.0,474387.0
2022-11-28,7.54,7.61,7.63,7.4,247062.0,247062.0
2022-11-29,7.54,7.64,7.72,7.53,298993.0,298993.0
2022-11-30,7.69,7.79,7.87,7.56,447896.0,447896.0
2022-12-01,7.71,7.86,8.19,7.7,606167.0,606167.0
2022-12-02,7.8,7.69,7.85,7.65,377930.0,377930.0
2022-12-05,7.65,7.69,7.77,7.63,288930.0,288930.0
2022-12-06,7.68,7.64,7.69,7.52,273006.0,273006.0
2022-12-07,7.64,7.52,7.68,7.5,236777.0,236777.0
2022-12-08,7.54,7.53,7.67,7.52,214078.0,214078.0
2022-12-09,7.47,7.24,7.47,7.05,325895.0,325895.0
2022-12-12,7.18,7.14,7.23,7.07,187932.0,187932.0
2022-12-13,7.14,7.2,7.32,7.11,195974.0,195974.0
2022-12-14,7.12,7.23,7.28,7.12,173421.0,173421.0
2022-12-15,7.28,7.13,7.28,7.09,198645.0,198645.0
2022-12-16,7.07,6.83,7.07,6.82,271603.0,271603.0
2022-12-19,6.83,6.78,6.87,6.72,151041.0,151041.0
2022-12-20,6.76,7.16,7.3,6.5,412110.0,412110.0
2022-12-21,7.08,6.87,7.09,6.84,245300.0,245300.0
2022-12-22,6.87,6.57,6.93,6.53,227181.0,227181.0
2022-12-23,6.5,6.36,6.57,6.3,203750.0,203750.0
2022-12-26,6.37,6.66,6.79,6.37,269539.0,269539.0
2022-12-27,6.64,6.7,6.79,6.52,232916.0,232916.0
2022-12-28,6.66,6.7,7.07,6.55,283342.0,283342.0
2022-12-29,6.6,6.86,6.99,6.55,378225.0,378225.0
2022-12-30,6.77,6.72,6.89,6.7,237564.0,237564.0
2023-01-03,6.72,6.88,6.93,6.65,265984.0,265984.0
2023-01-04,6.81,6.91,6.99,6.8,259602.0,259602.0
2023-01-05,6.91,6.79,6.95,6.76,211469.0,211469.0
2023-01-06,6.78,6.78,6.9,6.74,166262.0,166262.0
2023-01-09,6.73,6.73,6.84,6.68,157898.0,157898.0
2023-01-10,6.79,6.72,6.8,6.67,142207.0,142207.0
2023-01-11,6.68,6.72,6.96,6.64,196389.0,196389.0
2023-01-12,6.8,6.72,6.92,6.7,184673.0,184673.0
2023-01-13,6.65,6.61,6.75,6.6,146780.0,146780.0
2023-01-16,6.64,6.77,6.87,6.56,257018.0,257018.0
2023-01-17,6.77,6.67,6.81,6.67,133505.0,133505.0
2023-01-18,6.67,6.6,6.7,6.6,114004.0,114004.0
2023-01-19,6.58,6.48,6.59,6.48,139965.0,139965.0
2023-01-20,6.52,6.71,6.72,6.52,212707.0,212707.0
2023-01-30,6.79,6.97,7.1,6.78,469389.0,469389.0
2023-01-31,6.95,7.06,7.07,6.86,292198.0,292198.0
2023-02-01,7.09,7.1,7.1,6.97,230010.0,230010.0
2023-02-02,7.14,7.01,7.17,7.0,225063.0,225063.0
2023-02-03,7.01,7.06,7.08,6.84,237660.0,237660.0
2023-02-06,7.05,6.94,7.11,6.94,166486.0,166486.0
2023-02-07,6.95,7.02,7.05,6.94,138088.0,138088.0
2023-02-08,7.02,6.96,7.04,6.93,97261.0,97261.0
2023-02-09,6.92,7.02,7.11,6.89,177735.0,177735.0
2023-02-10,7.01,6.94,7.01,6.92,123872.0,123872.0
2023-02-13,7.05,7.25,7.57,6.98,679148.0,679148.0
2023-02-14,7.26,7.1,7.3,7.07,374402.0,374402.0
2023-02-15,7.11,7.05,7.12,7.02,192542.0,192542.0
2023-02-16,7.05,6.9,7.06,6.75,276821.0,276821.0
2023-02-17,6.86,6.89,6.96,6.75,194754.0,194754.0
2023-02-20,6.8,6.9,6.91,6.77,124288.0,124288.0
2023-02-21,6.86,6.92,6.98,6.85,123656.0,123656.0
2023-02-22,6.85,6.85,6.92,6.82,104798.0,104798.0
2023-02-23,6.88,6.78,6.89,6.78,107335.0,107335.0
2023-02-24,6.78,6.88,6.98,6.77,184276.0,184276.0
2023-02-27,6.81,6.77,6.85,6.75,112421.0,112421.0
2023-02-28,6.76,6.79,6.81,6.73,78547.0,78547.0
2023-03-01,6.79,6.82,6.82,6.76,91851.0,91851.0
2023-03-02,6.82,6.77,6.85,6.76,92004.0,92004.0
2023-03-03,6.76,6.91,7.07,6.75,274449.0,274449.0
2023-03-06,6.9,6.86,6.97,6.85,176751.0,176751.0
2023-03-07,6.82,6.67,6.83,6.66,160318.0,160318.0
2023-03-08,6.66,6.67,6.72,6.61,84962.0,84962.0
2023-03-09,6.68,6.58,6.7,6.57,90857.0,90857.0
2023-03-10,6.53,6.45,6.59,6.44,93942.0,93942.0
2023-03-13,6.45,6.48,6.5,6.35,76396.0,76396.0
2023-03-14,6.5,6.32,6.5,6.21,105579.0,105579.0
2023-03-15,6.32,6.38,6.4,6.32,57383.0,57383.0
2023-03-16,6.34,6.17,6.34,6.15,105626.0,105626.0
2023-03-17,6.2,6.18,6.23,6.16,71119.0,71119.0
2023-03-20,6.17,6.14,6.22,6.07,96000.0,96000.0
2023-03-21,6.19,6.75,6.75,6.19,440560.0,440560.0
2023-03-22,6.75,6.82,7.15,6.66,678681.0,678681.0
2023-03-23,6.72,6.81,6.94,6.62,407332.0,407332.0
2023-03-24,6.81,6.66,6.82,6.66,248996.0,248996.0
2023-03-27,6.66,6.58,6.72,6.57,200785.0,200785.0
2023-03-28,6.62,6.5,6.72,6.45,207564.0,207564.0
2023-03-29,6.54,6.37,6.54,6.36,170530.0,170530.0
2023-03-30,6.36,6.42,6.42,6.26,134122.0,134122.0
2023-03-31,6.38,6.41,6.44,6.34,92164.0,92164.0
2023-04-03,6.41,6.44,6.45,6.34,128292.0,128292.0
2023-04-04,6.4,6.29,6.47,6.27,144363.0,144363.0
2023-04-06,6.29,6.34,6.4,6.21,137737.0,137737.0
2023-04-07,6.31,6.32,6.37,6.29,81019.0,81019.0
2023-04-10,6.4,6.35,6.53,6.34,154810.0,154810.0
2023-04-11,6.29,6.22,6.33,6.15,130312.0,130312.0
2023-04-12,6.18,6.22,6.25,6.16,93243.0,93243.0
2023-04-13,6.25,6.23,6.38,6.21,107393.0,107393.0
2023-04-14,6.2,6.17,6.22,6.15,86967.0,86967.0
2023-04-17,6.19,6.16,6.21,6.15,70673.0,70673.0
2023-04-18,6.19,6.13,6.19,6.13,61822.0,61822.0
2023-04-19,6.13,6.13,6.15,6.08,80687.0,80687.0
2023-04-20,6.13,6.19,6.21,6.1,96449.0,96449.0
2023-04-21,6.2,6.25,6.36,6.2,201191.0,201191.0
2023-04-24,6.26,5.81,6.31,5.8,208538.0,208538.0
2023-04-25,5.8,5.23,5.8,5.23,268190.0,268190.0
2023-04-26,5.13,5.35,5.49,4.81,217936.0,217936.0
2023-04-27,5.35,5.33,5.43,5.22,131535.0,131535.0
2023-04-28,5.3,5.5,5.55,5.29,135463.0,135463.0
2023-05-04,5.46,5.51,5.64,5.44,105875.0,105875.0
2023-05-05,5.52,5.44,5.55,5.4,87943.0,87943.0
2023-05-08,5.44,5.55,5.62,5.41,116244.0,116244.0
2023-05-09,5.54,5.39,5.54,5.38,109217.0,109217.0
2023-05-10,5.38,5.41,5.43,5.32,67261.0,67261.0
2023-05-11,5.41,5.48,5.53,5.38,82039.0,82039.0
2023-05-12,5.45,5.41,5.5,5.4,62570.0,62570.0
2023-05-15,5.4,5.46,5.47,5.32,67474.0,67474.0
2023-05-16,5.43,5.39,5.47,5.39,61193.0,61193.0
2023-05-17,5.39,5.57,5.6,5.33,165798.0,165798.0
2023-05-18,5.57,5.63,5.71,5.52,124518.0,124518.0
2023-05-19,5.64,5.53,5.64,5.52,68366.0,68366.0
2023-05-22,5.5,5.54,5.56,5.48,61039.0,61039.0
2023-05-23,5.53,5.53,5.58,5.48,66322.0,66322.0
2023-05-24,5.53,5.58,5.61,5.48,100791.0,100791.0
2023-05-25,5.61,5.61,5.66,5.55,99410.0,99410.0
2023-05-26,5.61,5.58,5.65,5.45,70752.0,70752.0
2023-05-29,5.58,5.44,5.6,5.44,65882.0,65882.0
2023-05-30,5.48,5.46,5.53,5.38,62977.0,62977.0
2023-05-31,5.46,5.38,5.48,5.37,75624.0,75624.0
2023-06-01,5.38,5.42,5.47,5.32,75823.0,75823.0
2023-06-02,5.42,5.43,5.48,5.42,51734.0,51734.0
2023-06-05,5.53,5.45,5.55,5.43,61742.0,61742.0
2023-06-06,5.45,5.16,5.47,5.12,169156.0,169156.0
2023-06-07,5.14,5.13,5.16,5.09,74146.0,74146.0
2023-06-08,5.1,5.07,5.16,5.02,74346.0,74346.0
2023-06-09,5.06,5.13,5.13,5.06,55214.0,55214.0
2023-06-12,5.16,5.2,5.23,5.08,72313.0,72313.0
2023-06-13,5.17,5.23,5.24,5.15,61863.0,61863.0
2023-06-14,5.25,5.18,5.25,5.13,62122.0,62122.0
2023-06-15,5.18,5.31,5.32,5.17,107660.0,107660.0
2023-06-16,5.31,5.33,5.44,5.28,81926.0,81926.0
2023-06-19,5.3,5.41,5.7,5.28,225242.0,225242.0
2023-06-20,5.34,5.5,5.58,5.29,274001.0,274001.0
2023-06-21,5.47,5.45,5.62,5.44,140619.0,140619.0
2023-06-26,5.4,5.31,5.5,5.31,118018.0,118018.0
2023-06-27,5.34,5.49,5.53,5.3,125235.0,125235.0
2023-06-28,5.49,5.54,5.57,5.34,151269.0,151269.0
2023-06-29,5.54,6.09,6.09,5.5,346109.0,346109.0
2023-06-30,5.88,5.88,6.07,5.8,562994.0,562994.0
2023-07-03,5.9,5.91,6.08,5.88,368936.0,368936.0
2023-07-04,5.85,5.91,5.96,5.83,226179.0,226179.0
2023-07-05,5.89,5.76,5.89,5.73,181023.0,181023.0
2023-07-06,5.78,5.73,5.78,5.67,120948.0,120948.0
2023-07-07,5.72,5.64,5.72,5.61,103847.0,103847.0
2023-07-10,5.64,5.66,5.78,5.62,121922.0,121922.0
2023-07-11,5.66,5.7,5.8,5.61,145523.0,145523.0
2023-07-12,5.67,5.59,5.75,5.56,153714.0,153714.0
2023-07-13,5.56,5.6,5.62,5.55,95933.0,95933.0
2023-07-14,5.58,5.53,5.6,5.41,123293.0,123293.0
2023-07-17,5.5,5.47,5.5,5.42,78237.0,78237.0
2023-07-18,5.46,5.54,5.55,5.41,93654.0,93654.0
2023-07-19,5.51,5.39,5.59,5.36,141818.0,141818.0
2023-07-20,5.41,5.34,5.48,5.34,108267.0,108267.0
2023-07-21,5.32,5.33,5.37,5.29,67528.0,67528.0
2023-07-24,5.33,5.39,5.44,5.29,79659.0,79659.0
2023-07-25,5.39,5.45,5.49,5.37,87133.0,87133.0
2023-07-26,5.45,5.37,5.45,5.34,103689.0,103689.0
2023-07-27,5.36,5.68,5.91,5.33,640212.0,640212.0
2023-07-28,5.62,5.54,5.68,5.47,409416.0,409416.0
2023-07-31,5.49,5.58,5.59,5.44,229713.0,229713.0
2023-08-01,5.6,5.48,5.6,5.45,176316.0,176316.0
2023-08-02,5.44,5.44,5.47,5.4,122615.0,122615.0
2023-08-03,5.43,5.39,5.43,5.37,79045.0,79045.0
2023-08-04,5.38,5.4,5.43,5.37,85065.0,85065.0
2023-08-07,5.4,5.38,5.41,5.35,69526.0,69526.0
2023-08-08,5.37,5.34,5.4,5.32,71141.0,71141.0
2023-08-09,5.36,5.28,5.36,5.26,75638.0,75638.0
2023-08-10,5.24,5.3,5.33,5.23,57745.0,57745.0
2023-08-11,5.3,5.47,5.66,5.25,358236.0,358236.0
2023-08-14,5.36,5.33,5.39,5.26,169409.0,169409.0
2023-08-15,5.3,5.27,5.33,5.24,85935.0,85935.0
2023-08-16,5.24,5.16,5.27,5.15,88494.0,88494.0
2023-08-17,5.13,5.42,5.67,5.12,340392.0,340392.0
2023-08-18,5.42,5.22,5.45,5.22,224812.0,224812.0
2023-08-21,5.2,5.24,5.37,5.2,114613.0,114613.0
2023-08-22,5.2,5.4,5.65,5.2,282857.0,282857.0
2023-08-23,5.29,5.55,5.7,5.29,338445.0,338445.0
2023-08-24,5.49,5.45,5.7,5.44,313830.0,313830.0
2023-08-25,5.38,5.25,5.43,5.22,206164.0,206164.0
2023-08-28,5.5,5.3,5.5,5.26,165220.0,165220.0
2023-08-29,5.22,5.55,5.81,5.17,395976.0,395976.0
2023-08-30,5.5,5.45,5.6,5.41,280482.0,280482.0
2023-08-31,5.41,5.52,5.56,5.38,184571.0,184571.0
2023-09-01,5.5,5.55,5.6,5.45,184325.0,184325.0
2023-09-04,5.52,5.55,5.58,5.51,173522.0,173522.0
2023-09-05,5.52,5.47,5.61,5.46,155928.0,155928.0
2023-09-06,5.44,5.44,5.51,5.35,129050.0,129050.0
2023-09-07,5.4,5.31,5.45,5.3,116748.0,116748.0
2023-09-08,5.29,5.46,5.79,5.29,283648.0,283648.0
2023-09-11,5.39,5.55,5.68,5.33,296127.0,296127.0
2023-09-12,5.5,5.46,5.53,5.46,137030.0,137030.0
2023-09-13,5.47,5.54,5.62,5.42,221839.0,221839.0
2023-09-14,5.48,5.48,5.58,5.42,140147.0,140147.0
2023-09-15,5.47,5.51,5.58,5.41,167525.0,167525.0
2023-09-18,5.46,5.5,5.54,5.46,103379.0,103379.0
2023-09-19,5.47,5.56,5.62,5.43,235450.0,235450.0
2023-09-20,5.51,5.44,5.55,5.43,147686.0,147686.0
2023-09-21,5.42,5.34,5.47,5.33,127736.0,127736.0
2023-09-22,5.35,5.4,5.41,5.31,89456.0,89456.0
2023-09-25,5.38,5.37,5.43,5.35,66141.0,66141.0
2023-09-26,5.35,5.42,5.47,5.34,97292.0,97292.0
2023-09-27,5.38,5.35,5.43,5.35,108068.0,108068.0
2023-09-28,5.33,5.37,5.38,5.32,66363.0,66363.0
2023-10-09,5.37,5.39,5.39,5.34,59157.0,59157.0
2023-10-10,5.39,5.39,5.42,5.35,74342.0,74342.0
2023-10-11,5.38,5.34,5.38,5.31,87459.0,87459.0
2023-10-12,5.36,5.3,5.36,5.28,70161.0,70161.0
2023-10-13,5.28,5.25,5.32,5.23,60704.0,60704.0
2023-10-16,5.28,5.32,5.41,5.24,105386.0,105386.0
2023-10-17,5.27,5.23,5.29,5.22,68982.0,68982.0
2023-10-18,5.24,5.11,5.24,5.1,72253.0,72253.0
2023-10-19,5.07,5.05,5.15,5.03,67630.0,67630.0
2023-10-20,5.05,5.05,5.09,5.02,46280.0,46280.0
2023-10-23,5.04,4.82,5.04,4.81,75577.0,75577.0
2023-10-24,4.82,4.87,4.91,4.82,55724.0,55724.0
2023-10-25,4.84,4.94,4.96,4.84,59274.0,59274.0
2023-10-26,4.92,4.93,4.93,4.85,51582.0,51582.0
2023-10-27,4.89,4.95,4.98,4.88,51716.0,51716.0
2023-10-30,4.93,4.96,4.98,4.91,50075.0,50075.0
2023-10-31,4.96,4.93,4.97,4.91,49374.0,49374.0
2023-11-01,4.91,4.93,4.98,4.9,43237.0,43237.0
2023-11-02,4.93,5.02,5.1,4.9,120563.0,120563.0
2023-11-03,5.02,5.05,5.09,5.01,81156.0,81156.0
2023-11-06,5.0,5.1,5.1,5.0,85436.0,85436.0
2023-11-07,5.07,5.1,5.14,5.06,68485.0,68485.0
2023-11-08,5.15,5.13,5.16,5.06,89344.0,89344.0
2023-11-09,5.1,5.08,5.13,5.07,58210.0,58210.0
2023-11-10,5.06,5.05,5.08,5.01,50601.0,50601.0
2023-11-13,5.06,5.17,5.18,5.06,109924.0,109924.0
2023-11-14,5.15,5.17,5.27,5.15,109594.0,109594.0
2023-11-15,5.22,5.19,5.24,5.13,77452.0,77452.0
2023-11-16,5.17,5.18,5.23,5.16,61112.0,61112.0
2023-11-17,5.14,5.19,5.21,5.11,75391.0,75391.0
2023-11-20,5.18,5.31,5.32,5.17,152363.0,152363.0
2023-11-21,5.34,5.26,5.34,5.25,93846.0,93846.0
2023-11-22,5.22,5.18,5.28,5.17,69460.0,69460.0
2023-11-23,5.17,5.21,5.23,5.13,66968.0,66968.0
2023-11-24,5.2,5.12,5.2,5.09,89376.0,89376.0
2023-11-27,5.12,5.11,5.15,5.06,64310.0,64310.0
2023-11-28,5.12,5.16,5.18,5.09,59734.0,59734.0
2023-11-29,5.18,5.13,5.18,5.12,40120.0,40120.0
2023-11-30,5.1,5.11,5.18,5.07,65546.0,65546.0
2023-12-01,5.1,5.12,5.14,5.06,55348.0,55348.0
2023-12-04,5.1,5.14,5.16,5.1,57380.0,57380.0
2023-12-05,5.11,5.0,5.14,4.99,79972.0,79972.0
2023-12-06,4.99,5.04,5.08,4.99,58968.0,58968.0
2023-12-07,5.04,5.0,5.04,4.98,54591.0,54591.0
2023-12-08,5.02,4.9,5.02,4.88,73469.0,73469.0
2023-12-11,4.88,4.97,4.98,4.82,88745.0,88745.0
2023-12-12,4.97,5.04,5.08,4.93,66265.0,66265.0
2023-12-13,5.0,5.09,5.16,4.98,135833.0,135833.0
2023-12-14,5.06,5.36,5.55,5.06,451790.0,451790.0
2023-12-15,5.24,5.22,5.27,5.15,251259.0,251259.0
2023-12-18,5.19,5.0,5.2,5.0,187228.0,187228.0
2023-12-19,5.0,5.0,5.07,4.94,78590.0,78590.0
2023-12-20,4.96,4.89,5.04,4.88,84166.0,84166.0
2023-12-21,4.89,4.94,4.97,4.75,108110.0,108110.0
2023-12-22,4.94,4.87,4.96,4.85,77252.0,77252.0
2023-12-25,4.83,4.84,4.91,4.83,57667.0,57667.0
2023-12-26,4.81,4.61,4.82,4.58,130248.0,130248.0
2023-12-27,4.6,4.56,4.64,4.54,59180.0,59180.0
2023-12-28,4.57,4.71,4.75,4.52,100611.0,100611.0
2023-12-29,4.71,5.18,5.18,4.7,321152.0,321152.0
2024-01-02,5.33,5.7,5.7,5.2,579797.0,579797.0
2024-01-03,6.27,6.27,6.27,6.27,133497.0,133497.0
2024-01-04,6.5,6.15,6.9,6.0,1772998.0,1772998.0
2024-01-05,5.99,6.4,6.7,5.54,1698963.0,1698963.0
2024-01-08,5.91,5.82,6.26,5.76,1138776.0,1138776.0
2024-01-09,5.7,6.0,6.12,5.55,1116269.0,1116269.0
2024-01-10,5.83,5.4,5.85,5.4,847633.0,847633.0
2024-01-11,5.25,5.55,5.64,5.13,737074.0,737074.0
2024-01-12,5.5,5.71,5.95,5.37,883871.0,883871.0
2024-01-15,5.58,5.43,5.77,5.4,597582.0,597582.0
2024-01-16,5.4,5.25,5.44,5.14,518918.0,518918.0
2024-01-17,5.2,4.93,5.2,4.93,441828.0,441828.0
2024-01-18,4.85,4.84,4.92,4.71,368461.0,368461.0
2024-01-19,4.82,4.75,4.87,4.72,237742.0,237742.0
2024-01-22,4.73,4.48,4.74,4.41,312466.0,312466.0
2024-01-23,4.46,4.43,4.5,4.31,194993.0,194993.0
