date,open,close,high,low,volume,volume
2022-08-04,2.672016632016754,2.672016632016754,2.682536382536505,2.6509771309772523,215810.0,215810.0
2022-08-05,2.682536382536505,2.7140956340957585,2.7140956340957585,2.661496881497003,184099.0,184099.0
2022-08-08,2.7035758835760073,2.7140956340957585,2.7351351351352604,2.693056133056256,251123.0,251123.0
2022-08-09,2.7140956340957585,2.7035758835760073,2.7140956340957585,2.682536382536505,164574.0,164574.0
2022-08-10,2.7035758835760073,2.682536382536505,2.7035758835760073,2.672016632016754,168236.0,168236.0
2022-08-11,2.693056133056256,2.7351351351352604,2.7351351351352604,2.682536382536505,232978.0,232978.0
2022-08-12,2.7351351351352604,2.7561746361747623,2.7561746361747623,2.7140956340957585,216053.0,216053.0
2022-08-15,2.7561746361747623,2.7561746361747623,2.7772141372142642,2.745654885655011,203505.0,203505.0
2022-08-16,2.766694386694513,2.745654885655011,2.7772141372142642,2.7351351351352604,162663.0,162663.0
2022-08-17,2.7561746361747623,2.7561746361747623,2.766694386694513,2.7351351351352604,172747.0,172747.0
2022-08-18,2.766694386694513,2.745654885655011,2.766694386694513,2.745654885655011,162014.0,162014.0
2022-08-19,2.7561746361747623,2.7561746361747623,2.766694386694513,2.7351351351352604,202677.0,202677.0
2022-08-22,2.745654885655011,2.766694386694513,2.766694386694513,2.7246153846155092,198067.0,198067.0
2022-08-23,2.766694386694513,2.745654885655011,2.766694386694513,2.7351351351352604,188184.0,188184.0
2022-08-24,2.745654885655011,2.7035758835760073,2.7561746361747623,2.7035758835760073,218051.0,218051.0
2022-08-25,2.7140956340957585,2.7246153846155092,2.7351351351352604,2.693056133056256,176622.0,176622.0
2022-08-26,2.7351351351352604,2.7246153846155092,2.745654885655011,2.7140956340957585,188002.0,188002.0
2022-08-29,2.7035758835760073,2.7561746361747623,2.7561746361747623,2.7035758835760073,212126.0,212126.0
2022-08-30,2.7561746361747623,2.7772141372142642,2.787733887734015,2.745654885655011,247607.0,247607.0
2022-08-31,2.766694386694513,2.7561746361747623,2.787733887734015,2.745654885655011,300176.0,300176.0
2022-09-01,2.745654885655011,2.7772141372142642,2.8087733887735173,2.745654885655011,334267.0,334267.0
2022-09-02,2.7772141372142642,2.745654885655011,2.7772141372142642,2.7351351351352604,252410.0,252410.0
2022-09-05,2.745654885655011,2.787733887734015,2.787733887734015,2.7351351351352604,250420.0,250420.0
2022-09-06,2.7982536382537666,2.7982536382537666,2.8087733887735173,2.7772141372142642,236179.0,236179.0
2022-09-07,2.7982536382537666,2.787733887734015,2.8087733887735173,2.7772141372142642,220736.0,220736.0
2022-09-08,2.7982536382537666,2.787733887734015,2.8192931392932685,2.7772141372142642,230061.0,230061.0
2022-09-09,2.7982536382537666,2.8403326403327704,2.8403326403327704,2.787733887734015,300184.0,300184.0
2022-09-13,2.8298128898130193,2.8192931392932685,2.8403326403327704,2.8087733887735173,254757.0,254757.0
2022-09-14,2.7982536382537666,2.787733887734015,2.8192931392932685,2.787733887734015,234226.0,234226.0
2022-09-15,2.7982536382537666,2.8192931392932685,2.8403326403327704,2.787733887734015,326737.0,326737.0
2022-09-16,2.7982536382537666,2.7140956340957585,2.8087733887735173,2.7140956340957585,371123.0,371123.0
2022-09-19,2.7140956340957585,2.693056133056256,2.7246153846155092,2.682536382536505,235025.0,235025.0
2022-09-20,2.7035758835760073,2.682536382536505,2.7246153846155092,2.672016632016754,219125.0,219125.0
2022-09-21,2.682536382536505,2.7246153846155092,2.7351351351352604,2.6509771309772523,233794.0,233794.0
2022-09-22,2.7246153846155092,2.7035758835760073,2.7246153846155092,2.682536382536505,203749.0,203749.0
2022-09-23,2.7035758835760073,2.7035758835760073,2.7246153846155092,2.682536382536505,216113.0,216113.0
2022-09-26,2.693056133056256,2.6509771309772523,2.7035758835760073,2.640457380457501,253285.0,253285.0
2022-09-27,2.6509771309772523,2.661496881497003,2.682536382536505,2.6299376299377504,275065.0,275065.0
2022-09-28,2.661496881497003,2.6194178794179996,2.672016632016754,2.6194178794179996,225851.0,225851.0
2022-09-29,2.640457380457501,2.5983783783784973,2.672016632016754,2.5983783783784973,234220.0,234220.0
2022-09-30,2.6088981288982485,2.6194178794179996,2.640457380457501,2.5983783783784973,171061.0,171061.0
2022-10-10,2.640457380457501,2.661496881497003,2.7140956340957585,2.6299376299377504,352595.0,352595.0
2022-10-11,2.672016632016754,2.682536382536505,2.693056133056256,2.6509771309772523,231136.0,231136.0
2022-10-12,2.682536382536505,2.693056133056256,2.7035758835760073,2.6299376299377504,229900.0,229900.0
2022-10-13,2.682536382536505,2.661496881497003,2.693056133056256,2.640457380457501,223577.0,223577.0
2022-10-14,2.661496881497003,2.682536382536505,2.7035758835760073,2.6509771309772523,220877.0,220877.0
2022-10-17,2.682536382536505,2.682536382536505,2.693056133056256,2.6509771309772523,237383.0,237383.0
2022-10-18,2.693056133056256,2.672016632016754,2.7035758835760073,2.661496881497003,171029.0,171029.0
2022-10-19,2.661496881497003,2.6509771309772523,2.672016632016754,2.640457380457501,188855.0,188855.0
2022-10-20,2.640457380457501,2.6299376299377504,2.6509771309772523,2.6194178794179996,198936.0,198936.0
2022-10-21,2.6299376299377504,2.6299376299377504,2.661496881497003,2.6194178794179996,187922.0,187922.0
2022-10-24,2.640457380457501,2.5983783783784973,2.661496881497003,2.5773388773389954,280125.0,280125.0
2022-10-25,2.587858627858746,2.5773388773389954,2.587858627858746,2.5352598752599915,275282.0,275282.0
2022-10-26,2.5562993762994934,2.566819126819244,2.5983783783784973,2.5457796257797423,247172.0,247172.0
2022-10-27,2.566819126819244,2.566819126819244,2.587858627858746,2.5562993762994934,183700.0,183700.0
2022-10-28,2.566819126819244,2.4931808731809872,2.5773388773389954,2.4931808731809872,251103.0,251103.0
2022-10-31,2.4931808731809872,2.4511018711019834,2.4931808731809872,2.4300623700624815,289227.0,289227.0
2022-11-01,2.4511018711019834,2.4931808731809872,2.4931808731809872,2.4405821205822322,255891.0,255891.0
2022-11-02,2.4931808731809872,2.503700623700738,2.514220374220489,2.4721413721414853,212550.0,212550.0
2022-11-03,2.4931808731809872,2.4721413721414853,2.4931808731809872,2.461621621621734,154689.0,154689.0
2022-11-04,2.4721413721414853,2.503700623700738,2.514220374220489,2.461621621621734,220577.0,220577.0
2022-11-07,2.503700623700738,2.5247401247402403,2.5352598752599915,2.4931808731809872,266059.0,266059.0
2022-11-08,2.514220374220489,2.5457796257797423,2.566819126819244,2.514220374220489,257073.0,257073.0
2022-11-09,2.5457796257797423,2.566819126819244,2.5983783783784973,2.5352598752599915,259151.0,259151.0
2022-11-10,2.566819126819244,2.587858627858746,2.5983783783784973,2.5457796257797423,218286.0,218286.0
2022-11-11,2.6088981288982485,2.6509771309772523,2.682536382536505,2.5983783783784973,440311.0,440311.0
2022-11-14,2.682536382536505,2.682536382536505,2.7246153846155092,2.661496881497003,440256.0,440256.0
2022-11-15,2.672016632016754,2.682536382536505,2.7140956340957585,2.661496881497003,289977.0,289977.0
2022-11-16,2.693056133056256,2.693056133056256,2.7035758835760073,2.672016632016754,245827.0,245827.0
2022-11-17,2.682536382536505,2.7035758835760073,2.7140956340957585,2.661496881497003,262726.0,262726.0
2022-11-18,2.7035758835760073,2.672016632016754,2.7140956340957585,2.661496881497003,258144.0,258144.0
2022-11-21,2.672016632016754,2.682536382536505,2.7035758835760073,2.640457380457501,268091.0,268091.0
2022-11-22,2.682536382536505,2.7140956340957585,2.7351351351352604,2.672016632016754,300980.0,300980.0
2022-11-23,2.7140956340957585,2.7246153846155092,2.7561746361747623,2.7035758835760073,297315.0,297315.0
2022-11-24,2.7140956340957585,2.7351351351352604,2.7561746361747623,2.7140956340957585,231575.0,231575.0
2022-11-25,2.7351351351352604,2.766694386694513,2.7772141372142642,2.7246153846155092,292876.0,292876.0
2022-11-28,2.7561746361747623,2.766694386694513,2.7772141372142642,2.7140956340957585,389687.0,389687.0
2022-11-29,2.787733887734015,2.8403326403327704,2.850852390852521,2.787733887734015,507246.0,507246.0
2022-11-30,2.850852390852521,2.8087733887735173,2.8613721413722724,2.8087733887735173,436897.0,436897.0
2022-12-01,2.8298128898130193,2.7982536382537666,2.8298128898130193,2.787733887734015,369622.0,369622.0
2022-12-02,2.7982536382537666,2.766694386694513,2.7982536382537666,2.7561746361747623,227806.0,227806.0
2022-12-05,2.787733887734015,2.8403326403327704,2.8613721413722724,2.7772141372142642,542091.0,542091.0
2022-12-06,2.8403326403327704,2.8192931392932685,2.850852390852521,2.8087733887735173,298050.0,298050.0
2022-12-07,2.8087733887735173,2.7982536382537666,2.8403326403327704,2.7772141372142642,273136.0,273136.0
2022-12-08,2.8087733887735173,2.8087733887735173,2.8403326403327704,2.787733887734015,234896.0,234896.0
2022-12-09,2.8192931392932685,2.8403326403327704,2.850852390852521,2.7982536382537666,379538.0,379538.0
2022-12-12,2.8298128898130193,2.7772141372142642,2.8403326403327704,2.766694386694513,354852.0,354852.0
2022-12-13,2.787733887734015,2.8298128898130193,2.8298128898130193,2.7772141372142642,316854.0,316854.0
2022-12-14,2.8298128898130193,2.7772141372142642,2.8298128898130193,2.7772141372142642,217083.0,217083.0
2022-12-15,2.787733887734015,2.745654885655011,2.7982536382537666,2.7351351351352604,243576.0,243576.0
2022-12-16,2.745654885655011,2.8087733887735173,2.8192931392932685,2.7351351351352604,380645.0,380645.0
2022-12-19,2.7982536382537666,2.7351351351352604,2.8403326403327704,2.7140956340957585,340600.0,340600.0
2022-12-20,2.7351351351352604,2.7035758835760073,2.7561746361747623,2.693056133056256,241088.0,241088.0
2022-12-21,2.7246153846155092,2.7140956340957585,2.7561746361747623,2.7140956340957585,181663.0,181663.0
2022-12-22,2.7351351351352604,2.7140956340957585,2.7772141372142642,2.7035758835760073,183563.0,183563.0
2022-12-23,2.7035758835760073,2.682536382536505,2.7246153846155092,2.672016632016754,201874.0,201874.0
2022-12-26,2.693056133056256,2.640457380457501,2.693056133056256,2.6299376299377504,238733.0,238733.0
2022-12-27,2.661496881497003,2.693056133056256,2.7140956340957585,2.640457380457501,257208.0,257208.0
2022-12-28,2.693056133056256,2.672016632016754,2.7035758835760073,2.6509771309772523,139823.0,139823.0
2022-12-29,2.682536382536505,2.640457380457501,2.682536382536505,2.6299376299377504,169888.0,169888.0
2022-12-30,2.661496881497003,2.672016632016754,2.693056133056256,2.6299376299377504,219974.0,219974.0
2023-01-03,2.672016632016754,2.7140956340957585,2.7351351351352604,2.661496881497003,324807.0,324807.0
2023-01-04,2.7246153846155092,2.7351351351352604,2.7561746361747623,2.682536382536505,282322.0,282322.0
2023-01-05,2.7351351351352604,2.7246153846155092,2.766694386694513,2.7035758835760073,246327.0,246327.0
2023-01-06,2.7246153846155092,2.682536382536505,2.7351351351352604,2.672016632016754,202524.0,202524.0
2023-01-09,2.682536382536505,2.661496881497003,2.7035758835760073,2.6509771309772523,243066.0,243066.0
2023-01-10,2.640457380457501,2.5562993762994934,2.6509771309772523,2.5562993762994934,467217.0,467217.0
2023-01-11,2.5562993762994934,2.5562993762994934,2.587858627858746,2.5352598752599915,313751.0,313751.0
2023-01-12,2.566819126819244,2.5457796257797423,2.566819126819244,2.514220374220489,275897.0,275897.0
2023-01-13,2.5352598752599915,2.566819126819244,2.5773388773389954,2.5352598752599915,194723.0,194723.0
2023-01-16,2.5562993762994934,2.5773388773389954,2.587858627858746,2.5562993762994934,249186.0,249186.0
2023-01-17,2.5773388773389954,2.566819126819244,2.587858627858746,2.5562993762994934,189290.0,189290.0
2023-01-18,2.566819126819244,2.5773388773389954,2.587858627858746,2.5562993762994934,175773.0,175773.0
2023-01-19,2.5773388773389954,2.5983783783784973,2.5983783783784973,2.5562993762994934,187248.0,187248.0
2023-01-20,2.5983783783784973,2.6194178794179996,2.6299376299377504,2.587858627858746,217726.0,217726.0
2023-01-30,2.640457380457501,2.6509771309772523,2.672016632016754,2.640457380457501,317874.0,317874.0
2023-01-31,2.661496881497003,2.661496881497003,2.672016632016754,2.6299376299377504,259695.0,259695.0
2023-02-01,2.661496881497003,2.693056133056256,2.7035758835760073,2.6509771309772523,327555.0,327555.0
2023-02-02,2.693056133056256,2.693056133056256,2.7035758835760073,2.672016632016754,278265.0,278265.0
2023-02-03,2.693056133056256,2.682536382536505,2.693056133056256,2.6509771309772523,221961.0,221961.0
2023-02-06,2.672016632016754,2.661496881497003,2.682536382536505,2.6509771309772523,234887.0,234887.0
2023-02-07,2.672016632016754,2.693056133056256,2.693056133056256,2.661496881497003,216386.0,216386.0
2023-02-08,2.693056133056256,2.661496881497003,2.693056133056256,2.6509771309772523,249295.0,249295.0
2023-02-09,2.672016632016754,2.682536382536505,2.693056133056256,2.6509771309772523,240093.0,240093.0
2023-02-10,2.682536382536505,2.682536382536505,2.7035758835760073,2.661496881497003,272422.0,272422.0
2023-02-13,2.682536382536505,2.7246153846155092,2.7351351351352604,2.682536382536505,424954.0,424954.0
2023-02-14,2.7246153846155092,2.7246153846155092,2.745654885655011,2.7140956340957585,282606.0,282606.0
2023-02-15,2.7246153846155092,2.7246153846155092,2.7351351351352604,2.7035758835760073,276608.0,276608.0
2023-02-16,2.7246153846155092,2.7140956340957585,2.766694386694513,2.693056133056256,377732.0,377732.0
2023-02-17,2.7035758835760073,2.7035758835760073,2.7351351351352604,2.693056133056256,220938.0,220938.0
2023-02-20,2.7140956340957585,2.7561746361747623,2.7561746361747623,2.7035758835760073,349136.0,349136.0
2023-02-21,2.7561746361747623,2.766694386694513,2.7772141372142642,2.745654885655011,345343.0,345343.0
2023-02-22,2.7561746361747623,2.745654885655011,2.7772141372142642,2.745654885655011,260667.0,260667.0
2023-02-23,2.7561746361747623,2.7561746361747623,2.7772141372142642,2.745654885655011,275302.0,275302.0
2023-02-24,2.766694386694513,2.745654885655011,2.766694386694513,2.7351351351352604,225150.0,225150.0
2023-02-27,2.745654885655011,2.7246153846155092,2.7561746361747623,2.7035758835760073,250380.0,250380.0
2023-02-28,2.7246153846155092,2.745654885655011,2.7561746361747623,2.7140956340957585,232544.0,232544.0
2023-03-01,2.7561746361747623,2.745654885655011,2.787733887734015,2.7351351351352604,748442.0,748442.0
2023-03-02,2.745654885655011,2.7772141372142642,2.787733887734015,2.7351351351352604,404900.0,404900.0
2023-03-03,2.7772141372142642,2.7982536382537666,2.7982536382537666,2.766694386694513,317996.0,317996.0
2023-03-06,2.787733887734015,2.766694386694513,2.7982536382537666,2.766694386694513,360582.0,360582.0
2023-03-07,2.7772141372142642,2.7561746361747623,2.7982536382537666,2.745654885655011,418964.0,418964.0
2023-03-08,2.7351351351352604,2.7246153846155092,2.745654885655011,2.7140956340957585,298802.0,298802.0
2023-03-09,2.7351351351352604,2.7246153846155092,2.7351351351352604,2.7035758835760073,253686.0,253686.0
2023-03-10,2.7140956340957585,2.661496881497003,2.7140956340957585,2.661496881497003,257339.0,257339.0
2023-03-13,2.672016632016754,2.6509771309772523,2.682536382536505,2.640457380457501,281567.0,281567.0
2023-03-14,2.6509771309772523,2.6299376299377504,2.682536382536505,2.6299376299377504,269295.0,269295.0
2023-03-15,2.6509771309772523,2.7035758835760073,2.7140956340957585,2.640457380457501,396750.0,396750.0
2023-03-16,2.7035758835760073,2.7140956340957585,2.745654885655011,2.682536382536505,402723.0,402723.0
2023-03-17,2.7035758835760073,2.7246153846155092,2.745654885655011,2.7035758835760073,298320.0,298320.0
2023-03-20,2.7246153846155092,2.7035758835760073,2.7561746361747623,2.682536382536505,388340.0,388340.0
2023-03-21,2.7035758835760073,2.682536382536505,2.7140956340957585,2.672016632016754,275465.0,275465.0
2023-03-22,2.693056133056256,2.682536382536505,2.7035758835760073,2.661496881497003,257751.0,257751.0
2023-03-23,2.682536382536505,2.672016632016754,2.693056133056256,2.661496881497003,245013.0,245013.0
2023-03-24,2.682536382536505,2.672016632016754,2.693056133056256,2.661496881497003,268686.0,268686.0
2023-03-27,2.672016632016754,2.6299376299377504,2.682536382536505,2.6299376299377504,312342.0,312342.0
2023-03-28,2.640457380457501,2.6194178794179996,2.6509771309772523,2.6088981288982485,299327.0,299327.0
2023-03-29,2.6194178794179996,2.587858627858746,2.6299376299377504,2.5773388773389954,299631.0,299631.0
2023-03-30,2.587858627858746,2.587858627858746,2.5983783783784973,2.5457796257797423,384484.0,384484.0
2023-03-31,2.587858627858746,2.5773388773389954,2.5983783783784973,2.566819126819244,270304.0,270304.0
2023-04-03,2.566819126819244,2.5773388773389954,2.5983783783784973,2.5562993762994934,405976.0,405976.0
2023-04-04,2.5773388773389954,2.5773388773389954,2.6088981288982485,2.566819126819244,462224.0,462224.0
2023-04-06,2.5773388773389954,2.566819126819244,2.587858627858746,2.5562993762994934,298661.0,298661.0
2023-04-07,2.566819126819244,2.587858627858746,2.587858627858746,2.5562993762994934,253297.0,253297.0
2023-04-10,2.587858627858746,2.566819126819244,2.587858627858746,2.5562993762994934,383344.0,383344.0
2023-04-11,2.5562993762994934,2.5773388773389954,2.5773388773389954,2.5457796257797423,291212.0,291212.0
2023-04-12,2.5773388773389954,2.5983783783784973,2.6088981288982485,2.566819126819244,307857.0,307857.0
2023-04-13,2.5983783783784973,2.587858627858746,2.5983783783784973,2.5773388773389954,237618.0,237618.0
2023-04-14,2.587858627858746,2.587858627858746,2.6088981288982485,2.5773388773389954,268859.0,268859.0
2023-04-17,2.5983783783784973,2.587858627858746,2.5983783783784973,2.5773388773389954,506278.0,506278.0
2023-04-18,2.587858627858746,2.5773388773389954,2.5983783783784973,2.5773388773389954,251966.0,251966.0
2023-04-19,2.5773388773389954,2.5457796257797423,2.587858627858746,2.5457796257797423,315757.0,315757.0
2023-04-20,2.5562993762994934,2.5247401247402403,2.5562993762994934,2.503700623700738,417577.0,417577.0
2023-04-21,2.5247401247402403,2.482661122661236,2.5352598752599915,2.482661122661236,352782.0,352782.0
2023-04-24,2.4931808731809872,2.482661122661236,2.503700623700738,2.461621621621734,277867.0,277867.0
2023-04-25,2.4931808731809872,2.482661122661236,2.503700623700738,2.4511018711019834,258651.0,258651.0
2023-04-26,2.461621621621734,2.5352598752599915,2.5457796257797423,2.4511018711019834,472817.0,472817.0
2023-04-27,2.5352598752599915,2.5352598752599915,2.5457796257797423,2.5247401247402403,221221.0,221221.0
2023-04-28,2.514220374220489,2.5352598752599915,2.5457796257797423,2.503700623700738,295205.0,295205.0
2023-05-04,2.5247401247402403,2.5352598752599915,2.5773388773389954,2.5247401247402403,950980.0,950980.0
2023-05-05,2.5352598752599915,2.5457796257797423,2.5773388773389954,2.514220374220489,589830.0,589830.0
2023-05-08,2.5352598752599915,2.5457796257797423,2.566819126819244,2.5352598752599915,1466867.0,1466867.0
2023-05-09,2.5457796257797423,2.5773388773389954,2.6194178794179996,2.5457796257797423,1136251.0,1136251.0
2023-05-10,2.5773388773389954,2.5562993762994934,2.587858627858746,2.5457796257797423,587275.0,587275.0
2023-05-11,2.5773388773389954,2.587858627858746,2.5983783783784973,2.5562993762994934,442731.0,442731.0
2023-05-12,2.5773388773389954,2.5352598752599915,2.587858627858746,2.5352598752599915,437142.0,437142.0
2023-05-15,2.5352598752599915,2.5247401247402403,2.5457796257797423,2.482661122661236,449969.0,449969.0
2023-05-16,2.5247401247402403,2.482661122661236,2.5352598752599915,2.461621621621734,516840.0,516840.0
2023-05-17,2.4721413721414853,2.482661122661236,2.4931808731809872,2.461621621621734,311399.0,311399.0
2023-05-18,2.482661122661236,2.461621621621734,2.4931808731809872,2.461621621621734,353936.0,353936.0
2023-05-19,2.461621621621734,2.4300623700624815,2.4721413721414853,2.4300623700624815,429880.0,429880.0
2023-05-22,2.41954261954273,2.387983367983477,2.4300623700624815,2.377463617463726,511843.0,511843.0
2023-05-23,2.387983367983477,2.3669438669439753,2.398503118503228,2.3669438669439753,335673.0,335673.0
2023-05-24,2.3669438669439753,2.3353846153847226,2.3669438669439753,2.324864864864971,384340.0,384340.0
2023-05-25,2.324864864864971,2.303825363825469,2.3353846153847226,2.282785862785967,325843.0,325843.0
2023-05-26,2.303825363825469,2.3353846153847226,2.3353846153847226,2.2933056133057184,186857.0,186857.0
2023-05-29,2.3353846153847226,2.303825363825469,2.3353846153847226,2.2933056133057184,257384.0,257384.0
2023-05-30,2.303825363825469,2.324864864864971,2.324864864864971,2.2722661122662164,256939.0,256939.0
2023-05-31,2.3143451143452203,2.2933056133057184,2.324864864864971,2.2933056133057184,211217.0,211217.0
2023-06-01,2.2933056133057184,2.2933056133057184,2.3143451143452203,2.282785862785967,168660.0,168660.0
2023-06-02,2.303825363825469,2.3353846153847226,2.3459043659044734,2.2933056133057184,232780.0,232780.0
2023-06-05,2.3353846153847226,2.3353846153847226,2.3459043659044734,2.324864864864971,174624.0,174624.0
2023-06-06,2.3459043659044734,2.3353846153847226,2.3669438669439753,2.324864864864971,286192.0,286192.0
2023-06-07,2.324864864864971,2.3459043659044734,2.3669438669439753,2.324864864864971,187393.0,187393.0
2023-06-08,2.3459043659044734,2.398503118503228,2.409022869022979,2.3353846153847226,507924.0,507924.0
2023-06-09,2.398503118503228,2.398503118503228,2.41954261954273,2.377463617463726,378532.0,378532.0
2023-06-12,2.409022869022979,2.387983367983477,2.409022869022979,2.3564241164242246,275008.0,275008.0
2023-06-13,2.387983367983477,2.3669438669439753,2.398503118503228,2.3669438669439753,118139.0,118139.0
2023-06-14,2.3669438669439753,2.3669438669439753,2.387983367983477,2.3564241164242246,185515.0,185515.0
2023-06-15,2.3564241164242246,2.3564241164242246,2.3669438669439753,2.3459043659044734,163806.0,163806.0
2023-06-16,2.3564241164242246,2.377463617463726,2.377463617463726,2.3459043659044734,157596.0,157596.0
2023-06-19,2.3669438669439753,2.324864864864971,2.377463617463726,2.324864864864971,223896.0,223896.0
2023-06-20,2.324864864864971,2.2933056133057184,2.3353846153847226,2.2933056133057184,209188.0,209188.0
2023-06-21,2.282785862785967,2.282785862785967,2.303825363825469,2.2722661122662164,257935.0,257935.0
2023-06-26,2.2722661122662164,2.240706860706963,2.2722661122662164,2.240706860706963,224969.0,224969.0
2023-06-27,2.2512266112267145,2.2933056133057184,2.303825363825469,2.240706860706963,254076.0,254076.0
