date,open,close,high,low,volume,volume.1
2025-11-13,46.04,45.74,46.04,45.43,13784.0,
2025-11-14,45.54,45.52,46.29,45.49,20122.0,
2025-11-17,45.11,44.54,45.35,44.51,20450.0,
2025-11-18,44.44,44.21,44.87,44.2,13427.0,
2025-11-19,44.44,44.02,44.7,42.98,23041.0,
2025-11-20,44.05,43.5,44.43,43.5,11692.0,
2025-11-21,43.35,41.06,43.35,41.0,22676.0,
2025-11-24,41.07,41.1,41.42,40.2,16866.0,
2025-11-25,41.1,41.29,41.8,41.04,13736.0,
2025-11-26,41.32,41.12,41.65,41.05,8692.0,
2025-11-27,41.38,41.0,41.38,40.96,8612.0,
2025-11-28,40.88,41.28,41.36,40.49,10203.0,
2025-12-01,41.6,41.61,41.89,41.22,9328.0,
2025-12-02,41.53,41.71,41.86,41.27,9305.0,
2025-12-03,41.72,42.17,42.18,41.32,12520.0,
2025-12-04,41.98,40.89,42.0,40.8,10317.0,
2025-12-05,40.81,40.42,41.25,40.17,11205.0,
2025-12-08,40.54,40.39,40.56,40.32,8956.0,
2025-12-09,40.32,39.96,40.55,39.95,13218.0,
2025-12-10,39.97,39.77,40.09,39.31,12679.0,
2025-12-11,40.08,39.34,40.08,39.33,11193.0,
2025-12-12,39.34,39.06,39.42,38.87,13344.0,
2025-12-15,38.88,40.26,40.87,38.78,27173.0,
2025-12-16,39.66,39.11,40.04,39.09,12417.0,
2025-12-17,39.2,39.7,40.11,39.11,11219.0,
2025-12-18,39.54,39.69,40.39,39.5,11198.0,
2025-12-19,39.73,39.84,39.89,39.56,10627.0,
2025-12-22,39.69,39.97,40.06,39.69,7579.0,
2025-12-23,40.02,39.66,40.02,39.47,10051.0,
2025-12-24,39.66,40.18,40.44,39.55,13854.0,
2025-12-25,40.44,40.2,40.44,40.19,8963.0,
2025-12-26,39.88,40.2,40.5,39.88,9777.0,
2025-12-29,40.1,40.75,40.97,39.96,16611.0,
2025-12-30,40.56,40.4,40.8,40.22,11141.0,
2025-12-31,40.99,40.7,41.1,40.5,10296.0,
2026-01-05,40.64,40.45,40.71,40.28,13868.0,
2026-01-06,40.49,40.26,40.59,40.2,22287.0,
2026-01-07,40.54,40.0,40.87,40.0,23017.0,
2026-01-08,39.91,40.07,40.19,39.7,15397.0,
2026-01-09,40.09,40.27,40.35,39.92,20096.0,
2026-01-12,40.27,40.27,40.55,40.19,25896.0,
2026-01-13,40.18,40.02,40.6,40.02,33177.0,
2026-01-14,40.01,39.21,40.25,39.11,40907.0,
2026-01-15,39.12,39.25,39.49,39.11,16910.0,
2026-01-16,39.3,39.36,39.64,39.09,15828.0,
2026-01-19,39.36,39.93,39.96,39.23,19229.0,
2026-01-20,39.88,39.78,40.09,39.52,15042.0,
2026-01-21,39.66,40.08,40.27,39.58,16374.0,
2026-01-22,40.08,40.26,40.35,39.95,15879.0,
2026-01-23,40.36,40.16,40.36,40.08,14390.0,
2026-01-26,40.05,40.25,40.58,39.9,17159.0,
2026-01-27,40.34,40.18,40.66,39.49,23735.0,
2026-01-28,40.2,39.7,40.38,39.68,15515.0,
2026-01-29,39.65,39.33,39.89,39.31,14544.0,
2026-01-30,39.35,39.33,39.51,38.95,12985.0,
2026-02-02,39.21,38.6,39.36,38.6,14907.0,
2026-02-03,38.61,38.86,38.95,38.61,8083.0,
2026-02-04,38.73,39.23,39.38,38.7,11913.0,
2026-02-05,39.11,38.95,39.37,38.95,7343.0,
2026-02-06,38.98,38.82,39.15,38.8,7927.0,
2026-02-09,38.69,38.95,39.04,38.59,15087.0,
2026-02-10,38.8,39.07,39.48,38.77,13013.0,
2026-02-11,39.09,39.0,39.18,38.93,8477.0,
2026-02-12,38.88,38.62,38.95,38.62,9828.0,
2026-02-13,38.7,38.5,38.83,38.5,7669.0,
2026-02-24,38.64,39.04,39.04,38.6,10585.0,
2026-02-25,39.08,39.15,39.29,38.9,13080.0,
2026-02-26,39.15,38.84,39.18,38.81,9571.0,
2026-02-27,38.8,38.94,39.0,38.7,7343.0,
2026-03-02,38.59,38.01,38.6,37.86,16305.0,
2026-03-03,37.94,36.75,38.09,36.68,17254.0,
2026-03-04,36.7,36.06,36.7,35.92,12033.0,
2026-03-05,36.49,36.27,36.5,36.12,6453.0,
2026-03-06,36.05,36.79,36.95,36.05,7902.0,
2026-03-09,36.4,36.96,37.4,36.36,9682.0,
2026-03-10,37.16,37.08,37.33,37.01,7113.0,
2026-03-11,37.11,37.25,37.39,36.95,7814.0,
2026-03-12,37.46,39.97,40.58,37.46,69535.0,
2026-03-13,39.22,38.64,39.3,38.62,36508.0,
2026-03-16,38.18,38.73,39.28,38.18,20096.0,
2026-03-17,38.52,40.25,40.56,38.39,53493.0,
2026-03-18,39.58,41.26,41.65,39.56,63691.0,
2026-03-19,40.49,39.7,40.78,39.12,35493.0,
2026-03-20,39.71,37.85,39.8,37.8,28546.0,
2026-03-23,36.95,35.75,37.0,35.66,22103.0,
2026-03-24,36.38,36.06,36.66,34.71,19856.0,
2026-03-25,35.86,36.04,36.52,35.72,17352.0,
2026-03-26,36.13,34.9,36.13,34.83,17413.0,
2026-03-27,34.54,35.09,35.18,34.14,13404.0,
2026-03-30,34.66,34.81,34.89,34.14,10139.0,
2026-03-31,34.7,34.38,35.13,34.25,11652.0,
2026-04-01,34.73,34.72,34.87,34.53,8638.0,
2026-04-02,34.66,34.43,34.97,34.37,11313.0,
2026-04-03,34.31,33.22,34.49,33.22,12801.0,
2026-04-07,33.22,33.8,33.93,33.1,8946.0,
2026-04-08,34.48,34.5,34.5,34.07,12453.0,
2026-04-09,34.35,33.96,34.35,33.95,8889.0,
2026-04-10,34.14,34.54,34.62,34.1,10909.0,
2026-04-13,34.38,34.52,34.54,34.21,6314.0,
2026-04-14,34.53,34.6,34.85,34.37,8458.0,
2026-04-15,35.0,34.5,35.04,34.43,7536.0,
2026-04-16,34.41,34.63,34.68,34.34,7650.0,
2026-04-17,34.8,34.89,35.25,34.8,15164.0,
2026-04-20,34.9,35.04,35.1,34.55,10677.0,
