date,open,close,high,low,volume,volume.1
2022-07-21,5.51,5.55,5.66,5.46,399971.0,399971.0
2022-07-22,5.57,5.66,5.73,5.52,505718.0,505718.0
2022-07-25,5.68,5.47,5.68,5.33,473140.0,473140.0
2022-07-26,5.44,5.6,5.61,5.39,334738.0,334738.0
2022-07-27,5.57,5.56,5.67,5.53,287775.0,287775.0
2022-07-28,5.57,5.48,5.64,5.47,350726.0,350726.0
2022-07-29,5.53,5.63,5.78,5.48,590862.0,590862.0
2022-08-01,5.69,5.99,6.06,5.63,965760.0,965760.0
2022-08-02,5.83,5.55,5.84,5.43,597157.0,597157.0
2022-08-03,5.5,5.59,5.94,5.46,549497.0,549497.0
2022-08-04,5.63,5.48,5.68,5.23,506314.0,506314.0
2022-08-05,5.43,5.32,5.49,5.27,331534.0,331534.0
2022-08-08,5.3,5.53,5.57,5.13,433403.0,433403.0
2022-08-09,5.59,5.42,5.73,5.4,392716.0,392716.0
2022-08-10,5.31,5.35,5.51,5.31,255959.0,255959.0
2022-08-11,5.36,5.32,5.39,5.29,235702.0,235702.0
2022-08-12,5.3,5.4,5.48,5.28,254886.0,254886.0
2022-08-15,5.37,5.46,5.54,5.36,257524.0,257524.0
2022-08-16,5.45,5.73,5.74,5.44,570610.0,570610.0
2022-08-17,5.68,5.82,5.86,5.64,472709.0,472709.0
2022-08-18,5.8,6.12,6.27,5.71,875456.0,875456.0
2022-08-19,6.13,5.87,6.26,5.86,603350.0,603350.0
2022-08-22,5.81,5.68,5.81,5.6,377550.0,377550.0
2022-08-23,5.66,5.7,5.74,5.6,265584.0,265584.0
2022-08-24,5.7,5.38,5.71,5.38,312689.0,312689.0
2022-08-25,5.43,5.28,5.46,5.23,213830.0,213830.0
2022-08-26,5.29,5.24,5.36,5.24,151596.0,151596.0
2022-08-29,5.15,5.27,5.29,5.06,115701.0,115701.0
2022-08-30,5.3,5.17,5.34,5.13,135340.0,135340.0
2022-08-31,5.14,4.83,5.16,4.83,268580.0,268580.0
2022-09-01,4.88,4.91,4.99,4.84,145002.0,145002.0
2022-09-02,4.92,5.08,5.08,4.92,133561.0,133561.0
2022-09-05,5.08,5.15,5.2,5.03,136697.0,136697.0
2022-09-06,5.16,5.16,5.21,5.08,126760.0,126760.0
2022-09-07,5.11,5.11,5.19,5.09,108671.0,108671.0
2022-09-08,5.14,5.05,5.16,5.03,109751.0,109751.0
2022-09-09,5.05,5.11,5.21,4.98,127324.0,127324.0
2022-09-13,5.13,5.16,5.2,5.08,99076.0,99076.0
2022-09-14,5.09,5.11,5.19,5.03,98684.0,98684.0
2022-09-15,5.13,5.06,5.22,4.98,210739.0,210739.0
2022-09-16,5.12,5.2,5.44,4.95,370164.0,370164.0
2022-09-19,5.2,5.58,5.72,5.1,668870.0,668870.0
2022-09-20,5.4,5.57,5.66,5.32,513004.0,513004.0
2022-09-21,5.44,5.74,6.13,5.4,615835.0,615835.0
2022-09-22,5.55,5.53,5.74,5.52,428310.0,428310.0
2022-09-23,5.46,5.1,5.55,5.1,398719.0,398719.0
2022-09-26,5.01,4.91,5.08,4.86,277155.0,277155.0
2022-09-27,4.91,4.99,5.03,4.83,198501.0,198501.0
2022-09-28,4.93,4.66,4.93,4.65,229351.0,229351.0
2022-09-29,4.7,4.52,4.74,4.5,152995.0,152995.0
2022-09-30,4.59,4.49,4.64,4.45,121726.0,121726.0
2022-10-10,4.47,4.33,4.51,4.3,102602.0,102602.0
2022-10-11,4.34,4.39,4.42,4.27,80439.0,80439.0
2022-10-12,4.4,4.58,4.6,4.36,112638.0,112638.0
2022-10-13,4.58,4.56,4.64,4.51,93456.0,93456.0
2022-10-14,4.6,4.67,4.72,4.6,102277.0,102277.0
2022-10-17,4.66,4.78,4.79,4.65,98365.0,98365.0
2022-10-18,4.82,4.73,4.82,4.71,97868.0,97868.0
2022-10-19,4.73,4.68,4.81,4.67,98534.0,98534.0
2022-10-20,4.64,4.77,4.81,4.6,125718.0,125718.0
2022-10-21,4.77,4.75,4.82,4.71,72695.0,72695.0
2022-10-24,4.76,4.7,4.79,4.68,86944.0,86944.0
2022-10-25,4.67,4.8,4.85,4.59,112031.0,112031.0
2022-10-26,4.88,4.82,4.89,4.78,97042.0,97042.0
2022-10-27,4.81,4.78,4.92,4.77,103995.0,103995.0
2022-10-28,4.77,4.54,4.79,4.48,126203.0,126203.0
2022-10-31,4.48,4.62,4.65,4.44,101350.0,101350.0
2022-11-01,4.67,4.76,4.76,4.63,79796.0,79796.0
2022-11-02,4.76,4.84,4.92,4.74,142882.0,142882.0
2022-11-03,4.8,4.79,4.93,4.75,142046.0,142046.0
2022-11-04,4.83,4.91,4.93,4.77,149387.0,149387.0
2022-11-07,4.92,4.94,5.0,4.89,106308.0,106308.0
2022-11-08,4.93,4.98,4.98,4.86,87062.0,87062.0
2022-11-09,4.95,5.02,5.04,4.95,77332.0,77332.0
2022-11-10,5.0,4.98,5.06,4.96,82863.0,82863.0
2022-11-11,5.05,4.94,5.08,4.93,102585.0,102585.0
2022-11-14,4.9,4.88,4.96,4.84,95286.0,95286.0
2022-11-15,4.91,5.04,5.05,4.85,116958.0,116958.0
2022-11-16,5.06,4.97,5.08,4.94,65660.0,65660.0
2022-11-17,5.0,4.94,5.01,4.88,83369.0,83369.0
2022-11-18,4.94,4.83,4.98,4.79,101818.0,101818.0
2022-11-21,4.8,4.89,4.91,4.66,163458.0,163458.0
2022-11-22,4.91,4.87,4.98,4.84,141118.0,141118.0
2022-11-23,4.86,4.82,4.88,4.76,91773.0,91773.0
2022-11-24,4.96,4.76,5.3,4.75,548564.0,548564.0
2022-11-25,4.48,4.44,4.68,4.42,467566.0,467566.0
2022-11-28,4.37,4.52,4.64,4.37,221457.0,221457.0
2022-11-29,4.51,4.66,4.69,4.51,202969.0,202969.0
2022-11-30,4.66,4.71,4.78,4.57,183701.0,183701.0
2022-12-01,4.76,4.65,4.76,4.62,149048.0,149048.0
2022-12-02,4.65,4.64,4.71,4.62,147304.0,147304.0
2022-12-05,4.64,4.64,4.69,4.62,105925.0,105925.0
2022-12-06,4.65,4.66,4.67,4.58,109630.0,109630.0
2022-12-07,4.66,4.62,4.68,4.56,93348.0,93348.0
2022-12-08,4.62,4.59,4.72,4.57,111625.0,111625.0
2022-12-09,4.6,4.58,4.61,4.54,79942.0,79942.0
2022-12-12,4.57,4.55,4.59,4.49,73710.0,73710.0
2022-12-13,4.54,4.53,4.57,4.5,57262.0,57262.0
2022-12-14,4.54,4.54,4.56,4.5,55566.0,55566.0
2022-12-15,4.65,4.46,4.67,4.44,273105.0,273105.0
2022-12-16,4.47,4.37,4.52,4.37,165554.0,165554.0
2022-12-19,4.38,4.36,4.48,4.3,104663.0,104663.0
2022-12-20,4.33,4.45,4.46,4.28,104685.0,104685.0
2022-12-21,4.47,4.32,4.47,4.28,91182.0,91182.0
2022-12-22,4.33,4.21,4.35,4.19,79300.0,79300.0
2022-12-23,4.21,4.14,4.21,4.1,79132.0,79132.0
2022-12-26,4.15,4.28,4.28,4.14,104732.0,104732.0
2022-12-27,4.35,4.25,4.35,4.21,61013.0,61013.0
2022-12-28,4.21,4.13,4.27,4.12,89851.0,89851.0
2022-12-29,4.13,4.09,4.16,4.07,73411.0,73411.0
2022-12-30,4.1,4.16,4.23,4.09,81270.0,81270.0
2023-01-03,4.17,4.3,4.32,4.16,94707.0,94707.0
2023-01-04,4.3,4.31,4.33,4.25,67001.0,67001.0
2023-01-05,4.34,4.31,4.35,4.26,52401.0,52401.0
2023-01-06,4.33,4.31,4.36,4.28,50628.0,50628.0
2023-01-09,4.31,4.5,4.58,4.31,219455.0,219455.0
2023-01-10,4.9,4.52,4.95,4.45,447145.0,447145.0
2023-01-11,4.6,4.43,4.63,4.4,278745.0,278745.0
2023-01-12,4.42,4.44,4.62,4.41,221910.0,221910.0
2023-01-13,4.56,4.45,4.57,4.43,175566.0,175566.0
2023-01-16,4.38,4.34,4.42,4.32,152968.0,152968.0
2023-01-17,4.34,4.3,4.37,4.27,77707.0,77707.0
2023-01-18,4.31,4.28,4.34,4.27,68194.0,68194.0
2023-01-19,4.27,4.32,4.39,4.25,88790.0,88790.0
2023-01-20,4.32,4.38,4.39,4.32,79256.0,79256.0
2023-01-30,4.4,4.56,4.57,4.4,211545.0,211545.0
2023-01-31,4.49,4.6,4.61,4.49,139346.0,139346.0
2023-02-01,4.61,4.67,4.69,4.56,132836.0,132836.0
2023-02-02,4.66,4.61,4.67,4.59,110185.0,110185.0
2023-02-03,4.62,4.57,4.64,4.51,96736.0,96736.0
2023-02-06,4.63,4.63,4.69,4.56,117338.0,117338.0
2023-02-07,4.58,4.74,4.8,4.58,182373.0,182373.0
2023-02-08,4.74,4.73,4.78,4.67,111591.0,111591.0
2023-02-09,4.68,4.88,4.9,4.68,232936.0,232936.0
2023-02-10,4.82,4.78,4.97,4.75,187394.0,187394.0
2023-02-13,4.75,4.77,4.8,4.72,97247.0,97247.0
2023-02-14,4.87,4.7,4.87,4.66,111980.0,111980.0
2023-02-15,4.71,4.71,4.77,4.69,78927.0,78927.0
2023-02-16,4.73,4.59,4.75,4.52,118838.0,118838.0
2023-02-17,4.55,4.63,4.67,4.55,81875.0,81875.0
2023-02-20,4.76,4.91,5.08,4.55,596771.0,596771.0
2023-02-21,4.81,4.89,4.99,4.81,361506.0,361506.0
2023-02-22,4.87,4.92,5.05,4.8,281655.0,281655.0
2023-02-23,4.96,5.1,5.18,4.91,570987.0,570987.0
2023-02-24,5.14,4.91,5.15,4.87,537600.0,537600.0
2023-02-27,4.95,4.72,4.95,4.71,282099.0,282099.0
2023-02-28,4.8,4.71,4.82,4.64,219832.0,219832.0
2023-03-01,4.71,4.81,4.82,4.66,205144.0,205144.0
2023-03-02,4.82,4.76,4.87,4.75,151218.0,151218.0
2023-03-03,4.79,4.71,4.85,4.68,163417.0,163417.0
2023-03-06,4.71,4.57,4.74,4.56,173395.0,173395.0
2023-03-07,4.56,4.46,4.6,4.45,138119.0,138119.0
2023-03-08,4.44,4.53,4.54,4.44,87827.0,87827.0
2023-03-09,4.53,4.46,4.56,4.45,67110.0,67110.0
2023-03-10,4.43,4.38,4.46,4.34,90856.0,90856.0
2023-03-13,4.37,4.32,4.39,4.28,68568.0,68568.0
2023-03-14,4.33,4.27,4.33,4.17,89977.0,89977.0
2023-03-15,4.27,4.28,4.33,4.27,52595.0,52595.0
2023-03-16,4.27,4.18,4.28,4.17,64415.0,64415.0
2023-03-17,4.21,4.24,4.25,4.18,72767.0,72767.0
2023-03-20,4.24,4.22,4.25,4.18,68374.0,68374.0
2023-03-21,4.22,4.32,4.33,4.2,76835.0,76835.0
2023-03-22,4.35,4.38,4.39,4.3,81435.0,81435.0
2023-03-23,4.38,4.29,4.38,4.28,94419.0,94419.0
2023-03-24,4.29,4.3,4.32,4.24,70271.0,70271.0
2023-03-27,4.3,4.32,4.35,4.27,64914.0,64914.0
2023-03-28,4.32,4.27,4.32,4.25,54989.0,54989.0
2023-03-29,4.27,4.19,4.29,4.19,60393.0,60393.0
2023-03-30,4.18,4.22,4.26,4.16,57414.0,57414.0
2023-03-31,4.24,4.25,4.3,4.23,46323.0,46323.0
2023-04-03,4.25,4.25,4.27,4.22,59802.0,59802.0
2023-04-04,4.26,4.13,4.27,4.1,104915.0,104915.0
2023-04-06,4.13,4.13,4.15,4.08,52428.0,52428.0
2023-04-07,4.13,4.16,4.17,4.11,44559.0,44559.0
2023-04-10,4.17,4.07,4.2,4.07,73827.0,73827.0
2023-04-11,4.07,4.07,4.11,4.04,52061.0,52061.0
2023-04-12,4.07,4.08,4.09,4.04,40978.0,40978.0
2023-04-13,4.14,4.14,4.22,4.11,118625.0,118625.0
2023-04-14,4.14,4.1,4.15,4.08,66348.0,66348.0
2023-04-17,4.08,4.06,4.08,4.05,57108.0,57108.0
2023-04-18,4.06,3.99,4.06,3.94,77968.0,77968.0
2023-04-19,3.99,3.88,3.99,3.88,95761.0,95761.0
2023-04-20,3.9,3.85,3.9,3.82,58368.0,58368.0
2023-04-21,3.83,3.75,3.91,3.74,67645.0,67645.0
2023-04-24,3.76,3.78,3.81,3.67,86490.0,86490.0
2023-04-25,3.77,3.64,3.79,3.58,81861.0,81861.0
2023-04-26,3.63,3.75,3.78,3.6,76932.0,76932.0
2023-04-27,3.75,3.74,3.81,3.71,59904.0,59904.0
2023-04-28,3.77,3.82,3.83,3.72,67430.0,67430.0
2023-05-04,3.86,3.97,4.06,3.85,126010.0,126010.0
2023-05-05,3.99,4.0,4.03,3.94,66519.0,66519.0
2023-05-08,4.01,4.03,4.07,3.96,57593.0,57593.0
2023-05-09,4.03,3.94,4.03,3.94,53955.0,53955.0
2023-05-10,3.94,4.05,4.06,3.9,68796.0,68796.0
2023-05-11,4.08,4.07,4.1,4.03,47488.0,47488.0
2023-05-12,4.06,4.02,4.09,4.01,42794.0,42794.0
2023-05-15,4.03,4.06,4.07,3.99,37696.0,37696.0
2023-05-16,4.09,4.0,4.09,3.98,36819.0,36819.0
2023-05-17,4.0,4.07,4.07,4.0,48932.0,48932.0
2023-05-18,4.07,4.1,4.19,4.05,64161.0,64161.0
2023-05-19,4.07,4.1,4.11,4.03,55103.0,55103.0
2023-05-22,4.1,4.12,4.14,4.06,40541.0,40541.0
2023-05-23,4.12,4.13,4.18,4.08,56283.0,56283.0
2023-05-24,4.14,4.12,4.15,4.06,41617.0,41617.0
2023-05-25,4.13,4.1,4.13,4.04,53602.0,53602.0
2023-05-26,4.13,4.19,4.22,4.05,78692.0,78692.0
2023-05-29,4.19,4.15,4.23,4.1,68125.0,68125.0
2023-05-30,4.15,4.11,4.17,4.08,52580.0,52580.0
2023-05-31,4.14,4.07,4.14,4.07,40848.0,40848.0
2023-06-01,4.07,4.05,4.09,4.03,45404.0,45404.0
2023-06-02,4.06,4.04,4.07,4.01,47919.0,47919.0
2023-06-05,4.05,4.12,4.15,4.02,65062.0,65062.0
2023-06-06,4.09,3.97,4.13,3.97,85303.0,85303.0
2023-06-07,3.97,3.92,3.99,3.9,67041.0,67041.0
2023-06-08,3.9,3.94,4.02,3.89,62648.0,62648.0
2023-06-09,3.98,4.06,4.14,3.95,130471.0,130471.0
2023-06-12,4.06,4.47,4.47,4.03,157058.0,157058.0
2023-06-13,4.92,4.92,4.92,4.92,99662.0,99662.0
2023-06-14,5.41,5.41,5.41,5.41,133385.0,133385.0
2023-06-15,5.2,4.87,5.27,4.87,942814.0,942814.0
2023-06-16,4.82,4.58,4.86,4.56,740803.0,740803.0
2023-06-19,4.62,4.6,4.74,4.56,521692.0,521692.0
2023-06-20,4.59,4.64,4.69,4.47,411605.0,411605.0
2023-06-21,4.6,4.74,4.82,4.51,539549.0,539549.0
2023-06-26,4.7,4.81,5.08,4.66,623775.0,623775.0
2023-06-27,4.68,4.81,4.89,4.52,378984.0,378984.0
2023-06-28,4.79,4.88,4.95,4.73,392700.0,392700.0
2023-06-29,4.84,4.79,4.95,4.79,306766.0,306766.0
2023-06-30,4.8,4.9,5.02,4.77,363425.0,363425.0
2023-07-03,4.96,5.18,5.39,4.9,972104.0,972104.0
2023-07-04,5.21,5.7,5.7,5.09,908250.0,908250.0
2023-07-05,6.26,5.56,6.27,5.5,1493847.0,1493847.0
2023-07-06,5.45,5.84,5.88,5.45,1618755.0,1618755.0
2023-07-07,5.4,5.26,5.52,5.26,946628.0,946628.0
2023-07-10,5.06,5.05,5.29,5.02,695072.0,695072.0
2023-07-11,5.01,5.34,5.45,4.97,899277.0,899277.0
2023-07-12,5.28,5.51,5.7,5.25,1025326.0,1025326.0
2023-07-13,5.35,5.37,5.54,5.2,690935.0,690935.0
2023-07-14,5.42,5.91,5.91,5.2,925825.0,925825.0
2023-07-17,5.81,5.84,6.06,5.61,1214313.0,1214313.0
2023-07-18,5.74,5.61,5.81,5.41,749334.0,749334.0
2023-07-19,5.45,6.17,6.17,5.45,1230422.0,1230422.0
2023-07-20,6.4,6.24,6.79,6.11,1921749.0,1921749.0
2023-07-21,5.62,5.9,6.23,5.62,1381100.0,1381100.0
2023-07-24,5.8,5.31,6.04,5.31,1199695.0,1199695.0
2023-07-25,5.32,5.19,5.37,5.17,854269.0,854269.0
2023-07-26,5.18,4.96,5.19,4.92,666350.0,666350.0
2023-07-27,5.0,5.46,5.46,5.0,992195.0,992195.0
2023-07-28,5.46,5.78,5.85,5.36,1384969.0,1384969.0
2023-07-31,5.6,5.85,5.96,5.55,1030128.0,1030128.0
2023-08-01,5.7,5.59,5.73,5.51,743407.0,743407.0
2023-08-02,5.53,5.63,5.79,5.42,874898.0,874898.0
2023-08-03,5.49,5.42,5.75,5.41,650236.0,650236.0
2023-08-04,5.53,5.3,5.54,5.23,539949.0,539949.0
2023-08-07,5.32,5.83,5.83,5.23,1182950.0,1182950.0
2023-08-08,5.95,5.73,6.19,5.73,1695986.0,1695986.0
2023-08-09,5.73,5.97,6.15,5.63,1354198.0,1354198.0
2023-08-10,5.82,6.04,6.05,5.57,1210597.0,1210597.0
2023-08-11,5.92,5.8,6.15,5.8,819914.0,819914.0
2023-08-14,5.71,5.93,5.99,5.66,607614.0,607614.0
2023-08-15,5.91,5.54,5.92,5.34,771123.0,771123.0
2023-08-16,5.53,5.43,5.54,5.26,553578.0,553578.0
2023-08-17,5.36,5.97,5.97,5.28,964480.0,964480.0
2023-08-18,6.01,6.14,6.52,5.92,1663941.0,1663941.0
2023-08-21,6.04,6.05,6.22,5.97,955662.0,955662.0
2023-08-22,6.11,6.31,6.35,6.04,1209454.0,1209454.0
2023-08-23,6.19,6.94,6.94,6.12,1119653.0,1119653.0
2023-08-24,6.8,6.61,7.51,6.5,1834429.0,1834429.0
2023-08-25,6.47,6.32,6.66,6.26,1133076.0,1133076.0
2023-08-28,6.59,6.04,6.6,6.0,1020330.0,1020330.0
2023-08-29,5.97,6.49,6.64,5.97,1176020.0,1176020.0
2023-08-30,6.41,6.24,6.49,6.16,849522.0,849522.0
2023-08-31,6.17,6.3,6.7,6.08,821651.0,821651.0
2023-09-01,6.2,6.45,6.7,6.14,1089889.0,1089889.0
2023-09-04,6.43,6.6,6.75,6.4,993988.0,993988.0
2023-09-05,6.59,6.41,6.59,6.25,663558.0,663558.0
2023-09-06,6.29,6.74,7.04,6.28,1258433.0,1258433.0
2023-09-07,6.53,6.7,6.75,6.36,897686.0,897686.0
2023-09-08,6.57,6.9,7.03,6.5,1105601.0,1105601.0
2023-09-11,6.83,6.76,7.45,6.74,1298386.0,1298386.0
2023-09-12,6.81,7.44,7.44,6.61,1327273.0,1327273.0
2023-09-13,7.37,7.2,7.37,7.04,1255696.0,1255696.0
2023-09-14,7.07,7.1,7.35,6.98,785517.0,785517.0
2023-09-15,7.06,7.05,7.23,6.9,648621.0,648621.0
2023-09-18,7.05,7.22,7.26,6.93,908904.0,908904.0
2023-09-19,7.12,6.84,7.18,6.73,832275.0,832275.0
2023-09-20,6.78,6.21,6.78,6.16,880520.0,880520.0
2023-09-21,6.16,6.27,6.38,6.1,552621.0,552621.0
2023-09-22,6.2,6.27,6.3,6.13,402510.0,402510.0
2023-09-25,6.2,6.07,6.3,6.06,536127.0,536127.0
2023-09-26,6.04,5.62,6.04,5.58,738959.0,738959.0
2023-09-27,5.62,5.4,5.64,5.4,633418.0,633418.0
2023-09-28,5.45,5.52,5.64,5.41,486713.0,486713.0
2023-10-09,5.56,5.87,5.95,5.56,822058.0,822058.0
2023-10-10,5.86,5.9,6.07,5.7,734302.0,734302.0
2023-10-11,5.83,5.76,5.89,5.67,465061.0,465061.0
2023-10-12,5.71,5.86,5.93,5.69,457409.0,457409.0
2023-10-13,5.86,5.77,5.95,5.75,456157.0,456157.0
2023-10-16,5.77,5.63,5.81,5.58,422699.0,422699.0
2023-10-17,5.61,5.53,5.62,5.47,312759.0,312759.0
2023-10-18,5.53,5.41,5.53,5.38,286418.0,286418.0
2023-10-19,5.4,5.26,5.4,5.25,310262.0,310262.0
2023-10-20,5.18,5.22,5.4,5.18,243281.0,243281.0
2023-10-23,5.22,5.08,5.26,5.04,261300.0,261300.0
2023-10-24,5.08,5.18,5.25,5.08,243887.0,243887.0
2023-10-25,5.17,5.31,5.35,5.17,256724.0,256724.0
2023-10-26,5.34,5.42,5.53,5.25,457264.0,457264.0
2023-10-27,5.43,5.55,5.89,5.43,673027.0,673027.0
2023-10-30,5.52,5.48,5.61,5.43,362655.0,362655.0
2023-10-31,5.43,5.4,5.58,5.33,308023.0,308023.0
2023-11-01,5.38,5.42,5.53,5.35,224229.0,224229.0
2023-11-02,5.42,5.44,5.58,5.41,296678.0,296678.0
2023-11-03,5.45,5.53,5.57,5.45,280962.0,280962.0
2023-11-06,5.58,5.67,5.67,5.52,340640.0,340640.0
2023-11-07,5.63,5.63,5.7,5.6,281717.0,281717.0
2023-11-08,5.63,5.67,5.72,5.55,298831.0,298831.0
2023-11-09,5.62,5.5,5.65,5.47,281688.0,281688.0
2023-11-10,5.5,5.35,5.5,5.32,233732.0,233732.0
2023-11-13,5.36,5.46,5.46,5.36,180208.0,180208.0
2023-11-14,5.48,5.51,5.52,5.4,166799.0,166799.0
2023-11-15,5.55,5.76,5.8,5.47,587602.0,587602.0
2023-11-16,5.78,5.72,5.78,5.67,378074.0,378074.0
2023-11-17,5.66,5.92,6.01,5.66,739324.0,739324.0
2023-11-20,5.9,5.94,6.0,5.83,520265.0,520265.0
2023-11-21,5.93,5.85,5.96,5.81,358292.0,358292.0
2023-11-22,5.79,5.69,5.85,5.69,252193.0,252193.0
2023-11-23,5.66,5.88,6.1,5.66,477674.0,477674.0
2023-11-24,5.92,5.95,6.26,5.91,800070.0,800070.0
2023-11-27,6.55,6.55,6.55,6.55,338620.0,338620.0
2023-11-28,7.0,6.68,7.18,6.52,1784353.0,1784353.0
2023-11-29,6.53,6.94,7.35,6.53,1495330.0,1495330.0
2023-11-30,6.58,6.38,6.71,6.25,1204794.0,1204794.0
2023-12-01,6.31,6.38,6.55,6.11,757021.0,757021.0
2023-12-04,6.26,6.3,6.44,6.19,545789.0,545789.0
2023-12-05,6.21,6.69,6.93,6.12,1603708.0,1603708.0
2023-12-06,6.08,6.31,6.78,6.08,1283268.0,1283268.0
2023-12-07,6.25,6.05,6.32,6.02,879760.0,879760.0
2023-12-08,6.03,5.87,6.23,5.82,631958.0,631958.0
2023-12-11,5.83,5.97,6.01,5.8,338352.0,338352.0
2023-12-12,5.95,5.99,6.04,5.9,294237.0,294237.0
2023-12-13,5.96,5.98,6.07,5.91,271090.0,271090.0
2023-12-14,5.98,5.81,6.01,5.78,337611.0,337611.0
2023-12-15,5.81,5.71,5.84,5.69,253783.0,253783.0
2023-12-18,5.66,5.69,5.78,5.65,201610.0,201610.0
2023-12-19,5.66,5.56,5.72,5.51,223204.0,223204.0
2023-12-20,5.56,5.5,5.6,5.45,192645.0,192645.0
2023-12-21,5.45,5.43,5.55,5.33,216510.0,216510.0
2023-12-22,5.44,5.32,5.44,5.28,196062.0,196062.0
2023-12-25,5.32,5.37,5.4,5.3,145257.0,145257.0
2023-12-26,5.38,5.24,5.39,5.2,128160.0,128160.0
2023-12-27,5.24,5.3,5.32,5.19,138917.0,138917.0
2023-12-28,5.29,5.37,5.39,5.2,199385.0,199385.0
2023-12-29,5.35,5.41,5.45,5.32,167438.0,167438.0
2024-01-02,5.41,5.35,5.43,5.32,151617.0,151617.0
2024-01-03,5.34,5.29,5.35,5.24,149897.0,149897.0
2024-01-04,5.29,5.31,5.34,5.24,113008.0,113008.0
2024-01-05,5.41,5.11,5.44,5.08,380342.0,380342.0
2024-01-08,5.06,5.15,5.32,5.04,288426.0,288426.0
2024-01-09,5.12,5.09,5.2,5.03,212462.0,212462.0
2024-01-10,5.06,5.0,5.07,4.96,135165.0,135165.0
2024-01-11,5.01,5.11,5.12,4.98,161675.0,161675.0
2024-01-12,5.13,5.01,5.15,5.01,129006.0,129006.0
2024-01-15,4.98,5.0,5.01,4.9,119551.0,119551.0
2024-01-16,5.0,4.96,5.01,4.86,126101.0,126101.0
2024-01-17,4.96,4.83,4.96,4.78,106610.0,106610.0
2024-01-18,4.77,4.78,4.82,4.62,147277.0,147277.0
2024-01-19,4.78,4.72,4.85,4.67,122304.0,122304.0
2024-01-22,4.7,4.41,4.71,4.4,154251.0,154251.0
2024-01-23,4.46,4.44,4.48,4.36,107359.0,107359.0
2024-01-24,4.44,4.54,4.56,4.36,141582.0,141582.0
2024-01-25,4.54,4.65,4.65,4.47,128780.0,128780.0
2024-01-26,4.64,4.63,4.73,4.6,110123.0,110123.0
2024-01-29,4.63,4.47,4.67,4.43,99651.0,99651.0
2024-01-30,4.4,4.3,4.53,4.28,104122.0,104122.0
2024-01-31,4.19,4.05,4.34,4.01,160017.0,160017.0
2024-02-01,4.02,3.98,4.07,3.87,168939.0,168939.0
