date,open,close,high,low,volume,volume
2022-11-23,4.2351584252993195,4.2764770440827276,4.297136353474432,4.2351584252993195,226917.0,226917.0
2022-11-24,4.28680669877858,4.297136353474432,4.328125317561988,4.28680669877858,179359.0,179359.0
2022-11-25,4.28680669877858,4.33845497225784,4.33845497225784,4.266147389386876,222302.0,222302.0
2022-11-28,4.297136353474432,4.28680669877858,4.297136353474432,4.224828770603468,253367.0,253367.0
2022-11-29,4.28680669877858,4.369443936345396,4.369443936345396,4.2764770440827276,290627.0,290627.0
2022-11-30,4.359114281649544,4.348784626953692,4.379773591041248,4.33845497225784,246345.0,246345.0
2022-12-01,4.400432900432952,4.3901032457371,4.431421864520508,4.379773591041248,303953.0,303953.0
2022-12-02,4.400432900432952,4.348784626953692,4.410762555128803,4.328125317561988,199636.0,199636.0
2022-12-05,4.369443936345396,4.483070137999768,4.503729447391472,4.369443936345396,511231.0,511231.0
2022-12-06,4.472740483303916,4.472740483303916,4.4933997926956195,4.44175151921636,260766.0,260766.0
2022-12-07,4.472740483303916,4.431421864520508,4.483070137999768,4.421092209824656,200396.0,200396.0
2022-12-08,4.4520811739122115,4.421092209824656,4.4520811739122115,4.400432900432952,174585.0,174585.0
2022-12-09,4.421092209824656,4.503729447391472,4.514059102087324,4.400432900432952,418268.0,418268.0
2022-12-12,4.472740483303916,4.359114281649544,4.472740483303916,4.348784626953692,393976.0,393976.0
2022-12-13,4.359114281649544,4.400432900432952,4.421092209824656,4.359114281649544,214374.0,214374.0
2022-12-14,4.410762555128803,4.400432900432952,4.4520811739122115,4.379773591041248,179896.0,179896.0
2022-12-15,4.3901032457371,4.359114281649544,4.400432900432952,4.348784626953692,155783.0,155783.0
2022-12-16,4.33845497225784,4.348784626953692,4.369443936345396,4.317795662866136,176941.0,176941.0
2022-12-19,4.359114281649544,4.224828770603468,4.359114281649544,4.1938398065159115,265977.0,265977.0
2022-12-20,4.224828770603468,4.224828770603468,4.266147389386876,4.204169461211764,149378.0,149378.0
2022-12-21,4.28680669877858,4.245488079995172,4.307466008170284,4.224828770603468,177661.0,177661.0
2022-12-22,4.28680669877858,4.18351015182006,4.28680669877858,4.162850842428356,176692.0,176692.0
2022-12-23,4.162850842428356,4.1938398065159115,4.224828770603468,4.142191533036652,143421.0,143421.0
2022-12-26,4.204169461211764,4.1938398065159115,4.214499115907616,4.162850842428356,170472.0,170472.0
2022-12-27,4.204169461211764,4.245488079995172,4.255817734691024,4.204169461211764,153405.0,153405.0
2022-12-28,4.2351584252993195,4.266147389386876,4.307466008170284,4.204169461211764,211657.0,211657.0
2022-12-29,4.266147389386876,4.2351584252993195,4.266147389386876,4.214499115907616,133939.0,133939.0
2022-12-30,4.224828770603468,4.2351584252993195,4.255817734691024,4.214499115907616,128568.0,128568.0
2023-01-03,4.2351584252993195,4.2764770440827276,4.28680669877858,4.1938398065159115,176457.0,176457.0
2023-01-04,4.2764770440827276,4.255817734691024,4.28680669877858,4.2351584252993195,150440.0,150440.0
2023-01-05,4.266147389386876,4.266147389386876,4.2764770440827276,4.245488079995172,168962.0,168962.0
2023-01-06,4.255817734691024,4.255817734691024,4.307466008170284,4.245488079995172,181276.0,181276.0
2023-01-09,4.28680669877858,4.348784626953692,4.369443936345396,4.266147389386876,370690.0,370690.0
2023-01-10,4.379773591041248,4.317795662866136,4.3901032457371,4.317795662866136,222760.0,222760.0
2023-01-11,4.33845497225784,4.348784626953692,4.369443936345396,4.328125317561988,208627.0,208627.0
2023-01-12,4.369443936345396,4.328125317561988,4.379773591041248,4.307466008170284,170191.0,170191.0
2023-01-13,4.359114281649544,4.369443936345396,4.400432900432952,4.328125317561988,211069.0,211069.0
2023-01-16,4.369443936345396,4.379773591041248,4.421092209824656,4.369443936345396,250250.0,250250.0
2023-01-17,4.379773591041248,4.3901032457371,4.400432900432952,4.359114281649544,145389.0,145389.0
2023-01-18,4.3901032457371,4.431421864520508,4.4520811739122115,4.379773591041248,316095.0,316095.0
2023-01-19,4.410762555128803,4.462410828608064,4.462410828608064,4.3901032457371,254643.0,254643.0
2023-01-20,4.483070137999768,4.576037030262436,4.586366684958288,4.462410828608064,509624.0,509624.0
2023-01-30,4.627685303741696,4.555377720870732,4.679333577220956,4.54504806617488,499043.0,499043.0
2023-01-31,4.565707375566584,4.586366684958288,4.607025994349992,4.54504806617488,307705.0,307705.0
2023-02-01,4.607025994349992,4.730981850700216,4.782630124179476,4.586366684958288,714355.0,714355.0
2023-02-02,4.720652196004364,4.679333577220956,4.720652196004364,4.6483446131334,368166.0,368166.0
2023-02-03,4.6483446131334,4.617355649045844,4.658674267829252,4.54504806617488,422349.0,422349.0
2023-02-06,4.54504806617488,4.565707375566584,4.607025994349992,4.5347184114790275,237909.0,237909.0
2023-02-07,4.576037030262436,4.607025994349992,4.617355649045844,4.565707375566584,221128.0,221128.0
2023-02-08,4.617355649045844,4.555377720870732,4.627685303741696,4.54504806617488,179755.0,179755.0
2023-02-09,4.54504806617488,4.586366684958288,4.59669633965414,4.5347184114790275,164778.0,164778.0
2023-02-10,4.565707375566584,4.555377720870732,4.586366684958288,4.5347184114790275,189225.0,189225.0
2023-02-13,4.555377720870732,4.59669633965414,4.617355649045844,4.54504806617488,233828.0,233828.0
2023-02-14,4.617355649045844,4.627685303741696,4.689663231916808,4.59669633965414,362474.0,362474.0
2023-02-15,4.638014958437548,4.617355649045844,4.679333577220956,4.59669633965414,289228.0,289228.0
2023-02-16,4.607025994349992,4.5347184114790275,4.6483446131334,4.483070137999768,371570.0,371570.0
2023-02-17,4.54504806617488,4.54504806617488,4.586366684958288,4.5347184114790275,206409.0,206409.0
2023-02-20,4.555377720870732,4.7516411600919195,4.7929597788753275,4.54504806617488,805780.0,805780.0
2023-02-21,4.761970814787772,4.782630124179476,4.844608052354588,4.730981850700216,737490.0,737490.0
2023-02-22,4.772300469483624,4.741311505396068,4.782630124179476,4.720652196004364,309865.0,309865.0
2023-02-23,4.730981850700216,4.761970814787772,4.772300469483624,4.7103225413085115,319227.0,319227.0
2023-02-24,4.7516411600919195,4.741311505396068,4.7929597788753275,4.669003922525103,333611.0,333611.0
2023-02-27,4.730981850700216,4.80328943357118,4.844608052354588,4.689663231916808,564089.0,564089.0
2023-02-28,4.813619088267032,4.80328943357118,4.834278397658736,4.741311505396068,369703.0,369703.0
2023-03-01,4.834278397658736,4.978893563400664,5.030541836879924,4.813619088267032,753298.0,753298.0
2023-03-02,5.0098825274882195,4.989223218096516,5.040871491575776,4.947904599313108,441681.0,441681.0
2023-03-03,4.9685639087048115,4.947904599313108,4.999552872792368,4.916915635225552,308885.0,308885.0
2023-03-06,4.95823425400896,4.947904599313108,4.978893563400664,4.9065859805297,355948.0,355948.0
2023-03-07,4.937574944617256,4.916915635225552,5.0512011462716275,4.916915635225552,478707.0,478707.0
2023-03-08,4.885926671137996,4.865267361746292,4.896256325833848,4.823948742962884,299562.0,299562.0
2023-03-09,4.885926671137996,4.885926671137996,4.9065859805297,4.844608052354588,203361.0,203361.0
2023-03-10,4.85493770705044,4.782630124179476,4.85493770705044,4.772300469483624,242070.0,242070.0
2023-03-13,4.782630124179476,4.834278397658736,4.875597016442144,4.730981850700216,292616.0,292616.0
2023-03-14,4.844608052354588,4.865267361746292,4.95823425400896,4.813619088267032,391624.0,391624.0
2023-03-15,4.85493770705044,4.885926671137996,4.916915635225552,4.844608052354588,250654.0,250654.0
2023-03-16,4.834278397658736,4.761970814787772,4.844608052354588,4.7516411600919195,311748.0,311748.0
2023-03-17,4.7929597788753275,4.9065859805297,4.95823425400896,4.782630124179476,486614.0,486614.0
2023-03-20,4.978893563400664,4.9685639087048115,5.020212182184072,4.9065859805297,629904.0,629904.0
2023-03-21,4.9685639087048115,4.95823425400896,4.999552872792368,4.865267361746292,387694.0,387694.0
2023-03-22,4.9685639087048115,4.927245289921403,4.9685639087048115,4.9065859805297,243606.0,243606.0
2023-03-23,4.927245289921403,4.95823425400896,4.989223218096516,4.885926671137996,255877.0,255877.0
2023-03-24,4.95823425400896,4.947904599313108,4.978893563400664,4.9065859805297,184551.0,184551.0
2023-03-27,4.927245289921403,4.9065859805297,4.95823425400896,4.875597016442144,215866.0,215866.0
2023-03-28,4.947904599313108,4.947904599313108,5.0098825274882195,4.916915635225552,271635.0,271635.0
2023-03-29,4.9685639087048115,4.978893563400664,5.040871491575776,4.947904599313108,403425.0,403425.0
2023-03-30,4.978893563400664,4.978893563400664,4.989223218096516,4.896256325833848,364570.0,364570.0
2023-03-31,4.978893563400664,5.082190110359184,5.11317907444674,4.978893563400664,612110.0,612110.0
2023-04-03,5.082190110359184,4.9685639087048115,5.102849419750888,4.95823425400896,447479.0,447479.0
2023-04-04,4.989223218096516,4.999552872792368,5.0098825274882195,4.916915635225552,310603.0,310603.0
2023-04-06,5.0098825274882195,4.999552872792368,5.030541836879924,4.947904599313108,249057.0,249057.0
2023-04-07,5.0098825274882195,4.989223218096516,5.040871491575776,4.9685639087048115,226505.0,226505.0
2023-04-10,4.978893563400664,4.916915635225552,4.978893563400664,4.7516411600919195,381260.0,381260.0
2023-04-11,4.927245289921403,5.040871491575776,5.06153080096748,4.782630124179476,752010.0,752010.0
2023-04-12,5.06153080096748,5.123508729142592,5.185486657317703,5.040871491575776,732161.0,732161.0
2023-04-13,5.133838383838444,5.082190110359184,5.2268052761011115,5.030541836879924,538483.0,538483.0
2023-04-14,5.123508729142592,5.330101823059632,5.361090787147188,5.123508729142592,1011147.0,1011147.0
2023-04-17,5.2681238948845195,5.237134930796964,5.2681238948845195,5.185486657317703,689906.0,689906.0
2023-04-18,5.247464585492816,5.288783204276224,5.3094425136679275,5.21647562140526,459950.0,459950.0
2023-04-19,5.288783204276224,5.340431477755484,5.464387334105708,5.2681238948845195,682073.0,682073.0
2023-04-20,5.31977216836378,5.278453549580372,5.340431477755484,5.2268052761011115,463216.0,463216.0
2023-04-21,5.2681238948845195,5.133838383838444,5.299112858972076,5.123508729142592,465706.0,465706.0
2023-04-24,5.123508729142592,5.030541836879924,5.154497693230148,4.989223218096516,398217.0,398217.0
2023-04-25,5.030541836879924,4.95823425400896,5.071860455663332,4.85493770705044,384199.0,384199.0
2023-04-26,4.947904599313108,5.020212182184072,5.040871491575776,4.865267361746292,323213.0,323213.0
2023-04-27,5.0512011462716275,4.978893563400664,5.06153080096748,4.927245289921403,253211.0,253211.0
2023-04-28,4.978893563400664,5.2268052761011115,5.237134930796964,4.978893563400664,468199.0,468199.0
2023-05-04,5.237134930796964,5.299112858972076,5.37142044184304,5.2268052761011115,470335.0,470335.0
2023-05-05,5.257794240188668,5.195816312013556,5.31977216836378,5.154497693230148,404019.0,404019.0
2023-05-08,5.21647562140526,5.288783204276224,5.340431477755484,5.195816312013556,355719.0,355719.0
2023-05-09,5.3094425136679275,5.257794240188668,5.392079751234744,5.247464585492816,444784.0,444784.0
2023-05-10,5.247464585492816,5.247464585492816,5.31977216836378,5.21647562140526,291357.0,291357.0
2023-05-11,5.2681238948845195,5.206145966709408,5.278453549580372,5.175157002621852,201563.0,201563.0
2023-05-12,5.175157002621852,4.989223218096516,5.175157002621852,4.978893563400664,522222.0,522222.0
2023-05-15,5.040871491575776,5.123508729142592,5.144168038534296,4.947904599313108,364009.0,364009.0
2023-05-16,5.123508729142592,5.0512011462716275,5.133838383838444,5.040871491575776,250117.0,250117.0
2023-05-17,5.040871491575776,5.071860455663332,5.123508729142592,5.020212182184072,160754.0,160754.0
2023-05-18,5.102849419750888,5.082190110359184,5.144168038534296,5.06153080096748,178660.0,178660.0
2023-05-19,5.0512011462716275,5.030541836879924,5.071860455663332,5.020212182184072,169681.0,169681.0
2023-05-22,5.020212182184072,5.0098825274882195,5.040871491575776,4.989223218096516,202352.0,202352.0
2023-05-23,4.989223218096516,4.875597016442144,5.020212182184072,4.875597016442144,245057.0,245057.0
2023-05-24,4.85493770705044,4.813619088267032,4.896256325833848,4.772300469483624,283779.0,283779.0
2023-05-25,4.80328943357118,4.741311505396068,4.823948742962884,4.7103225413085115,298788.0,298788.0
2023-05-26,4.761970814787772,4.80328943357118,4.823948742962884,4.720652196004364,179213.0,179213.0
2023-05-29,4.85493770705044,4.85493770705044,4.875597016442144,4.80328943357118,189648.0,189648.0
2023-05-30,4.823948742962884,4.875597016442144,4.9065859805297,4.813619088267032,163391.0,163391.0
2023-05-31,4.865267361746292,4.875597016442144,4.916915635225552,4.844608052354588,213004.0,213004.0
2023-06-01,4.865267361746292,4.865267361746292,4.927245289921403,4.85493770705044,239330.0,239330.0
2023-06-02,4.9065859805297,4.978893563400664,4.978893563400664,4.896256325833848,227432.0,227432.0
2023-06-05,4.9685639087048115,5.071860455663332,5.102849419750888,4.947904599313108,361578.0,361578.0
2023-06-06,5.092519765055036,5.030541836879924,5.123508729142592,4.999552872792368,250320.0,250320.0
2023-06-07,5.030541836879924,5.0098825274882195,5.06153080096748,4.989223218096516,144944.0,144944.0
2023-06-08,4.999552872792368,5.030541836879924,5.040871491575776,4.95823425400896,134025.0,134025.0
2023-06-09,5.020212182184072,5.040871491575776,5.071860455663332,4.989223218096516,151371.0,151371.0
2023-06-12,5.06153080096748,5.071860455663332,5.102849419750888,5.030541836879924,185665.0,185665.0
2023-06-13,5.0512011462716275,5.040871491575776,5.06153080096748,4.999552872792368,175278.0,175278.0
2023-06-14,5.06153080096748,5.071860455663332,5.092519765055036,5.0512011462716275,157741.0,157741.0
2023-06-15,5.071860455663332,5.06153080096748,5.092519765055036,5.020212182184072,168289.0,168289.0
2023-06-16,5.071860455663332,5.0512011462716275,5.102849419750888,5.040871491575776,173141.0,173141.0
2023-06-19,5.06153080096748,4.989223218096516,5.06153080096748,4.95823425400896,288868.0,288868.0
2023-06-20,4.989223218096516,4.9065859805297,4.989223218096516,4.875597016442144,197099.0,197099.0
2023-06-21,4.896256325833848,4.823948742962884,4.9065859805297,4.80328943357118,206893.0,206893.0
2023-06-26,4.772300469483624,4.813619088267032,4.896256325833848,4.7516411600919195,215213.0,215213.0
2023-06-27,4.813619088267032,4.95823425400896,4.999552872792368,4.7929597788753275,255976.0,255976.0
2023-06-28,4.8219986586181856,4.75063715627077,4.8321931589535305,4.70985915492939,230136.0,230136.0
2023-06-29,4.75063715627077,4.70985915492939,4.781220657276806,4.6894701542587,171581.0,171581.0
2023-06-30,4.740442655935426,4.8423876592888755,4.8933601609656,4.70985915492939,279637.0,279637.0
2023-07-03,4.85258215962422,4.923943661971635,4.944332662642325,4.8423876592888755,271494.0,271494.0
2023-07-04,5.1380281690138805,4.903554661300944,5.17880617035526,4.883165660630255,496821.0,496821.0
2023-07-05,4.923943661971635,5.372501676726815,5.392890677397506,4.8933601609656,2450298.0,2450298.0
2023-07-06,5.4438631790742305,5.250167672702675,5.5050301810863,5.21958417169664,2102113.0,2102113.0
2023-07-07,5.26036217303802,5.250167672702675,5.352112676056125,5.05647216633112,1648272.0,1648272.0
2023-07-10,5.250167672702675,5.26036217303802,5.4540576794095745,5.229778672031985,1225196.0,1225196.0
2023-07-11,5.270556673373365,5.250167672702675,5.3011401743794,5.199195171025949,690502.0,690502.0
