date,open,close,high,low,volume,volume
2022-06-30,5.43,5.45,5.48,5.43,322906.0,322906.0
2022-07-01,5.46,5.45,5.47,5.42,250128.0,250128.0
2022-07-04,5.43,5.43,5.45,5.41,295577.0,295577.0
2022-07-05,5.44,5.57,5.6,5.43,894119.0,894119.0
2022-07-06,5.57,5.44,5.57,5.41,588461.0,588461.0
2022-07-07,5.41,5.44,5.48,5.41,334587.0,334587.0
2022-07-08,5.44,5.41,5.46,5.41,300601.0,300601.0
2022-07-11,5.4,5.31,5.41,5.3,402334.0,402334.0
2022-07-12,5.3,5.32,5.36,5.3,258265.0,258265.0
2022-07-13,5.3,5.28,5.32,5.26,350489.0,350489.0
2022-07-14,5.26,5.09,5.27,5.06,847741.0,847741.0
2022-07-15,5.03,4.91,5.03,4.91,529418.0,529418.0
2022-07-18,4.83,5.06,5.07,4.83,436676.0,436676.0
2022-07-19,5.08,5.03,5.09,5.01,261835.0,261835.0
2022-07-20,5.06,5.08,5.11,5.04,248729.0,248729.0
2022-07-21,5.08,5.02,5.09,5.02,207946.0,207946.0
2022-07-22,5.01,4.95,5.04,4.92,299807.0,299807.0
2022-07-25,4.98,4.92,4.99,4.91,199972.0,199972.0
2022-07-26,4.92,4.95,4.96,4.9,158008.0,158008.0
2022-07-27,4.95,4.93,4.95,4.91,146806.0,146806.0
2022-07-28,4.95,4.95,4.97,4.92,235153.0,235153.0
2022-07-29,4.96,4.94,4.98,4.93,231123.0,231123.0
2022-08-01,4.93,4.91,4.95,4.89,183016.0,183016.0
2022-08-02,4.88,4.75,4.88,4.68,414657.0,414657.0
2022-08-03,4.75,4.67,4.81,4.66,244492.0,244492.0
2022-08-04,4.69,4.67,4.7,4.62,216067.0,216067.0
2022-08-05,4.67,4.78,4.79,4.65,260325.0,260325.0
2022-08-08,4.78,4.92,4.95,4.77,389124.0,389124.0
2022-08-09,4.92,4.92,4.94,4.86,218824.0,218824.0
2022-08-10,4.92,4.89,4.94,4.88,168687.0,168687.0
2022-08-11,4.93,5.01,5.02,4.91,356152.0,356152.0
2022-08-12,5.02,5.04,5.06,4.97,286861.0,286861.0
2022-08-15,5.02,5.02,5.06,4.98,244536.0,244536.0
2022-08-16,5.02,5.08,5.09,5.01,277538.0,277538.0
2022-08-17,5.08,5.04,5.08,5.01,178295.0,178295.0
2022-08-18,5.03,4.97,5.03,4.95,216179.0,216179.0
2022-08-19,4.96,5.01,5.04,4.95,217431.0,217431.0
2022-08-22,5.0,5.01,5.04,4.94,199907.0,199907.0
2022-08-23,5.0,4.99,5.0,4.94,212046.0,212046.0
2022-08-24,5.02,4.92,5.07,4.91,322498.0,322498.0
2022-08-25,4.93,4.96,4.98,4.88,244385.0,244385.0
2022-08-26,4.98,4.88,4.98,4.88,245918.0,245918.0
2022-08-29,4.82,4.92,4.93,4.78,282108.0,282108.0
2022-08-30,4.92,4.94,5.02,4.9,272441.0,272441.0
2022-08-31,4.93,4.9,4.95,4.88,216799.0,216799.0
2022-09-01,4.89,4.87,4.95,4.86,180673.0,180673.0
2022-09-02,4.86,4.83,4.9,4.82,180463.0,180463.0
2022-09-05,4.82,4.9,4.9,4.82,177452.0,177452.0
2022-09-06,4.93,4.99,5.02,4.92,335798.0,335798.0
2022-09-07,4.98,4.97,4.99,4.93,190098.0,190098.0
2022-09-08,5.0,5.03,5.05,4.98,370258.0,370258.0
2022-09-09,5.03,5.05,5.07,5.01,317463.0,317463.0
2022-09-13,5.07,4.99,5.09,4.98,274233.0,274233.0
2022-09-14,4.92,4.9,4.95,4.88,255819.0,255819.0
2022-09-15,4.93,4.87,4.97,4.84,269213.0,269213.0
2022-09-16,4.87,4.65,4.88,4.65,467586.0,467586.0
2022-09-19,4.65,4.54,4.67,4.52,268564.0,268564.0
2022-09-20,4.56,4.59,4.62,4.56,158228.0,158228.0
2022-09-21,4.6,4.75,4.78,4.53,336836.0,336836.0
2022-09-22,4.73,4.79,4.84,4.71,265159.0,265159.0
2022-09-23,4.8,4.76,4.82,4.7,191460.0,191460.0
2022-09-26,4.74,4.57,4.75,4.57,269349.0,269349.0
2022-09-27,4.57,4.62,4.64,4.52,202135.0,202135.0
2022-09-28,4.65,4.54,4.65,4.54,170096.0,170096.0
2022-09-29,4.58,4.47,4.61,4.46,330373.0,330373.0
2022-09-30,4.47,4.47,4.54,4.45,200730.0,200730.0
2022-10-10,4.5,4.38,4.53,4.35,243043.0,243043.0
2022-10-11,4.38,4.4,4.42,4.35,176770.0,176770.0
2022-10-12,4.4,4.51,4.51,4.34,227153.0,227153.0
2022-10-13,4.48,4.47,4.51,4.44,168008.0,168008.0
2022-10-14,4.51,4.58,4.59,4.49,289182.0,289182.0
2022-10-17,4.56,4.61,4.64,4.53,236581.0,236581.0
2022-10-18,4.64,4.59,4.66,4.58,152333.0,152333.0
2022-10-19,4.6,4.52,4.6,4.52,129005.0,129005.0
2022-10-20,4.51,4.54,4.58,4.46,181662.0,181662.0
2022-10-21,4.56,4.53,4.59,4.51,149480.0,149480.0
2022-10-24,4.57,4.48,4.59,4.44,194706.0,194706.0
2022-10-25,4.46,4.49,4.53,4.41,144763.0,144763.0
2022-10-26,4.49,4.47,4.55,4.45,188158.0,188158.0
2022-10-27,4.38,4.24,4.38,4.24,606567.0,606567.0
2022-10-28,4.21,3.99,4.22,3.98,529925.0,529925.0
2022-10-31,3.96,3.97,4.0,3.89,274726.0,274726.0
2022-11-01,3.97,4.05,4.06,3.96,303840.0,303840.0
2022-11-02,4.04,4.05,4.06,4.02,221298.0,221298.0
2022-11-03,4.04,4.02,4.04,4.0,144276.0,144276.0
2022-11-04,4.02,4.12,4.13,4.01,320916.0,320916.0
2022-11-07,4.1,4.23,4.25,4.1,357890.0,357890.0
2022-11-08,4.23,4.24,4.26,4.2,254774.0,254774.0
2022-11-09,4.25,4.28,4.3,4.25,226737.0,226737.0
2022-11-10,4.27,4.3,4.32,4.23,299767.0,299767.0
2022-11-11,4.4,4.41,4.44,4.35,430544.0,430544.0
2022-11-14,4.41,4.38,4.48,4.36,337750.0,337750.0
2022-11-15,4.39,4.44,4.45,4.36,272064.0,272064.0
2022-11-16,4.45,4.43,4.47,4.41,188023.0,188023.0
2022-11-17,4.41,4.42,4.43,4.38,190009.0,190009.0
2022-11-18,4.43,4.38,4.43,4.37,174878.0,174878.0
2022-11-21,4.36,4.41,4.41,4.31,188305.0,188305.0
2022-11-22,4.42,4.44,4.47,4.39,214114.0,214114.0
2022-11-23,4.44,4.47,4.53,4.43,303860.0,303860.0
2022-11-24,4.49,4.48,4.5,4.45,156990.0,156990.0
2022-11-25,4.49,4.54,4.54,4.47,238616.0,238616.0
2022-11-28,4.5,4.48,4.51,4.4,284107.0,284107.0
2022-11-29,4.5,4.57,4.57,4.46,348006.0,348006.0
2022-11-30,4.58,4.51,4.6,4.51,243558.0,243558.0
2022-12-01,4.55,4.51,4.58,4.5,201126.0,201126.0
2022-12-02,4.53,4.48,4.53,4.47,170782.0,170782.0
2022-12-05,4.51,4.68,4.75,4.5,659291.0,659291.0
2022-12-06,4.69,4.66,4.7,4.63,308080.0,308080.0
2022-12-07,4.64,4.56,4.66,4.56,284511.0,284511.0
2022-12-08,4.58,4.59,4.61,4.55,157106.0,157106.0
2022-12-09,4.63,4.69,4.72,4.56,454191.0,454191.0
2022-12-12,4.67,4.51,4.67,4.49,427577.0,427577.0
2022-12-13,4.51,4.61,4.63,4.5,325338.0,325338.0
2022-12-14,4.61,4.52,4.61,4.5,253754.0,253754.0
2022-12-15,4.5,4.45,4.51,4.41,218789.0,218789.0
2022-12-16,4.43,4.57,4.62,4.42,424147.0,424147.0
2022-12-19,4.54,4.41,4.6,4.4,380674.0,380674.0
2022-12-20,4.41,4.42,4.49,4.39,171401.0,171401.0
2022-12-21,4.43,4.43,4.48,4.4,157258.0,157258.0
2022-12-22,4.46,4.33,4.51,4.32,197048.0,197048.0
2022-12-23,4.33,4.31,4.36,4.28,139754.0,139754.0
2022-12-26,4.3,4.31,4.33,4.29,117381.0,117381.0
2022-12-27,4.32,4.38,4.41,4.32,165161.0,165161.0
2022-12-28,4.39,4.43,4.47,4.36,193983.0,193983.0
2022-12-29,4.43,4.35,4.44,4.34,146852.0,146852.0
2022-12-30,4.37,4.32,4.38,4.31,119594.0,119594.0
2023-01-03,4.32,4.35,4.36,4.3,143740.0,143740.0
2023-01-04,4.37,4.37,4.37,4.32,126928.0,126928.0
2023-01-05,4.36,4.36,4.37,4.34,130002.0,130002.0
2023-01-06,4.36,4.35,4.39,4.33,151936.0,151936.0
2023-01-09,4.35,4.38,4.4,4.34,128205.0,128205.0
2023-01-10,4.37,4.32,4.37,4.31,156401.0,156401.0
2023-01-11,4.33,4.35,4.37,4.32,170070.0,170070.0
2023-01-12,4.34,4.34,4.36,4.32,133179.0,133179.0
2023-01-13,4.35,4.35,4.38,4.32,146731.0,146731.0
2023-01-16,4.36,4.39,4.41,4.34,180165.0,180165.0
2023-01-17,4.44,4.41,4.44,4.38,131130.0,131130.0
2023-01-18,4.42,4.45,4.46,4.4,198287.0,198287.0
2023-01-19,4.45,4.49,4.49,4.42,147507.0,147507.0
2023-01-20,4.5,4.57,4.57,4.5,221413.0,221413.0
2023-01-30,4.65,4.61,4.69,4.59,406539.0,406539.0
2023-01-31,4.55,4.59,4.61,4.54,259193.0,259193.0
2023-02-01,4.61,4.67,4.68,4.59,359292.0,359292.0
2023-02-02,4.68,4.61,4.68,4.6,250827.0,250827.0
2023-02-03,4.61,4.55,4.62,4.5,296363.0,296363.0
2023-02-06,4.55,4.51,4.55,4.49,191379.0,191379.0
2023-02-07,4.55,4.58,4.58,4.52,196777.0,196777.0
2023-02-08,4.58,4.51,4.58,4.51,126885.0,126885.0
2023-02-09,4.53,4.56,4.56,4.51,168220.0,168220.0
2023-02-10,4.53,4.53,4.56,4.51,137886.0,137886.0
2023-02-13,4.56,4.57,4.58,4.53,182283.0,182283.0
2023-02-14,4.59,4.65,4.66,4.57,322946.0,322946.0
2023-02-15,4.65,4.61,4.66,4.6,179785.0,179785.0
2023-02-16,4.61,4.55,4.65,4.51,264076.0,264076.0
2023-02-17,4.55,4.58,4.62,4.55,200323.0,200323.0
2023-02-20,4.59,4.68,4.7,4.58,394326.0,394326.0
2023-02-21,4.7,4.79,4.82,4.68,557422.0,557422.0
2023-02-22,4.74,4.84,4.86,4.73,479607.0,479607.0
2023-02-23,4.83,4.81,4.85,4.78,310343.0,310343.0
2023-02-24,4.78,4.83,4.84,4.78,267448.0,267448.0
2023-02-27,4.8,4.77,4.85,4.75,312929.0,312929.0
2023-02-28,4.79,4.78,4.79,4.74,246701.0,246701.0
2023-03-01,4.78,4.8,4.81,4.76,195950.0,195950.0
2023-03-02,4.79,4.84,4.87,4.76,420122.0,420122.0
2023-03-03,4.84,4.85,4.87,4.8,261492.0,261492.0
2023-03-06,4.86,4.83,4.89,4.8,311399.0,311399.0
2023-03-07,4.8,4.77,4.87,4.77,320211.0,320211.0
2023-03-08,4.79,4.8,4.83,4.75,212036.0,212036.0
2023-03-09,4.81,4.76,4.81,4.75,152134.0,152134.0
2023-03-10,4.76,4.65,4.76,4.65,242019.0,242019.0
2023-03-13,4.65,4.66,4.7,4.6,310786.0,310786.0
2023-03-14,4.64,4.58,4.68,4.57,248630.0,248630.0
2023-03-15,4.61,4.72,4.73,4.6,315160.0,315160.0
2023-03-16,4.7,4.57,4.7,4.57,318112.0,318112.0
2023-03-17,4.59,4.6,4.65,4.58,233248.0,233248.0
2023-03-20,4.6,4.5,4.61,4.5,326319.0,326319.0
2023-03-21,4.52,4.47,4.53,4.44,299787.0,299787.0
2023-03-22,4.48,4.47,4.49,4.45,220084.0,220084.0
2023-03-23,4.47,4.45,4.47,4.43,216136.0,216136.0
2023-03-24,4.45,4.41,4.46,4.4,311856.0,311856.0
2023-03-27,4.42,4.34,4.43,4.32,331513.0,331513.0
2023-03-28,4.35,4.32,4.37,4.31,233701.0,233701.0
2023-03-29,4.33,4.25,4.34,4.25,269460.0,269460.0
2023-03-30,4.26,4.31,4.32,4.23,252290.0,252290.0
2023-03-31,4.32,4.34,4.35,4.3,208052.0,208052.0
2023-04-03,4.32,4.34,4.35,4.31,219672.0,219672.0
2023-04-04,4.35,4.36,4.38,4.32,254197.0,254197.0
2023-04-06,4.36,4.33,4.37,4.32,167395.0,167395.0
2023-04-07,4.34,4.35,4.36,4.32,161192.0,161192.0
2023-04-10,4.35,4.35,4.36,4.33,144345.0,144345.0
2023-04-11,4.35,4.39,4.39,4.3,198759.0,198759.0
2023-04-12,4.39,4.49,4.49,4.39,626000.0,626000.0
2023-04-13,4.47,4.43,4.48,4.4,324258.0,324258.0
2023-04-14,4.44,4.45,4.47,4.43,180104.0,180104.0
2023-04-17,4.45,4.5,4.51,4.37,376054.0,376054.0
2023-04-18,4.5,4.47,4.5,4.45,221939.0,221939.0
2023-04-19,4.49,4.45,4.51,4.45,196562.0,196562.0
2023-04-20,4.45,4.42,4.45,4.37,248331.0,248331.0
2023-04-21,4.42,4.33,4.44,4.33,235036.0,235036.0
2023-04-24,4.26,4.02,4.26,4.0,947519.0,947519.0
2023-04-25,4.03,3.95,4.06,3.92,442278.0,442278.0
2023-04-26,3.94,3.95,3.98,3.92,315616.0,315616.0
2023-04-27,3.96,3.94,3.96,3.92,247369.0,247369.0
2023-04-28,3.95,4.0,4.01,3.93,224758.0,224758.0
2023-05-04,3.98,4.05,4.06,3.96,347065.0,347065.0
2023-05-05,4.05,4.03,4.08,4.0,201392.0,201392.0
2023-05-08,4.05,4.14,4.16,4.03,361717.0,361717.0
2023-05-09,4.15,4.18,4.27,4.14,473257.0,473257.0
2023-05-10,4.18,4.17,4.22,4.15,263381.0,263381.0
2023-05-11,4.17,4.19,4.22,4.16,186660.0,186660.0
2023-05-12,4.18,4.13,4.19,4.11,213643.0,213643.0
2023-05-15,4.14,4.15,4.16,4.07,174488.0,174488.0
2023-05-16,4.15,4.11,4.16,4.11,158142.0,158142.0
2023-05-17,4.11,4.11,4.14,4.07,134776.0,134776.0
2023-05-18,4.11,4.08,4.13,4.07,133893.0,133893.0
2023-05-19,4.08,4.03,4.09,4.02,154141.0,154141.0
2023-05-22,4.02,4.03,4.06,4.01,127444.0,127444.0
2023-05-23,4.04,3.99,4.04,3.99,119886.0,119886.0
2023-05-24,3.98,3.93,3.99,3.93,192093.0,192093.0
2023-05-25,3.93,3.94,3.96,3.91,205576.0,205576.0
2023-05-26,3.94,3.99,4.0,3.91,160296.0,160296.0
2023-05-29,3.99,4.03,4.04,3.99,151631.0,151631.0
2023-05-30,4.03,4.04,4.05,3.97,145603.0,145603.0
2023-05-31,4.01,3.98,4.04,3.97,190308.0,190308.0
2023-06-01,3.97,4.01,4.04,3.97,150561.0,150561.0
2023-06-02,4.01,4.04,4.06,4.01,205338.0,205338.0
2023-06-05,4.04,4.06,4.1,4.04,145035.0,145035.0
2023-06-06,4.05,3.95,4.06,3.95,232754.0,232754.0
2023-06-07,3.98,3.94,3.98,3.92,148793.0,148793.0
2023-06-08,3.93,3.95,3.96,3.91,149274.0,149274.0
2023-06-09,3.94,3.94,3.97,3.92,210260.0,210260.0
2023-06-12,3.95,3.93,3.95,3.91,186839.0,186839.0
2023-06-13,3.93,3.94,3.95,3.92,101555.0,101555.0
2023-06-14,3.94,3.94,3.96,3.92,123010.0,123010.0
2023-06-15,3.93,3.95,3.96,3.92,125186.0,125186.0
2023-06-16,3.95,3.99,3.99,3.95,134590.0,134590.0
2023-06-19,3.99,3.94,3.99,3.94,132670.0,132670.0
2023-06-20,3.94,3.93,3.95,3.92,101375.0,101375.0
2023-06-21,3.94,3.89,3.94,3.89,151199.0,151199.0
2023-06-26,3.88,3.83,3.88,3.82,200847.0,200847.0
2023-06-27,3.84,3.88,3.89,3.83,148866.0,148866.0
2023-06-28,3.89,3.88,3.89,3.84,133332.0,133332.0
2023-06-29,3.88,3.84,3.88,3.84,96545.0,96545.0
2023-06-30,3.84,3.87,3.89,3.84,108973.0,108973.0
2023-07-03,3.88,3.93,3.93,3.88,171002.0,171002.0
2023-07-04,3.93,3.91,3.93,3.9,126916.0,126916.0
2023-07-05,3.91,3.94,3.95,3.9,151893.0,151893.0
2023-07-06,3.95,3.91,3.95,3.9,114159.0,114159.0
2023-07-07,3.91,3.95,3.95,3.89,157106.0,157106.0
2023-07-10,3.95,3.93,3.96,3.92,93210.0,93210.0
2023-07-11,3.94,3.95,3.95,3.92,85094.0,85094.0
2023-07-12,3.95,3.92,3.95,3.92,111878.0,111878.0
2023-07-13,3.93,3.97,3.98,3.93,153439.0,153439.0
2023-07-14,3.97,3.97,3.98,3.95,116698.0,116698.0
2023-07-17,3.95,3.95,3.96,3.93,94811.0,94811.0
2023-07-18,3.96,3.97,3.97,3.93,98581.0,98581.0
2023-07-19,3.97,3.98,3.99,3.95,103613.0,103613.0
2023-07-20,3.99,3.99,4.0,3.97,170869.0,170869.0
2023-07-21,3.98,3.99,4.02,3.97,116032.0,116032.0
2023-07-24,4.01,4.01,4.02,3.99,108887.0,108887.0
2023-07-25,4.02,4.09,4.1,4.02,254246.0,254246.0
2023-07-26,4.09,4.17,4.18,4.09,296128.0,296128.0
2023-07-27,4.15,4.22,4.26,4.14,448727.0,448727.0
2023-07-28,4.2,4.31,4.31,4.19,474351.0,474351.0
2023-07-31,4.32,4.3,4.37,4.28,409364.0,409364.0
2023-08-01,4.31,4.37,4.4,4.29,434241.0,434241.0
2023-08-02,4.34,4.36,4.37,4.32,288646.0,288646.0
2023-08-03,4.34,4.37,4.37,4.3,299968.0,299968.0
2023-08-04,4.37,4.35,4.42,4.34,268639.0,268639.0
2023-08-07,4.33,4.28,4.33,4.27,288444.0,288444.0
2023-08-08,4.29,4.27,4.3,4.23,212423.0,212423.0
2023-08-09,4.26,4.24,4.27,4.22,145175.0,145175.0
2023-08-10,4.23,4.24,4.27,4.22,122782.0,122782.0
2023-08-11,4.24,4.16,4.25,4.15,197170.0,197170.0
2023-08-14,4.14,4.17,4.19,4.1,177293.0,177293.0
2023-08-15,4.19,4.17,4.2,4.13,175770.0,175770.0
2023-08-16,4.16,4.16,4.19,4.13,131621.0,131621.0
2023-08-17,4.15,4.14,4.15,4.1,222676.0,222676.0
2023-08-18,4.14,4.13,4.19,4.12,238062.0,238062.0
2023-08-21,4.13,4.06,4.16,4.06,187241.0,187241.0
2023-08-22,4.06,4.08,4.11,4.03,192332.0,192332.0
2023-08-23,4.1,4.04,4.1,4.03,138520.0,138520.0
2023-08-24,4.05,3.99,4.09,3.98,179888.0,179888.0
2023-08-25,3.98,4.0,4.05,3.94,219298.0,219298.0
2023-08-28,4.17,4.08,4.2,4.07,388290.0,388290.0
2023-08-29,4.07,4.02,4.12,4.01,412142.0,412142.0
2023-08-30,4.03,3.96,4.05,3.96,302147.0,302147.0
2023-08-31,3.96,3.94,3.99,3.92,212479.0,212479.0
2023-09-01,3.96,4.04,4.06,3.95,311852.0,311852.0
2023-09-04,4.07,4.16,4.18,4.05,400368.0,400368.0
2023-09-05,4.16,4.15,4.17,4.11,246065.0,246065.0
2023-09-06,4.15,4.1,4.15,4.08,195708.0,195708.0
2023-09-07,4.09,4.05,4.11,4.05,193680.0,193680.0
2023-09-08,4.04,4.06,4.08,4.03,196890.0,196890.0
2023-09-11,4.08,4.09,4.11,4.06,218352.0,218352.0
2023-09-12,4.1,4.07,4.1,4.06,141882.0,141882.0
2023-09-13,4.08,4.07,4.11,4.06,166792.0,166792.0
2023-09-14,4.08,4.12,4.13,4.06,267869.0,267869.0
2023-09-15,4.14,4.12,4.15,4.1,178617.0,178617.0
2023-09-18,4.12,4.14,4.15,4.09,266890.0,266890.0
2023-09-19,4.13,4.17,4.18,4.13,222300.0,222300.0
2023-09-20,4.17,4.15,4.19,4.14,136823.0,136823.0
2023-09-21,4.14,4.13,4.16,4.13,207466.0,207466.0
2023-09-22,4.12,4.12,4.15,4.1,196234.0,196234.0
2023-09-25,4.11,4.1,4.14,4.09,168336.0,168336.0
2023-09-26,4.1,4.08,4.12,4.08,128811.0,128811.0
2023-09-27,4.08,4.03,4.1,4.03,192456.0,192456.0
2023-09-28,4.03,4.04,4.05,4.02,139456.0,139456.0
2023-10-09,4.02,4.01,4.04,3.99,189389.0,189389.0
2023-10-10,4.01,3.97,4.03,3.96,169778.0,169778.0
2023-10-11,3.99,3.94,3.99,3.94,175546.0,175546.0
2023-10-12,3.96,4.02,4.03,3.95,187646.0,187646.0
2023-10-13,4.01,4.0,4.01,3.98,108357.0,108357.0
2023-10-16,4.0,3.99,4.01,3.96,128111.0,128111.0
2023-10-17,4.0,3.99,4.02,3.98,107253.0,107253.0
2023-10-18,3.98,3.93,3.99,3.93,155329.0,155329.0
2023-10-19,3.92,3.85,3.93,3.84,222678.0,222678.0
2023-10-20,3.84,3.83,3.88,3.81,156683.0,156683.0
2023-10-23,3.84,3.72,3.85,3.71,186023.0,186023.0
2023-10-24,3.74,3.71,3.78,3.67,266382.0,266382.0
2023-10-25,3.76,3.83,3.85,3.76,288619.0,288619.0
2023-10-26,3.81,3.85,3.86,3.81,191646.0,191646.0
2023-10-27,3.84,3.91,3.93,3.84,176828.0,176828.0
2023-10-30,3.91,3.92,3.96,3.9,159094.0,159094.0
2023-10-31,3.92,3.91,3.94,3.87,141276.0,141276.0
2023-11-01,3.93,3.96,3.97,3.91,203784.0,203784.0
2023-11-02,3.95,3.93,3.97,3.92,138138.0,138138.0
2023-11-03,3.94,3.89,3.96,3.88,171759.0,171759.0
2023-11-06,3.9,3.88,3.93,3.85,233313.0,233313.0
2023-11-07,3.88,3.85,3.89,3.84,187844.0,187844.0
2023-11-08,3.84,3.81,3.85,3.77,259251.0,259251.0
2023-11-09,3.8,3.82,3.85,3.8,177436.0,177436.0
2023-11-10,3.81,3.81,3.83,3.77,162532.0,162532.0
2023-11-13,3.82,3.88,3.89,3.82,243727.0,243727.0
2023-11-14,3.89,3.85,3.89,3.82,177482.0,177482.0
2023-11-15,3.88,3.91,3.92,3.85,250958.0,250958.0
2023-11-16,3.9,3.89,3.91,3.87,163352.0,163352.0
2023-11-17,3.88,3.84,3.89,3.83,145216.0,145216.0
2023-11-20,3.85,3.89,3.89,3.84,162362.0,162362.0
2023-11-21,3.9,3.89,3.94,3.88,187995.0,187995.0
2023-11-22,3.89,3.85,3.91,3.85,150516.0,150516.0
2023-11-23,3.85,3.9,3.91,3.85,170782.0,170782.0
2023-11-24,3.9,3.93,3.93,3.89,196269.0,196269.0
2023-11-27,3.91,3.89,3.92,3.86,188130.0,188130.0
2023-11-28,3.9,3.92,3.93,3.84,214562.0,214562.0
2023-11-29,3.91,3.89,3.94,3.89,267691.0,267691.0
2023-11-30,3.91,3.86,3.91,3.85,134292.0,134292.0
2023-12-01,3.86,3.87,3.88,3.84,122743.0,122743.0
2023-12-04,3.87,3.87,3.88,3.84,156252.0,156252.0
2023-12-05,3.87,3.79,3.87,3.79,158986.0,158986.0
2023-12-06,3.79,3.82,3.84,3.77,143073.0,143073.0
2023-12-07,3.82,3.83,3.86,3.78,210253.0,210253.0
2023-12-08,3.83,3.84,3.9,3.82,277415.0,277415.0
2023-12-11,3.84,3.86,3.87,3.74,269252.0,269252.0
2023-12-12,3.85,3.84,3.85,3.79,186872.0,186872.0
2023-12-13,3.82,3.78,3.84,3.78,118665.0,118665.0
2023-12-14,3.79,3.78,3.81,3.78,111523.0,111523.0
2023-12-15,3.78,3.76,3.82,3.76,124532.0,124532.0
2023-12-18,3.75,3.74,3.78,3.72,141342.0,141342.0
2023-12-19,3.74,3.71,3.74,3.69,180621.0,180621.0
2023-12-20,3.71,3.7,3.77,3.7,160478.0,160478.0
2023-12-21,3.69,3.69,3.7,3.64,200967.0,200967.0
2023-12-22,3.7,3.71,3.73,3.66,206163.0,206163.0
2023-12-25,3.71,3.7,3.72,3.67,132631.0,132631.0
2023-12-26,3.69,3.71,3.74,3.68,123033.0,123033.0
2023-12-27,3.7,3.68,3.72,3.65,164397.0,164397.0
2023-12-28,3.69,3.73,3.74,3.68,223917.0,223917.0
2023-12-29,3.72,3.73,3.74,3.71,153521.0,153521.0
2024-01-02,3.73,3.77,3.8,3.72,199938.0,199938.0
2024-01-03,3.76,3.83,3.84,3.75,213597.0,213597.0
2024-01-04,3.82,3.84,3.86,3.81,198925.0,198925.0
2024-01-05,3.83,3.84,3.89,3.81,233708.0,233708.0
2024-01-08,3.83,3.75,3.84,3.75,175388.0,175388.0
2024-01-09,3.76,3.77,3.81,3.72,124445.0,124445.0
2024-01-10,3.77,3.75,3.79,3.74,111473.0,111473.0
2024-01-11,3.75,3.74,3.78,3.71,146000.0,146000.0
2024-01-12,3.74,3.75,3.79,3.74,137013.0,137013.0
2024-01-15,3.74,3.73,3.76,3.72,105378.0,105378.0
