date,open,close,high,low,volume,volume.1
2022-07-15,6.67,6.36,6.83,6.36,468202.0,468202.0
2022-07-18,6.36,6.67,6.72,6.33,431908.0,431908.0
2022-07-19,6.66,6.53,6.69,6.42,249775.0,249775.0
2022-07-20,6.52,6.43,6.55,6.4,215438.0,215438.0
2022-07-21,6.67,6.93,7.07,6.67,1120987.0,1120987.0
2022-07-22,6.87,7.13,7.3,6.7,922734.0,922734.0
2022-07-25,7.06,6.9,7.16,6.83,432658.0,432658.0
2022-07-26,6.92,6.88,6.98,6.79,287466.0,287466.0
2022-07-27,6.81,6.94,7.02,6.78,289284.0,289284.0
2022-07-28,6.94,7.04,7.25,6.9,386481.0,386481.0
2022-07-29,7.06,7.54,7.69,6.98,962216.0,962216.0
2022-08-01,7.53,7.42,7.64,7.2,691754.0,691754.0
2022-08-02,7.37,7.01,7.38,6.95,563187.0,563187.0
2022-08-03,7.0,6.7,7.11,6.61,450037.0,450037.0
2022-08-04,6.75,6.83,6.94,6.6,252002.0,252002.0
2022-08-05,6.83,6.84,7.02,6.76,235279.0,235279.0
2022-08-08,6.85,6.85,6.93,6.67,190945.0,190945.0
2022-08-09,6.81,6.74,7.04,6.7,288454.0,288454.0
2022-08-10,6.74,6.95,7.03,6.61,410482.0,410482.0
2022-08-11,6.91,6.99,7.2,6.88,387537.0,387537.0
2022-08-12,7.0,6.84,7.02,6.83,230121.0,230121.0
2022-08-15,6.8,7.09,7.14,6.72,398066.0,398066.0
2022-08-16,7.11,7.41,7.52,7.1,535554.0,535554.0
2022-08-17,7.58,7.35,7.6,7.24,415873.0,415873.0
2022-08-18,7.38,7.41,7.51,7.3,271588.0,271588.0
2022-08-19,7.45,7.16,7.59,7.12,258764.0,258764.0
2022-08-22,7.15,6.91,7.18,6.85,333955.0,333955.0
2022-08-23,6.94,7.1,7.23,6.86,319998.0,319998.0
2022-08-24,7.1,6.73,7.14,6.66,461690.0,461690.0
2022-08-25,6.75,6.62,6.88,6.52,262739.0,262739.0
2022-08-26,6.64,6.43,6.66,6.42,222073.0,222073.0
2022-08-29,6.35,6.67,6.73,6.2,215682.0,215682.0
2022-08-30,6.66,6.43,6.71,6.4,214997.0,214997.0
2022-08-31,6.43,6.36,6.58,6.3,239964.0,239964.0
2022-09-01,6.37,6.4,6.5,6.33,128347.0,128347.0
2022-09-02,6.38,6.32,6.44,6.26,143450.0,143450.0
2022-09-05,6.28,6.37,6.39,6.26,161038.0,161038.0
2022-09-06,6.37,6.64,6.72,6.33,318632.0,318632.0
2022-09-07,6.61,6.63,6.7,6.53,194214.0,194214.0
2022-09-08,6.64,6.59,6.69,6.55,112224.0,112224.0
2022-09-09,6.62,6.6,6.71,6.54,97472.0,97472.0
2022-09-13,6.63,6.41,6.66,6.39,134632.0,134632.0
2022-09-14,6.32,6.32,6.41,6.21,147146.0,147146.0
2022-09-15,6.26,6.0,6.4,5.9,291354.0,291354.0
2022-09-16,5.99,5.65,5.99,5.63,204285.0,204285.0
2022-09-19,5.65,5.7,5.84,5.64,140862.0,140862.0
2022-09-20,5.73,5.97,6.06,5.71,197295.0,197295.0
2022-09-21,5.97,5.97,6.05,5.85,106952.0,106952.0
2022-09-22,5.95,5.99,6.04,5.9,107577.0,107577.0
2022-09-23,5.96,5.98,6.22,5.96,127651.0,127651.0
2022-09-26,5.9,5.89,6.16,5.86,149640.0,149640.0
2022-09-27,5.89,5.92,5.99,5.81,78885.0,78885.0
2022-09-28,5.89,5.69,5.9,5.65,131678.0,131678.0
2022-09-29,5.78,5.72,5.8,5.65,85261.0,85261.0
2022-09-30,5.69,5.65,5.73,5.57,67767.0,67767.0
2022-10-10,5.63,5.56,5.72,5.5,75861.0,75861.0
2022-10-11,5.56,5.42,5.56,5.34,129729.0,129729.0
2022-10-12,5.43,5.44,5.45,5.26,150740.0,150740.0
2022-10-13,5.42,5.3,5.44,5.28,127455.0,127455.0
2022-10-14,5.32,5.48,5.53,5.31,144970.0,144970.0
2022-10-17,5.44,5.59,5.61,5.43,99078.0,99078.0
2022-10-18,5.59,5.56,5.63,5.53,64329.0,64329.0
2022-10-19,5.54,5.55,5.64,5.5,95020.0,95020.0
2022-10-20,5.56,5.51,5.6,5.41,76603.0,76603.0
2022-10-21,5.51,5.5,5.58,5.41,107168.0,107168.0
2022-10-24,5.49,5.31,5.52,5.23,157490.0,157490.0
2022-10-25,5.29,5.26,5.32,5.15,117535.0,117535.0
2022-10-26,5.29,5.25,5.37,5.2,157058.0,157058.0
2022-10-27,5.29,5.21,5.33,5.19,135583.0,135583.0
2022-10-28,5.25,5.23,5.4,5.21,283465.0,283465.0
2022-10-31,5.2,5.41,5.49,5.01,269286.0,269286.0
2022-11-01,5.45,5.69,5.71,5.43,179950.0,179950.0
2022-11-02,5.66,5.91,5.93,5.61,188508.0,188508.0
2022-11-03,5.88,6.04,6.07,5.83,157038.0,157038.0
2022-11-04,6.04,6.14,6.17,5.99,214381.0,214381.0
2022-11-07,6.13,6.13,6.19,6.06,160159.0,160159.0
2022-11-08,6.14,6.42,6.49,6.13,252918.0,252918.0
2022-11-09,6.45,6.32,6.47,6.25,134915.0,134915.0
2022-11-10,6.3,6.37,6.45,6.21,146818.0,146818.0
2022-11-11,6.44,6.36,6.52,6.33,126542.0,126542.0
2022-11-14,6.43,6.23,6.43,6.2,162683.0,162683.0
2022-11-15,6.28,6.35,6.41,6.26,125808.0,125808.0
2022-11-16,6.38,6.22,6.4,6.2,126513.0,126513.0
2022-11-17,6.33,6.37,6.39,6.19,100550.0,100550.0
2022-11-18,6.35,6.61,6.79,6.25,354512.0,354512.0
2022-11-21,6.61,6.51,6.79,6.46,231717.0,231717.0
2022-11-22,6.51,6.53,6.67,6.45,152947.0,152947.0
2022-11-23,6.49,6.46,6.59,6.33,200512.0,200512.0
2022-11-24,6.43,6.46,6.59,6.41,163296.0,163296.0
2022-11-25,6.42,6.48,6.5,6.18,175962.0,175962.0
2022-11-28,6.44,6.43,6.45,6.24,193686.0,193686.0
2022-11-29,6.42,6.39,6.5,6.29,187613.0,187613.0
2022-11-30,6.4,6.43,6.49,6.32,192147.0,192147.0
2022-12-01,6.46,6.4,6.48,6.35,124081.0,124081.0
2022-12-02,6.4,6.53,6.57,6.24,262178.0,262178.0
2022-12-05,6.51,6.52,6.58,6.45,176077.0,176077.0
2022-12-06,6.53,6.39,6.67,6.34,280180.0,280180.0
2022-12-07,6.4,6.39,6.46,6.2,298559.0,298559.0
2022-12-08,6.4,6.31,6.51,6.27,253080.0,253080.0
2022-12-09,6.34,5.97,6.38,5.89,433026.0,433026.0
2022-12-12,5.94,6.08,6.16,5.9,171667.0,171667.0
2022-12-13,6.07,6.12,6.19,5.96,169740.0,169740.0
2022-12-14,6.18,6.28,6.45,6.07,235210.0,235210.0
2022-12-15,6.3,6.14,6.33,6.05,213350.0,213350.0
2022-12-16,6.14,6.14,6.19,6.1,147820.0,147820.0
2022-12-19,6.14,5.8,6.15,5.75,180774.0,180774.0
2022-12-20,5.85,5.87,6.03,5.77,151627.0,151627.0
2022-12-21,5.86,5.76,5.89,5.74,94012.0,94012.0
2022-12-22,5.84,5.58,5.84,5.56,173049.0,173049.0
2022-12-23,5.6,5.51,5.65,5.47,179511.0,179511.0
2022-12-26,5.56,5.71,5.75,5.52,100624.0,100624.0
2022-12-27,5.76,6.07,6.09,5.69,223425.0,223425.0
2022-12-28,5.98,6.24,6.26,5.93,237333.0,237333.0
2022-12-29,6.23,6.26,6.32,6.16,132399.0,132399.0
2022-12-30,6.3,6.29,6.35,6.21,127420.0,127420.0
2023-01-03,6.31,6.3,6.33,6.2,133762.0,133762.0
2023-01-04,6.3,6.4,6.47,6.25,168832.0,168832.0
2023-01-05,6.41,6.42,6.52,6.36,167429.0,167429.0
2023-01-06,6.4,6.48,6.7,6.4,457186.0,457186.0
2023-01-09,6.45,5.83,6.45,5.83,632581.0,632581.0
2023-01-10,5.7,5.56,5.75,5.54,636742.0,636742.0
2023-01-11,5.57,5.53,5.61,5.51,277489.0,277489.0
2023-01-12,5.54,5.5,5.56,5.45,165614.0,165614.0
2023-01-13,5.53,5.57,5.59,5.48,153445.0,153445.0
2023-01-16,5.56,5.63,5.67,5.52,205625.0,205625.0
2023-01-17,5.62,5.63,5.67,5.59,127466.0,127466.0
2023-01-18,5.66,5.62,5.68,5.61,122342.0,122342.0
2023-01-19,5.59,5.6,5.61,5.54,122794.0,122794.0
2023-01-20,5.6,5.67,5.68,5.6,147249.0,147249.0
2023-01-30,5.7,5.68,5.76,5.67,209182.0,209182.0
2023-01-31,5.65,5.75,5.81,5.64,282331.0,282331.0
2023-02-01,5.79,5.82,5.84,5.72,197947.0,197947.0
2023-02-02,5.81,5.79,5.85,5.77,146849.0,146849.0
2023-02-03,5.8,5.72,5.8,5.63,190475.0,190475.0
2023-02-06,5.68,5.71,5.74,5.64,105390.0,105390.0
2023-02-07,5.74,5.78,5.79,5.7,166604.0,166604.0
2023-02-08,5.8,5.68,5.8,5.67,147840.0,147840.0
2023-02-09,5.69,5.68,5.69,5.63,192973.0,192973.0
2023-02-10,5.66,5.67,5.71,5.62,154645.0,154645.0
2023-02-13,5.67,5.75,5.76,5.65,192261.0,192261.0
2023-02-14,5.74,5.73,5.77,5.68,146823.0,146823.0
2023-02-15,5.74,5.65,5.74,5.65,148319.0,148319.0
2023-02-16,5.66,5.51,5.7,5.47,263349.0,263349.0
2023-02-17,5.51,5.46,5.56,5.46,193417.0,193417.0
2023-02-20,5.47,5.57,5.57,5.45,146398.0,146398.0
2023-02-21,5.58,5.64,5.65,5.56,171293.0,171293.0
2023-02-22,5.63,5.59,5.64,5.57,95377.0,95377.0
2023-02-23,5.6,5.57,5.62,5.54,117819.0,117819.0
2023-02-24,5.59,5.53,5.6,5.5,148974.0,148974.0
2023-02-27,5.52,5.46,5.54,5.45,121469.0,121469.0
2023-02-28,5.48,5.52,5.52,5.43,123394.0,123394.0
2023-03-01,5.51,5.54,5.55,5.49,133700.0,133700.0
2023-03-02,5.55,5.54,5.6,5.52,173981.0,173981.0
2023-03-03,5.55,5.62,5.64,5.53,226723.0,226723.0
2023-03-06,5.64,5.56,5.65,5.55,176448.0,176448.0
2023-03-07,5.57,5.52,5.62,5.5,233550.0,233550.0
2023-03-08,5.51,5.52,5.55,5.46,138626.0,138626.0
2023-03-09,5.54,5.51,5.54,5.49,87524.0,87524.0
2023-03-10,5.49,5.4,5.51,5.38,191404.0,191404.0
2023-03-13,5.44,5.32,5.44,5.24,227284.0,227284.0
2023-03-14,5.3,5.19,5.33,5.12,193192.0,193192.0
2023-03-15,5.23,5.44,5.46,5.2,264903.0,264903.0
2023-03-16,5.41,5.34,5.47,5.3,268315.0,268315.0
2023-03-17,5.37,5.38,5.45,5.33,147508.0,147508.0
2023-03-20,5.38,5.31,5.46,5.3,162993.0,162993.0
2023-03-21,5.29,5.23,5.32,5.2,224251.0,224251.0
2023-03-22,5.22,5.24,5.31,5.19,205124.0,205124.0
2023-03-23,5.24,5.19,5.24,5.16,161473.0,161473.0
2023-03-24,5.21,5.14,5.21,5.12,149193.0,149193.0
2023-03-27,5.15,5.09,5.16,5.04,202669.0,202669.0
2023-03-28,5.12,5.02,5.13,5.01,172669.0,172669.0
2023-03-29,5.03,4.93,5.08,4.93,163975.0,163975.0
2023-03-30,4.94,4.92,4.97,4.89,203835.0,203835.0
2023-03-31,4.89,4.94,4.95,4.88,177990.0,177990.0
2023-04-03,4.94,5.08,5.1,4.92,294752.0,294752.0
2023-04-04,5.1,5.06,5.14,5.04,182523.0,182523.0
2023-04-06,5.06,5.01,5.06,4.98,117676.0,117676.0
2023-04-07,5.03,5.02,5.05,5.01,92557.0,92557.0
2023-04-10,5.01,4.97,5.06,4.97,154170.0,154170.0
2023-04-11,4.98,4.96,5.0,4.91,206955.0,206955.0
2023-04-12,4.95,4.98,5.0,4.95,123490.0,123490.0
2023-04-13,4.97,5.07,5.08,4.95,251592.0,251592.0
2023-04-14,5.04,5.18,5.2,5.03,353966.0,353966.0
2023-04-17,5.18,5.23,5.26,5.14,248210.0,248210.0
2023-04-18,5.23,5.19,5.23,5.17,156057.0,156057.0
2023-04-19,5.19,5.13,5.2,5.09,146249.0,146249.0
2023-04-20,5.12,5.21,5.23,5.07,203661.0,203661.0
2023-04-21,5.21,5.09,5.21,5.08,167054.0,167054.0
2023-04-24,5.13,5.05,5.13,5.01,168040.0,168040.0
2023-04-25,5.0,4.94,5.05,4.82,265900.0,265900.0
2023-04-26,4.8,4.65,4.8,4.63,380937.0,380937.0
2023-04-27,4.62,4.78,4.83,4.6,293144.0,293144.0
2023-04-28,4.75,4.98,4.98,4.75,213307.0,213307.0
2023-05-04,4.91,4.96,4.99,4.89,149532.0,149532.0
2023-05-05,4.99,5.02,5.06,4.96,186233.0,186233.0
2023-05-08,5.02,5.02,5.09,5.0,139825.0,139825.0
2023-05-09,5.03,4.97,5.08,4.95,165690.0,165690.0
2023-05-10,4.95,4.91,4.97,4.8,144787.0,144787.0
2023-05-11,4.91,4.88,4.91,4.85,83386.0,83386.0
2023-05-12,4.87,4.8,4.88,4.78,109730.0,109730.0
2023-05-15,4.76,4.77,4.79,4.67,150910.0,150910.0
2023-05-16,4.75,4.65,4.77,4.65,119016.0,119016.0
2023-05-17,4.65,4.68,4.7,4.63,151157.0,151157.0
2023-05-18,4.67,4.71,4.73,4.66,134858.0,134858.0
2023-05-19,4.71,4.65,4.71,4.6,142762.0,142762.0
2023-05-22,4.61,4.6,4.64,4.57,140446.0,140446.0
2023-05-23,4.6,4.6,4.66,4.57,126116.0,126116.0
2023-05-24,4.59,4.6,4.61,4.53,134295.0,134295.0
2023-05-25,4.57,4.61,4.68,4.54,165046.0,165046.0
2023-05-26,4.61,4.7,4.76,4.58,204556.0,204556.0
2023-05-29,4.7,4.92,5.07,4.69,427344.0,427344.0
2023-05-30,4.93,4.91,4.98,4.83,187961.0,187961.0
2023-05-31,4.91,4.92,4.97,4.87,105268.0,105268.0
2023-06-01,4.89,4.86,4.92,4.78,199315.0,199315.0
2023-06-02,4.88,5.0,5.02,4.84,238530.0,238530.0
2023-06-05,5.02,5.13,5.22,5.02,253636.0,253636.0
2023-06-06,5.18,5.05,5.21,5.04,209969.0,209969.0
2023-06-07,5.06,5.09,5.13,5.02,152423.0,152423.0
2023-06-08,5.07,5.07,5.14,5.05,140868.0,140868.0
2023-06-09,5.06,5.17,5.19,5.06,180461.0,180461.0
2023-06-12,5.18,5.33,5.39,5.17,308438.0,308438.0
2023-06-13,5.33,5.32,5.44,5.29,228438.0,228438.0
2023-06-14,5.3,5.33,5.37,5.25,183228.0,183228.0
2023-06-15,5.34,5.38,5.42,5.3,230206.0,230206.0
2023-06-16,5.4,5.41,5.45,5.28,286214.0,286214.0
2023-06-28,5.95,5.16,5.95,4.9,1301360.0,1301360.0
2023-06-29,5.01,5.04,5.16,5.0,546684.0,546684.0
2023-06-30,5.0,5.04,5.25,4.99,557271.0,557271.0
2023-07-03,5.06,4.93,5.14,4.92,389428.0,389428.0
2023-07-04,4.92,4.76,4.92,4.72,452775.0,452775.0
2023-07-05,4.76,4.79,4.84,4.74,247366.0,247366.0
2023-07-06,4.8,4.73,4.81,4.72,202051.0,202051.0
2023-07-07,4.71,4.72,4.74,4.7,152639.0,152639.0
2023-07-10,4.72,4.75,4.75,4.68,198992.0,198992.0
2023-07-11,4.75,4.74,4.77,4.68,199389.0,199389.0
2023-07-12,4.72,4.66,4.73,4.61,245115.0,245115.0
2023-07-13,4.65,4.64,4.68,4.61,201929.0,201929.0
2023-07-14,4.63,4.64,4.66,4.6,139065.0,139065.0
2023-07-17,4.49,4.72,4.75,4.46,574907.0,574907.0
2023-07-18,4.71,4.92,4.94,4.7,580470.0,580470.0
2023-07-19,4.92,4.85,4.93,4.8,268827.0,268827.0
2023-07-20,4.85,4.82,4.87,4.8,192008.0,192008.0
2023-07-21,4.78,4.86,4.89,4.78,203482.0,203482.0
2023-07-24,4.86,4.81,4.95,4.79,224631.0,224631.0
2023-07-25,4.81,4.91,4.92,4.81,236314.0,236314.0
2023-07-26,4.92,4.93,4.99,4.88,247344.0,247344.0
2023-07-27,4.96,4.86,4.96,4.85,169355.0,169355.0
2023-07-28,4.86,4.88,4.9,4.82,164892.0,164892.0
2023-07-31,4.87,4.9,4.94,4.87,187716.0,187716.0
2023-08-01,4.89,4.89,4.91,4.83,147680.0,147680.0
2023-08-02,4.87,4.86,4.92,4.85,138250.0,138250.0
2023-08-03,4.86,4.89,4.91,4.83,146154.0,146154.0
2023-08-04,4.9,4.92,4.95,4.88,176224.0,176224.0
2023-08-07,4.91,4.81,4.92,4.79,204353.0,204353.0
2023-08-08,4.81,4.79,4.83,4.76,86227.0,86227.0
2023-08-09,4.79,4.78,4.81,4.75,86359.0,86359.0
2023-08-10,4.78,4.79,4.89,4.75,109548.0,109548.0
2023-08-11,4.79,4.65,4.8,4.65,137931.0,137931.0
2023-08-14,4.65,4.75,4.75,4.61,107975.0,107975.0
2023-08-15,4.74,4.78,4.82,4.7,170165.0,170165.0
2023-08-16,4.78,4.74,4.8,4.71,129205.0,129205.0
2023-08-17,4.71,4.87,4.87,4.66,297412.0,297412.0
2023-08-18,4.84,4.77,4.86,4.73,170588.0,170588.0
2023-08-21,4.76,4.74,4.78,4.68,107794.0,107794.0
2023-08-22,4.74,4.76,4.78,4.61,211610.0,211610.0
2023-08-23,4.75,4.73,4.76,4.67,101093.0,101093.0
2023-08-24,4.72,4.61,4.72,4.6,153964.0,153964.0
2023-08-25,4.57,4.53,4.68,4.53,123316.0,123316.0
2023-08-28,4.73,4.53,4.76,4.53,179194.0,179194.0
2023-08-29,4.53,4.71,4.85,4.53,253491.0,253491.0
2023-08-30,4.73,4.7,4.74,4.57,184754.0,184754.0
2023-08-31,4.65,4.66,4.69,4.59,118260.0,118260.0
2023-09-01,4.65,4.55,4.68,4.54,132182.0,132182.0
2023-09-04,4.58,4.55,4.61,4.53,166233.0,166233.0
2023-09-05,4.55,4.58,4.61,4.49,134983.0,134983.0
2023-09-06,4.57,4.52,4.57,4.52,62046.0,62046.0
2023-09-07,4.53,4.52,4.55,4.5,65395.0,65395.0
2023-09-08,4.52,4.45,4.52,4.44,85626.0,85626.0
2023-09-11,4.44,4.45,4.48,4.4,118516.0,118516.0
2023-09-12,4.45,4.39,4.46,4.39,135198.0,135198.0
2023-09-13,4.4,4.49,4.54,4.39,225876.0,225876.0
2023-09-14,4.51,4.46,4.51,4.41,89521.0,89521.0
2023-09-15,4.47,4.45,4.48,4.42,76764.0,76764.0
2023-09-18,4.43,4.4,4.44,4.39,116413.0,116413.0
2023-09-19,4.4,4.39,4.43,4.3,115739.0,115739.0
2023-09-20,4.4,4.55,4.58,4.36,286720.0,286720.0
2023-09-21,4.52,4.42,4.58,4.39,139730.0,139730.0
2023-09-22,4.39,4.43,4.44,4.36,90931.0,90931.0
2023-09-25,4.44,4.39,4.44,4.38,73520.0,73520.0
2023-09-26,4.39,4.36,4.39,4.34,74386.0,74386.0
2023-09-27,4.36,4.36,4.41,4.34,170577.0,170577.0
2023-09-28,4.37,4.41,4.45,4.34,142120.0,142120.0
2023-10-09,4.41,4.35,4.41,4.31,86636.0,86636.0
2023-10-10,4.35,4.33,4.38,4.29,119857.0,119857.0
2023-10-11,4.33,4.31,4.36,4.3,57769.0,57769.0
2023-10-12,4.32,4.4,4.4,4.3,121667.0,121667.0
2023-10-13,4.37,4.38,4.39,4.32,67708.0,67708.0
2023-10-16,4.38,4.44,4.44,4.34,84449.0,84449.0
2023-10-17,4.44,4.37,4.44,4.37,77019.0,77019.0
2023-10-18,4.36,4.3,4.38,4.29,88918.0,88918.0
2023-10-19,4.29,4.3,4.38,4.24,88973.0,88973.0
2023-10-20,4.33,4.3,4.36,4.27,101361.0,101361.0
2023-10-23,4.29,4.3,4.3,4.16,131128.0,131128.0
2023-10-24,4.28,4.35,4.36,4.2,131469.0,131469.0
2023-10-25,4.48,4.45,4.52,4.39,316244.0,316244.0
2023-10-26,4.46,4.49,4.57,4.44,252067.0,252067.0
2023-10-27,4.46,4.39,4.46,4.36,271701.0,271701.0
2023-10-30,4.38,4.45,4.53,4.36,319840.0,319840.0
2023-10-31,4.43,4.41,4.43,4.36,149699.0,149699.0
2023-11-01,4.41,4.37,4.41,4.35,121649.0,121649.0
2023-11-02,4.38,4.32,4.39,4.31,122755.0,122755.0
2023-11-03,4.33,4.32,4.36,4.3,109436.0,109436.0
2023-11-06,4.32,4.47,4.54,4.31,325594.0,325594.0
2023-11-07,4.5,4.59,4.62,4.45,400955.0,400955.0
2023-11-08,4.62,4.71,4.8,4.57,480038.0,480038.0
2023-11-09,4.69,4.54,4.7,4.54,328885.0,328885.0
2023-11-10,4.51,4.53,4.61,4.49,190325.0,190325.0
2023-11-13,4.51,4.56,4.6,4.51,137846.0,137846.0
2023-11-14,4.55,4.51,4.56,4.48,151420.0,151420.0
2023-11-15,4.58,4.48,4.6,4.46,149893.0,149893.0
2023-11-16,4.48,4.5,4.55,4.43,167506.0,167506.0
2023-11-17,4.47,4.5,4.53,4.45,122290.0,122290.0
2023-11-20,4.49,4.5,4.54,4.48,159590.0,159590.0
2023-11-21,4.52,4.47,4.55,4.46,164257.0,164257.0
2023-11-22,4.48,4.45,4.53,4.45,123040.0,123040.0
2023-11-23,4.45,4.52,4.52,4.41,114488.0,114488.0
2023-11-24,4.51,4.44,4.51,4.42,125945.0,125945.0
2023-11-27,4.44,4.53,4.54,4.41,167343.0,167343.0
2023-11-28,4.53,4.49,4.53,4.47,74165.0,74165.0
2023-11-29,4.49,4.44,4.55,4.44,103875.0,103875.0
2023-11-30,4.45,4.4,4.46,4.36,93600.0,93600.0
2023-12-01,4.42,4.52,4.59,4.38,202061.0,202061.0
2023-12-04,4.52,4.45,4.54,4.44,140099.0,140099.0
2023-12-05,4.44,4.37,4.45,4.37,103242.0,103242.0
2023-12-06,4.36,4.43,4.44,4.35,75324.0,75324.0
2023-12-07,4.43,4.5,4.59,4.43,228845.0,228845.0
2023-12-08,4.51,4.67,4.8,4.49,673930.0,673930.0
2023-12-11,4.65,4.81,4.87,4.63,451812.0,451812.0
2023-12-12,4.78,4.82,4.85,4.73,260431.0,260431.0
2023-12-13,4.78,4.76,4.83,4.7,195618.0,195618.0
2023-12-14,4.8,4.55,4.84,4.35,569346.0,569346.0
2023-12-15,4.55,4.44,4.59,4.42,230229.0,230229.0
2023-12-18,4.42,4.34,4.45,4.34,204704.0,204704.0
2023-12-19,4.35,4.34,4.38,4.29,148857.0,148857.0
2023-12-20,4.32,4.22,4.35,4.21,176318.0,176318.0
2023-12-21,4.2,4.18,4.23,4.12,188380.0,188380.0
2023-12-22,4.17,4.17,4.19,4.12,148386.0,148386.0
2023-12-25,4.29,4.17,4.37,4.09,261212.0,261212.0
2023-12-26,4.14,4.09,4.15,4.01,275749.0,275749.0
2023-12-27,4.07,4.04,4.1,4.04,137454.0,137454.0
2023-12-28,4.02,4.08,4.08,3.88,318046.0,318046.0
2023-12-29,4.02,3.94,4.03,3.94,406740.0,406740.0
2024-01-02,3.9,3.75,3.92,3.75,584269.0,584269.0
2024-01-03,3.75,3.86,3.92,3.74,381173.0,381173.0
2024-01-04,3.84,3.78,3.85,3.7,455139.0,455139.0
2024-01-05,3.77,3.8,3.85,3.74,258815.0,258815.0
2024-01-08,3.79,3.82,3.86,3.75,285387.0,285387.0
2024-01-09,3.81,3.84,3.88,3.78,169725.0,169725.0
2024-01-10,3.84,3.78,3.84,3.77,144119.0,144119.0
2024-01-11,3.77,3.81,3.82,3.76,200199.0,200199.0
2024-01-12,3.79,3.8,3.83,3.76,218594.0,218594.0
2024-01-15,3.79,3.74,3.8,3.73,136518.0,136518.0
2024-01-16,3.73,3.76,3.77,3.7,160884.0,160884.0
2024-01-17,3.75,3.72,3.76,3.67,111705.0,111705.0
2024-01-18,3.68,3.68,3.7,3.58,215442.0,215442.0
2024-01-19,3.69,3.83,3.83,3.68,420403.0,420403.0
2024-01-22,3.83,3.5,3.89,3.48,421121.0,421121.0
2024-01-23,3.47,3.52,3.55,3.38,257137.0,257137.0
2024-01-24,3.54,3.6,3.6,3.45,229279.0,229279.0
2024-01-25,3.56,3.68,3.71,3.53,230689.0,230689.0
2024-01-26,3.66,3.68,3.73,3.63,184896.0,184896.0
2024-01-29,3.66,3.53,3.7,3.52,147710.0,147710.0
2024-01-30,3.5,3.35,3.51,3.34,165513.0,165513.0
2024-01-31,3.35,3.3,3.44,3.21,248410.0,248410.0
2024-02-01,3.3,2.97,3.3,2.97,560142.0,560142.0
2024-02-02,3.0,2.82,3.0,2.7,516080.0,516080.0
2024-02-05,2.82,2.54,2.83,2.54,317849.0,317849.0
2024-02-06,2.41,2.51,2.58,2.29,466271.0,466271.0
