date,open,close,high,low,volume,volume
2022-09-30,14.183292000828601,13.58727047087925,14.324720838443701,13.5771684110496,9141.0,9141.0
2022-10-10,13.890332265768752,13.4155354537752,13.890332265768752,13.375127214456601,11134.0,11134.0
2022-10-11,13.48624987258275,13.849924026450152,13.940842564917002,13.445841633264152,12284.0,12284.0
2022-10-12,13.849924026450152,14.122679641850702,14.13278170168035,13.536760171731002,9740.0,9740.0
2022-10-13,14.051965223043151,14.213598180317552,14.284312599125101,14.01155698372455,7893.0,7893.0
2022-10-14,14.213598180317552,14.445945556399503,14.57727233418495,14.213598180317552,9195.0,9195.0
2022-10-17,14.324720838443701,14.617680573503552,14.708599111970402,14.324720838443701,9061.0,9061.0
2022-10-18,14.65808881282215,14.6681908726518,14.799517650437252,14.405537317080901,10140.0,10140.0
2022-10-19,14.678292932481451,14.587374394014601,14.860130009415153,14.445945556399503,8510.0,8510.0
2022-10-20,14.4863537957181,14.466149676058802,14.749007351289,14.344924958103,7214.0,7214.0
2022-10-21,14.587374394014601,14.405537317080901,14.617680573503552,14.324720838443701,8471.0,8471.0
2022-10-24,14.637884693162851,14.25400641963615,14.637884693162851,14.152985821339652,8164.0,8164.0
2022-10-25,14.25400641963615,14.021659043554202,14.25400641963615,13.890332265768752,8759.0,8759.0
2022-10-26,14.021659043554202,14.415639376910551,14.557068214525652,14.021659043554202,10570.0,10570.0
2022-10-27,14.51665997520705,14.789415590607602,14.971252667541302,14.51665997520705,12215.0,12215.0
2022-10-28,14.6681908726518,14.0418631632135,14.860130009415153,14.0418631632135,12446.0,12446.0
2022-10-31,14.1630878811693,14.557068214525652,14.6883949923111,13.940842564917002,15692.0,15692.0
2022-11-01,14.647986752992502,14.910640308563401,14.951048547882001,14.587374394014601,13427.0,13427.0
2022-11-02,15.0116609068599,14.819721770096551,15.122783564986053,14.75910941111865,11968.0,11968.0
2022-11-03,14.809619710266901,14.910640308563401,15.041967086348851,14.698497052140752,10505.0,10505.0
2022-11-04,14.98135472737095,15.0722732658378,15.16319180430465,14.860130009415153,9477.0,9477.0
2022-11-07,15.122783564986053,15.18339592396395,15.2541103427715,14.951048547882001,10360.0,10360.0
2022-11-08,15.18339592396395,15.3349268214087,15.60768243680925,14.961150607711652,14391.0,14391.0
2022-11-09,15.223804163282551,15.153089744475,15.456151539364502,15.0722732658378,9590.0,9590.0
2022-11-10,15.153089744475,15.435947419705201,15.50666183851275,14.910640308563401,19494.0,19494.0
2022-11-11,15.50666183851275,15.142987684645352,15.678396855616802,15.0722732658378,25894.0,25894.0
2022-11-14,15.2743144624308,15.213702103452901,15.50666183851275,15.112681505156402,13166.0,13166.0
2022-11-15,15.213702103452901,15.44604947953485,15.44604947953485,15.082375325667451,13766.0,13766.0
2022-11-16,15.44604947953485,15.637988616298202,15.799621573572601,15.355130941068001,16298.0,16298.0
2022-11-17,15.648090676127852,15.8602339325505,15.870335992380152,15.526865958172051,21111.0,21111.0
2022-11-18,15.8602339325505,15.799621573572601,15.961254530847002,15.668294795787151,18000.0,18000.0
2022-11-21,15.718805094935401,15.789519513742952,15.930948351358051,15.587478317149952,18415.0,18415.0
2022-11-22,15.809723633402252,15.456151539364502,15.850131872720851,15.355130941068001,12056.0,12056.0
2022-11-23,15.456151539364502,15.132885624815701,15.50666183851275,15.001558847030251,9857.0,9857.0
2022-11-24,15.092477385497101,15.395539180386601,15.435947419705201,15.092477385497101,9260.0,9260.0
2022-11-25,15.42584535987555,15.314722701749401,15.637988616298202,15.2743144624308,9311.0,9311.0
2022-11-28,15.2541103427715,15.062171206008152,15.466253599194152,14.749007351289,9643.0,9643.0
2022-11-29,14.971252667541302,15.24400828294185,15.34502888123835,14.698497052140752,9714.0,9714.0
2022-11-30,15.324824761579052,15.142987684645352,15.486457718853451,15.031865026519203,11540.0,11540.0
2022-12-01,15.1934979837936,15.213702103452901,15.50666183851275,15.18339592396395,10038.0,10038.0
2022-12-02,15.203600043623252,15.456151539364502,15.50666183851275,15.18339592396395,15469.0,15469.0
2022-12-05,15.557172137661002,15.991560710335952,16.03196894965455,15.50666183851275,21848.0,21848.0
2022-12-06,15.961254530847002,15.799621573572601,16.03196894965455,15.627886556468551,17388.0,17388.0
2022-12-07,15.799621573572601,16.19360190692895,16.234010146247552,15.678396855616802,29208.0,29208.0
2022-12-08,16.25421426590685,16.19360190692895,16.425949283010905,16.0622751291435,23979.0,23979.0
2022-12-09,16.29462250522545,16.1430916077807,16.355234864203354,16.072377188973153,13140.0,13140.0
2022-12-12,16.16329572744,16.16329572744,16.2037039667586,15.9208462915284,20279.0,20279.0
2022-12-13,16.304724565055103,16.16329572744,16.304724565055103,15.961254530847002,13828.0,13828.0
2022-12-14,15.981458650506301,16.052173069313852,16.466357522329503,15.95115247101735,13991.0,13991.0
2022-12-15,16.2239080864179,15.9208462915284,16.2441122060772,15.8602339325505,10690.0,10690.0
2022-12-16,15.981458650506301,15.961254530847002,16.01176482999525,15.7390092145947,10923.0,10923.0
2022-12-19,16.03196894965455,15.587478317149952,16.052173069313852,15.466253599194152,10627.0,10627.0
2022-12-20,15.496559778683102,15.526865958172051,15.708703035105753,15.2541103427715,8229.0,8229.0
2022-12-21,15.547070077831352,15.526865958172051,15.789519513742952,15.42584535987555,9123.0,9123.0
2022-12-22,15.6581927359575,15.50666183851275,15.981458650506301,15.385437120556952,10115.0,10115.0
2022-12-23,15.405641240216251,15.526865958172051,15.7390092145947,15.324824761579052,9420.0,9420.0
2022-12-26,15.526865958172051,15.819825693231902,15.8602339325505,15.526865958172051,8193.0,8193.0
2022-12-27,15.961254530847002,15.60768243680925,15.961254530847002,15.557172137661002,7909.0,7909.0
2022-12-28,15.60768243680925,15.870335992380152,15.961254530847002,15.173293864134301,14320.0,14320.0
2022-12-29,15.870335992380152,15.708703035105753,15.900642171869102,15.678396855616802,11532.0,11532.0
2022-12-30,15.789519513742952,16.0824792488028,16.09258130863245,15.668294795787151,11557.0,11557.0
2023-01-03,16.16329572744,16.25421426590685,16.49666370181845,16.0622751291435,23622.0,23622.0
2023-01-04,16.25421426590685,16.759317257389352,16.92095021466375,16.19360190692895,24384.0,24384.0
2023-01-05,16.769419317219004,16.81992961636725,17.042174932619552,16.466357522329503,21255.0,21255.0
2023-01-06,16.8502357958562,16.991664633471302,17.3351346676794,16.769419317219004,19464.0,19464.0
2023-01-09,17.00176669330095,16.90074609500445,17.14319553091605,16.769419317219004,13326.0,13326.0
2023-01-10,16.8704399155155,16.7492151975597,17.16339965057535,16.698704898411453,11141.0,11141.0
2023-01-11,16.860337855685852,16.516867821477753,16.92095021466375,16.466357522329503,12736.0,12736.0
2023-01-12,16.537071941137054,16.37543898386265,16.698704898411453,16.31482662488475,13942.0,13942.0
2023-01-13,16.43605134284055,16.57748018045565,16.648194599263203,16.19360190692895,12297.0,12297.0
2023-01-16,16.759317257389352,16.627990479603902,17.092685231767803,16.597684300114953,18386.0,18386.0
2023-01-17,16.678500778752152,16.6077863599446,16.971460513812,16.537071941137054,9201.0,9201.0
2023-01-18,16.648194599263203,16.6683987189225,16.769419317219004,16.5471740009667,7328.0,7328.0
2023-01-19,16.6683987189225,16.7290110779004,16.9108481548341,16.5471740009667,10826.0,10826.0
2023-01-20,16.769419317219004,17.0522769924492,17.0724811121085,16.698704898411453,10653.0,10653.0
2023-01-30,17.092685231767803,16.96135845398235,17.5573799839317,16.8704399155155,14673.0,14673.0
2023-01-31,16.96135845398235,17.244216129212553,17.46646144546485,16.769419317219004,11867.0,11867.0
2023-02-01,17.244216129212553,17.345236727509054,17.345236727509054,17.0320728727899,13319.0,13319.0
2023-02-02,17.345236727509054,17.08258317193815,17.3957470266573,17.0724811121085,10838.0,10838.0
2023-02-03,17.0724811121085,17.2139099497236,17.244216129212553,16.880541975345153,12143.0,12143.0
2023-02-06,17.274522308701503,17.294726428360804,17.375542906998,17.02197081296025,12977.0,12977.0
2023-02-07,17.294726428360804,17.567482043761352,17.779625300184,17.2341140693829,15504.0,15504.0
2023-02-08,17.527073804442754,17.5169717446131,17.5573799839317,17.28462436853115,11554.0,11554.0
2023-02-09,17.3351346676794,17.26442024887185,17.5169717446131,17.122991411256752,14527.0,14527.0
2023-02-10,17.224012009553253,16.830031676196903,17.224012009553253,16.809827556537602,17137.0,17137.0
2023-02-13,16.830031676196903,17.00176669330095,17.183603770234654,16.6683987189225,18724.0,18724.0
2023-02-14,17.112889351427103,17.2139099497236,17.3149305480201,17.0320728727899,16902.0,16902.0
2023-02-15,17.36544084716835,17.1330934710864,17.36544084716835,17.062379052278853,11149.0,11149.0
2023-02-16,17.1532975907457,16.49666370181845,17.32503260784975,16.37543898386265,14057.0,14057.0
2023-02-17,16.57748018045565,16.73911313773005,16.941154334323052,16.5269698813074,11317.0,11317.0
2023-02-20,16.7290110779004,17.244216129212553,17.345236727509054,16.718909018070754,18356.0,18356.0
2023-02-21,17.2543181890422,17.0724811121085,17.26442024887185,16.941154334323052,9000.0,9000.0
2023-02-22,17.0320728727899,17.244216129212553,17.26442024887185,16.941154334323052,17272.0,17272.0
2023-02-23,17.244216129212553,17.3149305480201,17.7392170608654,17.122991411256752,19138.0,19138.0
2023-02-24,17.355338787338702,17.14319553091605,17.4159511463166,17.0522769924492,10536.0,10536.0
2023-02-27,17.0724811121085,17.0724811121085,17.32503260784975,17.00176669330095,14703.0,14703.0
2023-02-28,17.3149305480201,17.274522308701503,17.44625732580555,17.062379052278853,9661.0,9661.0
2023-03-01,17.274522308701503,17.476563505294504,17.5573799839317,17.02197081296025,13497.0,13497.0
2023-03-02,17.456359385635203,17.345236727509054,17.597788223250305,17.274522308701503,8272.0,8272.0
2023-03-03,17.345236727509054,17.183603770234654,17.537175864272402,17.122991411256752,9424.0,9424.0
2023-03-06,17.173501710405002,17.062379052278853,17.375542906998,16.941154334323052,8265.0,8265.0
2023-03-07,17.062379052278853,16.597684300114953,17.122991411256752,16.55727606079635,10373.0,10373.0
2023-03-08,16.63809253943355,16.567378120626,16.7290110779004,16.365336924033002,11672.0,11672.0
2023-03-09,16.537071941137054,16.627990479603902,16.9108481548341,16.37543898386265,8626.0,8626.0
2023-03-10,16.5471740009667,16.415847223181252,16.8704399155155,16.365336924033002,9162.0,9162.0
2023-03-13,16.16329572744,16.335030744544053,16.597684300114953,16.16329572744,9437.0,9437.0
2023-03-14,16.365336924033002,16.042071009484204,16.365336924033002,15.880438052209803,9110.0,9110.0
2023-03-15,16.0622751291435,16.29462250522545,16.43605134284055,16.0622751291435,5743.0,5743.0
2023-03-16,16.31482662488475,15.981458650506301,16.3451328043737,15.981458650506301,7319.0,7319.0
2023-03-17,16.052173069313852,15.8602339325505,16.55727606079635,15.82992775306155,9216.0,9216.0
2023-03-20,16.0218668898249,15.890540112039451,16.153193667610353,15.7390092145947,7893.0,7893.0
2023-03-21,16.21380602658825,16.55727606079635,16.567378120626,15.850131872720851,11023.0,11023.0
2023-03-22,16.284520445395803,16.8704399155155,17.08258317193815,16.2239080864179,13058.0,13058.0
2023-03-23,16.6683987189225,16.678500778752152,17.02197081296025,16.466357522329503,12858.0,12858.0
2023-03-24,16.81992961636725,16.931052274493403,17.2139099497236,16.648194599263203,10271.0,10271.0
2023-03-27,16.81992961636725,16.941154334323052,17.0724811121085,16.7290110779004,11867.0,11867.0
2023-03-28,16.77952137704865,16.971460513812,17.224012009553253,16.77952137704865,14144.0,14144.0
2023-03-29,17.042174932619552,17.092685231767803,17.375542906998,16.991664633471302,13253.0,13253.0
2023-03-30,17.26442024887185,17.0522769924492,17.26442024887185,16.8704399155155,18278.0,18278.0
2023-03-31,17.062379052278853,16.991664633471302,17.2139099497236,16.830031676196903,11809.0,11809.0
2023-04-03,16.991664633471302,16.8906440351748,17.2139099497236,16.759317257389352,24202.0,24202.0
2023-04-04,16.880541975345153,16.880541975345153,17.02197081296025,16.587582240285304,14072.0,14072.0
2023-04-06,16.7896234368783,17.02197081296025,17.122991411256752,16.61788841977425,12199.0,12199.0
2023-04-07,17.122991411256752,17.3351346676794,17.375542906998,16.830031676196903,16449.0,16449.0
2023-04-10,17.405849086486953,16.57748018045565,17.405849086486953,16.49666370181845,17934.0,17934.0
2023-04-11,16.446153402670202,16.001662770165602,16.6683987189225,15.8602339325505,17495.0,17495.0
2023-04-12,16.001662770165602,15.627886556468551,16.0622751291435,15.5167638983424,13983.0,13983.0
2023-04-13,15.627886556468551,15.395539180386601,15.68849891544645,15.3349268214087,9189.0,9189.0
2023-04-14,15.496559778683102,15.314722701749401,15.557172137661002,15.264212402601151,10803.0,10803.0
2023-04-17,15.223804163282551,15.122783564986053,15.4763556590238,15.001558847030251,16475.0,16475.0
2023-04-18,15.132885624815701,15.304620641919751,15.355130941068001,15.10257944532675,12904.0,12904.0
2023-04-19,15.314722701749401,15.082375325667451,15.314722701749401,15.041967086348851,10570.0,10570.0
2023-04-20,15.132885624815701,15.132885624815701,15.1934979837936,14.880334129074452,8037.0,8037.0
2023-04-21,15.153089744475,14.567170274355302,15.34502888123835,14.546966154696001,17245.0,17245.0
2023-04-24,14.637884693162851,14.92074236839305,15.547070077831352,14.637884693162851,21470.0,21470.0
2023-04-25,15.001558847030251,15.850131872720851,15.95115247101735,14.910640308563401,32486.0,32486.0
2023-04-26,15.728907154765052,15.304620641919751,15.799621573572601,15.112681505156402,23220.0,23220.0
2023-04-27,15.2541103427715,15.526865958172051,15.809723633402252,15.132885624815701,20496.0,20496.0
2023-04-28,15.547070077831352,15.840029812891201,15.981458650506301,15.375335060727302,14060.0,14060.0
2023-05-04,15.617784496638903,16.2441122060772,16.335030744544053,15.50666183851275,18964.0,18964.0
2023-05-05,16.284520445395803,15.910744231698752,16.284520445395803,15.617784496638903,10854.0,10854.0
2023-05-08,15.941050411187701,15.637988616298202,16.0824792488028,15.557172137661002,9521.0,9521.0
2023-05-09,15.42584535987555,15.092477385497101,15.7390092145947,15.02176296668955,14243.0,14243.0
2023-05-10,15.18339592396395,15.122783564986053,15.34502888123835,15.02176296668955,10239.0,10239.0
2023-05-11,15.264212402601151,15.223804163282551,15.314722701749401,15.092477385497101,7161.0,7161.0
2023-05-12,15.233906223112202,15.153089744475,15.435947419705201,14.92074236839305,11394.0,11394.0
2023-05-15,15.264212402601151,15.415743300045902,15.557172137661002,15.052069146178502,12346.0,12346.0
2023-05-16,15.415743300045902,15.264212402601151,15.50666183851275,15.18339592396395,9212.0,9212.0
2023-05-17,15.557172137661002,15.42584535987555,15.557172137661002,15.1934979837936,8563.0,8563.0
2023-05-18,15.2743144624308,15.648090676127852,15.728907154765052,15.2743144624308,10728.0,10728.0
2023-05-19,15.648090676127852,15.617784496638903,15.809723633402252,15.415743300045902,8729.0,8729.0
2023-05-22,15.68849891544645,15.930948351358051,15.961254530847002,15.405641240216251,9811.0,9811.0
2023-05-23,16.052173069313852,16.11278542829175,16.2643163257365,15.900642171869102,11553.0,11553.0
2023-05-24,16.0218668898249,16.0622751291435,16.29462250522545,15.9208462915284,6973.0,6973.0
2023-05-25,16.132989547951052,15.961254530847002,16.132989547951052,15.637988616298202,10123.0,10123.0
2023-05-26,16.01176482999525,16.37543898386265,16.5067657616481,15.799621573572601,16854.0,16854.0
2023-05-29,16.2643163257365,16.446153402670202,16.5269698813074,16.01176482999525,15175.0,15175.0
2023-05-30,16.45625546249985,16.6683987189225,16.718909018070754,16.335030744544053,14428.0,14428.0
2023-05-31,16.759317257389352,16.2643163257365,16.769419317219004,16.173397787269653,9408.0,9408.0
2023-06-01,16.2441122060772,16.2239080864179,16.55727606079635,16.122887488121403,10204.0,10204.0
2023-06-02,16.27441838556615,16.3855410436923,16.43605134284055,15.819825693231902,8923.0,8923.0
2023-06-05,16.37543898386265,16.7088069582411,16.7290110779004,16.2441122060772,11535.0,11535.0
2023-06-06,16.7088069582411,16.173397787269653,16.769419317219004,16.16329572744,8827.0,8827.0
2023-06-07,15.91111282278367,15.841019814753786,16.101365273150495,15.730873659278254,4788.0,4788.0
2023-06-08,15.91111282278367,16.031272265120617,16.16144499431897,15.76091351986249,8970.0,8970.0
2023-06-09,16.321657584101562,15.941152683367905,16.321657584101562,15.820993241030962,6441.0,6441.0
2023-06-12,15.921126109645082,16.211511428626032,16.22152471548744,15.680807224971193,8106.0,8106.0
2023-06-13,16.05129883884344,16.22152471548744,16.331670870962974,15.881072962199433,7181.0,7181.0
2023-06-14,16.391750592131448,16.331670870962974,16.391750592131448,16.0212589782592,6633.0,6633.0
2023-06-15,16.31164429724015,16.281604436655915,16.55196318191404,16.22152471548744,7541.0,7541.0
2023-06-16,16.281604436655915,16.091351986289087,16.351697444685797,16.0212589782592,7489.0,7489.0
2023-06-19,16.101365273150495,15.87105967533802,16.141418420596146,15.780940093585313,9589.0,9589.0
2023-06-20,15.961179257090729,15.941152683367905,16.0212589782592,15.810979954169548,5222.0,5222.0
2023-06-21,15.861046388476609,15.901099535922258,16.181471568041793,15.831006527892374,9229.0,9229.0
2023-06-26,15.891086249060844,15.841019814753786,16.291617723517327,15.730873659278254,7102.0,7102.0
2023-06-27,15.951165970229317,16.331670870962974,16.45183031329992,15.740886946139666,10051.0,10051.0
2023-06-28,16.371724018408624,16.331670870962974,16.45183031329992,16.0212589782592,7567.0,7567.0
2023-06-29,16.131405133734734,17.032600951261816,17.17278696732158,16.05129883884344,18488.0,18488.0
2023-06-30,17.0225876644004,17.573318441778063,17.643411449807946,16.91244150892487,17714.0,17714.0
2023-07-03,17.533265294332416,17.282933122797115,17.58333172863947,16.96250794323193,21815.0,21815.0
2023-07-04,17.373052704549824,17.302959696519938,17.72351774469924,17.152760393598758,14274.0,14274.0
2023-07-05,17.282933122797115,17.493212146886766,17.763570892144887,17.272919835935703,13936.0,13936.0
2023-07-06,17.443145712579707,17.45315899944112,17.853690473897597,17.383065991411232,15616.0,15616.0
2023-07-07,17.36303941768841,17.72351774469924,17.82365061331336,17.36303941768841,16408.0,16408.0
2023-07-10,17.713504457837832,17.403092565134056,17.82365061331336,17.262906549074287,12894.0,12894.0
2023-07-11,17.373052704549824,17.643411449807946,17.773584179006303,17.373052704549824,9807.0,9807.0
2023-07-12,17.733531031560656,17.46317228630253,17.763570892144887,17.403092565134056,7206.0,7206.0
2023-07-13,17.533265294332416,17.393079278272648,17.713504457837832,17.272919835935703,7982.0,7982.0
2023-07-14,17.42311913885688,17.19281354104441,17.503225433748177,17.132733819875934,10913.0,10913.0
2023-07-17,17.292946409658526,17.292946409658526,17.353026130826997,16.92245479578628,8670.0,8670.0
2023-07-18,17.292946409658526,17.42311913885688,17.543278581193825,17.102693959291695,8191.0,8191.0
