date,open,close,high,low,volume,volume
2024-02-02,15.29,14.38,15.33,14.01,79053.0,79053.0
2024-02-05,14.07,12.96,14.09,12.94,65071.0,65071.0
2024-02-06,12.7,13.05,13.5,11.96,51907.0,51907.0
2024-02-07,13.06,11.92,13.11,11.76,66781.0,66781.0
2024-02-08,11.93,13.05,13.1,11.88,59277.0,59277.0
2024-02-19,13.21,14.06,14.26,13.21,52590.0,52590.0
2024-02-20,14.03,14.42,14.45,13.63,43127.0,43127.0
2024-02-21,14.37,14.51,15.05,14.05,45522.0,45522.0
2024-02-22,14.5,15.38,15.42,14.45,53909.0,53909.0
2024-02-23,15.45,16.92,16.92,15.15,53665.0,53665.0
2024-02-26,16.44,16.96,17.48,16.4,106017.0,106017.0
2024-02-27,16.87,17.16,17.23,16.49,85002.0,85002.0
2024-02-28,17.2,15.47,17.5,15.47,91606.0,91606.0
2024-02-29,15.84,17.02,17.02,15.84,47264.0,47264.0
2024-03-01,17.92,17.32,17.92,16.97,123373.0,123373.0
2024-03-04,17.19,17.02,17.34,16.68,71729.0,71729.0
2024-03-05,16.88,17.14,17.32,16.51,70786.0,70786.0
2024-03-06,16.99,16.86,17.09,16.53,47280.0,47280.0
2024-03-07,16.86,16.25,17.0,16.24,50465.0,50465.0
2024-03-08,16.23,16.57,16.65,16.08,36292.0,36292.0
2024-03-11,16.45,16.89,16.95,16.45,40378.0,40378.0
2024-03-12,16.99,17.23,17.36,16.84,48369.0,48369.0
2024-03-13,17.25,17.53,17.79,17.13,64558.0,64558.0
2024-03-14,17.46,17.14,17.49,16.76,46765.0,46765.0
2024-03-15,16.99,17.11,17.19,16.76,29997.0,29997.0
2024-03-18,17.26,17.4,17.43,16.86,47114.0,47114.0
2024-03-19,17.35,17.76,18.1,17.22,74096.0,74096.0
2024-03-20,17.57,18.1,18.17,17.5,59085.0,59085.0
2024-03-21,18.08,17.89,18.39,17.73,46073.0,46073.0
2024-03-22,17.77,17.67,17.9,17.27,40543.0,40543.0
2024-03-25,17.66,19.44,19.44,17.48,85983.0,85983.0
2024-03-26,18.81,18.4,19.38,18.31,169700.0,169700.0
2024-03-27,18.3,16.74,18.35,16.61,97314.0,97314.0
2024-03-28,16.65,17.11,17.36,16.3,66203.0,66203.0
2024-03-29,17.03,16.73,17.16,16.48,52875.0,52875.0
2024-04-01,17.08,17.94,18.4,17.08,142819.0,142819.0
2024-04-02,17.94,17.5,17.98,17.3,110127.0,110127.0
2024-04-03,17.5,16.78,17.61,16.61,66478.0,66478.0
2024-04-08,16.67,17.0,17.77,15.99,72328.0,72328.0
2024-04-09,16.65,18.7,18.7,16.5,124669.0,124669.0
2024-04-10,18.64,18.02,18.64,17.81,148464.0,148464.0
2024-04-11,18.16,18.78,19.24,17.88,144853.0,144853.0
2024-04-12,18.44,19.95,20.66,18.27,267195.0,267195.0
2024-04-15,20.28,20.9,21.95,20.12,225108.0,225108.0
2024-04-16,20.0,19.25,20.69,19.25,154339.0,154339.0
2024-04-17,19.99,19.46,20.4,18.91,103843.0,103843.0
2024-04-18,19.46,18.6,19.55,18.34,98763.0,98763.0
2024-04-19,18.59,18.16,19.6,17.25,130077.0,130077.0
2024-04-22,18.16,19.98,19.98,17.86,192175.0,192175.0
2024-04-23,19.6,20.5,21.32,19.42,204448.0,204448.0
2024-04-24,20.3,20.43,21.09,20.2,116821.0,116821.0
2024-04-25,20.01,21.74,22.38,20.01,165265.0,165265.0
2024-04-26,21.41,23.91,23.91,21.34,238657.0,238657.0
2024-04-29,24.5,26.3,26.3,23.25,275202.0,275202.0
2024-04-30,25.66,27.58,28.6,25.0,240477.0,240477.0
2024-05-06,26.47,28.3,29.28,26.47,240737.0,240737.0
2024-05-07,27.52,27.78,28.44,26.9,175681.0,175681.0
2024-05-08,27.8,26.6,27.9,25.47,190646.0,190646.0
2024-05-09,26.86,27.08,27.2,25.89,143616.0,143616.0
2024-05-10,27.48,26.91,28.92,26.58,194140.0,194140.0
2024-05-13,26.5,26.16,27.39,24.48,170892.0,170892.0
2024-05-14,25.6,25.22,25.99,24.69,92713.0,92713.0
2024-05-15,25.08,25.24,26.39,25.08,76708.0,76708.0
2024-05-16,25.28,24.8,25.7,24.53,66586.0,66586.0
2024-05-17,24.78,26.1,26.66,24.51,107627.0,107627.0
2024-05-20,26.6,27.7,28.04,26.13,151962.0,151962.0
2024-05-21,27.42,26.99,27.94,26.7,86528.0,86528.0
2024-05-22,26.93,25.63,26.99,25.46,86977.0,86977.0
2024-05-23,25.5,23.66,25.5,23.4,116437.0,116437.0
2024-05-24,23.57,23.63,24.14,23.13,64680.0,64680.0
2024-05-27,23.55,21.93,23.6,21.27,146376.0,146376.0
2024-05-28,21.75,22.1,23.0,21.26,91859.0,91859.0
2024-05-29,22.04,22.55,22.96,22.04,64174.0,64174.0
2024-05-30,22.35,24.81,24.81,22.24,154066.0,154066.0
2024-05-31,25.36,25.56,26.58,24.97,150843.0,150843.0
2024-06-03,25.87,24.87,26.63,24.85,95532.0,95532.0
2024-06-04,24.88,22.38,24.97,22.38,135634.0,135634.0
2024-06-05,22.1,21.94,22.98,21.51,106745.0,106745.0
2024-06-06,21.94,20.11,22.8,19.8,138416.0,138416.0
2024-06-07,20.37,19.55,20.61,19.15,96067.0,96067.0
2024-06-11,19.31,19.39,19.65,18.91,73582.0,73582.0
2024-06-12,19.27,20.2,20.55,19.27,101774.0,101774.0
2024-06-13,20.41,19.7,20.8,19.6,76817.0,76817.0
2024-06-14,19.69,19.29,19.69,19.08,64391.0,64391.0
2024-06-17,19.52,19.2,19.66,19.01,57948.0,57948.0
2024-06-18,19.0,20.41,20.5,19.0,120987.0,120987.0
2024-06-19,20.42,20.3,20.94,20.23,108563.0,108563.0
2024-06-20,20.26,19.32,20.33,19.3,75501.0,75501.0
2024-06-21,19.3,19.0,19.49,18.68,52972.0,52972.0
2024-06-24,18.84,17.82,18.84,17.5,78191.0,78191.0
2024-06-25,18.0,17.89,18.06,17.51,52312.0,52312.0
2024-06-26,17.59,18.15,18.27,17.41,53686.0,53686.0
2024-06-27,18.06,17.88,18.33,17.77,49666.0,49666.0
2024-06-28,17.75,17.79,18.1,17.5,48474.0,48474.0
2024-07-01,17.59,17.88,18.12,17.27,55613.0,55613.0
2024-07-02,17.9,18.1,18.48,17.89,61949.0,61949.0
2024-07-03,17.98,17.62,18.14,17.46,55716.0,55716.0
2024-07-04,17.64,17.2,17.95,17.17,39104.0,39104.0
2024-07-05,17.11,17.16,17.48,16.8,44269.0,44269.0
2024-07-08,17.13,16.61,17.35,16.58,40628.0,40628.0
2024-07-09,16.48,17.05,17.08,16.39,46587.0,46587.0
2024-07-10,16.99,16.93,17.24,16.82,30165.0,30165.0
2024-07-11,17.11,17.14,17.3,17.01,33972.0,33972.0
2024-07-12,17.3,16.92,17.3,16.87,31091.0,31091.0
2024-07-15,16.83,16.66,16.91,16.55,26860.0,26860.0
2024-07-16,16.61,16.85,16.86,16.45,25974.0,25974.0
2024-07-17,16.82,16.21,16.89,16.2,33124.0,33124.0
2024-07-18,16.2,16.03,16.25,15.6,33657.0,33657.0
2024-07-19,16.08,16.25,16.54,15.8,33320.0,33320.0
2024-07-22,16.99,17.88,17.88,16.49,124691.0,124691.0
2024-07-23,17.8,17.29,18.53,17.26,158803.0,158803.0
2024-07-24,17.14,17.37,18.1,16.94,120612.0,120612.0
2024-07-25,17.0,17.17,17.31,16.71,83353.0,83353.0
2024-07-26,16.99,17.86,17.99,16.9,120458.0,120458.0
2024-07-29,17.86,19.57,19.65,17.68,184585.0,184585.0
2024-07-30,18.33,18.49,19.16,18.08,172224.0,172224.0
2024-07-31,18.2,18.48,18.9,17.77,148007.0,148007.0
2024-08-01,18.26,19.6,20.25,18.18,197239.0,197239.0
2024-08-02,19.3,19.91,20.79,19.07,190091.0,190091.0
2024-08-05,19.57,18.53,20.26,18.41,128056.0,128056.0
2024-08-06,18.8,18.32,18.98,18.01,92024.0,92024.0
2024-08-07,18.39,20.15,20.15,18.32,150906.0,150906.0
2024-08-08,20.15,18.96,20.27,18.9,197978.0,197978.0
2024-08-09,18.99,19.0,19.43,18.63,111413.0,111413.0
2024-08-12,18.62,17.8,18.62,17.51,95656.0,95656.0
2024-08-13,17.63,17.35,17.71,16.9,80483.0,80483.0
2024-08-14,17.4,17.21,17.58,17.1,51160.0,51160.0
2024-08-15,17.24,17.4,17.6,16.7,60815.0,60815.0
2024-08-16,17.26,17.29,17.6,17.26,48071.0,48071.0
2024-08-19,17.09,18.12,18.12,17.0,104468.0,104468.0
2024-08-20,17.82,17.29,17.95,17.12,78738.0,78738.0
2024-08-21,17.04,16.69,17.33,16.6,60625.0,60625.0
2024-08-22,16.69,16.69,17.21,16.51,47671.0,47671.0
2024-08-23,16.56,16.84,17.11,16.53,45185.0,45185.0
2024-08-26,16.59,16.38,16.67,16.17,47692.0,47692.0
2024-08-27,16.44,16.04,16.46,15.96,40549.0,40549.0
2024-08-28,15.9,15.93,16.22,15.8,30106.0,30106.0
2024-08-29,15.93,16.09,16.16,15.81,32938.0,32938.0
2024-08-30,16.06,16.99,17.65,16.0,107957.0,107957.0
2024-09-02,17.31,16.8,17.68,16.79,75137.0,75137.0
2024-09-03,16.91,17.81,18.02,16.91,113762.0,113762.0
2024-09-04,17.56,17.52,17.84,17.41,58198.0,58198.0
2024-09-05,17.55,17.68,17.98,17.55,61213.0,61213.0
2024-09-06,17.49,17.1,17.8,17.07,54905.0,54905.0
2024-09-09,16.88,16.92,17.11,16.65,33640.0,33640.0
2024-09-10,16.99,17.11,17.19,16.43,42068.0,42068.0
2024-09-11,17.07,16.83,17.07,16.72,26606.0,26606.0
2024-09-12,16.69,16.87,17.19,16.69,31452.0,31452.0
2024-09-13,16.82,16.48,16.94,16.47,28109.0,28109.0
2024-09-18,16.4,16.35,16.65,16.03,22603.0,22603.0
2024-09-19,16.63,17.0,17.15,16.46,42590.0,42590.0
2024-09-20,17.05,17.79,17.8,17.05,87203.0,87203.0
2024-09-23,17.84,18.29,18.76,17.77,100085.0,100085.0
2024-09-24,18.3,18.75,19.15,18.28,125682.0,125682.0
2024-09-25,18.2,18.65,19.2,18.17,132224.0,132224.0
2024-09-26,18.51,18.63,18.71,18.19,83372.0,83372.0
2024-09-27,18.77,19.37,19.89,18.77,104607.0,104607.0
2024-09-30,19.89,21.24,21.31,19.89,139920.0,139920.0
2024-10-08,23.36,23.1,23.36,21.69,159957.0,159957.0
2024-10-09,22.3,20.79,22.69,20.79,135833.0,135833.0
2024-10-10,20.99,20.86,21.98,20.48,112067.0,112067.0
2024-10-11,20.57,21.31,22.11,20.23,144521.0,144521.0
2024-10-14,21.8,23.07,23.08,20.6,201887.0,201887.0
2024-10-15,23.45,21.61,23.45,21.53,198560.0,198560.0
2024-10-16,20.87,20.86,21.25,20.58,104520.0,104520.0
2024-10-17,21.99,21.51,22.07,21.48,128041.0,128041.0
2024-10-18,21.24,21.93,22.4,20.99,139438.0,139438.0
2024-10-21,22.14,23.08,23.14,22.0,156394.0,156394.0
2024-10-22,23.02,21.6,23.02,21.38,124883.0,124883.0
2024-10-23,21.6,21.74,22.63,21.34,107249.0,107249.0
2024-10-24,22.04,21.47,22.74,21.36,103394.0,103394.0
2024-10-25,21.17,22.95,23.62,21.13,191781.0,191781.0
2024-10-28,23.69,25.25,25.25,23.69,239046.0,239046.0
2024-10-29,24.75,24.95,26.53,24.5,277757.0,277757.0
2024-10-30,24.62,24.17,24.77,23.72,147772.0,147772.0
2024-10-31,23.9,24.17,24.38,23.51,114826.0,114826.0
2024-11-01,24.17,22.16,24.17,22.06,115806.0,115806.0
2024-11-04,21.95,22.91,23.12,21.66,85592.0,85592.0
2024-11-05,22.9,25.2,25.2,22.9,131527.0,131527.0
2024-11-06,25.2,26.62,27.7,25.2,268361.0,268361.0
2024-11-07,26.06,26.8,28.15,26.06,151089.0,151089.0
2024-11-08,26.71,27.9,28.57,26.6,142759.0,142759.0
2024-11-11,28.04,29.9,30.5,28.04,147932.0,147932.0
2024-11-12,30.22,28.72,31.2,28.33,149624.0,149624.0
2024-11-13,28.12,27.19,28.44,26.75,99746.0,99746.0
2024-11-14,27.39,26.28,28.13,26.16,80580.0,80580.0
2024-11-15,26.05,25.08,26.79,25.08,73461.0,73461.0
2024-11-18,25.45,23.02,25.5,22.8,105981.0,105981.0
2024-11-19,23.52,23.64,23.69,22.5,78756.0,78756.0
2024-11-20,23.6,24.43,24.92,23.23,100239.0,100239.0
2024-11-21,24.43,24.25,25.11,23.78,89242.0,89242.0
2024-11-22,24.13,23.58,25.15,23.46,96982.0,96982.0
2024-11-25,23.75,24.28,24.8,22.8,100727.0,100727.0
2024-11-26,26.71,26.71,26.71,26.71,54561.0,54561.0
2024-11-27,26.0,25.21,26.0,24.05,170714.0,170714.0
2024-11-28,25.95,26.0,26.7,25.11,174866.0,174866.0
2024-11-29,26.2,27.12,28.1,26.02,194533.0,194533.0
2024-12-02,26.4,27.0,27.02,25.5,148059.0,148059.0
2024-12-03,26.96,25.97,26.96,25.76,101893.0,101893.0
2024-12-04,25.64,24.71,25.7,24.3,102990.0,102990.0
2024-12-05,24.71,25.0,25.17,24.36,60438.0,60438.0
2024-12-06,25.23,26.23,27.4,25.22,143428.0,143428.0
2024-12-09,25.83,26.79,26.99,25.57,134077.0,134077.0
2024-12-10,27.34,27.06,28.19,26.36,149753.0,149753.0
2024-12-11,28.72,27.68,28.89,27.2,170831.0,170831.0
2024-12-12,27.4,27.29,28.45,27.0,121048.0,121048.0
2024-12-13,26.9,26.15,26.9,26.11,94750.0,94750.0
2024-12-16,26.2,26.03,26.33,25.24,76360.0,76360.0
2024-12-17,25.77,24.61,26.4,24.5,75458.0,75458.0
2024-12-18,25.3,26.32,26.91,25.0,112237.0,112237.0
2024-12-19,25.55,26.29,26.84,25.3,103893.0,103893.0
2024-12-20,26.0,25.78,26.56,25.47,68410.0,68410.0
2024-12-23,25.55,24.5,25.58,24.5,64660.0,64660.0
2024-12-24,24.37,23.49,24.67,22.88,74755.0,74755.0
2024-12-25,23.19,22.77,23.31,22.0,75138.0,75138.0
2024-12-26,22.85,23.2,23.38,22.77,39476.0,39476.0
2024-12-27,23.03,23.22,23.92,23.01,47310.0,47310.0
2024-12-30,23.18,22.76,23.18,22.41,30407.0,30407.0
2024-12-31,22.76,21.82,22.99,21.78,43611.0,43611.0
2025-01-02,21.61,21.51,21.96,21.08,35497.0,35497.0
2025-01-03,21.54,20.4,21.8,20.35,40482.0,40482.0
2025-01-06,20.38,19.75,20.4,19.58,35735.0,35735.0
2025-01-07,19.9,20.57,20.57,19.81,36161.0,36161.0
2025-01-08,20.34,20.53,20.8,19.85,35775.0,35775.0
2025-01-09,20.33,20.83,20.98,20.28,33282.0,33282.0
2025-01-10,20.65,19.99,20.95,19.99,27750.0,27750.0
2025-01-13,19.78,20.28,20.36,19.31,25356.0,25356.0
2025-01-14,20.37,21.22,21.28,20.37,36877.0,36877.0
2025-01-15,21.3,21.26,21.54,21.08,32125.0,32125.0
2025-01-16,21.67,21.21,21.8,21.07,27482.0,27482.0
2025-01-17,21.15,21.33,21.64,21.03,24084.0,24084.0
2025-01-20,21.61,21.27,21.68,21.11,29216.0,29216.0
2025-01-21,21.38,21.04,21.48,20.84,21437.0,21437.0
2025-01-22,21.03,20.89,21.31,20.69,23073.0,23073.0
2025-01-23,21.16,20.61,21.4,20.6,30225.0,30225.0
2025-01-24,20.59,21.45,21.53,20.45,43864.0,43864.0
2025-01-27,21.59,20.94,21.83,20.7,31880.0,31880.0
2025-02-05,21.36,22.1,22.1,21.22,48954.0,48954.0
2025-02-06,22.39,22.86,22.99,21.73,56875.0,56875.0
2025-02-07,22.65,22.61,23.0,22.2,67053.0,67053.0
2025-02-10,22.79,24.87,24.87,22.79,108182.0,108182.0
2025-02-11,24.89,24.25,25.26,23.93,115400.0,115400.0
2025-02-12,24.84,26.68,26.68,24.8,136113.0,136113.0
2025-02-13,26.68,25.36,27.3,24.95,190266.0,190266.0
2025-02-14,25.34,26.81,27.26,24.26,214304.0,214304.0
2025-02-17,26.72,25.13,26.81,24.78,176670.0,176670.0
2025-02-18,25.17,23.81,25.24,23.78,96834.0,96834.0
2025-02-19,23.57,24.21,24.23,23.57,54094.0,54094.0
2025-02-20,25.0,24.16,25.05,23.99,54987.0,54987.0
2025-02-21,24.24,24.5,25.03,24.04,78119.0,78119.0
2025-02-24,24.28,24.47,24.63,24.1,58177.0,58177.0
2025-02-25,24.1,24.6,25.38,23.91,87976.0,87976.0
2025-02-26,24.53,24.56,25.07,24.0,100481.0,100481.0
2025-02-27,24.48,25.0,25.0,23.7,110100.0,110100.0
2025-02-28,24.5,23.14,24.7,22.93,90533.0,90533.0
2025-03-03,23.14,23.45,23.88,22.75,46811.0,46811.0
2025-03-04,23.5,24.26,24.38,23.23,71380.0,71380.0
2025-03-05,24.17,24.6,24.66,24.03,71458.0,71458.0
2025-03-06,24.95,25.08,25.36,24.75,108681.0,108681.0
2025-03-07,25.0,24.87,25.29,24.66,66562.0,66562.0
2025-03-10,24.86,24.94,24.97,24.58,39991.0,39991.0
2025-03-11,24.81,25.06,25.26,24.63,53838.0,53838.0
2025-03-12,25.39,26.26,27.26,25.39,171682.0,171682.0
2025-03-13,26.6,26.26,27.26,25.86,111938.0,111938.0
2025-03-14,26.64,26.36,27.18,25.91,77482.0,77482.0
2025-03-17,26.88,26.15,27.1,25.9,102702.0,102702.0
2025-03-18,25.67,25.31,25.99,25.26,80168.0,80168.0
2025-03-19,25.06,24.5,25.19,24.39,57743.0,57743.0
2025-03-20,24.48,24.19,24.58,24.13,44724.0,44724.0
2025-03-21,24.06,23.51,24.12,23.34,56606.0,56606.0
2025-03-24,23.67,22.5,23.72,22.0,60823.0,60823.0
2025-03-25,22.42,22.43,22.72,22.11,33727.0,33727.0
2025-03-26,22.4,22.39,22.7,22.3,26853.0,26853.0
2025-03-27,22.4,22.12,22.4,21.77,33093.0,33093.0
2025-03-28,21.97,21.85,22.23,21.85,23217.0,23217.0
2025-03-31,21.64,21.54,21.75,21.06,33003.0,33003.0
2025-04-01,21.68,21.91,22.3,21.68,37085.0,37085.0
2025-04-02,21.91,22.22,22.47,21.8,30905.0,30905.0
2025-04-03,21.89,22.04,22.4,21.85,22802.0,22802.0
2025-04-07,20.69,19.84,20.9,19.84,33954.0,33954.0
2025-04-08,19.0,18.52,20.11,18.0,56175.0,56175.0
2025-04-09,18.31,19.39,19.58,17.05,51965.0,51965.0
2025-04-10,19.88,20.1,20.37,19.71,42527.0,42527.0
2025-04-11,20.18,20.06,20.27,19.91,30563.0,30563.0
2025-04-14,20.38,20.32,21.0,20.2,34529.0,34529.0
2025-04-15,20.33,20.12,20.53,19.97,22833.0,22833.0
2025-04-16,20.12,19.73,20.12,19.33,25557.0,25557.0
2025-04-17,19.56,19.86,20.48,19.56,34304.0,34304.0
2025-04-18,19.68,19.76,20.28,19.67,23757.0,23757.0
2025-04-21,19.57,20.11,20.3,19.54,28917.0,28917.0
2025-04-22,20.47,22.12,22.12,20.4,97139.0,97139.0
2025-04-23,23.16,22.18,24.3,22.13,184896.0,184896.0
2025-04-24,21.91,21.17,22.4,20.72,126921.0,126921.0
2025-04-25,21.0,21.28,22.86,20.88,92988.0,92988.0
2025-04-28,20.94,19.76,20.94,19.5,87707.0,87707.0
2025-04-29,19.72,19.76,19.99,19.19,35455.0,35455.0
2025-04-30,19.98,20.1,20.24,19.76,28190.0,28190.0
2025-05-06,20.22,20.9,21.25,20.22,51927.0,51927.0
2025-05-07,21.27,20.78,21.4,20.53,44824.0,44824.0
2025-05-08,20.7,21.67,21.67,20.7,57659.0,57659.0
2025-05-09,21.83,21.26,22.4,21.06,71517.0,71517.0
2025-05-12,21.31,21.41,21.47,21.21,40835.0,40835.0
2025-05-13,21.56,21.08,21.66,21.0,33843.0,33843.0
2025-05-14,21.02,21.01,21.21,20.84,26753.0,26753.0
2025-05-15,20.91,20.44,21.01,20.35,27263.0,27263.0
2025-05-16,20.3,20.36,20.51,20.23,17658.0,17658.0
2025-05-19,20.39,20.54,20.59,20.2,18579.0,18579.0
2025-05-20,20.61,20.67,20.81,20.32,20122.0,20122.0
2025-05-21,20.6,20.54,20.61,20.31,24735.0,24735.0
2025-05-22,20.53,20.47,20.91,20.29,22631.0,22631.0
2025-05-23,21.5,20.52,21.57,20.45,85476.0,85476.0
2025-05-26,20.01,20.39,20.61,19.98,49000.0,49000.0
2025-05-27,20.17,20.38,20.72,19.98,40849.0,40849.0
2025-05-28,20.14,20.0,20.47,20.0,29503.0,29503.0
2025-05-29,19.96,20.94,21.21,19.9,85842.0,85842.0
2025-05-30,20.78,20.57,21.25,20.48,50758.0,50758.0
2025-06-03,20.98,20.74,21.2,20.71,57032.0,57032.0
2025-06-04,20.6,20.56,20.76,20.41,41450.0,41450.0
2025-06-05,20.47,21.16,21.32,20.44,71282.0,71282.0
2025-06-06,21.14,21.49,22.29,21.0,105813.0,105813.0
2025-06-09,21.36,21.25,21.52,21.06,62710.0,62710.0
2025-06-10,21.2,20.66,21.29,20.32,56733.0,56733.0
2025-06-11,20.71,20.69,20.88,20.45,31664.0,31664.0
2025-06-12,21.01,22.76,22.76,20.77,300301.0,300301.0
2025-06-13,24.0,25.04,25.04,23.8,320006.0,320006.0
2025-06-16,24.77,26.43,27.54,24.11,534835.0,534835.0
2025-06-17,25.1,24.59,25.85,24.31,389253.0,389253.0
2025-06-18,23.81,24.96,25.37,23.58,308103.0,308103.0
2025-06-19,24.5,25.69,27.04,23.24,416801.0,416801.0
2025-06-20,24.79,23.78,24.93,23.3,278297.0,278297.0
2025-06-23,24.31,26.16,26.16,24.31,142681.0,142681.0
2025-06-24,28.78,28.78,28.78,28.78,25962.0,25962.0
2025-06-25,31.66,31.66,31.66,31.66,35188.0,35188.0
2025-06-26,34.83,34.83,34.83,34.83,22592.0,22592.0
2025-06-27,34.68,32.16,36.5,31.49,661720.0,661720.0
2025-06-30,31.24,31.8,33.81,30.56,515000.0,515000.0
2025-07-01,31.42,28.62,32.39,28.62,415957.0,415957.0
2025-07-02,27.5,27.18,27.95,27.1,261086.0,261086.0
2025-07-03,26.7,28.16,28.67,26.7,300091.0,300091.0
2025-07-04,28.67,28.9,29.88,27.54,366025.0,366025.0
2025-07-07,28.95,29.35,29.95,28.76,286714.0,286714.0
2025-07-08,28.8,29.03,29.75,28.41,221618.0,221618.0
2025-07-09,28.74,29.16,29.4,28.12,219433.0,219433.0
2025-07-10,28.56,27.9,28.95,27.74,202343.0,202343.0
2025-07-11,27.91,30.69,30.69,27.91,465423.0,465423.0
2025-07-14,30.64,31.95,32.84,29.56,477403.0,477403.0
2025-07-15,30.65,30.28,31.19,29.24,321200.0,321200.0
2025-07-16,29.65,30.42,31.6,28.58,298079.0,298079.0
2025-07-17,30.18,30.08,31.0,29.8,210818.0,210818.0
2025-07-18,29.78,28.67,30.3,28.66,206257.0,206257.0
2025-07-21,28.65,28.25,28.9,28.05,143977.0,143977.0
2025-07-22,28.23,27.54,28.23,27.35,150105.0,150105.0
2025-07-23,27.2,27.45,27.73,26.9,100542.0,100542.0
2025-07-24,27.5,27.62,27.69,27.29,84420.0,84420.0
2025-07-25,27.53,27.35,27.93,27.33,84846.0,84846.0
2025-07-28,27.38,27.71,27.79,27.23,81388.0,81388.0
2025-07-29,27.63,27.67,27.68,26.84,103979.0,103979.0
2025-07-30,27.69,26.7,27.92,26.39,111727.0,111727.0
2025-07-31,26.18,26.28,26.8,26.1,78056.0,78056.0
2025-08-01,26.31,26.11,26.48,25.71,72387.0,72387.0
2025-08-04,25.7,26.13,26.18,25.68,47773.0,47773.0
2025-08-05,26.12,26.27,26.38,25.97,53853.0,53853.0
2025-08-06,26.24,26.54,26.68,26.13,58803.0,58803.0
2025-08-07,26.42,26.65,26.8,26.25,78141.0,78141.0
2025-08-08,26.65,26.18,26.68,26.09,63506.0,63506.0
2025-08-11,26.08,26.21,26.39,25.98,65916.0,65916.0
2025-08-12,26.21,26.5,26.54,26.02,81908.0,81908.0
2025-08-13,26.5,26.32,26.65,26.2,78529.0,78529.0
2025-08-14,26.32,28.95,28.95,26.32,244131.0,244131.0
2025-08-15,28.72,29.61,31.0,27.78,398134.0,398134.0
2025-08-18,29.01,29.3,30.18,28.2,263405.0,263405.0
2025-08-19,29.0,28.63,29.18,28.63,167092.0,167092.0
2025-08-20,28.37,28.52,28.69,28.01,113116.0,113116.0
2025-08-21,29.67,29.0,30.66,28.8,252666.0,252666.0
2025-08-22,28.5,29.5,29.6,28.16,185576.0,185576.0
2025-08-25,29.5,30.4,30.81,29.1,261594.0,261594.0
2025-08-26,30.2,30.43,30.98,29.5,204265.0,204265.0
2025-08-27,30.43,28.98,30.44,28.9,171529.0,171529.0
2025-08-28,28.41,28.15,28.8,26.7,151923.0,151923.0
