date,open,close,high,low,volume,volume
2022-08-25,4.095143161585283,4.032302090052005,4.1056166735074955,4.000881554285366,213205.0,213205.0
2022-08-26,4.063722625818643,4.011355066207579,4.063722625818643,4.000881554285366,146354.0,146354.0
2022-08-29,3.9380404827520876,3.9799345304409393,4.000881554285366,3.906619946985449,180538.0,180538.0
2022-08-30,3.9799345304409393,4.000881554285366,4.042775601974218,3.9589875065965137,155703.0,155703.0
2022-08-31,4.011355066207579,3.927566970829875,4.021828578129791,3.906619946985449,187396.0,187396.0
2022-09-01,3.927566970829875,3.8856729231410227,3.948513994674301,3.87519941121881,132789.0,132789.0
2022-09-02,3.8856729231410227,3.948513994674301,3.969461018518727,3.8856729231410227,117239.0,117239.0
2022-09-05,3.917093458907662,3.9380404827520876,3.948513994674301,3.896146435063236,106592.0,106592.0
2022-09-06,3.9380404827520876,3.9589875065965137,3.969461018518727,3.917093458907662,126009.0,126009.0
2022-09-07,3.948513994674301,3.948513994674301,3.969461018518727,3.9380404827520876,113603.0,113603.0
2022-09-08,3.948513994674301,3.8856729231410227,3.9589875065965137,3.8856729231410227,127278.0,127278.0
2022-09-09,3.8856729231410227,3.8856729231410227,3.896146435063236,3.833305363529958,145701.0,145701.0
2022-09-13,3.906619946985449,3.8647258992965967,3.917093458907662,3.8437788754521707,138052.0,138052.0
2022-09-14,3.812358339685532,3.7809378039188926,3.812358339685532,3.7495172681522537,176370.0,176370.0
2022-09-15,3.8018848277633186,3.6971497085411884,3.812358339685532,3.6447821489301235,171514.0,171514.0
2022-09-16,3.6866761966189756,3.5819410773968454,3.6866761966189756,3.5819410773968454,176695.0,176695.0
2022-09-19,3.5819410773968454,3.5609940535524194,3.6028881012412715,3.5191000058635677,119783.0,119783.0
2022-09-20,3.6238351250856975,3.5924145893190587,3.6447821489301235,3.5819410773968454,86267.0,86267.0
2022-09-21,3.5819410773968454,3.6238351250856975,3.6343086370079107,3.529573517785781,96061.0,96061.0
2022-09-22,3.6028881012412715,3.5819410773968454,3.6447821489301235,3.5819410773968454,85181.0,85181.0
2022-09-23,3.5819410773968454,3.540047029707994,3.5924145893190587,3.487679470096929,98485.0,98485.0
2022-09-26,3.529573517785781,3.4562589343302896,3.529573517785781,3.4353119104858636,106502.0,106502.0
2022-09-27,3.466732446252503,3.5609940535524194,3.5609940535524194,3.4562589343302896,115384.0,115384.0
2022-09-28,3.5609940535524194,3.5191000058635677,3.5609940535524194,3.4981529820191417,82991.0,82991.0
2022-09-29,3.540047029707994,3.487679470096929,3.5609940535524194,3.466732446252503,110246.0,110246.0
2022-09-30,3.4772059581747157,3.4143648866414376,3.508626493941355,3.4143648866414376,93714.0,93714.0
2022-10-10,3.4143648866414376,3.3829443508747987,3.466732446252503,3.3619973270303727,104097.0,104097.0
2022-10-11,3.3829443508747987,3.4143648866414376,3.424838398563651,3.3619973270303727,80990.0,80990.0
2022-10-12,3.4353119104858636,3.550520541630207,3.550520541630207,3.4038913747192248,136119.0,136119.0
2022-10-13,3.529573517785781,3.5714675654746326,3.5924145893190587,3.508626493941355,115897.0,115897.0
2022-10-14,3.5819410773968454,3.6028881012412715,3.6343086370079107,3.5714675654746326,111306.0,111306.0
2022-10-17,3.6028881012412715,3.6343086370079107,3.6447821489301235,3.5819410773968454,115598.0,115598.0
2022-10-18,3.6552556608523368,3.7390437562300405,3.791411315841106,3.6028881012412715,248148.0,248148.0
2022-10-19,3.7180967323856144,3.6552556608523368,3.7180967323856144,3.6552556608523368,111304.0,111304.0
2022-10-20,3.6657291727745496,3.6552556608523368,3.7180967323856144,3.6028881012412715,120521.0,120521.0
2022-10-21,3.6657291727745496,3.6238351250856975,3.6657291727745496,3.6028881012412715,80727.0,80727.0
2022-10-24,3.6343086370079107,3.5819410773968454,3.6971497085411884,3.5191000058635677,125162.0,125162.0
2022-10-25,3.5819410773968454,3.5819410773968454,3.6447821489301235,3.529573517785781,120403.0,120403.0
2022-10-26,3.6028881012412715,3.6447821489301235,3.6657291727745496,3.5924145893190587,100602.0,100602.0
2022-10-27,3.6447821489301235,3.6762026846967624,3.7076232204634016,3.6343086370079107,124513.0,124513.0
2022-10-28,3.6762026846967624,3.529573517785781,3.6971497085411884,3.5191000058635677,154455.0,154455.0
2022-10-31,3.5191000058635677,3.6133616131634847,3.6343086370079107,3.508626493941355,118540.0,118540.0
2022-11-01,3.6133616131634847,3.6866761966189756,3.6866761966189756,3.6028881012412715,151960.0,151960.0
2022-11-02,3.6866761966189756,3.7076232204634016,3.7285702443078277,3.6657291727745496,131198.0,131198.0
2022-11-03,3.6866761966189756,3.6971497085411884,3.7285702443078277,3.6447821489301235,115254.0,115254.0
2022-11-04,3.6971497085411884,3.7285702443078277,3.7495172681522537,3.6971497085411884,141490.0,141490.0
2022-11-07,3.7390437562300405,3.7495172681522537,3.7704642919966798,3.7076232204634016,158389.0,158389.0
2022-11-08,3.7495172681522537,3.7285702443078277,3.7599907800744665,3.6971497085411884,101291.0,101291.0
2022-11-09,3.7495172681522537,3.7285702443078277,3.7495172681522537,3.7076232204634016,82871.0,82871.0
2022-11-10,3.7076232204634016,3.6762026846967624,3.7180967323856144,3.6657291727745496,125164.0,125164.0
2022-11-11,3.7495172681522537,3.7390437562300405,3.791411315841106,3.7285702443078277,187138.0,187138.0
2022-11-14,3.7495172681522537,3.7180967323856144,3.7704642919966798,3.6971497085411884,136306.0,136306.0
2022-11-15,3.7285702443078277,3.791411315841106,3.8018848277633186,3.6971497085411884,351957.0,351957.0
2022-11-16,3.791411315841106,3.7809378039188926,3.833305363529958,3.7704642919966798,199512.0,199512.0
2022-11-17,3.7809378039188926,3.791411315841106,3.791411315841106,3.7285702443078277,136158.0,136158.0
2022-11-18,3.8018848277633186,3.7495172681522537,3.8018848277633186,3.7390437562300405,192972.0,192972.0
2022-11-21,3.7390437562300405,3.6971497085411884,3.7495172681522537,3.6762026846967624,143435.0,143435.0
2022-11-22,3.7076232204634016,3.6447821489301235,3.7180967323856144,3.6238351250856975,157084.0,157084.0
2022-11-23,3.6552556608523368,3.6552556608523368,3.6762026846967624,3.6028881012412715,142749.0,142749.0
2022-11-24,3.6657291727745496,3.6238351250856975,3.6762026846967624,3.6028881012412715,121000.0,121000.0
2022-11-25,3.6238351250856975,3.6238351250856975,3.6552556608523368,3.6028881012412715,110877.0,110877.0
2022-11-28,3.5924145893190587,3.5714675654746326,3.6028881012412715,3.529573517785781,136553.0,136553.0
2022-11-29,3.5819410773968454,3.6552556608523368,3.6657291727745496,3.5714675654746326,153525.0,153525.0
2022-11-30,3.6657291727745496,3.6447821489301235,3.6762026846967624,3.6343086370079107,104715.0,104715.0
2022-12-01,3.6762026846967624,3.6657291727745496,3.7076232204634016,3.6552556608523368,142292.0,142292.0
2022-12-02,3.6447821489301235,3.7076232204634016,3.7180967323856144,3.6447821489301235,137621.0,137621.0
2022-12-05,3.7495172681522537,3.9380404827520876,4.074196137740857,3.7495172681522537,732922.0,732922.0
2022-12-06,3.8856729231410227,3.948513994674301,4.011355066207579,3.8647258992965967,453744.0,453744.0
2022-12-07,3.927566970829875,3.917093458907662,3.9589875065965137,3.87519941121881,237425.0,237425.0
2022-12-08,3.917093458907662,3.8437788754521707,3.927566970829875,3.8437788754521707,172672.0,172672.0
2022-12-09,3.8856729231410227,3.833305363529958,3.906619946985449,3.8228318516077446,176074.0,176074.0
2022-12-12,3.8228318516077446,3.812358339685532,3.854252387374384,3.7809378039188926,169216.0,169216.0
2022-12-13,3.8228318516077446,3.833305363529958,3.8856729231410227,3.812358339685532,184075.0,184075.0
2022-12-14,3.8856729231410227,3.917093458907662,3.969461018518727,3.854252387374384,326324.0,326324.0
2022-12-15,3.927566970829875,3.896146435063236,3.9589875065965137,3.8856729231410227,193250.0,193250.0
2022-12-16,3.87519941121881,3.854252387374384,3.896146435063236,3.833305363529958,167067.0,167067.0
2022-12-19,3.8437788754521707,3.7599907800744665,3.896146435063236,3.7390437562300405,154722.0,154722.0
2022-12-20,3.7599907800744665,3.7809378039188926,3.791411315841106,3.7285702443078277,114353.0,114353.0
2022-12-21,3.7809378039188926,3.7285702443078277,3.7809378039188926,3.6866761966189756,109644.0,109644.0
2022-12-22,3.7390437562300405,3.6971497085411884,3.7495172681522537,3.6971497085411884,103872.0,103872.0
2022-12-23,3.6866761966189756,3.7076232204634016,3.7390437562300405,3.6866761966189756,84991.0,84991.0
2022-12-26,3.7076232204634016,3.7390437562300405,3.7495172681522537,3.6971497085411884,102670.0,102670.0
2022-12-27,3.7495172681522537,3.7180967323856144,3.7495172681522537,3.6971497085411884,93673.0,93673.0
2022-12-28,3.7076232204634016,3.7180967323856144,3.7285702443078277,3.6762026846967624,104646.0,104646.0
2022-12-29,3.7180967323856144,3.6447821489301235,3.7390437562300405,3.6447821489301235,106666.0,106666.0
2022-12-30,3.6238351250856975,3.6552556608523368,3.6762026846967624,3.6028881012412715,65085.0,65085.0
2023-01-03,3.6552556608523368,3.7180967323856144,3.7495172681522537,3.6343086370079107,123979.0,123979.0
2023-01-04,3.7285702443078277,3.7599907800744665,3.7704642919966798,3.7180967323856144,127699.0,127699.0
2023-01-05,3.7704642919966798,3.8018848277633186,3.8018848277633186,3.7390437562300405,125010.0,125010.0
2023-01-06,3.812358339685532,3.791411315841106,3.8228318516077446,3.7704642919966798,115872.0,115872.0
2023-01-09,3.812358339685532,3.8018848277633186,3.833305363529958,3.791411315841106,103904.0,103904.0
2023-01-10,3.812358339685532,3.8228318516077446,3.833305363529958,3.7809378039188926,81590.0,81590.0
2023-01-11,3.8228318516077446,3.791411315841106,3.8437788754521707,3.7809378039188926,85964.0,85964.0
2023-01-12,3.812358339685532,3.833305363529958,3.854252387374384,3.7704642919966798,139651.0,139651.0
2023-01-13,3.8437788754521707,3.8647258992965967,3.8647258992965967,3.8228318516077446,97849.0,97849.0
2023-01-16,4.000881554285366,4.042775601974218,4.074196137740857,3.948513994674301,563938.0,563938.0
2023-01-17,4.021828578129791,4.063722625818643,4.063722625818643,4.011355066207579,337090.0,337090.0
2023-01-18,4.063722625818643,4.021828578129791,4.074196137740857,4.011355066207579,198673.0,198673.0
2023-01-19,4.042775601974218,4.053249113896431,4.053249113896431,4.011355066207579,144763.0,144763.0
2023-01-20,4.08466964966307,4.053249113896431,4.095143161585283,4.032302090052005,174905.0,174905.0
2023-01-30,4.08466964966307,4.074196137740857,4.116090185429709,4.063722625818643,246177.0,246177.0
2023-01-31,4.08466964966307,4.126563697351922,4.147510721196348,4.053249113896431,298647.0,298647.0
2023-02-01,4.126563697351922,4.137037209274135,4.147510721196348,4.08466964966307,236003.0,236003.0
2023-02-02,4.168457745040774,4.199878280807412,4.315086911951756,4.137037209274135,567007.0,567007.0
2023-02-03,4.199878280807412,4.2627193523406905,4.315086911951756,4.178931256962987,471088.0,471088.0
2023-02-06,4.252245840418477,4.252245840418477,4.294139888107329,4.231298816574052,261235.0,261235.0
2023-02-07,4.241772328496264,4.3360339357961815,4.346507447718395,4.231298816574052,329583.0,329583.0
2023-02-08,4.346507447718395,4.273192864262904,4.356980959640608,4.2627193523406905,241592.0,241592.0
2023-02-09,4.2627193523406905,4.3360339357961815,4.346507447718395,4.241772328496264,238882.0,238882.0
2023-02-10,4.346507447718395,4.36745447156282,4.3779279834850335,4.304613400029543,212906.0,212906.0
2023-02-13,4.36745447156282,4.356980959640608,4.36745447156282,4.304613400029543,238462.0,238462.0
2023-02-14,4.36745447156282,4.440769055018312,4.461716078862738,4.346507447718395,323310.0,323310.0
2023-02-15,4.4512425669405244,4.576924710007081,4.597871733851506,4.409348519251672,508761.0,508761.0
2023-02-16,4.576924710007081,4.713080364995849,4.974918163051175,4.545504174240442,1100428.0,1100428.0
2023-02-17,4.671186317306997,4.692133341151424,4.775921436529127,4.650239293462572,582805.0,582805.0
2023-02-20,4.671186317306997,4.734027388840275,4.786394948451341,4.618818757695933,387556.0,387556.0
2023-02-21,4.734027388840275,4.817815484217979,4.849236019984619,4.692133341151424,493894.0,493894.0
2023-02-22,4.775921436529127,4.817815484217979,4.880656555751258,4.713080364995849,425740.0,425740.0
2023-02-23,4.817815484217979,4.817815484217979,4.859709531906831,4.775921436529127,308282.0,308282.0
2023-02-24,4.807341972295767,4.849236019984619,4.870183043829045,4.796868460373553,310114.0,310114.0
2023-02-27,4.796868460373553,4.796868460373553,4.901603579595683,4.775921436529127,363660.0,363660.0
2023-02-28,4.775921436529127,4.765447924606915,4.849236019984619,4.7235538769180625,454236.0,454236.0
2023-03-01,4.775921436529127,4.807341972295767,4.870183043829045,4.734027388840275,299138.0,299138.0
2023-03-02,4.8387625080624055,4.734027388840275,4.849236019984619,4.7235538769180625,305208.0,305208.0
2023-03-03,4.744500900762489,4.7235538769180625,4.775921436529127,4.68165982922921,271127.0,271127.0
2023-03-06,4.744500900762489,4.7235538769180625,4.744500900762489,4.702606853073637,178243.0,178243.0
2023-03-07,4.734027388840275,4.618818757695933,4.744500900762489,4.618818757695933,230241.0,230241.0
2023-03-08,4.597871733851506,4.702606853073637,4.7235538769180625,4.566451198084868,253512.0,253512.0
2023-03-09,4.702606853073637,4.734027388840275,4.754974412684701,4.639765781540358,222068.0,222068.0
2023-03-10,4.692133341151424,4.650239293462572,4.744500900762489,4.650239293462572,161973.0,161973.0
2023-03-13,4.650239293462572,4.639765781540358,4.68165982922921,4.597871733851506,188413.0,188413.0
2023-03-14,4.639765781540358,4.597871733851506,4.650239293462572,4.566451198084868,169598.0,169598.0
2023-03-15,4.597871733851506,4.68165982922921,4.7235538769180625,4.587398221929294,211276.0,211276.0
2023-03-16,4.68165982922921,4.754974412684701,4.849236019984619,4.650239293462572,645047.0,645047.0
2023-03-17,4.775921436529127,4.901603579595683,4.901603579595683,4.765447924606915,460088.0,460088.0
2023-03-20,4.933024115362323,5.13202084188437,5.142494353806582,4.901603579595683,922325.0,922325.0
2023-03-21,5.0691797703510915,4.8387625080624055,5.079653282273304,4.828288996140193,764112.0,764112.0
2023-03-22,4.8387625080624055,4.943497627284535,4.964444651128962,4.828288996140193,364482.0,364482.0
2023-03-23,4.933024115362323,5.027285722662239,5.0691797703510915,4.912077091517897,423252.0,423252.0
2023-03-24,5.016812210740027,5.10060030611773,5.121547329962156,5.016812210740027,337140.0,337140.0
2023-03-27,5.079653282273304,5.037759234584452,5.142494353806582,4.985391674973387,311435.0,311435.0
2023-03-28,5.016812210740027,4.9958651868956006,5.0691797703510915,4.953971139206749,248955.0,248955.0
2023-03-29,4.9958651868956006,4.985391674973387,5.048232746506666,4.943497627284535,207506.0,207506.0
2023-03-30,4.9958651868956006,5.016812210740027,5.037759234584452,4.92255060344011,257014.0,257014.0
2023-03-31,4.9958651868956006,5.163441377651008,5.194861913417648,4.985391674973387,461675.0,461675.0
2023-04-03,5.215808937262074,5.152967865728796,5.215808937262074,5.10060030611773,308542.0,308542.0
2023-04-04,5.163441377651008,5.10060030611773,5.173914889573222,5.079653282273304,234258.0,234258.0
2023-04-06,5.090126794195518,5.1110738180399435,5.173914889573222,5.058706258428878,233150.0,233150.0
2023-04-07,5.1110738180399435,5.048232746506666,5.13202084188437,5.037759234584452,255577.0,255577.0
2023-04-10,5.048232746506666,4.912077091517897,5.048232746506666,4.880656555751258,369346.0,369346.0
2023-04-11,4.964444651128962,5.016812210740027,5.152967865728796,4.933024115362323,485979.0,485979.0
2023-04-12,5.079653282273304,5.090126794195518,5.121547329962156,5.027285722662239,309521.0,309521.0
2023-04-13,5.090126794195518,5.016812210740027,5.1110738180399435,4.985391674973387,263676.0,263676.0
2023-04-14,4.9958651868956006,5.058706258428878,5.090126794195518,4.985391674973387,196898.0,196898.0
2023-04-17,5.0691797703510915,5.121547329962156,5.173914889573222,5.048232746506666,300286.0,300286.0
2023-04-18,5.173914889573222,5.079653282273304,5.173914889573222,5.037759234584452,244544.0,244544.0
2023-04-19,5.048232746506666,5.142494353806582,5.20533542533986,5.048232746506666,295688.0,295688.0
2023-04-20,5.13202084188437,5.257702984950925,5.268176496873139,5.121547329962156,315736.0,315736.0
2023-04-21,5.268176496873139,5.048232746506666,5.278650008795352,5.027285722662239,390134.0,390134.0
2023-04-24,5.037759234584452,5.10060030611773,5.152967865728796,5.037759234584452,285846.0,285846.0
2023-04-25,5.016812210740027,4.985391674973387,5.0691797703510915,4.786394948451341,541413.0,541413.0
2023-04-26,4.964444651128962,4.870183043829045,5.006338698817814,4.817815484217979,393367.0,393367.0
2023-04-27,4.870183043829045,4.901603579595683,4.9958651868956006,4.849236019984619,207334.0,207334.0
2023-04-28,4.933024115362323,5.037759234584452,5.121547329962156,4.92255060344011,291236.0,291236.0
2023-05-04,4.964444651128962,4.880656555751258,5.027285722662239,4.870183043829045,386967.0,386967.0
2023-05-05,4.901603579595683,4.7235538769180625,4.901603579595683,4.671186317306997,347664.0,347664.0
2023-05-08,4.744500900762489,4.7235538769180625,4.786394948451341,4.713080364995849,185594.0,185594.0
2023-05-09,4.744500900762489,4.639765781540358,4.796868460373553,4.629292269618145,316488.0,316488.0
2023-05-10,4.618818757695933,4.618818757695933,4.692133341151424,4.60834524577372,192440.0,192440.0
2023-05-11,4.639765781540358,4.650239293462572,4.702606853073637,4.60834524577372,173288.0,173288.0
2023-05-12,4.639765781540358,4.68165982922921,4.754974412684701,4.618818757695933,209610.0,209610.0
2023-05-15,4.692133341151424,4.68165982922921,4.702606853073637,4.587398221929294,172644.0,172644.0
2023-05-16,4.692133341151424,4.639765781540358,4.702606853073637,4.618818757695933,116990.0,116990.0
2023-05-17,4.639765781540358,4.650239293462572,4.68165982922921,4.618818757695933,93421.0,93421.0
2023-05-18,4.660712805384785,4.744500900762489,4.765447924606915,4.650239293462572,152006.0,152006.0
2023-05-19,4.7235538769180625,4.807341972295767,4.849236019984619,4.713080364995849,184417.0,184417.0
2023-05-22,4.849236019984619,5.20533542533986,5.257702984950925,4.8387625080624055,781432.0,781432.0
2023-05-23,5.215808937262074,5.13202084188437,5.257702984950925,5.10060030611773,475919.0,475919.0
2023-05-24,5.1110738180399435,4.953971139206749,5.152967865728796,4.891130067673471,406607.0,406607.0
2023-05-25,4.92255060344011,4.912077091517897,4.964444651128962,4.817815484217979,257458.0,257458.0
2023-05-26,4.912077091517897,5.0691797703510915,5.0691797703510915,4.880656555751258,253723.0,253723.0
2023-05-29,5.121547329962156,5.173914889573222,5.247229473028712,5.058706258428878,263213.0,263213.0
2023-05-30,5.121547329962156,5.20533542533986,5.215808937262074,5.10060030611773,191187.0,191187.0
2023-05-31,5.194861913417648,5.2262824491842865,5.2367559611065,5.142494353806582,203462.0,203462.0
2023-06-01,5.1843884014954345,5.41480566378412,5.488120247239611,5.173914889573222,610983.0,610983.0
2023-06-02,5.41480566378412,5.41480566378412,5.488120247239611,5.3414910803286295,333926.0,333926.0
2023-06-05,5.41480566378412,5.477646735317399,5.509067271084037,5.41480566378412,296020.0,296020.0
2023-06-06,5.51954078300625,5.509067271084037,5.645222926072806,5.477646735317399,525397.0,525397.0
2023-06-07,5.530014294928463,5.666169949917233,5.8023256049060015,5.498593759161825,776771.0,776771.0
2023-06-08,5.7290110214505106,5.7290110214505106,5.781378581061575,5.634749414150593,491498.0,491498.0
2023-06-09,5.6871169737616585,5.65569643799502,5.760431557217149,5.5719083426173155,412655.0,412655.0
2023-06-12,5.676643461839445,5.823272628750427,5.854693164517067,5.65569643799502,495624.0,495624.0
2023-06-13,5.812799116828215,5.781378581061575,5.833746140672641,5.718537509528297,262492.0,262492.0
2023-06-14,5.615324255711917,5.553842603277114,5.646065081929317,5.512854834987246,279192.0,279192.0
2023-06-15,5.605077313639449,5.492360950842312,5.605077313639449,5.471867066697378,259541.0,259541.0
2023-06-16,5.553842603277114,5.4513731825524445,5.553842603277114,5.420632356335043,254032.0,254032.0
2023-06-19,5.492360950842312,5.574336487422048,5.615324255711917,5.492360950842312,308111.0,308111.0
2023-06-20,5.574336487422048,5.7075467343641195,5.728040618509053,5.533348719132181,312831.0,312831.0
2023-06-21,5.697299792291652,5.687052850219185,5.830510039233723,5.615324255711917,396166.0,396166.0
2023-06-26,5.6563120240017835,5.646065081929317,5.84075698130619,5.625571197784383,358278.0,358278.0
2023-06-27,5.6563120240017835,5.687052850219185,5.73828756058152,5.615324255711917,251481.0,251481.0
2023-06-28,5.676805908146718,5.574336487422048,5.687052850219185,5.492360950842312,304017.0,304017.0
2023-06-29,5.574336487422048,5.63581813985685,5.687052850219185,5.543595661204647,167041.0,167041.0
2023-06-30,5.6563120240017835,5.63581813985685,5.666558966074251,5.564089545349581,159098.0,159098.0
2023-07-03,5.6563120240017835,5.84075698130619,5.891991691668525,5.63581813985685,541915.0,541915.0
2023-07-04,5.84075698130619,5.810016155088789,5.9637202861757945,5.769028386798921,299556.0,299556.0
