date,open,close,high,low,volume,volume
2022-07-07,2.760311688311814,3.043420579420718,3.043420579420718,2.7502006564864963,1017054.0,1017054.0
2022-07-08,3.1344198658485802,3.346751534180258,3.346751534180258,3.073753674896672,2195953.0,2195953.0
2022-07-11,3.63997145711448,3.104086770372626,3.6804155844157522,3.104086770372626,3151422.0,3151422.0
2022-07-12,3.013087483944764,3.0333095475954,3.215308120451124,2.901866133866266,2235437.0,2235437.0
2022-07-13,2.992865420294128,3.33664050235494,3.33664050235494,2.9321992293422197,790506.0,790506.0
2022-07-14,3.508528043385346,3.08386470672199,3.599527329813208,3.043420579420718,2103079.0,2103079.0
2022-07-15,3.114197802197944,3.073753674896672,3.18497502497517,3.053531611246036,1096957.0,1096957.0
2022-07-18,3.08386470672199,3.3770846296562116,3.3770846296562116,3.043420579420718,1420992.0,1420992.0
2022-07-19,3.43775082060812,3.7107486798917058,3.7107486798917058,3.427639788782802,2628758.0,2628758.0
2022-07-20,3.58941629798789,4.084856857428472,4.084856857428472,3.43775082060812,2637051.0,2637051.0
2022-07-21,4.44885400313992,3.933191380048702,4.489298130441193,3.8624141572714756,3405262.0,3405262.0
2022-07-22,3.8017479663195677,4.074745825603154,4.256744398458878,3.79163693449425,3156882.0,3156882.0
2022-07-25,3.953413443699338,3.6703045525904336,4.064634793777835,3.6703045525904336,2140598.0,2140598.0
2022-07-26,3.579305266162572,3.5489721706866177,3.660193520765116,3.427639788782802,1366900.0,1366900.0
2022-07-27,3.559083202511936,3.6804155844157522,3.700637648066388,3.498417011560028,1335099.0,1335099.0
2022-07-28,3.7107486798917058,3.720859711717024,3.872525189096794,3.6703045525904336,1453328.0,1453328.0
2022-07-29,3.7107486798917058,3.559083202511936,3.74108177536766,3.559083202511936,991390.0,991390.0
2022-08-01,3.579305266162572,3.7107486798917058,3.74108177536766,3.559083202511936,1114383.0,1114383.0
2022-08-02,3.6096383616385257,3.4175287569574837,3.650082488939798,3.3770846296562116,1007270.0,1007270.0
2022-08-03,3.478194947909392,3.346751534180258,3.5691942343372536,3.28608534322835,895814.0,895814.0
2022-08-04,3.326529470529622,3.427639788782802,3.43775082060812,3.28608534322835,646438.0,646438.0
2022-08-05,3.4175287569574837,3.478194947909392,3.5388611388613,3.346751534180258,747786.0,747786.0
2022-08-08,3.43775082060812,3.478194947909392,3.5287501070359824,3.38719566148153,462594.0,462594.0
2022-08-09,3.43775082060812,3.3770846296562116,3.5287501070359824,3.366973597830894,500854.0,500854.0
2022-08-10,3.366973597830894,3.3770846296562116,3.427639788782802,3.296196375053668,548715.0,548715.0
2022-08-11,3.346751534180258,3.33664050235494,3.4175287569574837,3.33664050235494,412535.0,412535.0
2022-08-12,3.33664050235494,3.4175287569574837,3.498417011560028,3.306307406878986,670850.0,670850.0
2022-08-15,3.397306693306848,3.5287501070359824,3.58941629798789,3.33664050235494,757942.0,757942.0
2022-08-16,3.508528043385346,3.6804155844157522,3.84219209362084,3.478194947909392,1178912.0,1178912.0
2022-08-17,3.650082488939798,3.599527329813208,3.660193520765116,3.5489721706866177,650094.0,650094.0
2022-08-18,3.599527329813208,3.650082488939798,3.650082488939798,3.508528043385346,642906.0,642906.0
2022-08-19,3.619749393463844,3.508528043385346,3.6804155844157522,3.498417011560028,428581.0,428581.0
2022-08-22,3.498417011560028,3.457972884258756,3.498417011560028,3.397306693306848,370028.0,370028.0
2022-08-23,3.43775082060812,3.4175287569574837,3.457972884258756,3.397306693306848,269845.0,269845.0
2022-08-24,3.407417725132166,3.296196375053668,3.43775082060812,3.255752247752396,412919.0,412919.0
2022-08-25,3.28608534322835,3.2254191522764417,3.3164184387043036,3.195086056800488,302242.0,302242.0
2022-08-26,3.215308120451124,3.144530897673898,3.265863279577714,3.1243088340232616,294948.0,294948.0
2022-08-29,3.104086770372626,3.2254191522764417,3.2254191522764417,3.0636426430713537,244725.0,244725.0
2022-08-30,3.2254191522764417,3.1647529613245338,3.2355301841017603,3.1243088340232616,189626.0,189626.0
2022-08-31,3.144530897673898,3.053531611246036,3.154641929499216,3.043420579420718,247890.0,247890.0
2022-09-01,3.053531611246036,3.043420579420718,3.104086770372626,3.023198515770082,176269.0,176269.0
2022-09-02,3.053531611246036,3.114197802197944,3.144530897673898,3.043420579420718,179775.0,179775.0
2022-09-05,3.1243088340232616,3.427639788782802,3.427639788782802,3.093975738547308,668749.0,668749.0
2022-09-06,3.4175287569574837,3.43775082060812,3.559083202511936,3.33664050235494,886309.0,886309.0
2022-09-07,3.407417725132166,3.457972884258756,3.478194947909392,3.366973597830894,493114.0,493114.0
2022-09-08,3.447861852433438,3.397306693306848,3.468083916084074,3.397306693306848,307419.0,307419.0
2022-09-09,3.4175287569574837,3.326529470529622,3.427639788782802,3.3164184387043036,290631.0,290631.0
2022-09-13,3.38719566148153,3.33664050235494,3.38719566148153,3.306307406878986,177106.0,177106.0
2022-09-14,3.245641215927078,3.245641215927078,3.3164184387043036,3.215308120451124,211143.0,211143.0
2022-09-15,3.33664050235494,3.366973597830894,3.478194947909392,3.275974311403032,644788.0,644788.0
2022-09-16,3.265863279577714,3.1243088340232616,3.296196375053668,3.104086770372626,445619.0,445619.0
2022-09-19,3.08386470672199,3.144530897673898,3.255752247752396,3.043420579420718,321528.0,321528.0
2022-09-20,3.154641929499216,3.265863279577714,3.3568625660055758,3.144530897673898,403774.0,403774.0
2022-09-21,3.2254191522764417,3.265863279577714,3.296196375053668,3.205197088625806,247005.0,247005.0
2022-09-22,3.265863279577714,3.174863993149852,3.28608534322835,3.174863993149852,209677.0,209677.0
2022-09-23,3.215308120451124,3.1344198658485802,3.245641215927078,3.114197802197944,177944.0,177944.0
2022-09-26,3.114197802197944,3.073753674896672,3.154641929499216,3.053531611246036,164906.0,164906.0
2022-09-27,3.08386470672199,3.1647529613245338,3.1647529613245338,3.053531611246036,181665.0,181665.0
2022-09-28,3.1243088340232616,3.002976452119446,3.154641929499216,2.992865420294128,241350.0,241350.0
2022-09-29,3.023198515770082,2.9423102611675382,3.0636426430713537,2.922088197516902,163657.0,163657.0
2022-09-30,2.922088197516902,2.922088197516902,2.962532324818174,2.861422006564994,146699.0,146699.0
2022-10-10,2.922088197516902,2.800755815613086,2.9423102611675382,2.790644783787768,167834.0,167834.0
2022-10-11,2.8310889110890396,2.88164407021563,2.952421292992856,2.770422720137132,163457.0,163457.0
2022-10-12,2.88164407021563,2.952421292992856,2.98275438846881,2.8310889110890396,194483.0,194483.0
2022-10-13,2.952421292992856,2.922088197516902,2.9726433566434918,2.911977165691584,150713.0,150713.0
2022-10-14,2.9423102611675382,2.952421292992856,2.98275438846881,2.922088197516902,159547.0,159547.0
2022-10-17,2.9321992293422197,3.013087483944764,3.023198515770082,2.922088197516902,170369.0,170369.0
2022-10-18,3.013087483944764,2.962532324818174,3.023198515770082,2.9423102611675382,151740.0,151740.0
2022-10-19,2.9423102611675382,2.9321992293422197,3.002976452119446,2.9321992293422197,119072.0,119072.0
2022-10-20,2.9423102611675382,2.911977165691584,2.9726433566434918,2.8715330383903117,155222.0,155222.0
2022-10-21,2.922088197516902,2.9321992293422197,2.992865420294128,2.901866133866266,130503.0,130503.0
2022-10-24,2.952421292992856,2.8715330383903117,2.9726433566434918,2.8310889110890396,158683.0,158683.0
2022-10-25,2.8715330383903117,2.9726433566434918,2.9726433566434918,2.820977879263722,255063.0,255063.0
2022-10-26,2.962532324818174,2.98275438846881,3.002976452119446,2.9423102611675382,204950.0,204950.0
2022-10-27,2.992865420294128,2.962532324818174,3.013087483944764,2.952421292992856,187380.0,187380.0
2022-10-28,2.9423102611675382,2.861422006564994,2.9726433566434918,2.841199942914358,196555.0,196555.0
2022-10-31,2.861422006564994,2.901866133866266,2.922088197516902,2.851310974739676,137545.0,137545.0
2022-11-01,2.901866133866266,2.962532324818174,2.962532324818174,2.88164407021563,174329.0,174329.0
2022-11-02,2.962532324818174,2.992865420294128,3.0333095475954,2.962532324818174,260468.0,260468.0
2022-11-03,2.98275438846881,3.002976452119446,3.0333095475954,2.962532324818174,169749.0,169749.0
2022-11-04,3.013087483944764,3.0333095475954,3.043420579420718,2.98275438846881,204832.0,204832.0
2022-11-07,3.043420579420718,3.0636426430713537,3.08386470672199,3.013087483944764,180128.0,180128.0
2022-11-08,3.073753674896672,3.043420579420718,3.08386470672199,3.023198515770082,126313.0,126313.0
2022-11-09,3.053531611246036,3.073753674896672,3.144530897673898,3.043420579420718,246190.0,246190.0
2022-11-10,3.053531611246036,3.053531611246036,3.073753674896672,3.0333095475954,173377.0,173377.0
2022-11-11,3.093975738547308,3.104086770372626,3.114197802197944,3.043420579420718,246066.0,246066.0
2022-11-14,3.093975738547308,3.002976452119446,3.104086770372626,3.002976452119446,226172.0,226172.0
2022-11-15,3.002976452119446,3.053531611246036,3.0636426430713537,3.002976452119446,176222.0,176222.0
2022-11-16,3.0636426430713537,3.104086770372626,3.1647529613245338,3.053531611246036,307645.0,307645.0
2022-11-17,3.114197802197944,3.104086770372626,3.1243088340232616,3.073753674896672,131089.0,131089.0
2022-11-18,3.093975738547308,3.0333095475954,3.114197802197944,3.0333095475954,165752.0,165752.0
2022-11-21,3.023198515770082,3.0333095475954,3.043420579420718,2.98275438846881,125325.0,125325.0
2022-11-22,3.0333095475954,3.18497502497517,3.205197088625806,3.002976452119446,517592.0,517592.0
2022-11-23,3.154641929499216,3.073753674896672,3.205197088625806,3.053531611246036,431199.0,431199.0
2022-11-24,3.08386470672199,3.093975738547308,3.1243088340232616,3.073753674896672,180982.0,180982.0
2022-11-25,3.093975738547308,3.053531611246036,3.104086770372626,3.023198515770082,162669.0,162669.0
2022-11-28,3.013087483944764,3.0333095475954,3.0333095475954,2.98275438846881,137712.0,137712.0
2022-11-29,3.073753674896672,3.144530897673898,3.144530897673898,3.0636426430713537,245172.0,245172.0
2022-11-30,3.195086056800488,3.457972884258756,3.457972884258756,3.1647529613245338,564191.0,564191.0
2022-12-01,3.447861852433438,3.326529470529622,3.5186390752106638,3.3164184387043036,1026434.0,1026434.0
2022-12-02,3.3164184387043036,3.296196375053668,3.366973597830894,3.275974311403032,442013.0,442013.0
2022-12-05,3.326529470529622,3.366973597830894,3.447861852433438,3.28608534322835,585057.0,585057.0
2022-12-06,3.326529470529622,3.296196375053668,3.33664050235494,3.265863279577714,301735.0,301735.0
2022-12-07,3.265863279577714,3.296196375053668,3.346751534180258,3.255752247752396,232146.0,232146.0
2022-12-08,3.275974311403032,3.245641215927078,3.296196375053668,3.2355301841017603,211301.0,211301.0
2022-12-09,3.265863279577714,3.28608534322835,3.296196375053668,3.2355301841017603,179624.0,179624.0
2022-12-12,3.255752247752396,3.205197088625806,3.275974311403032,3.195086056800488,185441.0,185441.0
2022-12-13,3.205197088625806,3.255752247752396,3.255752247752396,3.195086056800488,196181.0,196181.0
2022-12-14,3.255752247752396,3.2355301841017603,3.296196375053668,3.215308120451124,205153.0,205153.0
2022-12-15,3.2355301841017603,3.275974311403032,3.296196375053668,3.205197088625806,225017.0,225017.0
2022-12-16,3.245641215927078,3.205197088625806,3.28608534322835,3.18497502497517,241029.0,241029.0
2022-12-19,3.2254191522764417,3.1344198658485802,3.265863279577714,3.104086770372626,219876.0,219876.0
2022-12-20,3.1344198658485802,3.1647529613245338,3.195086056800488,3.104086770372626,145470.0,145470.0
2022-12-21,3.18497502497517,3.154641929499216,3.205197088625806,3.1344198658485802,127618.0,127618.0
2022-12-22,3.18497502497517,3.08386470672199,3.18497502497517,3.0636426430713537,142568.0,142568.0
2022-12-23,3.073753674896672,3.0636426430713537,3.114197802197944,3.043420579420718,108606.0,108606.0
2022-12-26,3.0636426430713537,3.073753674896672,3.08386470672199,3.0333095475954,163905.0,163905.0
2022-12-27,3.073753674896672,3.073753674896672,3.08386470672199,3.0333095475954,121104.0,121104.0
2022-12-28,3.0636426430713537,3.023198515770082,3.0636426430713537,3.013087483944764,116518.0,116518.0
2022-12-29,3.013087483944764,3.013087483944764,3.0333095475954,2.992865420294128,107187.0,107187.0
2022-12-30,3.013087483944764,3.08386470672199,3.093975738547308,3.002976452119446,138022.0,138022.0
2023-01-03,3.08386470672199,3.093975738547308,3.104086770372626,3.043420579420718,104809.0,104809.0
2023-01-04,3.08386470672199,3.1243088340232616,3.1344198658485802,3.073753674896672,114790.0,114790.0
2023-01-05,3.1344198658485802,3.093975738547308,3.144530897673898,3.093975738547308,100892.0,100892.0
2023-01-06,3.104086770372626,3.073753674896672,3.1243088340232616,3.0636426430713537,116964.0,116964.0
2023-01-09,3.104086770372626,3.104086770372626,3.114197802197944,3.08386470672199,92574.0,92574.0
2023-01-10,3.104086770372626,3.073753674896672,3.114197802197944,3.073753674896672,73763.0,73763.0
2023-01-11,3.073753674896672,3.043420579420718,3.093975738547308,3.0333095475954,108777.0,108777.0
2023-01-12,3.043420579420718,3.0333095475954,3.0636426430713537,3.023198515770082,87720.0,87720.0
2023-01-13,3.023198515770082,3.023198515770082,3.053531611246036,3.013087483944764,90188.0,90188.0
2023-01-16,3.0333095475954,3.053531611246036,3.0636426430713537,3.023198515770082,101364.0,101364.0
2023-01-17,3.053531611246036,3.053531611246036,3.0636426430713537,3.0333095475954,71251.0,71251.0
2023-01-18,3.053531611246036,3.093975738547308,3.104086770372626,3.043420579420718,123968.0,123968.0
2023-01-19,3.093975738547308,3.093975738547308,3.104086770372626,3.0636426430713537,105802.0,105802.0
2023-01-20,3.114197802197944,3.18497502497517,3.18497502497517,3.093975738547308,201270.0,201270.0
2023-01-30,3.215308120451124,3.2254191522764417,3.265863279577714,3.195086056800488,285002.0,285002.0
2023-01-31,3.2254191522764417,3.28608534322835,3.306307406878986,3.205197088625806,227555.0,227555.0
2023-02-01,3.28608534322835,3.306307406878986,3.326529470529622,3.255752247752396,249579.0,249579.0
2023-02-02,3.306307406878986,3.296196375053668,3.326529470529622,3.28608534322835,209543.0,209543.0
2023-02-03,3.296196375053668,3.3164184387043036,3.3770846296562116,3.265863279577714,274620.0,274620.0
2023-02-06,3.296196375053668,3.28608534322835,3.326529470529622,3.265863279577714,187102.0,187102.0
2023-02-07,3.3770846296562116,3.4175287569574837,3.457972884258756,3.306307406878986,560521.0,560521.0
2023-02-08,3.38719566148153,3.38719566148153,3.468083916084074,3.366973597830894,269282.0,269282.0
2023-02-09,3.366973597830894,3.366973597830894,3.397306693306848,3.346751534180258,199429.0,199429.0
2023-02-10,3.3568625660055758,3.38719566148153,3.407417725132166,3.3568625660055758,180061.0,180061.0
2023-02-13,3.397306693306848,3.43775082060812,3.4883059797347102,3.3770846296562116,280893.0,280893.0
2023-02-14,3.43775082060812,3.3770846296562116,3.447861852433438,3.366973597830894,199861.0,199861.0
2023-02-15,3.3770846296562116,3.38719566148153,3.397306693306848,3.3568625660055758,148559.0,148559.0
2023-02-16,3.407417725132166,3.28608534322835,3.407417725132166,3.265863279577714,278648.0,278648.0
2023-02-17,3.28608534322835,3.28608534322835,3.38719566148153,3.275974311403032,168087.0,168087.0
2023-02-20,3.28608534322835,3.38719566148153,3.4175287569574837,3.275974311403032,250047.0,250047.0
2023-02-21,3.38719566148153,3.397306693306848,3.4175287569574837,3.3568625660055758,155459.0,155459.0
2023-02-22,3.38719566148153,3.3568625660055758,3.38719566148153,3.33664050235494,117329.0,117329.0
2023-02-23,3.3770846296562116,3.346751534180258,3.38719566148153,3.3164184387043036,97912.0,97912.0
2023-02-24,3.346751534180258,3.33664050235494,3.366973597830894,3.306307406878986,88567.0,88567.0
2023-02-27,3.326529470529622,3.296196375053668,3.346751534180258,3.275974311403032,115339.0,115339.0
2023-02-28,3.306307406878986,3.3164184387043036,3.326529470529622,3.275974311403032,88555.0,88555.0
2023-03-01,3.3164184387043036,3.326529470529622,3.33664050235494,3.28608534322835,151373.0,151373.0
2023-03-02,3.326529470529622,3.296196375053668,3.33664050235494,3.296196375053668,86785.0,86785.0
2023-03-03,3.296196375053668,3.306307406878986,3.3164184387043036,3.275974311403032,77489.0,77489.0
2023-03-06,3.306307406878986,3.33664050235494,3.3568625660055758,3.306307406878986,126166.0,126166.0
2023-03-07,3.346751534180258,3.2254191522764417,3.3568625660055758,3.2254191522764417,172127.0,172127.0
2023-03-08,3.2355301841017603,3.255752247752396,3.265863279577714,3.2254191522764417,80433.0,80433.0
2023-03-09,3.275974311403032,3.245641215927078,3.275974311403032,3.2355301841017603,94219.0,94219.0
2023-03-10,3.2355301841017603,3.195086056800488,3.265863279577714,3.174863993149852,105386.0,105386.0
2023-03-13,3.215308120451124,3.205197088625806,3.2355301841017603,3.18497502497517,99773.0,99773.0
2023-03-14,3.2254191522764417,3.144530897673898,3.2254191522764417,3.1243088340232616,127439.0,127439.0
2023-03-15,3.174863993149852,3.2254191522764417,3.2355301841017603,3.1647529613245338,107855.0,107855.0
2023-03-16,3.215308120451124,3.1647529613245338,3.2355301841017603,3.144530897673898,116148.0,116148.0
2023-03-17,3.18497502497517,3.174863993149852,3.215308120451124,3.1647529613245338,107274.0,107274.0
2023-03-20,3.18497502497517,3.154641929499216,3.205197088625806,3.144530897673898,150104.0,150104.0
2023-03-21,3.174863993149852,3.205197088625806,3.215308120451124,3.144530897673898,112023.0,112023.0
2023-03-22,3.215308120451124,3.195086056800488,3.2254191522764417,3.18497502497517,89349.0,89349.0
2023-03-23,3.18497502497517,3.1647529613245338,3.205197088625806,3.144530897673898,109271.0,109271.0
2023-03-24,3.1647529613245338,3.144530897673898,3.1647529613245338,3.114197802197944,134503.0,134503.0
2023-03-27,3.144530897673898,3.1647529613245338,3.174863993149852,3.1243088340232616,145015.0,145015.0
2023-03-28,3.174863993149852,3.154641929499216,3.195086056800488,3.154641929499216,105174.0,105174.0
2023-03-29,3.1647529613245338,3.114197802197944,3.174863993149852,3.104086770372626,96016.0,96016.0
2023-03-30,3.1243088340232616,3.08386470672199,3.1344198658485802,3.0636426430713537,122960.0,122960.0
2023-03-31,3.08386470672199,3.1243088340232616,3.1344198658485802,3.073753674896672,85298.0,85298.0
2023-04-03,3.1243088340232616,3.093975738547308,3.1243088340232616,3.073753674896672,130466.0,130466.0
2023-04-04,3.104086770372626,3.0636426430713537,3.104086770372626,3.053531611246036,118606.0,118606.0
2023-04-06,3.053531611246036,3.053531611246036,3.073753674896672,3.0333095475954,106335.0,106335.0
2023-04-07,3.053531611246036,3.0636426430713537,3.08386470672199,3.043420579420718,97628.0,97628.0
2023-04-10,3.0636426430713537,3.013087483944764,3.0636426430713537,3.002976452119446,155627.0,155627.0
2023-04-11,3.023198515770082,2.9726433566434918,3.023198515770082,2.9423102611675382,141968.0,141968.0
2023-04-12,2.98275438846881,3.013087483944764,3.023198515770082,2.9726433566434918,116351.0,116351.0
2023-04-13,3.013087483944764,2.9726433566434918,3.023198515770082,2.962532324818174,100156.0,100156.0
2023-04-14,2.98275438846881,2.992865420294128,3.002976452119446,2.962532324818174,81166.0,81166.0
2023-04-17,2.962532324818174,2.911977165691584,2.9726433566434918,2.911977165691584,217497.0,217497.0
2023-04-18,2.922088197516902,2.891755102040948,2.922088197516902,2.861422006564994,151048.0,151048.0
2023-04-19,2.88164407021563,2.8715330383903117,2.911977165691584,2.851310974739676,108334.0,108334.0
2023-04-20,2.8715330383903117,2.851310974739676,2.8715330383903117,2.8108668474384038,98518.0,98518.0
2023-04-21,2.841199942914358,2.790644783787768,2.8715330383903117,2.790644783787768,117317.0,117317.0
2023-04-24,2.800755815613086,2.78053375196245,2.8108668474384038,2.72997859283586,100919.0,100919.0
2023-04-25,2.78053375196245,2.719867561010542,2.790644783787768,2.6895344655345883,114979.0,114979.0
2023-04-26,2.709756529185224,2.78053375196245,2.790644783787768,2.6895344655345883,98488.0,98488.0
2023-04-27,2.790644783787768,2.7502006564864963,2.790644783787768,2.740089624661178,68263.0,68263.0
2023-04-28,2.7502006564864963,2.8310889110890396,2.841199942914358,2.740089624661178,107607.0,107607.0
2023-05-04,2.8310889110890396,2.861422006564994,2.88164407021563,2.8108668474384038,97917.0,97917.0
2023-05-05,2.8715330383903117,2.851310974739676,2.88164407021563,2.841199942914358,86164.0,86164.0
2023-05-08,2.88164407021563,2.891755102040948,2.891755102040948,2.861422006564994,104414.0,104414.0
2023-05-09,2.891755102040948,2.841199942914358,2.911977165691584,2.8310889110890396,118125.0,118125.0
2023-05-10,2.851310974739676,2.861422006564994,2.8715330383903117,2.8310889110890396,72412.0,72412.0
2023-05-11,2.861422006564994,2.891755102040948,2.901866133866266,2.851310974739676,73059.0,73059.0
2023-05-12,2.88164407021563,2.851310974739676,2.891755102040948,2.851310974739676,71606.0,71606.0
2023-05-15,2.841199942914358,2.861422006564994,2.8715330383903117,2.800755815613086,84991.0,84991.0
2023-05-16,2.8715330383903117,2.8310889110890396,2.8715330383903117,2.820977879263722,67841.0,67841.0
2023-05-17,2.8310889110890396,2.901866133866266,2.901866133866266,2.820977879263722,110525.0,110525.0
2023-05-18,2.891755102040948,2.9726433566434918,3.013087483944764,2.88164407021563,223146.0,223146.0
2023-05-19,2.962532324818174,2.922088197516902,2.9726433566434918,2.922088197516902,98652.0,98652.0
2023-05-22,2.922088197516902,2.922088197516902,2.962532324818174,2.911977165691584,109973.0,109973.0
2023-05-23,2.922088197516902,2.88164407021563,2.9321992293422197,2.88164407021563,85742.0,85742.0
2023-05-24,2.88164407021563,2.901866133866266,2.9321992293422197,2.861422006564994,77873.0,77873.0
2023-05-25,2.891755102040948,2.952421292992856,2.9726433566434918,2.8715330383903117,160482.0,160482.0
2023-05-26,2.9321992293422197,2.901866133866266,2.9321992293422197,2.861422006564994,122417.0,122417.0
2023-05-29,2.901866133866266,2.851310974739676,2.901866133866266,2.8310889110890396,97329.0,97329.0
2023-05-30,2.8715330383903117,2.8715330383903117,2.88164407021563,2.8310889110890396,67448.0,67448.0
2023-05-31,2.851310974739676,2.841199942914358,2.88164407021563,2.8310889110890396,61037.0,61037.0
2023-06-01,2.8310889110890396,2.8310889110890396,2.8715330383903117,2.820977879263722,73251.0,73251.0
2023-06-02,2.8310889110890396,2.851310974739676,2.8715330383903117,2.8310889110890396,63103.0,63103.0
2023-06-05,2.851310974739676,2.8108668474384038,2.851310974739676,2.8108668474384038,76579.0,76579.0
2023-06-06,2.8108668474384038,2.740089624661178,2.820977879263722,2.72997859283586,115448.0,115448.0
2023-06-07,2.72997859283586,2.740089624661178,2.760311688311814,2.709756529185224,75796.0,75796.0
2023-06-08,2.7502006564864963,2.719867561010542,2.7502006564864963,2.709756529185224,73768.0,73768.0
2023-06-09,2.72997859283586,2.740089624661178,2.7502006564864963,2.719867561010542,72038.0,72038.0
2023-06-12,2.72997859283586,2.770422720137132,2.78053375196245,2.699645497359906,92333.0,92333.0
2023-06-13,2.760311688311814,2.760311688311814,2.78053375196245,2.740089624661178,51622.0,51622.0
2023-06-14,2.760311688311814,2.72997859283586,2.760311688311814,2.719867561010542,86418.0,86418.0
2023-06-15,2.740089624661178,2.901866133866266,3.002976452119446,2.709756529185224,617768.0,617768.0
2023-06-16,2.841199942914358,2.88164407021563,2.962532324818174,2.841199942914358,434035.0,434035.0
2023-06-19,2.88164407021563,2.841199942914358,2.911977165691584,2.841199942914358,186938.0,186938.0
2023-06-20,2.851310974739676,2.88164407021563,2.911977165691584,2.8108668474384038,233671.0,233671.0
2023-06-21,2.88164407021563,2.891755102040948,2.9321992293422197,2.861422006564994,233194.0,233194.0
2023-06-26,2.88164407021563,2.8108668474384038,2.911977165691584,2.800755815613086,221264.0,221264.0
2023-06-27,2.8108668474384038,2.911977165691584,2.911977165691584,2.8108668474384038,157090.0,157090.0
2023-06-28,2.911977165691584,2.901866133866266,2.922088197516902,2.841199942914358,142902.0,142902.0
2023-06-29,2.861632653061335,2.921877551020521,2.972081632653176,2.861632653061335,325953.0,325953.0
2023-06-30,2.921877551020521,2.921877551020521,2.9520000000001136,2.8817142857143967,240680.0,240680.0
2023-07-03,2.9118367346939897,2.901795918367459,2.941959183673583,2.8817142857143967,158560.0,158560.0
2023-07-04,2.8917551020409276,2.9319183673470515,2.962040816326645,2.8917551020409276,171289.0,171289.0
2023-07-05,2.921877551020521,2.9118367346939897,2.962040816326645,2.901795918367459,121428.0,121428.0
2023-07-06,2.921877551020521,2.941959183673583,2.941959183673583,2.901795918367459,162840.0,162840.0
