date,open,close,high,low,volume,volume.1
2023-02-07,37.81,38.07,38.45,37.05,16178.0,16178.0
2023-02-08,38.23,38.07,38.99,37.88,14274.0,14274.0
2023-02-09,38.07,38.89,39.36,37.51,15791.0,15791.0
2023-02-10,38.9,38.38,39.2,38.08,8470.0,8470.0
2023-02-13,38.62,39.54,39.64,38.5,17839.0,17839.0
2023-02-14,39.48,41.82,43.0,39.3,47009.0,47009.0
2023-02-15,41.7,42.25,43.0,40.6,30704.0,30704.0
2023-02-16,42.17,39.83,42.17,39.55,34765.0,34765.0
2023-02-17,40.15,39.71,40.36,39.35,13267.0,13267.0
2023-02-20,39.72,39.63,39.73,39.06,10628.0,10628.0
2023-02-21,39.71,39.25,39.8,38.8,8806.0,8806.0
2023-02-22,38.91,40.99,42.3,38.69,27943.0,27943.0
2023-02-23,41.06,40.1,41.1,39.93,14021.0,14021.0
2023-02-24,40.12,39.61,41.1,39.28,13013.0,13013.0
2023-02-27,40.29,39.04,40.29,38.88,9865.0,9865.0
2023-02-28,38.8,38.97,39.28,38.31,9846.0,9846.0
2023-03-01,39.0,39.22,39.48,38.5,10874.0,10874.0
2023-03-02,39.2,38.32,39.25,38.2,10414.0,10414.0
2023-03-03,38.32,38.39,38.6,37.73,7862.0,7862.0
2023-03-06,38.49,38.27,38.65,37.56,6302.0,6302.0
2023-03-07,38.4,37.2,38.4,37.2,6267.0,6267.0
2023-03-08,37.1,36.9,37.58,36.61,9885.0,9885.0
2023-03-09,36.89,36.89,37.1,36.61,3891.0,3891.0
2023-03-10,36.64,36.15,36.82,35.8,8659.0,8659.0
2023-03-13,35.68,35.51,36.41,35.14,10810.0,10810.0
2023-03-14,35.54,34.52,35.68,34.11,9100.0,9100.0
2023-03-15,34.63,35.14,35.39,34.63,5034.0,5034.0
2023-03-16,34.91,34.25,35.07,34.23,5699.0,5699.0
2023-03-17,34.45,34.03,34.84,33.97,11886.0,11886.0
2023-03-20,34.06,33.38,34.28,33.0,10672.0,10672.0
2023-03-21,33.44,34.31,34.32,33.0,8059.0,8059.0
2023-03-22,34.42,34.49,34.79,34.26,7673.0,7673.0
2023-03-23,34.63,33.83,34.63,33.66,8641.0,8641.0
2023-03-24,33.99,34.59,34.59,33.79,8185.0,8185.0
2023-03-27,34.62,34.32,35.1,33.95,15676.0,15676.0
2023-03-28,34.32,34.03,34.48,33.86,5227.0,5227.0
2023-03-29,33.75,33.93,34.05,33.69,6280.0,6280.0
2023-03-30,33.93,34.43,34.78,33.5,6694.0,6694.0
2023-03-31,34.7,34.9,34.94,34.3,6668.0,6668.0
2023-04-03,34.92,36.07,36.25,34.92,13797.0,13797.0
2023-04-04,36.08,35.0,36.2,34.9,8482.0,8482.0
2023-04-06,35.0,34.2,35.0,33.99,9210.0,9210.0
2023-04-07,34.0,34.92,35.33,33.92,8423.0,8423.0
2023-04-10,35.07,34.41,35.3,34.25,6240.0,6240.0
2023-04-11,34.3,33.97,34.42,33.75,5867.0,5867.0
2023-04-12,34.0,33.79,34.02,33.35,6045.0,6045.0
2023-04-13,33.59,33.84,33.86,33.39,4682.0,4682.0
2023-04-14,34.14,33.99,34.22,33.6,4337.0,4337.0
2023-04-17,34.0,33.89,34.28,33.66,3231.0,3231.0
2023-04-18,33.7,34.11,34.36,33.51,4764.0,4764.0
2023-04-19,33.7,34.16,34.62,33.7,5404.0,5404.0
2023-04-20,33.91,34.1,34.15,33.33,7584.0,7584.0
2023-04-21,34.14,32.8,34.48,31.7,13505.0,13505.0
2023-04-24,32.8,30.58,33.17,30.5,14398.0,14398.0
2023-04-25,30.57,29.57,30.57,29.1,8293.0,8293.0
2023-04-26,29.78,32.21,32.45,29.61,12910.0,12910.0
2023-04-27,32.05,30.6,32.22,30.16,8871.0,8871.0
2023-04-28,30.62,31.26,31.39,30.2,5103.0,5103.0
2023-05-04,31.32,30.83,31.45,30.63,5316.0,5316.0
2023-05-05,30.91,30.28,30.91,29.72,7359.0,7359.0
2023-05-08,30.03,29.89,30.69,29.71,6442.0,6442.0
2023-05-09,30.04,29.65,30.18,29.2,5174.0,5174.0
2023-05-10,29.35,29.68,30.1,29.35,3766.0,3766.0
2023-05-11,29.68,29.88,30.37,29.67,5074.0,5074.0
2023-05-12,29.89,29.9,30.46,29.58,6562.0,6562.0
2023-05-15,29.7,30.35,30.5,29.7,3966.0,3966.0
2023-05-16,30.35,30.93,31.7,30.15,9638.0,9638.0
2023-05-17,30.99,31.97,32.1,30.82,8498.0,8498.0
2023-05-18,32.0,31.8,32.3,31.59,4740.0,4740.0
2023-05-19,31.76,31.66,32.05,31.33,3905.0,3905.0
2023-05-22,31.51,31.4,32.0,31.35,5459.0,5459.0
2023-05-23,31.47,32.26,33.14,31.26,12634.0,12634.0
2023-05-24,32.47,31.6,32.52,31.5,4759.0,4759.0
2023-05-25,31.73,31.9,32.2,31.42,4517.0,4517.0
2023-05-26,31.94,31.8,32.09,31.11,4460.0,4460.0
2023-05-29,31.79,31.41,31.99,31.25,4553.0,4553.0
2023-05-30,31.59,31.34,31.6,30.9,6321.0,6321.0
2023-05-31,31.39,30.47,31.49,30.36,8966.0,8966.0
2023-06-01,30.86,30.69,31.0,30.01,4975.0,4975.0
2023-06-02,30.71,31.18,31.3,30.67,3931.0,3931.0
2023-06-05,31.18,30.55,31.49,30.21,5552.0,5552.0
2023-06-06,30.54,29.81,30.55,29.73,3992.0,3992.0
2023-06-07,29.96,29.99,30.2,29.55,3265.0,3265.0
2023-06-08,30.0,29.77,30.23,29.77,3927.0,3927.0
2023-06-09,29.99,29.66,29.99,29.32,3795.0,3795.0
2023-06-12,29.77,29.67,29.84,29.2,4650.0,4650.0
2023-06-13,29.64,29.48,29.81,29.34,3295.0,3295.0
2023-06-14,29.47,29.06,29.52,28.98,6067.0,6067.0
2023-06-15,28.99,29.35,29.48,28.88,4076.0,4076.0
2023-06-16,29.15,29.26,29.64,28.91,3958.0,3958.0
2023-06-19,29.38,29.07,29.69,28.92,6523.0,6523.0
2023-06-20,29.07,28.69,29.35,28.63,4131.0,4131.0
2023-06-21,28.69,28.18,28.99,28.18,3034.0,3034.0
2023-06-26,28.0,28.1,28.63,27.72,4674.0,4674.0
2023-06-27,28.01,29.23,29.35,27.8,10663.0,10663.0
2023-06-28,29.23,29.51,29.75,28.85,7417.0,7417.0
2023-06-29,29.48,30.89,31.2,29.2,12767.0,12767.0
2023-06-30,30.89,32.55,32.85,30.8,13185.0,13185.0
2023-07-03,32.45,32.03,32.91,31.75,8049.0,8049.0
2023-07-04,31.71,32.26,32.67,31.71,5693.0,5693.0
2023-07-05,32.26,32.22,32.66,31.91,5497.0,5497.0
2023-07-06,32.31,31.85,32.5,31.67,3293.0,3293.0
2023-07-07,31.98,31.35,32.22,31.2,3919.0,3919.0
2023-07-10,31.58,31.4,31.95,31.22,3746.0,3746.0
2023-07-11,31.58,33.35,33.5,31.26,11804.0,11804.0
2023-07-12,33.35,32.24,33.61,32.0,8171.0,8171.0
2023-07-13,32.24,32.94,33.5,32.0,9153.0,9153.0
2023-07-14,32.94,32.54,33.0,32.4,3966.0,3966.0
2023-07-17,32.54,32.53,33.2,32.24,4263.0,4263.0
2023-07-18,32.25,32.34,32.66,32.13,2396.0,2396.0
2023-07-19,32.57,32.61,32.99,32.26,4245.0,4245.0
2023-07-20,32.58,32.95,33.9,32.47,10406.0,10406.0
2023-07-21,33.19,32.7,33.28,32.65,4209.0,4209.0
2023-07-24,32.69,32.25,33.0,32.04,5359.0,5359.0
2023-07-25,32.25,33.34,33.54,32.25,15217.0,15217.0
2023-07-26,33.33,34.9,35.09,33.33,22529.0,22529.0
2023-07-27,34.5,34.15,34.5,33.76,13024.0,13024.0
2023-07-28,34.09,35.17,35.45,33.75,16642.0,16642.0
2023-07-31,35.7,35.13,35.7,34.46,15652.0,15652.0
2023-08-01,34.99,34.9,35.5,34.7,10104.0,10104.0
2023-08-02,34.9,34.91,35.06,34.51,7367.0,7367.0
2023-08-03,34.91,34.7,34.99,34.22,5934.0,5934.0
2023-08-04,34.74,34.32,34.96,33.93,9153.0,9153.0
2023-08-07,34.32,33.86,34.66,33.6,4141.0,4141.0
2023-08-08,33.9,33.73,33.96,33.42,3419.0,3419.0
2023-08-09,33.74,33.29,33.9,33.18,2601.0,2601.0
2023-08-10,33.29,33.72,33.95,33.21,6243.0,6243.0
2023-08-11,33.94,32.81,33.94,32.76,6016.0,6016.0
2023-08-14,33.07,32.52,33.07,32.22,2875.0,2875.0
2023-08-15,32.59,32.55,32.69,32.2,2920.0,2920.0
2023-08-16,32.38,32.14,32.76,32.14,3404.0,3404.0
2023-08-17,32.14,32.97,33.05,31.53,4373.0,4373.0
2023-08-18,32.99,32.99,33.33,32.12,3356.0,3356.0
2023-08-21,32.99,31.87,33.12,31.5,5972.0,5972.0
2023-08-22,32.09,30.6,32.17,30.13,8216.0,8216.0
2023-08-23,30.57,30.55,30.99,30.4,4677.0,4677.0
2023-08-24,31.13,30.36,31.13,30.02,2814.0,2814.0
2023-08-25,30.32,30.54,31.09,30.1,4594.0,4594.0
2023-08-28,32.48,30.05,32.49,29.78,9633.0,9633.0
2023-08-29,30.05,32.78,33.06,30.05,22805.0,22805.0
2023-08-30,32.78,32.27,33.2,31.87,9191.0,9191.0
2023-08-31,31.99,31.66,33.63,31.45,12879.0,12879.0
2023-09-01,32.0,31.18,32.0,31.02,7383.0,7383.0
2023-09-04,31.49,31.64,31.8,31.02,6529.0,6529.0
2023-09-05,31.5,31.86,32.1,31.5,4011.0,4011.0
2023-09-06,31.88,32.6,32.63,31.66,4972.0,4972.0
2023-09-07,32.6,32.42,32.86,32.19,5698.0,5698.0
2023-09-08,32.19,32.56,32.67,32.14,4307.0,4307.0
2023-09-11,34.22,32.65,34.22,31.86,6460.0,6460.0
2023-09-12,32.65,32.84,33.19,32.3,3522.0,3522.0
2023-09-13,32.97,33.43,34.0,32.5,11548.0,11548.0
2023-09-14,32.99,33.52,33.83,32.59,8311.0,8311.0
2023-09-15,33.39,33.67,34.25,33.19,7923.0,7923.0
2023-09-18,33.92,32.93,33.92,32.66,7834.0,7834.0
2023-09-19,32.92,32.28,33.2,32.11,6832.0,6832.0
2023-09-20,32.28,32.42,32.83,32.23,5677.0,5677.0
2023-09-21,32.39,31.41,32.52,31.37,5004.0,5004.0
2023-09-22,31.79,32.06,32.18,31.2,4645.0,4645.0
2023-09-25,32.54,31.56,32.54,31.34,7426.0,7426.0
2023-09-26,31.58,31.46,31.78,31.32,3183.0,3183.0
2023-09-27,31.83,32.01,32.25,31.0,4121.0,4121.0
2023-09-28,32.0,32.46,32.46,31.81,4103.0,4103.0
2023-10-09,32.1,31.8,32.55,31.37,7010.0,7010.0
2023-10-10,31.62,31.88,32.07,31.61,3534.0,3534.0
2023-10-11,31.72,32.03,32.1,31.54,2969.0,2969.0
2023-10-12,32.07,31.82,32.08,31.59,3246.0,3246.0
2023-10-13,31.64,31.76,31.98,31.52,3106.0,3106.0
2023-10-16,31.6,31.24,31.8,30.93,4550.0,4550.0
2023-10-17,31.39,31.25,31.7,30.87,3810.0,3810.0
2023-10-18,30.86,30.36,31.23,30.3,4540.0,4540.0
2023-10-19,30.2,30.0,30.96,30.0,4417.0,4417.0
2023-10-20,30.09,30.21,30.73,30.0,3866.0,3866.0
2023-10-23,30.1,28.98,30.14,28.8,5920.0,5920.0
2023-10-24,29.32,30.29,30.45,29.24,5610.0,5610.0
2023-10-25,30.3,30.92,31.05,30.29,3878.0,3878.0
2023-10-26,30.83,30.61,31.0,29.93,4544.0,4544.0
2023-10-27,30.21,31.09,31.23,30.21,3284.0,3284.0
2023-10-30,31.14,31.76,31.78,30.82,5068.0,5068.0
2023-10-31,31.37,31.19,31.88,30.41,8281.0,8281.0
2023-11-01,31.03,31.28,31.49,30.77,6123.0,6123.0
2023-11-02,31.28,31.03,31.41,30.82,3996.0,3996.0
2023-11-03,31.14,31.03,31.67,31.01,3988.0,3988.0
2023-11-06,31.62,31.83,31.88,31.03,9510.0,9510.0
2023-11-07,31.88,31.59,31.93,31.11,4826.0,4826.0
2023-11-08,31.62,31.3,31.62,31.16,4825.0,4825.0
2023-11-09,31.36,31.39,32.2,31.3,4857.0,4857.0
2023-11-10,31.23,31.24,31.66,31.08,3788.0,3788.0
2023-11-13,31.25,31.35,31.6,30.8,4971.0,4971.0
2023-11-14,31.39,31.28,31.49,30.91,4778.0,4778.0
2023-11-15,31.27,31.48,31.56,31.27,4589.0,4589.0
2023-11-16,31.46,31.25,31.59,31.11,4888.0,4888.0
2023-11-17,31.32,31.66,31.69,31.02,6426.0,6426.0
2023-11-20,31.78,31.75,31.88,30.92,8571.0,8571.0
2023-11-21,31.79,31.49,31.86,31.37,4833.0,4833.0
2023-11-22,31.49,31.26,31.79,31.16,3976.0,3976.0
2023-11-23,31.42,31.4,31.63,31.19,4443.0,4443.0
2023-11-24,31.4,30.8,31.66,30.8,5447.0,5447.0
2023-11-27,31.19,31.06,31.27,30.71,4923.0,4923.0
2023-11-28,31.13,31.21,31.4,30.93,7285.0,7285.0
2023-11-29,31.28,30.73,31.48,30.42,8039.0,8039.0
2023-11-30,30.7,30.38,30.91,30.11,6150.0,6150.0
2023-12-01,30.62,30.38,30.7,30.17,3714.0,3714.0
2023-12-04,30.4,30.15,30.6,29.9,5712.0,5712.0
2023-12-05,30.15,29.82,30.29,29.8,3546.0,3546.0
2023-12-06,29.69,30.44,30.6,29.69,6088.0,6088.0
2023-12-07,30.33,30.08,30.44,29.7,5008.0,5008.0
2023-12-08,30.23,29.7,30.23,29.55,8592.0,8592.0
2023-12-11,30.0,29.27,30.0,29.02,11324.0,11324.0
2023-12-12,29.27,28.54,29.37,28.1,18477.0,18477.0
2023-12-13,28.48,27.38,28.48,27.2,18957.0,18957.0
2023-12-14,27.45,27.02,27.52,26.98,9569.0,9569.0
2023-12-15,27.2,27.09,27.47,27.01,6396.0,6396.0
2023-12-18,27.16,26.44,27.36,26.39,9815.0,9815.0
2023-12-19,26.46,26.82,26.94,26.26,7105.0,7105.0
2023-12-20,26.95,27.18,27.58,26.89,9862.0,9862.0
2023-12-21,27.19,27.24,27.38,26.7,6888.0,6888.0
2023-12-22,27.33,27.2,27.55,27.02,7115.0,7115.0
2023-12-25,27.3,26.75,27.5,26.53,7836.0,7836.0
2023-12-26,26.8,26.77,26.88,26.55,4730.0,4730.0
2023-12-27,26.65,26.8,26.88,26.32,4617.0,4617.0
2023-12-28,26.83,27.59,27.81,26.62,10566.0,10566.0
2023-12-29,28.09,27.81,28.5,27.6,15782.0,15782.0
2024-01-02,27.7,27.86,28.3,27.58,11209.0,11209.0
2024-01-03,27.76,27.77,27.89,27.51,6901.0,6901.0
2024-01-04,27.7,27.7,27.99,27.53,8435.0,8435.0
2024-01-05,27.7,27.51,28.12,27.35,6956.0,6956.0
2024-01-08,27.42,26.8,27.64,26.71,6463.0,6463.0
2024-01-09,26.71,26.78,27.27,26.71,8761.0,8761.0
2024-01-10,26.68,26.71,27.35,26.43,8482.0,8482.0
2024-01-11,26.72,26.75,27.19,26.63,9252.0,9252.0
2024-01-12,26.85,26.85,27.33,26.71,9083.0,9083.0
2024-01-15,26.81,26.69,26.86,26.36,6529.0,6529.0
2024-01-16,26.65,26.7,26.99,26.31,7765.0,7765.0
2024-01-17,26.86,26.36,26.89,26.35,6753.0,6753.0
2024-01-18,26.35,25.9,26.35,25.32,9611.0,9611.0
2024-01-19,25.9,25.82,26.46,25.5,7392.0,7392.0
2024-01-22,25.64,23.88,26.03,23.54,10468.0,10468.0
2024-01-23,23.75,23.27,24.0,22.7,9868.0,9868.0
2024-01-24,23.8,23.42,24.12,22.56,10815.0,10815.0
2024-01-25,23.58,24.57,24.57,23.28,11824.0,11824.0
2024-01-26,24.78,24.16,25.15,24.11,7977.0,7977.0
2024-01-29,24.5,23.15,24.63,23.12,8806.0,8806.0
2024-01-30,23.15,22.48,23.29,22.41,6534.0,6534.0
2024-01-31,22.59,21.25,22.6,21.2,11099.0,11099.0
2024-02-01,21.25,20.43,21.25,19.69,13465.0,13465.0
2024-02-02,20.54,19.36,20.99,18.71,12512.0,12512.0
2024-02-05,19.35,17.42,19.35,17.42,15148.0,15148.0
2024-02-06,16.33,17.0,17.66,15.68,21147.0,21147.0
