date,open,close,high,low,volume,volume
2022-08-09,5.048492329631048,4.996013199385404,5.048492329631048,4.985517373336275,97311.0,97311.0
2022-08-10,4.996013199385404,4.975021547287146,5.0275006775327915,4.943534069139759,92932.0,92932.0
2022-08-11,4.975021547287146,5.03799650358192,5.03799650358192,4.964525721238018,157252.0,157252.0
2022-08-12,5.0275006775327915,5.069483981729307,5.069483981729307,5.017004851483662,106327.0,106327.0
2022-08-15,5.069483981729307,5.03799650358192,5.069483981729307,5.006509025434533,84562.0,84562.0
2022-08-16,5.03799650358192,5.0275006775327915,5.058988155680178,4.985517373336275,91891.0,91891.0
2022-08-17,5.0275006775327915,5.03799650358192,5.048492329631048,4.996013199385404,86380.0,86380.0
2022-08-18,5.03799650358192,4.964525721238018,5.03799650358192,4.964525721238018,99161.0,99161.0
2022-08-19,4.964525721238018,4.93303824309063,4.996013199385404,4.93303824309063,108260.0,108260.0
2022-08-22,4.93303824309063,5.03799650358192,5.069483981729307,4.880559112844986,138400.0,138400.0
2022-08-23,5.058988155680178,5.017004851483662,5.058988155680178,4.975021547287146,82073.0,82073.0
2022-08-24,5.006509025434533,4.901550764943243,5.03799650358192,4.880559112844986,122449.0,122449.0
2022-08-25,4.901550764943243,4.859567460746727,4.922542417041502,4.807088330501082,110590.0,110590.0
2022-08-26,4.859567460746727,4.901550764943243,4.912046590992372,4.8280799825993395,73378.0,73378.0
2022-08-29,4.817584156550211,4.83857580864847,4.891054938894114,4.807088330501082,100591.0,100591.0
2022-08-30,4.83857580864847,4.8700632867958555,4.880559112844986,4.8280799825993395,74850.0,74850.0
2022-08-31,4.912046590992372,4.859567460746727,4.954029895188888,4.849071634697598,101188.0,101188.0
2022-09-01,4.8700632867958555,4.8700632867958555,4.93303824309063,4.8280799825993395,94123.0,94123.0
2022-09-02,4.8700632867958555,4.891054938894114,4.912046590992372,4.849071634697598,66280.0,66280.0
2022-09-05,4.880559112844986,4.8280799825993395,4.901550764943243,4.786096678402823,109402.0,109402.0
2022-09-06,4.8280799825993395,4.8700632867958555,4.8700632867958555,4.807088330501082,67090.0,67090.0
2022-09-07,4.859567460746727,4.8280799825993395,4.859567460746727,4.7965925044519535,97263.0,97263.0
2022-09-08,4.8280799825993395,4.83857580864847,4.880559112844986,4.765105026304566,150871.0,150871.0
2022-09-09,4.83857580864847,4.859567460746727,4.8700632867958555,4.7965925044519535,88427.0,88427.0
2022-09-13,4.8700632867958555,4.849071634697598,4.880559112844986,4.817584156550211,93252.0,93252.0
2022-09-14,4.807088330501082,4.8280799825993395,4.83857580864847,4.775600852353695,101046.0,101046.0
2022-09-15,4.807088330501082,4.786096678402823,4.83857580864847,4.765105026304566,91525.0,91525.0
2022-09-16,5.058988155680178,5.268904676662758,5.268904676662758,5.058988155680178,823084.0,823084.0
2022-09-19,5.153450590122339,5.195433894318855,5.394854589252306,5.111467285925823,858523.0,858523.0
2022-09-20,5.226921372466243,5.258408850613629,5.35287128505579,5.184938068269727,435372.0,435372.0
2022-09-21,5.2164255464171125,5.195433894318855,5.237417198515371,5.111467285925823,303594.0,303594.0
2022-09-22,5.184938068269727,5.079979807778436,5.184938068269727,5.058988155680178,254995.0,254995.0
2022-09-23,5.03799650358192,5.153450590122339,5.1744422422205965,4.964525721238018,298597.0,298597.0
2022-09-26,5.111467285925823,5.03799650358192,5.226921372466243,4.996013199385404,283500.0,283500.0
2022-09-27,5.048492329631048,5.184938068269727,5.195433894318855,5.048492329631048,259808.0,259808.0
2022-09-28,5.1429547640732105,5.121963111974952,5.226921372466243,5.100971459876694,179301.0,179301.0
2022-09-29,5.163946416171468,5.03799650358192,5.226921372466243,4.985517373336275,226794.0,226794.0
2022-09-30,5.03799650358192,4.859567460746727,5.079979807778436,4.859567460746727,216205.0,216205.0
2022-10-10,4.8700632867958555,4.8700632867958555,5.090475633827564,4.8280799825993395,205007.0,205007.0
2022-10-11,4.83857580864847,4.859567460746727,4.901550764943243,4.807088330501082,107092.0,107092.0
2022-10-12,4.93303824309063,4.975021547287146,5.03799650358192,4.83857580864847,241897.0,241897.0
2022-10-13,4.985517373336275,4.912046590992372,5.03799650358192,4.891054938894114,148049.0,148049.0
2022-10-14,4.93303824309063,4.975021547287146,5.006509025434533,4.912046590992372,134660.0,134660.0
2022-10-17,4.964525721238018,5.0275006775327915,5.058988155680178,4.954029895188888,144821.0,144821.0
2022-10-18,5.048492329631048,5.048492329631048,5.058988155680178,4.985517373336275,138745.0,138745.0
2022-10-19,5.0275006775327915,5.058988155680178,5.100971459876694,4.975021547287146,168410.0,168410.0
2022-10-20,5.048492329631048,4.985517373336275,5.079979807778436,4.985517373336275,107961.0,107961.0
2022-10-21,5.0275006775327915,5.069483981729307,5.100971459876694,4.996013199385404,135761.0,135761.0
2022-10-24,5.03799650358192,5.006509025434533,5.121963111974952,4.975021547287146,143486.0,143486.0
2022-10-25,4.975021547287146,5.0275006775327915,5.090475633827564,4.943534069139759,133223.0,133223.0
2022-10-26,4.996013199385404,5.079979807778436,5.100971459876694,4.996013199385404,161173.0,161173.0
2022-10-27,5.100971459876694,5.205929720367984,5.237417198515371,5.079979807778436,196105.0,196105.0
2022-10-28,5.205929720367984,5.048492329631048,5.2164255464171125,4.985517373336275,190286.0,190286.0
2022-10-31,4.985517373336275,4.975021547287146,5.048492329631048,4.922542417041502,119229.0,119229.0
2022-11-01,4.975021547287146,5.13245893802408,5.13245893802408,4.954029895188888,149297.0,149297.0
2022-11-02,5.13245893802408,5.13245893802408,5.184938068269727,5.100971459876694,107262.0,107262.0
2022-11-03,5.100971459876694,5.13245893802408,5.1429547640732105,5.069483981729307,82354.0,82354.0
2022-11-04,5.1429547640732105,5.195433894318855,5.237417198515371,5.13245893802408,146956.0,146956.0
2022-11-07,5.195433894318855,5.541796153940112,5.7202251967753055,5.184938068269727,592531.0,592531.0
2022-11-08,5.583779458136628,5.342375459006661,5.594275284185757,5.321383806908403,386236.0,386236.0
2022-11-09,5.342375459006661,5.331879632957532,5.541796153940112,5.310887980859274,297027.0,297027.0
2022-11-10,5.279400502711887,5.405350415301435,5.405350415301435,5.237417198515371,190271.0,190271.0
2022-11-11,5.499812849743596,5.331879632957532,5.510308675792725,5.321383806908403,224464.0,224464.0
2022-11-14,5.35287128505579,5.331879632957532,5.384358763203177,5.289896328761016,167877.0,167877.0
2022-11-15,5.310887980859274,5.394854589252306,5.499812849743596,5.310887980859274,231723.0,231723.0
2022-11-16,5.384358763203177,5.415846241350565,5.457829545547081,5.363367111104919,162968.0,162968.0
2022-11-17,5.426342067399693,5.405350415301435,5.436837893448822,5.3738629371540485,126712.0,126712.0
2022-11-18,5.405350415301435,5.468325371596209,5.573283632087499,5.384358763203177,332842.0,332842.0
2022-11-21,5.447333719497951,5.331879632957532,5.510308675792725,5.300392154810145,232086.0,232086.0
2022-11-22,5.363367111104919,5.300392154810145,5.468325371596209,5.289896328761016,166365.0,166365.0
2022-11-23,5.331879632957532,5.279400502711887,5.3738629371540485,5.258408850613629,116881.0,116881.0
2022-11-24,5.289896328761016,5.2164255464171125,5.321383806908403,5.205929720367984,94599.0,94599.0
2022-11-25,5.2164255464171125,5.2164255464171125,5.237417198515371,5.195433894318855,86284.0,86284.0
2022-11-28,5.153450590122339,5.237417198515371,5.2479130245645,5.079979807778436,107965.0,107965.0
2022-11-29,5.205929720367984,5.35287128505579,5.3738629371540485,5.205929720367984,154777.0,154777.0
2022-11-30,5.342375459006661,5.268904676662758,5.405350415301435,5.2479130245645,114196.0,114196.0
2022-12-01,5.310887980859274,5.279400502711887,5.331879632957532,5.268904676662758,99614.0,99614.0
2022-12-02,5.279400502711887,5.289896328761016,5.321383806908403,5.258408850613629,72522.0,72522.0
2022-12-05,5.321383806908403,5.310887980859274,5.35287128505579,5.258408850613629,166774.0,166774.0
2022-12-06,5.321383806908403,5.300392154810145,5.394854589252306,5.258408850613629,137467.0,137467.0
2022-12-07,5.279400502711887,5.2479130245645,5.384358763203177,5.195433894318855,163615.0,163615.0
2022-12-08,5.237417198515371,5.2164255464171125,5.279400502711887,5.205929720367984,76664.0,76664.0
2022-12-09,5.205929720367984,5.184938068269727,5.237417198515371,5.153450590122339,121091.0,121091.0
2022-12-12,5.184938068269727,5.195433894318855,5.258408850613629,5.153450590122339,90320.0,90320.0
2022-12-13,5.195433894318855,5.268904676662758,5.268904676662758,5.1744422422205965,104958.0,104958.0
2022-12-14,5.258408850613629,5.2479130245645,5.310887980859274,5.226921372466243,87240.0,87240.0
2022-12-15,5.289896328761016,5.2479130245645,5.457829545547081,5.2164255464171125,183790.0,183790.0
2022-12-16,5.226921372466243,5.226921372466243,5.2479130245645,5.1744422422205965,120278.0,120278.0
2022-12-19,5.205929720367984,5.1744422422205965,5.237417198515371,5.100971459876694,130112.0,130112.0
2022-12-20,5.184938068269727,5.1429547640732105,5.289896328761016,5.090475633827564,111341.0,111341.0
2022-12-21,5.13245893802408,5.111467285925823,5.1429547640732105,5.079979807778436,66378.0,66378.0
2022-12-22,5.121963111974952,5.100971459876694,5.153450590122339,5.03799650358192,132620.0,132620.0
2022-12-23,5.048492329631048,5.111467285925823,5.111467285925823,5.0275006775327915,67564.0,67564.0
2022-12-26,5.13245893802408,5.090475633827564,5.279400502711887,5.090475633827564,131744.0,131744.0
2022-12-27,5.090475633827564,5.03799650358192,5.100971459876694,5.017004851483662,98891.0,98891.0
2022-12-28,5.0275006775327915,4.996013199385404,5.048492329631048,4.985517373336275,63427.0,63427.0
2022-12-29,4.985517373336275,5.017004851483662,5.0275006775327915,4.93303824309063,69384.0,69384.0
2022-12-30,5.415846241350565,5.300392154810145,5.436837893448822,5.2479130245645,510755.0,510755.0
2023-01-03,5.35287128505579,5.153450590122339,5.3738629371540485,5.121963111974952,353841.0,353841.0
2023-01-04,5.153450590122339,5.153450590122339,5.153450590122339,5.111467285925823,143116.0,143116.0
2023-01-05,5.121963111974952,5.111467285925823,5.2479130245645,5.079979807778436,232282.0,232282.0
2023-01-06,5.121963111974952,5.13245893802408,5.153450590122339,5.069483981729307,158053.0,158053.0
2023-01-09,5.163946416171468,5.153450590122339,5.205929720367984,5.121963111974952,140320.0,140320.0
2023-01-10,5.153450590122339,5.1429547640732105,5.153450590122339,5.090475633827564,76909.0,76909.0
2023-01-11,5.153450590122339,5.090475633827564,5.2479130245645,5.069483981729307,159720.0,159720.0
2023-01-12,5.090475633827564,5.079979807778436,5.111467285925823,5.069483981729307,52859.0,52859.0
2023-01-13,5.100971459876694,5.100971459876694,5.111467285925823,5.058988155680178,54461.0,54461.0
2023-01-16,5.111467285925823,5.13245893802408,5.163946416171468,5.079979807778436,123886.0,123886.0
2023-01-17,5.121963111974952,5.184938068269727,5.2164255464171125,5.121963111974952,115263.0,115263.0
2023-01-18,5.226921372466243,5.195433894318855,5.226921372466243,5.1744422422205965,76375.0,76375.0
2023-01-19,5.331879632957532,5.2164255464171125,5.35287128505579,5.1744422422205965,201796.0,201796.0
2023-01-20,5.2479130245645,5.205929720367984,5.268904676662758,5.195433894318855,117561.0,117561.0
2023-01-30,5.237417198515371,5.268904676662758,5.279400502711887,5.2164255464171125,169452.0,169452.0
2023-01-31,5.258408850613629,5.268904676662758,5.279400502711887,5.237417198515371,90815.0,90815.0
2023-02-01,5.342375459006661,5.289896328761016,5.342375459006661,5.2479130245645,156308.0,156308.0
2023-02-02,5.289896328761016,5.289896328761016,5.331879632957532,5.268904676662758,143196.0,143196.0
2023-02-03,5.300392154810145,5.268904676662758,5.310887980859274,5.195433894318855,137405.0,137405.0
2023-02-06,5.258408850613629,5.237417198515371,5.268904676662758,5.226921372466243,74977.0,74977.0
2023-02-07,5.300392154810145,5.300392154810145,5.300392154810145,5.153450590122339,134475.0,134475.0
2023-02-08,5.310887980859274,5.2479130245645,5.310887980859274,5.2479130245645,97464.0,97464.0
2023-02-09,5.279400502711887,5.289896328761016,5.289896328761016,5.226921372466243,133194.0,133194.0
2023-02-10,5.289896328761016,5.363367111104919,5.384358763203177,5.2479130245645,254243.0,254243.0
2023-02-13,5.342375459006661,5.3738629371540485,5.394854589252306,5.331879632957532,131462.0,131462.0
2023-02-14,5.405350415301435,5.363367111104919,5.436837893448822,5.342375459006661,128451.0,128451.0
2023-02-15,5.394854589252306,5.35287128505579,5.394854589252306,5.321383806908403,121998.0,121998.0
2023-02-16,5.3738629371540485,5.289896328761016,5.394854589252306,5.258408850613629,204978.0,204978.0
2023-02-17,5.35287128505579,5.310887980859274,5.363367111104919,5.268904676662758,149207.0,149207.0
2023-02-20,5.342375459006661,5.331879632957532,5.342375459006661,5.289896328761016,126308.0,126308.0
2023-02-21,5.342375459006661,5.363367111104919,5.3738629371540485,5.321383806908403,176602.0,176602.0
2023-02-22,5.363367111104919,5.447333719497951,5.5627878060383695,5.331879632957532,426379.0,426379.0
2023-02-23,5.457829545547081,5.4893170236944675,5.573283632087499,5.447333719497951,286053.0,286053.0
2023-02-24,5.478821197645337,5.5627878060383695,5.66774606652966,5.436837893448822,323374.0,323374.0
2023-02-27,5.5627878060383695,5.541796153940112,5.604771110234886,5.4893170236944675,255182.0,255182.0
2023-02-28,5.531300327890983,5.531300327890983,5.604771110234886,5.468325371596209,162716.0,162716.0
2023-03-01,5.5208045018418535,5.510308675792725,5.583779458136628,5.4893170236944675,149854.0,149854.0
2023-03-02,5.510308675792725,5.5208045018418535,5.552291979989241,5.468325371596209,180600.0,180600.0
2023-03-03,5.552291979989241,5.4893170236944675,5.552291979989241,5.457829545547081,174814.0,174814.0
2023-03-06,5.5627878060383695,5.594275284185757,5.66774606652966,5.510308675792725,306352.0,306352.0
2023-03-07,5.66774606652966,5.5627878060383695,5.709729370726176,5.531300327890983,266532.0,266532.0
2023-03-08,5.615266936284015,5.5208045018418535,5.615266936284015,5.499812849743596,131243.0,131243.0
2023-03-09,5.5208045018418535,5.4893170236944675,5.5208045018418535,5.447333719497951,117105.0,117105.0
2023-03-10,5.531300327890983,5.363367111104919,5.531300327890983,5.300392154810145,237186.0,237186.0
2023-03-13,5.321383806908403,5.237417198515371,5.384358763203177,5.2164255464171125,231216.0,231216.0
2023-03-14,5.237417198515371,5.237417198515371,5.279400502711887,5.195433894318855,151623.0,151623.0
2023-03-15,5.289896328761016,5.342375459006661,5.35287128505579,5.226921372466243,213667.0,213667.0
2023-03-16,5.321383806908403,5.310887980859274,5.321383806908403,5.2479130245645,173770.0,173770.0
2023-03-17,5.321383806908403,5.258408850613629,5.331879632957532,5.258408850613629,162073.0,162073.0
2023-03-20,5.268904676662758,5.226921372466243,5.279400502711887,5.2164255464171125,96603.0,96603.0
2023-03-21,5.226921372466243,5.258408850613629,5.258408850613629,5.205929720367984,90317.0,90317.0
2023-03-22,5.258408850613629,5.342375459006661,5.35287128505579,5.2479130245645,183589.0,183589.0
2023-03-23,5.342375459006661,5.300392154810145,5.342375459006661,5.279400502711887,79175.0,79175.0
2023-03-24,5.300392154810145,5.321383806908403,5.384358763203177,5.289896328761016,101828.0,101828.0
2023-03-27,5.310887980859274,5.363367111104919,5.394854589252306,5.268904676662758,137047.0,137047.0
2023-03-28,5.35287128505579,5.426342067399693,5.468325371596209,5.321383806908403,236597.0,236597.0
2023-03-29,5.426342067399693,5.415846241350565,5.447333719497951,5.363367111104919,99889.0,99889.0
2023-03-30,5.415846241350565,5.447333719497951,5.499812849743596,5.3738629371540485,177254.0,177254.0
2023-03-31,5.436837893448822,5.426342067399693,5.4893170236944675,5.415846241350565,134414.0,134414.0
2023-04-03,5.436837893448822,5.394854589252306,5.436837893448822,5.384358763203177,115129.0,115129.0
2023-04-04,5.415846241350565,5.384358763203177,5.457829545547081,5.342375459006661,142706.0,142706.0
2023-04-06,5.3738629371540485,5.342375459006661,5.405350415301435,5.300392154810145,174459.0,174459.0
2023-04-07,5.342375459006661,5.331879632957532,5.3738629371540485,5.310887980859274,94329.0,94329.0
2023-04-10,5.342375459006661,5.289896328761016,5.342375459006661,5.2479130245645,182435.0,182435.0
2023-04-11,5.300392154810145,5.237417198515371,5.300392154810145,5.2164255464171125,136995.0,136995.0
2023-04-12,5.2479130245645,5.237417198515371,5.310887980859274,5.2164255464171125,120102.0,120102.0
2023-04-13,5.2479130245645,5.2479130245645,5.2479130245645,5.1744422422205965,155430.0,155430.0
2023-04-14,5.2479130245645,5.100971459876694,5.258408850613629,5.079979807778436,286983.0,286983.0
2023-04-17,5.100971459876694,5.111467285925823,5.163946416171468,5.03799650358192,201196.0,201196.0
2023-04-18,5.121963111974952,5.079979807778436,5.121963111974952,5.069483981729307,92958.0,92958.0
2023-04-19,5.079979807778436,5.03799650358192,5.13245893802408,5.017004851483662,164029.0,164029.0
2023-04-20,5.048492329631048,5.006509025434533,5.079979807778436,4.964525721238018,128682.0,128682.0
2023-04-21,5.006509025434533,5.017004851483662,5.048492329631048,4.975021547287146,116204.0,116204.0
2023-04-24,4.985517373336275,4.912046590992372,4.985517373336275,4.891054938894114,156297.0,156297.0
2023-04-25,4.922542417041502,4.744113374206307,4.964525721238018,4.702130070009792,259091.0,259091.0
2023-04-26,4.754609200255437,4.786096678402823,4.83857580864847,4.72312172210805,157607.0,157607.0
2023-04-27,4.786096678402823,4.93303824309063,4.954029895188888,4.786096678402823,178050.0,178050.0
2023-04-28,4.943534069139759,5.017004851483662,5.048492329631048,4.93303824309063,159351.0,159351.0
2023-05-04,5.017004851483662,5.03799650358192,5.069483981729307,4.996013199385404,166009.0,166009.0
2023-05-05,5.048492329631048,5.058988155680178,5.079979807778436,5.006509025434533,161150.0,161150.0
2023-05-08,5.017004851483662,5.069483981729307,5.121963111974952,5.017004851483662,169942.0,169942.0
2023-05-09,5.048492329631048,5.048492329631048,5.13245893802408,5.03799650358192,119898.0,119898.0
2023-05-10,5.017004851483662,5.079979807778436,5.090475633827564,5.006509025434533,81716.0,81716.0
2023-05-11,5.090475633827564,5.069483981729307,5.090475633827564,5.058988155680178,67808.0,67808.0
2023-05-12,5.058988155680178,5.048492329631048,5.13245893802408,5.048492329631048,100217.0,100217.0
2023-05-15,5.048492329631048,5.111467285925823,5.121963111974952,5.0275006775327915,166680.0,166680.0
2023-05-16,5.100971459876694,5.069483981729307,5.1429547640732105,5.058988155680178,96203.0,96203.0
2023-05-17,5.03799650358192,5.048492329631048,5.111467285925823,5.0275006775327915,103796.0,103796.0
2023-05-18,5.069483981729307,5.0275006775327915,5.079979807778436,4.996013199385404,132278.0,132278.0
2023-05-19,5.079979807778436,4.964525721238018,5.079979807778436,4.901550764943243,179600.0,179600.0
2023-05-22,4.985517373336275,5.03799650358192,5.048492329631048,4.954029895188888,102527.0,102527.0
2023-05-23,5.0275006775327915,5.03799650358192,5.069483981729307,5.017004851483662,78881.0,78881.0
2023-05-24,5.03799650358192,5.0275006775327915,5.090475633827564,5.006509025434533,94528.0,94528.0
2023-05-25,5.017004851483662,4.975021547287146,5.079979807778436,4.954029895188888,107507.0,107507.0
2023-05-26,4.985517373336275,4.964525721238018,4.985517373336275,4.943534069139759,50460.0,50460.0
2023-05-29,4.943534069139759,4.912046590992372,5.069483981729307,4.880559112844986,240401.0,240401.0
2023-05-30,4.922542417041502,4.849071634697598,4.922542417041502,4.7965925044519535,151862.0,151862.0
2023-05-31,4.8280799825993395,4.7965925044519535,4.849071634697598,4.733617548157179,157339.0,157339.0
2023-06-01,4.849071634697598,4.775600852353695,4.849071634697598,4.72312172210805,192904.0,192904.0
2023-06-02,4.775600852353695,4.733617548157179,4.8280799825993395,4.72312172210805,233749.0,233749.0
2023-06-05,4.72312172210805,4.744113374206307,4.775600852353695,4.702130070009792,219190.0,219190.0
2023-06-06,4.733617548157179,4.72312172210805,4.754609200255437,4.702130070009792,199198.0,199198.0
2023-06-07,4.712625896058921,4.628659287665889,4.744113374206307,4.555188505321986,345850.0,345850.0
2023-06-08,4.628659287665889,4.765105026304566,4.765105026304566,4.586675983469373,261230.0,261230.0
2023-06-09,4.765105026304566,4.754609200255437,4.817584156550211,4.712625896058921,353609.0,353609.0
2023-06-12,4.733617548157179,4.681138417911534,4.754609200255437,4.6391551137150175,253392.0,253392.0
2023-06-13,4.670642591862405,4.681138417911534,4.786096678402823,4.660146765813276,192592.0,192592.0
2023-06-14,4.681138417911534,4.702130070009792,4.72312172210805,4.649650939764147,119057.0,119057.0
2023-06-15,4.702130070009792,4.765105026304566,4.775600852353695,4.681138417911534,182986.0,182986.0
2023-06-16,4.775600852353695,4.702130070009792,4.7965925044519535,4.702130070009792,189617.0,189617.0
2023-06-19,4.691634243960663,4.681138417911534,4.72312172210805,4.649650939764147,211682.0,211682.0
2023-06-20,4.681138417911534,4.618163461616761,4.744113374206307,4.618163461616761,157150.0,157150.0
2023-06-21,4.628659287665889,4.555188505321986,4.6391551137150175,4.534196853223729,153693.0,153693.0
2023-06-26,4.597171809518502,4.51320520112547,4.597171809518502,4.4502302448306965,174885.0,174885.0
2023-06-27,4.51320520112547,4.628659287665889,4.649650939764147,4.502709375076341,181941.0,181941.0
2023-06-28,4.660146765813276,4.72312172210805,4.733617548157179,4.597171809518502,160960.0,160960.0
2023-06-29,4.712625896058921,4.681138417911534,4.72312172210805,4.670642591862405,89196.0,89196.0
2023-06-30,4.691634243960663,4.733617548157179,4.765105026304566,4.681138417911534,118900.0,118900.0
2023-07-03,4.733617548157179,4.775600852353695,4.8280799825993395,4.72312172210805,158273.0,158273.0
2023-07-04,4.754609200255437,4.754609200255437,4.775600852353695,4.72312172210805,100779.0,100779.0
2023-07-05,4.754609200255437,4.765105026304566,4.7965925044519535,4.72312172210805,102737.0,102737.0
2023-07-06,4.765105026304566,4.744113374206307,4.786096678402823,4.733617548157179,87211.0,87211.0
2023-07-07,4.786096678402823,4.775600852353695,4.807088330501082,4.702130070009792,123199.0,123199.0
2023-07-10,4.775600852353695,4.7965925044519535,4.817584156550211,4.754609200255437,87143.0,87143.0
2023-07-11,4.786096678402823,4.7965925044519535,4.817584156550211,4.765105026304566,85226.0,85226.0
2023-07-12,4.559549248747752,4.53914858096812,4.569749582637568,4.508547579298672,118429.0,118429.0
