date,open,close,high,low,volume,volume.1
2022-10-11,3.3,3.33,3.33,3.2,31103.0,31103.0
2022-10-12,3.33,3.35,3.35,3.25,24571.0,24571.0
2022-10-13,3.36,3.35,3.38,3.3,26005.0,26005.0
2022-10-14,3.35,3.41,3.43,3.32,32099.0,32099.0
2022-10-17,3.41,3.44,3.45,3.38,29025.0,29025.0
2022-10-18,3.47,3.42,3.47,3.39,28186.0,28186.0
2022-10-19,3.42,3.36,3.43,3.34,25006.0,25006.0
2022-10-20,3.35,3.36,3.37,3.29,29557.0,29557.0
2022-10-21,3.36,3.32,3.37,3.31,20368.0,20368.0
2022-10-24,3.32,3.25,3.37,3.24,33592.0,33592.0
2022-10-25,3.25,3.25,3.3,3.16,38057.0,38057.0
2022-10-26,3.22,3.26,3.3,3.22,30502.0,30502.0
2022-10-27,3.27,3.24,3.29,3.23,40703.0,40703.0
2022-10-28,3.24,3.09,3.25,3.07,51477.0,51477.0
2022-10-31,3.14,3.12,3.16,3.08,42492.0,42492.0
2022-11-01,3.12,3.24,3.24,3.12,35775.0,35775.0
2022-11-02,3.27,3.23,3.27,3.2,36861.0,36861.0
2022-11-03,3.23,3.25,3.28,3.22,27278.0,27278.0
2022-11-04,3.3,3.27,3.31,3.25,35558.0,35558.0
2022-11-07,3.29,3.34,3.35,3.28,39815.0,39815.0
2022-11-08,3.35,3.36,3.36,3.31,26132.0,26132.0
2022-11-09,3.39,3.36,3.4,3.34,27052.0,27052.0
2022-11-10,3.35,3.37,3.38,3.33,25592.0,25592.0
2022-11-11,3.41,3.4,3.43,3.37,43462.0,43462.0
2022-11-14,3.39,3.43,3.45,3.35,38334.0,38334.0
2022-11-15,3.41,3.46,3.46,3.41,28665.0,28665.0
2022-11-16,3.46,3.46,3.48,3.44,27316.0,27316.0
2022-11-17,3.49,3.5,3.51,3.45,35105.0,35105.0
2022-11-18,3.5,3.45,3.59,3.44,37240.0,37240.0
2022-11-21,3.49,3.49,3.51,3.4,39811.0,39811.0
2022-11-22,3.5,3.47,3.52,3.43,33505.0,33505.0
2022-11-23,3.48,3.43,3.48,3.4,30877.0,30877.0
2022-11-24,3.43,3.44,3.46,3.41,23587.0,23587.0
2022-11-25,3.46,3.43,3.54,3.42,41084.0,41084.0
2022-11-28,3.46,3.42,3.46,3.37,35603.0,35603.0
2022-11-29,3.42,3.47,3.48,3.4,28060.0,28060.0
2022-11-30,3.47,3.45,3.49,3.43,25711.0,25711.0
2022-12-01,3.48,3.48,3.56,3.46,29841.0,29841.0
2022-12-02,3.49,3.52,3.53,3.44,22519.0,22519.0
2022-12-05,3.52,3.54,3.56,3.49,32901.0,32901.0
2022-12-06,3.53,3.52,3.54,3.5,24784.0,24784.0
2022-12-07,3.51,3.52,3.54,3.48,33717.0,33717.0
2022-12-08,3.52,3.6,3.64,3.48,78741.0,78741.0
2022-12-09,3.59,3.53,3.59,3.5,52333.0,52333.0
2022-12-12,3.53,3.46,3.53,3.42,54566.0,54566.0
2022-12-13,3.47,3.48,3.52,3.45,37943.0,37943.0
2022-12-14,3.46,3.67,3.82,3.46,167578.0,167578.0
2022-12-15,3.59,3.59,3.66,3.55,102576.0,102576.0
2022-12-16,3.62,3.58,3.62,3.55,61083.0,61083.0
2022-12-19,3.57,3.45,3.59,3.41,62192.0,62192.0
2022-12-20,3.5,3.42,3.5,3.38,40873.0,40873.0
2022-12-21,3.39,3.39,3.42,3.35,29365.0,29365.0
2022-12-22,3.38,3.33,3.42,3.31,29400.0,29400.0
2022-12-23,3.26,3.33,3.36,3.26,22243.0,22243.0
2022-12-26,3.39,3.3,3.39,3.29,30509.0,30509.0
2022-12-27,3.3,3.35,3.37,3.29,37499.0,37499.0
2022-12-28,3.36,3.37,3.38,3.33,28008.0,28008.0
2022-12-29,3.36,3.36,3.39,3.35,28216.0,28216.0
2022-12-30,3.37,3.43,3.45,3.34,33924.0,33924.0
2023-01-03,3.43,3.47,3.51,3.42,33076.0,33076.0
2023-01-04,3.47,3.49,3.53,3.46,29284.0,29284.0
2023-01-05,3.52,3.45,3.52,3.42,29699.0,29699.0
2023-01-06,3.47,3.4,3.47,3.37,26765.0,26765.0
2023-01-09,3.45,3.39,3.45,3.37,20824.0,20824.0
2023-01-10,3.39,3.32,3.43,3.3,25643.0,25643.0
2023-01-11,3.3,3.3,3.33,3.28,24346.0,24346.0
2023-01-12,3.28,3.3,3.3,3.23,28892.0,28892.0
2023-01-13,3.3,3.29,3.31,3.26,18553.0,18553.0
2023-01-16,3.3,3.33,3.34,3.29,21941.0,21941.0
2023-01-17,3.33,3.32,3.33,3.28,20356.0,20356.0
2023-01-18,3.3,3.36,3.38,3.3,24336.0,24336.0
2023-01-19,3.36,3.37,3.38,3.33,19566.0,19566.0
2023-01-20,3.37,3.4,3.41,3.35,24904.0,24904.0
2023-01-30,3.45,3.46,3.48,3.42,35897.0,35897.0
2023-01-31,3.46,3.55,3.6,3.43,65437.0,65437.0
2023-02-01,3.57,3.63,3.67,3.52,78393.0,78393.0
2023-02-02,3.65,3.63,3.65,3.6,50481.0,50481.0
2023-02-03,3.65,3.63,3.65,3.59,44288.0,44288.0
2023-02-06,3.61,3.6,3.63,3.57,42406.0,42406.0
2023-02-07,3.61,3.62,3.62,3.57,30389.0,30389.0
2023-02-08,3.63,3.61,3.65,3.6,30539.0,30539.0
2023-02-09,3.62,3.6,3.63,3.57,29416.0,29416.0
2023-02-10,3.69,3.7,3.77,3.62,111000.0,111000.0
2023-02-13,3.68,3.67,3.7,3.63,61378.0,61378.0
2023-02-14,3.7,3.64,3.7,3.62,29742.0,29742.0
2023-02-15,3.64,3.61,3.66,3.59,30560.0,30560.0
2023-02-16,3.61,3.56,3.66,3.51,51198.0,51198.0
2023-02-17,3.54,3.58,3.61,3.54,42024.0,42024.0
2023-02-20,3.58,3.57,3.65,3.52,37492.0,37492.0
2023-02-21,3.59,3.58,3.62,3.55,35869.0,35869.0
2023-02-22,3.59,3.56,3.59,3.54,24292.0,24292.0
2023-02-23,3.59,3.54,3.59,3.53,30478.0,30478.0
2023-02-24,3.55,3.55,3.57,3.51,20120.0,20120.0
2023-02-27,3.55,3.54,3.57,3.52,28475.0,28475.0
2023-02-28,3.55,3.55,3.62,3.49,43577.0,43577.0
2023-03-01,3.55,3.58,3.59,3.55,27949.0,27949.0
2023-03-02,3.59,3.55,3.59,3.54,30336.0,30336.0
2023-03-03,3.57,3.57,3.59,3.53,25384.0,25384.0
2023-03-06,3.57,3.55,3.59,3.52,27513.0,27513.0
2023-03-07,3.54,3.49,3.56,3.49,44700.0,44700.0
2023-03-08,3.48,3.53,3.54,3.47,25068.0,25068.0
2023-03-09,3.53,3.53,3.54,3.48,23953.0,23953.0
2023-03-10,3.53,3.62,3.67,3.5,91460.0,91460.0
2023-03-13,3.59,3.63,3.63,3.5,86873.0,86873.0
2023-03-14,3.62,3.58,3.69,3.54,103173.0,103173.0
2023-03-15,3.61,3.67,3.72,3.54,83076.0,83076.0
2023-03-16,3.68,3.59,3.69,3.59,63584.0,63584.0
2023-03-17,3.64,3.58,3.66,3.55,52080.0,52080.0
2023-03-20,3.62,3.6,3.69,3.57,61696.0,61696.0
2023-03-21,3.6,3.61,3.63,3.55,32079.0,32079.0
2023-03-22,3.62,3.6,3.63,3.58,27887.0,27887.0
2023-03-23,3.6,3.54,3.6,3.52,37963.0,37963.0
2023-03-24,3.54,3.46,3.55,3.44,47121.0,47121.0
2023-03-27,3.45,3.42,3.47,3.38,40589.0,40589.0
2023-03-28,3.44,3.41,3.44,3.38,30050.0,30050.0
2023-03-29,3.41,3.36,3.42,3.33,40090.0,40090.0
2023-03-30,3.34,3.32,3.37,3.28,33118.0,33118.0
2023-03-31,3.29,3.32,3.34,3.28,31820.0,31820.0
2023-04-03,3.32,3.34,3.35,3.31,28822.0,28822.0
2023-04-04,3.35,3.24,3.35,3.23,46758.0,46758.0
2023-04-06,3.25,3.27,3.3,3.2,38808.0,38808.0
2023-04-07,3.27,3.26,3.28,3.24,30167.0,30167.0
2023-04-10,3.26,3.21,3.26,3.18,54787.0,54787.0
2023-04-11,3.21,3.21,3.22,3.14,52630.0,52630.0
2023-04-12,3.19,3.23,3.28,3.18,33040.0,33040.0
2023-04-13,3.23,3.24,3.24,3.2,21847.0,21847.0
2023-04-14,3.24,3.2,3.25,3.2,27078.0,27078.0
2023-04-17,3.22,3.25,3.27,3.2,36727.0,36727.0
2023-04-18,3.25,3.22,3.27,3.2,26337.0,26337.0
2023-04-19,3.24,3.17,3.24,3.17,32275.0,32275.0
2023-04-20,3.17,3.17,3.19,3.14,34692.0,34692.0
2023-04-21,3.17,3.1,3.19,3.09,40052.0,40052.0
2023-04-24,3.1,3.09,3.12,3.05,35398.0,35398.0
2023-04-25,3.13,3.05,3.13,3.0,38840.0,38840.0
2023-04-26,3.04,3.08,3.08,3.01,22952.0,22952.0
2023-04-27,3.09,3.08,3.12,3.06,22598.0,22598.0
2023-04-28,3.09,3.16,3.17,3.07,26549.0,26549.0
2023-05-04,3.22,3.21,3.28,3.19,63291.0,63291.0
2023-05-05,3.2,3.17,3.24,3.16,30906.0,30906.0
2023-05-08,3.17,3.17,3.2,3.15,34899.0,34899.0
2023-05-09,3.16,3.15,3.19,3.14,38669.0,38669.0
2023-05-10,3.15,3.14,3.16,3.11,23897.0,23897.0
2023-05-11,3.15,3.17,3.19,3.12,26755.0,26755.0
2023-05-12,3.17,3.15,3.19,3.13,28059.0,28059.0
2023-05-15,3.15,3.17,3.19,3.11,31005.0,31005.0
2023-05-16,3.17,3.13,3.18,3.13,24806.0,24806.0
2023-05-17,3.14,3.22,3.23,3.11,47886.0,47886.0
2023-05-18,3.22,3.2,3.24,3.19,19102.0,19102.0
2023-05-19,3.17,3.19,3.2,3.15,20641.0,20641.0
2023-05-22,3.2,3.19,3.22,3.16,23940.0,23940.0
2023-05-23,3.19,3.17,3.22,3.17,19503.0,19503.0
2023-05-24,3.17,3.16,3.18,3.14,18537.0,18537.0
2023-05-25,3.15,3.15,3.16,3.11,30926.0,30926.0
2023-05-26,3.15,3.16,3.17,3.11,20559.0,20559.0
2023-05-29,3.16,3.13,3.17,3.13,18704.0,18704.0
2023-05-30,3.15,3.14,3.15,3.1,20937.0,20937.0
2023-05-31,3.14,3.06,3.16,3.06,25931.0,25931.0
2023-06-01,3.06,3.08,3.11,3.04,22294.0,22294.0
2023-06-02,3.12,3.11,3.13,3.1,16309.0,16309.0
2023-06-05,3.12,3.16,3.17,3.11,26322.0,26322.0
2023-06-06,3.15,3.1,3.17,3.08,23668.0,23668.0
2023-06-07,3.1,3.07,3.11,3.05,17260.0,17260.0
2023-06-08,3.05,3.07,3.09,3.04,15250.0,15250.0
2023-06-09,3.07,3.07,3.09,3.06,19634.0,19634.0
2023-06-12,3.07,3.16,3.19,2.99,70357.0,70357.0
2023-06-13,3.15,3.12,3.17,3.11,25479.0,25479.0
2023-06-14,3.12,3.09,3.13,3.08,17702.0,17702.0
2023-06-15,3.11,3.07,3.11,3.04,23888.0,23888.0
2023-06-16,3.08,3.07,3.09,3.05,24757.0,24757.0
2023-06-19,3.09,3.0,3.09,3.0,38630.0,38630.0
2023-06-20,3.01,2.99,3.02,2.98,33856.0,33856.0
2023-06-21,2.99,2.92,3.0,2.91,35760.0,35760.0
2023-06-26,2.92,2.88,2.98,2.87,49682.0,49682.0
2023-06-27,2.91,2.97,3.01,2.88,27827.0,27827.0
2023-06-28,2.97,2.98,3.0,2.95,25031.0,25031.0
2023-06-29,3.0,3.06,3.08,2.97,41477.0,41477.0
2023-06-30,3.08,3.11,3.12,3.03,42746.0,42746.0
2023-07-03,3.12,3.11,3.15,3.1,34657.0,34657.0
2023-07-04,3.11,3.12,3.14,3.09,26073.0,26073.0
2023-07-05,3.13,3.14,3.17,3.11,24607.0,24607.0
2023-07-06,3.11,3.13,3.15,3.11,18712.0,18712.0
2023-07-07,3.15,3.16,3.18,3.11,28305.0,28305.0
2023-07-10,3.16,3.17,3.2,3.15,24158.0,24158.0
2023-07-11,3.2,3.24,3.26,3.16,46663.0,46663.0
2023-07-12,3.26,3.18,3.26,3.16,30804.0,30804.0
2023-07-13,3.14,3.25,3.26,3.14,46448.0,46448.0
2023-07-14,3.25,3.25,3.28,3.23,27724.0,27724.0
2023-07-17,3.2,3.3,3.32,3.19,62973.0,62973.0
2023-07-18,3.3,3.35,3.36,3.27,33838.0,33838.0
2023-07-19,3.34,3.38,3.42,3.33,64615.0,64615.0
2023-07-20,3.38,3.36,3.4,3.35,33337.0,33337.0
2023-07-21,3.34,3.41,3.43,3.34,42142.0,42142.0
2023-07-24,3.4,3.42,3.44,3.37,30601.0,30601.0
2023-07-25,3.43,3.4,3.44,3.37,41692.0,41692.0
2023-07-26,3.42,3.47,3.49,3.38,61482.0,61482.0
2023-07-27,3.48,3.43,3.49,3.42,34693.0,34693.0
2023-07-28,3.41,3.41,3.45,3.39,45687.0,45687.0
2023-07-31,3.44,3.39,3.46,3.38,51138.0,51138.0
2023-08-01,3.4,3.41,3.44,3.38,38868.0,38868.0
2023-08-02,3.42,3.41,3.44,3.37,39299.0,39299.0
2023-08-03,3.42,3.38,3.42,3.37,37529.0,37529.0
2023-08-04,3.36,3.35,3.44,3.34,33923.0,33923.0
2023-08-07,3.35,3.32,3.35,3.3,47141.0,47141.0
2023-08-08,3.33,3.32,3.34,3.28,45393.0,45393.0
2023-08-09,3.32,3.29,3.34,3.28,30629.0,30629.0
2023-08-10,3.32,3.41,3.49,3.3,106850.0,106850.0
2023-08-11,3.38,3.32,3.41,3.31,61027.0,61027.0
2023-08-14,3.32,3.34,3.36,3.26,56668.0,56668.0
2023-08-15,3.35,3.31,3.35,3.28,34839.0,34839.0
2023-08-16,3.34,3.28,3.34,3.26,38686.0,38686.0
2023-08-17,3.27,3.29,3.3,3.23,42162.0,42162.0
2023-08-18,3.3,3.26,3.34,3.25,41328.0,41328.0
2023-08-21,3.26,3.28,3.33,3.26,33094.0,33094.0
2023-08-22,3.31,3.23,3.32,3.17,48557.0,48557.0
2023-08-23,3.2,3.17,3.26,3.15,31921.0,31921.0
2023-08-24,3.2,3.17,3.24,3.15,30837.0,30837.0
2023-08-25,3.22,3.17,3.28,3.15,34124.0,34124.0
2023-08-28,3.38,3.25,3.38,3.22,64343.0,64343.0
2023-08-29,3.27,3.31,3.32,3.24,44729.0,44729.0
2023-08-30,3.3,3.28,3.35,3.26,28018.0,28018.0
2023-08-31,3.31,3.26,3.34,3.24,38992.0,38992.0
2023-09-01,3.29,3.25,3.29,3.22,34190.0,34190.0
2023-09-04,3.24,3.32,3.33,3.23,42716.0,42716.0
2023-09-05,3.36,3.28,3.36,3.27,31400.0,31400.0
2023-09-06,3.29,3.33,3.34,3.28,41439.0,41439.0
2023-09-07,3.33,3.27,3.33,3.26,28137.0,28137.0
2023-09-08,3.29,3.25,3.29,3.24,27199.0,27199.0
2023-09-11,3.26,3.29,3.39,3.22,51078.0,51078.0
2023-09-12,3.33,3.33,3.34,3.28,36453.0,36453.0
2023-09-13,3.35,3.3,3.39,3.28,48380.0,48380.0
2023-09-14,3.3,3.28,3.31,3.25,40686.0,40686.0
2023-09-15,3.29,3.34,3.39,3.27,74295.0,74295.0
2023-09-18,3.38,3.34,3.38,3.3,46182.0,46182.0
2023-09-19,3.34,3.32,3.38,3.3,52076.0,52076.0
2023-09-20,3.3,3.29,3.31,3.26,37667.0,37667.0
2023-09-21,3.27,3.31,3.32,3.23,47131.0,47131.0
2023-09-22,3.29,3.3,3.34,3.25,51569.0,51569.0
2023-09-25,3.29,3.24,3.29,3.23,46305.0,46305.0
2023-09-26,3.22,3.15,3.24,3.14,51411.0,51411.0
2023-09-27,3.15,3.14,3.18,3.12,34273.0,34273.0
2023-09-28,3.15,3.19,3.2,3.14,31674.0,31674.0
2023-10-09,3.21,3.13,3.23,3.12,31195.0,31195.0
2023-10-10,3.12,3.13,3.17,3.12,25107.0,25107.0
2023-10-11,3.13,3.11,3.14,3.08,39292.0,39292.0
2023-10-12,3.1,3.13,3.14,3.08,24854.0,24854.0
2023-10-13,3.11,3.07,3.12,3.07,26847.0,26847.0
2023-10-16,3.09,3.1,3.11,3.05,30117.0,30117.0
2023-10-17,3.09,3.09,3.12,3.07,22619.0,22619.0
2023-10-18,3.09,3.03,3.09,3.02,28001.0,28001.0
2023-10-19,3.02,3.06,3.09,3.01,33535.0,33535.0
2023-10-20,3.04,3.04,3.08,3.0,26973.0,26973.0
2023-10-23,3.04,2.95,3.04,2.94,31406.0,31406.0
2023-10-24,2.97,3.07,3.1,2.95,73405.0,73405.0
2023-10-25,3.08,3.16,3.18,3.07,65213.0,65213.0
2023-10-26,3.15,3.12,3.15,3.09,36297.0,36297.0
2023-10-27,3.02,3.18,3.18,3.02,44924.0,44924.0
2023-10-30,3.16,3.5,3.5,3.16,255986.0,255986.0
2023-10-31,3.5,3.5,3.64,3.45,293377.0,293377.0
2023-11-01,3.53,3.56,3.66,3.5,224919.0,224919.0
2023-11-02,3.56,3.5,3.61,3.48,120992.0,120992.0
2023-11-03,3.53,3.46,3.54,3.44,109784.0,109784.0
2023-11-06,3.5,3.46,3.5,3.44,74156.0,74156.0
2023-11-07,3.46,3.5,3.52,3.41,127061.0,127061.0
2023-11-08,3.5,3.46,3.52,3.43,102696.0,102696.0
2023-11-09,3.45,3.45,3.48,3.43,63600.0,63600.0
2023-11-10,3.44,3.49,3.49,3.42,75304.0,75304.0
2023-11-13,3.47,3.54,3.54,3.46,68158.0,68158.0
2023-11-14,3.54,3.52,3.57,3.5,59852.0,59852.0
2023-11-15,3.53,3.52,3.56,3.5,44720.0,44720.0
2023-11-16,3.52,3.49,3.53,3.48,43251.0,43251.0
2023-11-17,3.49,3.57,3.59,3.47,84420.0,84420.0
2023-11-20,3.57,3.58,3.63,3.55,72416.0,72416.0
2023-11-21,3.59,3.54,3.61,3.54,68274.0,68274.0
2023-11-22,3.54,3.56,3.59,3.54,56449.0,56449.0
2023-11-23,3.57,3.57,3.59,3.55,47453.0,47453.0
2023-11-24,3.57,3.58,3.62,3.54,68885.0,68885.0
2023-11-27,3.56,3.52,3.58,3.51,58094.0,58094.0
2023-11-28,3.54,3.57,3.62,3.53,68516.0,68516.0
2023-11-29,3.6,3.53,3.6,3.5,51995.0,51995.0
2023-11-30,3.53,3.51,3.54,3.41,77888.0,77888.0
2023-12-01,3.52,3.54,3.55,3.51,47101.0,47101.0
2023-12-04,3.55,3.54,3.58,3.52,43533.0,43533.0
2023-12-05,3.55,3.49,3.57,3.48,48741.0,48741.0
2023-12-06,3.47,3.58,3.63,3.45,93625.0,93625.0
2023-12-07,3.58,3.54,3.58,3.53,76292.0,76292.0
2023-12-08,3.54,3.46,3.55,3.44,67579.0,67579.0
2023-12-11,3.45,3.49,3.53,3.42,71707.0,71707.0
2023-12-12,3.5,3.53,3.53,3.44,64434.0,64434.0
2023-12-13,3.55,3.6,3.62,3.5,125399.0,125399.0
2023-12-14,3.6,3.63,3.69,3.55,131985.0,131985.0
2023-12-15,3.68,3.74,3.95,3.59,362631.0,362631.0
2023-12-18,3.69,4.11,4.11,3.6,575100.0,575100.0
2023-12-19,3.96,3.82,4.1,3.76,638967.0,638967.0
2023-12-20,3.82,3.69,3.82,3.63,383432.0,383432.0
2023-12-21,3.62,3.71,3.71,3.51,339945.0,339945.0
2023-12-22,3.67,3.5,3.67,3.46,274693.0,274693.0
2023-12-25,3.48,3.38,3.51,3.36,189856.0,189856.0
2023-12-26,3.35,3.45,3.6,3.35,199096.0,199096.0
2023-12-27,3.41,3.43,3.5,3.4,139925.0,139925.0
2023-12-28,3.46,3.54,3.57,3.46,160006.0,160006.0
2023-12-29,3.52,3.66,3.71,3.51,178643.0,178643.0
2024-01-02,3.65,3.79,3.83,3.63,212261.0,212261.0
2024-01-03,3.76,3.75,3.79,3.71,129666.0,129666.0
2024-01-04,3.69,3.77,3.88,3.69,133798.0,133798.0
2024-01-05,3.8,3.67,3.8,3.65,108996.0,108996.0
2024-01-08,3.66,3.66,3.74,3.65,95212.0,95212.0
2024-01-09,3.66,3.67,3.69,3.61,71528.0,71528.0
2024-01-10,3.65,3.66,3.72,3.6,78730.0,78730.0
2024-01-11,3.64,3.7,3.71,3.63,73705.0,73705.0
2024-01-12,3.69,3.65,3.73,3.64,67235.0,67235.0
2024-01-15,3.64,3.65,3.71,3.62,62708.0,62708.0
2024-01-16,3.69,3.63,3.69,3.58,82529.0,82529.0
2024-01-17,3.64,3.55,3.66,3.54,66366.0,66366.0
2024-01-18,3.54,3.49,3.57,3.38,89753.0,89753.0
2024-01-19,3.5,3.45,3.52,3.43,58121.0,58121.0
2024-01-22,3.4,3.21,3.45,3.2,107100.0,107100.0
2024-01-23,3.21,3.16,3.21,3.08,110103.0,110103.0
2024-01-24,3.14,3.22,3.25,3.08,77417.0,77417.0
2024-01-25,3.23,3.32,3.33,3.2,70681.0,70681.0
2024-01-26,3.28,3.38,3.44,3.28,68493.0,68493.0
2024-01-29,3.36,3.26,3.41,3.24,61630.0,61630.0
2024-01-30,3.22,3.15,3.28,3.13,65944.0,65944.0
2024-01-31,3.11,3.01,3.15,3.0,96115.0,96115.0
2024-02-01,2.96,2.9,3.0,2.85,99536.0,99536.0
2024-02-02,2.93,2.69,2.97,2.61,197687.0,197687.0
2024-02-05,2.64,2.42,2.65,2.42,172459.0,172459.0
2024-02-06,2.19,2.26,2.37,2.18,254782.0,254782.0
