date,open,close,high,low,volume,volume
2022-08-11,3.0,3.02,3.08,2.95,1586776.0,1586776.0
2022-08-12,2.96,2.91,3.0,2.9,1129431.0,1129431.0
2022-08-15,2.89,2.95,3.02,2.83,1200981.0,1200981.0
2022-08-16,2.9,3.07,3.22,2.88,1824852.0,1824852.0
2022-08-17,3.05,3.01,3.11,2.98,1121131.0,1121131.0
2022-08-18,3.01,2.95,3.03,2.93,726331.0,726331.0
2022-08-19,2.97,2.92,3.02,2.92,741012.0,741012.0
2022-08-22,2.9,2.87,2.96,2.87,639330.0,639330.0
2022-08-23,2.71,2.77,2.81,2.66,938973.0,938973.0
2022-08-24,2.78,2.68,2.79,2.68,667846.0,667846.0
2022-08-25,2.69,2.72,2.81,2.65,648443.0,648443.0
2022-08-26,2.72,2.67,2.75,2.67,366526.0,366526.0
2022-08-29,2.63,2.8,2.88,2.63,884748.0,884748.0
2022-08-30,2.85,2.77,2.87,2.77,430486.0,430486.0
2022-08-31,2.8,2.78,2.9,2.78,679574.0,679574.0
2022-09-01,2.8,2.75,2.81,2.74,477388.0,477388.0
2022-09-02,2.75,2.84,2.87,2.74,570004.0,570004.0
2022-09-05,2.86,2.84,2.86,2.79,376309.0,376309.0
2022-09-06,2.83,2.85,2.86,2.81,381436.0,381436.0
2022-09-07,2.84,2.81,2.84,2.8,306336.0,306336.0
2022-09-08,2.81,2.78,2.83,2.76,298133.0,298133.0
2022-09-09,2.77,2.81,2.88,2.73,508764.0,508764.0
2022-09-13,2.83,2.87,2.9,2.81,600166.0,600166.0
2022-09-14,2.82,2.89,2.93,2.8,566960.0,566960.0
2022-09-15,2.89,2.75,2.9,2.73,613533.0,613533.0
2022-09-16,2.78,2.66,2.8,2.66,372562.0,372562.0
2022-09-19,2.66,2.6,2.69,2.6,302209.0,302209.0
2022-09-20,2.61,2.65,2.67,2.61,259458.0,259458.0
2022-09-21,2.64,2.73,2.78,2.58,640509.0,640509.0
2022-09-22,2.7,2.89,3.0,2.67,1627873.0,1627873.0
2022-09-23,2.89,2.78,2.93,2.77,1064710.0,1064710.0
2022-09-26,2.75,2.62,2.78,2.62,673168.0,673168.0
2022-09-27,2.61,2.66,2.66,2.56,486966.0,486966.0
2022-09-28,2.64,2.52,2.65,2.51,437952.0,437952.0
2022-09-29,2.54,2.49,2.58,2.48,406789.0,406789.0
2022-09-30,2.5,2.46,2.54,2.45,269009.0,269009.0
2022-10-10,2.47,2.45,2.55,2.43,297891.0,297891.0
2022-10-11,2.44,2.46,2.49,2.39,234036.0,234036.0
2022-10-12,2.45,2.61,2.62,2.45,608628.0,608628.0
2022-10-13,2.58,2.64,2.68,2.55,590055.0,590055.0
2022-10-14,2.63,2.81,2.9,2.62,2070924.0,2070924.0
2022-10-17,2.73,2.8,2.86,2.66,1700704.0,1700704.0
2022-10-18,2.83,2.8,2.84,2.76,518955.0,518955.0
2022-10-19,2.8,2.74,2.83,2.74,421539.0,421539.0
2022-10-20,2.76,2.74,2.79,2.72,459647.0,459647.0
2022-10-21,2.74,2.71,2.78,2.7,355292.0,355292.0
2022-10-24,2.72,2.66,2.72,2.64,485555.0,485555.0
2022-10-25,2.66,2.61,2.66,2.56,373997.0,373997.0
2022-10-26,2.63,2.64,2.67,2.61,374332.0,374332.0
2022-10-27,2.63,2.64,2.69,2.61,351129.0,351129.0
2022-10-28,2.61,2.51,2.62,2.5,442992.0,442992.0
2022-10-31,2.5,2.54,2.56,2.48,253421.0,253421.0
2022-11-01,2.55,2.59,2.59,2.53,336200.0,336200.0
2022-11-02,2.58,2.59,2.64,2.56,360262.0,360262.0
2022-11-03,2.56,2.6,2.62,2.56,357856.0,357856.0
2022-11-04,2.59,2.63,2.64,2.58,359081.0,359081.0
2022-11-07,2.63,2.66,2.67,2.62,349609.0,349609.0
2022-11-08,2.64,2.67,2.72,2.63,422296.0,422296.0
2022-11-09,2.67,2.66,2.71,2.65,254285.0,254285.0
2022-11-10,2.64,2.69,2.71,2.62,486088.0,486088.0
2022-11-11,2.73,2.78,2.81,2.7,803862.0,803862.0
2022-11-14,2.78,2.8,2.87,2.77,619507.0,619507.0
2022-11-15,2.83,2.89,2.91,2.8,720144.0,720144.0
2022-11-16,2.87,2.87,2.91,2.85,434652.0,434652.0
2022-11-17,2.85,2.87,2.89,2.82,433845.0,433845.0
2022-11-18,2.88,2.8,2.88,2.78,378261.0,378261.0
2022-11-21,2.79,2.74,2.79,2.73,292002.0,292002.0
2022-11-22,2.76,2.7,2.77,2.69,297818.0,297818.0
2022-11-23,2.73,2.68,2.74,2.65,320676.0,320676.0
2022-11-24,2.68,2.65,2.69,2.64,305951.0,305951.0
2022-11-25,2.66,2.7,2.7,2.64,309360.0,309360.0
2022-11-28,2.77,2.83,2.89,2.68,1309893.0,1309893.0
2022-11-29,2.79,2.81,2.85,2.78,895919.0,895919.0
2022-11-30,2.83,2.81,2.87,2.79,712176.0,712176.0
2022-12-01,2.81,2.8,2.86,2.77,513256.0,513256.0
2022-12-02,2.8,2.8,2.82,2.77,348906.0,348906.0
2022-12-05,2.8,2.84,2.84,2.79,416216.0,416216.0
2022-12-06,2.83,2.8,2.86,2.79,313104.0,313104.0
2022-12-07,2.79,2.85,2.88,2.78,480961.0,480961.0
2022-12-08,2.85,2.81,2.86,2.79,361610.0,361610.0
2022-12-09,2.8,2.76,2.85,2.75,445951.0,445951.0
2022-12-12,2.76,2.72,2.77,2.71,309736.0,309736.0
2022-12-13,2.72,2.8,2.82,2.71,430747.0,430747.0
2022-12-14,2.8,2.76,2.83,2.75,280147.0,280147.0
2022-12-15,2.74,2.74,2.78,2.72,288773.0,288773.0
2022-12-16,2.72,2.71,2.76,2.7,272436.0,272436.0
2022-12-19,2.71,2.63,2.72,2.61,372826.0,372826.0
2022-12-20,2.62,2.59,2.64,2.58,243096.0,243096.0
2022-12-21,2.6,2.61,2.65,2.56,270707.0,270707.0
2022-12-22,2.62,2.6,2.66,2.58,219504.0,219504.0
2022-12-23,2.59,2.65,2.78,2.56,655494.0,655494.0
2022-12-26,2.63,2.63,2.69,2.61,414837.0,414837.0
2022-12-27,2.61,2.66,2.66,2.61,300571.0,300571.0
2022-12-28,2.65,2.6,2.65,2.58,254322.0,254322.0
2022-12-29,2.58,2.57,2.6,2.56,175035.0,175035.0
2022-12-30,2.59,2.6,2.6,2.57,166204.0,166204.0
2023-01-03,2.59,2.64,2.66,2.57,277245.0,277245.0
2023-01-04,2.64,2.67,2.69,2.63,317526.0,317526.0
2023-01-05,2.68,2.64,2.68,2.63,225646.0,225646.0
2023-01-06,2.64,2.6,2.64,2.59,305999.0,305999.0
2023-01-09,2.59,2.6,2.62,2.58,186482.0,186482.0
2023-01-10,2.61,2.6,2.61,2.58,196963.0,196963.0
2023-01-11,2.6,2.59,2.66,2.58,392354.0,392354.0
2023-01-12,2.58,2.56,2.6,2.55,301378.0,301378.0
2023-01-13,2.56,2.62,2.64,2.54,390407.0,390407.0
2023-01-16,2.61,2.62,2.63,2.6,274775.0,274775.0
2023-01-17,2.63,2.59,2.63,2.59,145341.0,145341.0
2023-01-18,2.58,2.6,2.62,2.58,148043.0,148043.0
2023-01-19,2.61,2.61,2.61,2.58,172645.0,172645.0
2023-01-20,2.62,2.68,2.69,2.6,664353.0,664353.0
2023-01-30,2.67,2.71,2.73,2.66,679859.0,679859.0
2023-01-31,2.67,2.7,2.72,2.66,371913.0,371913.0
2023-02-01,2.72,2.73,2.74,2.69,378175.0,378175.0
2023-02-02,2.74,2.72,2.74,2.7,315827.0,315827.0
2023-02-03,2.72,2.73,2.78,2.71,427148.0,427148.0
2023-02-06,2.73,2.72,2.74,2.68,328208.0,328208.0
2023-02-07,2.72,2.82,2.84,2.7,910037.0,910037.0
2023-02-08,2.78,2.74,2.82,2.73,774502.0,774502.0
2023-02-09,2.72,2.74,2.75,2.7,383362.0,383362.0
2023-02-10,2.75,2.78,2.81,2.73,615859.0,615859.0
2023-02-13,2.77,2.76,2.79,2.74,344111.0,344111.0
2023-02-14,2.77,2.74,2.78,2.72,341613.0,341613.0
2023-02-15,2.74,2.74,2.75,2.73,248260.0,248260.0
2023-02-16,2.75,2.68,2.75,2.67,477790.0,477790.0
2023-02-17,2.68,2.67,2.7,2.65,283394.0,283394.0
2023-02-20,2.66,2.69,2.69,2.65,238298.0,238298.0
2023-02-21,2.68,2.69,2.71,2.67,240181.0,240181.0
2023-02-22,2.68,2.72,2.74,2.67,424073.0,424073.0
2023-02-23,2.73,2.73,2.78,2.71,521603.0,521603.0
2023-02-24,2.74,2.72,2.76,2.72,264794.0,264794.0
2023-02-27,2.72,2.68,2.73,2.66,331508.0,331508.0
2023-02-28,2.66,2.7,2.7,2.66,213254.0,213254.0
2023-03-01,2.7,2.71,2.71,2.69,240448.0,240448.0
2023-03-02,2.71,2.72,2.74,2.69,410224.0,410224.0
2023-03-03,2.71,2.7,2.71,2.67,263222.0,263222.0
2023-03-06,2.71,2.68,2.71,2.68,189788.0,189788.0
2023-03-07,2.67,2.63,2.69,2.63,320053.0,320053.0
2023-03-08,2.63,2.64,2.64,2.62,162060.0,162060.0
2023-03-09,2.64,2.63,2.65,2.61,162833.0,162833.0
2023-03-10,2.62,2.6,2.63,2.6,191379.0,191379.0
2023-03-13,2.59,2.61,2.64,2.58,241529.0,241529.0
2023-03-14,2.6,2.57,2.61,2.56,215000.0,215000.0
2023-03-15,2.58,2.61,2.61,2.58,142034.0,142034.0
2023-03-16,2.6,2.57,2.61,2.57,148447.0,148447.0
2023-03-17,2.56,2.57,2.59,2.56,171996.0,171996.0
2023-03-20,2.59,2.59,2.61,2.58,172051.0,172051.0
2023-03-21,2.58,2.59,2.6,2.57,170474.0,170474.0
2023-03-22,2.59,2.59,2.6,2.58,126165.0,126165.0
2023-03-23,2.59,2.59,2.6,2.57,160095.0,160095.0
2023-03-24,2.59,2.6,2.61,2.58,148552.0,148552.0
2023-03-27,2.61,2.58,2.61,2.57,138781.0,138781.0
2023-03-28,2.58,2.56,2.58,2.55,178051.0,178051.0
2023-03-29,2.55,2.52,2.57,2.51,183343.0,183343.0
2023-03-30,2.51,2.53,2.55,2.47,192429.0,192429.0
2023-03-31,2.55,2.54,2.55,2.52,111790.0,111790.0
2023-04-03,2.54,2.54,2.56,2.53,127870.0,127870.0
2023-04-04,2.54,2.51,2.54,2.51,144269.0,144269.0
2023-04-06,2.52,2.52,2.55,2.51,157986.0,157986.0
2023-04-07,2.51,2.52,2.53,2.5,113210.0,113210.0
2023-04-10,2.53,2.5,2.54,2.49,182202.0,182202.0
2023-04-11,2.5,2.48,2.5,2.46,201688.0,201688.0
2023-04-12,2.48,2.5,2.52,2.47,152026.0,152026.0
2023-04-13,2.5,2.51,2.54,2.48,187202.0,187202.0
2023-04-14,2.51,2.5,2.52,2.49,128033.0,128033.0
2023-04-17,2.5,2.54,2.58,2.48,452890.0,452890.0
2023-04-18,2.52,2.48,2.52,2.46,360028.0,360028.0
2023-04-19,2.48,2.47,2.5,2.46,150309.0,150309.0
2023-04-20,2.47,2.46,2.49,2.46,167069.0,167069.0
2023-04-21,2.46,2.37,2.47,2.37,291781.0,291781.0
2023-04-24,2.37,2.39,2.41,2.35,129765.0,129765.0
2023-04-25,2.37,2.32,2.4,2.27,285494.0,285494.0
2023-04-26,2.32,2.36,2.37,2.3,146011.0,146011.0
2023-04-27,2.36,2.36,2.38,2.34,117649.0,117649.0
2023-04-28,2.35,2.39,2.39,2.35,154490.0,154490.0
2023-05-04,2.39,2.44,2.45,2.38,194088.0,194088.0
2023-05-05,2.43,2.42,2.45,2.39,132911.0,132911.0
2023-05-08,2.42,2.42,2.43,2.41,139600.0,139600.0
2023-05-09,2.42,2.39,2.42,2.39,129308.0,129308.0
2023-05-10,2.4,2.39,2.41,2.38,109130.0,109130.0
2023-05-11,2.39,2.41,2.41,2.38,104844.0,104844.0
2023-05-12,2.4,2.38,2.41,2.38,111623.0,111623.0
2023-05-15,2.39,2.39,2.4,2.36,100258.0,100258.0
2023-05-16,2.39,2.36,2.4,2.35,99517.0,99517.0
2023-05-17,2.35,2.37,2.38,2.34,106040.0,106040.0
2023-05-18,2.37,2.36,2.38,2.35,97456.0,97456.0
2023-05-19,2.36,2.39,2.46,2.33,286938.0,286938.0
2023-05-22,2.37,2.36,2.39,2.35,179877.0,179877.0
2023-05-23,2.36,2.33,2.37,2.33,119537.0,119537.0
2023-05-24,2.32,2.32,2.34,2.32,108703.0,108703.0
2023-05-25,2.32,2.31,2.33,2.3,89388.0,89388.0
2023-05-26,2.31,2.31,2.32,2.29,96220.0,96220.0
2023-05-29,2.3,2.29,2.31,2.28,89312.0,89312.0
2023-05-30,2.29,2.27,2.29,2.24,137772.0,137772.0
2023-05-31,2.26,2.26,2.27,2.24,167413.0,167413.0
2023-06-01,2.24,2.25,2.26,2.23,154995.0,154995.0
2023-06-02,2.25,2.28,2.29,2.24,127372.0,127372.0
2023-06-05,2.28,2.29,2.29,2.27,99000.0,99000.0
2023-06-06,2.29,2.25,2.29,2.24,99174.0,99174.0
2023-06-07,2.24,2.24,2.26,2.24,107572.0,107572.0
2023-06-08,2.24,2.26,2.28,2.23,109904.0,109904.0
2023-06-09,2.27,2.26,2.28,2.25,75799.0,75799.0
2023-06-12,2.26,2.26,2.27,2.24,96577.0,96577.0
2023-06-13,2.26,2.27,2.28,2.26,104786.0,104786.0
2023-06-14,2.27,2.31,2.34,2.26,295930.0,295930.0
2023-06-15,2.3,2.33,2.33,2.3,119220.0,119220.0
2023-06-16,2.35,2.38,2.38,2.34,254610.0,254610.0
2023-06-19,2.38,2.37,2.39,2.35,231317.0,231317.0
2023-06-20,2.38,2.32,2.38,2.31,172187.0,172187.0
2023-06-21,2.31,2.28,2.33,2.28,107944.0,107944.0
2023-06-26,2.27,2.27,2.3,2.25,141996.0,141996.0
2023-06-27,2.26,2.31,2.32,2.25,102006.0,102006.0
2023-06-28,2.3,2.54,2.54,2.26,948371.0,948371.0
2023-06-29,2.48,2.49,2.54,2.46,841698.0,841698.0
2023-06-30,2.5,2.48,2.53,2.46,519886.0,519886.0
2023-07-03,2.46,2.46,2.48,2.44,312343.0,312343.0
2023-07-04,2.46,2.45,2.48,2.44,179521.0,179521.0
2023-07-05,2.45,2.44,2.47,2.42,288266.0,288266.0
2023-07-06,2.43,2.45,2.45,2.42,165027.0,165027.0
2023-07-07,2.44,2.43,2.48,2.42,260086.0,260086.0
2023-07-10,2.45,2.42,2.45,2.41,155766.0,155766.0
2023-07-11,2.42,2.42,2.42,2.4,114791.0,114791.0
2023-07-12,2.41,2.41,2.43,2.39,138446.0,138446.0
2023-07-13,2.41,2.47,2.59,2.4,736581.0,736581.0
2023-07-14,2.49,2.45,2.5,2.41,464102.0,464102.0
2023-07-17,2.44,2.43,2.44,2.42,196894.0,196894.0
2023-07-18,2.44,2.43,2.45,2.42,181694.0,181694.0
2023-07-19,2.42,2.44,2.47,2.42,198230.0,198230.0
2023-07-20,2.45,2.43,2.46,2.42,166567.0,166567.0
2023-07-21,2.43,2.48,2.49,2.43,304841.0,304841.0
2023-07-24,2.53,2.59,2.7,2.5,1123430.0,1123430.0
2023-07-25,2.59,2.64,2.68,2.55,1048093.0,1048093.0
2023-07-26,2.61,2.65,2.65,2.58,546394.0,546394.0
2023-07-27,2.64,2.59,2.64,2.57,527605.0,527605.0
2023-07-28,2.58,2.59,2.61,2.53,577569.0,577569.0
2023-07-31,2.56,2.62,2.63,2.55,595651.0,595651.0
2023-08-01,2.59,2.62,2.64,2.58,504696.0,504696.0
2023-08-02,2.62,2.64,2.69,2.6,717230.0,717230.0
2023-08-03,2.63,2.59,2.63,2.58,465202.0,465202.0
2023-08-04,2.6,2.55,2.63,2.54,466901.0,466901.0
2023-08-07,2.54,2.55,2.57,2.51,419775.0,419775.0
2023-08-08,2.56,2.57,2.61,2.52,374034.0,374034.0
2023-08-09,2.56,2.59,2.64,2.54,623070.0,623070.0
2023-08-10,2.57,2.58,2.6,2.55,417989.0,417989.0
2023-08-11,2.58,2.49,2.59,2.49,438606.0,438606.0
2023-08-14,2.48,2.49,2.52,2.45,212078.0,212078.0
2023-08-15,2.49,2.45,2.5,2.44,266510.0,266510.0
2023-08-16,2.45,2.44,2.47,2.41,192729.0,192729.0
2023-08-17,2.43,2.57,2.57,2.41,302652.0,302652.0
2023-08-18,2.57,2.45,2.58,2.44,528984.0,528984.0
2023-08-21,2.46,2.43,2.51,2.41,395182.0,395182.0
2023-08-22,2.42,2.37,2.43,2.35,329100.0,329100.0
2023-08-23,2.36,2.33,2.38,2.33,181409.0,181409.0
2023-08-24,2.33,2.36,2.37,2.32,165820.0,165820.0
2023-08-25,2.35,2.33,2.4,2.32,214175.0,214175.0
2023-08-28,2.42,2.38,2.45,2.37,411000.0,411000.0
2023-08-29,2.37,2.42,2.43,2.37,214264.0,214264.0
2023-08-30,2.41,2.4,2.43,2.38,211136.0,211136.0
2023-08-31,2.42,2.39,2.44,2.38,199331.0,199331.0
2023-09-01,2.4,2.43,2.43,2.39,215086.0,215086.0
2023-09-04,2.43,2.54,2.57,2.43,667949.0,667949.0
2023-09-05,2.59,2.64,2.72,2.58,1443061.0,1443061.0
2023-09-06,2.65,2.65,2.68,2.59,856248.0,856248.0
2023-09-07,2.67,2.6,2.67,2.58,502798.0,502798.0
2023-09-08,2.58,2.64,2.65,2.54,560849.0,560849.0
2023-09-11,2.61,2.71,2.71,2.57,1104671.0,1104671.0
2023-09-12,2.69,2.63,2.71,2.58,808788.0,808788.0
2023-09-13,2.89,2.89,2.89,2.89,674693.0,674693.0
2023-09-14,3.06,2.96,3.18,2.92,5706162.0,5706162.0
2023-09-15,2.86,2.8,2.97,2.72,4098282.0,4098282.0
2023-09-18,2.74,2.63,2.77,2.62,2416234.0,2416234.0
2023-09-19,2.63,2.6,2.67,2.57,1544149.0,1544149.0
2023-09-20,2.57,2.53,2.59,2.53,1093560.0,1093560.0
2023-09-21,2.54,2.54,2.62,2.51,1309335.0,1309335.0
2023-09-22,2.53,2.53,2.54,2.47,1047504.0,1047504.0
2023-09-25,2.52,2.49,2.54,2.47,691612.0,691612.0
2023-09-26,2.52,2.49,2.56,2.48,694857.0,694857.0
2023-09-27,2.47,2.45,2.52,2.45,726463.0,726463.0
2023-09-28,2.45,2.47,2.52,2.45,688343.0,688343.0
2023-10-09,2.47,2.45,2.48,2.43,552699.0,552699.0
2023-10-10,2.45,2.46,2.52,2.44,723754.0,723754.0
2023-10-11,2.47,2.44,2.48,2.42,487524.0,487524.0
2023-10-12,2.43,2.45,2.45,2.43,290447.0,290447.0
2023-10-13,2.43,2.41,2.44,2.4,440971.0,440971.0
2023-10-16,2.41,2.41,2.43,2.4,358951.0,358951.0
2023-10-17,2.41,2.4,2.42,2.39,252344.0,252344.0
2023-10-18,2.38,2.36,2.4,2.35,369065.0,369065.0
2023-10-19,2.35,2.33,2.39,2.33,386417.0,386417.0
2023-10-20,2.33,2.33,2.36,2.32,321110.0,321110.0
2023-10-23,2.33,2.3,2.33,2.28,366827.0,366827.0
2023-10-24,2.29,2.34,2.36,2.29,385840.0,385840.0
2023-10-25,2.35,2.4,2.4,2.35,419123.0,419123.0
2023-10-26,2.39,2.38,2.39,2.36,286748.0,286748.0
2023-10-27,2.37,2.41,2.42,2.37,356373.0,356373.0
2023-10-30,2.4,2.42,2.43,2.39,298814.0,298814.0
2023-10-31,2.42,2.42,2.44,2.41,302415.0,302415.0
2023-11-01,2.43,2.41,2.44,2.41,239025.0,239025.0
2023-11-02,2.41,2.38,2.42,2.38,207925.0,207925.0
2023-11-03,2.38,2.42,2.43,2.38,318023.0,318023.0
2023-11-06,2.42,2.47,2.56,2.4,680041.0,680041.0
2023-11-07,2.45,2.46,2.47,2.43,426099.0,426099.0
2023-11-08,2.46,2.44,2.47,2.43,306236.0,306236.0
2023-11-09,2.44,2.42,2.46,2.42,287857.0,287857.0
2023-11-10,2.42,2.43,2.44,2.4,218863.0,218863.0
2023-11-13,2.44,2.46,2.47,2.43,364702.0,364702.0
2023-11-14,2.47,2.48,2.49,2.45,446042.0,446042.0
2023-11-15,2.49,2.53,2.53,2.47,674107.0,674107.0
2023-11-16,2.51,2.54,2.57,2.48,763959.0,763959.0
2023-11-17,2.52,2.61,2.65,2.51,1199938.0,1199938.0
2023-11-20,2.56,2.57,2.59,2.53,785406.0,785406.0
2023-11-21,2.58,2.56,2.61,2.55,608533.0,608533.0
2023-11-22,2.54,2.54,2.58,2.53,446353.0,446353.0
2023-11-23,2.54,2.57,2.59,2.53,406434.0,406434.0
2023-11-24,2.55,2.53,2.59,2.52,465427.0,465427.0
2023-11-27,2.52,2.55,2.58,2.51,389217.0,389217.0
2023-11-28,2.55,2.55,2.57,2.52,314647.0,314647.0
2023-11-29,2.55,2.54,2.56,2.53,310511.0,310511.0
2023-11-30,2.54,2.54,2.55,2.51,352542.0,352542.0
2023-12-01,2.53,2.57,2.58,2.52,454440.0,454440.0
2023-12-04,2.57,2.59,2.61,2.57,470214.0,470214.0
2023-12-05,2.58,2.53,2.59,2.53,376419.0,376419.0
2023-12-06,2.52,2.55,2.56,2.52,267286.0,267286.0
2023-12-07,2.54,2.53,2.56,2.52,283220.0,283220.0
2023-12-08,2.53,2.46,2.54,2.45,419757.0,419757.0
2023-12-11,2.45,2.49,2.49,2.43,316940.0,316940.0
2023-12-12,2.49,2.54,2.54,2.48,331939.0,331939.0
2023-12-13,2.54,2.51,2.56,2.51,266171.0,266171.0
2023-12-14,2.51,2.53,2.56,2.51,321692.0,321692.0
2023-12-15,2.53,2.54,2.55,2.51,283973.0,283973.0
2023-12-18,2.53,2.5,2.56,2.48,374146.0,374146.0
2023-12-19,2.5,2.48,2.5,2.46,242311.0,242311.0
2023-12-20,2.48,2.47,2.53,2.47,306738.0,306738.0
2023-12-21,2.46,2.48,2.48,2.42,320721.0,320721.0
2023-12-22,2.49,2.45,2.49,2.43,305493.0,305493.0
2023-12-25,2.44,2.39,2.45,2.38,295763.0,295763.0
2023-12-26,2.4,2.39,2.42,2.38,219666.0,219666.0
2023-12-27,2.39,2.4,2.42,2.37,196121.0,196121.0
2023-12-28,2.4,2.48,2.48,2.38,394571.0,394571.0
2023-12-29,2.48,2.53,2.53,2.48,368526.0,368526.0
2024-01-02,2.52,2.57,2.58,2.52,561589.0,561589.0
2024-01-03,2.56,2.55,2.58,2.53,359036.0,359036.0
2024-01-04,2.55,2.54,2.56,2.52,285541.0,285541.0
2024-01-05,2.55,2.51,2.55,2.46,358505.0,358505.0
2024-01-08,2.5,2.45,2.5,2.44,284993.0,284993.0
2024-01-09,2.46,2.59,2.7,2.44,1879916.0,1879916.0
2024-01-10,2.54,2.69,2.84,2.5,2436861.0,2436861.0
2024-01-11,2.62,2.66,2.68,2.61,1530069.0,1530069.0
2024-01-12,2.68,2.62,2.71,2.58,1474156.0,1474156.0
2024-01-15,2.41,2.47,2.51,2.38,1466275.0,1466275.0
2024-01-16,2.44,2.37,2.45,2.33,1171127.0,1171127.0
2024-01-17,2.35,2.61,2.61,2.33,2426559.0,2426559.0
2024-01-18,2.58,2.68,2.73,2.5,2778562.0,2778562.0
2024-01-19,2.63,2.57,2.65,2.56,1325441.0,1325441.0
2024-01-22,2.58,2.59,2.69,2.5,1684616.0,1684616.0
2024-01-23,2.57,2.67,2.69,2.38,2103672.0,2103672.0
2024-01-24,2.65,2.68,2.72,2.58,1578986.0,1578986.0
2024-01-25,2.66,2.75,2.83,2.61,2281898.0,2281898.0
2024-01-26,2.71,3.03,3.03,2.68,3172189.0,3172189.0
2024-01-29,3.0,2.81,3.11,2.8,3387091.0,3387091.0
2024-01-30,2.77,2.61,2.8,2.6,2053698.0,2053698.0
2024-01-31,2.56,2.35,2.59,2.35,2281417.0,2281417.0
