date,open,close,high,low,volume,volume.1
2022-12-16,6.4,7.15,7.15,6.4,294942.0,294942.0
2022-12-19,7.2,7.27,7.8,6.94,545612.0,545612.0
2022-12-20,7.23,7.1,7.3,6.95,295851.0,295851.0
2022-12-21,7.17,6.99,7.25,6.91,212826.0,212826.0
2022-12-22,7.04,6.66,7.07,6.51,216330.0,216330.0
2022-12-23,6.66,7.33,7.33,6.59,128549.0,128549.0
2022-12-26,7.4,7.31,7.47,7.18,354327.0,354327.0
2022-12-27,7.35,7.1,7.37,6.95,222984.0,222984.0
2022-12-28,7.1,7.15,7.2,6.98,228974.0,228974.0
2022-12-29,6.95,7.12,7.16,6.71,205240.0,205240.0
2022-12-30,7.0,6.98,7.1,6.88,154900.0,154900.0
2023-01-03,6.97,7.16,7.17,6.95,170389.0,170389.0
2023-01-04,7.1,7.02,7.11,6.76,227402.0,227402.0
2023-01-05,7.02,6.88,7.02,6.83,114497.0,114497.0
2023-01-06,6.9,6.66,6.9,6.64,125162.0,125162.0
2023-01-09,6.62,6.66,6.69,6.57,81029.0,81029.0
2023-01-10,6.66,6.52,6.66,6.42,87350.0,87350.0
2023-01-11,6.49,6.45,6.55,6.42,58509.0,58509.0
2023-01-12,6.47,6.31,6.49,6.29,77148.0,77148.0
2023-01-13,6.28,6.23,6.35,6.17,73393.0,73393.0
2023-01-16,6.19,6.31,6.33,6.18,43085.0,43085.0
2023-01-17,6.27,6.31,6.38,6.22,66219.0,66219.0
2023-01-18,6.29,6.31,6.37,6.29,33658.0,33658.0
2023-01-19,6.33,6.25,6.33,6.23,41530.0,41530.0
2023-01-20,6.2,6.29,6.31,6.1,58585.0,58585.0
2023-01-30,6.3,6.51,6.51,6.3,80979.0,80979.0
2023-01-31,6.52,6.49,6.54,6.41,44185.0,44185.0
2023-02-01,6.5,6.54,6.54,6.46,46951.0,46951.0
2023-02-02,6.5,6.55,6.59,6.5,41371.0,41371.0
2023-02-03,6.55,6.47,6.57,6.37,54854.0,54854.0
2023-02-06,6.46,6.5,6.54,6.41,35959.0,35959.0
2023-02-07,6.51,6.47,6.54,6.43,36687.0,36687.0
2023-02-08,6.47,6.59,6.64,6.43,75458.0,75458.0
2023-02-09,6.58,6.57,6.6,6.52,44100.0,44100.0
2023-02-10,6.56,6.57,6.59,6.52,34931.0,34931.0
2023-02-13,6.57,6.63,6.67,6.55,47788.0,47788.0
2023-02-14,6.66,6.69,6.7,6.61,69755.0,69755.0
2023-02-15,6.7,6.59,6.71,6.58,62679.0,62679.0
2023-02-16,6.63,6.44,6.71,6.35,94411.0,94411.0
2023-02-17,6.43,6.56,6.6,6.4,62153.0,62153.0
2023-02-20,6.57,6.56,6.58,6.41,55878.0,55878.0
2023-02-21,6.56,6.5,6.6,6.44,51228.0,51228.0
2023-02-22,6.53,6.46,6.54,6.43,24953.0,24953.0
2023-02-23,6.46,6.45,6.52,6.37,36858.0,36858.0
2023-02-24,6.46,6.39,6.46,6.36,35482.0,35482.0
2023-02-27,6.35,6.28,6.41,6.27,28084.0,28084.0
2023-02-28,6.25,6.39,6.39,6.24,34624.0,34624.0
2023-03-01,6.35,6.38,6.41,6.34,24474.0,24474.0
2023-03-02,6.38,6.37,6.42,6.35,26299.0,26299.0
2023-03-03,6.37,6.31,6.39,6.3,25962.0,25962.0
2023-03-06,6.31,6.23,6.33,6.22,31347.0,31347.0
2023-03-07,6.22,6.12,6.27,6.11,32192.0,32192.0
2023-03-08,6.12,6.13,6.15,6.06,30110.0,30110.0
2023-03-09,6.15,6.18,6.2,6.09,26774.0,26774.0
2023-03-10,6.19,6.08,6.19,6.07,33628.0,33628.0
2023-03-13,6.1,6.07,6.12,5.98,27852.0,27852.0
2023-03-14,6.07,5.96,6.07,5.9,33165.0,33165.0
2023-03-15,6.0,6.09,6.11,6.0,29917.0,29917.0
2023-03-16,6.09,6.01,6.09,5.99,20794.0,20794.0
2023-03-17,6.05,5.96,6.08,5.93,24619.0,24619.0
2023-03-20,5.99,5.89,5.99,5.85,36366.0,36366.0
2023-03-21,5.9,5.99,5.99,5.89,43034.0,43034.0
2023-03-22,5.98,6.04,6.07,5.96,29291.0,29291.0
2023-03-23,6.02,5.96,6.04,5.93,25063.0,25063.0
2023-03-24,5.96,5.97,6.04,5.94,25426.0,25426.0
2023-03-27,5.94,5.93,6.02,5.87,23291.0,23291.0
2023-03-28,5.9,5.82,5.94,5.82,31026.0,31026.0
2023-03-29,5.82,5.74,5.86,5.73,33667.0,33667.0
2023-03-30,5.73,5.66,5.79,5.65,30361.0,30361.0
2023-03-31,5.66,5.76,5.8,5.66,29213.0,29213.0
2023-04-03,5.74,5.68,5.79,5.65,38334.0,38334.0
2023-04-04,5.7,5.56,5.7,5.54,39532.0,39532.0
2023-04-06,5.56,5.57,5.62,5.49,39475.0,39475.0
2023-04-07,5.57,5.7,5.7,5.55,35857.0,35857.0
2023-04-10,5.69,5.5,5.7,5.48,49231.0,49231.0
2023-04-11,5.51,5.47,5.53,5.41,34601.0,34601.0
2023-04-12,5.52,5.44,5.56,5.39,33641.0,33641.0
2023-04-13,5.44,5.45,5.47,5.36,32227.0,32227.0
2023-04-14,5.46,5.43,5.54,5.41,29692.0,29692.0
2023-04-17,5.42,5.43,5.43,5.35,27192.0,27192.0
2023-04-18,5.45,5.36,5.45,5.34,24338.0,24338.0
2023-04-19,5.36,5.25,5.36,5.25,35306.0,35306.0
2023-04-20,5.24,5.19,5.27,5.13,38352.0,38352.0
2023-04-21,5.19,5.16,5.28,5.16,46723.0,46723.0
2023-04-24,5.14,5.24,5.31,5.09,48747.0,48747.0
2023-04-25,5.25,5.07,5.25,4.97,62319.0,62319.0
2023-04-26,5.03,5.24,5.26,5.03,43375.0,43375.0
2023-04-27,5.28,5.42,5.48,5.24,75014.0,75014.0
2023-04-28,5.43,5.63,5.67,5.41,69801.0,69801.0
2023-05-04,5.6,5.63,5.76,5.57,52523.0,52523.0
2023-05-05,5.63,5.49,5.66,5.48,47982.0,47982.0
2023-05-08,5.52,5.45,5.56,5.42,30871.0,30871.0
2023-05-09,5.41,5.37,5.49,5.36,29884.0,29884.0
2023-05-10,5.43,5.36,5.45,5.31,26340.0,26340.0
2023-05-11,5.4,5.53,5.54,5.38,37592.0,37592.0
2023-05-12,5.59,5.35,5.59,5.34,44010.0,44010.0
2023-05-15,5.35,5.43,5.45,5.33,27796.0,27796.0
2023-05-16,5.43,5.45,5.53,5.4,34137.0,34137.0
2023-05-17,5.45,5.48,5.49,5.35,27379.0,27379.0
2023-05-18,5.47,5.46,5.49,5.41,20777.0,20777.0
2023-05-19,5.5,5.51,5.54,5.41,30569.0,30569.0
2023-05-22,5.5,5.52,5.55,5.46,27660.0,27660.0
2023-05-23,5.53,6.07,6.07,5.51,128186.0,128186.0
2023-05-24,5.98,5.86,6.04,5.8,237512.0,237512.0
2023-05-25,5.82,5.77,5.85,5.66,135913.0,135913.0
2023-05-26,5.76,5.75,5.76,5.62,121311.0,121311.0
2023-05-29,5.74,5.66,5.74,5.6,87455.0,87455.0
2023-05-30,5.65,5.14,5.67,5.09,223386.0,223386.0
2023-05-31,5.09,5.31,5.36,5.02,127457.0,127457.0
2023-06-01,5.31,5.35,5.43,5.21,80894.0,80894.0
2023-06-02,5.39,5.37,5.46,5.28,62066.0,62066.0
2023-06-05,5.38,5.41,5.44,5.34,31334.0,31334.0
2023-06-06,5.41,5.25,5.42,5.23,40622.0,40622.0
2023-06-07,5.32,5.21,5.32,5.2,24168.0,24168.0
2023-06-08,5.24,5.17,5.25,5.15,27026.0,27026.0
2023-06-09,5.17,5.17,5.21,5.1,27292.0,27292.0
2023-06-12,5.2,5.13,5.2,5.07,39518.0,39518.0
2023-06-13,5.18,5.17,5.28,5.12,32027.0,32027.0
2023-06-14,5.17,5.18,5.23,5.13,31564.0,31564.0
2023-06-15,5.17,5.1,5.18,5.08,39929.0,39929.0
2023-06-16,5.14,5.24,5.3,5.11,55127.0,55127.0
2023-06-19,5.23,5.14,5.31,5.13,36487.0,36487.0
2023-06-20,5.14,5.1,5.18,5.09,33281.0,33281.0
2023-06-21,5.09,4.98,5.11,4.97,39503.0,39503.0
2023-06-26,4.98,5.0,5.13,4.96,49047.0,49047.0
2023-06-27,5.02,5.15,5.16,5.02,58108.0,58108.0
2023-06-28,5.1,5.19,5.21,5.06,39494.0,39494.0
2023-06-29,5.23,5.16,5.26,5.15,30401.0,30401.0
2023-06-30,5.15,5.27,5.35,5.15,67804.0,67804.0
2023-07-03,5.35,5.38,5.44,5.32,52283.0,52283.0
2023-07-04,5.39,5.38,5.42,5.33,38718.0,38718.0
2023-07-05,5.42,5.33,5.42,5.32,26598.0,26598.0
2023-07-06,5.33,5.31,5.36,5.29,25997.0,25997.0
2023-07-07,5.3,5.28,5.33,5.25,23935.0,23935.0
2023-07-10,5.33,5.29,5.36,5.27,23672.0,23672.0
2023-07-11,5.3,5.36,5.4,5.28,32452.0,32452.0
2023-07-12,5.36,5.36,5.42,5.31,28473.0,28473.0
2023-07-13,5.36,5.42,5.47,5.33,32935.0,32935.0
2023-07-14,5.44,5.35,5.44,5.33,26045.0,26045.0
2023-07-17,5.32,5.43,5.45,5.2,39389.0,39389.0
2023-07-18,5.38,5.47,5.52,5.38,24611.0,24611.0
2023-07-19,5.47,5.5,5.61,5.41,42232.0,42232.0
2023-07-20,5.52,5.48,5.61,5.47,32422.0,32422.0
2023-07-21,5.49,5.45,5.51,5.43,20657.0,20657.0
2023-07-24,5.46,5.5,5.51,5.41,20658.0,20658.0
2023-07-25,5.52,5.5,5.56,5.45,23851.0,23851.0
2023-07-26,5.58,5.63,5.76,5.52,76334.0,76334.0
2023-07-27,5.58,5.6,5.69,5.57,52155.0,52155.0
2023-07-28,5.58,5.64,5.66,5.55,46454.0,46454.0
2023-07-31,5.64,5.64,5.68,5.59,30961.0,30961.0
2023-08-01,5.63,5.58,5.66,5.57,31060.0,31060.0
2023-08-02,5.59,5.55,5.61,5.53,36497.0,36497.0
2023-08-03,5.53,5.58,5.63,5.53,33692.0,33692.0
2023-08-04,5.58,5.48,5.61,5.45,37411.0,37411.0
2023-08-07,5.45,5.4,5.5,5.36,25546.0,25546.0
2023-08-08,5.44,5.5,5.5,5.32,31547.0,31547.0
2023-08-09,5.45,5.55,5.59,5.4,46878.0,46878.0
2023-08-10,5.56,5.57,5.6,5.5,34833.0,34833.0
2023-08-11,5.57,5.59,5.69,5.53,54060.0,54060.0
2023-08-14,5.6,5.53,5.64,5.47,38675.0,38675.0
2023-08-15,5.5,5.93,6.08,5.49,369918.0,369918.0
2023-08-16,5.81,5.8,5.94,5.72,279560.0,279560.0
2023-08-17,5.8,5.69,5.97,5.64,207297.0,207297.0
2023-08-18,5.68,5.35,5.7,5.32,167516.0,167516.0
2023-08-21,5.29,5.32,5.4,5.16,105793.0,105793.0
2023-08-22,5.24,5.26,5.36,5.18,81553.0,81553.0
2023-08-23,5.27,5.24,5.4,5.23,76957.0,76957.0
2023-08-24,5.22,5.19,5.34,5.16,61499.0,61499.0
2023-08-25,5.16,5.16,5.32,5.14,62880.0,62880.0
2023-08-28,5.35,5.15,5.4,5.14,72364.0,72364.0
2023-08-29,5.17,5.31,5.33,5.13,65171.0,65171.0
2023-08-30,5.37,5.33,5.45,5.31,47848.0,47848.0
2023-08-31,5.35,5.41,5.43,5.25,58943.0,58943.0
2023-09-01,5.4,5.32,5.42,5.29,46202.0,46202.0
2023-09-04,5.39,5.4,5.41,5.3,42617.0,42617.0
2023-09-05,5.42,5.38,5.44,5.35,34098.0,34098.0
2023-09-06,5.39,5.43,5.44,5.34,32856.0,32856.0
2023-09-07,5.41,5.39,5.46,5.38,33678.0,33678.0
2023-09-08,5.38,5.35,5.43,5.33,32202.0,32202.0
2023-09-11,5.4,5.42,5.44,5.33,39682.0,39682.0
2023-09-12,5.44,5.47,5.51,5.42,37504.0,37504.0
2023-09-13,5.46,5.39,5.5,5.37,32112.0,32112.0
2023-09-14,5.42,5.39,5.44,5.37,31716.0,31716.0
2023-09-15,5.39,5.49,5.55,5.37,61248.0,61248.0
2023-09-18,5.5,5.61,5.62,5.46,53803.0,53803.0
2023-09-19,5.61,5.6,5.66,5.58,36785.0,36785.0
2023-09-20,5.58,5.58,5.64,5.57,31356.0,31356.0
2023-09-21,5.65,5.57,5.65,5.54,34482.0,34482.0
2023-09-22,5.57,5.56,5.58,5.49,31650.0,31650.0
2023-09-25,5.56,5.57,5.6,5.52,28599.0,28599.0
2023-09-26,5.56,5.51,5.57,5.5,26440.0,26440.0
2023-09-27,5.52,5.58,5.62,5.48,38418.0,38418.0
2023-09-28,5.58,5.57,5.62,5.55,29531.0,29531.0
2023-10-09,5.57,5.53,5.63,5.49,37662.0,37662.0
2023-10-10,5.52,5.45,5.57,5.45,31862.0,31862.0
2023-10-11,5.45,5.55,5.58,5.45,34773.0,34773.0
2023-10-12,5.53,5.61,5.65,5.53,34841.0,34841.0
2023-10-13,5.61,5.57,5.69,5.56,37273.0,37273.0
2023-10-16,5.62,5.58,5.74,5.56,50290.0,50290.0
2023-10-17,5.58,5.51,5.6,5.48,39764.0,39764.0
2023-10-18,5.55,5.39,5.55,5.38,47831.0,47831.0
2023-10-19,5.39,5.3,5.43,5.26,41211.0,41211.0
2023-10-20,5.3,5.28,5.38,5.26,28046.0,28046.0
2023-10-23,5.26,5.2,5.36,5.19,44659.0,44659.0
2023-10-24,5.21,5.42,5.49,5.16,53829.0,53829.0
2023-10-25,5.43,5.52,5.54,5.41,37788.0,37788.0
2023-10-26,5.48,5.45,5.55,5.45,35939.0,35939.0
2023-10-27,5.46,5.5,5.52,5.33,47682.0,47682.0
2023-10-30,5.5,5.59,5.63,5.47,49542.0,49542.0
2023-10-31,5.57,5.69,5.77,5.57,55664.0,55664.0
2023-11-01,5.67,5.77,5.79,5.65,47905.0,47905.0
2023-11-02,5.75,5.73,5.84,5.71,33019.0,33019.0
2023-11-03,5.76,5.76,5.79,5.71,39105.0,39105.0
2023-11-06,5.79,5.77,5.82,5.72,44837.0,44837.0
2023-11-07,5.73,5.85,5.88,5.71,54421.0,54421.0
2023-11-08,5.85,5.89,5.93,5.83,39720.0,39720.0
2023-11-09,5.89,5.87,5.96,5.83,42538.0,42538.0
2023-11-10,5.84,5.88,5.93,5.79,42196.0,42196.0
2023-11-13,5.83,5.94,5.99,5.83,36171.0,36171.0
2023-11-14,5.95,5.87,5.96,5.83,44132.0,44132.0
2023-11-15,5.9,5.86,5.94,5.82,27251.0,27251.0
2023-11-16,5.83,5.8,5.88,5.79,45189.0,45189.0
2023-11-17,5.81,5.85,5.88,5.76,43554.0,43554.0
2023-11-20,5.97,5.93,5.97,5.84,61743.0,61743.0
2023-11-21,5.94,5.91,5.98,5.87,43198.0,43198.0
2023-11-22,5.89,5.93,6.01,5.89,47871.0,47871.0
2023-11-23,5.91,6.03,6.06,5.91,52240.0,52240.0
2023-11-24,6.08,6.07,6.1,6.02,45455.0,45455.0
2023-11-27,6.07,5.97,6.07,5.96,50841.0,50841.0
2023-11-28,5.94,6.02,6.04,5.9,35901.0,35901.0
2023-11-29,6.04,5.97,6.06,5.95,35115.0,35115.0
2023-11-30,6.0,5.96,6.02,5.92,29169.0,29169.0
2023-12-01,5.97,5.99,6.03,5.93,46585.0,46585.0
2023-12-04,5.97,5.98,6.05,5.93,36481.0,36481.0
2023-12-05,5.96,5.92,6.04,5.91,33412.0,33412.0
2023-12-06,5.9,5.94,6.0,5.89,33072.0,33072.0
2023-12-07,5.95,5.92,5.98,5.88,32479.0,32479.0
2023-12-08,5.93,5.71,5.96,5.7,58203.0,58203.0
2023-12-11,5.74,5.78,5.83,5.65,61734.0,61734.0
2023-12-12,5.87,5.85,5.88,5.75,43817.0,43817.0
2023-12-13,5.89,5.93,6.14,5.8,94447.0,94447.0
2023-12-14,5.96,5.81,5.99,5.8,72266.0,72266.0
2023-12-15,5.81,5.75,5.83,5.75,43911.0,43911.0
2023-12-18,5.79,5.72,5.81,5.69,43391.0,43391.0
2023-12-19,5.69,5.69,5.75,5.58,54414.0,54414.0
2023-12-20,5.68,5.72,5.83,5.68,37515.0,37515.0
2023-12-21,5.71,5.69,5.72,5.56,59121.0,59121.0
2023-12-22,5.69,5.62,5.72,5.58,54492.0,54492.0
2023-12-25,5.62,5.55,5.65,5.48,47358.0,47358.0
2023-12-26,5.55,5.5,5.59,5.48,28283.0,28283.0
2023-12-27,5.54,5.47,5.54,5.41,46309.0,46309.0
2023-12-28,5.45,5.51,5.54,5.44,46690.0,46690.0
2023-12-29,5.49,5.47,5.59,5.44,55892.0,55892.0
2024-01-02,5.49,5.57,5.61,5.48,54540.0,54540.0
2024-01-03,5.56,6.13,6.13,5.55,205132.0,205132.0
2024-01-04,6.2,5.89,6.26,5.86,533330.0,533330.0
2024-01-05,5.88,5.74,5.9,5.68,369787.0,369787.0
2024-01-08,5.67,5.52,5.72,5.45,278603.0,278603.0
2024-01-09,5.51,5.43,5.59,5.35,238022.0,238022.0
2024-01-10,5.36,5.45,5.8,5.36,247699.0,247699.0
2024-01-11,5.35,5.45,5.48,5.34,167055.0,167055.0
2024-01-12,5.44,5.38,5.58,5.38,114300.0,114300.0
2024-01-15,5.4,5.44,5.51,5.4,94403.0,94403.0
2024-01-16,5.46,5.33,5.49,5.25,107108.0,107108.0
2024-01-17,5.32,5.2,5.4,5.2,77878.0,77878.0
2024-01-18,5.22,5.09,5.22,4.91,115925.0,115925.0
2024-01-19,5.11,5.03,5.13,5.0,64019.0,64019.0
2024-01-22,5.0,4.69,5.05,4.65,101327.0,101327.0
2024-01-23,4.65,4.6,4.73,4.47,107431.0,107431.0
2024-01-24,4.62,4.74,4.8,4.49,83518.0,83518.0
2024-01-25,4.73,4.86,4.87,4.7,65238.0,65238.0
2024-01-26,4.86,4.85,4.98,4.8,75604.0,75604.0
2024-01-29,4.87,4.66,4.91,4.61,65708.0,65708.0
2024-01-30,4.66,4.42,4.69,4.4,77015.0,77015.0
