date,open,close,high,low,volume,volume.1
2022-11-04,2.46,2.51,2.57,2.46,51638.0,51638.0
2022-11-07,2.52,2.5,2.54,2.5,40274.0,40274.0
2022-11-08,2.5,2.47,2.5,2.45,26348.0,26348.0
2022-11-09,2.48,2.53,2.53,2.47,31044.0,31044.0
2022-11-10,2.53,2.52,2.55,2.5,24309.0,24309.0
2022-11-11,2.53,2.47,2.53,2.4,70287.0,70287.0
2022-11-14,2.47,2.47,2.5,2.46,22142.0,22142.0
2022-11-15,2.47,2.48,2.49,2.46,20725.0,20725.0
2022-11-16,2.47,2.45,2.47,2.44,27082.0,27082.0
2022-11-17,2.46,2.51,2.53,2.45,35064.0,35064.0
2022-11-18,2.5,2.51,2.56,2.5,30649.0,30649.0
2022-11-21,2.51,2.5,2.52,2.47,21975.0,21975.0
2022-11-22,2.47,2.48,2.51,2.47,26553.0,26553.0
2022-11-23,2.46,2.48,2.49,2.44,25213.0,25213.0
2022-11-24,2.47,2.47,2.5,2.47,14107.0,14107.0
2022-11-25,2.46,2.45,2.47,2.44,24308.0,24308.0
2022-11-28,2.44,2.44,2.44,2.4,19020.0,19020.0
2022-11-29,2.5,2.49,2.5,2.47,28059.0,28059.0
2022-11-30,2.49,2.52,2.53,2.47,33982.0,33982.0
2022-12-01,2.52,2.65,2.65,2.5,68608.0,68608.0
2022-12-02,2.78,2.78,2.78,2.75,51810.0,51810.0
2022-12-05,2.92,2.92,2.92,2.78,305262.0,305262.0
2022-12-06,2.87,2.87,3.06,2.84,215821.0,215821.0
2022-12-07,2.85,2.85,2.93,2.79,102641.0,102641.0
2022-12-08,2.81,2.84,2.97,2.8,87484.0,87484.0
2022-12-09,2.82,2.85,2.92,2.8,54534.0,54534.0
2022-12-12,2.88,2.99,2.99,2.83,56603.0,56603.0
2022-12-13,3.02,2.99,3.09,2.91,95168.0,95168.0
2022-12-14,2.99,2.86,3.01,2.85,83530.0,83530.0
2022-12-15,2.81,2.84,2.91,2.8,44662.0,44662.0
2022-12-16,2.87,2.78,2.88,2.75,50321.0,50321.0
2022-12-19,2.81,2.67,2.81,2.65,42219.0,42219.0
2022-12-20,2.68,2.7,2.72,2.67,21845.0,21845.0
2022-12-21,2.69,2.62,2.69,2.61,30578.0,30578.0
2022-12-22,2.65,2.56,2.65,2.56,48808.0,48808.0
2022-12-23,2.57,2.47,2.57,2.44,50099.0,50099.0
2022-12-26,2.49,2.57,2.58,2.46,41298.0,41298.0
2022-12-27,2.57,2.51,2.57,2.48,39131.0,39131.0
2022-12-28,2.51,2.45,2.51,2.45,32095.0,32095.0
2022-12-29,2.46,2.57,2.57,2.45,49934.0,49934.0
2022-12-30,2.57,2.59,2.69,2.53,38113.0,38113.0
2023-01-03,2.59,2.57,2.59,2.55,24442.0,24442.0
2023-01-04,2.54,2.55,2.56,2.51,24241.0,24241.0
2023-01-05,2.54,2.63,2.64,2.52,42837.0,42837.0
2023-01-06,2.64,2.71,2.72,2.61,54863.0,54863.0
2023-01-09,2.73,2.77,2.85,2.73,72309.0,72309.0
2023-01-10,2.63,2.63,2.63,2.63,3536.0,3536.0
2023-01-11,2.5,2.5,2.5,2.5,3650.0,3650.0
2023-01-12,2.38,2.38,2.38,2.38,4263.0,4263.0
2023-01-13,2.26,2.26,2.26,2.26,6815.0,6815.0
2023-01-16,2.15,2.15,2.32,2.15,317230.0,317230.0
2023-01-17,2.06,2.04,2.11,2.04,200778.0,200778.0
2023-01-18,2.03,2.07,2.1,2.03,57530.0,57530.0
2023-01-19,2.08,2.05,2.11,2.05,52009.0,52009.0
2023-01-20,2.05,2.04,2.07,2.03,45155.0,45155.0
2023-01-30,2.06,2.14,2.14,2.02,73779.0,73779.0
2023-01-31,2.03,2.03,2.08,2.03,103748.0,103748.0
2023-02-01,1.93,1.93,1.93,1.93,34323.0,34323.0
2023-02-02,1.83,1.83,1.83,1.83,21441.0,21441.0
2023-02-03,1.74,1.75,1.83,1.74,322088.0,322088.0
2023-02-06,1.71,1.84,1.84,1.71,276271.0,276271.0
2023-02-07,1.85,1.93,1.93,1.81,203016.0,203016.0
2023-02-08,1.93,1.88,1.98,1.84,182327.0,182327.0
2023-02-09,1.88,1.95,1.97,1.85,96166.0,96166.0
2023-02-10,1.95,1.98,2.0,1.93,72926.0,72926.0
2023-02-13,2.0,2.02,2.04,2.0,77044.0,77044.0
2023-02-14,1.92,1.92,1.97,1.92,67543.0,67543.0
2023-02-15,2.0,1.94,2.01,1.94,96750.0,96750.0
2023-02-16,1.93,1.85,1.94,1.84,124550.0,124550.0
2023-02-17,1.86,1.85,1.88,1.8,75623.0,75623.0
2023-02-20,1.83,1.83,1.87,1.79,79564.0,79564.0
2023-02-21,1.84,1.79,1.84,1.79,55484.0,55484.0
2023-02-22,1.8,1.88,1.88,1.8,130562.0,130562.0
2023-02-23,1.82,1.82,1.86,1.79,146786.0,146786.0
2023-02-24,1.81,1.82,1.84,1.79,63938.0,63938.0
2023-02-27,1.82,1.76,1.82,1.74,81396.0,81396.0
2023-02-28,1.77,1.78,1.84,1.77,61367.0,61367.0
2023-03-01,1.77,1.82,1.83,1.76,49223.0,49223.0
2023-03-02,1.82,1.9,1.91,1.82,87447.0,87447.0
2023-03-03,1.88,1.86,1.89,1.85,44695.0,44695.0
2023-03-06,1.88,1.95,1.95,1.87,111619.0,111619.0
2023-03-07,1.98,1.94,2.04,1.93,124304.0,124304.0
2023-03-08,1.95,2.04,2.04,1.94,187469.0,187469.0
2023-03-09,2.05,2.06,2.1,1.99,180663.0,180663.0
2023-03-10,2.07,2.16,2.16,2.03,212655.0,212655.0
2023-03-13,2.22,2.11,2.22,2.07,163334.0,163334.0
2023-03-14,2.08,2.04,2.1,2.01,112025.0,112025.0
2023-03-15,2.03,2.02,2.07,2.02,61322.0,61322.0
2023-03-16,2.0,1.96,2.04,1.94,76111.0,76111.0
2023-03-17,1.92,1.92,1.97,1.9,82705.0,82705.0
2023-03-20,1.94,1.83,1.96,1.82,135715.0,135715.0
2023-03-21,1.83,1.86,1.89,1.82,58496.0,58496.0
2023-03-22,1.87,1.95,1.95,1.87,53273.0,53273.0
2023-03-23,1.94,1.94,2.04,1.93,91774.0,91774.0
2023-03-24,1.95,1.88,1.95,1.86,65841.0,65841.0
2023-03-27,1.9,1.8,1.91,1.79,188709.0,188709.0
2023-03-28,1.8,1.88,1.89,1.78,113870.0,113870.0
2023-03-29,1.83,1.97,1.97,1.8,132102.0,132102.0
2023-03-30,1.99,2.07,2.07,1.98,168437.0,168437.0
2023-03-31,2.17,2.1,2.17,2.04,294781.0,294781.0
2023-04-03,2.07,2.06,2.11,2.0,190303.0,190303.0
2023-04-04,2.07,2.1,2.15,2.04,128212.0,128212.0
2023-04-06,2.08,2.04,2.09,2.03,105811.0,105811.0
2023-04-07,2.02,2.05,2.08,2.02,55275.0,55275.0
2023-04-10,2.07,1.95,2.08,1.95,143469.0,143469.0
2023-04-11,1.94,1.98,1.98,1.87,67485.0,67485.0
2023-04-12,2.08,2.08,2.08,2.08,35972.0,35972.0
2023-04-13,2.09,2.08,2.16,2.05,136441.0,136441.0
2023-04-14,2.06,2.09,2.13,2.03,63513.0,63513.0
2023-04-17,2.09,2.17,2.19,2.07,118932.0,118932.0
2023-04-18,2.18,2.23,2.27,2.17,143088.0,143088.0
2023-04-19,2.2,2.34,2.34,2.2,190763.0,190763.0
2023-04-20,2.33,2.33,2.38,2.25,158309.0,158309.0
2023-04-21,2.26,2.21,2.3,2.21,161139.0,161139.0
2023-04-24,2.19,2.24,2.27,2.17,88466.0,88466.0
2023-04-25,2.25,2.13,2.27,2.13,108535.0,108535.0
2023-04-26,2.13,2.1,2.18,2.04,92871.0,92871.0
2023-04-27,2.1,2.07,2.15,2.04,68475.0,68475.0
2023-05-04,2.17,2.17,2.17,2.17,5598.0,5598.0
2023-05-05,2.28,2.28,2.28,2.28,8153.0,8153.0
2023-05-08,2.39,2.18,2.39,2.17,219862.0,219862.0
2023-05-09,2.07,2.07,2.14,2.07,157751.0,157751.0
2023-05-10,2.06,2.07,2.13,2.03,77377.0,77377.0
2023-05-11,2.08,2.08,2.11,2.06,60229.0,60229.0
2023-05-12,2.06,2.1,2.11,2.06,58562.0,58562.0
2023-05-15,2.1,2.21,2.21,2.09,106454.0,106454.0
2023-05-16,2.19,2.2,2.22,2.15,79186.0,79186.0
2023-05-17,2.18,2.17,2.24,2.15,63632.0,63632.0
2023-05-18,2.16,2.1,2.18,2.1,65016.0,65016.0
2023-05-19,2.09,2.1,2.11,2.07,44213.0,44213.0
2023-05-22,2.07,2.0,2.08,2.0,134362.0,134362.0
2023-05-23,1.97,2.05,2.06,1.95,75504.0,75504.0
2023-05-24,2.04,2.04,2.08,2.02,57153.0,57153.0
2023-05-25,2.03,2.01,2.06,1.98,53424.0,53424.0
2023-05-26,2.01,2.01,2.03,1.98,40043.0,40043.0
2023-05-29,1.97,1.98,2.01,1.96,40670.0,40670.0
2023-05-30,1.99,1.99,2.04,1.97,44782.0,44782.0
2023-05-31,1.97,1.91,1.99,1.9,78876.0,78876.0
2023-06-01,1.91,1.94,1.94,1.85,49500.0,49500.0
2023-06-02,1.93,1.92,1.95,1.91,54981.0,54981.0
2023-06-05,1.92,1.91,1.94,1.89,43560.0,43560.0
2023-06-06,1.9,1.82,1.91,1.82,85792.0,85792.0
2023-06-07,1.82,1.91,1.91,1.82,71341.0,71341.0
2023-06-08,1.91,1.87,1.92,1.84,51955.0,51955.0
2023-06-09,1.87,1.86,1.89,1.85,31616.0,31616.0
2023-06-12,1.88,1.88,1.9,1.85,29506.0,29506.0
2023-06-13,1.88,1.91,1.96,1.87,48221.0,48221.0
2023-06-14,1.91,1.96,2.0,1.91,62883.0,62883.0
2023-06-15,1.96,1.94,2.0,1.93,38073.0,38073.0
2023-06-16,1.95,1.96,1.97,1.93,34386.0,34386.0
2023-06-19,1.95,1.9,1.96,1.88,69342.0,69342.0
2023-06-20,1.91,1.87,1.91,1.85,46768.0,46768.0
2023-06-21,1.88,1.88,1.9,1.86,26251.0,26251.0
2023-06-26,1.87,1.84,1.89,1.83,52263.0,52263.0
2023-06-27,1.84,1.91,1.91,1.84,42752.0,42752.0
2023-06-28,1.92,1.91,1.93,1.88,39603.0,39603.0
2023-06-29,1.91,1.88,1.91,1.88,32228.0,32228.0
2023-06-30,1.88,1.9,1.91,1.87,32076.0,32076.0
2023-07-03,1.91,1.95,1.95,1.91,41521.0,41521.0
2023-07-04,1.95,2.0,2.0,1.93,64385.0,64385.0
2023-07-05,2.0,1.96,2.0,1.95,62768.0,62768.0
2023-07-06,1.96,1.95,1.97,1.93,39811.0,39811.0
2023-07-07,1.95,1.91,1.95,1.89,68626.0,68626.0
2023-07-10,1.91,1.89,1.92,1.88,53572.0,53572.0
2023-07-11,1.89,1.93,1.95,1.87,68175.0,68175.0
2023-07-12,1.93,1.9,1.94,1.88,49545.0,49545.0
2023-07-13,1.88,1.88,1.91,1.86,70467.0,70467.0
2023-07-14,1.87,1.91,1.91,1.86,43226.0,43226.0
2023-07-17,1.86,1.88,1.89,1.84,55366.0,55366.0
2023-07-18,1.88,1.9,1.9,1.86,30213.0,30213.0
2023-07-19,1.89,1.89,1.9,1.88,22754.0,22754.0
2023-07-20,1.9,1.88,1.9,1.87,25466.0,25466.0
2023-07-21,1.88,1.87,1.89,1.85,33765.0,33765.0
2023-07-24,1.87,1.89,1.9,1.86,33054.0,33054.0
2023-07-25,1.9,1.89,1.9,1.88,25816.0,25816.0
2023-07-26,1.89,1.9,1.9,1.87,28679.0,28679.0
2023-07-27,1.89,1.9,1.9,1.88,27892.0,27892.0
2023-07-28,1.89,1.9,1.91,1.89,33701.0,33701.0
2023-07-31,1.89,1.91,1.92,1.88,56949.0,56949.0
2023-08-01,1.91,1.95,1.95,1.9,87046.0,87046.0
2023-08-02,1.94,1.95,1.97,1.92,73507.0,73507.0
2023-08-03,1.94,1.98,2.0,1.93,90558.0,90558.0
2023-08-04,1.97,1.93,1.97,1.91,83508.0,83508.0
2023-08-07,1.93,1.89,1.93,1.88,45621.0,45621.0
2023-08-08,1.89,1.9,1.92,1.89,36027.0,36027.0
2023-08-09,1.91,1.91,1.92,1.89,34166.0,34166.0
2023-08-10,1.9,1.92,1.94,1.89,55043.0,55043.0
2023-08-11,1.92,1.9,1.93,1.89,49699.0,49699.0
2023-08-14,1.89,1.92,1.92,1.87,41992.0,41992.0
2023-08-15,1.91,1.96,1.98,1.9,110336.0,110336.0
2023-08-16,1.95,1.96,1.98,1.94,73486.0,73486.0
2023-08-17,1.95,1.95,1.96,1.91,57808.0,57808.0
2023-08-18,1.95,1.96,1.99,1.94,83886.0,83886.0
2023-08-21,1.96,1.92,1.97,1.92,53257.0,53257.0
2023-08-22,1.92,1.92,1.94,1.88,71430.0,71430.0
2023-08-23,1.91,1.92,1.93,1.9,35141.0,35141.0
2023-08-24,1.92,1.91,1.93,1.9,35846.0,35846.0
2023-08-25,1.9,1.87,1.91,1.87,51312.0,51312.0
2023-08-28,1.93,1.88,1.93,1.87,60134.0,60134.0
2023-08-29,1.87,1.91,1.92,1.87,38591.0,38591.0
2023-08-30,1.91,1.92,1.93,1.91,16712.0,16712.0
2023-08-31,1.92,1.89,1.93,1.89,30371.0,30371.0
2023-09-01,1.89,1.91,1.92,1.88,41367.0,41367.0
2023-09-04,1.91,1.91,1.92,1.89,57602.0,57602.0
2023-09-05,1.91,1.89,1.91,1.88,52783.0,52783.0
2023-09-06,1.89,1.89,1.9,1.88,28411.0,28411.0
2023-09-07,1.89,1.89,1.9,1.88,42640.0,42640.0
2023-09-08,1.89,1.91,1.91,1.88,42328.0,42328.0
2023-09-11,1.91,1.88,1.91,1.88,29879.0,29879.0
2023-09-12,1.89,1.89,1.9,1.88,24112.0,24112.0
2023-09-13,1.89,1.88,1.89,1.87,22153.0,22153.0
2023-09-14,1.88,1.91,1.92,1.88,58026.0,58026.0
2023-09-15,1.91,1.93,1.93,1.9,54532.0,54532.0
2023-09-18,1.93,1.93,1.94,1.9,55656.0,55656.0
2023-09-19,1.92,1.94,1.95,1.91,50886.0,50886.0
2023-09-20,1.94,1.94,1.96,1.93,92701.0,92701.0
2023-09-21,1.93,1.92,1.93,1.9,43962.0,43962.0
2023-09-22,1.92,1.91,1.95,1.91,41748.0,41748.0
2023-09-25,1.9,1.88,1.91,1.88,39063.0,39063.0
2023-09-26,1.88,1.86,1.88,1.86,36622.0,36622.0
2023-09-27,1.87,1.84,1.87,1.84,49839.0,49839.0
2023-09-28,1.85,1.89,1.89,1.84,29958.0,29958.0
2023-10-09,1.89,1.86,1.89,1.85,45038.0,45038.0
2023-10-10,1.86,1.87,1.88,1.86,21001.0,21001.0
2023-10-11,1.88,1.86,1.88,1.85,29887.0,29887.0
2023-10-12,1.85,1.85,1.86,1.85,20140.0,20140.0
2023-10-13,1.85,1.84,1.86,1.83,20582.0,20582.0
2023-10-16,1.84,1.82,1.84,1.8,57245.0,57245.0
2023-10-17,1.82,1.76,1.82,1.76,58007.0,58007.0
2023-10-18,1.76,1.67,1.76,1.67,131705.0,131705.0
2023-10-19,1.65,1.59,1.67,1.59,119481.0,119481.0
2023-10-20,1.57,1.63,1.63,1.53,62933.0,62933.0
2023-10-23,1.63,1.55,1.63,1.55,45697.0,45697.0
2023-10-24,1.58,1.58,1.59,1.55,33681.0,33681.0
2023-10-25,1.58,1.65,1.66,1.58,43753.0,43753.0
2023-10-26,1.62,1.62,1.65,1.6,39896.0,39896.0
2023-10-27,1.62,1.63,1.65,1.61,41205.0,41205.0
2023-10-30,1.62,1.63,1.65,1.6,36621.0,36621.0
2023-10-31,1.63,1.65,1.69,1.63,46981.0,46981.0
2023-11-01,1.65,1.68,1.7,1.64,50169.0,50169.0
2023-11-02,1.69,1.64,1.7,1.64,49971.0,49971.0
2023-11-03,1.64,1.65,1.67,1.64,26374.0,26374.0
2023-11-06,1.68,1.7,1.72,1.67,47197.0,47197.0
2023-11-07,1.7,1.69,1.7,1.68,29882.0,29882.0
2023-11-08,1.69,1.7,1.72,1.69,27247.0,27247.0
2023-11-09,1.7,1.67,1.7,1.66,38238.0,38238.0
2023-11-10,1.66,1.69,1.69,1.65,19340.0,19340.0
2023-11-13,1.68,1.68,1.69,1.66,37901.0,37901.0
2023-11-14,1.69,1.68,1.69,1.67,19452.0,19452.0
2023-11-15,1.68,1.67,1.69,1.66,40788.0,40788.0
2023-11-16,1.67,1.68,1.7,1.66,36340.0,36340.0
2023-11-17,1.69,1.76,1.76,1.69,58136.0,58136.0
2023-11-20,1.83,1.85,1.85,1.81,140567.0,140567.0
2023-11-21,1.84,1.87,1.94,1.8,159570.0,159570.0
2023-11-22,1.86,1.89,1.93,1.84,95381.0,95381.0
2023-11-23,1.9,1.89,1.93,1.86,55974.0,55974.0
2023-11-24,1.9,1.88,1.91,1.87,45477.0,45477.0
2023-11-27,1.87,1.9,1.92,1.87,54427.0,54427.0
2023-11-28,1.89,1.91,1.91,1.89,31596.0,31596.0
2023-11-29,1.91,1.87,1.91,1.87,31184.0,31184.0
2023-11-30,1.88,1.84,1.88,1.84,26675.0,26675.0
2023-12-01,1.84,1.84,1.86,1.83,26988.0,26988.0
2023-12-04,1.85,1.82,1.86,1.82,26324.0,26324.0
2023-12-05,1.81,1.8,1.86,1.77,55347.0,55347.0
2023-12-06,1.79,1.82,1.82,1.79,23980.0,23980.0
2023-12-07,1.82,1.8,1.83,1.8,21424.0,21424.0
2023-12-08,1.79,1.83,1.84,1.79,25400.0,25400.0
2023-12-11,1.82,1.87,1.88,1.81,48321.0,48321.0
2023-12-12,1.87,1.89,1.9,1.87,37688.0,37688.0
2023-12-13,1.9,1.88,1.91,1.87,17319.0,17319.0
2023-12-14,1.89,1.87,1.9,1.86,21441.0,21441.0
2023-12-15,1.88,1.87,1.9,1.86,20897.0,20897.0
2023-12-18,1.9,1.88,1.9,1.87,28302.0,28302.0
2023-12-19,1.89,1.93,1.94,1.88,50826.0,50826.0
2023-12-20,1.93,1.89,1.97,1.89,49828.0,49828.0
2023-12-21,1.9,1.95,1.95,1.9,33694.0,33694.0
2023-12-22,1.96,1.91,1.96,1.88,39335.0,39335.0
2023-12-25,1.91,1.92,1.93,1.9,15682.0,15682.0
2023-12-26,1.92,1.92,1.93,1.91,22331.0,22331.0
2023-12-27,1.92,1.94,1.94,1.9,27067.0,27067.0
2023-12-28,1.93,1.95,1.96,1.93,44508.0,44508.0
2023-12-29,1.95,1.94,1.97,1.93,50054.0,50054.0
2024-01-02,1.95,1.93,1.95,1.92,23502.0,23502.0
2024-01-03,1.93,1.93,1.94,1.91,28015.0,28015.0
2024-01-04,1.94,1.97,1.97,1.93,61314.0,61314.0
2024-01-05,1.98,2.07,2.07,1.96,144777.0,144777.0
2024-01-08,2.07,2.02,2.11,2.02,174733.0,174733.0
2024-01-22,2.12,2.12,2.12,2.12,18093.0,18093.0
2024-01-23,2.23,2.23,2.23,2.23,35112.0,35112.0
2024-01-24,2.34,2.34,2.34,2.34,28707.0,28707.0
2024-01-25,2.46,2.46,2.46,2.46,13440.0,13440.0
2024-01-26,2.58,2.5,2.58,2.35,739638.0,739638.0
2024-01-29,2.49,2.38,2.49,2.38,252438.0,252438.0
2024-01-30,2.27,2.26,2.3,2.26,116207.0,116207.0
2024-01-31,2.15,2.15,2.22,2.15,151986.0,151986.0
2024-02-01,2.1,2.04,2.11,2.04,141432.0,141432.0
2024-02-02,1.95,1.94,2.01,1.94,90151.0,90151.0
