date,open,close,high,low,volume,volume
2022-12-14,4.97,4.95,4.98,4.92,69038.0,69038.0
2022-12-15,4.95,4.87,4.96,4.87,76894.0,76894.0
2022-12-16,4.85,4.98,4.98,4.83,109519.0,109519.0
2022-12-19,4.97,4.73,4.99,4.7,133760.0,133760.0
2022-12-20,4.72,4.8,4.85,4.71,61617.0,61617.0
2022-12-21,4.83,4.83,4.87,4.77,73439.0,73439.0
2022-12-22,4.86,4.6,4.91,4.59,194697.0,194697.0
2022-12-23,4.61,4.57,4.63,4.55,84111.0,84111.0
2022-12-26,4.57,4.69,4.74,4.56,64753.0,64753.0
2022-12-27,4.7,4.68,4.73,4.66,42962.0,42962.0
2022-12-28,4.69,4.71,4.77,4.63,48354.0,48354.0
2022-12-29,4.68,4.6,4.7,4.58,51497.0,51497.0
2022-12-30,4.63,4.7,4.71,4.57,53771.0,53771.0
2023-01-03,4.7,4.81,4.82,4.68,75063.0,75063.0
2023-01-04,4.82,4.85,4.89,4.8,84569.0,84569.0
2023-01-05,4.85,4.84,4.89,4.8,60683.0,60683.0
2023-01-06,4.86,4.86,4.9,4.83,54931.0,54931.0
2023-01-09,4.86,4.82,4.89,4.79,61293.0,61293.0
2023-01-10,4.8,4.76,4.82,4.76,38525.0,38525.0
2023-01-11,4.76,4.68,4.81,4.65,71747.0,71747.0
2023-01-12,4.7,4.68,4.72,4.65,53473.0,53473.0
2023-01-13,4.72,4.66,4.72,4.62,50331.0,50331.0
2023-01-16,4.64,4.72,4.76,4.64,59511.0,59511.0
2023-01-17,4.73,4.64,4.73,4.63,48058.0,48058.0
2023-01-18,4.65,4.66,4.68,4.63,38655.0,38655.0
2023-01-19,4.66,4.69,4.71,4.63,48967.0,48967.0
2023-01-20,4.71,4.75,4.76,4.69,56676.0,56676.0
2023-01-30,4.79,4.79,4.83,4.76,88780.0,88780.0
2023-01-31,4.7,4.82,4.82,4.7,73463.0,73463.0
2023-02-01,4.84,4.84,4.85,4.78,66144.0,66144.0
2023-02-02,4.87,4.85,4.89,4.84,64920.0,64920.0
2023-02-03,4.83,5.04,5.07,4.78,221052.0,221052.0
2023-02-06,5.06,5.03,5.18,5.0,254536.0,254536.0
2023-02-07,5.09,5.0,5.09,4.96,104975.0,104975.0
2023-02-08,5.03,4.95,5.04,4.95,78575.0,78575.0
2023-02-09,4.96,4.99,5.0,4.93,89076.0,89076.0
2023-02-10,5.02,5.03,5.04,4.97,96880.0,96880.0
2023-02-13,5.08,5.07,5.15,5.06,136904.0,136904.0
2023-02-14,5.13,5.13,5.16,5.08,136875.0,136875.0
2023-02-15,5.13,5.09,5.14,5.07,90872.0,90872.0
2023-02-16,5.11,5.06,5.2,5.01,160106.0,160106.0
2023-02-17,5.06,5.02,5.13,5.01,106862.0,106862.0
2023-02-20,5.03,5.06,5.06,4.98,76672.0,76672.0
2023-02-21,5.08,5.09,5.09,5.03,76166.0,76166.0
2023-02-22,5.08,5.07,5.14,5.06,57879.0,57879.0
2023-02-23,5.07,5.07,5.11,5.03,56688.0,56688.0
2023-02-24,5.09,5.05,5.09,4.98,60156.0,60156.0
2023-02-27,5.04,5.05,5.09,5.01,58731.0,58731.0
2023-02-28,5.04,5.08,5.09,5.01,48266.0,48266.0
2023-03-01,5.06,5.07,5.09,5.04,77835.0,77835.0
2023-03-02,5.07,5.09,5.16,5.05,117854.0,117854.0
2023-03-03,4.9,4.96,4.99,4.84,227315.0,227315.0
2023-03-06,4.96,5.04,5.04,4.94,159807.0,159807.0
2023-03-07,5.06,4.87,5.06,4.87,99754.0,99754.0
2023-03-08,4.86,4.88,4.93,4.86,48742.0,48742.0
2023-03-09,4.91,4.82,4.91,4.81,77418.0,77418.0
2023-03-10,4.8,4.76,4.83,4.72,62358.0,62358.0
2023-03-13,4.74,4.78,4.8,4.72,83141.0,83141.0
2023-03-14,4.78,4.74,4.85,4.71,88348.0,88348.0
2023-03-15,4.76,4.84,4.86,4.75,75204.0,75204.0
2023-03-16,4.85,4.74,4.86,4.73,61154.0,61154.0
2023-03-17,4.76,4.75,4.8,4.73,46600.0,46600.0
2023-03-20,4.78,4.73,4.8,4.73,63594.0,63594.0
2023-03-21,4.76,4.76,4.77,4.69,41748.0,41748.0
2023-03-22,4.78,4.77,4.81,4.73,43120.0,43120.0
2023-03-23,4.78,4.74,4.79,4.72,60950.0,60950.0
2023-03-24,4.75,4.7,4.75,4.69,65156.0,65156.0
2023-03-27,4.7,4.66,4.72,4.64,58434.0,58434.0
2023-03-28,4.67,4.66,4.69,4.64,42963.0,42963.0
2023-03-29,4.65,4.6,4.68,4.6,65222.0,65222.0
2023-03-30,4.61,4.57,4.62,4.55,50125.0,50125.0
2023-03-31,4.59,4.65,4.67,4.58,47899.0,47899.0
2023-04-03,4.64,4.64,4.66,4.62,50914.0,50914.0
2023-04-04,4.66,4.58,4.66,4.57,53719.0,53719.0
2023-04-06,4.58,4.61,4.61,4.55,40532.0,40532.0
2023-04-07,4.62,4.62,4.63,4.58,35940.0,35940.0
2023-04-10,4.68,4.68,4.75,4.65,91904.0,91904.0
2023-04-11,4.68,4.65,4.69,4.61,56072.0,56072.0
2023-04-12,4.64,4.63,4.65,4.59,52599.0,52599.0
2023-04-13,4.64,4.64,4.68,4.6,48926.0,48926.0
2023-04-14,4.67,4.65,4.68,4.6,50279.0,50279.0
2023-04-17,4.64,4.69,4.7,4.63,54070.0,54070.0
2023-04-18,4.7,4.62,4.7,4.61,45684.0,45684.0
2023-04-19,4.63,4.59,4.64,4.59,34316.0,34316.0
2023-04-20,4.59,4.53,4.59,4.49,57400.0,57400.0
2023-04-21,4.54,4.46,4.54,4.45,57946.0,57946.0
2023-04-24,4.45,4.47,4.49,4.41,45569.0,45569.0
2023-04-25,4.45,4.36,4.48,4.32,68252.0,68252.0
2023-04-26,4.37,4.46,4.48,4.36,45205.0,45205.0
2023-04-27,4.47,4.46,4.49,4.4,44291.0,44291.0
2023-04-28,4.43,4.49,4.51,4.43,37818.0,37818.0
2023-05-04,4.45,4.56,4.58,4.45,49626.0,49626.0
2023-05-05,4.58,4.51,4.58,4.45,55037.0,55037.0
2023-05-08,4.53,4.52,4.56,4.5,59706.0,59706.0
2023-05-09,4.54,4.49,4.56,4.49,57676.0,57676.0
2023-05-10,4.51,4.49,4.54,4.47,38277.0,38277.0
2023-05-11,4.52,4.54,4.6,4.49,44026.0,44026.0
2023-05-12,4.56,4.59,4.64,4.53,65029.0,65029.0
2023-05-15,4.59,4.62,4.67,4.58,87273.0,87273.0
2023-05-16,4.6,4.62,4.66,4.56,64377.0,64377.0
2023-05-17,4.6,4.69,4.7,4.57,81868.0,81868.0
2023-05-18,4.67,4.65,4.73,4.63,52596.0,52596.0
2023-05-19,4.64,4.59,4.65,4.58,45603.0,45603.0
2023-05-22,4.58,4.66,4.69,4.56,66644.0,66644.0
2023-05-23,4.66,4.64,4.76,4.63,74233.0,74233.0
2023-05-24,4.63,4.6,4.7,4.59,61366.0,61366.0
2023-05-25,4.57,4.69,4.7,4.57,92776.0,92776.0
2023-05-26,4.73,4.66,4.74,4.61,69870.0,69870.0
2023-05-29,4.65,4.73,4.75,4.63,106288.0,106288.0
2023-05-30,4.73,4.74,4.78,4.66,88075.0,88075.0
2023-05-31,4.74,4.68,4.75,4.66,82606.0,82606.0
2023-06-01,4.7,4.6,4.74,4.6,89738.0,89738.0
2023-06-02,4.6,4.65,4.72,4.6,62230.0,62230.0
2023-06-05,4.65,4.62,4.68,4.61,64586.0,64586.0
2023-06-06,4.61,4.44,4.64,4.44,89371.0,89371.0
2023-06-07,4.43,4.37,4.45,4.36,65159.0,65159.0
2023-06-08,4.37,4.32,4.38,4.3,74800.0,74800.0
2023-06-09,4.34,4.34,4.36,4.29,88077.0,88077.0
2023-06-12,4.32,4.29,4.34,4.23,80067.0,80067.0
2023-06-13,4.28,4.26,4.28,4.22,67196.0,67196.0
2023-06-14,4.25,4.18,4.26,4.18,86658.0,86658.0
2023-06-15,4.2,4.22,4.24,4.16,53636.0,53636.0
2023-06-16,4.23,4.24,4.25,4.2,59307.0,59307.0
2023-06-19,4.25,4.27,4.31,4.21,60637.0,60637.0
2023-06-20,4.26,4.2,4.26,4.18,51552.0,51552.0
2023-06-21,4.19,4.22,4.26,4.18,57918.0,57918.0
2023-06-26,4.19,4.32,4.35,4.18,133169.0,133169.0
2023-06-27,4.37,4.38,4.4,4.27,117290.0,117290.0
2023-06-28,4.33,4.56,4.6,4.33,212200.0,212200.0
2023-06-29,4.55,4.59,4.74,4.49,245716.0,245716.0
2023-06-30,4.56,4.59,4.6,4.51,151410.0,151410.0
2023-07-03,4.53,4.58,4.63,4.53,112646.0,112646.0
2023-07-04,4.57,4.53,4.58,4.51,79152.0,79152.0
2023-07-05,4.53,4.53,4.6,4.51,68194.0,68194.0
2023-07-06,4.53,4.51,4.56,4.47,56409.0,56409.0
2023-07-07,4.49,4.55,4.58,4.47,58759.0,58759.0
2023-07-10,4.56,4.56,4.67,4.53,61401.0,61401.0
2023-07-11,4.6,4.55,4.6,4.5,50108.0,50108.0
2023-07-12,4.55,4.52,4.57,4.5,44059.0,44059.0
2023-07-13,4.52,4.55,4.58,4.5,63654.0,63654.0
2023-07-14,4.56,4.47,4.6,4.46,74154.0,74154.0
2023-07-17,4.47,4.51,4.53,4.46,41910.0,41910.0
2023-07-18,4.5,4.47,4.52,4.44,37808.0,37808.0
2023-07-19,4.48,4.46,4.5,4.43,31264.0,31264.0
2023-07-20,4.44,4.41,4.47,4.4,41812.0,41812.0
2023-07-21,4.4,4.42,4.44,4.35,34955.0,34955.0
2023-07-24,4.4,4.44,4.45,4.36,39592.0,39592.0
2023-07-25,4.45,4.48,4.48,4.42,52667.0,52667.0
2023-07-26,4.47,4.46,4.48,4.43,35625.0,35625.0
2023-07-27,4.48,4.48,4.52,4.45,54457.0,54457.0
2023-07-28,4.49,4.51,4.52,4.4,46854.0,46854.0
2023-07-31,4.5,4.58,4.58,4.49,65339.0,65339.0
2023-08-01,4.59,4.65,4.65,4.56,63581.0,63581.0
2023-08-02,4.63,4.62,4.65,4.6,36811.0,36811.0
2023-08-03,4.61,4.65,4.66,4.59,48646.0,48646.0
2023-08-04,4.65,4.57,4.68,4.56,58543.0,58543.0
2023-08-07,4.62,4.59,4.62,4.56,54729.0,54729.0
2023-08-08,4.57,4.59,4.64,4.56,44999.0,44999.0
2023-08-09,4.61,4.54,4.61,4.53,33157.0,33157.0
2023-08-10,4.55,4.54,4.57,4.52,43947.0,43947.0
2023-08-11,4.53,4.42,4.54,4.42,49285.0,49285.0
2023-08-14,4.44,4.44,4.46,4.36,34457.0,34457.0
2023-08-15,4.47,4.48,4.55,4.43,64627.0,64627.0
2023-08-16,4.46,4.41,4.47,4.4,38310.0,38310.0
2023-08-17,4.4,4.43,4.44,4.33,47684.0,47684.0
2023-08-18,4.4,4.39,4.48,4.39,36972.0,36972.0
2023-08-21,4.39,4.43,4.49,4.39,52451.0,52451.0
2023-08-22,4.47,4.38,4.49,4.3,60751.0,60751.0
2023-08-23,4.39,4.33,4.39,4.33,36020.0,36020.0
2023-08-24,4.35,4.28,4.37,4.28,40332.0,40332.0
2023-08-25,4.26,4.31,4.42,4.25,60502.0,60502.0
2023-08-28,4.48,4.39,4.49,4.35,76452.0,76452.0
2023-08-29,4.4,4.44,4.45,4.35,59427.0,59427.0
2023-08-30,4.44,4.35,4.47,4.33,59549.0,59549.0
2023-08-31,4.34,4.34,4.35,4.28,52711.0,52711.0
2023-09-01,4.34,4.32,4.37,4.29,42022.0,42022.0
2023-09-04,4.33,4.41,4.42,4.29,59848.0,59848.0
2023-09-05,4.39,4.41,4.42,4.35,50576.0,50576.0
2023-09-06,4.41,4.34,4.41,4.33,78725.0,78725.0
2023-09-07,4.35,4.23,4.37,4.22,81283.0,81283.0
2023-09-08,4.23,4.33,4.37,4.22,70331.0,70331.0
2023-09-11,4.34,4.29,4.37,4.27,52960.0,52960.0
2023-09-12,4.3,4.29,4.33,4.27,43862.0,43862.0
2023-09-13,4.31,4.29,4.34,4.26,47330.0,47330.0
2023-09-14,4.29,4.27,4.3,4.24,44525.0,44525.0
2023-09-15,4.28,4.29,4.31,4.24,53550.0,53550.0
2023-09-18,4.27,4.27,4.29,4.22,54711.0,54711.0
2023-09-19,4.27,4.25,4.28,4.23,37577.0,37577.0
2023-09-20,4.26,4.21,4.27,4.21,46934.0,46934.0
2023-09-21,4.21,4.17,4.24,4.17,42856.0,42856.0
2023-09-22,4.18,4.21,4.22,4.15,44612.0,44612.0
2023-09-25,4.22,4.18,4.22,4.16,41991.0,41991.0
2023-09-26,4.19,4.16,4.2,4.15,47410.0,47410.0
2023-09-27,4.15,4.15,4.19,4.15,41413.0,41413.0
2023-09-28,4.17,4.22,4.25,4.16,56922.0,56922.0
2023-10-09,4.2,4.24,4.29,4.19,69739.0,69739.0
2023-10-10,4.26,4.18,4.26,4.17,48019.0,48019.0
2023-10-11,4.21,4.18,4.22,4.17,42665.0,42665.0
2023-10-12,4.17,4.2,4.23,4.17,43368.0,43368.0
2023-10-13,4.2,4.17,4.21,4.15,36684.0,36684.0
2023-10-16,4.18,4.17,4.21,4.15,41577.0,41577.0
2023-10-17,4.19,4.2,4.26,4.18,61324.0,61324.0
2023-10-18,4.24,4.06,4.24,4.06,84078.0,84078.0
2023-10-19,4.05,4.0,4.08,3.99,70731.0,70731.0
2023-10-20,4.04,4.04,4.15,4.02,94439.0,94439.0
2023-10-23,4.08,3.96,4.08,3.93,74515.0,74515.0
2023-10-24,3.97,4.01,4.03,3.92,59556.0,59556.0
2023-10-25,4.02,4.09,4.1,4.02,53479.0,53479.0
2023-10-26,4.07,4.14,4.15,4.04,51356.0,51356.0
2023-10-27,4.13,4.19,4.21,4.09,64690.0,64690.0
2023-10-30,4.19,4.27,4.29,4.17,95082.0,95082.0
2023-10-31,4.29,4.25,4.29,4.21,59172.0,59172.0
2023-11-01,4.27,4.26,4.29,4.25,42821.0,42821.0
2023-11-02,4.26,4.26,4.29,4.23,54004.0,54004.0
2023-11-03,4.28,4.34,4.36,4.25,82400.0,82400.0
2023-11-06,4.35,4.32,4.38,4.29,69325.0,69325.0
2023-11-07,4.32,4.32,4.34,4.28,52147.0,52147.0
2023-11-08,4.33,4.29,4.33,4.28,38373.0,38373.0
2023-11-09,4.29,4.3,4.35,4.28,46633.0,46633.0
2023-11-10,4.32,4.32,4.35,4.26,54521.0,54521.0
2023-11-13,4.34,4.39,4.4,4.31,108638.0,108638.0
2023-11-14,4.41,4.39,4.46,4.37,71809.0,71809.0
2023-11-15,4.4,4.37,4.43,4.36,40803.0,40803.0
2023-11-16,4.37,4.38,4.4,4.36,44888.0,44888.0
2023-11-17,4.38,4.4,4.41,4.35,49174.0,49174.0
2023-11-20,4.4,4.47,4.48,4.4,64467.0,64467.0
2023-11-21,4.45,4.51,4.56,4.45,82906.0,82906.0
2023-11-22,4.51,4.5,4.56,4.5,69946.0,69946.0
2023-11-23,4.5,4.51,4.54,4.48,54106.0,54106.0
2023-11-24,4.5,4.53,4.55,4.48,72467.0,72467.0
2023-11-27,4.53,4.49,4.53,4.46,74977.0,74977.0
2023-11-28,4.5,4.57,4.57,4.47,55212.0,55212.0
2023-11-29,4.57,4.56,4.59,4.54,38042.0,38042.0
2023-11-30,4.55,4.56,4.58,4.52,36942.0,36942.0
2023-12-01,4.54,4.57,4.58,4.52,49583.0,49583.0
2023-12-04,4.57,4.56,4.59,4.52,41501.0,41501.0
2023-12-05,4.56,4.51,4.58,4.5,52162.0,52162.0
2023-12-06,4.5,4.56,4.6,4.49,75705.0,75705.0
2023-12-07,4.56,4.47,4.58,4.46,106642.0,106642.0
2023-12-08,4.52,4.41,4.53,4.41,118963.0,118963.0
2023-12-11,4.41,4.46,4.48,4.34,117206.0,117206.0
2023-12-12,4.5,4.47,4.5,4.4,59379.0,59379.0
2023-12-13,4.47,4.5,4.55,4.46,62948.0,62948.0
