date,open,close,high,low,volume,volume
2022-08-05,5.35,5.23,5.39,5.15,782080.0,782080.0
2022-08-08,5.12,5.28,5.34,5.06,500067.0,500067.0
2022-08-09,5.22,5.44,5.72,5.2,787303.0,787303.0
2022-08-10,5.34,5.57,5.68,5.25,839013.0,839013.0
2022-08-11,5.5,5.48,5.66,5.45,692050.0,692050.0
2022-08-12,5.45,5.38,5.62,5.37,510993.0,510993.0
2022-08-15,5.31,5.41,5.43,5.2,396860.0,396860.0
2022-08-16,5.38,5.34,5.45,5.27,408115.0,408115.0
2022-08-17,5.31,5.33,5.4,5.26,346506.0,346506.0
2022-08-18,5.28,5.65,5.86,5.25,1415140.0,1415140.0
2022-08-19,5.75,5.71,5.96,5.56,1327861.0,1327861.0
2022-08-22,5.55,5.46,5.6,5.35,696924.0,696924.0
2022-08-23,5.47,5.78,5.99,5.46,1052184.0,1052184.0
2022-08-24,5.7,5.48,5.77,5.42,725951.0,725951.0
2022-08-25,5.43,5.18,5.48,5.14,514691.0,514691.0
2022-08-26,5.18,5.0,5.26,4.98,409599.0,409599.0
2022-08-29,4.9,5.03,5.04,4.83,181354.0,181354.0
2022-08-30,5.01,4.91,5.04,4.85,223879.0,223879.0
2022-08-31,4.87,4.68,4.9,4.67,273658.0,273658.0
2022-09-01,4.66,4.69,4.74,4.64,132330.0,132330.0
2022-09-02,4.73,4.77,4.86,4.72,180018.0,180018.0
2022-09-05,4.77,4.76,4.82,4.73,114449.0,114449.0
2022-09-06,4.73,4.81,4.81,4.72,181947.0,181947.0
2022-09-07,4.78,4.84,4.86,4.78,160888.0,160888.0
2022-09-08,4.83,4.72,4.85,4.71,141128.0,141128.0
2022-09-09,4.72,4.82,4.82,4.67,116072.0,116072.0
2022-09-13,4.8,4.8,4.86,4.78,126566.0,126566.0
2022-09-14,4.74,4.69,4.76,4.64,129887.0,129887.0
2022-09-15,4.69,4.46,4.72,4.43,193104.0,193104.0
2022-09-16,4.46,4.39,4.53,4.36,101255.0,101255.0
2022-09-19,4.39,4.4,4.44,4.35,76892.0,76892.0
2022-09-20,4.41,4.46,4.5,4.4,80404.0,80404.0
2022-09-21,4.43,4.52,4.54,4.38,76453.0,76453.0
2022-09-22,4.49,4.46,4.55,4.46,69216.0,69216.0
2022-09-23,4.49,4.36,4.49,4.31,96763.0,96763.0
2022-09-26,4.34,4.28,4.4,4.27,77867.0,77867.0
2022-09-27,4.3,4.41,4.42,4.3,83632.0,83632.0
2022-09-28,4.41,4.29,4.43,4.28,82366.0,82366.0
2022-09-29,4.32,4.22,4.35,4.18,80347.0,80347.0
2022-09-30,4.21,4.16,4.25,4.15,62589.0,62589.0
2022-10-10,4.15,4.07,4.19,4.04,74266.0,74266.0
2022-10-11,4.07,4.12,4.15,4.01,66145.0,66145.0
2022-10-12,4.12,4.31,4.32,4.11,125967.0,125967.0
2022-10-13,4.29,4.35,4.37,4.25,115329.0,115329.0
2022-10-14,4.37,4.41,4.44,4.36,110853.0,110853.0
2022-10-17,4.38,4.53,4.56,4.37,138478.0,138478.0
2022-10-18,4.53,4.49,4.55,4.47,126495.0,126495.0
2022-10-19,4.49,4.49,4.6,4.44,141493.0,141493.0
2022-10-20,4.45,4.48,4.53,4.39,99743.0,99743.0
2022-10-21,4.49,4.46,4.54,4.46,79634.0,79634.0
2022-10-24,4.48,4.51,4.59,4.44,166072.0,166072.0
2022-10-25,4.51,4.53,4.56,4.38,133723.0,133723.0
2022-10-26,4.42,4.46,4.5,4.38,225411.0,225411.0
2022-10-27,4.47,4.43,4.61,4.4,190065.0,190065.0
2022-10-28,4.6,4.27,4.69,4.23,251758.0,251758.0
2022-10-31,4.12,4.27,4.35,4.12,151616.0,151616.0
2022-11-01,4.29,4.44,4.44,4.28,146544.0,146544.0
2022-11-02,4.43,4.44,4.47,4.4,114421.0,114421.0
2022-11-03,4.4,4.43,4.46,4.37,90039.0,90039.0
2022-11-04,4.44,4.51,4.52,4.43,125687.0,125687.0
2022-11-07,4.51,4.49,4.55,4.47,111749.0,111749.0
2022-11-08,4.51,4.45,4.52,4.42,92840.0,92840.0
2022-11-09,4.45,4.43,4.48,4.42,82494.0,82494.0
2022-11-10,4.4,4.34,4.43,4.33,128947.0,128947.0
2022-11-11,4.42,4.36,4.47,4.36,139800.0,139800.0
2022-11-14,4.37,4.28,4.39,4.26,132138.0,132138.0
2022-11-15,4.28,4.37,4.37,4.23,108151.0,108151.0
2022-11-16,4.38,4.43,4.45,4.36,154038.0,154038.0
2022-11-17,4.44,4.37,4.44,4.32,114145.0,114145.0
2022-11-18,4.37,4.32,4.41,4.31,96816.0,96816.0
2022-11-21,4.3,4.34,4.34,4.27,72846.0,72846.0
2022-11-22,4.35,4.28,4.35,4.27,86475.0,86475.0
2022-11-23,4.31,4.25,4.31,4.21,74758.0,74758.0
2022-11-24,4.25,4.29,4.29,4.25,61712.0,61712.0
2022-11-25,4.29,4.2,4.29,4.18,117297.0,117297.0
2022-11-28,4.14,4.16,4.18,4.11,96972.0,96972.0
2022-11-29,4.18,4.23,4.24,4.17,72213.0,72213.0
2022-11-30,4.23,4.24,4.27,4.21,86026.0,86026.0
2022-12-01,4.27,4.27,4.3,4.25,69601.0,69601.0
2022-12-02,4.27,4.3,4.3,4.25,75681.0,75681.0
2022-12-05,4.32,4.31,4.32,4.28,98795.0,98795.0
2022-12-06,4.31,4.28,4.31,4.27,79646.0,79646.0
2022-12-07,4.3,4.3,4.31,4.27,69081.0,69081.0
2022-12-08,4.29,4.28,4.31,4.27,58089.0,58089.0
2022-12-09,4.27,4.27,4.3,4.25,69659.0,69659.0
2022-12-12,4.28,4.23,4.28,4.2,80412.0,80412.0
2022-12-13,4.23,4.17,4.24,4.17,70234.0,70234.0
2022-12-14,4.18,4.17,4.2,4.16,46469.0,46469.0
2022-12-15,4.18,4.23,4.23,4.15,56825.0,56825.0
2022-12-16,4.22,4.15,4.22,4.13,75129.0,75129.0
2022-12-19,4.15,4.04,4.17,4.02,101780.0,101780.0
2022-12-20,4.05,4.08,4.11,4.03,50708.0,50708.0
2022-12-21,4.1,4.05,4.1,4.03,46961.0,46961.0
2022-12-22,4.09,3.99,4.09,3.98,70983.0,70983.0
2022-12-23,3.99,3.95,4.02,3.92,60132.0,60132.0
2022-12-26,4.01,4.06,4.08,3.97,66354.0,66354.0
2022-12-27,4.07,4.07,4.09,4.05,43535.0,43535.0
2022-12-28,4.07,4.11,4.13,4.04,72298.0,72298.0
2022-12-29,4.11,4.05,4.11,4.05,51895.0,51895.0
2022-12-30,4.06,4.06,4.07,4.04,37682.0,37682.0
2023-01-03,4.04,4.11,4.12,4.04,75819.0,75819.0
2023-01-04,4.11,4.11,4.13,4.1,45489.0,45489.0
2023-01-05,4.14,4.14,4.15,4.11,42386.0,42386.0
2023-01-06,4.17,4.15,4.19,4.14,52928.0,52928.0
2023-01-09,4.26,4.23,4.3,4.2,116404.0,116404.0
2023-01-10,4.24,4.24,4.25,4.19,84943.0,84943.0
2023-01-11,4.25,4.18,4.26,4.18,59859.0,59859.0
2023-01-12,4.18,4.23,4.26,4.17,97289.0,97289.0
2023-01-13,4.29,4.25,4.3,4.23,75929.0,75929.0
2023-01-16,4.25,4.26,4.29,4.25,80389.0,80389.0
2023-01-17,4.27,4.25,4.28,4.23,49310.0,49310.0
2023-01-18,4.25,4.3,4.34,4.23,96467.0,96467.0
2023-01-19,4.31,4.37,4.38,4.3,106066.0,106066.0
2023-01-20,4.38,4.38,4.43,4.34,87370.0,87370.0
2023-01-30,4.45,4.41,4.45,4.4,110325.0,110325.0
2023-01-31,4.41,4.47,4.53,4.38,167000.0,167000.0
2023-02-01,4.48,4.55,4.56,4.47,164332.0,164332.0
2023-02-02,4.55,4.57,4.62,4.52,152583.0,152583.0
2023-02-03,4.6,4.54,4.6,4.49,150169.0,150169.0
2023-02-06,4.54,4.51,4.54,4.47,126050.0,126050.0
2023-02-07,4.52,4.58,4.59,4.51,132115.0,132115.0
2023-02-08,4.59,4.55,4.6,4.54,106267.0,106267.0
2023-02-09,4.55,4.62,4.62,4.53,131771.0,131771.0
2023-02-10,4.6,4.59,4.63,4.56,102798.0,102798.0
2023-02-13,4.62,4.63,4.65,4.59,124492.0,124492.0
2023-02-14,4.63,4.65,4.66,4.61,95746.0,95746.0
2023-02-15,4.65,4.7,4.75,4.64,153205.0,153205.0
2023-02-16,4.69,4.54,4.7,4.5,198888.0,198888.0
2023-02-17,4.57,4.53,4.61,4.51,166224.0,166224.0
2023-02-20,4.55,4.6,4.62,4.49,138688.0,138688.0
2023-02-21,4.62,4.62,4.63,4.57,94422.0,94422.0
2023-02-22,4.6,4.63,4.66,4.57,74947.0,74947.0
2023-02-23,4.64,4.67,4.73,4.59,206977.0,206977.0
2023-02-24,4.66,4.64,4.71,4.59,165109.0,165109.0
2023-02-27,4.64,4.56,4.65,4.55,102359.0,102359.0
2023-02-28,4.6,4.6,4.64,4.54,88533.0,88533.0
2023-03-01,4.61,4.61,4.62,4.58,91018.0,91018.0
2023-03-02,4.61,4.58,4.63,4.56,80651.0,80651.0
2023-03-03,4.56,4.59,4.6,4.54,78875.0,78875.0
2023-03-06,4.58,4.55,4.61,4.53,86018.0,86018.0
2023-03-07,4.54,4.44,4.55,4.43,117108.0,117108.0
2023-03-08,4.43,4.51,4.51,4.42,79515.0,79515.0
2023-03-09,4.5,4.49,4.52,4.46,52052.0,52052.0
2023-03-10,4.46,4.42,4.51,4.41,71103.0,71103.0
2023-03-13,4.42,4.4,4.42,4.34,76854.0,76854.0
2023-03-14,4.4,4.33,4.4,4.25,94343.0,94343.0
2023-03-15,4.33,4.41,4.44,4.33,69712.0,69712.0
2023-03-16,4.39,4.32,4.39,4.32,70221.0,70221.0
2023-03-17,4.34,4.37,4.4,4.33,64190.0,64190.0
2023-03-20,4.38,4.39,4.41,4.35,84712.0,84712.0
2023-03-21,4.39,4.44,4.45,4.35,77108.0,77108.0
2023-03-22,4.47,4.45,4.47,4.43,59157.0,59157.0
2023-03-23,4.46,4.46,4.47,4.42,79492.0,79492.0
2023-03-24,4.47,4.46,4.49,4.44,65160.0,65160.0
2023-03-27,4.47,4.53,4.55,4.45,124685.0,124685.0
2023-03-28,4.8,4.98,4.98,4.75,1118953.0,1118953.0
2023-03-29,5.01,4.92,5.11,4.92,1340310.0,1340310.0
2023-03-30,4.97,5.14,5.22,4.94,1060095.0,1060095.0
2023-03-31,5.09,4.95,5.11,4.88,680675.0,680675.0
2023-04-03,4.99,5.02,5.07,4.95,486690.0,486690.0
2023-04-04,5.0,5.06,5.15,4.95,507572.0,507572.0
2023-04-06,5.04,5.23,5.23,4.96,601946.0,601946.0
2023-04-07,5.3,5.33,5.55,5.19,712291.0,712291.0
2023-04-10,5.3,5.42,5.52,5.3,540100.0,540100.0
2023-04-11,5.42,5.39,5.5,5.3,475354.0,475354.0
2023-04-12,5.34,5.29,5.4,5.26,471749.0,471749.0
2023-04-13,5.35,5.19,5.4,5.18,577870.0,577870.0
2023-04-14,5.19,5.11,5.22,5.09,359946.0,359946.0
2023-04-17,5.16,5.15,5.21,5.09,261463.0,261463.0
2023-04-18,5.16,5.12,5.16,5.07,164664.0,164664.0
2023-04-19,5.11,5.08,5.16,5.07,211571.0,211571.0
2023-04-20,5.11,5.14,5.15,5.06,207804.0,207804.0
2023-04-21,5.14,5.07,5.21,5.05,313056.0,313056.0
2023-04-24,4.96,5.06,5.13,4.91,328469.0,328469.0
2023-04-25,5.09,4.95,5.09,4.87,322247.0,322247.0
2023-04-26,4.93,5.06,5.12,4.92,268755.0,268755.0
2023-04-27,5.02,5.06,5.1,4.98,173047.0,173047.0
2023-04-28,5.06,5.11,5.12,5.05,153808.0,153808.0
2023-05-04,5.14,5.24,5.27,5.1,324675.0,324675.0
2023-05-05,5.27,5.2,5.29,5.16,221294.0,221294.0
2023-05-08,5.29,5.22,5.33,5.2,203500.0,203500.0
2023-05-09,5.2,5.11,5.23,5.1,200603.0,200603.0
2023-05-10,5.1,5.21,5.27,5.06,169781.0,169781.0
2023-05-11,5.23,5.21,5.23,5.15,143011.0,143011.0
2023-05-12,5.24,5.13,5.25,5.13,135509.0,135509.0
2023-05-15,5.12,5.12,5.2,5.03,141952.0,141952.0
2023-05-16,5.19,5.06,5.2,5.05,120157.0,120157.0
2023-05-17,5.08,5.2,5.22,5.04,184474.0,184474.0
2023-05-18,5.2,5.35,5.39,5.18,306297.0,306297.0
2023-05-19,5.35,5.39,5.47,5.3,297929.0,297929.0
2023-05-22,5.34,5.24,5.38,5.22,231651.0,231651.0
2023-05-23,5.26,5.11,5.29,5.1,201608.0,201608.0
2023-05-24,5.1,5.16,5.25,5.08,146826.0,146826.0
2023-05-25,5.14,5.12,5.19,5.04,173116.0,173116.0
2023-05-26,5.11,5.14,5.17,5.06,116942.0,116942.0
2023-05-29,5.14,5.09,5.18,5.06,139867.0,139867.0
2023-05-30,5.09,5.08,5.11,4.98,150011.0,150011.0
2023-05-31,5.05,5.01,5.05,4.98,122135.0,122135.0
2023-06-01,5.03,5.15,5.25,4.96,272749.0,272749.0
2023-06-02,5.14,5.07,5.17,5.07,157799.0,157799.0
2023-06-05,5.07,5.07,5.12,5.04,112764.0,112764.0
2023-06-06,5.1,4.94,5.11,4.92,154635.0,154635.0
2023-06-07,4.96,4.87,4.98,4.84,166811.0,166811.0
2023-06-08,4.89,4.85,4.9,4.81,119137.0,119137.0
2023-06-09,4.85,4.86,4.89,4.8,108660.0,108660.0
2023-06-12,4.89,5.0,5.03,4.87,157349.0,157349.0
2023-06-13,5.0,5.14,5.23,4.97,271917.0,271917.0
2023-06-14,5.16,5.25,5.25,5.13,209087.0,209087.0
2023-06-15,5.25,5.26,5.29,5.2,175552.0,175552.0
2023-06-16,5.25,5.38,5.41,5.25,241443.0,241443.0
2023-06-19,5.37,5.5,5.53,5.37,301957.0,301957.0
2023-06-20,5.45,5.51,5.62,5.41,261826.0,261826.0
2023-06-21,5.53,5.54,5.61,5.48,302792.0,302792.0
2023-06-26,5.58,5.44,5.64,5.4,274465.0,274465.0
2023-06-27,5.49,5.6,5.63,5.41,250386.0,250386.0
2023-06-28,5.61,5.63,5.7,5.51,204217.0,204217.0
2023-06-29,5.62,5.75,5.86,5.6,264258.0,264258.0
2023-06-30,5.73,5.74,5.8,5.68,214271.0,214271.0
2023-07-03,5.77,5.68,5.85,5.67,192761.0,192761.0
2023-07-04,5.66,5.69,5.78,5.66,166124.0,166124.0
2023-07-05,5.73,5.73,5.79,5.66,191833.0,191833.0
2023-07-06,5.7,5.72,5.78,5.63,155926.0,155926.0
2023-07-07,5.7,5.66,5.75,5.64,143142.0,143142.0
2023-07-10,5.7,5.65,5.73,5.63,129482.0,129482.0
2023-07-11,5.69,5.77,5.78,5.66,151887.0,151887.0
2023-07-12,5.78,5.6,5.8,5.56,280963.0,280963.0
2023-07-13,5.69,5.58,5.73,5.47,275190.0,275190.0
2023-07-14,5.61,5.61,5.65,5.53,155946.0,155946.0
2023-07-17,5.59,5.57,5.59,5.48,125688.0,125688.0
2023-07-18,5.61,5.65,5.72,5.58,197190.0,197190.0
2023-07-19,5.65,5.64,5.7,5.58,132471.0,132471.0
2023-07-20,5.64,5.58,5.76,5.57,207595.0,207595.0
2023-07-21,5.56,5.48,5.57,5.46,147246.0,147246.0
2023-07-24,5.46,5.49,5.59,5.46,142458.0,142458.0
2023-07-25,5.51,5.56,5.58,5.48,136592.0,136592.0
2023-07-26,5.63,5.4,5.64,5.38,269903.0,269903.0
2023-07-27,5.45,5.37,5.52,5.34,168184.0,168184.0
2023-07-28,5.37,5.4,5.43,5.31,167653.0,167653.0
2023-07-31,5.42,5.47,5.53,5.39,156121.0,156121.0
2023-08-01,5.55,5.41,5.55,5.37,173221.0,173221.0
2023-08-02,5.4,5.48,5.52,5.38,158783.0,158783.0
2023-08-03,5.45,5.41,5.48,5.4,109905.0,109905.0
2023-08-04,5.43,5.48,5.51,5.41,152555.0,152555.0
2023-08-07,5.47,5.57,5.6,5.43,217433.0,217433.0
2023-08-08,5.55,5.42,5.58,5.4,230372.0,230372.0
2023-08-09,5.4,5.31,5.41,5.29,144802.0,144802.0
2023-08-10,5.3,5.36,5.39,5.3,111259.0,111259.0
2023-08-11,5.35,5.23,5.35,5.21,156007.0,156007.0
2023-08-14,5.21,5.33,5.35,5.17,159281.0,159281.0
2023-08-15,5.33,5.26,5.34,5.2,98130.0,98130.0
2023-08-16,5.26,5.17,5.26,5.17,101924.0,101924.0
2023-08-17,5.16,5.31,5.33,5.12,141124.0,141124.0
2023-08-18,5.29,5.21,5.37,5.2,97126.0,97126.0
2023-08-21,5.21,5.12,5.3,5.12,108172.0,108172.0
2023-08-22,5.17,5.15,5.19,5.07,100264.0,100264.0
2023-08-23,5.16,5.12,5.2,5.07,111830.0,111830.0
2023-08-24,5.12,5.07,5.17,5.05,111644.0,111644.0
2023-08-25,5.07,5.02,5.13,5.0,122620.0,122620.0
2023-08-28,5.28,5.06,5.32,5.04,207085.0,207085.0
2023-08-29,5.09,5.31,5.32,5.06,222257.0,222257.0
2023-08-30,5.32,5.37,5.43,5.31,192552.0,192552.0
2023-08-31,5.38,5.36,5.46,5.33,133846.0,133846.0
2023-09-01,5.34,5.33,5.38,5.28,104951.0,104951.0
2023-09-04,5.36,5.33,5.41,5.3,144440.0,144440.0
2023-09-05,5.34,5.3,5.35,5.26,107413.0,107413.0
2023-09-06,5.28,5.3,5.32,5.25,102916.0,102916.0
2023-09-07,5.29,5.16,5.31,5.15,151431.0,151431.0
2023-09-08,5.13,5.16,5.22,5.13,141390.0,141390.0
2023-09-11,5.15,5.24,5.28,5.1,153894.0,153894.0
2023-09-12,5.25,5.26,5.29,5.23,90388.0,90388.0
2023-09-13,5.25,5.16,5.26,5.13,138052.0,138052.0
2023-09-14,5.18,5.09,5.18,5.05,127291.0,127291.0
2023-09-15,5.1,5.05,5.12,5.04,107294.0,107294.0
2023-09-18,5.06,5.14,5.2,5.01,148684.0,148684.0
2023-09-19,5.13,5.03,5.14,5.02,136366.0,136366.0
2023-09-20,5.06,4.98,5.06,4.97,120370.0,120370.0
2023-09-21,5.0,4.94,5.01,4.93,126368.0,126368.0
2023-09-22,4.95,5.06,5.07,4.92,117362.0,117362.0
2023-09-25,5.07,5.02,5.12,5.01,108233.0,108233.0
2023-09-26,5.08,5.08,5.11,5.0,121553.0,121553.0
2023-09-27,5.07,5.03,5.1,5.02,113046.0,113046.0
2023-09-28,5.05,5.09,5.11,5.03,138769.0,138769.0
2023-10-09,5.1,5.09,5.15,5.06,138251.0,138251.0
2023-10-10,5.08,4.98,5.1,4.97,157889.0,157889.0
2023-10-11,4.99,4.92,5.01,4.9,152852.0,152852.0
2023-10-12,4.94,4.96,4.97,4.9,110745.0,110745.0
2023-10-13,4.93,4.9,4.98,4.88,137741.0,137741.0
2023-10-16,4.87,4.8,4.96,4.78,225145.0,225145.0
2023-10-17,4.8,4.78,4.83,4.74,159459.0,159459.0
2023-10-18,4.78,4.7,4.79,4.7,138049.0,138049.0
2023-10-19,4.7,4.62,4.72,4.62,154575.0,154575.0
2023-10-20,4.63,4.6,4.7,4.59,176317.0,176317.0
2023-10-23,4.62,4.49,4.63,4.45,169286.0,169286.0
2023-10-24,4.54,4.52,4.58,4.49,228521.0,228521.0
2023-10-25,4.57,4.52,4.66,4.51,236357.0,236357.0
2023-10-26,4.49,4.6,4.6,4.39,256371.0,256371.0
2023-10-27,4.56,4.59,4.61,4.5,221609.0,221609.0
2023-10-30,4.56,4.64,4.66,4.54,200305.0,200305.0
2023-10-31,4.68,4.61,4.68,4.56,178972.0,178972.0
2023-11-01,4.62,4.65,4.69,4.59,160342.0,160342.0
2023-11-02,4.66,4.61,4.68,4.6,141331.0,141331.0
2023-11-03,4.67,4.74,4.76,4.6,218500.0,218500.0
2023-11-06,4.75,4.86,4.87,4.74,244371.0,244371.0
2023-11-07,4.84,4.85,4.87,4.82,180713.0,180713.0
2023-11-08,4.85,4.86,4.87,4.81,156211.0,156211.0
2023-11-09,4.87,4.82,4.87,4.79,178715.0,178715.0
2023-11-10,4.8,4.87,4.89,4.78,207132.0,207132.0
2023-11-13,4.89,4.89,4.92,4.85,141878.0,141878.0
2023-11-14,4.87,4.87,4.91,4.86,114023.0,114023.0
2023-11-15,4.89,4.88,4.93,4.85,134403.0,134403.0
2023-11-16,4.88,4.86,4.92,4.86,118746.0,118746.0
2023-11-17,4.84,4.94,4.94,4.83,142559.0,142559.0
2023-11-20,4.95,5.09,5.13,4.93,265540.0,265540.0
2023-11-21,5.08,5.05,5.12,5.03,187654.0,187654.0
2023-11-22,5.03,4.98,5.06,4.98,144720.0,144720.0
2023-11-23,4.98,5.03,5.04,4.95,126335.0,126335.0
2023-11-24,5.02,4.97,5.03,4.94,120775.0,120775.0
2023-11-27,4.96,4.98,4.99,4.93,102460.0,102460.0
2023-11-28,4.98,5.06,5.07,4.96,138957.0,138957.0
2023-11-29,5.07,5.02,5.09,4.99,102282.0,102282.0
2023-11-30,5.01,4.98,5.05,4.92,140417.0,140417.0
2023-12-01,4.97,5.0,5.03,4.94,120888.0,120888.0
2023-12-04,5.03,5.0,5.03,4.98,118955.0,118955.0
2023-12-05,4.99,4.9,5.0,4.9,95221.0,95221.0
2023-12-06,4.91,4.92,4.97,4.87,119891.0,119891.0
2023-12-07,4.93,4.89,4.93,4.86,118326.0,118326.0
2023-12-08,4.89,4.84,4.92,4.84,163015.0,163015.0
2023-12-11,4.84,4.92,4.93,4.78,151444.0,151444.0
2023-12-12,4.91,4.9,4.94,4.86,122906.0,122906.0
2023-12-13,4.9,4.9,4.99,4.83,144630.0,144630.0
2023-12-14,4.9,5.25,5.39,4.89,957191.0,957191.0
2023-12-15,5.15,5.01,5.17,5.0,925388.0,925388.0
2023-12-18,5.0,4.92,5.04,4.89,461012.0,461012.0
2023-12-19,4.89,4.85,4.91,4.79,324563.0,324563.0
2023-12-20,4.85,4.77,4.93,4.77,275969.0,275969.0
2023-12-21,4.71,4.86,4.86,4.68,269628.0,269628.0
2023-12-22,4.87,4.78,4.89,4.77,201407.0,201407.0
2023-12-25,4.78,4.77,4.81,4.71,139134.0,139134.0
2023-12-26,4.75,4.66,4.76,4.63,168072.0,168072.0
2023-12-27,4.66,4.71,4.74,4.6,118658.0,118658.0
2023-12-28,4.73,4.83,4.85,4.68,158202.0,158202.0
2023-12-29,4.83,4.96,4.98,4.8,231896.0,231896.0
2024-01-02,4.99,5.02,5.05,4.96,226319.0,226319.0
2024-01-03,5.01,4.97,5.02,4.93,191020.0,191020.0
2024-01-04,4.97,4.97,4.98,4.93,114285.0,114285.0
2024-01-05,4.99,4.88,5.04,4.86,143983.0,143983.0
2024-01-08,4.85,4.78,4.88,4.77,121094.0,121094.0
2024-01-09,4.79,5.26,5.26,4.77,476347.0,476347.0
2024-01-10,5.79,5.14,5.79,5.14,1754014.0,1754014.0
2024-01-11,5.0,5.32,5.44,5.0,1304133.0,1304133.0
2024-01-12,5.3,5.17,5.36,5.15,789686.0,789686.0
2024-01-15,5.16,5.25,5.3,5.14,557493.0,557493.0
2024-01-16,5.23,5.27,5.33,5.16,449328.0,449328.0
2024-01-17,5.23,5.14,5.27,5.13,299875.0,299875.0
2024-01-18,5.11,5.02,5.11,4.84,555048.0,555048.0
2024-01-19,5.01,5.21,5.28,4.94,570502.0,570502.0
2024-01-22,5.14,4.94,5.22,4.9,468932.0,468932.0
2024-01-23,4.86,4.95,5.06,4.85,437306.0,437306.0
2024-01-24,4.97,4.9,5.05,4.66,606471.0,606471.0
2024-01-25,4.87,5.06,5.08,4.72,559578.0,559578.0
2024-01-26,5.01,4.95,5.1,4.94,370823.0,370823.0
2024-01-29,4.95,4.6,4.96,4.59,497533.0,497533.0
2024-01-30,4.53,4.48,4.65,4.4,295071.0,295071.0
2024-01-31,4.47,4.16,4.5,4.14,413693.0,413693.0
2024-02-01,4.14,4.1,4.25,4.06,300381.0,300381.0
2024-02-02,4.11,3.99,4.23,3.84,317145.0,317145.0
