date,open,close,high,low,volume,volume
2022-09-01,82.7607944884149,80.21430850415598,83.45400456190761,77.58293965375509,35615.0,35615.0
2022-09-02,81.23290289785955,86.42490487687634,88.23573935457156,78.12053113932086,44997.0,44997.0
2022-09-05,87.0049377955131,82.90226593198484,87.35861640443794,82.06758441492218,34017.0,34017.0
2022-09-06,83.31253311833767,87.07567351729806,87.71229501336279,81.3460800527155,37430.0,37430.0
2022-09-07,86.2834334333064,95.79031444120636,95.79031444120636,84.31698036768424,43699.0,43699.0
2022-09-08,97.70017892940056,89.01383229420624,102.14238225749668,88.4055050868555,80770.0,80770.0
2022-09-09,89.93339667741085,85.91560768002455,90.20219242019374,82.94470736505582,43990.0,43990.0
2022-09-13,86.60881775351726,94.50292430471991,94.50292430471991,86.09952055666548,40997.0,40997.0
2022-09-14,92.6072069608827,92.67794268266769,96.31375878241515,91.02272679289939,40565.0,40565.0
2022-09-15,93.01747414723555,89.1553037377762,93.66824278765726,86.3117277220204,32218.0,32218.0
2022-09-16,88.4196522312125,98.0680046826824,98.0680046826824,87.37276354879494,59256.0,59256.0
2022-09-19,98.19532898189534,98.02556324961142,100.41643064594341,93.08820986902052,65482.0,65482.0
2022-09-20,97.12014601076382,99.68077913937971,101.70382078242986,94.80001433621679,42033.0,42033.0
2022-09-21,98.69047903439015,101.73211507114384,105.18401829425038,97.64359035197258,42812.0,42812.0
2022-09-22,100.27495920237347,96.97867456719386,102.07164653571171,96.34205307112913,33297.0,33297.0
2022-09-23,99.87883916037762,89.90510238869686,99.87883916037762,87.28788068265298,65973.0,65973.0
2022-09-26,88.57527081913943,90.0465738322668,92.84770841495161,87.71229501336279,30850.0,30850.0
2022-09-27,89.63630664591398,90.34366386376368,93.93703853044016,87.38691069315193,35304.0,35304.0
2022-09-28,91.10760965904136,81.30363861964452,91.10760965904136,81.30363861964452,43264.0,43264.0
2022-09-29,80.6245756905088,79.2240083991664,81.30363861964452,76.39457952776759,31962.0,31962.0
2022-09-30,78.09223685060688,72.58899769573621,79.2240083991664,72.50411482959424,38962.0,38962.0
2022-10-10,72.50411482959424,69.5332145146255,73.7773578217237,68.99562302905974,25741.0,25741.0
2022-10-11,68.82585729677581,69.0380644621307,72.00896477709945,67.92044005792819,23908.0,23908.0
2022-10-12,68.04776435714113,74.90912937028322,75.82869375348784,67.76482147000125,37295.0,37295.0
2022-10-13,73.5651506563688,72.48996768523726,76.25310808419765,71.9240819109575,30668.0,30668.0
2022-10-14,74.69692220492831,73.72076924429572,74.9798650920682,71.78261046738756,21097.0,21097.0
2022-10-17,73.5651506563688,75.10718939128115,75.47501514456299,71.4147847141057,22803.0,22803.0
2022-10-18,75.97016519705778,77.75270538603903,77.809293963467,73.5934449450828,29801.0,29801.0
2022-10-19,77.29999676661521,78.88447693459854,81.89781868263826,75.6872223099179,36706.0,36706.0
2022-10-20,77.780999674753,76.55019811569453,77.780999674753,74.38568502907445,25624.0,25624.0
2022-10-21,75.72966374298888,74.38568502907445,77.1019367456173,73.91882926529365,14998.0,14998.0
2022-10-24,73.66418066686775,72.75876342802013,75.75795803170286,71.86749333352951,23190.0,23190.0
2022-10-25,72.74461628366315,73.67832781122475,74.7535107823563,70.99037038339588,16272.0,16272.0
2022-10-26,73.69247495558174,74.72521649364231,77.00290673511834,72.44752625216627,22648.0,22648.0
2022-10-27,75.80039946477385,76.6209338374795,81.45925720757144,75.80039946477385,36833.0,36833.0
2022-10-28,76.6209338374795,72.71632199494915,76.94631815769036,72.54655626266523,19636.0,19636.0
2022-10-31,72.8577934385191,74.27250787421849,74.64033362750034,71.86749333352951,18248.0,18248.0
2022-11-01,74.30080216293248,77.97905969575092,79.97380705008707,73.39538492408487,27772.0,27772.0
2022-11-02,85.77413623645462,85.77413623645462,85.77413623645462,84.03403748054436,63206.0,63206.0
2022-11-03,85.59022335981369,85.74584194774063,90.23048670890773,84.18965606847128,65398.0,65398.0
2022-11-04,86.12781484537948,87.57082356979285,88.64600654092439,83.65206458290552,38005.0,38005.0
2022-11-07,87.28788068265298,90.30122243069269,92.94673842545058,85.70340051466964,35942.0,35942.0
2022-11-08,89.0987151603482,88.74503655142335,90.10316240969478,87.72644215771979,20493.0,20493.0
2022-11-09,88.56112367478244,87.74058930207678,89.02797943856324,84.882866141964,20558.0,20558.0
2022-11-10,87.06152637294107,86.3117277220204,88.16500363278661,84.35942180075521,18240.0,18240.0
2022-11-11,88.06597362228764,84.31698036768424,89.52312949105803,82.0534372705652,32367.0,32367.0
2022-11-14,82.7607944884149,83.18520881912471,85.73169480338363,82.59102875613097,17505.0,17505.0
2022-11-15,82.7607944884149,84.82627756453601,85.08092616296192,81.77049438342532,21056.0,21056.0
2022-11-16,84.81213042017903,85.19410331781786,85.85901910259658,83.32668026269465,12904.0,12904.0
2022-11-17,85.73169480338363,83.2417973965527,85.84487195823958,82.0534372705652,12560.0,12560.0
2022-11-18,83.34082740705165,87.79717787950476,89.0987151603482,82.520293034346,28455.0,28455.0
2022-11-21,87.0049377955131,87.81132502386176,90.37195815247767,85.88731339131057,21077.0,21077.0
2022-11-22,86.7219949083732,82.39296873513305,87.99523790050267,82.09587870363617,21572.0,21572.0
2022-11-23,82.33638015770508,81.41681577450046,82.80323592148588,80.10113134930002,13728.0,13728.0
2022-11-24,81.40266863014347,85.05263187424792,85.70340051466964,81.3460800527155,21725.0,21725.0
2022-11-25,84.21795035718527,80.92166572200568,84.75554184275104,80.58213425743781,13647.0,13647.0
2022-11-28,77.92247111832295,80.46895710258187,80.49725139129585,77.79514681911,10304.0,10304.0
2022-11-29,82.0534372705652,80.78019427843574,82.0534372705652,79.36547984273633,13061.0,13061.0
2022-11-30,80.78019427843574,79.53524557502026,80.97825429943366,78.62982833617265,12204.0,12204.0
2022-12-01,81.3460800527155,81.1197257430036,82.0534372705652,79.26644983223738,12671.0,12671.0
2022-12-02,80.63872283486579,81.48755149628543,82.7607944884149,80.03039562751505,9387.0,9387.0
2022-12-05,81.50169864064243,78.14882542803485,82.0251429818512,77.1019367456173,25420.0,25420.0
2022-12-06,77.24340818918724,78.7288583466716,78.94106551202651,77.24340818918724,13031.0,13031.0
2022-12-07,77.96491255139392,78.17711971674883,79.86062989523113,77.3141439109722,9454.0,9454.0
2022-12-08,77.809293963467,77.85173539653798,79.04009552252548,77.3141439109722,8533.0,8533.0
2022-12-09,77.52635107632712,77.25755533354423,78.94106551202651,76.91802386897638,10419.0,10419.0
2022-12-12,76.40872667212459,76.66337527055047,78.23370829417681,75.446720855849,9618.0,9618.0
2022-12-13,76.35213809469661,74.27250787421849,77.1019367456173,73.63588637815376,17040.0,17040.0
2022-12-14,75.61648658813293,72.50411482959424,75.61648658813293,71.72602188995958,13111.0,13111.0
2022-12-15,72.58899769573621,73.7773578217237,74.27250787421849,71.98067048838547,14249.0,14249.0
2022-12-16,73.18317775872995,70.87719322853994,73.97541784272163,70.08495314454827,15284.0,15284.0
2022-12-19,70.721574640613,69.5332145146255,71.40063756974871,69.23612448312863,11479.0,11479.0
2022-12-20,69.17953590570066,70.83475179546896,72.68802770623518,69.17953590570066,12878.0,12878.0
2022-12-21,70.09910028890526,69.61809738076747,71.24501898182177,69.15124161698667,9101.0,9101.0
2022-12-22,69.3210073492706,67.4111428610764,69.97177598969232,67.26967141750646,11232.0,11232.0
2022-12-23,66.77452136501168,66.4915784778718,67.60920288207431,64.66659685581958,15583.0,15583.0
2022-12-26,66.010575569734,69.97177598969232,70.2830131655462,65.74177982695112,11264.0,11264.0
2022-12-27,71.01866467210988,69.17953590570066,71.01866467210988,68.55706155399292,15504.0,15504.0
2022-12-28,68.84000444113279,67.34040713929144,69.3210073492706,66.81696279808266,20082.0,20082.0
2022-12-29,68.1609415119971,68.76926871934783,69.3068602049136,66.50572562222878,15557.0,15557.0
2022-12-30,68.88244587420378,68.00532292407016,69.87274597919337,67.34040713929144,10329.0,10329.0
2023-01-03,68.00532292407016,71.2025775487508,71.4289318584627,68.00532292407016,15617.0,15617.0
2023-01-04,71.2025775487508,69.85859883483637,72.00896477709945,69.19368305005764,11909.0,11909.0
2023-01-05,69.85859883483637,72.99926488208904,74.07444785322058,69.15124161698667,19597.0,19597.0
2023-01-06,72.99926488208904,72.30605480859633,74.62618648314334,71.59869759074662,14081.0,14081.0
2023-01-09,72.24946623116836,74.76765792671328,76.1682252180557,72.23531908681136,19382.0,19382.0
2023-01-10,74.83839364849825,74.9798650920682,76.1682252180557,73.28220776922892,12852.0,12852.0
2023-01-11,75.54575086634796,74.88083508156923,77.52635107632712,74.13103643064855,16970.0,16970.0
2023-01-12,74.9515708033542,75.85698804220182,77.35658534404318,74.41397931778843,12513.0,12513.0
2023-01-13,75.94187090834379,74.69692220492831,76.67752241490749,74.4988621839304,8932.0,8932.0
2023-01-16,75.72966374298888,73.74906353300972,75.95601805270078,73.42367921279886,20483.0,20483.0
2023-01-17,74.0178592757926,78.48835689260271,79.2240083991664,73.12658918130198,27666.0,27666.0
2023-01-18,77.83758825218099,76.6209338374795,78.31859116031877,76.12578378498472,18885.0,18885.0
2023-01-19,76.1540780736987,76.55019811569453,77.37073248840018,75.33354370099305,14069.0,14069.0
2023-01-20,77.79514681911,80.90751857764867,82.57688161177397,76.88972958026238,33135.0,33135.0
2023-01-30,81.72805295035434,79.66256987423321,83.87841889261742,78.34688544903277,31602.0,31602.0
2023-01-31,79.2240083991664,81.94026011570925,83.01544308684079,79.08253695559645,21439.0,21439.0
2023-02-01,82.0392901262082,83.39741598447964,84.31698036768424,81.16216717607458,23197.0,23197.0
2023-02-02,84.47259895561118,89.02797943856324,90.5417238847616,84.40186323382619,36309.0,36309.0
2023-02-03,88.64600654092439,91.40469969053822,92.25352835195785,87.25958639393899,30771.0,30771.0
2023-02-06,90.25878099762171,90.48513530733362,92.77697269316664,88.70259511835238,19449.0,19449.0
2023-02-07,90.96613821547142,99.53930769580978,99.53930769580978,90.49928245169062,15578.0,15578.0
2023-02-08,99.83639772730665,101.54820219450293,102.5667965882065,96.63914310262601,48453.0,48453.0
2023-02-09,100.02031060394758,98.59144902389117,100.51546065644236,94.92733863542972,42697.0,42697.0
2023-02-10,97.45967747533166,99.2705119530269,103.54294954883908,97.23332316561977,39059.0,39059.0
2023-02-13,98.28021184803731,98.71877332310413,102.14238225749668,96.69573168005398,31381.0,31381.0
2023-02-14,98.78950904488909,97.6294432076156,99.03001049895799,96.76646740183897,18997.0,18997.0
2023-02-15,97.38894175354669,101.29355359607703,106.061141244384,96.92208598976589,34678.0,34678.0
2023-02-16,103.31659523912718,96.4269359372711,103.4722138270541,95.30931153306858,29217.0,29217.0
2023-02-17,96.18643448320219,95.9176387404193,99.32710053045486,94.7858671918598,19634.0,19634.0
2023-02-20,95.76202015249238,95.4932244097095,96.39864164855712,94.07850997401009,19572.0,19572.0
2023-02-21,94.75757290314581,91.87155545431902,96.80890883490994,91.48958255668019,43131.0,43131.0
2023-02-22,91.2490811026113,93.30041703437543,95.28101724435457,90.68319532833152,21804.0,21804.0
2023-02-23,93.31456417873241,95.62054870892244,95.9176387404193,92.21108691888689,26839.0,26839.0
2023-02-24,94.7858671918598,94.304864283722,95.62054870892244,92.47988266166978,20681.0,20681.0
2023-02-27,94.29071713936501,92.98917985852157,94.7717200475028,91.99887975353198,18047.0,18047.0
2023-02-28,92.79111983752365,92.6637955383107,93.35700561180339,91.13590394775535,13196.0,13196.0
2023-03-01,92.62135410523972,92.6637955383107,93.04576843594953,90.40025244119165,18391.0,18391.0
2023-03-02,92.63550124959671,91.39055254618123,94.34730571679297,91.2490811026113,14917.0,14917.0
2023-03-03,91.40469969053822,89.48068805798704,92.46573551731278,89.1270094490622,17525.0,17525.0
2023-03-06,89.79192523384091,90.92369678240043,91.67349543332111,88.13670934407261,16663.0,16663.0
2023-03-07,93.49847705537334,88.49038795299747,93.80971423122722,88.3913579424985,19722.0,19722.0
2023-03-08,89.31092232570312,88.64600654092439,90.24463385326472,87.71229501336279,14492.0,14492.0
2023-03-09,88.6601536852814,89.1270094490622,91.2490811026113,88.64600654092439,11536.0,11536.0
2023-03-10,88.4196522312125,88.27818078764255,89.46654091363006,87.35861640443794,9781.0,9781.0
2023-03-13,88.27818078764255,90.57001817347557,90.71148961704553,87.03323208422708,18239.0,18239.0
2023-03-14,90.0465738322668,88.64600654092439,90.5275767404046,86.87761349630014,16294.0,16294.0
2023-03-15,89.28262803698912,91.5037297010372,96.90793884540889,88.53282938606844,27976.0,27976.0
2023-03-16,92.39499979552781,89.01383229420624,92.77697269316664,88.81577227320832,18182.0,18182.0
2023-03-17,90.5417238847616,93.05991558030652,93.86630280865518,89.87680809998288,28444.0,28444.0
2023-03-20,94.7858671918598,96.03081589527525,99.00171621024401,93.03162129159254,39725.0,39725.0
2023-03-21,96.04496303963226,99.59589627323776,102.14238225749668,94.10680426272408,28832.0,28832.0
2023-03-22,99.7373677168077,98.5490075908202,101.15208215250709,97.64359035197258,17323.0,17323.0
2023-03-23,98.5490075908202,99.62419056195175,100.4447249346574,97.60114891890159,19995.0,19995.0
2023-03-24,104.4059253546157,109.58378018927552,109.58378018927552,102.5667965882065,26227.0,26227.0
2023-03-27,110.99849462497491,113.48839203180586,119.68484126016922,109.07448299242373,101391.0,101391.0
2023-03-28,113.12056627852401,112.44150334938831,117.33641529690823,109.89501736512939,54542.0,54542.0
2023-03-29,111.32387894518578,112.88006482445513,116.53002806855957,111.19655464597282,29303.0,29303.0
2023-03-30,116.2329380370627,124.16948602133633,124.16948602133633,116.20464374834872,58824.0,58824.0
2023-03-31,121.12784998458262,111.74829327589559,124.09875029955136,111.74829327589559,62769.0,62769.0
2023-04-03,109.3574258795636,115.82267085070988,117.05347240976835,109.21595443599368,51284.0,51284.0
2023-04-04,116.00658372735079,112.32832619453237,118.83601259874959,110.98434748061793,42807.0,42807.0
2023-04-06,110.44675599505214,117.53447531790614,117.53447531790614,110.17796025226926,40620.0,40620.0
2023-04-07,116.51588092420258,113.31862629952192,119.11895548588947,111.76244042025259,27106.0,27106.0
2023-04-10,116.28952661449068,113.03568341238206,123.92898456726742,112.07367759610646,39390.0,39390.0
2023-04-11,113.04983055673904,110.81458174833399,114.50698642550942,110.40431456198118,26361.0,26361.0
2023-04-12,116.71394094520049,121.89179577986029,121.89179577986029,114.70504644650734,50305.0,50305.0
2023-04-13,122.69818300820896,112.14441331789142,123.7875131236975,111.3097318008288,48061.0,48061.0
2023-04-14,112.42735620503132,111.62096897668266,113.41765631002089,109.78184021027343,35338.0,35338.0
2023-04-17,108.9330115488538,106.3157898428099,109.17351300292269,103.27415380605619,29442.0,29442.0
2023-04-18,104.6888682417556,105.74990406853014,106.90996990580365,104.54739679818566,19394.0,19394.0
2023-04-19,103.86833386904995,109.62622162234649,113.54498060923385,102.84973947534638,36250.0,36250.0
2023-04-20,108.9330115488538,109.64036876670349,111.74829327589559,107.77294571158029,20219.0,20219.0
2023-04-21,107.80124000029427,104.46251393204369,111.0126417693319,104.20786533361779,23727.0,23727.0
2023-04-24,106.40067270895186,109.64036876670349,112.61126908167222,106.40067270895186,38951.0,38951.0
2023-04-25,109.64036876670349,104.05224674569087,110.19210739662626,101.8594393703568,32609.0,32609.0
2023-04-26,102.3121479897806,101.8594393703568,107.90027001079322,101.03890499765114,30173.0,30173.0
2023-04-27,102.7931508979184,99.34124767481187,106.8109398953047,98.18118183753836,41569.0,41569.0
2023-04-28,100.09104632573255,97.75676750682852,101.378436462219,97.19088173254877,41327.0,41327.0
2023-05-04,98.66218474567614,100.58619637822733,105.65087405803119,97.77091465118552,54583.0,54583.0
2023-05-05,100.6286378112983,101.6047907719309,106.046994100027,98.88853905538807,45920.0,45920.0
2023-05-08,102.22726512363865,102.42532514463656,105.53769690317523,99.07245193202898,44771.0,44771.0
2023-05-09,101.8594393703568,112.6678576591002,112.6678576591002,99.7373677168077,78162.0,78162.0
2023-05-10,114.59186929165139,120.250727034449,123.92898456726742,114.59186929165139,109480.0,109480.0
2023-05-11,86.72181125688054,87.5440090280754,89.84014670616831,83.8240654535231,74619.0,74619.0
2023-05-12,87.53398222598766,85.28797855833345,89.84014670616831,84.23516433912054,70509.0,70509.0
2023-05-15,87.83478628861991,83.05200169276698,91.17371138383801,80.53527436874373,84522.0,84522.0
2023-05-16,84.42567357878764,89.03800253914895,90.30137960220445,83.0319480885915,108371.0,108371.0
2023-05-17,87.24320496544314,87.63425024686508,92.24657920722639,84.07473550571666,104772.0,104772.0
2023-05-18,88.2358583721296,94.55274368740706,96.27735364649867,87.24320496544314,99622.0,99622.0
2023-05-19,95.48523628156707,94.64298490619673,102.45386373254776,91.71515869657607,134883.0,134883.0
2023-05-22,93.21917900973737,88.62690365355154,94.5126364790561,87.70443786147926,93738.0,93738.0
2023-05-23,87.23317816335539,86.65162364226636,90.52196924813477,85.07741571449085,84143.0,84143.0
2023-05-24,86.08009592326506,85.17768373536829,87.24320496544314,82.21977711948439,86085.0,86085.0
2023-05-25,85.13757652701732,85.52862180843925,87.7345182677425,83.2224573282586,58259.0,58259.0
2023-05-26,86.2304979545812,89.63961066441348,90.241218789678,83.89425306813732,71154.0,71154.0
2023-05-29,89.63961066441348,88.43639441388444,92.19644519678769,85.60883622514119,70250.0,70250.0
2023-05-30,87.03264212160055,89.03800253914895,91.2438989984522,85.7291578501941,57296.0,57296.0
2023-05-31,90.241218789678,94.25193962477479,96.23724643814772,89.23853858090379,95321.0,95321.0
2023-06-01,95.45515587530383,95.254619833549,98.58351812667934,91.58481026943542,100658.0,100658.0
2023-06-02,98.2626604598716,85.7291578501941,99.27536747073354,85.7291578501941,112717.0,112717.0
2023-06-05,84.2251375370328,86.3307659754586,87.50390181972442,82.92165326562633,79174.0,79174.0
2023-06-06,82.7211172238715,77.69768937791275,82.87151925518764,77.69768937791275,26527.0,26527.0
2023-06-07,74.36879108478242,76.00315982508435,80.41495274369083,71.20032162505595,125679.0,125679.0
2023-06-08,76.25382987727791,74.1983354492908,79.08138806602115,73.89753138665854,62850.0,62850.0
2023-06-09,73.37613767809596,71.96235858372432,74.62948793906371,70.14750740584302,76514.0,76514.0
2023-06-12,71.72171533361852,76.41425871068176,77.31667089857855,71.20032162505595,65780.0,65780.0
2023-06-13,76.28391028354113,74.83002398081854,76.28391028354113,74.27854986599273,34042.0,34042.0
2023-06-14,74.69967555367789,73.49645930314885,75.20101565806499,73.1956552405166,31144.0,31144.0
2023-06-15,72.99511919876176,74.48911270983533,76.28391028354113,72.48375229228692,49884.0,49884.0
2023-06-16,76.2036958668392,79.07136126393341,79.31200451403922,72.72439554239273,79636.0,79636.0
2023-06-19,77.20637607561339,80.0239074622689,80.22444350402374,76.72508957540178,52326.0,52326.0
2023-06-20,79.2117364931618,86.07006912117733,87.80470588235669,78.53994075328308,74725.0,74725.0
2023-06-21,87.23317816335539,82.29999153618633,87.7345182677425,82.21977711948439,50547.0,50547.0
2023-06-26,82.1696431090457,76.25382987727791,82.67098321343279,75.58203413739919,47438.0,47438.0
2023-06-27,76.09340104387404,80.7658908167618,81.81870503597472,74.2484694597295,51711.0,51711.0
2023-06-28,80.7658908167618,80.08406827479536,82.42031316123924,76.80530399210372,30415.0,30415.0
2023-06-29,80.63554238962116,86.13022993370377,87.01258851742507,79.51254055579405,56210.0,56210.0
2023-06-30,86.3307659754586,87.96513471576057,89.44910142474637,85.227817745807,53742.0,53742.0
2023-07-03,90.57210325857348,86.71178445479282,93.54003667654511,85.227817745807,62358.0,62358.0
2023-07-04,87.31339258005733,94.05140358301995,94.05140358301995,86.2304979545812,50073.0,50073.0
2023-07-05,91.82545351954123,87.10282973621476,92.01596275920832,86.7318380589683,35271.0,35271.0
2023-07-06,87.10282973621476,86.96245450698636,88.60685004937605,85.97982790238764,22473.0,22473.0
2023-07-07,86.83210607984572,83.2224573282586,86.90229369445991,82.01924107772955,28372.0,28372.0
2023-07-10,83.00186768232827,79.57270136832051,83.69371702638247,79.39221893074115,22784.0,22784.0
2023-07-11,79.57270136832051,80.37484553533986,80.92631965016567,77.40691211736824,28467.0,28467.0
2023-07-12,80.37484553533986,77.05597404429726,80.61548878544568,77.0158668359463,33824.0,33824.0
2023-07-13,77.10610805473598,78.7103963887747,80.21441670193599,76.89554521089339,29614.0,29614.0
2023-07-14,78.58004796163405,80.66562279588439,81.70841021300954,77.35677810692953,32607.0,32607.0
2023-07-17,80.20438989984825,79.61280857667148,80.51522076456826,78.47977994075663,12001.0,12001.0
